1.1265106,11.274689,0.6125946
1.3907318,10.939056,0.90538025
1.9286957,10.12735,0.18650818
2.752304,9.563202,-0.5133209
2.9832,9.508453,-0.94654846
2.6071014,9.54892,-0.53474426
1.2598114,9.982147,0.3912201
0.093429565,10.132111,-0.05152893
-0.6516266,9.2013855,-0.20625305
-1.0539093,7.7065125,-0.0705719
-0.5349884,7.254242,0.35313416
0.21720886,7.4898987,0.73161316
0.28623962,7.985016,0.90538025
0.14341736,8.13736,1.2576752
-0.18745422,8.33493,1.1743622
-0.47309875,8.46347,1.6932831
-0.4778595,8.5086975,1.9098969
-0.8991852,8.763397,2.212204
-0.7968292,9.149017,2.4264374
-0.7992096,9.929779,2.3931122
-0.72065735,10.672455,2.4383392
-0.9158478,11.212799,2.193161
-0.5349884,11.591278,2.4788055
-0.19459534,11.134247,2.8191986
-0.039871216,11.184235,1.8051605
-0.32313538,11.238983,1.22435
-1.456192,10.839081,0.974411
-2.0060577,10.829559,0.21031189
-2.334549,10.520111,-0.9679718
-2.5178375,10.324921,-1.0441437
-1.6894684,10.467743,-1.1845856
-1.8489532,10.232086,-2.0296173
-1.2490997,10.38681,-2.4652252
-1.2205353,10.636749,-2.04628
-1.5061798,10.958099,-1.1917267
-1.0658112,10.217804,-0.30622864
-0.63734436,9.379913,-0.20863342
-0.6016388,8.503937,-0.5894928
-0.1898346,8.256378,0.30314636
-0.7087555,7.473236,0.7792206
-1.0919952,7.2780457,0.6863861
-1.1181793,7.4565735,0.30314636
-1.3633575,7.9374084,0.4554901
-1.4062042,7.9516907,0.7292328
-1.0491486,8.089752,0.86491394
-1.1324615,8.370636,0.46977234
-0.7658844,9.153778,1.1077118
-0.32789612,9.796478,1.102951
-0.40882874,11.003326,1.333847
-0.44215393,11.360382,0.83158875
-0.43501282,11.662689,0.52690125
-0.782547,11.6008,0.14842224
-1.2776642,11.308014,0.6363983
-1.5633087,10.972382,0.98631287
-0.86586,11.481781,1.2005463
0.050582886,12.026886,1.3624115
1.3502655,11.660309,0.9172821
1.6882782,11.017609,0.5411835
2.3785858,10.64151,-0.9013214
2.3238373,10.036896,-1.0608063
2.097702,9.049042,-0.9441681
3.0236664,9.068085,-0.5656891
3.1783905,9.1371155,-0.22291565
3.021286,9.587006,-0.34669495
2.2095795,9.775055,-0.3419342
0.9646454,9.587006,-0.3990631
-0.023208618,8.868134,-0.3347931
0.024398804,8.301605,-0.23005676
0.46714783,8.13974,0.18412781
-0.0493927,8.032623,-0.14674377
0.6837616,8.337311,0.5983124
0.50523376,8.691986,0.3483734
0.30290222,8.499176,0.1269989
0.07676697,8.451569,1.564743
-0.7230377,8.196869,1.3005219
-0.43025208,8.765778,1.2671967
-0.62306213,9.29184,1.4861908
-0.6897125,9.970245,1.186264
-0.8730011,10.624847,1.0862885
-0.95869446,10.665314,1.4243011
-0.782547,10.610565,1.5623627
-0.6421051,10.593903,1.7218475
-0.699234,11.598419,1.3219452
-1.3966827,11.879303,0.6221161
-2.258377,11.28183,-0.20387268
-2.141739,11.019989,-0.41334534
-2.334549,10.57724,-0.36573792
-2.796341,10.539154,-0.73231506
-2.9367828,10.239227,-1.796341
-3.1319733,10.034515,-2.9484406
-2.5583038,10.072601,-2.579483
-2.4916534,10.153534,-1.803482
-2.3512115,10.412994,-1.3702545
-1.3514557,10.555817,-0.058670044
#,#,#
-0.9610748,9.608429,0.40312195
-1.1181793,8.791962,-0.14198303
-0.43501282,8.299225,0.5483246
-1.622818,7.923126,0.05796814
-2.2440948,7.813629,-0.43952942
-2.6439972,7.780304,-0.084854126
-2.1464996,7.69223,-0.5752106
-1.7275543,7.549408,-0.058670044
-1.5347443,7.647003,0.14842224
-1.3943024,7.961212,0.3745575
-1.1086578,8.894318,0.31504822
-1.5228424,10.010712,0.14128113
-1.5037994,10.950958,0.51976013
-1.6847076,11.646027,1.5980682
-1.6394806,11.662689,1.5480804
-1.7489777,11.303253,1.1148529
-1.5014191,11.069977,1.0029755
-1.3347931,11.043793,1.0029755
-0.82777405,10.886688,0.41026306
-0.13746643,11.139008,0.62687683
0.28385925,11.436554,0.49595642
0.20054626,10.793854,-0.10865784
0.048202515,10.115448,-0.3752594
0.58140564,8.830048,-0.9679718
1.3312225,8.032623,-0.9513092
0.9860687,8.227814,0.18412781
1.0146332,9.032379,0.33171082
1.3812103,10.4201355,0.24125671
0.6004486,11.010468,-0.5418854
0.050582886,10.4201355,-0.1943512
-0.63972473,9.387054,0.12937927
-1.161026,8.544403,0.9482269
-0.98487854,8.456329,0.8030243
-0.43263245,8.613434,0.81492615
-0.22792053,8.568207,0.55784607
-0.18031311,8.475372,0.48405457
-0.29457092,8.363495,0.89585876
-0.023208618,8.349213,1.2529144
0.031539917,8.151642,1.243393
0.23625183,8.577728,0.910141
0.30766296,9.141876,0.87919617
0.436203,9.891693,0.9577484
0.29100037,10.584381,1.1886444
0.0743866,10.931915,1.2814789
0.24339294,10.886688,1.1934052
0.36479187,10.822418,1.3957367
0.76231384,10.841461,1.6647186
0.436203,10.967621,1.6004486
0.091049194,11.200897,1.1053314
-0.8634796,11.005707,1.0743866
-1.5871124,10.753387,0.6435394
-1.9394073,10.893829,-0.16340637
-2.1584015,10.51297,-0.43000793
-2.3940582,10.217804,-0.7561188
-2.1441193,9.556061,-0.9441681
-2.1798248,9.270416,-1.3178864
-2.0298615,9.541779,-1.3226471
-1.5442657,9.946442,-0.4657135
-1.0348663,11.079498,0.14842224
-0.89442444,10.4487,0.13175964
-0.27790833,9.334686,-0.09675598
-0.16603088,8.544403,-0.10151672
-0.07795715,7.992157,-0.23243713
0.21006775,7.575592,-0.2610016
-0.02796936,7.6493835,0.23887634
-0.38502502,7.939789,0.21269226
-0.47071838,8.565826,0.21269226
-0.71113586,9.032379,0.8530121
-0.9467926,9.018097,0.7030487
-0.9325104,8.941925,0.6721039
-1.0063019,9.1180725,0.59355164
-0.6492462,9.603668,0.4554901
-0.26124573,10.377289,0.35075378
-0.18507385,11.048553,0.57450867
-0.55641174,11.188995,0.7958832
-0.9944,10.931915,1.4647675
-1.3800201,10.57486,1.2767181
-1.7204132,10.529633,1.1934052
-1.1967316,10.681976,1.0243988
-0.36360168,10.7034,0.59355164
0.25767517,11.074738,1.1838837
0.8313446,11.327057,0.5649872
1.0360565,11.139008,0.61735535
1.3693085,10.591522,0.37693787
1.8358612,9.472748,0.08653259
2.4000092,8.615814,0.007980347
2.3381195,8.480133,-0.60853577
1.9858246,9.008575,-0.3347931
2.4618988,10.327301,0.16746521
1.2669525,11.291351,-0.14674377
-0.30647278,10.712921,-0.039627075
-0.50642395,9.244232,0.21269226
-0.7325592,7.992157,0.6435394
-0.21839905,7.894562,0.6292572
0.114852905,7.9445496,0.98869324
0.33384705,8.07785,0.74113464
0.32432556,8.249237,1.1148529
0.18864441,8.408722,1.436203
-0.2636261,8.289703,1.9717865
-0.22554016,8.175446,1.7599335
-0.34217834,8.482513,1.6171112
-0.47071838,8.994293,1.5147552
-0.31837463,9.779816,1.6361542
-0.615921,10.462982,1.7789764
-0.74684143,11.227081,1.981308
-0.5088043,11.096161,2.1598358
-0.29457092,10.731964,2.1265106
-0.4373932,10.812897,1.2100677
-1.0277252,10.974762,0.9767914
-2.0560455,10.96286,1.0624847
-2.648758,11.212799,-0.10865784
-2.9129791,9.844086,0.16984558
-2.1393585,9.2966,-0.6799469
-1.6251984,9.334686,-2.015335
-2.0679474,9.272797,-2.5247345
-2.701126,9.689362,-2.5937653
-3.310501,10.3368225,-2.1462555
-3.30336,11.031891,-1.8391876
-3.0224762,11.374664,-1.7558746
-2.636856,10.839081,-1.0084381
-2.6011505,10.220184,-1.2536163
-3.027237,9.87265,-1.360733
-2.905838,9.501312,-1.1417389
-3.0772247,9.115692,-1.3202667
-3.1034088,8.741974,-1.4273834
-2.8939362,8.468231,-1.3274078
-2.8891754,8.237335,-1.3702545
-2.3964386,8.323029,-1.2559967
-2.175064,8.384918,-0.74183655
-1.8798981,8.553925,-0.32051086
-1.9013214,8.934784,-0.6132965
-2.058426,9.070465,-1.3274078
-2.3583527,9.494171,-1.9082184
-2.5559235,9.560822,-0.73469543
-2.7225494,9.6441345,0.41026306
-2.758255,9.627472,0.34599304
-2.4202423,9.608429,0.29838562
-2.2369537,9.608429,-0.18959045
-2.2250519,9.775055,-0.37049866
-2.379776,9.822662,0.06272888
-2.3631134,9.68222,0.7863617
-2.3250275,9.665558,1.2767181
-2.3059845,9.506073,1.3552704
-2.386917,9.337067,1.3052826
-2.4868927,8.984772,0.8696747
-2.6225739,8.730072,0.52690125
-2.3083649,9.458466,0.2579193
-1.7942047,11.222321,0.12461853
-1.6442413,11.317535,1.3148041
-1.3704987,11.657928,1.6313934
#,#,#
-0.5016632,11.434174,0.37931824
0.64567566,9.522736,0.26029968
1.2026825,8.496796,0.7363739
1.7715912,8.387299,1.0363007
1.6335297,8.539642,0.24839783
1.7525482,9.510834,-0.706131
1.8096771,10.148773,-0.3514557
1.9667816,10.396332,1.1934052
2.0001068,10.422516,2.2003021
1.8263397,9.463226,1.35289
1.7311249,8.903839,0.31028748
1.5430756,8.832428,-0.082473755
1.2336273,8.825287,0.03416443
1.0550995,9.013336,0.40312195
0.75279236,8.918121,1.0148773
0.38383484,8.953827,0.80540466
0.40049744,8.939545,0.38883972
0.57902527,9.153778,0.26506042
0.731369,9.55368,0.13414001
0.85276794,9.939301,0.07939148
1.0598602,10.036896,0.3983612
1.1979218,9.889313,0.71733093
1.3954926,9.855988,0.42930603
1.9644012,9.844086,0.22697449
2.0001068,9.775055,0.5626068
1.8501434,9.7464905,0.72447205
1.4764252,10.374908,0.3983612
0.68852234,10.410614,0.6625824
0.03868103,10.786713,0.3816986
-0.104141235,11.005707,-0.31098938
0.031539917,9.87265,-0.59187317
0.16007996,9.61795,-0.9013214
0.21958923,9.448944,-1.3083649
0.16960144,9.434662,-1.6773224
0.13389587,9.8750305,-1.8510895
0.3219452,10.260651,-1.2583771
0.73612976,10.522491,-0.4728546
1.2241058,10.5677185,0.14604187
1.3288422,10.070221,0.7768402
1.0122528,9.877411,0.95536804
1.1503143,9.648895,0.4888153
1.0955658,9.10379,0.10319519
0.9479828,8.703888,-0.61091614
0.583786,8.5277405,-0.8275299
0.093429565,8.439667,-0.7227936
-0.6325836,8.706268,-0.8632355
-1.1538849,8.901459,-1.3488312
-0.7801666,9.379913,-0.7299347
0.25291443,9.5513,-0.5704498
0.93608093,9.706024,-0.7632599
0.96702576,9.341827,-0.6323395
0.9551239,9.068085,-1.0679474
0.69566345,9.258514,-0.9989166
0.49095154,9.556061,-0.82514954
0.4123993,9.720306,-0.5752106
0.48381042,9.946442,-0.54426575
0.54808044,10.155914,-0.9917755
0.5742645,9.832184,-1.0727081
0.79563904,9.698883,-0.71803284
0.8384857,9.634613,-0.60139465
0.73851013,9.763153,-0.92988586
0.5528412,9.877411,-1.194107
0.09819031,9.93454,-1.3036041
-0.056533813,10.220184,-1.2583771
0.17912292,10.765289,-1.3036041
0.4600067,10.760529,-0.75135803
0.5671234,10.572479,-0.18721008
0.90989685,10.939056,-0.65138245
1.3812103,11.065216,-1.3274078
1.8191986,11.15329,-1.6820831
2.1334076,10.689117,-1.5773468
2.0286713,9.806,-0.72517395
1.9620209,9.120453,-0.11103821
2.207199,8.860992,-0.13246155
2.4261932,8.980011,-0.61805725
2.6213837,9.156158,-0.97273254
2.7165985,9.672699,-0.65852356
2.2214813,9.672699,-0.27052307
2.2690887,9.8750305,-0.044387817
2.0001068,9.877411,0.2341156
1.9286957,9.558441,-0.0015411377
1.7596893,9.063324,-0.55378723
1.3526459,8.5920105,-0.53712463
1.1764984,8.582489,-0.34431458
1.1717377,8.711029,-0.3681183
1.1622162,8.682465,-0.26338196
1.3145599,8.882416,-0.13008118
1.6025848,9.013336,-0.080093384
1.3693085,9.248993,0.5411835
1.5002289,9.534637,1.1696014
1.3359833,9.565582,1.1743622
1.2621918,9.494171,0.7292328
1.1812592,9.427521,0.39598083
1.3574066,9.584625,0.23649597
1.3288422,9.855988,0.3983612
1.757309,10.339203,1.3695526
1.8929901,10.793854,2.0789032
1.6763763,10.693878,1.8027802
1.7168427,10.624847,2.0051117
1.3336029,10.64151,1.3409882
0.814682,10.7986145,0.41740417
0.12675476,10.689117,0.23173523
-0.13508606,10.867645,-0.36573792
-0.104141235,10.7034,-0.8798981
0.43382263,10.655792,-0.8608551
0.7408905,10.479645,-0.73231506
0.99320984,10.022614,-0.37049866
1.1717377,9.5513,-0.70851135
1.0241547,9.075226,-1.1726837
0.8670502,9.353729,-1.7534943
0.26719666,9.734589,-1.1131744
-0.36360168,10.155914,-1.0084381
-0.3945465,10.296356,-0.6132965
5.950928E-4,9.884552,0.012741089
0.24577332,9.063324,0.16508484
0.10295105,8.506317,-0.11103821
-0.16127014,8.149261,-0.33955383
-0.6587677,7.6827087,-0.3752594
-0.8991852,7.749359,-0.6466217
-1.4466705,8.156403,-0.28242493
-1.475235,8.411102,0.34599304
-1.2086334,8.542023,0.614975
-1.1729279,8.551544,0.679245
-1.3371735,8.994293,-0.32765198
-1.3824005,9.472748,-0.79182434
-1.3038483,9.708405,-0.6775665
-1.0229645,10.612946,-0.8132477
-0.6920929,11.422272,-0.21577454
-0.67066956,11.448456,0.08177185
-0.7563629,11.531769,-0.43000793
-0.45643616,11.429413,-0.937027
-0.23744202,11.417511,-1.5892487
-0.39930725,11.693634,-1.1798248
-0.45167542,11.274689,-0.3014679
0.20054626,11.048553,0.5388031
0.8051605,10.6510315,0.3174286
2.026291,10.363007,0.62449646
3.2807465,9.965485,1.2648163
4.6423187,10.151154,1.48143
4.2376556,9.9583435,0.5483246
2.6761322,9.634613,0.16270447
0.9551239,9.582245,0.92204285
-0.44215393,9.206146,1.2124481
-1.1586456,8.434906,0.7530365
-0.7754059,7.4113464,0.6554413
0.13627625,7.120941,0.45310974
0.64805603,7.0780945,0.7601776
0.85990906,7.139984,1.0434418
0.69566345,7.3589783,1.1672211
0.50761414,7.908844,1.538559
#,#,#
0.24101257,8.306366,1.8575287
0.11723328,8.6753235,1.5790253
0.27671814,9.141876,1.3171844
0.583786,9.696503,1.4481049
0.8813324,10.429657,1.8741913
0.7099457,11.139008,1.7813568
0.0743866,11.419891,1.4219208
-0.3040924,11.384186,2.0051117
-0.4373932,11.21756,2.090805
-0.32313538,11.550812,1.5314178
-0.46595764,12.000702,0.7935028
-1.0063019,12.150665,0.8125458
-1.5276031,12.298248,0.4316864
-1.8965607,11.47702,-0.2514801
-1.8917999,10.539154,-0.5323639
-1.6918488,9.5798645,-1.5511627
-0.98249817,9.448944,-2.1533966
-1.1705475,9.365631,-2.874649
-1.5728302,9.629852,-2.1891022
-1.5942535,9.825043,-1.1798248
-1.1372223,9.629852,-0.27052307
-0.42311096,9.451324,-0.061050415
0.03868103,9.408478,-0.65852356
-0.40168762,8.446808,-0.18959045
-0.63972473,7.94693,0.31266785
-1.263382,7.7445984,-0.22529602
-1.2490997,7.5708313,-0.4895172
-1.0467682,7.639862,0.1603241
-1.0086823,8.023102,0.19841003
-1.0705719,7.839813,0.51737976
-0.63734436,7.9064636,0.6625824
-0.5373688,8.313507,0.4721527
-0.53260803,9.063324,0.18412781
-0.3707428,10.293976,0.15794373
-0.6563873,11.500824,0.43406677
-1.2752838,12.419647,0.9982147
-1.6442413,12.305389,0.9982147
-1.4395294,11.753143,0.68400574
-1.3205109,11.650787,0.6554413
-0.82777405,11.905487,0.32695007
-0.34931946,12.467255,0.7935028
0.37431335,12.238739,0.48643494
0.91703796,11.791229,-0.013442993
1.3455048,10.76767,-1.1464996
1.7977753,9.215668,-0.28004456
3.3902435,8.215912,-1.6178131
4.989853,8.503937,-1.9582062
6.601364,9.329926,-1.1917267
5.515915,9.984528,-0.5299835
2.880844,10.891449,0.16746521
5.950928E-4,10.662933,0.5887909
-1.3133698,9.308502,0.3745575
-1.3371735,7.8993225,0.5292816
-0.08747864,7.0019226,0.8696747
0.7147064,7.0923767,0.10081482
0.7480316,7.159027,-0.039627075
0.6242523,7.2590027,1.1791229
1.0312958,7.268524,0.23649597
0.26719666,7.7707825,0.32695007
-0.06367493,8.365875,1.5814056
-0.2802887,8.78006,1.852768
-0.26600647,9.246613,1.4433441
0.093429565,9.991669,1.3624115
-0.07319641,10.746246,1.186264
-0.4112091,11.15567,1.1243744
-0.45167542,11.308014,1.4433441
-0.1565094,11.077118,1.564743
0.13389587,11.269928,1.455246
-0.13508606,11.66507,1.102951
-1.0205841,11.698395,1.1576996
-1.8275299,11.607941,0.70780945
-2.1250763,11.291351,-0.45619202
-1.9608307,10.96048,-0.74897766
-1.7775421,10.491547,-0.88941956
-1.8013458,9.729828,-1.3583527
-1.4038239,9.6441345,-1.9129791
-1.6561432,9.648895,-2.3366852
-1.8275299,9.979767,-1.9986725
-1.7656403,10.393951,-1.3678741
-0.87538147,10.934296,-0.2848053
-1.1872101,10.265411,-0.24671936
-0.17555237,9.313263,0.3174286
-0.256485,8.280182,0.03416443
-0.6897125,7.542267,-0.17292786
-1.0491486,7.3089905,-0.09199524
-1.2110138,7.185211,0.910141
-1.8322906,7.313751,-0.10151672
-1.7584991,7.811249,-1.3583527
-1.0467682,8.211151,0.19841003
-1.5442657,7.958832,0.75541687
-1.5633087,8.2659,1.4123993
-1.2610016,9.134735,1.0505829
-0.846817,10.224945,0.5792694
-0.92536926,11.21994,0.826828
-1.3824005,12.412506,1.2981415
-1.7132721,12.607697,1.371933
-1.9322662,11.762665,1.2790985
-1.5252228,11.369904,0.9529877
-1.0896149,11.53653,0.78160095
-0.25172424,12.022125,0.6887665
0.08628845,11.550812,0.76493835
0.667099,11.303253,0.5149994
1.3359833,10.96048,-0.022964478
1.7430267,9.598907,0.05558777
3.342636,9.3489685,-0.55378723
3.8853607,8.958588,-0.8108673
4.375717,8.960968,-0.76564026
3.759201,9.513214,-0.59425354
3.0688934,10.341583,0.019882202
1.2859955,10.379669,0.98631287
-0.27314758,9.8940735,0.90538025
-0.35884094,8.830048,0.8506317
-0.008926392,7.851715,0.25315857
0.057724,7.1875916,-0.09675598
0.58854675,7.0328674,0.93156433
0.8218231,7.2399597,1.7194672
1.045578,7.620819,1.121994
0.5861664,7.7136536,1.5266571
-0.41835022,8.211151,0.97917175
-0.5921173,8.351593,1.4219208
-0.5849762,8.777679,1.519516
-0.61354065,9.0538025,1.7289886
-0.31123352,9.817902,1.5742645
-0.47547913,10.784332,1.5623627
-0.6016388,11.174713,1.9575043
-0.45881653,11.115204,2.2003021
-0.57307434,11.191376,1.583786
-0.46595764,11.803131,1.3933563
-1.0610504,11.845978,1.1553192
-1.751358,11.615082,1.0077362
-2.0417633,11.581757,0.0032196045
-1.9965363,11.384186,-0.5252228
-1.8180084,10.839081,-0.7108917
-1.8203888,10.270172,-1.1798248
-1.4490509,9.955963,-2.0819855
-1.4514313,9.629852,-2.5842438
-1.770401,9.575104,-2.0010529
-1.8751373,9.925018,-1.4464264
-1.0753326,10.591522,0.06034851
-1.4466705,10.684357,0.029403687
-0.7230377,10.120209,-0.11817932
-0.6611481,9.218048,0.27934265
-0.5587921,8.380157,0.86491394
-0.6016388,7.9635925,0.44358826
-0.89204407,7.6374817,0.21031189
-1.2919464,7.416107,0.21983337
-1.1872101,7.5208435,0.25553894
-1.2157745,7.3851624,0.39598083
-1.5633087,7.2828064,1.0434418
-1.3514557,7.4184875,1.1386566
#,#,#
-1.263382,8.20639,1.3005219
-1.0182037,9.16568,1.2338715
-0.9039459,10.367767,1.1910248
-1.2276764,11.693634,1.5028534
-1.4680939,12.602936,1.2219696
-1.3062286,12.264923,1.3957367
-1.141983,11.79599,1.333847
-0.9063263,11.707916,1.3481293
-0.5016632,12.038788,1.2338715
0.026779175,11.895966,1.0291595
0.57188416,11.507965,0.77207947
0.9575043,10.9652405,0.33171082
1.50737,10.296356,-0.1776886
2.1334076,9.701263,0.012741089
2.8713226,9.334686,-0.62757874
3.528305,8.884796,-0.46333313
3.982956,8.725311,-0.08961487
2.9808197,9.339447,0.826828
1.5430756,9.675079,0.32695007
0.22911072,9.8750305,0.16508484
-0.61354065,9.517975,0.19841003
-0.9063263,8.423004,0.4078827
-0.43977356,7.5470276,0.56022644
0.21244812,7.2756653,1.3362274
0.22911072,7.1804504,1.5742645
1.0170135,7.620819,0.99583435
0.41716003,7.9112244,1.1791229
-0.2469635,8.0469055,1.5480804
-0.60639954,8.5086975,1.1767426
-0.4778595,9.09903,1.7051849
-1.0110626,9.063324,1.9360809
