-0.93373865,8.12592,3.7816415
-2.6144683,12.871228,3.2836475
-0.19153613,9.428367,3.1256304
-0.866701,8.192958,2.292448
-0.30645782,12.660539,1.6795325
-1.532289,9.3661175,1.6986861
-1.0773908,8.1881695,4.38498
-1.5562311,11.903971,3.0298622
-0.2777274,10.817003,1.780089
-0.9768343,7.517793,1.5837644
-0.9911995,12.349293,1.3204023
-0.521936,10.457873,2.2732944
-1.0007763,7.8050976,3.4751837
0.2873042,12.62702,3.1543608
-2.0638018,10.5919485,0.20949265
-1.7669208,7.6231384,0.45370123
-1.982399,12.200851,1.1623849
1.6903064,9.945514,1.1049241
-0.12449849,7.441179,3.738546
0.34955344,12.861651,3.1543608
-2.0494366,9.959879,0.82240826
-1.9632454,6.7947445,0.33399114
-1.1013328,12.373235,1.234211
1.163582,10.151415,1.5215151
-0.5602432,8.073248,3.1974564
-0.48841715,12.885593,2.574964
-3.3806129,10.180145,-0.17836803
-2.585738,6.9000893,0.79367787
-2.4229321,11.238382,2.4744074
2.4899697,9.840169,0.2861071
-0.41180268,7.800309,2.4887726
0.009576807,10.0748005,3.9588125
0.35913026,9.600749,-0.51834464
0.59855044,7.819463,-0.1448492
1.7717092,10.67814,1.2677298
2.8778305,8.561666,5.0984526
2.0925324,9.892841,1.9955671
0.49799395,9.466674,1.1911154
-1.0295067,10.817003,2.8909986
-0.12449849,9.744401,0.688333
-0.9911995,7.3310456,0.60214174
-2.5953147,11.774684,1.0618285
1.0630256,8.274361,1.210269
-1.2976574,7.9008656,1.2629414
0.095768064,10.477027,2.5318682
-3.9360676,11.066,0.48243165
-0.08619126,8.700529,1.8375498
-0.34955344,10.491392,0.62129533
1.3790601,9.500193,0.62608373
-0.81881696,6.7612257,1.6460136
-0.2873042,9.825804,3.7098155
-3.6343982,10.998962,0.664391
-0.047884032,7.1730285,3.0585926
-1.163582,10.338163,2.895787
0.36870706,10.496181,2.2876596
-1.0821792,6.6846113,2.0482395
0.91458505,10.46745,3.0538042
-2.5570073,9.9550905,1.210269
0.39743748,8.465898,3.78643
-0.16280572,9.332599,1.5310919
1.0869676,10.496181,1.6986861
-0.6703765,7.192182,1.1767502
-0.1388637,9.725247,3.762488
-3.2513258,10.299856,1.0570401
-0.12928689,8.279149,3.2118216
-0.61291564,9.591172,2.31639
0.7374141,11.377247,1.234211
-2.7485435,7.7093296,1.1911154
-0.5602432,9.610326,3.3123782
-3.8833952,11.75553,0.9660604
-0.37349546,8.848969,1.7753005
-0.58897364,9.533711,1.3347675
0.29209262,12.694057,0.5255273
-1.8866309,7.905654,1.5263035
-0.31603462,8.968679,3.503914
-2.336741,12.291832,1.875857
-0.14844051,8.231265,2.5845408
-1.1061212,8.90643,1.8375498
0.21068975,12.378023,0.6979098
-2.5091233,7.723695,1.5215151
-0.6991069,9.41879,3.21661
-3.2034419,12.014104,2.0386627
0.11971009,8.959103,2.2349873
-1.1731589,8.485051,2.0242975
-0.39743748,12.263102,0.33877954
-1.757344,9.3421755,1.8375498
-0.8331822,8.173804,3.8534677
-1.2018893,12.176909,2.598906
-0.9816227,10.0748005,1.9907787
-1.9249382,7.311892,1.5023615
-1.1827357,12.196063,0.92296475
-0.038307227,10.357317,2.1631613
-0.19632454,8.39886,3.4608185
0.16759412,12.540829,3.2118216
-1.685518,11.300632,0.2669535
-2.0350714,7.1251445,1.1384429
-1.5035586,12.899959,1.1432313
-1.3934253,9.878476,2.2972364
-0.5315128,8.75799,3.4847605
-0.92416185,11.865664,3.977966
-0.81881696,10.160992,0.6356605
-1.9057846,7.9248075,0.40581718
-1.4508862,11.137826,2.3451207
1.0390835,11.118672,1.3826514
-1.0055647,8.949526,3.5996823
-1.7142484,12.445061,2.7377696
-1.661576,10.606314,1.1049241
-1.9871874,7.374141,1.827973
-1.8914193,11.69807,2.0290859
1.5658079,10.453085,1.3251907
0.59376204,8.298303,2.3451207
-0.7661445,11.286267,6.3099184
-1.0582372,10.97502,-0.29328972
-1.7669208,6.6989765,2.0913353
-3.8355112,11.597513,3.3267434
2.705448,9.696517,-0.31244332
-1.6041151,7.589619,3.063381
-0.6655881,11.420342,3.168726
-2.6767175,10.103531,-1.2413936
-2.6001031,6.847417,1.4640543
-2.566584,11.468226,2.5031378
3.466804,9.323022,-0.010773907
0.6368576,8.259995,1.6986861
-0.2633622,10.840945,3.072958
-1.9488802,9.945514,-0.61411273
-2.4372973,7.029376,1.0139444
-2.2505496,11.678916,1.0474633
1.685518,9.720459,1.210269
-0.45010993,6.6367273,1.6843209
-1.4556746,10.984597,3.321955
-1.9488802,9.835381,-0.93972415
-1.7525556,6.6606693,0.7505822
-2.3175871,11.554418,1.1623849
1.5370775,11.57836,2.6563668
-0.94810385,6.7803793,2.4744074
-1.8626889,11.166556,3.642778
-2.7629087,9.864111,-0.23582886
-1.7429788,6.1530986,0.4441244
-2.4756045,11.410766,0.9516952
3.2513258,10.0269165,-0.676362
-0.62249243,6.9958572,1.9045875
-1.2880806,11.688493,3.4799721
-3.6631286,9.457097,-0.46088383
-2.3511062,6.445191,0.8559271
-2.2122424,11.951855,2.0099323
4.8219223,9.911995,1.6220716
#,#,#
-0.40222588,7.920019,2.148796
-1.2449849,12.172121,2.7281928
-2.6527755,9.835381,-0.5470751
-1.9536686,7.192182,0.2621651
-3.0071173,11.473015,2.134431
2.873042,9.188946,0.9660604
-0.4405331,7.422025,1.8854338
-1.2401965,11.506534,3.1256304
-2.8107927,9.323022,-0.5374983
-1.0773908,7.019799,0.60214174
-2.135628,12.023681,0.8415619
0.58897364,10.462662,1.1719618
-1.4987702,7.0006456,1.6412252
-1.5849615,10.16578,2.742558
-3.323152,11.137826,1.0283096
-0.81402856,9.155427,2.0961237
-1.5993267,8.939949,2.2589293
-0.15322891,12.277467,1.3395559
-2.4229321,7.9870567,1.3299791
-1.3120226,9.662998,3.551798
-3.4284968,10.606314,1.0618285
0.038307227,8.475474,2.4121583
-1.388637,9.112331,2.4983494
-0.20111294,12.210428,1.62686
-3.5242648,7.747637,1.5071499
-1.4413095,8.99741,3.7193923
-3.169923,11.405977,0.79846627
-0.41180268,8.7771435,2.4313118
-1.7669208,9.682152,2.9771898
-0.40701428,12.224793,1.6747441
-4.2521024,9.030929,1.6124948
-1.484405,9.399636,3.570952
-3.2609026,11.295844,1.0474633
-0.7757214,9.662998,2.2158337
-1.0869676,8.485051,2.043451
-0.30645782,12.583924,1.5263035
-2.8203697,9.160215,1.3730747
-0.81402856,9.246407,2.8191724
-2.456451,11.769896,1.5167267
-1.0199299,10.108319,1.0283096
-0.7757214,7.9966335,1.6124948
-0.9720459,11.899182,1.9237411
0.94331545,10.213664,0.50158525
-0.32561144,8.111555,3.0011318
-0.5363012,11.87524,3.1543608
-1.7286136,9.801862,-0.005985504
-1.9009962,7.369353,1.009156
-2.3511062,11.224017,1.7034745
3.7445314,9.260772,1.6843209
0.038307227,8.394072,2.8191724
-0.44532153,12.095507,2.670732
-1.8339585,8.66701,1.0857705
-2.255338,6.8186865,0.12808979
-1.8052281,11.204864,0.5255273
2.6192567,8.719683,-0.23582886
-0.16280572,7.431602,2.148796
-1.6711528,11.109096,2.6803088
-1.292869,10.860099,0.027533319
-0.1388637,8.183381,1.6460136
-1.0534488,10.888829,2.1823149
1.0055647,11.87524,0.20470424
-2.7102363,7.216124,1.4305356
-0.24899697,9.150639,3.2453403
-3.7014358,11.784261,-0.427365
-1.292869,8.475474,1.1767502
-1.5753847,9.121908,0.5303157
-0.46447513,11.865664,2.4887726
1.1540052,9.821015,3.2213984
-1.0821792,8.66701,3.0825348
-0.33997664,11.228806,3.6236243
-2.7006595,10.012551,-0.45609543
-2.0111294,6.5265937,0.9756372
-2.1164744,11.18571,2.6611552
3.083732,9.069236,1.2294226
-0.5506664,7.4268136,2.1535845
-1.541866,11.224017,2.670732
-2.3319526,10.127473,-0.08738836
-0.79008657,8.015787,2.2972364
-1.7860745,10.649409,0.7457938
-0.40222588,10.462662,0.9995792
-1.9776106,8.159439,2.3594859
-2.0638018,8.743625,2.349909
-3.9983168,10.596737,1.7705121
-3.9312792,9.931149,-1.5191209
-2.1260512,7.896077,-1.4281414
-2.2026656,11.224017,1.7657237
1.1540052,8.350976,1.411382
-0.90021986,8.896853,2.3068132
-1.1492168,10.730812,1.5933412
-3.2848446,10.773908,1.1049241
-1.508347,9.854534,1.3682863
-1.8004397,8.944737,1.5598224
-0.5793968,12.081141,-0.3890578
-1.7286136,10.261548,1.4065934
-1.6711528,8.451532,3.1016884
-1.982399,11.314998,2.4169466
-2.9017725,10.156203,-0.3890578
-2.1499932,7.1586633,0.7697359
-3.016694,10.888829,1.3204023
1.115698,9.255983,-0.3842694
-1.484405,7.8290396,1.353921
-1.4460979,11.334151,2.4025815
-3.7349546,10.060435,-1.2605472
-2.4851813,6.4164605,-0.61411273
-3.667917,10.764331,2.3786395
0.93852705,8.743625,0.5542577
-1.0630256,7.4986396,0.5781997
-2.006341,11.305421,1.483208
-2.4851813,8.690952,-0.4225766
-1.7142484,7.5561004,1.1528081
-1.6376339,11.870452,0.7218518
0.44532153,10.022128,0.7505822
-1.2354081,6.3350577,0.712275
-1.5035586,10.338163,2.8287494
-4.0318356,10.419566,1.0905589
-1.0630256,7.029376,1.9572599
-1.6424223,10.400413,2.1200657
0.05267244,10.802638,-0.15442601
-2.2266076,6.9288197,1.5693992
-1.4700398,9.495404,2.8335378
-3.9264908,10.702082,0.89902276
-0.05267244,7.953538,2.373851
-1.163582,9.188946,1.851915
-0.15322891,11.827356,-0.41299978
-2.566584,7.603985,1.6891093
-1.13964,9.069236,4.083311
-3.2704794,12.483368,1.5981296
-0.8714894,8.820239,1.353921
-1.3120226,8.504205,1.7944542
0.58897364,12.698846,0.38187516
-3.3758245,8.413225,1.6843209
-1.6041151,8.6813755,3.6044707
-4.0557775,11.760319,1.3299791
-0.4405331,9.246407,2.3834279
-1.5945383,9.093178,2.100912
-0.44532153,12.842498,0.7697359
-1.5658079,10.108319,2.7665
-0.8858546,8.24563,3.465607
-2.882619,11.81778,2.8814218
-1.6472107,10.376471,-0.23582886
-1.6328455,7.2927384,-0.1448492
-1.8004397,12.220005,0.9660604
1.1587936,9.452309,2.0386627
-0.6943185,9.02614,2.4504654
-1.5275006,11.971008,2.9532478
-2.6862943,10.817003,-0.1448492
-2.087744,7.1059904,1.2485762
-2.9161377,11.530476,3.015497
2.0207062,9.744401,0.22385786
-0.9576807,8.336611,2.7952304
#,#,#
-1.1971009,11.549629,3.0538042
-2.6862943,9.533711,-0.23582886
-3.2369606,6.823475,0.48243165
-3.2082303,12.761095,1.602918
1.4317327,9.337387,0.16160862
-0.24899697,7.943961,1.5885528
-1.5801731,11.113884,2.5941176
-1.9488802,9.725247,-0.6907272
-1.1827357,6.991069,1.3299791
-1.067814,11.827356,1.0666169
1.6903064,10.079589,1.3922282
-1.6663644,6.885724,0.88944596
-1.9057846,10.084377,3.072958
-3.394978,10.520123,0.91338795
-0.59855044,8.288726,1.7944542
-1.6663644,9.797073,2.0147207
0.45010993,11.372458,1.875857
-2.087744,7.642292,1.2485762
-1.4556746,8.944737,3.4129345
-4.1946416,11.674128,1.7896658
-0.5793968,9.720459,1.8231846
-1.115698,8.5473,2.5797524
-0.7757214,11.9374895,1.5933412
-1.1731589,10.443508,1.3682863
-1.5897499,8.350976,3.2453403
-1.6567876,11.583148,2.2780828
-2.480393,10.481815,0.7745243
-1.7669208,7.2209125,0.79846627
-2.432509,11.626244,2.7090392
2.6623523,9.102755,0.41060558
0.12449849,7.819463,3.0346506
0.05746084,11.664551,2.6420016
-1.6041151,9.394848,-0.90620536
-1.4987702,7.7572136,0.40581718
-1.4317327,10.649409,1.9668367
2.6192567,8.987833,0.22385786
-2.2505496,8.6574335,2.0242975
-0.9672575,11.377247,0.19512744
-2.3319526,9.619903,-1.4856021
-2.480393,6.6510925,0.89423436
-1.910573,12.794614,1.3730747
1.9393034,8.983045,0.3196259
-0.4165911,6.421249,1.5023615
-1.8770541,11.492168,2.8766334
-3.1603463,9.931149,-0.8295909
-2.7150247,6.0046577,1.483208
-2.5809495,11.645397,1.7417817
1.364695,9.41879,0.89423436
-0.47405192,6.7324953,1.6747441
-1.2545617,11.066,3.0250738
-3.5577838,10.845734,0.5781997
-2.0015526,6.3781533,1.2533646
-2.4995465,11.353305,3.5853171
0.58897364,10.644621,0.6787562
-2.054225,6.775591,1.4065934
-1.3263878,9.251195,3.0825348
-3.8498764,10.888829,1.1911154
-1.1444284,8.303091,2.4313118
-1.9440918,9.289502,3.1878796
0.31124622,12.191275,1.3970166
-2.4181437,6.373365,1.6938977
-1.3311762,9.174581,3.0442274
-3.98874,10.572795,1.3012487
-0.6991069,7.9008656,2.541445
-2.006341,10.453085,1.8662802
0.18195933,11.271901,1.4640543
-3.2513258,6.3350577,1.4975731
-1.2880806,8.614338,2.9724014
-4.309563,10.433931,1.1001357
-0.91937345,8.695741,2.7329812
-1.7812861,9.787497,1.8806454
0.22026655,11.81778,0.51595044
-2.6623523,8.556877,1.9716251
-1.1444284,8.508993,2.8670566
-3.8067808,11.602302,1.2773066
-1.7956513,10.089166,1.3156139
-1.7142484,9.002198,1.4401124
-1.6041151,12.516887,1.4879963
-0.56982,10.031705,1.5933412
-0.7038953,8.274361,3.752911
-2.303222,12.445061,2.373851
-2.5378537,10.146626,0.7314286
-1.5514427,8.283937,0.5638345
-1.1731589,12.435484,2.0242975
0.34955344,10.702082,1.6795325
-0.33518824,9.016563,3.3171666
-1.292869,12.167333,2.9340942
-2.5187001,11.03727,0.31483752
-1.6663644,6.8905125,0.39624038
-1.7860745,11.267113,1.899799
2.3223755,11.506534,1.6124948
-0.7613561,8.42759,3.3028011
-1.6950948,11.9614315,3.8726213
-2.60968,10.314221,-0.2645593
-2.3654714,6.6367273,-1.2030864
-3.916914,11.688493,1.3443443
1.7956513,9.576807,0.33877954
-0.34476504,7.129933,2.4073699
-0.24420857,11.233594,5.2181625
-1.3503298,9.878476,1.4736311
-0.80445176,7.1826053,2.1057005
-0.92895025,11.137826,2.517503
2.327164,9.471462,-0.11133038
-2.657564,6.8043213,2.6611552
-1.9009962,11.683704,3.6092591
-2.2361844,9.682152,-0.41299978
-1.8818425,6.766014,1.4879963
-2.3175871,12.100295,1.353921
3.2465374,9.184157,1.5406688
0.521936,7.369353,2.5558102
-1.0726024,10.553641,3.417723
-1.6998832,11.027693,-0.34596214
-2.3989902,6.1387334,1.401805
-1.9440918,11.549629,2.5031378
2.9257145,8.901642,0.19033903
0.023942016,7.0964136,2.3786395
-0.51714754,11.401189,3.192668
-1.6998832,9.667787,-0.17836803
-0.2681506,6.483498,1.827973
-1.3311762,11.745954,2.5031378
1.8435353,8.815451,0.2908955
-0.41180268,7.2927384,1.1145009
-0.770933,10.491392,2.8048072
-2.8538885,11.080365,0.40102878
-0.33039984,8.6095495,1.7609353
-1.2689269,9.792285,3.015497
0.47884035,12.947843,0.4201824
-1.8435353,9.279925,1.2389994
-0.8571242,8.925584,2.7377696
-2.9640217,11.971008,1.5646108
-2.2840683,10.721235,0.6356605
-1.7908629,7.1251445,1.1192893
-1.8962077,11.8896055,1.5502456
2.0111294,10.093954,1.6077064
-0.521936,7.9726915,3.1160536
-1.340753,11.836933,3.2836475
-2.9735985,9.308656,-0.5662287
-2.4851813,6.679823,0.5734113
-2.4468741,11.683704,2.1200657
2.9113493,9.528923,0.91817635
0.110133275,7.565677,2.4025815
-1.4030021,11.420342,2.5510218
-2.791639,9.821015,-0.93972415
-2.6719291,6.2488666,0.81283146
-2.9640217,11.903971,1.6651673
2.5809495,9.414001,-0.79607207
-0.6991069,6.8665705,1.282095
-2.1021092,11.602302,2.517503
-4.0174704,9.662998,0.415394
-1.388637,6.435614,2.0769699
#,#,#
-2.6623523,11.453861,2.1200657
-0.9624691,9.706094,0.24779987
-3.8642416,6.1387334,1.0905589
-1.6567876,10.314221,2.919729
-3.964798,10.237606,1.5837644
-1.7286136,7.3310456,1.6891093
-1.9393034,10.357317,1.5406688
0.22026655,10.505757,0.12808979
-1.3934253,6.7229185,0.89902276
-1.2306197,8.858546,2.5558102
-3.7732618,11.013328,1.0570401
-0.33997664,8.767567,1.9859903
-1.1492168,9.323022,2.5893292
0.36870706,12.981361,0.4249708
-1.7142484,8.614338,1.5646108
-0.7469909,8.7053175,2.967613
-3.241749,11.147403,1.7130513
-2.0590134,10.400413,0.81761986
-1.532289,8.259995,1.2868834
-0.4165911,12.210428,0.8511387
0.023942016,9.763555,1.401805
-1.0342951,8.566454,2.6994624
-2.0207062,12.588713,3.1735144
-2.9831753,10.213664,-0.1448492
-1.958457,7.086837,0.48722005
-2.5091233,11.942278,1.7513585
2.6240451,9.02614,1.2150574
-0.15801731,7.8912888,2.4600422
-0.6943185,11.530476,3.3028011
-2.5091233,9.892841,-0.6476316
-2.3989902,6.83784,0.63087213
-2.7629087,12.229582,1.3634979
1.3455414,8.250419,0.94690675
-0.35913026,7.493851,1.4975731
-1.7525556,11.190498,2.1631613
-2.9352913,10.314221,-0.2741361
-1.4748282,6.991069,1.7130513
-1.7956513,10.5680065,1.483208
0.37828386,11.008539,0.47764325
-1.1492168,6.579266,1.0426749
-1.6759412,9.639056,2.790442
-3.9264908,10.409989,-0.21188685
-0.37828386,7.8290396,1.7992426
-1.043872,9.390059,2.1775265
-0.6895301,12.215217,0.88944596
-2.7868507,7.8769236,1.7130513
-1.4891934,8.75799,2.7521348
-3.9743748,10.453085,0.24301147
-1.2785037,8.566454,1.4975731
-2.0685902,8.896853,1.9141643
-0.7326257,12.133814,0.61650693
-2.480393,9.222465,1.2533646
-1.4700398,8.6574335,3.1304188
-3.1555579,11.812991,1.6364368
-2.3127987,10.682928,1.0426749
-1.8626889,7.374141,1.7322049
-1.388637,11.971008,1.8327614
0.5363012,10.67814,1.3299791
-0.9576807,8.135497,2.8095956
-1.4748282,11.918336,2.7473464
-2.777274,10.041282,-0.049081136
-2.3223755,6.6606693,1.1815386
-2.9783869,11.827356,2.5270798
2.4037786,9.078813,0.14724341
-0.93373865,7.4028716,2.7090392
-1.7812861,11.482592,2.9149406
-3.040636,9.466674,-1.7058687
-2.6001031,6.6846113,0.36272156
-2.3750482,12.196063,0.94211835
2.4899697,8.6334915,-0.14963761
-0.39264908,7.2448545,1.2629414
-1.388637,10.874464,2.6755204
-3.1411927,9.744401,0.48243165
-1.1013328,7.651869,1.4449008
-1.6950948,10.228029,1.5454572
0.5410896,11.865664,0.82240826
-1.7860745,6.95755,0.89902276
-1.2497733,9.217676,3.1160536
-3.0310593,10.486604,1.282095
-0.9911995,10.228029,2.5701754
-1.1204864,7.704541,1.7082629
-1.2210429,12.004527,1.1480197
-0.5650316,10.534488,1.5741876
-0.92416185,8.556877,3.2118216
-1.982399,11.362882,3.3267434
-2.9975405,10.7116585,0.58298814
-1.8052281,7.441179,1.6651673
-1.7381904,10.812215,3.1543608
2.0925324,10.778696,1.5837644
-1.1109096,7.8050976,3.867833
-0.5746084,11.219229,3.66672
-2.1308396,10.184934,0.11372458
-2.5187001,6.919243,0.8511387
-2.7581203,11.319786,2.8335378
3.3806129,9.217676,0.23822308
0.076614454,7.771579,2.919729
-0.8379706,11.104307,3.2309752
-1.0247183,9.725247,-0.94930094
-1.9153614,6.588843,1.7465701
-1.4891934,11.372458,1.4065934
1.8674773,10.46745,1.7226281
-0.7134721,6.9288197,1.6316484
-1.661576,10.151415,2.9867666
-3.7732618,10.979809,0.25258827
-0.545878,8.135497,1.3491327
-1.8243817,9.691729,2.2972364
-0.0047884034,12.770672,0.61171854
-1.9440918,8.810662,0.81283146
-1.9153614,8.274361,3.0107086
-3.6631286,11.343728,1.5693992
-1.7238252,10.419566,1.0714053
-2.0111294,8.111555,2.4983494
-1.4652514,12.454638,1.5119383
-0.35434186,9.835381,1.9620483
-0.8571242,8.403648,2.2637177
-1.5801731,11.975797,2.9628246
-1.9297266,9.11712,-1.2126632
-2.2888567,6.703765,0.439336
-2.528277,11.013328,1.9955671
2.8443117,8.355764,0.5446809
0.009576807,7.943961,2.2828712
-1.0055647,11.549629,2.5462334
-1.6184803,9.56723,-0.9684546
-2.2888567,7.0724716,0.7074866
-0.7374141,10.898406,0.8511387
1.4891934,10.060435,0.81283146
-1.4987702,7.2592196,1.2150574
-1.7142484,10.280702,2.1535845
-2.9975405,10.850522,-0.2693477
-0.7086837,8.015787,1.9093759
-1.2785037,9.859323,1.6412252
0.9816227,11.654974,1.0378864
-1.7764976,7.335834,1.234211
-0.8475474,9.006987,2.9388826
-3.9456444,11.133038,1.0426749
-1.1013328,9.916783,1.8327614
-1.3024458,8.240842,1.9237411
-1.292869,12.162544,1.4401124
0.12449849,10.132261,1.4688427
-0.8379706,7.9870567,2.8574798
-0.94331545,11.463438,2.493561
-2.1930888,10.783484,0.8655039
-1.9009962,7.5561004,0.33877954
-2.3558946,11.310209,2.2589293
1.9919758,10.25676,1.6986861
-0.7469909,7.8529816,2.9771898
-1.1779473,11.386824,3.834314
-2.3127987,10.093954,0.46327803
-1.9249382,6.3925185,1.1528081
-2.9113493,12.061988,3.4799721
#,#,#
2.054225,8.896853,1.1911154
-0.44532153,7.5465236,2.694674
-1.7142484,11.228806,3.3075895
-1.6998832,9.356541,-0.11611878
-0.90979666,7.513005,1.8136078
-1.6232687,11.453861,2.493561
1.2545617,9.840169,2.0147207
-0.61770403,6.9479733,1.7657237
-1.115698,10.065224,3.762488
-3.620033,10.524911,1.1001357
-0.51714754,8.350976,1.6891093
-1.1348516,9.040505,1.9333179
-0.110133275,11.51611,1.1767502
-1.6759412,9.825804,1.3682863
-1.9680338,7.225701,3.570952
-1.5514427,12.172121,2.6850972
-2.3558946,8.978256,0.38187516
-2.528277,7.5944076,0.52073884
-2.7389667,11.281479,2.6994624
3.4572272,9.174581,1.5741876
-0.37349546,7.6949644,2.0147207
-1.3072342,11.271901,3.1256304
-2.743755,10.089166,-0.5470751
-2.695871,6.727707,1.1097125
-1.3072342,11.774684,0.32920274
1.3790601,9.600749,0.08499416
-1.0821792,7.2831616,1.5358804
-1.2976574,9.5385,2.5366566
-3.9264908,11.013328,0.6835446
-0.59376204,7.7332716,1.8710686
-2.1452048,9.744401,2.517503
0.090979666,12.186486,0.92296475
-2.4660277,8.7053175,1.2485762
