2.1452048,8.465898,-2.528277
-7.967903,7.3549876,-2.4133554
1.8770541,12.603078,1.1492168
2.4133554,8.389283,0.2681506
1.2258313,9.653421,0.4213795
0.6895301,8.580819,-0.038307227
0.4213795,9.80665,-1.4173675
2.2218192,11.798626,2.1068976
2.4899697,11.990162,3.0262709
-1.5705963,12.334928,-0.30645782
2.681506,12.066776,-5.171476
-0.91937345,7.699753,-0.4213795
0.076614454,8.810662,0.6512229
-0.5363012,6.8186865,0.5746084
-0.6512229,6.3589997,0.6512229
0.91937345,8.0445175,3.4859576
5.554548,16.4338,8.00621
0.6895301,6.6271505,1.8770541
-1.7621324,7.469909,1.2258313
-1.9919758,11.224017,-3.3327289
1.8004397,10.879252,0.30645782
1.1875241,9.80665,0.9959879
0.91937345,8.695741,-0.34476504
0.0,9.232041,-1.2258313
0.61291564,9.500193,0.19153613
5.0182467,11.645397,2.3750482
-1.9153614,12.449849,6.9719152
4.6351743,10.611102,-5.7843914
0.34476504,10.266336,2.528277
-0.19153613,7.776367,0.11492168
0.076614454,8.0445175,0.6895301
-0.19153613,6.435614,0.91937345
0.49799395,7.6231384,2.7964275
1.9153614,14.097059,10.802638
-1.4556746,17.736246,3.2561142
-0.4213795,5.401319,-4.4819455
1.8004397,14.901511,-0.34476504
2.9113493,9.385271,0.2681506
0.5746084,9.883265,0.5746084
0.38307226,9.193734,0.38307226
0.038307227,9.040505,-0.91937345
0.076614454,9.5385,-0.2681506
5.0182467,12.5264635,4.2904096
-2.2601264,12.832921,6.3206925
4.060566,10.994174,-4.7884035
0.19153613,9.844957,1.9536686
-0.38307226,7.929596,-0.11492168
0.91937345,9.078813,1.0342951
0.11492168,6.435614,0.038307227
0.11492168,6.895301,1.9919758
1.9153614,12.105083,10.266336
#,#,#
0.076614454,8.236053,2.9113493
-2.2984335,7.699753,-0.6895301
-0.8810662,7.776367,-3.4476504
2.2601264,11.951855,-0.6895301
0.19153613,9.270349,1.9536686
1.7621324,9.155427,-0.6895301
0.5746084,9.002198,-0.7661445
0.15322891,9.844957,-0.80445176
3.217807,12.29662,2.2218192
1.1875241,13.484144,1.9153614
2.2984335,11.760319,-3.6774938
1.4939818,12.947843,-2.566584
-0.91937345,7.5082164,0.2681506
0.4213795,8.925584,-0.11492168
-0.11492168,7.393295,0.2681506
-0.15322891,6.5122285,0.5363012
1.1492168,9.80665,5.746084
4.711789,10.534488,3.3327289
-1.0726024,19.6133,-5.5162406
-8.389283,1.8387469,-4.865018
0.34476504,13.522451,-2.1068976
4.098873,8.465898,-0.11492168
1.0342951,9.270349,-0.15322891
0.91937345,8.848969,0.6895301
0.34476504,9.883265,-1.5705963
0.8810662,10.572795,0.45968673
3.8307228,12.066776,3.1028855
-2.3750482,9.385271,6.5505357
2.681506,11.60709,-6.129156
-0.9576807,9.155427,1.4556746
0.5746084,8.504205,-0.49799395
-0.15322891,7.5848308,0.38307226
-0.7661445,5.9759274,0.61291564
1.4939818,8.619126,3.715801
1.8004397,14.250289,11.33894
-0.15322891,4.711789,2.7964275
3.2944214,10.113108,3.7924154
-4.1371803,9.730036,-2.873042
2.1452048,11.60709,0.49799395
1.4939818,8.350976,-0.15322891
0.8810662,9.232041,-0.038307227
1.4939818,9.193734,0.7278373
1.0342951,9.423578,-1.3790601
1.1109096,9.998186,-0.076614454
3.4093432,10.611102,1.6089035
0.6512229,15.514427,3.8307228
3.064578,11.33894,-1.5705963
-0.076614454,12.98615,-1.9153614
-0.22984336,8.619126,1.9153614
-0.38307226,9.500193,-0.9959879
-0.842759,5.5162406,2.2218192
0.4213795,7.3549876,2.4516625
1.0726024,7.73806,6.205771
2.9496565,14.709975,7.967903
0.34476504,10.994174,-0.6512229
-2.9879637,9.730036,2.4516625
0.7661445,10.113108,-0.61291564
0.2681506,10.036493,0.15322891
0.7661445,11.032481,-0.38307226
-0.6895301,6.6271505,-2.030283
2.2984335,11.147403,0.6895301
4.4436383,7.6614456,3.3327289
0.9959879,11.224017,5.133168
-1.3790601,13.752295,0.80445176
3.6008794,12.29662,-1.8004397
-1.8387469,7.73806,0.22984336
0.49799395,6.129156,0.15322891
0.11492168,6.167464,2.2984335
0.45968673,7.6231384,3.1411927
1.7621324,11.18571,8.389283
0.7278373,10.189722,5.899313
0.19153613,14.365211,-1.2258313
-4.0222588,4.9799395,-8.197746
-2.6431987,12.5264635,0.6895301
4.098873,10.342952,-0.19153613
4.175488,8.887277,1.4173675
-0.22984336,8.542512,0.80445176
0.6895301,9.730036,-0.7278373
3.9073372,11.990162,2.7964275
-0.076614454,15.322891,3.371036
3.6774938,10.955867,-1.1492168
3.2944214,12.756307,2.336741
-4.1371803,7.5082164,-0.19153613
2.7964275,7.8912888,-0.30645782
-1.7238252,6.8569937,0.11492168
-0.4213795,8.42759,3.1794999
-0.2681506,13.254301,9.11712
2.873042,8.082825,4.596867
0.49799395,12.756307,-2.6431987
-7.2783732,7.1634517,-2.7964275
4.3287168,14.097059,0.91937345
3.1794999,7.699753,0.30645782
-0.49799395,9.270349,0.22984336
1.1109096,8.236053,0.6512229
0.38307226,9.232041,-1.0726024
0.8810662,10.036493,-0.842759
3.2944214,11.377247,1.9536686
1.8387469,17.353174,2.566584
2.7581203,10.151415,-0.80445176
0.45968673,14.020445,-2.9496565
-1.685518,8.42759,0.5363012
1.2641385,8.619126,-0.8810662
-0.49799395,7.8146744,0.7278373
-0.30645782,6.435614,1.0726024
0.842759,7.8529816,3.4476504
0.038307227,13.139379,10.496181
-0.076614454,8.963891,3.217807
3.064578,10.304645,2.7581203
-3.7924154,15.514427,1.6089035
1.532289,9.883265,-0.842759
2.183512,9.80665,1.4556746
1.7238252,8.6574335,0.4213795
1.1492168,8.465898,-1.532289
-0.076614454,9.883265,-1.532289
0.7661445,10.151415,0.8810662
1.9153614,10.840945,1.9153614
1.6472107,12.98615,5.439626
3.2944214,11.722012,-5.171476
-0.19153613,10.496181,1.0726024
0.076614454,9.193734,-0.22984336
0.91937345,8.542512,0.4213795
-0.45968673,7.393295,0.7278373
0.4213795,6.5505357,1.3024458
0.7661445,9.615114,5.8226986
1.340753,10.381259,4.711789
-2.4516625,13.522451,-2.2601264
-3.6008794,6.8186865,-5.2863975
2.336741,12.334928,-0.61291564
1.1875241,9.653421,0.15322891
1.0342951,9.423578,-0.2681506
1.685518,8.580819,-0.11492168
0.34476504,9.653421,-1.532289
0.49799395,10.228029,-0.5746084
5.171476,12.411542,5.2480903
2.4133554,17.889475,2.4516625
5.631162,14.709975,-6.4739213
-0.076614454,11.453861,0.9576807
0.5746084,7.967903,-0.7661445
0.45968673,8.925584,-0.19153613
-0.61291564,6.435614,0.22984336
0.80445176,5.363012,0.45968673
-0.11492168,8.580819,4.6351743
2.1068976,15.322891,2.873042
-3.371036,13.560759,-9.002198
-1.1109096,6.9719152,-1.0342951
3.217807,11.87524,-1.532289
0.9576807,9.461885,2.3750482
0.45968673,9.615114,0.22984336
1.2258313,8.580819,-2.6048915
0.61291564,9.615114,-1.532289
#,#,#
1.1492168,9.844957,-0.6512229
1.7238252,10.91756,4.6351743
1.6089035,15.591042,4.175488
3.6774938,14.365211,-5.554548
1.7238252,11.798626,-1.5705963
0.076614454,6.7803793,0.842759
0.7278373,9.155427,-0.22984336
-0.22984336,7.201759,0.80445176
0.22984336,5.861006,0.91937345
0.5363012,9.232041,4.2521024
7.699753,13.790602,3.064578
-0.6512229,16.089035,1.1492168
-2.7581203,8.580819,4.213795
-2.030283,9.078813,-3.9839516
3.4093432,8.350976,1.7238252
1.532289,9.002198,3.1411927
1.4556746,9.11712,-0.45968673
-0.038307227,9.500193,-2.4899697
0.22984336,10.151415,-0.8810662
2.4133554,10.91756,1.6089035
2.1452048,11.415554,0.19153613
-1.1492168,10.266336,7.2783732
4.9799395,11.87524,-6.205771
0.11492168,10.840945,1.9153614
-0.80445176,8.465898,-0.7278373
0.49799395,7.929596,0.6895301
-0.6895301,6.7803793,0.80445176
1.1875241,6.3206925,2.2601264
1.532289,11.300632,7.6231384
1.3790601,11.760319,5.0182467
-1.685518,19.421764,-5.746084
-1.5705963,7.5848308,4.405331
0.30645782,10.91756,-5.133168
2.7581203,7.5848308,1.7238252
0.5363012,9.959879,3.217807
2.2601264,9.002198,-0.7661445
0.842759,9.193734,-1.340753
0.38307226,9.959879,-0.7278373
2.3750482,12.181698,1.0342951
2.1068976,14.978126,2.528277
2.2218192,12.334928,-1.9536686
2.2984335,14.441825,-3.9073372
-0.5363012,6.742072,0.34476504
0.9959879,8.542512,-0.61291564
-0.2681506,7.469909,0.6895301
0.076614454,5.094861,0.4213795
1.685518,11.070788,6.397307
5.171476,11.262324,2.528277
-2.6431987,19.6133,-4.367024
-2.9496565,8.619126,1.7621324
1.1109096,12.220005,-4.55856
4.2904096,7.8529816,-0.5746084
1.2258313,9.308656,4.0222588
1.8004397,8.772355,-2.2984335
0.2681506,9.461885,-1.9153614
0.80445176,10.036493,-0.9576807
3.4859576,10.802638,2.9496565
3.4093432,15.322891,1.2258313
2.336741,12.373235,-2.834735
1.2641385,12.411542,-4.060566
0.2681506,7.699753,0.22984336
2.3750482,8.772355,-0.7278373
0.15322891,6.7803793,-0.076614454
0.038307227,5.899313,0.7661445
1.6089035,11.109096,6.6654577
6.8186865,12.220005,4.367024
-1.0726024,19.6133,0.7661445
-3.1794999,6.090849,1.1875241
-0.6895301,12.871228,-3.2561142
3.4476504,8.274361,0.15322891
1.7621324,9.998186,2.2984335
2.336741,7.967903,-2.873042
-0.30645782,9.653421,-1.7238252
0.9959879,10.419566,-0.80445176
4.4819455,11.492168,4.903325
1.9536686,16.318878,1.8770541
2.873042,11.224017,-5.631162
1.0726024,10.381259,-1.3790601
0.0,8.504205,-0.22984336
0.9576807,8.810662,0.076614454
-0.5363012,6.5505357,-0.038307227
0.842759,6.090849,1.0342951
2.7964275,12.066776,7.5848308
0.7661445,6.933608,4.7500963
1.4556746,11.070788,1.6089035
-3.0262709,7.3166804,-5.209783
2.6048915,12.641385,-0.22984336
2.2601264,8.159439,0.22984336
1.8004397,9.11712,0.2681506
1.0342951,8.42759,-0.7278373
0.2681506,9.998186,-1.1875241
2.6431987,11.530476,1.532289
3.4093432,14.326903,1.3024458
-1.685518,10.879252,5.5162406
3.217807,12.871228,-5.2480903
0.45968673,8.619126,2.719813
1.6472107,8.542512,-1.340753
0.38307226,7.3549876,0.2681506
-0.61291564,6.6654577,-0.22984336
0.5363012,9.002198,3.9456444
5.401319,10.113108,10.342952
0.8810662,6.6271505,4.7500963
-0.38307226,15.361198,1.7621324
-7.3166804,7.3166804,-1.4173675
1.3790601,10.764331,-2.566584
4.6351743,9.155427,1.1875241
1.9919758,9.078813,-1.2258313
2.183512,8.389283,-0.4213795
1.4939818,8.963891,-0.34476504
0.7661445,10.419566,-1.8770541
2.9113493,13.292608,4.711789
3.9839516,17.391481,1.2258313
5.2863975,14.709975,-7.086837
0.38307226,10.649409,0.7661445
0.9959879,7.967903,-1.8004397
1.0342951,8.465898,0.038307227
-1.0726024,6.3206925,0.11492168
0.7661445,5.363012,1.1492168
2.7964275,14.480132,10.6877165
1.532289,3.217807,0.91937345
-1.1875241,10.611102,2.2984335
0.2681506,9.270349,-3.7541082
2.681506,9.998186,0.8810662
1.3024458,9.193734,1.1109096
1.7238252,8.772355,-0.038307227
1.0342951,9.155427,-0.38307226
0.80445176,9.921572,-1.8387469
3.2561142,13.484144,3.3327289
0.0,17.583017,6.4739213
6.8569937,13.9438305,-5.66947
-0.2681506,11.568783,4.175488
-0.11492168,6.5505357,-0.15322891
1.1492168,7.929596,0.91937345
-0.842759,5.554548,0.0
0.4213795,5.707777,0.9576807
3.1794999,16.395493,15.667656
1.2641385,4.9799395,3.0262709
2.9879637,9.346964,6.895301
-4.7884035,3.8307228,0.9576807
3.5242648,12.909535,-0.22984336
-0.076614454,9.921572,0.38307226
2.528277,8.734048,0.45968673
0.7661445,8.734048,0.6512229
0.7278373,9.040505,-0.8810662
1.1875241,11.377247,-0.80445176
3.7541082,11.60709,11.530476
-0.5363012,9.308656,4.9416323
6.129156,12.411542,-8.848969
-0.5363012,8.350976,1.6472107
1.3790601,7.431602,-1.340753
#,#,#
1.0726024,7.6231384,0.19153613
-0.61291564,5.707777,-0.22984336
0.30645782,8.695741,3.2561142
8.312668,14.5567465,10.879252
0.19153613,6.0525417,1.8387469
-3.4859576,8.925584,1.0342951
-1.1492168,10.342952,-3.6774938
3.6391866,10.457873,-0.6895301
2.4133554,8.925584,0.038307227
2.1068976,8.925584,0.0
0.842759,8.810662,-0.45968673
1.0342951,10.266336,-1.4556746
3.8307228,12.29662,2.1068976
4.4819455,18.693928,-0.38307226
3.4859576,13.101071,-3.6774938
1.9153614,12.564771,-3.0262709
-1.1875241,8.121132,1.340753
1.6089035,8.542512,-0.49799395
-0.22984336,6.895301,0.61291564
0.5746084,5.7843914,0.7661445
3.1028855,10.994174,6.6654577
1.2641385,6.4739213,4.2904096
-1.0726024,12.909535,-2.6048915
-2.0685902,7.5465236,-4.0222588
2.528277,11.262324,0.5746084
2.7581203,8.810662,0.30645782
1.8004397,9.385271,-0.38307226
1.1875241,8.963891,-0.80445176
0.5363012,9.691729,-1.2641385
2.1068976,11.836933,1.7238252
4.060566,17.353174,0.2681506
-0.7278373,12.449849,-0.9576807
3.2944214,12.947843,-5.66947
5.209783,11.224017,-7.3549876
4.7884035,10.228029,-6.6271505
3.7924154,11.453861,-5.056554
2.528277,11.147403,-3.2944214
1.9153614,10.419566,0.22984336
1.3790601,9.193734,2.834735
0.22984336,8.082825,2.6431987
-0.9576807,7.469909,0.19153613
-0.7278373,8.082825,-0.91937345
0.38307226,8.734048,-0.8810662
0.6512229,9.040505,-0.38307226
0.49799395,9.346964,0.2681506
0.15322891,9.730036,0.6895301
-0.15322891,9.385271,-0.19153613
0.30645782,8.810662,-0.6895301
0.7278373,8.082825,-0.19153613
0.9576807,7.5082164,0.15322891
0.5363012,7.0485296,0.22984336
-0.38307226,6.8569937,0.19153613
-0.5363012,6.6271505,0.11492168
-0.076614454,6.397307,0.30645782
0.2681506,6.435614,0.842759
0.5746084,6.7803793,1.3024458
0.9959879,7.6614456,2.0685902
1.3024458,8.542512,3.064578
1.4556746,9.078813,4.213795
1.8387469,9.5385,5.5162406
2.4899697,10.189722,6.742072
3.6008794,11.453861,8.925584
5.3247046,12.679692,9.844957
5.746084,12.679692,6.6654577
3.371036,10.649409,5.133168
1.2258313,7.73806,4.7884035
0.61291564,5.7843914,2.9113493
-0.076614454,10.955867,-0.038307227
-0.6512229,19.421764,-3.715801
-0.7278373,18.464083,-3.371036
2.7581203,9.346964,2.7964275
1.8387469,5.899313,1.6472107
-3.1028855,7.8529816,-1.1109096
-6.588843,7.929596,-0.5746084
-8.312668,8.963891,-0.038307227
-4.596867,9.844957,-5.171476
-1.685518,8.963891,-3.9456444
-0.19153613,10.611102,-2.2984335
0.38307226,11.032481,-1.6089035
0.7661445,11.070788,-0.91937345
2.030283,11.415554,-0.5746084
3.715801,11.032481,-0.5746084
4.7500963,10.151415,-0.5746084
5.5162406,9.346964,-0.38307226
3.9839516,8.121132,0.11492168
2.336741,8.734048,0.6512229
1.8387469,9.11712,1.8387469
1.7621324,9.078813,2.030283
1.9919758,8.848969,0.91937345
2.6431987,8.734048,-0.45968673
2.2218192,9.423578,-0.9576807
1.4173675,8.887277,-0.45968673
1.4173675,8.389283,-0.15322891
1.340753,8.580819,0.0
1.0726024,8.887277,-0.30645782
0.9959879,9.730036,-0.5363012
0.8810662,10.151415,-1.0726024
0.91937345,9.730036,-1.5705963
1.2258313,9.155427,-1.6472107
1.8770541,9.193734,-1.1109096
2.834735,10.726024,-0.34476504
4.5202527,13.484144,1.8387469
5.554548,13.522451,2.2218192
5.861006,11.415554,5.0182467
5.2863975,10.802638,7.3549876
4.405331,17.046717,4.1371803
2.9496565,18.693928,2.2601264
-0.15322891,13.139379,4.367024
-2.9113493,10.189722,7.5465236
-2.0685902,12.105083,2.834735
0.6895301,14.78659,-3.7541082
3.064578,13.139379,-7.086837
4.098873,12.105083,-8.350976
2.3750482,12.832921,-6.6271505
1.4556746,12.258312,-1.8770541
1.4556746,10.764331,1.3024458
1.9919758,9.691729,3.0262709
1.5705963,8.542512,2.2984335
0.45968673,7.5465236,0.5746084
-0.34476504,7.431602,-0.6895301
0.15322891,7.8146744,-1.5705963
1.0342951,7.699753,-0.80445176
1.0342951,8.389283,-0.38307226
0.7661445,8.734048,-0.34476504
0.8810662,8.236053,0.34476504
0.842759,7.5465236,0.6895301
0.45968673,7.1634517,0.9576807
-0.038307227,6.895301,0.6895301
-0.45968673,6.703765,0.7278373
-1.0342951,6.3206925,0.6895301
-0.9576807,5.746084,0.4213795
-0.2681506,5.3247046,0.34476504
0.6512229,5.2480903,0.7278373
1.3790601,5.861006,1.4556746
2.0685902,6.8186865,2.528277
2.566584,8.197746,3.8307228
2.7964275,10.113108,6.3589997
2.9496565,12.5264635,9.844957
3.715801,15.514427,13.599066
6.129156,17.199945,11.530476
5.899313,15.74427,4.711789
3.064578,10.534488,4.2904096
0.9576807,5.094861,5.094861
0.22984336,1.6472107,2.6048915
-0.038307227,5.5162406,-2.4516625
-0.15322891,18.042704,-5.899313
-0.38307226,19.6133,-5.631162
1.7238252,12.871228,4.098873
2.4899697,10.726024,8.389283
-2.1068976,10.381259,3.7924154
#,#,#
-4.4819455,5.861006,-5.2480903
-4.2904096,5.2863975,-5.8226986
-1.9536686,8.350976,-5.2480903
-0.7278373,9.883265,-3.0262709
-0.15322891,11.33894,-1.9919758
0.38307226,11.9135475,-1.6089035
2.1068976,12.641385,1.0342951
3.1028855,10.840945,0.8810662
3.5625722,9.040505,-0.4213795
3.8307228,8.350976,-0.6895301
3.217807,7.5848308,-0.30645782
2.1068976,8.580819,0.038307227
1.7621324,9.576807,0.6895301
1.7238252,9.5385,1.3024458
1.4556746,9.155427,0.8810662
1.3790601,8.504205,0.22984336
1.1109096,8.504205,-0.49799395
1.1875241,8.695741,-0.8810662
1.340753,8.312668,-0.5363012
1.0342951,8.6574335,-0.2681506
0.6895301,9.270349,-0.5746084
0.5363012,9.576807,-0.9576807
0.7661445,9.768343,-1.2641385
1.1109096,9.768343,-1.4173675
1.6472107,9.653421,-1.2258313
2.2984335,10.228029,-0.5363012
3.4093432,12.334928,1.4173675
4.060566,13.484144,1.3024458
4.1371803,12.564771,1.9153614
3.6774938,10.802638,5.439626
3.1794999,11.147403,5.66947
3.86903,15.629349,3.9839516
3.9073372,18.847157,3.5625722
1.1875241,15.399506,5.7843914
-1.4556746,10.113108,7.6614456
-0.61291564,10.0748005,2.1068976
2.183512,11.453861,-4.2521024
5.0182467,12.717999,-7.0485296
5.93762,12.641385,-7.469909
5.133168,13.713987,-7.201759
2.9879637,14.978126,-4.9416323
0.9959879,13.024457,0.19153613
0.2681506,10.764331,3.9839516
-0.7661445,9.232041,4.060566
-1.3024458,7.73806,1.4939818
-0.9576807,6.397307,0.15322891
0.2681506,6.6271505,-1.340753
1.8387469,6.6271505,-1.8387469
2.4516625,7.1251445,-0.9959879
2.1068976,8.197746,-1.0726024
