0.10534488,10.031705,-0.025139118
0.4405331,11.449073,1.401805
2.3942018,11.032481,1.4449008
-1.532289,3.8019924,3.738546
-2.6623523,6.4978633,2.9293058
1.1444284,12.258312,-0.79607207
0.60333884,9.23683,0.30526072
0.91937345,11.066,-0.12569559
-7.5704656,13.857639,0.075417355
0.12928689,3.265691,2.9724014
4.7884035,12.081141,5.5820813
-1.9536686,7.752425,-2.5821466
-0.33518824,9.246407,-0.30765492
1.0869676,10.960655,-1.0019734
-4.237737,12.105083,2.9867666
-1.0821792,7.005434,0.82240826
2.5139117,14.398729,7.502231
-2.6144683,8.508993,4.068946
-2.2601264,7.776367,-0.015562311
0.40701428,9.993398,0.664391
0.4213795,12.066776,0.6500258
3.6008794,10.28549,1.6220716
-1.5370775,4.673482,3.2453403
-0.8571242,7.345411,3.4464533
2.27928,10.864887,0.34356794
0.31124622,9.050082,0.11851298
0.90979666,12.344504,0.094570965
-6.363788,12.933477,0.23343466
-0.58418524,4.7500963,2.4121583
3.4045548,10.931925,5.213374
-2.4181437,5.841852,-0.29807812
-1.6280571,8.738836,-0.11611878
-0.5506664,10.419566,-0.7146692
-0.5793968,11.070788,1.2964603
1.8770541,8.887277,1.6651673
-1.4221559,7.129933,4.107253
-3.6248214,13.077129,0.2861071
-0.6895301,9.414001,1.1336545
0.05267244,9.121908,0.14724341
1.4460979,12.320562,0.027533319
1.2258313,10.754754,2.2110453
-1.1300632,4.156334,3.1016884
-0.023942016,6.679823,3.9205053
0.8619126,10.46745,-1.5478514
-0.05746084,9.270349,0.4249708
1.9440918,11.693281,0.14724341
-7.2592196,13.450625,0.59256494
-1.1540052,4.19943,2.2254105
6.5218053,15.452178,5.7017913
-1.2354081,9.782708,-1.4185646
-0.40701428,8.571242,0.0035913025
0.2633622,10.419566,-1.0402806
-2.2409728,11.951855,2.0099323
-0.8523358,7.062895,0.50637364
-1.0390835,12.220005,5.697003
-2.408567,13.723564,4.7297454
-1.460463,8.350976,0.5542577
0.56982,9.557653,0.47285482
1.9393034,11.918336,0.32441434
1.4508862,11.439496,1.9716251
-0.92895025,3.8163576,3.527856
0.2825158,7.656657,4.6483426
1.3599066,11.329363,-0.8343793
-0.05746084,8.801085,0.48722005
2.2122424,11.415554,0.17118542
-7.153875,14.207192,0.8463503
-0.8858546,4.7740383,1.9141643
3.9983168,13.201628,5.9364233
-0.6703765,8.298303,-0.91578215
-1.0726024,8.485051,-0.020350715
0.3878607,10.505757,-0.5710171
-1.4987702,11.975797,2.31639
-0.2825158,7.441179,0.62129533
0.04309563,13.532028,6.4583592
-3.821146,13.8241205,3.2261868
-1.4748282,9.193734,0.49679685
0.16759412,9.859323,-0.029927522
0.18674773,12.722788,0.11372458
1.0773908,12.191275,1.7609353
-1.2785037,4.247314,3.1064768
0.521936,6.9383965,4.519056
0.545878,9.916783,-1.638831
0.40701428,9.509769,0.41060558
2.3223755,11.075577,-0.12569559
-7.369353,12.938266,0.6835446
-1.1300632,4.6399627,1.258153
5.583278,14.18325,5.1798553
-1.0103531,8.762778,-0.7769185
-1.8818425,8.355764,-0.45609543
-0.110133275,10.34774,-0.4417302
-0.93373865,11.8896055,1.3634979
1.7812861,7.9343843,0.8607155
-2.0446482,8.159439,4.763264
-4.3047748,15.44739,2.1152773
-1.13964,9.155427,0.30047232
0.32561144,9.476251,0.4249708
0.7278373,12.277467,-0.005985504
-3.040636,12.488156,1.2389994
-1.8435353,3.892972,2.2110453
2.6719291,6.612785,5.840655
-1.1731589,7.943961,-2.2613235
-0.14844051,9.203311,0.094570965
1.910573,10.261548,-0.60453594
-6.38773,13.335704,2.134431
-1.3311762,4.841076,1.1719618
7.1490865,23.099258,6.477513
-1.316811,10.362105,0.89902276
-1.8148049,7.800309,0.20470424
0.272939,10.309433,-0.005985504
-0.8379706,11.109096,2.3307555
1.0007763,7.9343843,0.7218518
-1.436521,9.083601,4.83509
-3.2034419,12.885593,0.40102878
-0.7326257,9.466674,0.8319851
0.22026655,9.629479,-0.21667525
1.292869,12.325351,-0.4177882
1.5897499,11.851298,2.0530279
-1.4987702,3.5529952,3.7672763
-1.364695,9.035717,4.734534
1.067814,10.04607,0.6404489
0.21068975,9.050082,0.29568392
2.0973208,11.712435,0.4201824
-7.603985,13.359646,1.1911154
-1.043872,4.620809,2.5079262
2.7389667,10.28549,5.2421045
-1.0390835,9.23683,-1.9788077
-0.61291564,8.78672,-0.35553896
0.41180268,10.299856,-0.6476316
-0.24899697,11.362882,1.186327
3.9504328,8.2169,0.91338795
-1.4317327,7.905654,3.240552
-0.45489833,8.676587,1.7082629
3.1651347,12.74673,0.25258827
0.5410896,9.188946,0.45848963
0.6655881,11.616667,0.37708676
-7.1155677,13.924677,0.7745243
-0.90021986,4.855441,2.148796
4.0701427,12.191275,4.739322
-2.695871,7.321469,0.6739678
-1.982399,8.341399,0.03232172
-0.7038953,10.673351,-0.17836803
-3.0310593,12.018892,2.1679497
-1.2449849,7.8386164,1.0235212
0.93852705,12.641385,6.443994
-1.7429788,10.429143,4.2317514
-1.6280571,8.963891,0.2765303
0.25857377,9.471462,0.80804306
#,#,#
1.3790601,11.980585,0.91817635
2.3702598,10.898406,1.4401124
-1.3263878,4.3287168,3.21661
2.1404164,4.6495395,4.2556934
-0.8331822,8.020576,-2.2278047
0.22026655,9.270349,0.5734113
1.8866309,10.893618,-0.4369418
-6.679823,12.6222315,0.35314476
-1.70946,3.892972,1.7705121
4.0222588,13.809755,5.969942
-0.6368576,8.236053,-1.3802572
-0.50757074,8.51857,0.12808979
-0.9576807,11.343728,-0.2837129
-3.6152446,11.477803,2.134431
-1.2976574,6.363788,-0.48482585
1.9776106,19.244593,7.147889
-2.896984,18.215086,4.1264067
-1.5131354,8.37013,0.07062895
0.94331545,10.309433,0.5446809
0.2825158,11.899182,0.37708676
4.0462008,10.251971,0.59256494
-2.3127987,5.5737014,2.2732944
0.8762778,9.68694,2.8383262
2.2170308,15.8544035,-1.0307038
0.033518825,9.289502,0.6691794
1.8100165,11.832145,0.12330139
-6.9958572,12.933477,1.1528081
-1.1875241,4.223372,2.9771898
4.084508,11.300632,6.5828576
-0.9528923,7.666234,-1.5382746
0.33039984,9.351752,0.18555063
-0.48362875,11.281479,-0.82480246
-1.6280571,11.224017,1.6364368
0.32561144,7.7811556,0.47285482
-1.8243817,12.11466,5.529409
-5.875371,18.05707,3.5805287
-0.37349546,9.437943,1.0283096
1.5227122,9.998186,0.21906945
0.29209262,11.219229,0.5781997
2.27928,11.616667,1.9716251
-2.2984335,3.7062242,3.527856
-0.009576807,7.0820484,4.997896
1.3455414,13.057976,-1.0929531
0.062249243,8.695741,0.5590461
1.6328455,10.970232,-0.010773907
-6.909666,13.900735,-0.49440265
-1.1587936,4.582502,1.4401124
3.763685,11.295844,5.9747305
-1.4891934,8.48984,-1.590947
-0.92416185,9.045294,-0.21188685
0.20590134,10.970232,-0.47524905
-3.916914,12.26789,1.9141643
-1.484405,6.019023,0.15682021
1.3503298,14.470555,6.4248405
-1.5897499,8.882488,1.2198458
-2.0159178,7.7907324,0.48243165
0.40222588,10.390836,0.8655039
-3.1603463,12.018892,1.9859903
0.40222588,7.752425,0.31004912
0.320823,11.008539,5.2899885
-5.056554,15.179238,1.62686
-1.733402,9.552865,0.60693014
0.6703765,9.911995,0.18076223
0.31603462,12.65575,0.2717419
0.4405331,11.69807,1.4927847
-0.2873042,3.442862,3.4991257
1.8243817,6.090849,5.816713
-0.22505496,9.461885,-2.0697873
0.56982,9.385271,0.5303157
2.695871,11.046846,-0.17836803
-7.2304893,13.809755,1.401805
-0.9864111,4.4963107,1.3634979
4.927267,13.086706,6.1902084
0.29688102,9.653421,-1.7968484
-0.023942016,9.093178,0.2621651
0.023942016,10.817003,-0.997185
-1.6567876,11.300632,1.7082629
1.3024458,8.001422,0.7410054
-1.4700398,9.615114,3.977966
-3.0119057,14.279019,0.4249708
-1.0821792,9.021352,0.108936176
0.2681506,9.993398,0.760159
0.31124622,11.750742,-0.18794483
1.2641385,11.611878,2.1057005
-0.7613561,3.2752678,3.489549
-0.58897364,5.5641246,4.8255134
1.1204864,11.061212,-0.82001406
0.34955344,9.41879,1.0522517
2.2505496,11.319786,0.9660604
-6.727707,13.733141,0.736217
-0.7086837,3.9504328,2.4600422
2.777274,9.241618,6.0465565
0.30166942,8.082825,-1.590947
-0.08619126,8.815451,0.075417355
1.484405,10.0508585,-1.4377182
-3.5577838,12.263102,2.0626047
-0.7661445,6.50744,0.688333
0.25378537,13.115437,5.4144874
-3.193865,14.417883,3.441665
-1.3120226,8.465898,0.18076223
0.15801731,9.433155,0.36750996
0.49320555,12.339716,0.35793316
1.5945383,12.119449,1.602918
-1.2114661,3.7445314,3.657143
-1.5514427,10.462662,4.140772
1.5562311,10.864887,0.31004912
-0.36391866,8.987833,0.142455
2.0685902,11.48738,0.34835634
-7.225701,13.388376,0.3196259
-1.5562311,4.3766007,2.5366566
1.6807296,7.953538,5.2085857
-0.4261679,7.3166804,-2.160767
0.34955344,9.150639,0.2669535
2.7964275,10.232818,-0.6955156
-7.398083,13.192051,0.39624038
-1.0055647,3.86903,2.3403323
5.7269306,14.528016,5.9890957
-0.7086837,10.970232,-2.6443958
-0.5410896,8.987833,0.21906945
2.9257145,10.0748005,-1.0881647
-7.2113357,14.54717,1.5741876
-1.2066777,4.663905,0.6356605
5.741296,17.343597,5.639542
-1.3455414,6.8569937,-1.4041992
-2.1308396,8.264784,-0.1352724
-0.15801731,11.099519,-1.1312603
-2.834735,12.11466,2.3594859
-0.59855044,8.7292595,2.2493525
0.24420857,10.692505,5.1367598
-2.2457612,14.130578,1.3443443
-1.2210429,8.719683,0.37708676
0.20111294,9.662998,0.12808979
1.1971009,12.167333,-0.05865794
1.1300632,10.7356,2.814384
-0.6703765,4.2185836,4.0306387
-2.0829554,8.810662,4.4999022
-0.45010993,10.740389,0.5542577
0.1388637,9.174581,-0.31244332
0.8283938,10.936713,0.18555063
-6.0860605,12.378023,0.34356794
-1.0726024,5.5641246,1.3730747
5.851429,14.997279,6.0800753
-0.93852705,8.954314,-0.14963761
-2.5617957,7.881712,0.30047232
-0.019153614,10.184934,0.20949265
-1.4030021,12.167333,2.1535845
0.59855044,7.9726915,0.5686229
-1.2354081,9.639056,4.7058034
-4.9703627,16.01242,0.01316811
-1.091756,9.165004,0.36272156
#,#,#
0.8858546,9.634268,0.17118542
0.7374141,12.11466,0.2861071
-0.033518825,11.741165,1.3443443
-1.091756,3.8881836,3.1016884
0.8379706,5.535394,5.103241
-1.1109096,7.5225816,-1.9069817
0.44532153,9.241618,0.50158525
2.4468741,10.520123,-0.25977087
-6.421249,12.330139,3.1639376
-1.3694834,6.4164605,0.08020575
1.3599066,14.69561,7.181408
-1.067814,6.6893997,1.5837644
-1.6903064,8.240842,-0.049081136
0.08140286,10.333375,0.8559271
-0.7757214,12.148179,1.4496891
3.7445314,9.203311,0.16160862
-2.0685902,6.5457473,3.5230677
-3.083732,11.45865,0.30047232
0.320823,11.587936,0.6979098
0.5410896,8.992621,-0.59495914
1.0869676,11.63582,-0.1592144
-4.7788267,12.392388,1.0043676
-1.2641385,4.4915223,3.1016884
2.1404164,7.599196,5.5150437
-1.6903064,7.297527,-2.4193408
0.7182605,9.615114,0.51116204
1.7956513,9.945514,-1.2030864
-5.693412,13.2351465,2.6420016
-1.13964,5.7508726,0.8319851
5.4444146,18.368315,7.171831
-1.4891934,7.9631147,0.49679685
-2.944868,7.321469,0.31004912
0.37349546,10.46745,0.38187516
-2.0733786,12.459426,2.4791958
0.49320555,7.359776,0.93732995
-0.50278234,12.488156,4.772841
-4.6112323,14.714764,0.18076223
-1.316811,9.208099,0.6739678
0.1388637,9.232041,0.9900024
1.5466543,12.018892,0.19991584
1.8387469,11.477803,1.6172832
-1.6089035,3.3614593,4.1455603
-0.17717093,6.5122285,5.3474493
1.292869,11.003751,-0.93972415
-0.4261679,9.303867,0.108936176
2.6671407,10.764331,0.44891283
-6.2823853,13.474567,0.6500258
-1.4221559,5.6790466,0.81761986
4.9799395,14.015656,4.811148
-2.078167,7.153875,1.0809821
-2.384625,8.532935,-0.49440265
0.07182605,10.093954,0.2861071
0.3878607,11.03727,1.0666169
2.882619,9.385271,0.92775315
-1.5514427,6.301539,2.493561
-1.067814,10.783484,1.4449008
0.095768064,10.721235,0.60693014
0.80445176,9.222465,0.046686932
0.7230489,11.171345,0.03232172
-4.3047748,13.024457,-0.30286652
-1.4077905,3.9743748,3.21661
0.91937345,8.935161,4.882974
-0.12928689,8.671799,-1.7633295
-1.3982137,9.064447,0.25737667
-0.16280572,10.898406,-0.36032736
-4.697424,12.200851,2.005144
-1.8674773,5.923255,0.22385786
1.8387469,16.151285,6.4152637
-1.115698,10.7116585,3.6284127
-1.7477672,8.020576,0.17118542
-0.36870706,9.835381,0.49200845
0.24899697,12.842498,1.0474633
2.6671407,10.927136,1.5454572
-1.3934253,4.7022123,4.337096
-1.9871874,10.510546,2.2828712
-1.6089035,8.805874,0.22385786
0.5506664,9.356541,-0.5470751
1.1300632,11.563994,0.37708676
-1.5514427,11.645397,1.6699557
-1.388637,3.940856,2.9293058
0.9911995,6.895301,4.892551
-2.0590134,6.8569937,-2.9029696
0.1340753,9.385271,0.16160862
0.5602432,9.959879,-1.6436194
-4.2425256,12.215217,3.5853171
-0.29688102,6.7324953,0.8367735
1.5897499,15.68681,5.6539073
-2.8203697,15.648502,2.6036944
-0.48362875,9.141062,0.6548142
0.6464345,9.279925,0.41060558
0.9528923,11.597513,0.23343466
-3.8402996,11.587936,1.1480197
-1.3455414,3.4045548,3.0969
2.4995465,6.2249246,6.554127
-3.0933087,5.2480903,-2.754529
-0.2825158,9.356541,-0.32202014
-0.12928689,10.084377,-0.9923966
-1.7477672,12.119449,2.148796
-0.2825158,6.7947445,0.29568392
-0.35434186,13.019669,5.9843073
-2.1930888,11.03727,3.4464533
-2.1499932,8.532935,0.108936176
0.49320555,9.68694,0.4201824
0.9672575,12.172121,0.07062895
1.6328455,11.262324,1.5310919
-1.3359646,4.3382936,3.1591492
0.20111294,6.4260373,3.594894
0.0,10.28549,-1.7154455
0.49320555,9.509769,0.7793127
2.0638018,11.013328,0.008379706
-6.9527617,13.690045,1.8327614
-1.2162545,4.912902,1.7034745
8.748413,15.62456,5.127183
-2.4612393,7.9870567,-0.6715736
-1.5849615,8.288726,-0.2645593
0.095768064,10.553641,-0.5470751
-0.9624691,11.765107,1.7417817
1.0965444,7.7572136,0.8846575
-1.6903064,7.9008656,4.2317514
-3.596091,14.590265,0.712275
0.78050977,9.974244,0.415394
0.36870706,9.390059,-0.21667525
0.89543146,12.066776,-0.08259996
-2.9879637,11.793838,2.5845408
-1.8339585,3.8307228,3.144784
-0.08140286,7.9008656,4.997896
1.0103531,9.639056,-1.9309237
-0.30166942,9.471462,0.008379706
1.4077905,10.208876,-0.8726865
-4.3143516,12.344504,2.005144
-0.50278234,6.042965,0.79846627
3.040636,16.457743,6.343437
-1.685518,14.551958,2.0961237
-1.043872,8.820239,0.439336
0.25857377,9.279925,0.5398925
1.0773908,11.554418,0.5542577
-1.8483237,11.942278,1.899799
-2.384625,4.4244847,3.6332011
2.6192567,7.905654,4.9883194
-2.207454,6.1866174,-2.529474
-0.095768064,9.634268,0.01316811
0.0047884034,10.280702,-0.93972415
-3.8355112,12.167333,2.1583729
-0.5315128,7.0102224,-0.25019407
0.51714754,13.584701,6.683414
-0.9864111,9.23683,2.847903
-1.163582,8.901642,0.38187516
0.6943185,10.189722,0.06584055
0.5793968,11.540052,0.30047232
3.4045548,10.82658,1.6220716
#,#,#
-0.7757214,5.3582234,2.4265234
3.1028855,7.4603324,5.3474493
-0.39743748,9.423578,-1.3323733
-0.090979666,9.562442,-0.18315643
1.316811,9.902418,-0.45130703
-5.425261,12.928689,1.459266
-1.8387469,5.3582234,0.11372458
6.0381765,18.899828,6.740875
0.46926352,15.399506,0.9660604
-2.0254946,8.24563,0.44891283
0.34955344,9.77792,0.5255273
1.3072342,11.597513,0.24301147
1.0055647,11.453861,1.2389994
-1.4700398,4.6160207,3.2118216
-0.35434186,7.1826053,3.5661635
0.0,8.762778,-1.1168951
-0.37349546,9.351752,0.20470424
1.8579005,10.5919485,-0.45609543
-5.9663506,12.579136,2.3116016
-1.3024458,5.9280434,0.7026982
3.4763808,17.626112,7.1861963
-1.9919758,10.381259,4.6818614
-1.3790601,8.394072,0.5255273
0.2633622,9.255983,0.34835634
1.7190368,11.822568,0.29568392
-0.89543146,11.971008,1.8662802
-1.3120226,4.185065,2.8622682
1.6903064,6.129156,5.687426
-2.4229321,5.046977,-2.3092074
-0.47884035,9.141062,-0.05865794
0.38307226,10.5680065,-0.49440265
-0.047884032,11.808203,1.2198458
2.542642,10.352529,1.1528081
-1.6998832,6.5122285,2.6898856
0.7565677,8.121132,4.748899
1.2497733,11.439496,-1.3467385
0.34955344,9.409213,0.4201824
1.7764976,10.625467,0.18555063
-6.727707,13.393165,1.5263035
-0.6703765,5.8466406,0.7266402
5.4539914,15.868769,5.663484
-1.4891934,8.623915,0.46806642
-2.5187001,8.030152,0.1328782
0.7038953,10.01734,0.5303157
1.9871874,11.33894,0.6739678
0.9528923,11.267113,1.6747441
-1.364695,3.7493198,3.4272997
-0.5793968,8.207323,3.7720647
2.3989902,10.821792,-0.039504327
0.21547815,9.050082,0.5446809
3.1364043,11.583148,0.4441244
-6.9144545,12.5743475,1.4161704
-1.3694834,4.453215,2.9532478
3.2130187,11.099519,4.787206
-1.6424223,6.493075,-1.5957354
-1.460463,8.508993,-0.36990416
0.6847417,10.180145,-1.0498575
-4.146757,12.828133,2.3786395
-1.3024458,6.3446345,1.0714053
5.5497594,18.885464,5.6922145
-0.94331545,9.035717,2.895787
-1.5945383,8.24563,-0.015562311
0.30166942,9.864111,0.4201824
0.9768343,11.8896055,0.36750996
0.93852705,11.496957,2.349909
-1.3215994,4.6399627,3.1543608
1.2976574,6.4404025,4.44723
0.17717093,8.494628,-1.4281414
0.0,9.466674,0.80325466
1.1875241,10.28549,-0.90141696
-3.3087866,11.544841,2.541445
-0.79966336,6.789956,0.59735334
2.5378537,17.319654,6.999449
-0.6799533,9.069236,2.4313118
-1.541866,8.212111,0.18076223
0.02873042,9.495404,0.21906945
0.6751649,12.109872,-0.32202014
2.2026656,11.511322,1.7082629
-0.6991069,4.232949,3.2692823
-5.3965306,11.506534,1.9381063
-0.51714754,10.247183,0.5542577
-0.272939,8.973468,0.23822308
1.0965444,11.722012,0.11851298
-3.5482068,12.469003,1.009156
-1.0773908,4.036624,3.0921116
0.58418524,7.7907324,5.366603
0.11492168,8.930372,-1.1312603
-0.35913026,9.461885,0.7649474
0.34476504,9.782708,-1.4856021
-3.3806129,11.142614,1.9668367
-0.545878,7.0964136,0.30047232
0.32561144,15.164873,6.6786256
-3.1986535,15.998055,4.590882
-0.62728083,9.035717,1.033098
0.18674773,9.308656,0.2908955
1.3263878,12.0332575,0.08499416
-3.098097,10.496181,1.1671734
-1.316811,3.9839516,2.9819782
1.316811,8.149862,5.5629277
-1.8722657,7.6710224,-1.4808137
0.10055647,8.992621,0.089782566
-0.4165911,10.414778,-0.7529764
-0.8714894,12.071565,1.7848774
1.3790601,7.929596,0.50158525
-1.7525556,9.030929,3.1783028
-1.2737153,11.573571,1.7369933
0.92416185,11.377247,0.90381116
0.19632454,8.916007,0.17597382
0.79966336,11.295844,0.051475335
-6.7851677,13.010092,0.5542577
-1.4077905,4.6495395,2.4265234
3.3566709,11.09473,5.7161565
-0.770933,8.135497,-1.6579847
-1.1492168,8.279149,0.2621651
-0.009576807,10.764331,-0.51834464
-3.6056678,11.899182,2.373851
-1.0869676,6.421249,0.8798691
0.5554548,12.181698,5.390545
-2.9783869,7.1826053,4.0785227
-1.7764976,8.24563,0.44891283
0.93373865,10.041282,1.1097125
-0.20590134,11.21444,0.36750996
2.8921957,10.524911,1.9716251
-0.5315128,4.582502,2.4265234
-0.8475474,7.905654,3.1735144
1.5466543,13.01488,-0.89662856
0.866701,9.212888,0.21428105
1.436521,10.673351,0.142455
-6.3302693,14.283808,1.5263035
-1.1013328,5.3486466,0.5638345
4.8123455,15.734694,5.1942205
-1.7142484,13.201628,4.3179426
-2.6910827,8.418014,0.48722005
0.22505496,9.476251,0.38187516
1.0965444,11.63582,-0.06823475
-2.3558946,10.692505,1.5406688
-0.4405331,3.9073372,3.015497
1.3455414,6.9288197,4.495114
-1.9153614,7.2448545,-2.8933928
0.7182605,9.56723,0.6691794
1.4987702,10.204087,-0.90620536
-4.9943047,11.870452,2.2397757
-1.0151415,6.2584434,1.1432313
4.271256,17.295713,6.3482256
-1.8483237,8.178593,2.9245174
-2.2170308,8.121132,-0.073023155
0.33039984,9.792285,0.20949265
0.7565677,12.014104,0.47764325
0.24420857,11.15698,2.172738
-1.2689269,4.6686935,3.441665
#,#,#
-0.4309563,8.250419,4.945224
1.1923125,10.630256,-0.22146365
0.15322891,8.987833,-0.19752164
2.006341,10.903194,0.439336
-6.1195793,13.263878,0.9900024
-0.9911995,5.1475334,1.3922282
4.6255975,14.053964,4.8733974
-2.6144683,7.943961,1.5981296
-2.3127987,8.317456,-0.17836803
0.2873042,10.01734,0.41060558
0.8762778,11.597513,0.6356605
0.48841715,11.597513,2.019509
-0.8475474,4.831499,3.2453403
2.0015526,6.363788,4.0066967
-0.095768064,8.1402855,-2.2948422
0.29209262,9.519346,0.21906945
0.46926352,10.156203,-1.2030864
-2.873042,11.166556,1.0426749
-0.56982,7.603985,0.5446809
0.0,10.716447,5.6156
-3.2369606,14.259866,2.445677
-0.06703765,10.668563,1.2389994
0.34476504,9.361329,0.415394
0.21068975,11.678916,0.094570965
-5.8466406,12.368446,0.4201824
-0.9528923,4.1946416,2.9628246
1.1540052,7.97748,5.6682725
-0.1340753,8.6095495,-2.079364
0.12449849,9.083601,-0.08259996
-0.30166942,10.132261,-0.8726865
-0.59855044,11.654974,1.5741876
1.4987702,7.8769236,1.033098
-1.2593501,8.868123,3.4751837
-1.1204864,9.916783,0.93732995
0.4405331,11.329363,0.81761986
0.37349546,9.045294,0.5638345
1.5275006,11.860875,-0.21667525
-7.3549876,12.186486,0.80804306
-1.5897499,3.1890767,2.943671
4.060566,9.653421,6.3721676
-2.3127987,7.785944,-3.1280246
0.10055647,9.040505,0.046686932
