4.213795,19.6133,8.580819
0.45968673,2.030283,2.2984335
5.861006,10.994174,-1.7238252
3.217807,3.217807,-8.848969
-3.3327289,9.959879,-0.15322891
2.1068976,9.461885,-0.19153613
0.38307226,8.42759,-2.030283
0.2681506,10.6877165,-0.2681506
-2.2218192,12.066776,3.0262709
-1.7238252,13.9438305,4.9416323
-3.1794999,14.901511,-7.431602
6.5122285,11.147403,0.49799395
-1.6089035,9.461885,0.38307226
1.8770541,5.209783,-2.0685902
2.4133554,3.7924154,1.6089035
2.6048915,4.865018,5.746084
-0.49799395,8.274361,5.4779334
1.3024458,18.387468,-7.086837
1.6472107,4.673482,1.7621324
-0.80445176,14.518439,-2.2218192
1.8387469,7.6614456,4.098873
1.7621324,8.00621,-2.9879637
-0.5363012,10.342952,-0.6512229
-1.7238252,11.683704,2.873042
0.5363012,15.591042,1.5705963
-3.1028855,12.832921,-3.1794999
5.5162406,16.242264,-4.367024
-3.1411927,8.542512,1.9919758
1.1875241,8.0445175,-1.9536686
2.834735,4.4436383,-1.2258313
2.566584,3.1794999,1.8004397
3.217807,19.6133,13.40753
-1.6089035,5.9759274,1.4173675
5.2480903,15.974113,3.9073372
0.22984336,4.7884035,-7.8146744
-1.340753,6.7803793,1.4939818
2.9879637,9.308656,-1.2641385
-0.9576807,9.155427,-1.1109096
-3.7541082,12.334928,9.844957
1.0342951,16.050728,2.0685902
-0.9576807,12.29662,1.4173675
4.367024,15.05474,-3.217807
-2.0685902,8.810662,2.681506
1.2258313,7.5465236,-1.9919758
3.217807,4.711789,-1.0726024
2.6048915,3.6008794,3.1794999
5.056554,19.6133,11.18571
1.7621324,7.240066,1.7621324
1.4939818,5.2863975,2.183512
-0.34476504,10.419566,-7.699753
1.3024458,7.240066,2.873042
0.49799395,9.959879,-1.2641385
-0.45968673,8.082825,-2.3750482
-2.1068976,13.752295,8.848969
-2.834735,14.250289,-2.2984335
-1.9536686,14.135366,-1.7238252
4.673482,14.326903,-2.6431987
-2.528277,8.197746,3.371036
1.0726024,7.6231384,-1.6472107
3.5625722,3.9839516,-0.9576807
2.681506,3.6774938,3.1411927
4.0222588,19.6133,9.270349
0.19153613,13.330915,0.9576807
3.1411927,10.342952,2.873042
1.8004397,11.9135475,-9.80665
-0.6512229,8.312668,3.3327289
2.681506,7.8529816,-0.8810662
-1.6089035,12.105083,0.5363012
0.076614454,10.342952,-1.5705963
0.8810662,15.399506,9.730036
-2.2601264,12.832921,-1.0342951
3.9073372,13.330915,-2.4516625
0.0,11.224017,-4.9416323
0.80445176,7.3166804,-2.9879637
3.1794999,3.3327289,-0.19153613
4.175488,2.528277,5.401319
3.7541082,19.574993,7.8912888
#,#,#
2.681506,13.177686,2.2601264
0.9959879,6.6271505,3.4859576
-0.15322891,13.254301,-9.768343
3.2561142,7.8529816,11.9135475
3.3327289,7.967903,-5.363012
-1.7238252,10.304645,-0.22984336
-0.2681506,11.683704,-0.076614454
-1.4173675,15.284584,3.2944214
-3.6008794,14.5567465,-3.064578
6.4739213,16.01242,-4.213795
5.554548,13.139379,-0.9576807
4.673482,10.534488,-1.340753
1.9153614,9.193734,-4.7500963
-2.7964275,7.8529816,1.8387469
-3.6008794,8.504205,3.3327289
-2.0685902,8.504205,-0.2681506
-0.30645782,9.155427,-3.1028855
0.61291564,8.580819,-2.719813
1.5705963,7.201759,-1.9153614
2.3750482,6.2823853,-2.2984335
3.1794999,5.0182467,-1.532289
3.6008794,3.9839516,-0.49799395
3.2561142,3.2944214,0.038307227
3.6391866,3.2944214,0.61291564
3.9456444,3.5625722,0.9576807
3.1794999,3.6774938,0.9959879
2.2984335,3.6391866,1.9919758
3.1028855,3.1794999,3.5625722
3.6391866,3.6008794,5.056554
2.834735,7.393295,7.73806
3.7924154,16.01242,10.534488
5.0182467,19.6133,9.615114
3.5242648,19.383457,9.040505
-0.22984336,10.266336,6.0525417
-0.2681506,1.9919758,2.9496565
2.7964275,5.9759274,3.6391866
1.685518,12.258312,2.2601264
0.22984336,19.000385,-4.1371803
5.439626,18.617311,-9.5385
7.469909,12.449849,-5.592855
4.865018,10.611102,1.6089035
2.030283,6.933608,4.7500963
0.7661445,3.6008794,2.1452048
0.0,3.3327289,-3.1411927
0.6512229,5.746084,-7.6614456
1.1109096,11.836933,-12.794614
-0.7278373,15.514427,-6.933608
-1.8004397,12.105083,-2.7964275
-2.030283,8.504205,1.6472107
-1.8387469,7.3549876,6.129156
-1.0726024,8.810662,16.280571
1.3024458,9.653421,5.133168
2.4516625,9.308656,-0.6512229
2.719813,9.002198,-2.566584
2.2218192,8.197746,-3.4093432
1.340753,8.0445175,-2.9879637
0.7278373,8.00621,-2.2601264
-0.15322891,8.389283,-1.8387469
-0.8810662,9.461885,-1.685518
-0.8810662,10.6877165,-1.2258313
-0.8810662,11.032481,-0.5363012
-0.9576807,10.802638,0.49799395
-0.7278373,11.33894,4.405331
-1.3790601,11.990162,9.423578
-2.681506,11.951855,4.367024
-4.367024,12.334928,-1.1875241
-5.133168,12.947843,-2.3750482
-2.1068976,14.863204,-0.6512229
2.2984335,15.705963,4.2521024
2.9879637,14.518439,9.921572
-1.3790601,12.794614,6.8186865
-2.0685902,12.29662,4.405331
-1.9153614,12.373235,0.61291564
-3.064578,13.905523,-2.9879637
-1.8004397,13.330915,-6.742072
2.2218192,12.98615,-7.201759
5.439626,14.020445,-4.060566
6.3206925,13.867216,-1.9153614
4.865018,12.105083,-0.4213795
4.175488,10.266336,-2.6431987
1.532289,8.465898,-3.9073372
-2.336741,7.3166804,3.1794999
-2.2601264,8.00621,1.6472107
-1.5705963,8.580819,-1.3790601
-0.22984336,8.810662,-2.3750482
0.34476504,8.504205,-2.2218192
0.7661445,7.3549876,-1.6472107
1.8387469,6.090849,-1.1875241
3.2944214,4.673482,-0.8810662
3.5242648,3.6008794,-0.5363012
3.0262709,3.217807,0.22984336
3.3327289,3.217807,1.1109096
3.2561142,3.4093432,1.1109096
2.2984335,4.0222588,1.5705963
2.3750482,4.367024,3.371036
3.2944214,4.9416323,6.7803793
4.55856,8.236053,10.802638
5.8226986,17.199945,12.947843
4.711789,19.6133,8.887277
2.4899697,18.08101,6.129156
-1.3790601,5.93762,3.7924154
0.7278373,3.4476504,3.4093432
4.060566,9.883265,0.15322891
2.2218192,13.522451,-4.2904096
3.1028855,16.85518,-5.66947
6.742072,17.889475,-1.7621324
5.746084,12.603078,1.6089035
1.6472107,5.094861,2.1068976
0.38307226,2.7964275,-0.9959879
0.15322891,3.1411927,-2.834735
-0.6895301,4.6351743,-3.9839516
-1.4556746,9.768343,-6.9719152
-2.2984335,18.272547,-7.5465236
-3.5625722,18.387468,-4.8267107
-2.719813,11.147403,-0.19153613
-0.45968673,7.431602,3.9073372
1.2258313,6.2823853,5.363012
2.9879637,6.2823853,5.2863975
3.3327289,7.5848308,3.0262709
2.681506,8.542512,0.61291564
2.1452048,9.346964,-1.1109096
1.0726024,8.810662,-1.685518
-0.11492168,8.274361,-1.8387469
-0.61291564,8.159439,-2.4133554
-0.8810662,8.504205,-2.9113493
-0.6895301,9.423578,-2.7964275
-0.45968673,10.649409,-1.6472107
-0.6512229,11.60709,-0.22984336
-1.2258313,11.87524,1.4173675
-1.9919758,12.411542,9.232041
-1.9536686,11.836933,9.921572
-1.7238252,12.028469,2.1452048
-2.834735,13.330915,-1.3024458
-3.2561142,13.215993,-1.9536686
0.34476504,13.599066,0.7278373
4.2904096,13.445837,9.423578
0.19153613,14.288596,9.80665
-2.873042,13.215993,7.2783732
-2.6048915,12.564771,3.064578
-4.5202527,15.093047,-4.903325
-4.7884035,14.978126,-8.848969
0.842759,15.591042,-7.776367
5.2863975,17.889475,-3.9839516
6.167464,15.974113,-2.3750482
4.6351743,12.373235,-0.30645782
3.8307228,9.959879,1.9153614
4.098873,8.350976,2.2601264
3.217807,8.197746,-3.2944214
0.11492168,9.883265,-8.6574335
-4.367024,8.619126,2.1068976
#,#,#
-4.098873,7.967903,-0.30645782
-1.6089035,9.11712,-2.528277
0.076614454,7.929596,-2.873042
0.7661445,5.439626,-2.528277
2.0685902,3.6774938,-2.183512
3.4093432,3.5242648,-2.566584
3.9456444,3.4859576,-2.1452048
4.1371803,3.3327289,-0.7661445
4.175488,2.834735,1.1492168
3.4093432,2.7964275,3.9073372
2.873042,3.6391866,5.7843914
3.217807,4.8267107,8.274361
4.711789,8.6574335,11.377247
7.2783732,17.659632,11.109096
8.542512,19.6133,8.42759
4.098873,17.889475,5.631162
-3.0262709,8.082825,4.405331
-0.9959879,4.405331,3.371036
4.4819455,10.266336,2.9113493
4.405331,15.935806,1.9919758
2.3750482,19.34515,-3.2561142
4.673482,15.74427,-7.240066
5.363012,10.955867,-1.5705963
3.7924154,6.397307,1.340753
2.2984335,1.9919758,-0.5363012
1.8387469,1.340753,-1.5705963
1.0342951,1.9919758,-3.2561142
0.038307227,6.129156,-5.7843914
-0.45968673,14.863204,-8.465898
-1.8004397,19.6133,-7.393295
-3.3327289,15.705963,-2.0685902
-3.1028855,8.465898,4.7500963
-0.842759,6.0525417,8.734048
0.9959879,5.707777,8.197746
2.0685902,7.5848308,4.060566
2.4133554,8.925584,1.8770541
2.030283,9.691729,-0.22984336
1.0342951,9.5385,-1.9153614
-0.076614454,8.580819,-2.4133554
-0.2681506,8.082825,-2.1068976
-0.15322891,7.929596,-2.030283
0.11492168,8.465898,-2.183512
0.5363012,9.193734,-2.2984335
0.80445176,10.304645,-1.9919758
0.6895301,11.760319,-1.4173675
0.11492168,12.947843,-0.15322891
-1.2258313,13.637373,5.133168
-2.2601264,14.020445,10.381259
-2.2218192,12.832921,4.7884035
-2.9113493,13.215993,-0.8810662
-2.528277,14.211981,-2.2984335
1.685518,13.637373,1.6089035
2.4516625,13.330915,7.5465236
-1.9153614,14.709975,7.393295
-3.9073372,12.871228,4.2904096
-3.2561142,12.258312,2.9113493
-3.4859576,13.215993,-1.5705963
-2.9113493,13.254301,-8.963891
0.19153613,14.058752,-7.086837
4.55856,15.820885,-3.9456444
6.8186865,14.863204,-2.3750482
6.090849,12.334928,-0.9576807
5.094861,10.036493,1.340753
4.213795,8.542512,2.4516625
3.371036,7.699753,-0.5746084
1.6472107,9.959879,-9.461885
-3.1028855,9.653421,0.6512229
-3.86903,8.887277,1.7621324
-1.6472107,9.844957,-1.4556746
0.15322891,8.772355,-2.2218192
0.61291564,6.3206925,-2.2218192
1.7238252,4.5202527,-1.6089035
3.064578,3.9073372,-1.5705963
2.528277,4.673482,3.6391866
6.9719152,9.615114,12.98615
3.1794999,6.8186865,2.6431987
4.903325,8.580819,1.9536686
5.2863975,12.411542,2.2984335
3.371036,15.399506,0.45968673
2.030283,16.778566,-5.631162
2.0685902,12.181698,-3.4476504
1.340753,7.3166804,1.2258313
1.3024458,3.3327289,0.076614454
2.336741,1.5705963,-2.528277
2.1068976,2.528277,-3.5242648
1.5705963,5.209783,-5.2480903
0.7278373,9.691729,-7.240066
-0.8810662,17.353174,-8.580819
-3.4476504,19.536686,-5.209783
-4.9799395,12.603078,5.2863975
-2.3750482,7.8146744,9.308656
-0.22984336,6.2823853,6.895301
2.030283,6.6271505,2.9879637
3.5242648,7.929596,1.6472107
4.405331,8.121132,0.5746084
3.6774938,8.159439,-0.7661445
1.4556746,8.580819,-1.6472107
-0.45968673,8.734048,-1.5705963
-1.1492168,8.695741,-1.9153614
-0.8810662,8.772355,-2.7581203
-0.038307227,9.308656,-3.1794999
0.6512229,10.572795,-3.1411927
1.0726024,13.101071,-2.4133554
-0.19153613,14.097059,0.38307226
-2.336741,13.560759,10.802638
-3.0262709,13.40753,13.9438305
-2.1452048,13.215993,1.8770541
-1.8387469,14.403518,-4.3287168
0.076614454,14.403518,-3.8307228
2.4899697,13.177686,5.439626
-0.38307226,13.637373,11.300632
-2.873042,13.905523,6.7803793
-2.834735,12.603078,3.0262709
-3.2561142,13.139379,2.566584
-4.060566,14.365211,-3.86903
-1.7621324,13.522451,-9.270349
3.0262709,15.016433,-7.73806
6.0142345,16.280571,-4.55856
6.588843,14.518439,-2.528277
5.363012,11.9135475,-0.6895301
4.2521024,10.151415,2.4133554
3.6774938,8.121132,2.9113493
2.9879637,7.5848308,-3.7924154
0.22984336,10.0748005,-5.209783
-4.596867,8.42759,1.7621324
-3.9839516,8.772355,-0.80445176
-1.532289,9.155427,-1.685518
0.11492168,6.435614,-2.4899697
1.2641385,3.7924154,-2.0685902
2.030283,3.3327289,-2.3750482
2.719813,3.5242648,-1.7621324
3.1028855,3.7541082,-0.5363012
3.1411927,4.098873,0.842759
3.0262709,4.213795,2.2601264
2.9496565,4.0222588,3.7541082
3.3327289,3.8307228,4.903325
4.213795,3.9456444,6.129156
5.133168,5.9759274,8.887277
6.8569937,12.449849,11.415554
8.121132,19.421764,10.496181
4.865018,19.306843,6.703765
1.4173675,11.453861,3.4476504
2.4133554,5.592855,1.1875241
6.5505357,8.925584,2.4133554
6.5505357,13.062764,2.336741
2.719813,17.621325,-1.8770541
2.7581203,16.663643,-7.6614456
4.7884035,12.028469,-6.2823853
4.711789,9.423578,-1.3024458
1.0726024,6.9719152,3.1794999
#,#,#
-0.6895301,3.6774938,1.1109096
-1.4556746,3.217807,-3.371036
-1.9153614,6.2823853,-8.619126
-2.2984335,12.488156,-10.572795
-2.834735,14.480132,-5.554548
-1.9919758,12.756307,-0.22984336
-1.9919758,9.80665,4.865018
-0.38307226,7.6614456,13.101071
3.064578,7.431602,12.5264635
3.1794999,8.389283,4.3287168
2.2601264,8.925584,-0.22984336
1.5705963,8.925584,-4.55856
2.030283,8.159439,-5.9759274
3.1028855,7.240066,-6.3589997
3.064578,7.2783732,-6.090849
1.685518,8.274361,-4.4819455
0.4213795,9.5385,-2.2984335
-0.34476504,10.6877165,-0.61291564
-1.0726024,11.530476,0.8810662
-2.3750482,12.220005,5.056554
-3.1794999,11.60709,10.840945
-1.9919758,11.683704,6.5505357
-0.9959879,12.258312,-0.076614454
-0.34476504,12.449849,-2.6431987
-0.7278373,12.909535,-2.4899697
-0.30645782,13.9438305,0.4213795
-0.7278373,16.01242,4.6351743
-1.9919758,16.931795,5.133168
-2.3750482,14.595054,4.2904096
-2.183512,12.909535,4.405331
-2.1068976,11.722012,2.9879637
-1.8004397,10.764331,1.4556746
-0.7278373,11.568783,-2.336741
0.5746084,12.373235,-7.8912888
3.1411927,13.560759,-5.7843914
5.4779334,14.633361,-3.4859576
4.4436383,12.909535,-4.0222588
3.1794999,11.645397,-1.0342951
2.0685902,9.959879,1.7238252
2.4516625,8.734048,2.2984335
2.2601264,9.653421,-1.8387469
-0.5363012,9.998186,-1.3790601
-2.9879637,9.270349,0.076614454
-2.2984335,9.078813,-2.030283
-0.61291564,8.542512,-2.1452048
0.34476504,7.240066,-1.9536686
1.0342951,5.5162406,-2.030283
1.7238252,3.9456444,-1.6472107
2.681506,3.0262709,-1.6472107
3.2561142,3.1411927,-1.2641385
3.4476504,3.371036,-0.842759
3.3327289,3.2944214,0.15322891
2.6048915,3.217807,2.1068976
2.4516625,3.8307228,3.9456444
1.8770541,4.9799395,6.205771
1.7238252,8.00621,10.151415
4.9799395,14.671668,11.990162
8.504205,19.6133,10.228029
0.49799395,9.232041,3.6391866
0.34476504,3.371036,0.6895301
3.064578,5.66947,0.9959879
4.596867,11.9135475,2.4516625
1.7621324,18.962078,0.076614454
3.7541082,19.6133,-7.2783732
6.933608,14.78659,-7.086837
5.8226986,10.0748005,-1.532289
3.6008794,7.8146744,3.371036
2.183512,3.6774938,5.209783
-0.842759,2.7964275,2.3750482
-2.4899697,4.903325,-4.5202527
-2.030283,11.070788,-11.798626
-2.4516625,15.897499,-9.232041
-2.183512,13.484144,-3.3327289
-1.8004397,9.959879,-0.5746084
-1.3790601,7.201759,3.371036
-0.5363012,7.3166804,10.726024
2.4516625,8.42759,11.070788
3.064578,9.040505,1.1492168
2.6431987,9.270349,-2.1068976
2.4516625,8.963891,-3.1794999
1.9536686,8.197746,-3.6774938
0.7661445,7.929596,-4.213795
-0.34476504,8.42759,-3.6774938
-0.6895301,8.734048,-2.528277
-0.5363012,9.308656,-1.4556746
-0.34476504,10.266336,-0.7278373
-0.45968673,10.572795,-0.2681506
-0.842759,10.955867,0.61291564
-2.030283,12.066776,6.895301
-4.060566,12.717999,11.645397
-4.1371803,12.871228,4.903325
-2.681506,12.756307,-1.532289
-0.6512229,12.641385,-2.7581203
3.0262709,12.98615,0.2681506
2.7964275,14.978126,7.8912888
-2.7964275,14.709975,6.090849
-2.183512,14.173674,1.8004397
-2.6431987,12.98615,-3.7541082
-1.532289,13.024457,-5.899313
1.6472107,14.441825,-6.3589997
4.7884035,14.595054,-3.9073372
5.2863975,14.365211,-1.9919758
2.7581203,11.798626,-1.6472107
1.685518,10.266336,0.45968673
1.9536686,10.764331,-1.8387469
0.5746084,11.262324,-5.746084
-2.6431987,9.615114,0.076614454
-2.2218192,9.078813,1.2641385
-1.1492168,8.848969,-1.7621324
0.4213795,8.312668,-2.719813
0.49799395,7.0485296,-2.183512
0.5746084,5.2863975,-1.9919758
1.3024458,4.098873,-2.3750482
2.2218192,3.6391866,-2.6048915
2.7581203,3.6391866,-2.2984335
3.217807,3.7541082,-1.6472107
3.064578,3.4093432,-0.61291564
2.719813,2.719813,1.340753
3.4093432,2.4133554,4.175488
4.3287168,2.9113493,6.6271505
4.213795,6.6654577,9.691729
5.4779334,16.089035,11.453861
9.155427,19.6133,8.925584
5.363012,19.038692,6.8186865
0.11492168,8.121132,3.9456444
-0.45968673,0.7661445,2.3750482
1.4556746,5.171476,3.4859576
0.11492168,12.105083,3.1028855
-1.5705963,19.306843,-1.1109096
3.6008794,18.004396,-6.742072
6.397307,12.564771,-5.5162406
4.55856,10.649409,0.6512229
2.1452048,6.435614,4.5202527
1.8387469,3.0262709,2.719813
0.49799395,3.5625722,-2.2984335
0.22984336,6.0525417,-7.431602
0.80445176,12.449849,-10.342952
-0.7278373,14.441825,-5.93762
-0.9959879,11.492168,-2.030283
1.1492168,8.887277,4.175488
1.532289,9.155427,-1.9153614
1.8387469,8.925584,-3.9073372
1.8770541,8.504205,-3.86903
1.9536686,7.6614456,-3.371036
2.0685902,7.6614456,-3.1794999
1.3790601,8.312668,-2.7581203
0.5363012,9.346964,-2.0685902
0.19153613,10.419566,-1.2641385
-0.15322891,11.415554,-0.4213795
-0.91937345,12.29662,1.2641385
#,#,#
-1.8387469,12.794614,8.848969
-2.1452048,12.028469,12.028469
-2.336741,11.951855,3.1794999
-3.064578,12.449849,-1.9536686
-3.6008794,12.909535,-3.3327289
0.038307227,14.058752,-0.34476504
3.217807,13.292608,7.967903
-0.6512229,14.058752,10.6877165
-2.7964275,13.637373,7.086837
-1.9153614,12.794614,3.9456444
-3.2561142,13.637373,-2.2218192
-3.4859576,13.369223,-3.9839516
-1.1875241,14.135366,-6.435614
2.4516625,14.173674,-5.3247046
4.903325,14.480132,-3.6391866
4.098873,13.254301,-2.4899697
2.1068976,11.492168,0.19153613
2.336741,9.615114,2.9496565
2.873042,9.232041,1.8770541
2.4899697,9.959879,-3.7541082
0.076614454,10.151415,-4.2904096
-2.566584,9.461885,1.9919758
-1.4939818,9.002198,-0.8810662
-0.30645782,9.155427,-2.9496565
0.15322891,7.1634517,-2.0685902
0.15322891,5.401319,-1.7238252
1.1109096,3.86903,-2.1068976
2.183512,3.6008794,-2.6048915
2.9113493,3.9456444,-2.1068976
3.2944214,4.0222588,-1.1109096
3.5625722,3.9073372,0.5746084
2.9496565,3.9456444,2.719813
2.2984335,4.1371803,4.55856
3.2561142,4.3287168,5.707777
3.4093432,5.93762,8.734048
3.9839516,11.568783,13.637373
7.5082164,18.92377,12.947843
8.465898,19.6133,8.159439
3.3327289,13.790602,3.064578
-0.8810662,4.596867,0.7278373
2.9113493,5.592855,1.340753
4.903325,11.951855,1.4556746
0.9959879,18.50239,-0.38307226
2.6431987,19.6133,-6.2823853
5.554548,15.667656,-7.393295
5.171476,11.070788,-1.6089035
1.8387469,8.350976,4.405331
-0.34476504,3.9456444,4.2904096
-0.9959879,2.681506,0.38307226
-0.8810662,4.175488,-4.55856
-0.5363012,8.963891,-11.224017
-0.2681506,14.78659,-9.155427
-0.8810662,13.024457,-3.6774938
-1.0342951,9.844957,-1.1875241
-0.8810662,7.8912888,3.1411927
-0.49799395,7.5082164,12.909535
1.9536686,8.542512,10.764331
1.9919758,8.810662,1.9536686
1.8387469,8.848969,-1.6089035
2.2601264,8.312668,-3.1794999
2.6431987,7.5848308,-4.4819455
2.566584,7.3166804,-4.711789
1.340753,7.8912888,-4.405331
0.6512229,8.6574335,-3.1411927
0.49799395,9.193734,-1.8770541
0.11492168,10.151415,-1.1109096
-0.7278373,11.722012,-0.6512229
-2.030283,13.369223,1.1875241
-3.5625722,14.250289,12.679692
-3.7541082,13.177686,12.143391
-3.064578,13.522451,0.61291564
-2.2601264,13.790602,-4.0222588
1.685518,13.713987,-3.5625722
3.5625722,12.220005,6.0525417
-2.0685902,14.518439,12.449849
-5.0182467,15.629349,6.205771
-4.098873,15.322891,3.4093432
-4.1371803,15.284584,1.1109096
-2.681506,14.633361,-6.6654577
1.0726024,15.016433,-9.346964
4.2521024,17.314867,-6.435614
5.8226986,17.429789,-3.4093432
4.4819455,14.020445,-1.4556746
2.7581203,11.33894,0.6512229
2.4899697,10.342952,3.4476504
2.4516625,8.465898,2.7964275
1.9536686,8.082825,-5.094861
0.5746084,9.11712,-7.0485296
-4.596867,8.121132,-0.2681506
-4.1371803,8.542512,-1.9153614
-1.8004397,8.963891,-2.566584
-0.61291564,6.244078,-2.4516625
1.4939818,3.2944214,-2.2218192
2.7964275,2.9113493,-2.6048915
2.834735,2.9879637,-2.681506
3.064578,3.5242648,-1.685518
2.873042,4.0222588,0.22984336
2.719813,3.8307228,2.336741
2.9496565,3.5625722,4.1371803
3.6774938,4.098873,4.711789
3.8307228,4.8267107,7.1634517
5.9759274,6.8569937,10.534488
8.6574335,14.863204,11.262324
7.8529816,19.6133,9.270349
1.0342951,18.349161,6.7803793
0.22984336,8.197746,2.9496565
2.4899697,2.9879637,0.38307226
6.0142345,6.9719152,1.0342951
7.0102224,13.445837,2.9879637
3.715801,19.536686,-0.076614454
2.719813,19.077,-6.4739213
3.9456444,13.445837,-6.397307
4.5202527,9.615114,-0.8810662
1.9919758,6.933608,3.2561142
0.0,3.6391866,2.4516625
-0.4213795,2.2984335,-0.7661445
-0.19153613,3.6391866,-5.9759274
-0.8810662,9.653421,-12.603078
-2.336741,14.211981,-8.6574335
-2.1452048,12.832921,-3.6774938
-1.6089035,10.342952,2.6048915
-1.532289,8.695741,6.2823853
1.7238252,8.082825,17.199945
3.4859576,8.350976,7.469909
2.566584,8.350976,1.2641385
1.8387469,8.734048,-3.217807
1.9919758,9.193734,-4.3287168
1.9536686,8.197746,-4.596867
1.685518,7.240066,-4.711789
1.4173675,7.929596,-4.3287168
0.80445176,8.925584,-3.2561142
0.22984336,9.998186,-2.1452048
-0.2681506,11.415554,-1.3024458
-1.4173675,12.98615,-0.11492168
-3.2944214,14.518439,5.439626
-3.2944214,15.016433,14.863204
-0.9576807,12.449849,7.3166804
-1.8387469,13.024457,-1.532289
-2.873042,13.905523,-3.86903
-0.7278373,14.441825,-1.9536686
2.4516625,13.369223,5.2480903
0.15322891,14.135366,9.5385
-3.4476504,13.790602,6.7803793
-3.4859576,12.105083,4.060566
-2.7964275,12.143391,2.681506
-3.6774938,13.062764,-1.9536686
-2.873042,13.101071,-8.504205
0.5363012,14.365211,-7.1634517
3.5625722,15.820885,-4.0222588
4.7884035,14.211981,-2.4516625
#,#,#
3.8307228,12.143391,-1.1875241
2.873042,10.572795,1.8004397
3.2944214,9.002198,2.681506
3.0262709,8.925584,-2.4133554
0.15322891,10.151415,-5.9759274
-3.7924154,9.270349,1.4173675
-3.4093432,8.772355,-0.30645782
-1.3790601,8.350976,-1.9919758
-0.30645782,6.933608,-2.4133554
0.19153613,5.592855,-2.030283
1.6089035,4.098873,-1.4173675
3.064578,3.86903,-1.6089035
3.8307228,4.3287168,-0.9959879
3.715801,4.4436383,-0.5363012
3.6774938,4.367024,0.30645782
3.217807,4.098873,1.3024458
2.834735,3.9073372,2.9496565
3.9073372,3.9073372,4.175488
4.0222588,4.213795,6.090849
3.9456444,7.393295,9.998186
6.588843,15.284584,10.0748005
8.695741,19.6133,10.189722
4.596867,18.885464,7.699753
0.2681506,9.346964,4.0222588
1.9153614,4.0222588,0.9576807
4.6351743,6.742072,2.6431987
3.6774938,12.488156,3.1411927
0.38307226,18.770542,0.49799395
1.1492168,17.429789,-5.056554
3.7541082,11.760319,-5.899313
4.3287168,9.040505,-1.4173675
1.4556746,6.6654577,2.6048915
1.2258313,3.371036,0.9576807
0.80445176,2.9113493,-3.1794999
0.38307226,5.439626,-7.431602
0.4213795,10.91756,-9.002198
0.038307227,12.909535,-5.4779334
0.038307227,11.836933,-2.4133554
-0.45968673,9.576807,2.4516625
-1.2258313,8.236053,8.42759
0.15322891,7.73806,15.284584
0.91937345,8.42759,4.4819455
0.80445176,9.576807,-1.8004397
1.340753,9.232041,-4.2521024
1.8387469,8.504205,-4.865018
2.030283,7.6614456,-5.3247046
1.6089035,8.236053,-4.9416323
