-0.5363012,16.127342,-1.0342951
5.8226986,9.078813,5.171476
7.0102224,9.078813,6.129156
4.060566,8.619126,5.746084
-2.183512,9.959879,-2.681506
-2.1068976,11.415554,-5.209783
-2.681506,12.564771,-4.213795
-2.9113493,14.518439,-3.4093432
-0.4213795,13.905523,0.61291564
-0.15322891,11.722012,1.340753
0.45968673,10.649409,-0.45968673
2.0685902,9.883265,-3.6008794
2.4516625,8.542512,-1.4556746
3.064578,8.312668,-0.30645782
3.5242648,8.159439,-0.30645782
1.6089035,7.201759,-0.19153613
1.6089035,7.1251445,-0.2681506
1.8770541,6.5122285,0.076614454
2.1068976,5.209783,0.9576807
3.1028855,3.6008794,2.2984335
3.715801,3.1028855,2.566584
4.1371803,3.1411927,2.4133554
4.2904096,6.129156,2.030283
4.8267107,10.879252,4.0222588
5.66947,16.587029,5.861006
5.171476,19.6133,9.232041
3.6008794,10.802638,6.742072
0.19153613,3.371036,3.2944214
-0.842759,0.80445176,2.2984335
-0.45968673,5.5162406,2.6048915
-3.8307228,19.6133,-0.5746084
0.6512229,17.429789,-4.098873
3.9839516,10.726024,-2.7581203
5.4779334,6.7803793,-0.34476504
4.213795,3.1028855,1.1109096
2.9879637,7.5465236,-1.8770541
1.8004397,11.87524,-5.3247046
-0.7278373,12.373235,-5.439626
-1.685518,10.572795,-0.9576807
-1.7621324,8.159439,2.4133554
-0.842759,7.1634517,10.266336
0.038307227,9.500193,3.3327289
1.9153614,9.423578,-2.719813
3.9839516,8.580819,-5.7843914
5.3247046,8.312668,-5.401319
3.1411927,9.002198,-2.2218192
1.532289,9.844957,-1.4173675
0.5363012,10.496181,-0.6512229
-0.5746084,10.381259,0.9576807
-0.8810662,10.91756,2.183512
-1.2258313,11.453861,5.133168
-1.4939818,11.262324,6.588843
-2.0685902,10.91756,3.9839516
-2.2218192,11.032481,0.7278373
-2.566584,13.9438305,0.4213795
-1.4173675,14.097059,1.2641385
-0.61291564,13.330915,5.0182467
-1.1492168,13.177686,5.363012
-2.183512,14.250289,3.5625722
-4.213795,14.978126,-0.5746084
-2.7581203,12.947843,-7.776367
0.15322891,13.599066,-5.899313
1.685518,14.863204,-1.0726024
1.4556746,12.603078,-1.5705963
1.685518,14.671668,-8.0445175
0.15322891,12.373235,-2.1452048
-1.340753,11.032481,1.7621324
-0.34476504,7.73806,-2.9113493
1.4556746,6.2823853,-3.715801
2.2984335,5.93762,-2.030283
2.336741,4.4436383,-0.49799395
3.217807,3.715801,-0.5363012
3.7924154,4.7884035,-0.4213795
4.0222588,5.171476,0.15322891
4.1371803,5.209783,0.9959879
4.596867,3.5625722,2.030283
4.9416323,2.7581203,1.8004397
4.175488,4.175488,2.336741
3.6008794,15.1696615,5.66947
5.2480903,19.6133,7.967903
4.596867,19.6133,7.8146744
2.030283,17.238253,7.6231384
0.7661445,4.2521024,4.175488
-0.91937345,7.776367,2.566584
-5.094861,15.322891,0.30645782
-2.4133554,17.96609,-3.6391866
2.7581203,8.42759,-3.0262709
1.9536686,6.933608,1.3790601
3.1411927,5.363012,0.45968673
2.528277,6.4739213,-2.183512
2.4133554,11.262324,-4.673482
1.9153614,12.449849,-3.5242648
1.6089035,12.143391,-1.8387469
1.7238252,7.699753,4.175488
0.038307227,7.469909,10.228029
-1.7238252,8.542512,8.6574335
-0.5746084,9.423578,1.6472107
2.3750482,8.772355,-4.4436383
2.7581203,8.504205,-3.7541082
2.183512,8.887277,-3.1794999
1.1875241,9.270349,-2.7581203
0.30645782,9.691729,-1.0342951
0.076614454,9.883265,-0.49799395
-0.22984336,10.611102,0.19153613
-0.8810662,11.87524,2.681506
-0.8810662,11.300632,6.742072
-0.91937345,10.955867,5.9759274
-2.2601264,11.070788,1.6089035
-2.183512,15.016433,0.5746084
-1.8004397,15.591042,-0.34476504
-2.719813,15.246277,2.6431987
-3.5625722,13.599066,5.93762
-1.9536686,12.143391,-0.30645782
-1.7238252,11.645397,-1.7621324
-0.15322891,11.9135475,-3.715801
0.8810662,12.449849,-5.8226986
2.4516625,13.40753,-1.2641385
1.4173675,12.564771,-0.038307227
1.685518,11.530476,-0.038307227
2.7964275,13.254301,-5.363012
-1.0726024,10.611102,2.1068976
-2.183512,10.189722,-0.038307227
-1.685518,8.159439,-2.336741
2.336741,7.1251445,-1.685518
2.336741,5.7843914,0.038307227
2.7964275,4.5202527,0.30645782
3.86903,4.175488,0.076614454
3.4093432,4.7500963,0.38307226
3.2944214,4.596867,0.8810662
2.873042,4.060566,1.4556746
2.873042,3.1794999,2.336741
2.9879637,4.405331,3.1028855
2.3750482,9.078813,4.4436383
3.5625722,16.778566,7.469909
2.336741,19.536686,9.730036
-0.5746084,12.143391,7.469909
-3.4476504,0.61291564,5.401319
-4.213795,1.8004397,6.090849
-3.6391866,18.195932,-4.865018
3.7924154,19.498379,-8.274361
#,#,#
9.461885,18.65562,-3.1794999
7.967903,14.058752,5.554548
5.93762,2.9113493,-0.80445176
4.098873,2.2984335,-3.4476504
4.4436383,6.0142345,-4.1371803
4.175488,11.492168,-6.0142345
0.45968673,12.220005,-3.4093432
-1.4939818,10.764331,-0.11492168
-5.0182467,8.580819,6.0525417
-2.681506,8.389283,2.834735
0.9576807,8.121132,-1.9536686
1.340753,8.887277,-2.528277
1.685518,8.848969,-2.566584
1.8387469,9.615114,-2.183512
1.532289,9.691729,-2.4899697
1.2258313,9.500193,-2.528277
0.4213795,9.615114,-1.8770541
-1.3790601,11.109096,0.6512229
-2.1452048,11.070788,2.9496565
-2.9113493,9.959879,8.197746
-3.4476504,10.649409,7.8146744
-1.4556746,11.262324,-0.076614454
-1.6472107,12.181698,-1.1875241
-1.8387469,15.05474,-0.5746084
-1.4556746,14.250289,4.405331
-2.030283,13.254301,4.865018
-0.91937345,12.449849,3.5242648
-0.9959879,11.492168,-0.38307226
0.5746084,11.722012,-0.61291564
1.2641385,13.292608,-3.3327289
1.9536686,13.484144,-4.0222588
2.7964275,12.98615,-2.4133554
1.1875241,11.415554,-1.6089035
-0.5746084,10.572795,-1.532289
-0.7278373,10.840945,-1.685518
0.076614454,9.615114,2.2601264
1.3024458,10.342952,-1.1109096
2.1452048,9.883265,-3.217807
1.2258313,8.695741,-2.2218192
0.6895301,6.167464,-0.45968673
1.9536686,5.363012,0.0
2.9113493,5.0182467,0.076614454
2.7964275,4.673482,0.38307226
2.336741,4.55856,0.9576807
2.0685902,4.1371803,2.030283
2.681506,3.1794999,3.1028855
3.9073372,2.681506,3.6008794
4.367024,8.772355,5.8226986
5.439626,18.08101,8.42759
3.9456444,19.6133,8.542512
1.2258313,9.385271,6.5122285
0.49799395,1.8004397,4.6351743
-0.91937345,3.5625722,3.9073372
-6.129156,11.87524,-0.7661445
2.9879637,16.548721,-8.082825
4.6351743,12.5264635,-2.566584
3.2561142,10.955867,5.4779334
3.86903,5.899313,-0.4213795
2.2218192,5.707777,-2.2984335
1.9919758,9.193734,-6.5505357
1.340753,12.679692,-7.3549876
-0.038307227,12.373235,-4.098873
-1.9536686,6.129156,5.4779334
-2.566584,5.9759274,10.802638
-0.6895301,9.155427,4.2521024
2.2601264,9.11712,-1.8004397
2.9496565,8.619126,-2.681506
2.7581203,8.504205,-3.1411927
1.8770541,8.619126,-2.6048915
0.038307227,9.921572,-2.2601264
-0.7278373,10.304645,-1.4173675
-1.3790601,10.726024,-0.49799395
-2.2218192,11.262324,0.34476504
-1.9536686,10.611102,7.776367
-2.834735,11.33894,8.695741
-3.9839516,11.415554,2.6431987
-2.834735,11.951855,-1.340753
-0.7661445,15.284584,-0.80445176
1.1875241,13.484144,2.4899697
0.61291564,13.062764,8.312668
0.49799395,10.572795,4.4436383
-1.4556746,12.105083,0.61291564
-3.7924154,13.254301,-3.4476504
-3.6774938,12.411542,-6.742072
1.7621324,13.713987,-3.4093432
3.2561142,15.246277,-0.5363012
2.6431987,13.40753,0.076614454
1.1492168,12.564771,-2.336741
-0.91937345,9.270349,0.91937345
-0.9959879,8.312668,2.681506
-0.842759,8.734048,-0.076614454
-0.038307227,8.734048,-3.064578
0.9959879,7.431602,-1.340753
1.9919758,5.746084,-0.4213795
2.719813,4.5202527,0.4213795
3.1411927,3.6774938,0.4213795
3.1411927,4.0222588,0.5746084
2.9113493,4.5202527,0.5363012
2.4516625,4.711789,0.6512229
3.4093432,3.6774938,3.371036
3.9839516,4.9416323,4.903325
3.4859576,9.883265,7.0485296
3.8307228,18.119318,8.580819
2.873042,18.92377,7.5465236
0.9959879,9.80665,7.469909
-0.076614454,0.0,4.903325
-0.30645782,0.0,4.4819455
-5.554548,19.34515,-3.2944214
1.8004397,19.6133,-8.542512
5.9759274,15.093047,-5.094861
4.4436383,7.086837,3.2944214
4.2521024,4.865018,0.7278373
2.1068976,4.3287168,-0.7661445
1.6472107,6.3206925,-4.4819455
1.1875241,13.177686,-7.086837
-0.22984336,11.836933,-2.6048915
-0.4213795,9.270349,0.80445176
-1.8004397,6.5505357,6.397307
0.076614454,8.925584,4.367024
1.340753,9.5385,0.5363012
1.9153614,9.653421,-1.340753
2.2601264,8.695741,-3.3327289
1.4939818,8.810662,-3.1794999
0.49799395,9.155427,-2.834735
-0.34476504,9.844957,-2.030283
-2.2218192,10.496181,0.15322891
-3.371036,11.032481,1.4939818
-3.6774938,11.300632,7.5082164
-3.371036,11.530476,4.2521024
-2.336741,11.645397,-0.34476504
-2.3750482,13.330915,-1.6089035
-1.2641385,14.824897,0.19153613
-1.1109096,13.139379,8.580819
-1.340753,11.87524,7.6614456
-0.22984336,11.070788,4.9799395
-2.4899697,14.748282,0.61291564
-5.2480903,13.215993,-11.070788
-0.076614454,12.564771,-7.1251445
2.873042,15.361198,-1.2258313
2.2601264,14.709975,2.7964275
2.7964275,12.717999,1.1875241
3.5242648,11.377247,-3.3327289
2.6048915,8.00621,-1.8387469
0.6512229,7.393295,-0.38307226
-1.8770541,8.312668,-0.5363012
-0.19153613,8.0445175,-3.4093432
1.3790601,7.5082164,-3.1411927
2.1068976,4.2904096,0.076614454
2.528277,3.2944214,0.34476504
2.9496565,2.9113493,0.38307226
#,#,#
3.064578,3.217807,0.19153613
2.2218192,3.4476504,1.2641385
2.2601264,3.6391866,3.4093432
2.1068976,6.0525417,5.9759274
1.8387469,11.760319,8.465898
6.7803793,19.6133,7.967903
6.8569937,19.077,7.0485296
0.5363012,10.840945,6.8569937
-1.9536686,0.2681506,3.1411927
1.0342951,3.064578,3.0262709
-1.6472107,12.181698,2.6431987
-2.4899697,19.6133,-0.61291564
6.5505357,14.671668,-5.094861
6.933608,11.18571,6.933608
7.5848308,3.5242648,5.401319
4.8267107,1.6472107,0.19153613
0.8810662,9.193734,-5.93762
-1.340753,15.437813,-7.6231384
-3.5625722,16.587029,-5.171476
-3.4476504,13.024457,-1.685518
-6.0142345,5.401319,11.18571
-4.2904096,7.2783732,11.722012
-0.45968673,9.232041,1.6472107
3.371036,8.734048,-2.528277
3.4093432,8.772355,-4.3287168
1.4556746,10.457873,-4.903325
-0.5363012,10.802638,-3.5242648
-1.6472107,7.8146744,1.2641385
-0.49799395,7.3549876,1.3790601
0.6512229,7.73806,0.80445176
1.3790601,8.197746,0.038307227
3.9073372,9.615114,-1.8004397
6.2823853,10.266336,-1.4556746
2.834735,12.066776,2.7964275
-3.371036,13.828909,10.994174
-2.2984335,13.67568,0.0
0.7278373,14.824897,-1.1875241
1.0342951,10.955867,-0.45968673
-1.8387469,12.717999,6.0142345
-0.34476504,12.679692,5.899313
-0.9576807,13.982138,2.6048915
-4.6351743,16.85518,-4.2904096
-4.367024,13.40753,-9.11712
-0.038307227,13.637373,-4.55856
1.4556746,15.093047,1.8387469
1.3790601,13.905523,1.3024458
1.3790601,13.254301,-0.9959879
-0.9576807,9.844957,-0.076614454
-2.9113493,8.772355,0.5746084
-3.9073372,7.776367,-0.22984336
1.1109096,6.8186865,-3.064578
2.336741,5.8226986,-1.1109096
1.8004397,3.9456444,1.0342951
3.5625722,2.030283,0.076614454
3.5242648,2.4516625,-0.2681506
3.2561142,3.2561142,-0.19153613
2.4899697,4.0222588,0.5746084
2.1068976,4.213795,4.4436383
3.064578,4.5202527,5.3247046
2.7581203,7.5082164,5.5162406
3.5242648,14.863204,5.554548
3.5242648,19.6133,7.8146744
-0.15322891,15.935806,7.699753
-1.3790601,3.371036,4.9416323
-1.0726024,-2.2984335,2.681506
-3.4859576,9.615114,3.9456444
-4.0222588,19.6133,-3.2561142
4.1371803,19.6133,-10.764331
5.209783,11.568783,10.304645
6.6271505,4.2521024,7.0102224
4.175488,3.1411927,1.6472107
1.9153614,1.8770541,-5.0182467
-1.8387469,11.722012,-9.270349
-3.0262709,14.824897,-6.933608
-3.064578,14.365211,-3.4476504
-3.064578,10.381259,0.30645782
-3.5625722,5.554548,12.947843
0.2681506,10.113108,2.1452048
2.336741,9.11712,-1.6472107
3.217807,8.082825,-1.9919758
2.9113493,8.734048,-2.336741
1.340753,8.963891,-2.528277
0.15322891,9.270349,-2.1068976
-1.7621324,9.768343,-0.19153613
-2.6431987,9.883265,0.6512229
-3.5242648,10.228029,1.2258313
-4.060566,10.113108,4.903325
-3.86903,12.603078,5.8226986
-3.4093432,12.220005,0.15322891
-2.681506,13.67568,-1.9536686
-1.340753,14.173674,0.038307227
-0.91937345,13.790602,6.8186865
-1.9153614,13.254301,8.389283
-0.9959879,11.492168,5.2480903
-1.6089035,12.909535,1.4939818
-5.8226986,12.98615,-9.040505
-1.8004397,12.488156,-6.3206925
1.7238252,14.403518,-1.9919758
2.4516625,13.867216,0.6895301
2.2984335,12.909535,-1.1875241
1.9153614,12.98615,-5.0182467
0.6895301,10.649409,-0.22984336
-2.4516625,8.082825,0.842759
-1.8004397,8.6574335,-2.6048915
-0.2681506,8.00621,-4.5202527
0.30645782,6.4739213,-2.0685902
2.1452048,3.6774938,-0.19153613
3.2944214,3.1411927,-0.49799395
3.1794999,2.9113493,-0.34476504
2.7964275,3.3327289,0.11492168
1.340753,3.4093432,1.7238252
1.9153614,3.1411927,3.1411927
3.3327289,3.4476504,5.209783
2.0685902,13.330915,9.002198
5.401319,19.6133,7.431602
5.094861,19.6133,7.5465236
2.2601264,18.195932,6.895301
0.6895301,1.8770541,3.6008794
1.3024458,7.0485296,2.336741
-2.2601264,13.790602,-1.4173675
-1.7621324,19.460072,-5.9759274
4.098873,10.496181,-3.7541082
2.2218192,9.385271,1.8387469
2.030283,6.5122285,2.4516625
0.5363012,6.895301,-3.064578
-0.7278373,9.308656,-5.171476
-1.3024458,12.641385,-4.8267107
-1.4939818,12.756307,-3.1411927
-1.4556746,5.93762,6.7803793
-0.49799395,5.66947,9.691729
0.6512229,8.542512,3.715801
1.1875241,9.921572,-1.1109096
3.1411927,8.810662,-3.6391866
3.0262709,8.887277,-3.6391866
1.532289,8.504205,-2.681506
-0.6895301,10.151415,-1.6089035
-1.5705963,10.381259,-0.7278373
-2.3750482,10.534488,0.076614454
-3.1794999,10.994174,0.80445176
-2.1068976,10.151415,6.5505357
-2.336741,10.879252,8.197746
-3.9073372,10.419566,3.86903
-3.6391866,11.18571,-0.038307227
-3.86903,14.250289,0.22984336
-1.8387469,14.097059,1.9153614
-1.4939818,14.020445,7.2783732
-3.1028855,12.334928,8.580819
-3.4093432,15.1696615,-2.4133554
-5.133168,14.978126,-8.619126
-1.0342951,13.024457,-7.5082164
#,#,#
5.094861,15.705963,-0.6895301
3.9839516,13.713987,0.2681506
2.719813,12.143391,1.685518
3.3327289,12.794614,0.15322891
0.2681506,9.80665,-1.8387469
-1.6472107,8.772355,3.217807
-2.9496565,8.465898,0.5746084
-1.8004397,7.3166804,-2.719813
0.61291564,6.0525417,-1.9536686
2.4516625,5.094861,-1.5705963
3.86903,3.8307228,-1.1109096
3.4093432,3.2561142,-0.22984336
2.9879637,3.4093432,1.3024458
2.336741,3.5625722,2.528277
2.336741,3.6391866,3.1411927
4.7884035,3.8307228,2.9879637
3.6774938,8.42759,5.401319
3.9839516,17.697939,8.695741
4.55856,19.6133,8.236053
1.340753,11.147403,5.746084
0.6512229,-0.8810662,4.2521024
0.49799395,-1.8387469,4.098873
-1.7238252,4.098873,2.719813
-1.1875241,19.6133,-7.5465236
5.2863975,18.119318,-8.159439
2.834735,13.215993,2.719813
1.7621324,8.542512,7.2783732
2.681506,4.4819455,-2.834735
1.532289,4.903325,-7.086837
0.15322891,9.730036,-8.236053
-1.8004397,12.373235,-4.5202527
-1.7621324,10.266336,-0.6512229
-1.9919758,7.1251445,6.933608
-2.030283,5.592855,12.871228
1.0342951,9.653421,-1.1109096
2.0685902,8.925584,-3.1411927
2.681506,8.465898,-3.4093432
2.1452048,8.619126,-3.217807
-0.11492168,9.308656,-1.532289
-1.1492168,10.0748005,-0.7661445
-1.8770541,10.342952,-0.15322891
-2.566584,10.419566,0.4213795
-3.2944214,9.959879,3.5625722
-1.2258313,9.576807,7.3549876
-3.064578,11.18571,6.742072
-4.673482,12.373235,-1.1875241
-4.098873,13.982138,-2.2218192
-1.1492168,15.093047,-0.8810662
1.1109096,15.361198,5.0182467
-3.2944214,12.5264635,6.9719152
-2.4899697,12.98615,2.6431987
-3.6391866,13.752295,-3.1794999
-3.86903,13.713987,-6.6271505
2.9879637,13.599066,-3.9839516
4.060566,15.246277,-1.0342951
3.0262709,13.40753,0.038307227
2.9113493,13.254301,-5.094861
-0.038307227,10.534488,-3.6008794
-2.9113493,8.465898,4.8267107
-3.715801,8.810662,3.2561142
0.19153613,8.159439,-4.405331
0.7661445,7.201759,-2.9879637
1.1109096,5.861006,-1.1109096
2.1452048,5.4779334,-1.0342951
3.715801,3.6391866,0.22984336
3.3327289,3.6008794,0.7661445
3.3327289,3.9073372,1.0726024
2.4133554,3.6774938,1.9536686
3.1411927,3.3327289,3.1028855
3.8307228,3.4476504,4.9799395
3.064578,7.3166804,7.2783732
5.133168,19.6133,6.3206925
4.1371803,19.574993,6.205771
2.183512,14.250289,4.367024
1.0726024,2.1452048,3.1411927
-0.9576807,4.405331,3.86903
-4.5202527,15.093047,1.1492168
-2.6431987,19.6133,-5.401319
3.9839516,17.697939,-7.776367
3.2944214,9.461885,7.8529816
4.9799395,4.596867,3.5625722
3.2944214,4.4436383,-2.6431987
1.1492168,5.2480903,-4.7884035
-2.336741,13.101071,-6.3589997
-3.3327289,13.330915,-4.405331
-3.5625722,11.262324,-1.1492168
-2.719813,5.8226986,10.534488
-1.0342951,8.159439,7.240066
0.91937345,9.921572,0.076614454
2.2601264,9.691729,-2.2218192
3.1028855,8.0445175,-3.5242648
1.8770541,8.42759,-2.9879637
0.38307226,8.695741,-1.9153614
-0.45968673,8.963891,-1.3024458
-2.183512,9.998186,-0.076614454
-2.9496565,10.304645,0.6512229
-3.5242648,10.534488,1.3024458
-1.4556746,10.879252,6.703765
-2.6431987,12.066776,5.746084
-2.719813,12.258312,0.9959879
-2.2984335,12.832921,-1.532289
-0.19153613,14.5567465,-0.038307227
-0.6512229,15.1696615,4.4819455
-1.532289,14.78659,8.465898
-1.8770541,12.143391,7.1634517
-4.175488,14.097059,-2.873042
-5.66947,13.101071,-7.6614456
-2.1452048,11.224017,-6.129156
1.340753,11.645397,-3.4476504
2.9113493,12.794614,0.2681506
0.842759,12.449849,-0.61291564
-0.11492168,12.717999,-5.8226986
-3.3327289,10.457873,4.1371803
-2.9113493,9.730036,1.685518
-1.1875241,9.040505,-2.2601264
0.7278373,8.695741,-4.405331
1.9919758,6.7803793,-0.5746084
2.7581203,4.8267107,-0.19153613
3.1794999,2.719813,0.038307227
3.1028855,2.183512,0.076614454
3.1411927,3.1794999,0.8810662
2.336741,3.715801,1.8387469
1.685518,3.7924154,2.9113493
2.528277,3.7924154,4.367024
2.7964275,8.159439,5.861006
2.9496565,15.47612,5.4779334
4.8267107,19.6133,5.363012
-0.6512229,15.322891,8.274361
-1.4939818,3.6774938,5.554548
-0.9959879,1.6089035,4.711789
-2.528277,7.699753,5.2480903
-0.34476504,19.6133,-9.768343
6.4739213,17.889475,-7.1634517
5.401319,14.480132,6.742072
5.171476,5.9759274,6.6654577
2.7581203,1.9536686,-5.056554
1.9919758,4.711789,-4.0222588
1.0342951,12.066776,-7.393295
-1.0726024,15.05474,-7.5082164
-3.6391866,11.87524,0.0
-6.3589997,6.205771,9.270349
-5.133168,5.401319,13.484144
1.9153614,8.504205,-1.7621324
2.1452048,8.312668,-1.9153614
2.873042,8.236053,-2.0685902
2.6048915,8.619126,-2.2601264
-0.34476504,9.308656,-1.8770541
-1.1492168,9.11712,-1.6089035
-1.9153614,8.963891,-1.1109096
-2.7964275,9.155427,0.0
#,#,#
-3.6391866,10.304645,1.1875241
-2.3750482,10.304645,4.060566
-2.183512,11.415554,6.0525417
-3.6008794,12.717999,4.2904096
-2.1068976,13.101071,-1.4939818
-0.5363012,14.441825,-0.15322891
-0.45968673,15.246277,1.9536686
-2.3750482,12.832921,8.00621
-1.9153614,11.87524,5.592855
-3.217807,13.713987,0.30645782
-5.4779334,13.905523,-5.554548
-1.1875241,11.951855,-5.3247046
1.8770541,13.445837,-2.528277
3.5625722,13.9438305,-0.038307227
2.719813,11.645397,0.038307227
-0.038307227,11.798626,-4.175488
-1.1109096,10.802638,1.8004397
-1.532289,9.921572,3.4859576
-2.0685902,9.461885,0.2681506
0.61291564,8.082825,-3.4859576
1.5705963,6.4739213,-0.9959879
2.1068976,5.209783,0.49799395
3.4093432,3.064578,0.30645782
3.6008794,3.1028855,0.038307227
3.4093432,3.7541082,0.19153613
2.719813,4.175488,0.7278373
2.0685902,3.4476504,3.1411927
2.873042,3.5242648,4.405331
2.9113493,5.8226986,5.4779334
2.1068976,10.649409,6.588843
3.8307228,19.6133,7.3166804
1.3024458,18.693928,8.197746
0.30645782,8.236053,5.66947
-1.0726024,1.6472107,5.554548
-6.5505357,15.897499,-0.7278373
-1.4939818,19.6133,-9.002198
5.4779334,17.238253,-7.6614456
2.4899697,7.776367,6.205771
2.9496565,4.4436383,2.1452048
1.4556746,3.1411927,-2.719813
0.2681506,4.55856,-5.439626
-1.5705963,12.794614,-6.7803793
-1.8004397,12.679692,-3.86903
-1.4939818,10.189722,0.30645782
-0.5746084,6.9719152,5.899313
0.0,8.274361,5.056554
1.1109096,9.730036,0.30645782
