-0.5363012,8.772355,-2.1068976
-0.6895301,8.542512,-1.7621324
-0.8810662,8.350976,-1.4939818
-1.0726024,8.197746,-1.3790601
-1.1875241,8.082825,-1.340753
-1.2258313,7.967903,-1.3024458
-1.1492168,8.082825,-1.2641385
-0.9959879,8.159439,-1.2258313
-0.842759,8.350976,-1.2258313
-0.842759,8.810662,-1.1875241
-0.91937345,9.270349,-1.0726024
-1.0342951,9.5385,-0.842759
-1.1492168,9.500193,-0.7278373
-1.3024458,9.270349,-0.842759
-1.4173675,8.963891,-1.2258313
-1.4939818,8.925584,-1.4939818
-1.685518,9.423578,-1.4556746
-1.8387469,10.304645,-1.4556746
-1.8004397,10.840945,-1.7621324
-1.4939818,10.91756,-2.2601264
-1.1109096,11.18571,-2.681506
-0.842759,11.530476,-2.1452048
-1.0342951,12.066776,-0.22984336
-1.8387469,13.101071,0.7661445
-2.834735,13.828909,-0.61291564
-3.2561142,13.101071,-2.4899697
-2.9113493,10.879252,-3.6391866
-2.3750482,9.232041,-4.6351743
-2.4133554,8.465898,-4.7500963
-2.6431987,7.8912888,-4.3287168
-2.7581203,7.1251445,-3.8307228
-2.873042,6.4739213,-3.4093432
-2.9879637,6.6271505,-3.1411927
-3.1411927,7.929596,-2.9879637
-2.9496565,9.385271,-2.9113493
-2.4516625,10.304645,-2.7964275
-1.8004397,10.994174,-2.4133554
-1.4173675,11.109096,-1.7621324
-1.6472107,10.572795,-1.0726024
-2.6048915,9.423578,-0.80445176
-3.5242648,8.350976,-1.4939818
-4.1371803,7.5082164,-2.4133554
-4.1371803,7.469909,-2.9113493
-3.6774938,7.5465236,-2.6431987
-3.2944214,7.967903,-2.2218192
-2.9879637,8.197746,-1.6472107
-2.2601264,7.8529816,-1.1875241
-1.9536686,7.5465236,-0.7278373
-1.7238252,7.3549876,-0.9576807
-1.340753,7.699753,-1.0726024
-0.91937345,8.465898,-1.0342951
-0.6512229,8.887277,-0.7661445
-0.6512229,9.270349,-0.61291564
-0.9576807,9.461885,-0.5363012
-1.3790601,9.155427,-0.5746084
-1.9153614,9.576807,-0.80445176
-2.4516625,10.419566,-1.1492168
-3.1411927,10.611102,-0.7278373
-3.715801,10.91756,-0.38307226
-3.8307228,11.645397,-0.45968673
-3.2561142,12.028469,-0.5746084
#,#,#
-2.566584,12.373235,-1.1109096
-2.4516625,13.139379,-1.9919758
-2.681506,14.097059,-2.4133554
-2.183512,13.9438305,-2.336741
-1.0726024,11.798626,-2.7964275
-0.80445176,8.887277,-3.9073372
-1.1492168,6.895301,-4.2904096
-1.5705963,6.0525417,-3.5625722
-1.3790601,6.435614,-3.217807
-1.2258313,7.967903,-2.7964275
-1.1875241,9.691729,-2.2601264
-1.0342951,10.534488,-2.183512
-0.8810662,10.342952,-2.0685902
-0.842759,10.151415,-1.8387469
-0.9959879,9.921572,-1.6089035
-1.1492168,9.385271,-1.532289
-1.340753,8.695741,-1.4556746
-1.4173675,8.159439,-1.340753
-1.4939818,7.8912888,-1.1109096
-1.4556746,7.6614456,-0.842759
-1.340753,7.8146744,-0.80445176
-1.2258313,8.0445175,-0.61291564
-1.1492168,8.465898,-0.5746084
-1.0342951,8.810662,-0.842759
-1.0342951,9.11712,-1.1109096
-1.2258313,9.155427,-1.0726024
-1.4939818,9.308656,-0.80445176
-1.685518,9.308656,-0.6895301
-1.6472107,8.963891,-1.0342951
-1.532289,8.580819,-1.6472107
-1.4173675,8.389283,-1.9536686
-1.4173675,8.810662,-1.7238252
-1.8387469,10.113108,-1.3790601
-2.1068976,11.262324,-1.6472107
-1.5705963,11.492168,-2.681506
-0.842759,11.990162,-3.371036
-0.5746084,13.254301,-2.9879637
-0.9959879,14.824897,-2.6431987
-2.0685902,15.1696615,-3.1794999
-2.030283,12.488156,-4.4819455
-1.5705963,10.266336,-5.66947
-1.6089035,8.6574335,-5.5162406
-1.9153614,7.469909,-4.865018
-1.9919758,7.0102224,-4.5202527
-2.0685902,7.469909,-4.405331
-2.0685902,8.42759,-4.1371803
-1.5705963,9.078813,-4.1371803
-0.6895301,9.308656,-4.1371803
0.038307227,9.461885,-4.0222588
0.5363012,9.346964,-3.5242648
0.6512229,8.848969,-2.9113493
0.30645782,8.42759,-2.566584
-0.6895301,8.082825,-2.4516625
-1.7621324,7.776367,-2.719813
-2.3750482,7.431602,-3.0262709
-2.4899697,7.2783732,-3.2944214
-2.183512,7.469909,-3.371036
-1.8387469,7.967903,-3.217807
-1.6472107,8.465898,-2.834735
-1.6472107,8.6574335,-2.4516625
-1.7621324,8.6574335,-2.2218192
-1.9153614,8.504205,-2.1452048
-1.9153614,8.274361,-2.2984335
-1.8770541,8.00621,-2.528277
-1.9153614,7.8146744,-2.834735
-2.030283,7.776367,-2.9113493
-2.1068976,8.197746,-2.9113493
-2.0685902,9.002198,-3.0262709
-2.030283,9.768343,-3.1411927
-2.0685902,10.419566,-3.0262709
-2.030283,11.453861,-2.9113493
-1.9153614,12.832921,-2.566584
1.1492168,11.224017,-6.3206925
0.842759,5.4779334,-4.0222588
3.0262709,10.189722,-3.9839516
0.6512229,7.240066,-3.6008794
0.5363012,7.5848308,-1.9536686
0.8810662,8.350976,-1.8387469
0.2681506,8.350976,-2.4133554
1.685518,11.070788,-4.55856
0.0,13.40753,-6.2823853
-1.5705963,7.086837,-4.903325
-0.038307227,8.542512,-5.7843914
0.5363012,7.3549876,-3.4093432
-1.1109096,7.8529816,-1.8770541
-0.34476504,8.389283,-3.0262709
-1.0726024,9.040505,-2.873042
-1.685518,9.80665,-3.4859576
-1.2258313,12.564771,-2.2984335
1.685518,9.11712,-4.596867
2.7581203,11.109096,-4.7500963
-0.19153613,9.500193,-2.528277
-0.34476504,7.3549876,-1.8387469
-0.11492168,7.6614456,-1.532289
-0.49799395,8.312668,-1.3790601
-0.5746084,11.109096,-2.030283
-0.11492168,13.484144,-1.6089035
-1.8387469,10.342952,-6.4739213
-2.719813,9.308656,-6.0525417
1.6089035,9.232041,-2.2218192
-1.4173675,7.3166804,-2.528277
-2.528277,7.73806,-3.1411927
-1.5705963,8.887277,-1.4173675
-1.7621324,9.423578,-2.030283
-1.6472107,11.9135475,-1.1875241
-1.1109096,13.254301,-3.9456444
1.8387469,6.8569937,-4.903325
0.30645782,9.80665,-2.4133554
-0.11492168,7.3549876,-1.4939818
-0.80445176,7.469909,-1.4556746
-1.2641385,8.42759,-0.45968673
-1.9536686,10.649409,-1.9153614
0.038307227,14.058752,-1.4556746
-2.183512,8.197746,-6.588843
-2.719813,9.653421,-5.554548
2.3750482,8.848969,-1.3024458
-1.9919758,6.5505357,-2.834735
-2.0685902,8.274361,-2.4133554
-1.7238252,8.963891,-1.4173675
-1.8387469,10.994174,-1.7238252
-1.8004397,14.939818,-3.1411927
1.0726024,8.6574335,-3.1028855
1.4556746,7.0485296,-3.2561142
0.15322891,9.232041,-1.7621324
-0.22984336,7.6614456,-1.9536686
-0.6895301,9.078813,-1.3790601
-0.9576807,8.963891,-1.3790601
-0.6512229,10.840945,-2.0685902
-0.61291564,14.595054,-1.8387469
-1.0342951,8.274361,-5.899313
-3.064578,8.312668,-4.0222588
0.8810662,9.155427,-3.0262709
-2.566584,7.8529816,-2.030283
-2.4899697,8.00621,-2.1452048
-1.4173675,8.580819,-0.9959879
-2.1068976,9.883265,-1.8004397
-3.1411927,13.637373,-0.6895301
0.076614454,10.994174,-3.8307228
1.0726024,6.167464,-3.217807
-0.19153613,9.500193,-2.7964275
-0.8810662,8.00621,-1.685518
-1.340753,8.312668,-1.4173675
-1.0342951,9.193734,-0.5746084
-2.1452048,9.768343,-0.9959879
-0.45968673,12.028469,-3.4093432
-1.9153614,8.887277,-6.167464
-3.6774938,8.925584,-4.55856
0.7278373,9.883265,-1.9153614
-1.8004397,7.3166804,-1.9153614
-2.183512,7.699753,-2.1452048
#,#,#
-2.2218192,8.887277,-1.3024458
-2.0685902,10.419566,-1.4939818
-2.4133554,14.824897,-1.9919758
0.15322891,9.461885,-4.098873
0.8810662,7.1634517,-3.8307228
-0.842759,9.5385,-1.340753
-0.6512229,7.431602,-2.1068976
-1.1875241,8.695741,-1.1492168
-1.532289,8.925584,-0.9576807
-1.5705963,10.6877165,-3.2561142
-1.6089035,15.820885,-0.038307227
-1.685518,7.8146744,-6.5122285
-2.873042,9.80665,-2.873042
1.3024458,8.350976,-1.9153614
-2.681506,6.933608,-2.528277
-2.2984335,8.197746,-2.183512
-1.9536686,9.193734,-1.2258313
-3.2561142,11.530476,-2.4899697
-1.2258313,15.05474,-4.5202527
0.8810662,6.0525417,-3.7541082
1.2258313,9.844957,-2.873042
-1.8770541,7.0102224,-1.6472107
-0.49799395,8.0445175,-1.4556746
-1.6089035,9.270349,-0.7661445
-2.183512,9.193734,-1.3790601
-0.6895301,12.181698,-2.681506
-3.6008794,10.036493,-5.4779334
-3.5625722,9.078813,-5.707777
0.842759,10.342952,-2.0685902
-2.528277,6.5122285,-2.719813
-2.528277,7.6614456,-2.1452048
-2.9113493,8.772355,-1.5705963
-2.681506,9.730036,-1.8770541
-3.2944214,12.29662,-1.5705963
-1.9919758,11.070788,-4.903325
1.0342951,7.6231384,-3.7541082
-1.1875241,8.580819,-3.0262709
-2.1068976,6.933608,-1.6089035
-1.1109096,8.159439,-1.3790601
-1.9919758,9.040505,-0.49799395
-2.681506,9.002198,-2.6048915
-2.2601264,13.867216,-1.8004397
-2.9879637,9.385271,-6.703765
-4.5202527,8.159439,-4.6351743
1.0726024,9.155427,-1.532289
-2.1068976,7.240066,-1.8770541
-3.1794999,7.8912888,-2.3750482
-2.4133554,8.619126,-1.0726024
-2.9496565,10.304645,-2.1452048
-3.3327289,14.250289,-1.340753
0.11492168,8.159439,-4.2521024
0.8810662,7.5082164,-3.3327289
-0.6512229,8.963891,-2.4133554
-0.9959879,7.8912888,-1.8004397
-1.1875241,8.887277,-1.8004397
-1.6089035,8.848969,-1.0342951
-1.8004397,9.691729,-1.5705963
-2.030283,15.47612,-2.183512
-2.4516625,10.113108,-5.171476
-3.4476504,7.5848308,-3.7924154
-0.5746084,8.619126,-2.7964275
-2.528277,7.8529816,-2.030283
-3.0262709,8.197746,-2.0685902
-2.1068976,8.580819,-1.4173675
-2.7964275,9.998186,-2.030283
-3.217807,12.832921,-0.49799395
-0.19153613,9.768343,-5.056554
0.6512229,6.244078,-2.9113493
-0.2681506,9.615114,-2.6048915
-1.5705963,8.312668,-1.8004397
-1.2641385,8.504205,-1.5705963
-1.340753,9.155427,-1.1492168
-1.6472107,8.504205,-1.6089035
-0.49799395,11.492168,-3.5625722
-4.4436383,13.599066,-2.7964275
-2.9113493,7.5848308,-4.6351743
-3.0262709,9.5385,-4.3287168
0.38307226,9.078813,-2.183512
-3.4093432,7.469909,-1.9153614
-3.6391866,7.776367,-2.4516625
-1.8387469,9.193734,-1.3790601
-3.2944214,8.887277,-1.6472107
-3.2944214,11.224017,-2.030283
-2.9113493,14.097059,-0.5746084
0.49799395,7.201759,-4.55856
0.49799395,9.308656,-4.4436383
-1.8004397,8.772355,-3.217807
-0.9576807,7.929596,-2.681506
-0.15322891,8.082825,-2.566584
-1.0726024,9.002198,-1.4939818
-1.7621324,8.695741,-1.4939818
-2.4133554,10.994174,-2.0685902
-2.566584,12.220005,-1.0726024
-2.4133554,9.653421,-5.592855
-3.7924154,8.465898,-6.5122285
-0.7661445,9.844957,-3.4859576
-2.1452048,7.469909,-3.9456444
-2.9113493,6.742072,-2.7581203
-2.9113493,8.00621,-1.0726024
-2.2984335,8.963891,-1.685518
-4.060566,11.415554,-1.8387469
-5.2480903,11.568783,-2.9113493
-0.8810662,9.998186,-4.060566
-1.1875241,9.5385,-5.171476
-1.340753,7.6614456,-2.4133554
-0.8810662,5.631162,-1.0342951
-2.336741,7.3549876,-1.685518
-1.8004397,9.500193,-2.566584
-2.7964275,13.215993,-3.217807
-4.7500963,15.820885,-0.842759
-2.6048915,7.5465236,-7.6231384
-1.9919758,8.925584,-3.6008794
-0.5363012,5.93762,-1.6089035
-2.9496565,6.588843,-2.4516625
-2.9879637,8.772355,-0.91937345
-2.6048915,8.695741,-2.183512
-3.4476504,12.29662,-3.3327289
-3.217807,15.131354,-3.86903
0.6895301,6.205771,-5.133168
1.3024458,8.082825,-4.865018
-0.8810662,7.0102224,-1.8004397
-0.842759,7.240066,-2.4899697
-1.2641385,9.040505,-0.61291564
-1.7621324,9.768343,-2.9113493
-0.7661445,13.40753,-4.213795
-2.7581203,9.80665,-7.393295
-3.4859576,8.350976,-5.554548
1.4173675,8.887277,-2.4899697
-2.336741,6.703765,-2.4516625
-3.1794999,7.6231384,-2.6431987
-2.0685902,8.848969,-0.91937345
-2.566584,9.959879,-1.9536686
-4.4819455,14.709975,-1.3024458
-0.80445176,8.42759,-4.55856
1.4556746,7.1251445,-3.715801
-0.49799395,8.963891,-2.2601264
-1.7238252,6.7803793,-1.7238252
-0.9959879,8.963891,-1.1875241
-1.8004397,9.078813,-0.9959879
-2.030283,10.457873,-1.7238252
-1.6089035,14.173674,-0.7661445
-2.719813,8.810662,-7.1634517
-4.1371803,9.11712,-3.6008794
0.8810662,8.42759,-1.9536686
-3.1411927,7.086837,-2.030283
-3.1028855,7.8912888,-1.532289
-2.3750482,8.772355,-0.19153613
-3.4476504,11.224017,-1.532289
-3.371036,16.4338,-2.9496565
-0.15322891,6.0525417,-4.5202527
#,#,#
0.49799395,8.465898,-2.4899697
-0.38307226,7.929596,-2.7964275
-1.9153614,7.393295,-1.5705963
-1.3024458,8.963891,-0.91937345
-2.4133554,8.42759,-1.7621324
-1.7621324,11.415554,-2.9879637
-3.9839516,12.679692,-6.0142345
-3.1411927,7.776367,-6.4739213
0.6512229,10.572795,-2.7581203
-0.38307226,7.1251445,-2.0685902
-2.566584,7.086837,-2.2601264
-3.0262709,8.312668,-1.3024458
-2.030283,9.615114,-1.532289
-4.367024,12.449849,-1.8387469
-3.1411927,15.897499,-3.4859576
1.0342951,6.7803793,-3.2561142
-0.15322891,9.5385,-2.7964275
-2.2601264,6.3589997,-1.340753
-1.1109096,7.929596,-0.91937345
-1.685518,8.887277,-0.7278373
-2.6048915,9.844957,-1.9536686
-1.685518,12.871228,-3.0262709
-1.9919758,7.5082164,-6.9719152
-5.056554,10.419566,-6.0142345
1.340753,7.6614456,-1.685518
-1.1492168,6.3589997,-1.532289
-3.4093432,7.776367,-1.9536686
-2.9113493,9.385271,-0.80445176
-3.1794999,12.373235,-2.1068976
-2.834735,15.437813,-1.685518
0.9959879,7.0102224,-4.6351743
0.4213795,8.082825,-4.060566
-2.030283,7.431602,-0.9576807
-0.61291564,8.082825,-1.6472107
-1.2641385,8.695741,-0.5363012
-2.7964275,9.078813,-1.9919758
-1.8387469,14.978126,-3.6774938
-4.4819455,12.29662,-4.3287168
-3.5625722,7.8529816,-6.3206925
-0.4213795,10.764331,-1.3790601
-2.2218192,6.5505357,-2.4516625
-2.528277,6.703765,-2.030283
-2.873042,8.350976,-1.340753
-3.0262709,10.342952,-1.0726024
-4.673482,13.828909,-2.336741
-2.4516625,11.722012,-3.8307228
1.4173675,7.699753,-5.2480903
-0.5746084,8.42759,-3.371036
-1.1875241,6.703765,-0.8810662
-1.9536686,7.8529816,-1.340753
-1.3790601,9.346964,-0.842759
-3.2561142,11.18571,-2.6048915
-1.8770541,14.5567465,-2.528277
-2.6431987,8.312668,-7.2783732
-3.715801,8.159439,-4.673482
0.5363012,8.42759,-1.8004397
-3.1794999,6.4739213,-2.183512
-3.6774938,7.5082164,-2.528277
-2.7581203,9.576807,-0.11492168
-4.2521024,10.879252,-2.9496565
-4.4436383,17.314867,-1.3024458
-0.30645782,6.435614,-4.8267107
2.030283,8.963891,-4.55856
-1.340753,7.5848308,-1.7621324
-1.9153614,6.703765,-1.8770541
-1.0342951,8.772355,-1.0342951
-1.8387469,8.887277,-1.4939818
-2.3750482,12.756307,-3.371036
-3.715801,17.736246,-1.3024458
-2.4516625,6.3206925,-5.3247046
-3.1028855,8.236053,-5.0182467
-0.15322891,7.8912888,-2.834735
-2.719813,6.933608,-1.0342951
-4.0222588,7.240066,-1.7238252
-3.1794999,9.653421,0.5363012
-4.098873,11.60709,-3.3327289
-3.86903,14.78659,0.45968673
-0.9959879,6.933608,-4.4819455
2.336741,8.504205,-5.592855
-1.685518,8.00621,-1.1492168
-1.4939818,6.933608,-1.2258313
-1.532289,8.159439,-1.1109096
-1.9153614,9.270349,-1.2258313
-2.030283,12.220005,-3.2944214
-4.865018,16.357185,0.4213795
-1.6472107,6.895301,-7.8912888
-2.4133554,9.653421,-1.3790601
0.61291564,6.742072,-1.4939818
-3.1028855,6.0525417,-2.4899697
-3.0262709,8.159439,-0.80445176
-2.528277,9.232041,-1.532289
-4.596867,11.951855,-1.6472107
-3.9073372,15.897499,-3.0262709
0.30645782,6.0525417,-4.8267107
-0.4213795,8.619126,-2.681506
-1.6472107,7.5082164,-1.2258313
-0.7278373,7.1634517,-1.1875241
-2.1068976,8.42759,-0.6512229
-1.9536686,8.350976,-1.685518
-1.6089035,11.990162,-3.8307228
-4.9799395,15.05474,-4.1371803
-3.7541082,8.350976,-5.631162
-0.8810662,10.266336,-2.4899697
-0.5363012,7.0485296,-1.9919758
-2.7964275,6.6271505,-1.4556746
-4.098873,7.431602,-1.2258313
-2.4516625,9.959879,0.22984336
-5.7843914,13.024457,-2.0685902
-3.3327289,14.518439,-4.4819455
-0.038307227,6.244078,-4.673482
-0.11492168,8.082825,-2.9496565
-2.2218192,6.090849,-1.1109096
-0.9959879,7.0102224,-1.8770541
-1.4556746,9.308656,-0.61291564
-3.5242648,10.726024,-2.6048915
-1.2258313,15.399506,-2.834735
-2.9879637,7.1634517,-6.9719152
-4.903325,8.887277,-7.929596
0.45968673,7.8529816,-0.4213795
-1.6089035,5.439626,-1.3790601
-4.596867,7.1251445,-3.371036
-3.5625722,8.6574335,-1.0342951
-3.4859576,11.951855,-1.5705963
-4.367024,14.518439,-1.5705963
-1.1875241,9.002198,-4.865018
2.1452048,8.925584,-4.865018
-1.3024458,8.121132,-2.834735
-0.9576807,6.3589997,-1.9919758
-1.4173675,8.082825,-1.9153614
-1.340753,9.500193,-0.6895301
-2.6048915,10.457873,-3.2561142
-2.528277,15.437813,-2.566584
-2.566584,9.002198,-6.0525417
-3.3327289,7.0485296,-6.6654577
-1.2258313,7.776367,-2.7581203
-2.4516625,6.703765,-1.1109096
-3.6391866,7.3549876,-2.834735
-3.1028855,9.040505,-0.34476504
-3.217807,8.465898,-1.9536686
-4.098873,12.066776,-1.7621324
-4.4436383,16.203957,-2.9496565
-0.61291564,5.899313,-4.4436383
1.0342951,8.389283,-5.746084
-0.45968673,8.236053,-1.8770541
-0.5363012,6.742072,-1.7238252
-1.1109096,8.350976,-2.183512
-1.532289,9.423578,-0.9576807
-2.2218192,10.534488,-2.336741
-1.4173675,14.288596,-4.2904096
-1.9919758,11.262324,-4.367024
#,#,#
-2.4133554,6.7803793,-6.5505357
-1.6089035,8.197746,-4.367024
-2.4516625,6.6654577,-2.0685902
-2.9879637,6.3589997,-2.681506
-2.834735,8.121132,-1.7621324
-2.9113493,8.810662,-0.5746084
-4.4819455,11.645397,-3.217807
-4.8267107,14.748282,-2.3750482
-1.4556746,8.963891,-4.596867
1.9536686,8.695741,-7.0102224
0.038307227,7.201759,-4.596867
-1.9919758,6.244078,-0.19153613
-1.1492168,7.1634517,-2.566584
-1.340753,9.653421,-0.9576807
-2.834735,11.147403,-2.4133554
-1.4173675,14.250289,-3.7541082
-1.8770541,7.6231384,-6.7803793
-3.6774938,8.695741,-7.240066
-0.38307226,7.8529816,-2.834735
-2.0685902,6.3589997,-0.91937345
-3.6391866,7.240066,-1.7238252
-3.2561142,7.8912888,-0.80445176
-3.715801,9.730036,0.076614454
-5.2863975,16.16565,-1.4939818
-3.1411927,10.228029,-4.0222588
0.91937345,6.6271505,-4.367024
-1.7621324,8.00621,-2.3750482
-0.9576807,7.6231384,-1.7621324
-1.9536686,7.5465236,-1.3790601
-2.1452048,8.848969,-0.15322891
-3.1794999,10.266336,-1.8387469
-2.336741,13.369223,-4.7500963
-2.9496565,9.461885,-5.2863975
-2.873042,5.861006,-5.8226986
-0.9576807,9.883265,-2.9113493
-3.1028855,7.1634517,-2.183512
-3.8307228,7.1634517,-2.183512
-3.6774938,8.887277,-1.1109096
-4.2904096,8.772355,1.7238252
-4.8267107,9.844957,-4.367024
-5.094861,15.246277,0.19153613
-1.4173675,7.6231384,-4.4819455
-0.11492168,12.105083,-4.1371803
-2.566584,9.040505,-3.064578
-2.0685902,5.439626,-0.6895301
-2.566584,4.9799395,-0.9576807
-2.9113493,8.963891,-0.842759
-3.1794999,11.568783,-0.7661445
-2.4516625,11.798626,-0.61291564
-6.7803793,11.262324,-1.0342951
-4.865018,6.5505357,-5.363012
-4.9799395,7.5465236,-3.7924154
-3.2944214,8.734048,-1.0726024
-4.1371803,7.3166804,-0.6512229
-5.171476,7.0485296,-1.9919758
-4.3287168,7.6231384,-0.842759
-4.6351743,7.776367,-0.49799395
-4.1371803,10.457873,-2.183512
-4.7884035,13.101071,1.9536686
-1.1875241,8.465898,-4.1371803
0.19153613,7.240066,-4.6351743
-1.2641385,9.308656,-0.842759
-2.2218192,7.431602,-1.4939818
-0.91937345,8.312668,-1.2258313
-1.9919758,8.887277,-0.45968673
-2.4133554,8.580819,-0.8810662
-1.6472107,12.220005,-2.3750482
-5.094861,12.909535,-4.1371803
-4.3287168,8.0445175,-5.592855
-1.8004397,9.308656,-1.8770541
-0.9959879,7.3549876,-0.91937345
-4.405331,7.1634517,-1.9536686
-2.9879637,8.542512,-0.30645782
-2.6431987,9.040505,-0.61291564
-4.673482,11.683704,-1.2258313
-2.9496565,15.361198,-3.6774938
0.80445176,6.7803793,-3.715801
-1.2258313,8.695741,-3.1411927
-3.1411927,6.8186865,-0.30645782
-0.9959879,7.8146744,-1.532289
-2.0685902,9.078813,-0.15322891
-2.2601264,8.887277,-1.1875241
-1.9153614,12.564771,-2.6048915
-3.7541082,10.994174,-5.554548
-4.7500963,7.3549876,-4.7884035
-1.1492168,9.576807,-1.2641385
-1.4556746,7.5465236,-1.1492168
-3.7924154,7.1634517,-1.1875241
-3.064578,8.389283,-0.7278373
-3.2944214,9.653421,-0.8810662
-3.6391866,13.445837,-0.45968673
-0.11492168,9.078813,-4.1371803
0.38307226,8.848969,-4.098873
-1.9153614,7.929596,-1.7238252
-1.4939818,7.0102224,-1.3024458
-1.5705963,8.695741,-1.0342951
-2.2218192,8.504205,-1.0726024
-2.681506,10.611102,-1.685518
-4.060566,16.778566,-1.8770541
-3.0262709,8.542512,-6.9719152
-2.1068976,9.921572,-1.6472107
0.7278373,6.8186865,-1.6089035
-3.3327289,6.703765,-1.9536686
-3.6391866,7.929596,-2.2218192
-2.030283,9.921572,0.15322891
-4.865018,11.530476,-1.4939818
-3.1794999,14.748282,-2.336741
0.5746084,7.0102224,-4.2521024
0.4213795,9.461885,-2.719813
-1.9153614,7.1251445,-1.340753
-1.7621324,7.240066,-1.8387469
-1.4556746,9.193734,-0.7661445
-1.9919758,8.542512,-1.532289
-1.8770541,10.611102,-3.3327289
-4.903325,13.9438305,-4.865018
-2.7964275,7.1251445,-5.3247046
-1.4939818,9.385271,-2.834735
-0.49799395,7.929596,-1.5705963
-3.4476504,7.201759,-1.4939818
-2.9879637,8.389283,-1.1875241
-3.064578,9.423578,-0.19153613
-4.8267107,12.258312,-1.2258313
-2.528277,16.050728,-2.7581203
0.2681506,5.592855,-2.9496565
-0.11492168,7.776367,-2.528277
-1.685518,8.00621,-0.8810662
-1.4556746,8.082825,-1.1492168
-2.4133554,9.078813,0.2681506
-2.7581203,9.040505,-1.7238252
-1.9153614,11.568783,-3.1411927
-3.4093432,8.772355,-7.1634517
-4.673482,8.121132,-4.3287168
0.15322891,7.776367,-1.9919758
-2.3750482,7.0485296,-2.2218192
-3.4859576,7.8912888,-1.3790601
-2.7964275,8.6574335,-0.30645782
-3.1411927,10.0748005,-0.842759
-3.4093432,13.713987,-0.45968673
-0.5746084,8.963891,-4.367024
0.5363012,9.921572,-3.3327289
-2.183512,8.236053,-1.6472107
-1.685518,7.6231384,-1.2641385
-1.3024458,8.887277,-1.3024458
-2.6431987,8.42759,-1.1875241
-2.2601264,10.496181,-2.681506
-3.86903,15.284584,-0.11492168
-3.1028855,7.8529816,-6.0142345
-4.2904096,9.730036,-1.9536686
0.2681506,7.8912888,-1.8004397
