0.2790985,7.6565247,0.4412079
-1.0705719,11.47464,-0.36097717
-3.579483,14.702423,1.0148773
-2.7273102,15.659332,5.0567474
-0.51356506,13.536041,-1.2155304
0.005355835,8.763397,-3.2174225
-0.4540558,6.1045227,-3.0817413
-0.21601868,5.418976,-2.617569
0.5266571,8.465851,-2.7937164
2.1048431,11.203278,-3.0103302
1.0360565,11.510345,-2.4271393
-0.1398468,9.720306,0.35551453
-1.5133209,8.687225,0.5054779
-2.039383,8.663422,-0.4895172
-1.6323395,8.832428,-1.1322174
0.5266571,9.008575,-1.4083405
1.7644501,9.234711,-1.4535675
#,#,#
1.9144135,9.796478,-0.58473206
1.693039,9.456085,-0.09199524
1.000351,8.987152,-0.5990143
1.0027313,9.277557,-1.0822296
1.2288666,9.575104,-0.8632355
0.4766693,9.660797,-1.2202911
0.06486511,9.448944,-1.2607574
-0.19935608,9.639374,-1.796341
0.42430115,10.144012,-1.3297882
1.9620209,9.917877,-1.5392609
3.1807709,10.2725525,-2.098648
3.2593231,10.543915,-1.2155304
2.8618011,11.4079895,-0.94654846
2.866562,12.074493,-0.9417877
3.1284027,11.619843,-0.75849915
2.7094574,11.258026,0.2007904
1.6263885,10.905731,0.10319519
-0.20887756,10.146393,0.41026306
-2.1155548,10.098785,1.3409882
-2.7534943,12.24588,-0.24671936
-3.4985504,15.25705,-3.6625519
-4.0841217,15.209442,-0.003921509
-1.0705719,11.762665,-0.622818
3.6401825,10.132111,-0.33717346
6.4752045,10.605804,3.347641
4.8732147,10.727203,1.6885223
1.424057,8.696747,-0.937027
-0.60639954,6.8971863,0.43644714
-0.21125793,6.266388,-0.63471985
-0.8063507,4.9238586,-0.45619202
-0.68733215,4.309723,-0.14674377
-0.90870667,4.3406677,0.4245453
-1.0919952,5.157135,0.96965027
-1.0443878,5.9569397,0.6387787
-1.0800934,7.004303,1.1505585
-1.0658112,8.5277405,2.4121552
0.5933075,12.126862,3.5547333
4.7184906,15.121368,4.3759613
6.5347137,15.057098,5.8470306
5.337387,12.079254,4.535446
4.042465,9.898834,3.7237396
3.2117157,7.8350525,1.4861908
3.8091888,6.466339,2.0289154
2.7856293,7.88266,0.95536804
0.5766449,12.126862,-1.3059845
-2.5059357,15.109467,0.31980896
-3.6723175,13.962128,5.0377045
-2.2369537,10.165436,1.9265594
-2.3369293,8.234955,-2.0486603
-2.1274567,7.054291,-3.1341095
-1.2919464,6.618683,-2.8127594
0.97654724,8.722931,-2.6389923
2.9974823,11.876923,-3.1579132
4.061508,12.660065,-1.379776
1.3931122,10.222565,0.24125671
-0.63734436,8.944305,1.0791473
-2.0417633,8.860992,-0.98939514
-2.5892487,9.018097,-1.4178619
-1.2729034,8.839569,-1.9177399
0.30290222,9.158539,-1.3202667
0.9408417,9.387054,-0.5728302
1.2431488,9.322784,-0.21339417
1.1860199,9.110931,-0.69898987
0.9575043,8.9086,-1.1060333
0.9456024,9.508453,-0.89894104
0.7646942,9.465607,-0.84181213
0.54093933,9.122833,-1.194107
0.045822144,9.594147,-1.2107697
-0.23982239,10.343964,-0.71565247
0.7408905,10.251129,-1.08461
2.733261,9.991669,-1.7439728
3.592575,9.74173,-1.841568
3.5140228,10.570099,-1.527359
2.5071259,11.724579,-1.3083649
1.3859711,11.976898,-0.22053528
1.6573334,11.60556,0.33647156
0.6813812,10.57724,0.531662
-1.1348419,10.060699,1.1553192
-2.603531,11.967377,0.48643494
-3.6508942,15.223724,-0.9989166
-3.8175201,17.028046,-1.1703033
-3.6723175,13.069489,0.4983368
0.21244812,10.229706,0.022262573
4.7303925,9.179962,-0.34907532
6.587082,11.188995,4.218857
2.5571136,10.232086,0.6316376
0.37193298,8.542023,-1.2893219
-1.0658112,7.5089417,0.0365448
-1.2300568,6.049774,-0.73469543
-0.91108704,4.650116,-0.1443634
-0.8087311,4.2621155,0.38645935
-0.9729767,4.600128,0.83872986
-1.7561188,5.0262146,1.5885468
-1.725174,5.9283752,0.75541687
-1.391922,7.3542175,1.5576019
0.50523376,10.367767,1.8694305
2.6904144,13.364655,3.9522552
5.5063934,15.573639,5.2876434
5.953903,14.438202,4.437851
3.9329681,11.562714,5.0305634
2.5047455,9.189484,4.380722
2.680893,7.2518616,2.3764496
2.8332367,7.8993225,1.2790985
1.212204,10.805756,-1.2655182
-2.3012238,12.783844,-0.43476868
-3.0748444,13.024261,2.712082
-1.6180573,10.64389,3.3333588
-1.7680206,8.799103,-1.6035309
-1.6989899,8.27066,-2.9532013
-1.3347931,7.3923035,-2.8817902
-0.67781067,7.961212,-2.6723175
1.6240082,10.010712,-3.8767853
2.3976288,11.334198,-2.4723663
0.7099457,9.29422,-1.6154327
-0.77064514,8.606293,0.6387787
-2.0822296,9.0538025,-0.62519836
-2.0441437,9.065704,-1.0227203
-0.8968048,8.889557,-1.9034576
0.7646942,9.2013855,-2.1581573
1.4502411,9.61557,-1.2798004
1.5644989,9.494171,-0.5561676
0.8813324,9.058563,-1.1655426
0.7837372,9.394196,-1.7725372
1.0408173,9.765533,-2.034378
1.1003265,9.908356,-1.3559723
0.29814148,9.908356,-0.92988586
-0.44215393,10.06546,-1.4678497
0.07914734,10.83194,-1.8939362
1.3931122,10.672455,-1.6059113
3.021286,9.587006,-2.4842682
3.7020721,9.848846,-1.9486847
3.2021942,10.010712,-1.0869904
2.5428314,10.196381,-1.0060577
2.411911,10.517731,-0.97273254
1.9072723,10.289215,-0.6704254
1.7097015,9.5513,0.8196869
0.9217987,9.225189,0.07463074
-0.7754059,10.134491,0.2507782
-3.3343048,12.391083,0.87205505
-5.7241974,14.342987,0.12461853
-6.657303,16.387726,-0.9275055
-5.624222,16.99472,1.0172577
-2.8344269,13.307526,1.7194672
0.7480316,11.012848,3.271469
5.325485,9.763153,-0.2181549
4.0972137,9.686981,2.9144135
1.4502411,9.306122,0.5792694
-0.28504944,8.01358,0.19841003
-1.096756,6.613922,0.18650818
-0.8253937,5.25473,-0.10865784
#,#,#
-0.36360168,4.221649,0.13890076
-0.87538147,3.1766663,0.4412079
-1.2514801,3.0314636,0.974411
-2.1845856,3.1338196,0.6459198
-1.456192,5.6236877,1.2862396
-0.20649719,9.244232,2.416916
2.9094086,14.143036,4.156967
7.0607758,15.473663,4.278366
9.165024,13.0052185,3.5190277
5.7063446,10.993805,6.8658295
0.8218231,10.339203,5.785141
-0.7325592,9.344208,1.0791473
-1.7204132,10.489166,0.18650818
-2.8772736,13.276581,-1.5440216
-2.9986725,16.873322,-1.2393341
-0.51356506,13.445587,4.797287
0.24815369,7.2970886,-3.855362
-0.8634796,5.6974792,-5.7239532
-2.1845856,5.607025,-3.6577911
-4.219803,7.132843,-1.9724884
-2.9986725,9.546539,-1.565445
2.4190521,12.105438,-3.4626007
4.8446503,9.475128,-6.3547516
1.783493,8.9086,0.024642944
-0.90870667,9.046661,1.2172089
-1.6299591,9.708405,-2.7818146
-0.6682892,9.3489685,-2.7246857
1.5192719,9.091888,-2.6794586
2.3381195,9.282318,-1.803482
1.7787323,9.046661,-0.8917999
1.3550262,8.9086,-1.7106476
1.3835907,9.272797,-1.8677521
1.5430756,9.729828,-1.2417145
1.3859711,9.391815,-0.8441925
1.1265106,9.225189,-0.5418854
1.2431488,9.625092,-0.94654846
1.7930145,10.455841,-2.1867218
1.9739227,9.813141,-2.1153107
2.3690643,8.725311,-2.7365875
1.9144135,9.6631775,-1.7677765
1.4597626,9.2846985,-0.84181213
1.5192719,10.215424,-1.7701569
1.7668304,11.179474,-1.4416656
2.2429047,11.398468,-0.76802063
1.6216278,10.727203,-0.34907532
0.5861664,11.169952,-0.17054749
-0.10652161,11.298492,0.10081482
-1.0800934,11.28421,-0.011062622
-2.2012482,11.134247,0.57450867
-2.9534454,11.905487,0.6197357
-3.181961,14.195404,0.3174286
-4.484024,14.631012,1.141037
-2.996292,11.427032,1.333847
2.7618256,10.90097,-2.9270172
5.856308,10.777191,3.1905365
6.208603,10.332062,2.4145355
4.1805267,10.151154,0.56736755
0.9384613,8.901459,0.59355164
0.2552948,7.504181,0.13652039
-0.48262024,6.1497498,0.300766
-1.0919952,4.7738953,1.0505829
-1.3609772,3.8074646,0.9529877
-1.3181305,3.783661,1.333847
-1.0086823,4.3311462,1.2457733
-0.6825714,5.0333557,1.6980438
-0.46595764,6.509186,2.31456
0.21958923,8.518219,2.526413
2.4595184,11.527008,3.6737518
6.684677,15.164215,4.9472504
10.219528,15.069,4.7734833
5.758713,11.66983,4.221237
2.5428314,8.815765,5.439987
0.897995,6.1854553,3.8856049
-0.3874054,5.8664856,1.7718353
-1.8084869,9.208527,0.05796814
-3.6104279,14.173981,-0.81562805
-3.8960724,17.646942,1.648056
1.0217743,17.282745,2.0693817
1.3645477,9.975006,-4.1909943
-0.21601868,6.1854553,-2.7532501
-2.0108185,4.438263,-1.9415436
-2.7415924,4.9357605,-1.9105988
-0.57069397,8.20639,-2.3771515
2.392868,12.298248,-3.8482208
3.7020721,12.400604,-4.0838776
0.20292664,9.222809,0.9529877
-1.5728302,9.084747,0.80778503
-2.501175,9.48465,-1.8130035
-2.4083405,8.834808,-2.2367096
-0.256485,8.796722,-1.7915802
1.673996,9.301361,-1.8272858
1.7739716,9.563202,-1.591629
1.7763519,9.370392,-0.23243713
1.4288177,9.046661,-0.17054749
1.4716644,9.244232,-0.8275299
1.9572601,9.589386,-1.065567
1.9025116,9.686981,-1.4511871
1.2264862,9.672699,-1.4035797
0.46238708,9.782196,-1.0893707
0.5599823,9.784576,-1.1607819
1.4835663,9.482269,-1.8177643
1.9929657,9.351349,-1.7725372
2.123886,9.915497,-1.5106964
1.7858734,11.146149,-1.3464508
1.8311005,11.119965,-0.7370758
2.53331,10.846222,-0.40620422
2.8403778,10.301117,-0.31336975
2.0738983,10.082123,0.13414001
0.92655945,11.174713,-0.09913635
-1.3109894,11.631744,1.3243256
-3.7484894,11.950714,1.1338959
-4.9815216,14.200165,-2.9222565
-6.197891,16.870941,-1.9344025
-4.6411285,12.879059,1.4100189
1.7406464,10.293976,0.8506317
5.4040375,9.325165,-1.2488556
6.0919647,9.353729,4.0117645
2.540451,8.930023,2.3455048
0.6266327,7.958832,0.5054779
0.25053406,7.1471252,-0.21577454
-0.37312317,5.9926453,-0.061050415
-0.90156555,5.0571594,0.06034851
-1.1753082,4.3787537,0.5554657
-0.85157776,4.4549255,0.96965027
-0.8301544,5.1357117,0.11747742
-1.0919952,6.7448425,1.6456757
-0.551651,11.534149,3.8689423
1.8977509,17.744537,6.189804
6.5275726,16.378204,4.5449677
4.2876434,9.951202,3.623764
1.7049408,7.523224,5.213852
-0.7563629,5.587982,2.2241058
-1.5418854,4.8334045,-0.05152893
-1.5371246,7.7326965,0.10795593
-1.4300079,10.57486,-0.558548
-1.7537384,17.020905,0.35075378
2.373825,17.877838,4.380722
0.6980438,12.602936,-2.0200958
-0.4850006,8.370636,-0.6775665
-1.9084625,6.2759094,-0.5228424
-2.1822052,5.773651,-2.1391144
-0.8587189,7.5470276,-2.0224762
0.731369,10.403473,-1.5868683
3.1664886,11.143768,-2.7342072
2.4595184,10.1249695,-0.75135803
0.19102478,9.318024,0.7030487
-0.93013,8.896698,-0.022964478
-1.353836,8.701508,-1.7201691
-1.1348419,8.615814,-2.17482
-0.173172,9.127594,-1.6725616
#,#,#
0.30052185,9.529877,-1.4607086
0.51475525,10.036896,-1.0941315
0.52427673,9.782196,-1.4535675
0.14103699,9.3489685,-1.5892487
-0.16603088,9.458466,-1.444046
-0.6325836,9.544159,-1.5178375
-0.9158478,9.439423,-1.5678253
-1.1848297,9.144257,-2.2224274
-1.7418365,8.839569,-2.6104279
-2.2155304,8.787201,-2.6651764
-2.1203156,9.456085,-2.738968
-1.7346954,10.115448,-2.5199738
-1.3943024,10.036896,-2.4033356
-1.1991119,9.591766,-2.534256
-0.9229889,9.753632,-2.655655
-0.83729553,10.334442,-2.3914337
0.14579773,10.984283,-2.746109
1.1217499,10.691498,-1.8201447
1.7692108,10.136871,-1.5035553
2.154831,10.243988,-1.5059357
2.123886,10.25589,-1.1345978
2.033432,10.389191,-0.5085602
1.6954193,10.586761,0.11985779
1.064621,10.903351,0.08653259
0.5766449,11.393707,0.05558777
0.19578552,11.441315,0.37217712
0.17912292,10.51535,-0.82514954
-0.54689026,10.351105,-0.10151672
-1.5514069,11.941193,1.1315155
-3.3652496,14.081146,0.8125458
-6.176468,13.14328,-0.23005676
-3.7746735,11.54129,-2.162918
-1.2110138,10.3558655,0.65068054
1.2693329,9.955963,0.28648376
2.72612,10.174957,1.3695526
2.9784393,9.765533,0.6935272
1.9524994,8.125458,0.36027527
1.4383392,6.618683,1.3552704
1.000351,5.440399,1.9503632
0.21482849,4.3763733,2.3455048
-0.5587921,3.3837585,2.9477386
-0.082717896,3.3908997,3.0405731
1.0622406,4.3454285,3.3190765
2.3357391,5.990265,3.680893
3.8639374,8.384918,4.475937
6.4228363,11.269928,4.661606
6.920334,13.433685,5.337631
4.901779,13.576508,7.3728485
2.033432,10.83432,7.856064
0.8670502,9.2966,5.4661713
-0.101760864,9.891693,3.059616
0.010116577,10.094025,1.3862152
-1.9322662,9.953583,0.050827026
-4.1388702,11.712677,-0.18959045
-5.010086,10.598663,4.425949
-3.6842194,10.527252,1.0934296
-1.6394806,9.667938,-3.8077545
-0.32313538,9.106171,-3.8315582
0.9789276,9.237091,-3.791092
3.0046234,10.372528,-2.8270416
4.4733124,11.6008,-0.76564026
4.9684296,10.693878,-0.22767639
3.271225,9.075226,1.0696259
1.321701,8.356354,-0.11103821
0.436203,7.7374573,-0.09199524
0.7718353,8.127838,-1.0322418
1.673996,8.299225,-1.8082428
1.462143,8.703888,-1.9415436
1.1122284,9.10379,-1.0965118
0.39811707,9.306122,0.16270447
0.814682,9.365631,0.40312195
0.79325867,9.341827,-1.398819
0.73851013,9.272797,-2.5961456
0.6932831,9.275177,-1.6201935
0.06010437,9.772675,-1.0060577
-0.07319641,10.19162,-0.9203644
0.97654724,10.436798,-1.8153839
2.1215057,11.367523,-1.841568
2.718979,10.7986145,-1.6511383
3.245041,10.358246,-1.1060333
3.475937,10.670074,-1.0774689
3.3640594,10.934296,-0.6656647
3.2474213,11.0914,-0.51094055
2.290512,10.31778,-0.20625305
1.3764496,9.748871,-0.5061798
-0.32551575,9.927399,-0.8703766
-2.8082428,11.208038,1.0339203
-4.0650787,13.652679,-0.622818
-5.310013,16.121124,-3.476883
-5.8479767,16.575775,-0.45619202
-2.7273102,12.30777,0.6959076
1.4359589,10.167816,1.4314423
6.056259,9.058563,-0.50141907
7.615402,9.839325,3.109604
2.7951508,8.737213,1.9408417
1.3097992,7.5779724,-0.4657135
0.62901306,6.594879,0.1436615
0.114852905,6.028351,-0.55378723
-0.5445099,5.035736,-0.45143127
-0.9872589,4.792938,-0.24433899
-1.706131,4.7120056,0.56736755
-2.315506,5.0381165,1.1648407
-2.2250519,6.3354187,1.3195648
-1.7846832,8.001678,1.7218475
0.23625183,11.096161,2.2645721
3.5140228,14.485809,3.7046967
6.396652,15.318939,5.6351776
6.544235,13.148041,3.8189545
4.8517914,10.555817,3.9593964
4.0448456,8.684845,2.9477386
4.1091156,7.69223,2.7620697
3.214096,8.082611,0.97917175
0.35289,11.607941,-1.1369781
-3.9603424,14.178741,1.9384613
-3.8008575,12.455353,5.485214
-2.270279,9.979767,1.8099213
-1.5656891,8.284943,-3.6458893
-0.60639954,8.327789,-4.586136
0.16722107,8.401581,-2.8413239
1.2098236,8.799103,-2.7104034
1.9405975,10.422516,-2.0200958
1.8572845,11.386566,-1.5440216
0.5695038,9.982147,-0.770401
-1.1253204,8.632477,0.09605408
-2.4321442,8.701508,-1.0227203
-2.1441193,8.927643,-1.360733
-0.7992096,8.618195,-1.7035065
1.0741425,8.937164,-2.4795074
1.8644257,9.794098,-1.7106476
1.4669037,9.4322815,-0.43952942
1.6049652,8.932404,-0.41334534
1.9191742,8.730072,-1.1798248
1.9144135,9.065704,-1.0774689
1.654953,9.475128,-0.41334534
1.50737,9.720306,-0.8037262
1.276474,10.072601,-1.8582306
1.3693085,10.403473,-1.8320465
2.4809418,9.460846,-2.0700836
3.7306366,9.510834,-2.4914093
3.490219,10.148773,-1.9939117
2.521408,11.02713,-1.6987457
1.8596649,11.898346,-1.2060089
2.071518,11.981659,-0.97987366
2.154831,11.686493,-0.7204132
1.7906342,10.760529,-0.6656647
0.5576019,10.658173,-1.0251007
-1.4847565,10.920013,-0.46333313
-3.4080963,11.367523,1.1815033
-5.22908,13.295624,0.20317078
-5.7432404,15.328461,-0.917984
#,#,#
-5.188614,14.42868,0.06034851
-0.25886536,10.629608,0.6316376
4.1710052,9.372772,-0.622818
8.005783,10.210663,3.0310516
5.765854,9.986908,2.2550507
1.8191986,8.611053,-0.603775
0.06010437,7.4184875,0.20555115
-0.08509827,6.356842,-0.38954163
-0.2636261,5.1523743,-0.12294006
-0.05177307,4.604889,0.18650818
-0.763504,4.540619,0.32218933
-1.3490753,4.733429,0.9601288
-1.3252716,5.145233,1.4433441
-1.308609,6.235443,1.3409882
-0.9705963,8.108795,2.3074188
0.37669373,11.557953,4.2117157
5.670639,16.137787,4.747299
10.659897,16.86856,4.2164764
6.722763,12.522003,4.9091644
4.4090424,9.641754,5.4280853
1.988205,7.4256287,3.3595428
1.4216766,6.285431,1.8741913
0.58140564,7.608917,0.5364227
-0.95155334,11.438934,-1.2940826
-3.3819122,14.35965,1.3671722
-1.9203644,12.917145,6.22789
-0.68019104,11.3461,0.06272888
-0.2469635,9.42514,-3.2674103
-0.4112091,8.661041,-3.4721222
-0.72065735,7.7184143,-2.1414948
0.583786,7.6541443,-3.0936432
1.6811371,9.270416,-2.8603668
1.8239594,10.9652405,-2.0200958
1.1169891,10.232086,-1.194107
-0.19697571,9.22995,0.38407898
-1.0681915,8.813385,-0.41810608
-1.1324615,9.149017,-1.2393341
-0.27552795,9.089508,-1.4392853
0.87657166,9.108551,-1.9486847
1.5859222,9.220428,-1.2107697
1.5621185,8.963348,-0.2919464
1.7525482,8.884796,-0.65852356
2.0929413,8.901459,-1.4011993
2.4785614,9.546539,-0.8870392
1.7549286,9.5155945,-0.5228424
1.1217499,9.365631,-1.0370026
1.0074921,10.084503,-1.6844635
0.9289398,10.5677185,-1.9558258
1.5192719,9.751251,-2.11055
2.8260956,9.520355,-2.1343536
3.3497772,9.970245,-1.9820099
2.438095,10.848602,-1.655899
1.7335052,11.867401,-1.4511871
2.0619965,11.79837,-0.65138245
2.4023895,11.517487,-0.5299835
2.1000824,10.90097,-0.32765198
1.2026825,10.582001,-0.48475647
-0.7158966,10.546295,-0.13722229
-2.9915314,10.689117,0.4245453
-4.3959503,12.555328,0.26982117
-5.459976,15.2951355,-1.9915314
-5.214798,15.476044,0.5221405
-1.2586212,11.576996,1.2410126
3.3759613,9.753632,-0.82514954
5.701584,9.439423,1.7004242
5.0065155,9.855988,3.3762054
1.609726,9.129974,0.7101898
-0.02796936,7.608917,0.29362488
-0.19935608,6.3139954,-0.13722229
-0.404068,4.9738464,0.093673706
-0.2707672,4.2740173,0.59355164
-0.53974915,4.1669006,0.3983612
-0.7158966,4.3263855,0.4388275
-0.95155334,4.7429504,1.0005951
-1.0562897,5.6974792,1.5980682
-1.2038727,7.787445,2.5549774
0.06486511,12.041168,5.149582
4.561386,16.725739,6.151718
11.652512,17.901642,3.937973
6.8536835,12.136383,5.7803802
4.6923065,9.270416,6.939621
2.2548065,7.2399597,4.3140717
0.68852234,7.742218,1.6837616
0.39811707,10.291595,-0.06819153
-0.60401917,13.07901,-2.8270416
-2.0988922,11.829315,0.8601532
-2.841568,9.263275,7.118149
-2.2179108,7.9945374,0.531662
-1.3585968,8.839569,-3.374527
-0.18507385,10.422516,-3.4673615
1.4550018,9.8940735,-3.20076
3.0998383,9.199005,-2.8079987
2.9427338,9.939301,-1.9129791
1.3145599,10.010712,-0.9536896
0.19578552,9.827423,0.027023315
-1.2871857,9.298981,-0.39430237
-1.1443634,9.03714,-0.9084625
-0.5754547,8.618195,-1.0631866
0.5123749,8.687225,-1.6535187
1.2717133,8.9086,-1.5154572
1.5097504,9.051422,-0.6323395
1.5097504,9.1180725,-0.2610016
1.7049408,8.865753,-1.0631866
2.0667572,9.046661,-1.2298126
1.904892,9.834564,-0.3752594
1.6620941,9.791718,-0.9108429
1.4145355,9.798859,-1.7534943
0.9384613,10.289215,-1.7201691
1.2241058,9.87027,-2.0653229
2.5832977,9.42038,-2.1200714
3.5045013,10.022614,-2.4033356
2.9236908,11.062836,-2.04628
2.2310028,11.588898,-1.0560455
2.3047943,11.358002,-0.7132721
2.3262177,10.629608,-0.42286682
2.0858002,10.548676,-0.14912415
0.43858337,11.055695,-0.18482971
-1.8322906,10.991425,0.50071716
-3.5747223,11.66507,0.8363495
-4.90773,13.4670105,-0.9084625
-5.3219147,15.816437,-1.1512604
-4.39357,14.247772,1.667099
-0.06367493,10.724823,2.1146088
3.6425629,9.458466,0.5364227
6.420456,9.784576,2.0027313
5.09935,9.598907,2.6430511
2.181015,8.84671,-0.13484192
0.33622742,7.4113464,0.12461853
-0.44215393,6.361603,0.05796814
-0.41596985,5.418976,0.15794373
-0.32551575,5.073822,0.36265564
-0.4278717,4.7500916,0.4888153
-0.9896393,4.7381897,1.22435
-1.0896149,4.850067,1.5361786
-0.615921,6.235443,1.8170624
-0.17079163,8.615814,3.366684
1.7358856,12.633881,5.104355
7.02269,16.330597,3.0738983
8.696091,14.55722,4.887741
4.64946,11.096161,5.9351044
1.4764252,8.622955,5.689926
1.3097992,6.875763,2.9382172
1.8191986,6.7710266,1.9670258
1.3502655,9.070465,0.21983337
0.28385925,12.107819,-1.7154083
-1.3324127,13.981171,0.72447205
-0.7063751,13.328949,4.4806976
0.20292664,10.501068,1.0434418
-1.1705475,8.899078,-1.7653961
-1.7727814,8.78244,-2.8817902
#,#,#
-1.5490265,8.384918,-3.991043
1.5145111,8.044525,-4.0695953
2.438095,9.365631,-2.912735
1.7953949,10.8367,-1.8653717
1.0789032,10.270172,0.25553894
-0.4778595,9.363251,0.4245453
-0.718277,8.58725,-0.8679962
-0.85157776,8.549164,-1.4845123
0.602829,8.789581,-1.8820343
1.4811859,8.918121,-1.4297638
2.0953217,9.351349,-0.71803284
1.8239594,9.082367,-0.13722229
1.3907318,8.791962,-0.46095276
1.7430267,9.260895,-1.1798248
1.7668304,9.717926,-1.0774689
1.4716644,9.777435,-0.89656067
0.76945496,9.513214,-1.296463
0.1481781,9.770294,-1.6344757
0.25291443,10.089264,-1.674942
1.7525482,9.120453,-2.3819122
3.3592987,9.413239,-2.8889313
3.540207,10.070221,-2.3795319
2.502365,11.012848,-1.4773712
2.097702,12.038788,-1.3773956
2.6332855,11.66507,-0.6299591
3.0308075,10.924774,-0.38954163
2.0881805,10.860504,0.041305542
0.6266327,11.141388,-0.22291565
-1.0467682,10.9461975,0.17936707
-2.546402,11.208038,1.3505096
-3.7104034,12.7743225,0.091293335
-4.669693,14.899994,-1.9486847
-5.195755,14.676239,0.19602966
-2.1655426,11.205658,1.9575043
3.4806976,10.067841,-1.4369049
