1.2258313,7.929596,-0.80445176
0.7278373,10.189722,0.7661445
-2.2984335,8.925584,0.8810662
-0.4213795,8.504205,1.685518
-2.030283,8.350976,1.6089035
-1.5705963,9.768343,1.5705963
-1.4939818,10.611102,1.340753
-1.8387469,11.683704,1.9536686
-2.030283,11.453861,0.5746084
-1.340753,8.42759,-0.842759
-3.064578,11.109096,0.5363012
-0.038307227,9.155427,1.7621324
-1.8387469,7.8529816,0.9576807
-1.340753,7.967903,1.3790601
-1.9153614,10.189722,2.2601264
-1.9919758,10.6877165,1.9919758
-1.532289,10.764331,1.9153614
-0.34476504,11.300632,0.6512229
2.183512,8.350976,-0.2681506
-0.22984336,10.840945,1.7621324
-1.685518,8.197746,1.6472107
-0.45968673,8.619126,1.9536686
-2.030283,8.42759,1.6472107
-1.532289,10.151415,2.0685902
-1.7238252,10.419566,1.5705963
-2.7964275,11.453861,1.8770541
-2.2218192,10.457873,0.0
-1.7621324,9.155427,-0.45968673
-2.4516625,11.60709,0.842759
-0.7661445,8.619126,1.3790601
-2.528277,7.8912888,1.0342951
-1.5705963,7.929596,1.0726024
-2.2984335,10.611102,2.1452048
-2.336741,10.764331,2.4516625
-1.5705963,13.062764,1.7621324
0.7661445,9.653421,-0.11492168
1.0342951,8.734048,0.30645782
-1.7238252,10.534488,0.7278373
-0.9959879,8.42759,1.4939818
-0.7661445,8.580819,1.8004397
-1.340753,8.542512,1.9153614
-1.4173675,10.6877165,1.8004397
-1.7238252,10.381259,1.7238252
-2.9496565,12.334928,0.8810662
-1.9153614,9.691729,-0.19153613
-2.4516625,9.461885,-0.4213795
-1.9153614,10.304645,1.4173675
-1.8004397,8.312668,0.6895301
-2.2218192,8.121132,1.3790601
-1.340753,8.542512,1.2641385
-2.2984335,11.032481,1.685518
-2.1452048,10.840945,2.1068976
-1.2258313,12.181698,1.9153614
0.5746084,9.040505,0.0
1.4173675,9.040505,0.076614454
-2.1452048,10.649409,1.4556746
#,#,#
-0.9959879,8.274361,1.3790601
-1.1492168,8.925584,2.1068976
-1.8770541,8.6574335,1.7238252
-1.6472107,10.764331,1.4939818
-1.5705963,10.802638,2.1452048
-2.4516625,11.415554,0.0
-1.4556746,9.423578,-0.8810662
-2.566584,10.955867,-0.11492168
-0.7278373,9.308656,1.3790601
-1.5705963,7.776367,0.6895301
-1.9536686,8.197746,1.6089035
-1.6089035,9.576807,1.6472107
-2.4899697,10.726024,1.8004397
-1.685518,11.87524,1.9536686
-0.5363012,12.143391,1.1492168
1.9153614,7.5082164,-0.9959879
0.6512229,10.266336,0.8810662
-2.2218192,8.619126,0.8810662
-0.4213795,9.11712,1.8387469
-2.0685902,8.350976,1.5705963
-1.8387469,10.342952,1.9919758
-1.685518,10.228029,1.4556746
-2.834735,12.373235,0.842759
-1.6089035,10.189722,-0.15322891
-1.7238252,9.11712,-0.80445176
-2.528277,10.304645,1.0342951
-0.842759,8.504205,1.4939818
-2.2601264,7.776367,0.9959879
-1.8770541,8.734048,1.8770541
-1.7621324,10.994174,1.9153614
-2.030283,10.496181,2.2601264
-1.6089035,11.33894,2.030283
0.4213795,9.730036,-0.15322891
2.566584,10.151415,1.1492168
-2.566584,9.308656,0.19153613
-0.7278373,8.772355,2.030283
-0.80445176,8.465898,1.9153614
-2.0685902,8.6574335,2.2218192
-2.1068976,11.262324,1.8770541
-1.7621324,11.683704,2.183512
-1.9153614,11.722012,-0.2681506
-1.7238252,8.734048,-0.8810662
-1.532289,10.802638,1.5705963
-0.49799395,8.312668,1.4173675
-2.6431987,7.8912888,0.9959879
-1.1875241,8.542512,1.8004397
-2.2218192,10.879252,1.9919758
-2.1068976,10.457873,2.566584
-1.1492168,11.722012,2.030283
0.5363012,9.232041,0.15322891
1.3024458,8.734048,0.34476504
-2.3750482,10.113108,0.38307226
-1.340753,8.580819,1.4173675
-1.0726024,9.155427,1.7621324
-2.1068976,8.6574335,1.8004397
-1.7238252,10.036493,1.9536686
-1.4173675,10.457873,2.183512
-3.2944214,11.568783,2.528277
-1.685518,9.768343,0.038307227
-1.8004397,8.887277,-0.61291564
-2.336741,11.147403,0.80445176
-0.11492168,8.695741,0.80445176
-2.4133554,8.197746,0.7661445
-1.8004397,8.121132,1.4939818
-2.1452048,10.802638,1.4173675
-1.8387469,10.534488,1.6089035
-2.336741,12.794614,1.685518
0.61291564,8.619126,-0.2681506
1.3024458,8.887277,0.076614454
-0.9576807,10.266336,1.3024458
-1.4556746,8.197746,1.2641385
-0.61291564,8.542512,1.7238252
-1.8387469,9.385271,1.9919758
-2.030283,10.726024,1.8004397
-2.3750482,11.568783,1.4173675
-3.064578,12.066776,-0.076614454
-1.340753,8.42759,-0.6512229
-2.4899697,10.228029,-1.0726024
-2.1068976,9.576807,1.1492168
-3.1411927,8.00621,0.5746084
-1.532289,8.389283,0.9576807
-1.7621324,9.423578,0.842759
-1.8770541,11.415554,1.0342951
-2.2601264,12.29662,1.2641385
-0.5746084,11.147403,0.2681506
1.6089035,7.8912888,-1.2641385
0.15322891,10.764331,0.842759
-2.2601264,8.810662,0.30645782
-0.34476504,8.6574335,0.91937345
-0.6512229,9.385271,1.532289
-1.532289,9.883265,1.340753
-1.532289,10.228029,1.2641385
-2.1452048,11.951855,1.6472107
-1.9153614,10.611102,-0.30645782
-1.0726024,8.082825,-0.22984336
-2.1452048,10.649409,-0.34476504
-1.8770541,8.925584,1.2641385
-2.1068976,8.121132,1.2258313
-1.8004397,8.312668,1.3790601
-2.183512,10.113108,1.1109096
-1.1492168,10.91756,1.2258313
-1.6089035,12.143391,-0.038307227
0.2681506,10.6877165,-0.2681506
1.3024458,7.1634517,-0.5746084
-1.9919758,11.070788,0.842759
-1.4556746,8.236053,0.5746084
-0.8810662,8.734048,1.685518
-1.340753,9.002198,1.4939818
-1.0342951,10.840945,1.4939818
-1.3024458,10.0748005,1.2258313
-1.9536686,12.143391,2.030283
-0.842759,10.304645,-0.15322891
-0.80445176,8.42759,-0.2681506
-2.6048915,10.342952,1.0726024
-0.7661445,8.772355,1.7238252
-1.6472107,7.8146744,1.2258313
-1.5705963,8.312668,1.5705963
-2.030283,10.419566,1.9153614
-2.1068976,10.649409,2.2984335
-2.030283,11.147403,1.7621324
-0.34476504,9.500193,0.7661445
1.4939818,9.308656,1.1109096
-0.80445176,10.572795,1.8770541
-1.8004397,7.699753,1.4939818
-0.34476504,9.11712,1.9536686
-1.7621324,8.810662,1.3790601
-1.340753,10.457873,1.8387469
-1.7621324,10.419566,1.9153614
-2.7581203,11.530476,0.842759
-1.6472107,9.576807,-0.5363012
-2.336741,9.768343,-0.5746084
-2.336741,10.572795,1.2258313
-1.3024458,8.312668,1.2641385
-2.4899697,7.8529816,1.0342951
-1.7621324,8.810662,1.532289
-2.1068976,10.879252,1.9919758
-1.8387469,10.764331,2.1068976
-1.3790601,12.066776,1.5705963
-0.076614454,9.653421,-0.34476504
1.4556746,9.11712,-0.80445176
-2.1452048,9.653421,0.22984336
-0.45968673,8.887277,1.3790601
-1.1875241,8.6574335,1.685518
-1.5705963,8.887277,2.2218192
-1.1109096,10.419566,1.5705963
-1.0342951,11.18571,2.183512
-2.3750482,11.453861,0.842759
-1.7238252,9.155427,-0.5363012
-1.9153614,10.764331,0.076614454
-0.6895301,9.423578,1.3790601
#,#,#
-2.030283,8.619126,1.3024458
-2.183512,7.5082164,1.7238252
-1.3790601,10.0748005,1.3790601
-2.1452048,10.419566,1.9919758
-1.4173675,12.066776,1.9919758
0.076614454,10.534488,0.49799395
1.340753,9.308656,-0.6512229
-0.6895301,10.6877165,2.566584
-0.9959879,8.0445175,1.4556746
0.19153613,8.504205,2.1068976
-1.2258313,8.619126,2.3750482
-0.5363012,10.266336,2.7581203
-0.5746084,9.80665,2.183512
-2.183512,12.181698,2.834735
-1.685518,9.385271,-0.45968673
-2.528277,10.381259,-0.2681506
-1.1109096,9.500193,0.61291564
-1.7621324,8.159439,0.49799395
-1.4556746,8.159439,0.34476504
-2.1068976,9.155427,0.5363012
-2.3750482,11.453861,1.1109096
-2.681506,10.496181,1.7238252
-0.9959879,11.147403,0.80445176
0.30645782,8.619126,-0.038307227
0.0,10.113108,0.6895301
-1.7238252,8.42759,0.4213795
-0.7661445,7.929596,1.3024458
-1.1109096,8.848969,1.6089035
-1.9919758,9.730036,1.9919758
-1.4939818,10.611102,1.2258313
-2.4899697,12.603078,1.5705963
-1.685518,10.304645,-0.5363012
-2.7964275,9.653421,-1.4939818
-2.1068976,10.534488,-0.5746084
-1.0342951,8.312668,0.34476504
-2.719813,7.776367,0.80445176
-2.0685902,8.197746,0.34476504
-2.4516625,11.568783,0.8810662
-1.8770541,12.028469,0.7661445
0.076614454,11.032481,-0.076614454
0.91937345,8.389283,-1.4939818
0.30645782,10.6877165,1.1109096
-1.6472107,8.42759,0.22984336
-0.6895301,7.699753,0.9959879
-0.9576807,9.040505,1.4556746
-1.8387469,10.189722,1.6472107
-1.8387469,10.342952,1.2641385
-2.9496565,12.564771,1.9536686
-1.9919758,9.998186,-1.0726024
-2.2601264,9.193734,-1.3024458
-1.7621324,9.768343,-0.15322891
-2.030283,7.469909,0.6512229
-2.336741,7.776367,0.11492168
-2.2218192,9.270349,0.61291564
-3.0262709,10.802638,1.0726024
-2.834735,12.066776,1.1492168
-2.2218192,11.760319,1.1492168
0.7278373,8.121132,-1.1109096
1.5705963,10.151415,0.9576807
-1.8770541,9.308656,0.5746084
-1.1109096,7.6231384,1.4556746
-1.6472107,8.121132,1.5705963
-1.1109096,9.730036,1.5705963
-1.4556746,10.955867,0.6512229
-2.2984335,12.449849,1.9153614
-2.2984335,11.683704,-0.5746084
-1.7621324,8.734048,-0.80445176
-2.1452048,10.534488,-0.6895301
-1.0726024,9.653421,0.34476504
-1.9536686,7.8146744,0.6895301
-2.336741,7.699753,0.9576807
-2.2218192,10.381259,1.2258313
-2.834735,11.300632,1.685518
-1.8004397,12.143391,2.030283
0.038307227,9.730036,-0.5746084
2.6048915,8.695741,-0.9576807
-1.7621324,10.304645,1.1492168
-2.4133554,7.5848308,0.8810662
-0.91937345,8.274361,1.6089035
-2.2218192,8.772355,1.3790601
-1.6089035,11.032481,1.6472107
-1.9153614,10.764331,1.8770541
-3.6008794,12.29662,-0.076614454
-1.6089035,9.5385,-1.340753
-2.4899697,10.572795,-1.2258313
-0.8810662,8.504205,0.49799395
-2.183512,7.6614456,0.5746084
-1.8004397,8.312668,0.49799395
-1.9919758,10.228029,1.1875241
-3.1794999,10.994174,1.7238252
-2.1452048,12.028469,1.5705963
-0.49799395,10.304645,0.11492168
2.3750482,8.6574335,-1.6089035
-0.076614454,10.802638,1.2641385
-2.6431987,7.6614456,-0.34476504
-0.45968673,9.002198,1.1492168
-2.566584,8.772355,0.9576807
-2.2984335,11.147403,1.3024458
-2.0685902,10.726024,0.80445176
-3.3327289,12.449849,-0.38307226
-1.9153614,9.883265,-1.4173675
-2.873042,9.040505,-1.8387469
-2.336741,9.921572,0.038307227
-2.1068976,8.121132,0.45968673
-2.4133554,8.00621,0.34476504
-1.8770541,9.002198,0.2681506
-2.1068976,11.224017,0.7661445
-2.4133554,12.449849,1.1875241
-0.4213795,10.419566,-0.38307226
2.2601264,8.274361,-1.8004397
-0.5363012,10.151415,1.1875241
-1.8770541,8.350976,0.076614454
-0.6512229,8.465898,1.4556746
-2.030283,9.078813,1.2641385
-2.030283,10.496181,1.2641385
-1.685518,10.840945,1.7621324
-3.371036,11.415554,0.7278373
-1.4556746,9.5385,-0.91937345
-2.4516625,9.80665,-1.340753
-2.2218192,9.883265,0.22984336
-1.2258313,7.929596,0.80445176
-2.2218192,7.73806,0.7278373
-2.2984335,8.887277,0.15322891
-2.336741,11.60709,2.030283
-2.681506,11.530476,0.9576807
-1.1875241,12.373235,1.1492168
1.4173675,8.389283,-2.183512
2.183512,9.576807,0.19153613
-2.2984335,9.270349,-0.11492168
0.19153613,8.082825,1.340753
-0.49799395,8.848969,0.842759
-0.9576807,9.653421,1.4173675
-1.5705963,11.032481,0.9959879
-1.7621324,11.87524,1.6472107
-1.7621324,11.760319,-0.11492168
-0.80445176,9.11712,-0.91937345
-3.5625722,10.457873,-0.5746084
-1.4556746,9.730036,1.5705963
-1.9153614,7.967903,0.8810662
-1.8004397,7.5082164,0.9576807
-2.3750482,10.036493,1.7238252
-2.2601264,10.879252,1.8387469
-1.4556746,12.488156,1.7238252
0.5746084,9.921572,-0.34476504
2.7581203,8.082825,-1.340753
-0.6895301,10.228029,1.1492168
-0.80445176,8.236053,0.5746084
-0.4213795,8.350976,1.3024458
-1.6089035,9.002198,1.340753
-1.8387469,10.994174,1.532289
#,#,#
-1.340753,10.840945,1.8770541
-2.9113493,12.066776,0.45968673
-1.4556746,9.040505,-0.842759
-1.9153614,10.764331,-0.91937345
-1.685518,9.308656,0.842759
-1.3024458,7.6231384,0.91937345
-1.2641385,7.8146744,0.61291564
-2.4899697,9.959879,0.8810662
-2.681506,11.492168,2.183512
-2.2601264,12.488156,1.8004397
0.38307226,10.113108,0.0
2.834735,8.772355,-1.1109096
-0.2681506,10.266336,1.4939818
-0.91937345,7.967903,0.7661445
-0.4213795,8.465898,1.4173675
-1.7621324,9.385271,1.685518
-1.3790601,11.377247,1.4556746
-2.030283,11.530476,2.1452048
-3.1028855,10.342952,-0.6512229
-2.183512,10.151415,-0.8810662
-1.8770541,10.879252,0.30645782
-0.49799395,8.389283,1.0726024
-2.3750482,7.3549876,0.6512229
-2.2601264,7.967903,1.3790601
-1.9536686,10.649409,1.4939818
-2.528277,11.070788,2.336741
-2.1068976,11.990162,1.8770541
0.5363012,9.385271,-0.45968673
2.7964275,9.155427,-0.2681506
-2.4899697,9.308656,0.38307226
-1.1492168,7.8529816,1.0342951
-0.842759,8.504205,1.9153614
-1.9919758,9.11712,1.7621324
-1.7621324,11.492168,1.7238252
-2.681506,12.258312,2.030283
-2.6431987,10.802638,0.076614454
-1.7238252,9.270349,-0.80445176
-3.371036,10.419566,0.19153613
-0.5363012,8.312668,0.9959879
-2.4133554,7.6614456,1.0726024
-2.0685902,8.580819,1.4556746
-1.9919758,10.189722,1.9536686
-2.719813,10.994174,2.0685902
-1.8004397,12.29662,1.9153614
0.2681506,9.576807,-0.076614454
2.2218192,9.078813,-0.076614454
-1.3790601,10.457873,1.532289
-1.340753,8.159439,1.1492168
-0.30645782,8.082825,1.2258313
-2.030283,8.887277,1.7621324
-1.4939818,10.726024,1.2258313
-2.1068976,11.415554,2.2601264
-2.873042,11.070788,-0.2681506
-1.3790601,9.423578,-1.0342951
-2.336741,11.18571,0.34476504
-0.38307226,8.42759,0.91937345
-2.183512,7.73806,0.61291564
-2.1452048,7.8912888,1.340753
-2.528277,9.998186,1.8004397
-3.2561142,11.032481,2.336741
-2.030283,12.794614,2.1452048
0.45968673,8.772355,-1.2641385
2.566584,9.730036,-0.2681506
-1.7621324,10.955867,1.4939818
-1.8004397,7.6231384,1.0342951
-0.7661445,8.121132,0.9959879
-2.3750482,9.385271,1.9919758
-2.1068976,11.33894,1.3024458
-1.9536686,10.994174,1.0726024
-1.7238252,10.649409,1.2258313
-1.6472107,10.572795,1.532289
-1.8387469,10.955867,1.8770541
-2.4133554,11.798626,2.183512
-2.873042,12.181698,2.2218192
-3.1411927,11.87524,1.4939818
-3.2944214,11.568783,0.61291564
-3.2944214,11.147403,-0.11492168
-3.1794999,10.342952,-0.45968673
-2.834735,9.80665,-0.6512229
-2.183512,9.730036,-0.6895301
-1.9153614,9.615114,-0.80445176
-2.030283,9.461885,-0.8810662
-2.2601264,9.385271,-1.1875241
-2.3750482,9.730036,-1.3024458
-2.4899697,10.534488,-0.8810662
-2.6048915,10.994174,0.2681506
-2.4516625,10.6877165,0.9576807
-1.8004397,10.151415,1.1109096
-0.91937345,9.461885,1.0726024
-0.45968673,8.6574335,0.91937345
-0.49799395,7.967903,0.8810662
-1.1492168,7.469909,0.8810662
-1.9536686,7.393295,0.6512229
-2.4133554,7.3549876,0.5746084
-2.719813,7.3549876,0.80445176
-2.9496565,7.431602,1.0342951
-2.9113493,7.699753,1.1492168
-2.719813,7.929596,1.1492168
-2.2218192,8.159439,0.91937345
-1.9153614,8.6574335,0.80445176
-1.9919758,9.461885,0.8810662
-2.0685902,9.730036,1.1492168
-2.030283,9.998186,1.3790601
-2.183512,10.342952,1.685518
-2.4899697,10.611102,1.685518
-2.7964275,10.879252,1.4939818
-3.217807,10.994174,1.4939818
-3.5625722,11.032481,1.8387469
-3.6008794,11.645397,2.0685902
-3.217807,12.603078,2.030283
-2.528277,12.641385,2.1452048
-1.8770541,12.679692,2.2601264
-1.1875241,12.449849,1.9153614
-0.5746084,11.60709,1.3790601
-0.076614454,10.496181,0.6895301
0.34476504,9.80665,-0.11492168
0.7661445,9.193734,-1.0342951
1.4556746,8.848969,-1.7621324
2.336741,8.389283,-1.9153614
2.9496565,9.078813,-1.2641385
3.064578,9.691729,-0.45968673
1.8387469,9.998186,0.5363012
0.038307227,10.381259,1.3024458
-1.3024458,10.496181,1.6089035
-2.4516625,9.921572,1.1109096
-3.3327289,8.887277,0.6895301
-3.715801,8.0445175,0.7661445
-2.6431987,7.8912888,0.80445176
-1.340753,7.73806,1.0342951
-0.5746084,7.8529816,1.1492168
-0.11492168,8.236053,1.2641385
-0.038307227,8.542512,1.3790601
-0.076614454,8.197746,1.2641385
-0.4213795,8.197746,0.9576807
-1.0342951,8.504205,1.0342951
-1.6089035,8.772355,1.2258313
-2.1068976,9.155427,1.3790601
-2.4516625,9.5385,1.3790601
-2.4899697,9.883265,1.4173675
-2.2601264,10.266336,1.3790601
-1.9153614,10.572795,1.3790601
-1.5705963,10.91756,1.1492168
-1.5705963,11.262324,0.80445176
-1.6089035,11.60709,0.8810662
-1.532289,11.836933,1.340753
-1.6472107,11.87524,1.7621324
-2.3750482,11.990162,1.7238252
-2.9879637,11.951855,1.4173675
-2.9879637,11.33894,0.8810662
-2.873042,10.802638,0.38307226
#,#,#
-2.6431987,10.572795,-0.038307227
-2.2218192,10.036493,-0.34476504
-1.8004397,9.615114,-0.7278373
-1.4556746,9.346964,-1.0342951
-1.2641385,9.193734,-1.0726024
-1.4939818,9.346964,-1.3024458
-1.8004397,9.80665,-1.4173675
-2.2984335,10.457873,-1.4939818
-2.566584,10.879252,-1.4556746
-2.719813,10.955867,-0.91937345
-2.566584,10.764331,-0.19153613
-1.8770541,10.419566,0.38307226
-1.0726024,9.768343,0.8810662
-0.61291564,9.308656,1.1492168
-0.45968673,8.925584,0.9959879
-0.5363012,8.504205,0.80445176
-0.8810662,8.082825,0.7278373
-1.3790601,7.776367,0.7278373
-1.6472107,7.699753,0.80445176
-1.8770541,7.6231384,0.80445176
-2.1068976,7.5082164,0.8810662
-2.1068976,7.393295,1.0342951
-2.0685902,7.5465236,1.0342951
-2.183512,7.8529816,0.9576807
-1.9919758,8.42759,0.842759
-1.8770541,9.193734,1.0342951
-1.9153614,9.844957,1.340753
-1.9536686,10.419566,1.5705963
-2.030283,10.879252,1.685518
-2.336741,11.224017,1.8004397
-2.681506,11.492168,1.8004397
-2.7964275,11.33894,1.8387469
-2.681506,11.070788,1.9153614
-2.566584,11.224017,2.030283
-2.3750482,11.798626,2.2601264
-2.1452048,12.373235,2.4899697
-1.9153614,12.29662,2.528277
-1.532289,12.220005,2.1068976
-1.0342951,11.9135475,1.2641385
-0.5746084,11.070788,0.45968673
-0.2681506,10.151415,-0.30645782
0.2681506,9.615114,-1.340753
0.9576807,8.695741,-2.1068976
2.030283,7.929596,-2.0685902
2.7964275,8.159439,-1.8387469
3.3327289,8.887277,-1.1875241
3.8307228,9.615114,-0.076614454
3.1794999,10.342952,1.1492168
1.1492168,10.955867,2.183512
-0.5363012,10.840945,1.7621324
-1.9153614,10.151415,0.22984336
-2.7581203,9.040505,-0.5363012
-2.9496565,7.8912888,-0.038307227
-1.8387469,7.73806,0.5363012
-0.45968673,7.967903,0.8810662
0.22984336,8.159439,1.3790601
0.45968673,8.465898,1.7621324
0.5746084,8.542512,1.685518
0.2681506,8.504205,1.4173675
-0.2681506,8.312668,1.3790601
-0.7661445,8.236053,1.340753
-1.1875241,8.312668,1.3790601
-1.532289,8.389283,1.340753
-1.7238252,8.887277,1.4173675
-1.7621324,9.461885,1.4939818
-1.7621324,10.113108,1.685518
-1.6089035,10.764331,1.7621324
-1.3790601,11.262324,1.685518
-1.3024458,11.377247,1.4556746
-1.3024458,11.147403,1.4939818
-1.3024458,11.109096,1.8387469
-1.4556746,11.530476,2.183512
-2.1452048,12.143391,2.2218192
-2.834735,12.832921,1.9153614
-3.0262709,12.871228,1.4173675
-2.9496565,12.488156,0.91937345
-2.6431987,11.760319,0.45968673
-2.2601264,10.342952,-0.076614454
-1.8770541,9.346964,-0.61291564
-1.8004397,8.925584,-0.842759
-1.685518,8.6574335,-0.7661445
-1.685518,8.542512,-0.842759
-1.8387469,9.002198,-1.1492168
-2.2218192,9.615114,-1.4939818
-2.6048915,9.959879,-1.532289
-2.834735,10.496181,-1.1492168
-2.873042,10.6877165,-0.5363012
-1.9153614,10.611102,-0.15322891
-0.6895301,10.304645,0.34476504
-0.19153613,9.653421,0.9959879
-0.038307227,9.155427,1.1109096
-0.038307227,8.695741,0.91937345
-0.22984336,8.236053,0.8810662
-0.80445176,7.967903,0.8810662
-1.4173675,7.699753,0.91937345
-1.9536686,7.6231384,0.7661445
-2.336741,7.5082164,0.7661445
-2.566584,7.6614456,0.91937345
-2.681506,7.8529816,1.2641385
-2.6048915,7.967903,1.4556746
-2.1068976,8.42759,1.3024458
-1.8387469,8.963891,1.3790601
-1.8770541,9.576807,1.4556746
-2.030283,10.0748005,1.532289
-2.183512,10.611102,1.5705963
-2.2984335,11.032481,1.532289
-2.4133554,11.224017,1.532289
-2.4516625,11.18571,1.6472107
-2.2218192,11.032481,1.8770541
-1.9536686,10.955867,2.1452048
-1.8004397,11.530476,1.9919758
-1.8387469,12.258312,1.8004397
-1.7238252,12.29662,1.8770541
-1.3024458,12.258312,1.685518
-0.6895301,12.143391,1.340753
-0.15322891,11.492168,0.80445176
0.38307226,10.572795,0.38307226
0.91937345,9.730036,-0.6512229
1.685518,8.695741,-1.2258313
2.4133554,8.504205,-0.8810662
2.9113493,8.887277,-0.5746084
3.1794999,9.232041,-0.076614454
2.2218192,9.500193,0.6512229
0.45968673,9.998186,1.340753
-0.91937345,10.036493,1.340753
-1.9536686,9.5385,0.5746084
-2.681506,8.580819,-0.15322891
-3.0262709,7.6614456,0.19153613
-2.2601264,7.393295,0.5746084
-1.1109096,7.5465236,0.8810662
-0.45968673,7.8912888,1.2258313
-0.11492168,8.274361,1.4173675
-0.8810662,8.848969,1.340753
-1.8387469,9.883265,1.9153614
-1.8004397,10.534488,1.7238252
-1.8387469,11.070788,1.4556746
-1.8770541,11.18571,1.2258313
-1.8387469,11.147403,1.3790601
-1.685518,11.109096,1.685518
-1.7621324,11.147403,2.0685902
-2.336741,11.377247,2.1452048
-3.1028855,11.990162,2.0685902
-3.4859576,12.105083,1.6472107
-3.371036,11.492168,0.7661445
-3.2944214,11.109096,-0.038307227
-3.064578,10.649409,-0.5746084
-2.719813,9.844957,-0.7661445
-2.2218192,9.385271,-0.8810662
-1.8387469,9.193734,-0.8810662
-1.7621324,9.270349,-1.2641385
#,#,#
-1.9153614,9.768343,-1.685518
-2.2601264,10.304645,-1.7621324
-3.0262709,10.879252,-1.340753
-3.4476504,11.453861,-0.34476504
-3.4859576,11.530476,0.6512229
-2.2984335,11.109096,0.9576807
-1.1109096,10.496181,1.2258313
-0.5746084,9.691729,1.4556746
-0.6512229,9.002198,1.2258313
-0.9576807,8.236053,1.0726024
-1.6472107,7.6614456,1.0726024
-2.336741,7.431602,0.842759
-2.681506,7.1251445,0.9576807
-2.7964275,6.8186865,0.91937345
-2.873042,6.895301,0.7278373
-2.873042,7.086837,0.8810662
-2.566584,7.3166804,0.9576807
-1.9536686,7.6614456,1.2258313
-1.7238252,8.197746,1.4939818
-1.8387469,9.193734,1.6472107
-1.9536686,9.883265,1.685518
-2.0685902,10.457873,1.8770541
-2.3750482,11.032481,1.8004397
-2.6431987,11.147403,1.6089035
-2.7964275,11.032481,1.6089035
-2.7581203,10.764331,1.8004397
-2.6048915,10.496181,2.030283
-2.4133554,10.572795,2.1068976
-2.2984335,11.33894,2.030283
-2.3750482,12.105083,1.9536686
-2.4899697,12.373235,1.8004397
-2.2984335,12.756307,1.4939818
