-0.71351624,8.687225,0.88871765
-0.58973694,7.5851135,-0.54426575
-0.08985901,6.9257507,-0.58473206
-0.5825958,6.254486,0.115097046
-0.79444885,6.2164,-0.039627075
-1.161026,6.28067,0.24125671
-1.3371735,6.016449,0.45072937
-1.206253,6.202118,0.9410858
-0.20887756,7.1542664,1.8456268
0.18864441,9.115692,2.276474
2.1786346,11.891205,3.7856293
3.861557,13.324188,5.2828827
4.7446747,12.6910095,4.0046234
3.3664398,10.736725,2.7025604
2.6190033,9.246613,3.8070526
3.1355438,8.339691,3.7237396
2.9879608,8.061188,2.405014
1.4121552,10.155914,0.826828
-1.3800201,13.419403,-0.1443634
-3.848465,16.342499,0.8863373
-3.3985748,14.802399,1.2314911
#,#,#
-0.7896881,9.334686,-0.5656891
-0.7325592,5.714142,-4.264786
-0.9396515,4.8643494,-3.2626495
-1.853714,5.5737,-2.886551
-1.770401,9.984528,-1.6511383
1.8977509,12.062592,-3.7125397
3.2236176,10.63913,-3.7173004
0.6932831,8.530121,-0.539505
-2.2607574,8.849091,1.6909027
-2.8058624,9.279938,-1.0393829
-2.206009,8.930023,-1.9796295
0.32670593,9.2966,-1.9320221
2.200058,9.760773,-1.5749664
1.9715424,9.439423,-1.0822296
0.83610535,9.029999,-0.8370514
0.36717224,8.858612,-1.3036041
0.56474304,9.698883,-1.2631378
0.64567566,9.539398,-1.4226227
0.8051605,9.327545,-1.5130768
0.90989685,9.784576,-1.3869171
1.0217743,10.308258,-1.9653473
1.7025604,10.7343445,-1.7820587
2.2881317,10.582001,-2.1224518
3.1545868,10.151154,-1.7868195
3.097458,9.994049,-1.3178864
2.5571136,10.4844055,-1.1774445
2.354782,11.150909,-1.3416901
1.7906342,11.069977,-1.3583527
1.1622162,11.269928,-0.6942291
0.21482849,10.731964,-0.78944397
-1.3824005,10.474884,-0.17530823
-2.7344513,10.993805,0.0055999756
-4.276932,11.812653,-1.3892975
-5.7265778,14.276337,-1.8653717
-5.0886383,14.842865,-0.27290344
0.0029754639,12.514862,0.2007904
3.0807953,10.653412,-1.7273102
5.80632,10.591522,2.8763275
4.3638153,10.841461,2.9263153
1.469284,9.458466,-0.23005676
0.22911072,8.194489,-0.53474426
-0.74446106,6.7829285,-0.80848694
-0.92536926,5.7046204,-0.3419342
-1.2705231,5.5141907,-0.27766418
-1.4347687,5.714142,-0.11579895
-1.3347931,5.5594177,0.4983368
-1.3300323,5.3475647,0.8434906
-1.2490997,5.4737244,1.4957123
-0.3374176,7.2185364,1.519516
-0.0041656494,10.165436,2.4359589
2.347641,13.8454895,4.335495
4.2186127,14.826202,7.3204803
4.0496063,11.66745,6.261215
3.290268,9.656036,3.616623
2.1714935,8.339691,2.5787811
1.5597382,7.6541443,1.2910004
1.1146088,7.7707825,0.5649872
-0.044631958,10.905731,-0.025344849
-2.6416168,15.2118225,1.5314178
-3.5390167,15.51889,4.3402557
-1.308609,11.481781,-0.36573792
-0.79444885,8.946686,-3.3792877
-0.14460754,7.037628,-3.464981
0.19340515,6.5591736,-2.62471
0.7480316,8.230194,-2.3176422
1.4169159,10.38443,-2.4485626
0.9884491,11.003326,-0.8798981
0.16246033,9.675079,-1.2464752
-0.9729767,8.860992,0.6530609
-1.5228424,9.041901,-0.5490265
-1.3966827,8.958588,-1.2940826
-0.12080383,8.932404,-1.6463776
0.4123993,8.891937,-1.8939362
0.17674255,9.001434,-1.21315
0.30766296,9.277557,-0.8299103
0.60520935,9.591766,-1.0441437
0.9051361,9.596527,-1.103653
1.0408173,9.846466,-1.2583771
1.1526947,10.039276,-1.4702301
0.5028534,9.54892,-1.5345001
0.11009216,10.470123,-1.3012238
0.6766205,10.858124,-1.1655426
2.6547089,10.265411,-1.4035797
4.5066376,9.846466,-1.7796783
4.432846,9.905975,-1.3512115
3.9924774,10.8819275,-1.5154572
2.3404999,11.99118,-0.89894104
1.276474,11.757904,-0.42286682
0.9313202,10.617706,0.49119568
-0.6111603,9.967865,-0.43000793
-2.1917267,10.482025,0.046066284
-3.8889313,11.691254,0.679245
-5.0957794,13.888336,-0.9203644
-4.7577667,16.006866,-0.73231506
-2.5321198,13.564606,-0.12055969
1.4835663,9.763153,-1.2179108
5.2873993,9.191864,2.628769
4.4471283,10.305878,3.6332855
1.5002289,10.032135,0.11747742
-0.763504,9.172821,0.910141
-1.1300812,8.315887,-0.3824005
-1.437149,7.094757,-0.7465973
-0.8730011,5.664154,0.21269226
-0.8587189,5.376129,0.07701111
-1.141983,5.25235,0.19841003
-1.5871124,5.311859,0.51976013
-1.6799469,5.716522,0.5983124
-1.1372223,6.542511,1.5909271
-0.25886536,8.641998,2.5287933
2.9165497,11.845978,4.297409
6.1538544,14.416779,5.290024
8.62944,14.078766,3.4023895
5.6420746,11.350861,3.7975311
2.7570648,9.537018,4.528305
2.9546356,7.8279114,3.3047943
2.899887,8.382538,1.6123505
2.0500946,10.624847,0.49357605
-0.8991852,14.045441,-0.66804504
-2.6773224,15.847382,1.0029755
-1.410965,12.300629,2.6049652
-1.2729034,8.149261,-0.7775421
-2.3274078,5.880768,-3.20076
-2.8725128,5.183319,-1.7653961
-4.029373,6.6282043,-2.4295197
-2.232193,10.301117,-2.2438507
3.8639374,11.881683,-5.343094
4.290024,9.867889,-4.952713
1.0098724,8.856232,1.4385834
-1.8679962,9.210907,1.8218231
-2.8891754,9.320404,-2.8603668
-2.1131744,9.003815,-2.5128326
-0.17555237,8.994293,-2.0938873
1.0289154,9.410858,-1.9225006
0.9313202,9.370392,-1.7082672
0.6647186,9.270416,-2.0558014
0.5171356,9.29422,-2.0248566
0.5909271,9.67746,-1.572586
0.3386078,9.646515,-1.1631622
-0.14936829,9.0347595,-1.6773224
0.07914734,9.263275,-1.4511871
0.012496948,9.839325,-2.277176
0.06486511,9.429901,-2.1700592
0.2790985,9.008575,-2.2438507
0.71946716,9.410858,-1.886795
1.2145844,10.091644,-2.079605
1.6240082,9.984528,-1.9201202
2.123886,10.077362,-1.3464508
2.5547333,10.365387,-1.1917267
3.0760345,10.498688,-0.8299103
3.2188568,10.739105,-0.6537628
#,#,#
2.5166473,11.069977,-0.4990387
1.1812592,10.748627,0.0365448
-0.21839905,10.048798,0.16984558
-1.6894684,10.048798,0.28172302
-3.277176,11.179474,-0.04914856
-4.8577423,12.605316,-0.58473206
-5.952713,14.830963,-0.2110138
-6.133621,16.60196,0.47929382
-3.2414703,14.014496,1.6194916
3.1474457,10.979523,-1.9272614
5.5897064,10.850983,2.6144867
2.3357391,10.046417,0.5149994
-0.22077942,7.863617,1.205307
-0.23506165,6.7972107,1.4409637
0.22434998,6.0569153,0.90538025
0.878952,5.311859,0.10081482
1.0289154,4.707245,0.45310974
0.79325867,4.3335266,1.2362518
0.1315155,4.2121277,1.5052338
0.13865662,4.9619446,1.7051849
0.7837372,7.1114197,1.3029022
1.5406952,9.622711,2.0217743
4.2447968,12.7933655,3.200058
6.8084564,14.692902,4.552109
6.5585175,12.688629,2.6573334
3.1736298,10.222565,3.7975311
1.174118,8.151642,3.2524261
-0.5016632,8.273041,0.74827576
-1.5633087,9.372772,-0.92274475
-3.2438507,11.286591,-0.4252472
-3.8056183,13.305145,0.7792206
-1.5180817,13.900238,0.1603241
-0.7730255,11.28183,-2.7794342
-1.4990387,8.794342,-3.431656
-2.841568,7.4565735,-1.8844147
-4.5459137,7.7850647,-2.193863
-2.3036041,9.567963,-4.062454
1.3383636,10.648651,-4.5194855
2.5928192,9.632233,-3.919632
1.3693085,9.149017,-0.04676819
-1.6109161,9.10379,0.37931824
-1.6585236,9.636993,-1.7796783
-0.9372711,9.244232,-2.0367584
0.72184753,9.625092,-2.23909
2.2762299,9.74173,-1.8534698
2.0286713,9.439423,-1.4987946
1.783493,9.306122,-1.0941315
1.3312225,9.222809,-0.6799469
1.3288422,9.651276,-0.2919464
1.7454071,9.905975,-0.19911194
1.9477386,9.889313,-0.27766418
2.0453339,9.708405,-0.5633087
1.866806,9.482269,-0.9013214
1.7287445,9.413239,-0.8203888
1.6073456,9.363251,-1.0298615
1.4573822,9.298981,-1.2202911
1.0741425,9.522736,-1.6130524
1.0217743,9.886932,-2.0319977
1.609726,10.282074,-1.8844147
2.3809662,10.789093,-1.7796783
2.5880585,10.910492,-1.7154083
2.3690643,10.620087,-1.7368317
2.0929413,10.520111,-1.4321442
1.5049896,11.0295105,-0.9346466
1.0241547,11.662689,-0.97273254
0.5171356,11.948334,0.5459442
-0.46357727,11.012848,0.4412079
-1.1943512,10.551056,0.5149994
-2.5249786,10.993805,0.15318298
-3.0224762,12.555328,-1.2369537
-3.8984528,13.021881,0.365036
-0.79444885,11.527008,-1.5321198
1.9620209,9.920258,-0.79896545
3.9401093,9.920258,0.84825134
3.2307587,9.955963,1.102951
1.0170135,9.384674,0.595932
0.5361786,8.468231,-0.56806946
0.21482849,7.170929,-0.34907532
0.41001892,6.928131,0.6221161
-0.34931946,6.08786,1.0077362
-0.32789612,6.171173,0.65782166
0.052963257,6.2878113,0.74113464
0.21006775,6.178314,0.6768646
0.25291443,6.5901184,1.1648407
0.5123749,7.7588806,1.621872
1.1788788,9.239471,2.1645966
2.2429047,11.388947,3.354782
4.335251,12.864777,3.718979
5.016037,11.867401,3.052475
3.4806976,10.6510315,2.628769
2.4714203,10.155914,3.1024628
3.4330902,9.220428,2.4478607
3.3045502,8.192108,1.7837372
1.2550507,8.6539,0.6197357
-1.622818,12.400604,0.5459442
-4.1721954,15.561737,0.51023865
-3.8437042,15.735504,1.6456757
-0.7801666,10.927155,-0.103897095
0.24101257,6.047394,-5.3978424
-0.49214172,5.130951,-3.3840485
-2.141739,5.471344,-0.22529602
-3.424759,8.699127,-0.4657135
-2.7273102,11.53653,-2.6937408
0.9694061,10.815277,-3.2483673
2.1952972,9.068085,-4.2505035
0.79563904,8.768158,0.6221161
-1.3371735,9.567963,0.97203064
-1.7346954,9.48465,-1.2845612
-0.9134674,8.827667,-1.8939362
0.12199402,9.375153,-1.8296661
0.3552704,9.648895,-1.186966
0.17912292,9.470367,-1.2988434
-0.18745422,9.263275,-2.0605621
-0.6587677,9.458466,-1.5559235
-0.4540558,9.648895,-1.4107208
-0.26600647,9.003815,-1.425003
0.10295105,9.110931,-1.5940094
0.46238708,9.782196,-1.8249054
0.5457001,10.412994,-1.8510895
0.731369,10.741486,-1.7439728
1.3312225,10.315399,-1.5559235
2.3976288,10.391571,-1.7725372
2.937973,10.293976,-1.425003
3.04747,10.712921,-1.6725616
2.6642303,11.5746155,-1.7035065
1.8358612,11.405609,-1.2988434
1.1003265,11.598419,-0.75849915
0.68852234,11.822174,-0.43000793
-0.19935608,11.079498,0.029403687
-1.6704254,10.265411,0.2007904
-3.2938385,10.343964,0.62687683
-4.026993,12.014984,-1.5130768
-4.01033,14.031158,-2.374771
-2.8439484,12.303009,-1.2179108
2.1833954,9.87027,-2.2676544
4.342392,9.658417,1.3290863
5.0755463,10.839081,4.097458
2.7308807,10.755768,-0.7299347
0.050582886,9.210907,-1.1964874
-0.63020325,8.746735,-0.76564026
-0.86109924,7.896942,-0.5799713
-0.9801178,6.542511,0.07463074
-0.46357727,6.1545105,0.26982117
-0.3874054,6.183075,0.46739197
-0.81825256,6.0783386,0.94584656
-0.5921173,5.9236145,1.0981903
-0.37550354,6.235443,1.3624115
-0.58735657,7.2947083,1.8551483
0.11961365,9.446564,3.5928192
2.4000092,11.66983,4.5116425
#,#,#
4.1733856,12.714813,4.849655
5.0707855,12.576752,3.026291
3.8901215,10.808136,3.2214813
3.5544891,9.110931,3.9451141
3.2569427,8.039764,3.3643036
2.207199,9.025238,1.7099457
-0.51594543,11.519867,0.6054535
-3.091507,14.607208,-0.25386047
-2.9034576,15.357025,2.0431976
-1.4609528,12.50058,1.1553192
-0.6754303,7.727936,-2.5675812
-1.2967072,5.547516,-3.0769806
-2.4273834,5.5189514,-1.14888
-4.2674103,6.1592712,-2.0510406
-1.9060822,9.963104,-0.9346466
2.995102,11.369904,-4.29097
4.9374847,9.951202,-5.4240265
2.4333344,8.820526,1.9289398
-1.8751373,9.132355,2.5740204
-2.02034,9.451324,-1.7225494
-1.3062286,8.927643,-1.9177399
-0.023208618,9.203766,-1.6416168
1.212204,9.48465,-1.315506
1.0979462,8.8871765,-1.5440216
0.53141785,8.937164,-1.7415924
-0.20173645,9.3489685,-1.546402
-0.09700012,9.734589,-1.0869904
0.45762634,10.286835,-0.9679718
0.8503876,10.048798,-1.3226471
1.2621918,9.941681,-1.3559723
1.802536,11.008087,-1.1393585
2.5666351,10.248749,-1.4369049
4.016281,9.758392,-1.8963165
3.8448944,10.334442,-1.6273346
2.847519,10.903351,-1.5249786
1.424057,11.691254,-1.2869415
0.3457489,11.624603,-0.5561676
0.01725769,10.936676,-0.23005676
-0.6111603,10.527252,-0.43714905
-2.0679474,11.179474,0.4983368
-3.8889313,12.026886,0.2674408
-4.926773,13.295624,-1.693985
-5.286209,14.281097,-0.40382385
-4.348343,12.067352,0.4983368
0.7908783,10.57486,1.5599823
4.2757416,10.389191,0.2745819
5.818222,11.372284,3.8213348
1.9572601,10.389191,0.98631287
-0.1398468,8.342072,-0.26576233
-0.3540802,6.9257507,0.19126892
-0.63734436,5.4761047,0.24125671
-0.48738098,4.623932,0.6459198
-0.3778839,4.490631,0.6125946
-0.38978577,4.7096252,1.1481781
-0.39216614,5.080963,1.2790985
-0.85157776,5.868866,1.0101166
-0.6825714,7.1875916,1.9479828
-0.3136139,9.696503,3.6570892
2.7737274,13.105194,4.642563
6.201462,15.347504,5.604233
5.701584,13.755035,5.4019012
2.9665375,11.672211,6.7682343
1.5240326,9.018097,5.58757
0.99082947,7.613678,2.1217499
0.01725769,8.794342,0.6030731
-2.8534698,12.662445,-2.246231
-4.1721954,15.704559,-1.0036774
-2.3274078,13.302765,2.878708
1.5978241,8.830048,-1.0727081
1.6406708,6.787689,-4.3004913
0.12675476,6.261627,-2.0653229
-3.091507,6.1045227,-0.0705719
-3.0129547,8.384918,-1.9415436
-0.5992584,10.32254,-3.5244904
1.757309,10.024994,-4.5194855
2.2357635,9.003815,-2.3723907
-0.6754303,9.263275,1.9884491
-2.3321686,9.546539,-0.69184875
-2.0679474,9.010956,-2.0177155
-0.60401917,8.806244,-2.1057892
0.48143005,9.55368,-1.4059601
1.590683,9.670319,-1.6320953
1.3764496,9.110931,-1.9510651
1.128891,8.818146,-1.713028
0.7551727,8.991913,-1.6154327
0.28385925,9.413239,-1.2893219
0.24101257,9.708405,-1.3916779
0.5433197,9.558441,-1.2202911
0.9955902,10.367767,-1.4940338
1.5406952,10.812897,-1.6130524
2.488083,10.027374,-1.7463531
3.5449677,10.039276,-1.4702301
3.5425873,10.8367,-1.186966
2.835617,11.034271,-1.0108185
1.7311249,11.886444,-1.1703033
1.1027069,11.967377,-1.334549
0.48857117,11.572235,0.6125946
-0.4278717,11.457977,-0.7227936
-2.141739,10.760529,-0.23005676
-3.7508698,11.358002,1.0148773
-5.286209,13.20517,-0.7632599
-6.4573517,14.354889,-0.49427795
-4.257889,11.581757,-0.97987366
2.2429047,9.246613,-1.8082428
5.7515717,9.977386,3.8689423
5.8777313,10.4844055,1.5814056
2.5951996,10.432037,0.08653259
5.950928E-4,9.736969,0.48643494
-0.89442444,8.499176,-0.68470764
-1.1895905,6.906708,-0.21577454
-1.2967072,5.5713196,0.5459442
-0.98249817,4.842926,0.92204285
-0.36598206,4.4549255,1.1386566
0.06724548,4.509674,0.9839325
0.21482849,5.047638,1.1957855
-0.14936829,6.0902405,2.0051117
-0.54927063,9.532257,4.347397
2.5571136,13.138519,5.6399384
5.87059,15.140411,5.856552
6.182419,13.357513,5.1591034
3.7234955,11.41037,5.4471283
2.3881073,10.977142,4.0950775
1.193161,11.200897,0.3412323
0.5742645,12.586273,-0.06819153
-1.7180328,13.298004,-1.0131989
-2.7868195,9.748871,0.8434906
-1.9798737,7.235199,1.8313446
-0.763504,6.0902405,0.44358826
-0.30885315,5.9164734,-1.6130524
-0.7063751,8.741974,-1.6701813
-0.7754059,11.336578,-2.2795563
2.2119598,10.565338,-3.1293488
4.5947113,8.677704,-3.695877
1.9763031,7.9778748,-0.6966095
0.7242279,9.156158,2.1526947
-0.05177307,9.54892,0.65068054
-0.82777405,8.770538,-1.6701813
-1.1467438,8.687225,-2.4628448
-1.1348419,9.446564,-2.4723663
-0.8825226,10.243988,-2.034378
-1.1681671,9.886932,-1.6630402
-0.6516266,8.999054,-0.9608307
-0.8825226,8.563446,-1.8629913
-0.31837463,8.627716,-1.7368317
0.8075409,9.289459,-2.0486603
2.1048431,9.110931,-1.6130524
2.7856293,9.813141,-1.4488068
2.8022919,10.805756,-0.8275299
3.2640839,10.555817,-1.5249786
3.7282562,10.51297,-1.4464264
#,#,#
4.270981,10.591522,-0.9846344
3.6735077,11.039032,-0.71565247
2.8070526,11.050934,-0.69898987
1.5216522,10.648651,-0.53712463
0.41477966,9.920258,0.031784058
-1.0824738,10.139252,-0.47999573
-2.9534454,11.453217,-1.0489044
-4.6863556,12.9409485,-1.2559967
-6.25502,14.700043,-1.3226471
-6.4168854,15.7569275,1.8622894
-3.6723175,14.55722,1.3505096
1.7858734,11.557953,-0.71565247
6.1990814,10.565338,0.3816986
3.5901947,9.541779,2.0693817
1.109848,9.222809,1.9551239
0.0029754639,8.456329,1.4123993
0.16722107,7.139984,-0.11341858
0.6432953,6.580597,-0.5133209
0.6742401,5.9759827,0.23649597
-0.52308655,5.354706,1.2790985
-1.3109894,5.104767,1.6790009
-0.699234,5.05954,1.3695526
0.21958923,5.7189026,1.0672455
1.2264862,7.43277,1.6647186
2.7618256,9.463226,2.545456
4.720871,11.674591,4.0617523
5.753952,12.362518,4.1450653
5.094589,10.827179,2.7596893
3.2164764,9.189484,3.0001068
2.173874,8.570587,4.1712494
2.0358124,8.813385,4.1926727
2.3262177,10.174957,2.7049408
1.3931122,11.139008,0.8196869
-0.763504,12.24588,-0.061050415
-3.1153107,13.681244,0.7197113
-3.17482,13.933563,1.795639
-1.0086823,11.5555725,-0.7965851
0.6432953,7.6541443,-3.086502
0.069625854,5.5118103,-3.5554352
-1.2229156,7.0066833,-0.8108673
-0.032730103,9.698883,-2.4104767
1.9334564,10.379669,-3.8982086
1.4264374,9.220428,-3.3197784
-0.551651,7.7374573,-0.40144348
-2.9486847,8.544403,1.41716
-3.4366608,9.506073,-1.5702057
-2.353592,9.415619,-1.425003
-0.39216614,9.068085,-1.572586
1.6858978,9.008575,-1.8820343
1.6668549,9.153778,-2.0105743
0.8813324,9.529877,-1.6392365
0.36479187,9.315643,-1.7201691
0.29814148,9.532257,-1.5606842
0.3457489,9.3489685,-1.629715
0.4695282,9.339447,-1.7534943
0.75279236,10.389191,-1.9534454
1.2621918,10.929535,-2.193863
2.2952728,10.174957,-1.9724884
3.5497284,9.603668,-2.0105743
4.0139008,9.598907,-1.7177887
3.7806244,10.032135,-1.7249298
3.021286,11.238983,-1.2155304
2.154831,11.874542,-1.0131989
1.3954926,12.2435,-0.75849915
0.3052826,12.541046,-0.32051086
-1.2490997,11.360382,-0.42762756
-2.9105988,11.034271,0.9506073
-4.2483673,11.610321,0.910141
-5.260025,12.538666,-1.0393829
-5.907486,12.488678,-1.629715
-3.3771515,10.551056,-0.037246704
1.5811615,10.094025,-0.6775665
4.356674,11.1128235,0.6459198
4.9351044,11.576996,3.783249
1.3550262,10.520111,0.5388031
-0.82777405,8.599152,-0.29432678
-1.1086578,6.9114685,0.47929382
-1.2657623,5.645111,0.7387543
-0.7563629,5.3666077,1.1505585
-0.61354065,5.388031,1.4004974
-0.16127014,5.6736755,1.6766205
0.18864441,5.7046204,1.6766205
0.519516,6.954315,2.2050629
0.4933319,8.249237,3.4785614
1.488327,10.182098,3.3143158
3.8710785,12.176849,4.1474457
5.368332,13.452728,5.5185394
4.130539,11.981659,4.875839
2.5261688,9.844086,5.6542206
2.4785614,7.856476,4.2759857
1.4097748,6.3925476,0.96250916
-0.60401917,8.323029,-1.2274323
-4.0555573,12.959991,-1.5416412
-5.786087,15.537933,-0.06581116
-0.91108704,13.871674,1.0529633
3.733017,9.42038,-3.9148712
1.4716644,7.8850403,-1.8653717
-0.699234,7.082855,-0.7799225
-1.8394318,7.582733,-1.463089
0.3552704,9.848846,-3.2793121
0.878952,10.636749,-3.4173737
0.30766296,9.715546,-0.5799713
-1.1443634,8.756256,0.2341156
-2.258377,9.029999,-0.89656067
-1.9465485,9.001434,-1.2893219
0.012496948,8.841949,-1.9582062
1.3359833,9.139496,-2.0296173
1.8001556,9.225189,-0.9703522
0.981308,9.29184,-0.6966095
0.91941833,9.513214,-1.0584259
1.1217499,9.434662,-1.4987946
0.9860687,9.456085,-1.3369293
0.33146667,9.363251,-1.1131744
0.26957703,10.139252,-1.6511383
0.9313202,10.712921,-1.9986725
1.9667816,9.851227,-2.193863
2.995102,9.708405,-1.9915314
3.0736542,9.732208,-1.3416901
2.2976532,10.251129,-1.4107208
1.5406952,11.338959,-1.1631622
1.5764008,11.7864685,-1.0393829
1.4026337,11.691254,-0.44429016
0.53855896,11.446075,0.03416443
-0.6278229,10.596283,0.3912201
-2.3583527,10.593903,0.2507782
-3.5009308,10.808136,-0.69898987
-4.9053497,12.0173645,-1.4297638
-4.6863556,13.857391,-0.018203735
-2.8344269,13.536041,0.19126892
0.7266083,12.024506,0.22935486
3.4616547,10.38205,-0.51808167
3.8377533,10.367767,3.9855804
1.0574799,9.472748,1.7932587
0.01725769,8.327789,-0.65138245
-0.018447876,7.0209656,-0.24195862
-0.2874298,5.9188538,0.09843445
-0.35884094,5.3285217,0.5292816
-0.14936829,5.5498962,0.16746521
-0.32313538,5.388031,1.5504608
-0.71113586,5.3594666,1.9289398
-0.70399475,6.1402283,2.128891
-0.058914185,7.7326965,2.481186
1.3359833,10.38443,2.4097748
3.2021942,12.355377,3.8189545
4.285263,13.650299,5.7875214
4.142441,12.352997,5.3923798
1.9572601,10.970001,5.566147
0.8622894,9.729828,4.264084
0.25291443,8.189728,1.9765472
-0.36836243,9.120453,0.7530365
#,#,#
-2.1441193,11.28183,-0.6942291
-4.374527,12.817169,0.17222595
-1.2586212,12.624359,1.7170868
1.6501923,10.19162,-0.5228424
1.9429779,8.258759,-1.8011017
0.91703796,7.087616,-1.8939362
-0.082717896,8.275421,-2.412857
1.8763275,10.334442,-2.9865265
0.814682,9.725067,-3.1650543
0.31004333,9.670319,-1.9748688
-0.94203186,8.860992,-1.0560455
-1.9203644,8.894318,-0.44429016
-1.9346466,8.982391,-0.8703766
-1.584732,8.5086975,-1.7487335
-0.19221497,8.777679,-2.1533966
0.31004333,9.16568,-1.9391632
0.8480072,9.517975,-1.1393585
0.7432709,9.406097,-0.89656067
0.59568787,9.410858,-1.5440216
0.8718109,9.353729,-1.989151
0.80278015,9.48465,-1.4297638
0.22434998,10.017853,-1.3012238
-0.15888977,9.889313,-1.482132
0.08628845,9.948822,-1.8106232
0.8741913,10.781952,-1.7511139
1.6954193,10.517731,-1.803482
2.6499481,9.736969,-2.0058136
3.0427094,9.8107605,-1.6773224
2.3452606,9.946442,-1.4749908
1.4835663,11.072357,-1.2845612
1.4573822,11.822174,-0.7370758
1.5383148,11.72934,-0.65852356
1.276474,11.229462,-0.0872345
