1.7238252,9.346964,-0.19153613
1.4556746,9.844957,0.2681506
-0.34476504,9.615114,-0.2681506
0.19153613,13.713987,-0.61291564
1.7238252,14.441825,0.11492168
3.9839516,9.500193,2.030283
4.213795,9.5385,-2.183512
-1.5705963,10.91756,1.1875241
2.4899697,6.8186865,-1.1492168
0.842759,5.554548,1.7238252
1.3790601,5.9759274,1.8004397
0.0,14.020445,7.0102224
-0.61291564,9.193734,7.3549876
10.151415,16.127342,-3.1411927
0.7661445,5.899313,-0.5746084
1.9536686,9.959879,-1.7621324
0.9576807,10.381259,-0.15322891
1.0726024,9.040505,0.4213795
0.842759,8.6574335,0.19153613
1.3024458,9.691729,-0.49799395
1.340753,9.615114,0.34476504
1.3790601,9.385271,-0.34476504
0.11492168,10.419566,-0.45968673
-0.22984336,11.990162,-0.38307226
1.8004397,14.288596,-0.2681506
3.9073372,9.308656,3.2944214
3.9073372,7.6231384,-0.5746084
-1.0726024,12.411542,2.9113493
2.183512,7.699753,-0.076614454
0.11492168,6.5122285,1.2641385
2.0685902,7.240066,1.4556746
0.91937345,8.197746,3.2944214
-3.2561142,16.318878,6.435614
4.098873,9.998186,-2.7581203
2.030283,7.240066,11.070788
0.91937345,3.86903,-2.566584
4.367024,13.139379,-2.1068976
0.49799395,10.457873,-1.340753
0.45968673,10.036493,1.3790601
1.340753,9.193734,0.11492168
1.5705963,9.653421,-0.11492168
0.61291564,9.270349,0.076614454
0.5746084,14.939818,-1.1875241
1.8387469,15.705963,0.22984336
3.1794999,6.933608,1.3790601
5.133168,9.232041,-1.2641385
-2.030283,11.683704,1.0726024
1.9153614,6.3206925,-1.1875241
1.1109096,5.2863975,1.9536686
1.9536686,8.504205,1.3790601
-2.7581203,15.629349,7.967903
2.2601264,11.990162,-1.4939818
1.685518,3.1028855,3.1794999
0.49799395,4.2521024,-2.2984335
2.9496565,12.947843,-0.6895301
1.1109096,9.232041,-0.45968673
0.45968673,9.500193,1.0726024
0.842759,9.576807,-0.11492168
1.2258313,9.615114,0.11492168
1.2641385,9.576807,-0.34476504
0.45968673,9.232041,-0.038307227
0.49799395,12.641385,-0.8810662
2.566584,15.514427,0.11492168
4.7500963,8.0445175,3.064578
2.719813,9.078813,-2.9496565
-1.0726024,12.871228,0.9576807
#,#,#
1.9919758,7.73806,-0.5363012
1.532289,6.244078,1.1109096
2.4899697,6.244078,1.1875241
0.91937345,8.6574335,3.9073372
-3.2561142,14.326903,6.0142345
8.580819,15.437813,-4.6351743
2.030283,5.2863975,2.9113493
1.532289,6.435614,-1.3024458
2.719813,13.101071,-0.6895301
0.4213795,8.580819,0.19153613
0.842759,9.308656,0.11492168
1.8004397,9.80665,-0.19153613
1.3790601,9.615114,0.038307227
0.5363012,10.189722,-0.038307227
-0.038307227,9.768343,-0.49799395
0.61291564,13.752295,-0.34476504
2.6431987,11.377247,0.15322891
4.4436383,7.929596,1.2641385
2.1068976,11.415554,-0.7278373
-0.9576807,10.381259,-0.842759
2.336741,5.4779334,-0.6895301
1.0342951,6.129156,1.4939818
1.4556746,7.5465236,1.685518
-2.9496565,18.464083,6.205771
2.9496565,7.967903,1.8770541
4.9799395,7.6614456,5.056554
0.4213795,4.060566,-1.9153614
3.1794999,13.867216,-1.2258313
0.91937345,9.730036,0.19153613
0.9576807,9.461885,0.5746084
0.842759,9.11712,-0.15322891
1.3790601,9.615114,-0.076614454
1.340753,9.385271,0.076614454
0.9576807,10.036493,-0.30645782
0.34476504,11.568783,-0.7661445
0.7661445,13.522451,-0.6895301
2.2601264,10.419566,0.19153613
3.7924154,8.0445175,1.3024458
2.1452048,11.032481,-2.681506
-0.5363012,10.304645,-0.4213795
1.8770541,7.393295,-0.4213795
0.34476504,7.3166804,1.532289
2.6048915,5.861006,0.45968673
-0.30645782,12.909535,7.086837
-1.1875241,9.193734,5.401319
9.921572,18.80885,-4.175488
0.7278373,5.2480903,-0.5746084
1.3790601,5.171476,-0.8810662
1.7238252,11.683704,-0.38307226
0.49799395,8.963891,-0.38307226
0.61291564,8.772355,0.038307227
1.3790601,9.576807,-0.19153613
1.685518,9.691729,0.19153613
1.1492168,9.921572,-0.34476504
0.61291564,9.615114,0.038307227
0.9959879,13.867216,-0.076614454
2.834735,10.840945,3.1794999
3.9073372,7.2783732,-0.61291564
1.9153614,11.722012,4.865018
1.0726024,9.078813,-0.076614454
0.842759,5.439626,-0.15322891
2.2984335,6.0525417,1.9153614
0.9576807,7.6614456,1.8387469
-4.596867,19.6133,6.3206925
6.6271505,12.564771,-3.7924154
3.0262709,3.5625722,1.9153614
1.1492168,9.078813,-2.2218192
1.3024458,11.070788,0.15322891
1.1492168,9.5385,0.4213795
1.3790601,9.232041,-0.61291564
1.2258313,9.078813,-0.5363012
1.7621324,9.730036,-0.11492168
1.4556746,9.691729,0.0
0.0,9.346964,0.038307227
0.19153613,12.717999,-0.6512229
0.7661445,12.98615,-0.7278373
1.3790601,13.982138,-0.842759
1.9536686,15.05474,-0.6512229
2.4899697,15.131354,-0.15322891
2.6048915,13.062764,0.22984336
2.528277,10.955867,0.038307227
2.4899697,9.844957,-0.076614454
2.719813,8.580819,1.685518
3.371036,7.1634517,3.5242648
3.9839516,6.9719152,2.1452048
3.9839516,7.201759,0.49799395
4.175488,7.393295,-0.19153613
4.4436383,8.389283,-0.30645782
3.86903,10.266336,-1.6472107
2.7581203,11.377247,-2.2984335
-0.38307226,13.828909,2.9113493
-0.80445176,12.105083,0.9576807
-0.9959879,11.224017,-0.5746084
0.15322891,10.0748005,-0.22984336
1.2641385,9.002198,0.30645782
1.8770541,8.121132,-0.45968673
2.2218192,7.5465236,-0.19153613
1.9536686,6.6654577,-0.22984336
1.1492168,6.0142345,0.45968673
0.34476504,5.8226986,1.340753
0.076614454,6.167464,1.7238252
0.4213795,6.5505357,1.6472107
0.9959879,6.588843,1.6089035
1.4939818,6.0525417,1.4939818
2.0685902,5.4779334,1.2641385
2.0685902,5.056554,0.9576807
1.8004397,5.631162,1.0342951
1.4173675,6.8186865,1.6472107
1.2641385,8.465898,2.6431987
1.1109096,10.572795,4.711789
0.30645782,13.905523,7.1251445
-1.9919758,18.885464,7.8529816
-4.55856,19.6133,6.588843
-2.7964275,15.935806,7.73806
-1.0342951,9.500193,6.8569937
0.22984336,7.776367,3.715801
2.183512,8.236053,-1.4173675
5.93762,11.798626,-5.3247046
9.270349,16.4338,-5.631162
8.963891,14.824897,-1.8770541
7.6614456,8.963891,3.4476504
3.6774938,7.0102224,3.1794999
1.532289,6.129156,0.7278373
1.1109096,5.66947,-1.6089035
0.9576807,5.3247046,-2.183512
0.7661445,5.401319,-1.9536686
0.9576807,6.6654577,-1.8004397
1.8004397,8.925584,-1.5705963
2.7964275,11.070788,-1.4939818
3.6008794,12.411542,-0.49799395
2.7581203,11.87524,0.2681506
1.5705963,10.534488,-0.34476504
1.340753,9.998186,-0.91937345
1.1109096,9.500193,-0.842759
0.80445176,9.193734,-0.38307226
0.842759,9.385271,0.15322891
0.9959879,9.844957,0.34476504
1.1109096,10.151415,0.34476504
1.0726024,10.036493,0.22984336
0.91937345,9.5385,-0.076614454
0.80445176,8.848969,-0.15322891
0.8810662,8.312668,-0.076614454
1.0726024,8.389283,0.0
1.3024458,9.078813,-0.15322891
1.5705963,9.576807,-0.38307226
1.6089035,9.653421,-0.49799395
1.532289,9.500193,-0.38307226
1.3790601,9.461885,-0.19153613
1.3790601,9.691729,0.038307227
1.340753,9.959879,0.19153613
#,#,#
1.340753,9.921572,0.22984336
1.2258313,9.768343,0.038307227
1.1875241,9.5385,-0.11492168
1.1492168,9.308656,-0.22984336
1.1109096,9.270349,-0.2681506
1.0726024,9.270349,-0.19153613
0.9576807,9.5385,-0.22984336
0.7661445,9.921572,-0.30645782
0.6512229,9.998186,-0.15322891
0.7661445,9.844957,0.076614454
1.0726024,9.844957,0.2681506
1.532289,10.266336,0.30645782
1.7238252,10.496181,0.15322891
1.4939818,10.649409,-0.22984336
1.1492168,11.147403,-0.45968673
0.80445176,11.492168,-0.2681506
0.49799395,11.683704,-0.038307227
0.49799395,12.5264635,-0.22984336
0.5746084,13.445837,-0.49799395
0.61291564,14.020445,-0.38307226
0.7278373,14.173674,0.15322891
0.9959879,13.139379,0.7278373
1.340753,11.683704,3.1411927
2.4899697,10.342952,5.0182467
3.1411927,9.346964,3.0262709
2.9113493,8.925584,0.61291564
3.0262709,8.810662,-0.45968673
3.6774938,8.619126,-0.45968673
3.4093432,9.461885,-1.2258313
2.336741,10.649409,-2.873042
1.4939818,10.955867,-3.1028855
0.9959879,10.726024,-1.1875241
1.1109096,12.066776,4.673482
-0.49799395,12.105083,1.0726024
-1.9919758,11.070788,-0.9576807
-1.340753,9.768343,-0.9576807
-0.7661445,9.040505,-0.4213795
0.30645782,9.193734,-0.6512229
1.1109096,8.619126,-0.80445176
1.3790601,7.8529816,-0.45968673
1.1109096,6.9719152,0.2681506
0.34476504,6.5505357,1.340753
0.38307226,6.703765,1.9153614
1.4939818,7.1634517,1.4939818
2.336741,7.469909,0.6895301
2.4516625,7.2783732,0.038307227
1.9919758,6.6654577,0.0
1.8004397,6.167464,0.4213795
1.9919758,6.435614,1.1109096
2.2218192,6.895301,1.8387469
2.030283,7.5848308,2.3750482
1.4173675,8.0445175,2.7964275
0.49799395,8.810662,3.715801
-0.61291564,10.572795,5.3247046
-1.7621324,13.139379,6.435614
-3.4093432,16.931795,5.93762
-5.401319,17.927782,4.175488
-4.7500963,13.369223,2.6431987
-2.4133554,9.844957,1.9536686
-0.2681506,7.240066,2.834735
0.6895301,4.3287168,2.336741
2.1068976,4.711789,-0.4213795
4.2521024,9.078813,-3.9073372
7.393295,15.552734,-5.861006
10.0748005,19.6133,-4.711789
11.300632,18.693928,3.371036
4.175488,13.445837,11.492168
0.91937345,9.921572,7.5848308
1.4556746,8.00621,0.49799395
1.9153614,6.7803793,-3.2944214
1.7238252,5.746084,-2.6048915
1.4173675,4.7884035,-1.532289
1.4939818,4.4436383,-1.2258313
2.6048915,5.363012,-1.532289
4.175488,7.73806,-2.1452048
4.6351743,9.959879,-2.4133554
3.9839516,11.377247,-2.4133554
2.873042,11.492168,-2.2984335
1.9153614,11.070788,-1.7238252
1.4173675,11.18571,-0.91937345
1.2641385,11.109096,-0.38307226
1.3790601,10.266336,0.038307227
1.0726024,9.193734,0.45968673
0.80445176,8.963891,0.61291564
0.80445176,9.5385,0.61291564
0.91937345,9.730036,0.4213795
0.9959879,9.270349,0.076614454
1.1875241,8.887277,-0.19153613
1.4939818,8.848969,-0.30645782
1.8770541,9.193734,-0.38307226
2.1452048,9.653421,-0.38307226
2.030283,9.691729,-0.4213795
1.7621324,9.423578,-0.5363012
1.6089035,9.346964,-0.5746084
1.532289,9.500193,-0.5746084
1.4939818,9.615114,-0.45968673
1.4556746,9.461885,-0.2681506
1.4173675,9.270349,-0.11492168
1.2258313,9.193734,-0.22984336
1.0726024,9.193734,-0.2681506
1.0342951,9.232041,-0.076614454
0.91937345,9.270349,-0.038307227
0.91937345,9.615114,0.038307227
0.91937345,10.151415,0.22984336
1.0342951,10.764331,0.4213795
1.2258313,11.33894,0.38307226
1.3024458,11.109096,0.22984336
1.2641385,10.189722,0.15322891
0.9959879,9.5385,-0.11492168
0.6895301,10.534488,-0.4213795
0.4213795,11.530476,-0.45968673
0.11492168,10.955867,-0.5746084
0.076614454,11.262324,-0.8810662
0.22984336,13.024457,-0.6895301
0.6512229,15.284584,-0.038307227
1.4556746,16.587029,0.61291564
2.1068976,14.633361,1.2641385
2.681506,11.33894,1.9153614
3.5625722,9.346964,0.80445176
3.7541082,8.121132,-0.7661445
3.4093432,7.431602,-1.340753
3.2944214,7.201759,-0.9959879
3.5242648,8.350976,-0.6512229
3.9839516,9.959879,-0.6895301
3.1411927,11.9135475,-1.9153614
1.9536686,12.373235,-1.2258313
0.5746084,11.645397,2.183512
-0.9959879,10.764331,2.834735
-1.4939818,10.419566,0.5746084
-1.2258313,10.419566,-1.2258313
-0.8810662,9.998186,-0.842759
-0.842759,9.385271,-0.34476504
-0.6512229,8.810662,-0.7278373
-0.38307226,8.121132,-1.1109096
-0.038307227,7.5082164,-0.9576807
0.5363012,7.1634517,-0.8810662
1.532289,7.393295,-0.5363012
2.7581203,5.861006,1.0342951
1.4556746,7.8912888,3.4093432
-5.2863975,15.322891,3.6774938
-4.3287168,11.18571,3.5625722
-2.9113493,7.5082164,2.566584
-1.1109096,4.405331,0.038307227
1.340753,4.5202527,-3.2561142
3.4093432,9.500193,-5.746084
7.086837,16.510414,-5.439626
12.105083,19.6133,-3.4859576
11.683704,18.693928,-0.45968673
3.2944214,10.6877165,14.173674
0.842759,7.929596,12.143391
#,#,#
2.566584,6.397307,2.1452048
2.719813,6.244078,-2.336741
1.7238252,5.707777,-2.336741
1.340753,4.9416323,-1.8387469
2.0685902,4.55856,-2.0685902
2.873042,6.2823853,-2.3750482
3.6008794,9.155427,-2.834735
4.1371803,12.411542,-3.217807
3.86903,13.177686,-2.873042
2.4133554,10.91756,-1.9153614
1.340753,9.998186,-0.91937345
0.6895301,10.228029,-0.11492168
0.2681506,9.844957,0.5746084
0.34476504,9.232041,0.45968673
0.5363012,9.385271,0.19153613
0.49799395,9.691729,0.19153613
0.4213795,9.576807,0.4213795
0.61291564,9.155427,0.61291564
0.8810662,8.848969,0.61291564
1.1875241,9.040505,0.34476504
1.532289,9.615114,0.076614454
1.7238252,9.998186,-0.19153613
1.8387469,9.768343,-0.34476504
1.7621324,9.193734,-0.49799395
1.6472107,8.963891,-0.5746084
1.6472107,9.193734,-0.5363012
1.6472107,9.576807,-0.34476504
1.5705963,9.80665,-0.11492168
1.340753,9.768343,0.0
1.1109096,9.461885,-0.076614454
0.8810662,9.193734,-0.2681506
0.7278373,9.193734,-0.45968673
0.5363012,9.385271,-0.38307226
0.38307226,9.768343,-0.2681506
0.2681506,9.998186,-0.22984336
0.19153613,9.768343,-0.2681506
0.30645782,9.423578,-0.2681506
0.5746084,9.615114,-0.2681506
0.842759,10.649409,-0.6512229
0.9576807,11.990162,-0.9576807
1.1109096,12.373235,-0.9576807
1.2641385,11.9135475,-0.6512229
1.532289,12.679692,-0.19153613
2.0685902,14.020445,-0.11492168
2.4516625,14.978126,-0.38307226
2.719813,14.709975,-0.30645782
2.6048915,12.488156,0.11492168
2.2984335,10.6877165,0.45968673
2.2218192,9.576807,2.2601264
2.4899697,8.312668,5.554548
3.3327289,8.00621,3.4093432
3.371036,8.00621,0.80445176
3.217807,8.236053,-0.49799395
3.4093432,9.040505,-0.5746084
3.4476504,10.189722,-0.5746084
2.9879637,10.764331,-1.6472107
1.9536686,11.60709,-2.6431987
0.4213795,12.181698,-1.4939818
-0.2681506,11.300632,2.7581203
-0.30645782,9.998186,1.9153614
-0.22984336,9.844957,0.38307226
0.34476504,9.844957,-0.11492168
1.2641385,9.423578,0.34476504
1.8387469,8.887277,0.61291564
1.7621324,8.542512,0.15322891
1.2258313,7.5848308,-0.6512229
0.5363012,7.1251445,-0.91937345
-0.11492168,7.201759,-0.61291564
0.0,7.6614456,-0.34476504
0.7278373,8.00621,0.0
1.7238252,7.967903,0.7661445
3.1028855,7.3166804,1.9919758
3.371036,6.244078,2.1452048
2.9496565,5.8226986,1.9153614
2.4899697,6.2823853,1.7621324
2.2601264,6.9719152,1.9919758
1.6472107,7.2783732,2.4899697
1.0342951,8.0445175,3.064578
0.11492168,9.653421,4.060566
-0.9959879,12.29662,5.401319
-2.6431987,16.242264,6.0142345
-5.133168,18.885464,4.367024
-4.903325,15.361198,4.0222588
-3.3327289,9.844957,4.1371803
-1.2258313,6.588843,3.5242648
0.6895301,4.2521024,1.8004397
2.7964275,5.094861,-1.4173675
5.8226986,10.266336,-4.2521024
8.42759,16.587029,-4.711789
10.534488,19.6133,-2.719813
10.611102,18.693928,-0.11492168
4.596867,13.254301,10.228029
0.842759,8.695741,9.308656
1.1492168,6.0142345,0.9576807
1.3790601,5.3247046,-2.566584
0.9576807,4.1371803,-2.4516625
0.91937345,3.2561142,-1.8770541
1.4556746,3.8307228,-1.8770541
2.681506,6.2823853,-2.2601264
3.6391866,9.385271,-2.9879637
4.060566,12.028469,-3.1794999
3.7541082,12.717999,-2.7964275
2.6431987,11.951855,-1.8004397
1.4939818,11.722012,-0.6512229
0.7278373,11.18571,0.076614454
0.80445176,10.0748005,-0.076614454
0.80445176,9.040505,-0.038307227
0.49799395,8.619126,0.30645782
0.22984336,9.11712,0.8810662
0.38307226,9.959879,1.1492168
0.842759,10.113108,0.7278373
0.9576807,9.308656,0.22984336
1.1109096,8.619126,0.038307227
1.3790601,8.580819,0.0
1.7238252,8.848969,-0.19153613
1.9536686,9.078813,-0.45968673
1.9919758,9.040505,-0.6895301
1.9536686,9.078813,-0.7278373
1.8770541,9.385271,-0.5746084
1.7238252,9.691729,-0.34476504
1.532289,9.844957,-0.22984336
1.3790601,9.883265,-0.19153613
1.2258313,9.768343,-0.19153613
1.1109096,9.730036,-0.34476504
1.0342951,9.80665,-0.4213795
0.80445176,9.80665,-0.5363012
0.4213795,9.346964,-0.49799395
0.076614454,9.078813,-0.45968673
-0.076614454,9.844957,-0.45968673
-0.30645782,11.87524,-1.0342951
-0.34476504,13.828909,-1.4939818
-0.22984336,13.828909,-1.3024458
-0.11492168,13.40753,-0.45968673
0.49799395,14.403518,0.0
1.2641385,15.667656,0.038307227
1.9919758,15.437813,0.076614454
2.336741,12.947843,0.15322891
2.566584,11.147403,0.38307226
3.1411927,9.576807,2.2218192
3.9456444,8.236053,2.9113493
4.3287168,7.776367,1.7238252
4.405331,7.6231384,0.30645782
4.55856,7.431602,-0.4213795
4.4436383,7.6614456,-0.5746084
3.9456444,8.082825,-0.7661445
3.1028855,9.385271,-1.7238252
2.1068976,11.951855,-1.5705963
0.22984336,13.40753,3.1794999
-0.91937345,12.258312,2.681506
-1.4556746,11.33894,-0.076614454
#,#,#
-1.4173675,10.726024,-1.1492168
-0.4213795,9.500193,-0.5746084
0.61291564,8.810662,-0.6895301
1.3790601,8.236053,-1.0726024
1.8004397,7.431602,-0.61291564
1.9919758,6.6271505,-0.45968673
1.9536686,5.9759274,0.30645782
2.030283,6.0525417,1.0342951
2.1452048,6.2823853,1.1492168
2.1068976,6.090849,1.4173675
2.1068976,5.7843914,1.685518
2.1068976,5.592855,1.4173675
1.9919758,5.746084,1.1492168
1.6089035,6.3589997,1.0342951
1.4173675,7.699753,1.340753
1.1492168,8.772355,2.2218192
1.0726024,9.921572,3.9073372
0.6512229,12.334928,5.9759274
-1.1492168,16.16565,7.431602
-4.3287168,19.574993,5.746084
-3.7924154,17.54471,6.5505357
-1.8387469,10.726024,6.435614
-0.6895301,8.00621,5.094861
0.5746084,8.6574335,0.7278373
4.213795,11.60709,-4.060566
9.730036,16.931795,-5.401319
11.300632,17.81286,-2.6431987
8.734048,10.496181,2.030283
5.133168,5.9759274,5.094861
1.9153614,5.8226986,3.6391866
0.6512229,5.9759274,-0.49799395
0.80445176,5.746084,-3.1794999
0.7278373,5.7843914,-2.7964275
0.7661445,6.129156,-2.183512
1.0342951,7.1634517,-1.9536686
1.685518,9.002198,-1.9536686
2.336741,10.802638,-2.0685902
2.834735,12.066776,-1.4939818
2.0685902,11.60709,-0.8810662
1.2641385,10.802638,-0.6895301
0.9959879,10.726024,-0.6512229
0.7661445,10.342952,-0.30645782
1.0342951,9.653421,0.11492168
1.2258313,9.346964,0.45968673
1.1875241,9.270349,0.6512229
1.2258313,9.308656,0.5363012
1.3024458,9.308656,0.19153613
1.1875241,8.887277,-0.038307227
1.1492168,8.504205,-0.076614454
1.3790601,8.312668,0.038307227
1.7238252,8.6574335,-0.038307227
1.8387469,9.11712,-0.38307226
1.685518,9.346964,-0.61291564
1.532289,9.461885,-0.6895301
1.4939818,9.5385,-0.5363012
1.1492168,9.921572,0.11492168
1.0726024,9.80665,-0.038307227
1.0342951,9.730036,-0.15322891
0.7661445,9.768343,-0.11492168
0.49799395,9.691729,-0.038307227
0.2681506,9.423578,-0.038307227
0.19153613,9.80665,-0.38307226
0.076614454,11.415554,-0.80445176
-0.22984336,12.909535,-0.9959879
-0.4213795,13.369223,-0.80445176
-0.076614454,13.560759,-0.5363012
0.5746084,14.441825,-0.45968673
1.4173675,15.705963,-0.22984336
2.4133554,15.820885,-0.038307227
2.7581203,13.560759,0.15322891
2.528277,11.377247,0.11492168
2.719813,10.0748005,0.15322891
3.1411927,8.42759,1.6472107
3.7924154,6.9719152,2.566584
4.060566,6.435614,1.6089035
4.213795,6.6271505,0.2681506
4.4436383,7.3549876,-0.30645782
4.367024,8.389283,-0.5746084
4.0222588,9.500193,-0.9576807
3.0262709,11.18571,-2.030283
1.6472107,12.794614,-1.8770541
-0.9959879,12.909535,2.7581203
-2.6048915,12.181698,3.4859576
-1.1109096,11.18571,0.80445176
0.076614454,10.419566,-0.80445176
1.8004397,9.232041,-0.19153613
2.3750482,8.082825,-0.6512229
2.4133554,7.3166804,-0.9959879
1.9536686,6.6654577,-0.842759
1.0726024,6.244078,-0.38307226
0.19153613,6.167464,0.61291564
0.19153613,6.588843,1.1875241
0.6895301,6.588843,1.1109096
1.1109096,6.4739213,1.2641385
1.7238252,6.435614,1.4173675
2.2601264,6.244078,1.2641385
2.2218192,6.397307,1.1109096
1.9153614,6.742072,1.2641385
1.5705963,7.431602,1.7621324
1.2641385,8.695741,3.064578
0.7278373,11.147403,5.171476
-0.7661445,15.591042,7.393295
-3.7541082,19.6133,6.8569937
-4.673482,18.847157,6.397307
-2.834735,11.568783,6.9719152
-0.6895301,6.9719152,5.209783
1.2641385,6.167464,2.3750482
3.4476504,8.274361,-2.0685902
7.393295,12.603078,-5.861006
9.155427,15.705963,-5.746084
9.002198,14.020445,-2.2984335
8.197746,10.151415,5.363012
3.715801,9.346964,7.929596
1.340753,7.8529816,3.5242648
0.91937345,7.0485296,-1.1875241
0.842759,6.5122285,-2.834735
0.80445176,6.0142345,-2.528277
0.80445176,5.8226986,-1.8770541
1.2641385,6.435614,-1.7238252
2.183512,8.389283,-1.8770541
2.7964275,10.457873,-2.030283
3.1794999,11.645397,-1.6472107
2.4899697,11.070788,-0.7278373
1.6089035,10.649409,-0.49799395
1.1875241,10.91756,-0.4213795
0.80445176,10.611102,-0.22984336
0.8810662,9.615114,-0.038307227
0.842759,9.002198,0.15322891
0.7661445,9.078813,0.61291564
0.6895301,9.5385,0.9576807
0.6895301,9.768343,0.7278373
0.7661445,9.308656,0.19153613
0.7661445,8.619126,-0.038307227
0.842759,8.312668,-0.11492168
1.0726024,8.465898,-0.30645782
1.3790601,8.848969,-0.49799395
1.6472107,9.11712,-0.61291564
1.7238252,9.232041,-0.5363012
1.685518,9.385271,-0.34476504
1.685518,9.615114,-0.076614454
1.7238252,9.768343,0.15322891
1.685518,9.921572,0.19153613
1.5705963,9.959879,0.11492168
1.3790601,9.959879,-0.076614454
1.0726024,10.189722,-0.34476504
0.6512229,10.189722,-0.4213795
0.19153613,9.730036,-0.19153613
-0.15322891,9.078813,0.11492168
-0.2681506,9.691729,-0.11492168
-0.30645782,12.028469,-0.8810662
#,#,#
-0.30645782,14.365211,-1.340753
-0.038307227,14.939818,-0.9576807
0.5746084,14.5567465,-0.45968673
1.1875241,15.093047,-0.2681506
1.8387469,16.127342,-0.11492168
2.6431987,15.974113,0.30645782
3.1411927,13.637373,0.45968673
3.1411927,11.568783,0.7278373
3.4093432,9.270349,2.528277
3.86903,7.5082164,2.719813
3.9456444,7.086837,0.9576807
3.86903,6.703765,-0.2681506
4.5202527,6.397307,-0.5363012
4.9799395,7.1634517,-1.4173675
4.5202527,8.159439,-2.336741
3.4476504,9.653421,-2.834735
1.6472107,12.334928,3.2561142
-1.340753,14.173674,4.213795
-2.4133554,13.139379,1.685518
-1.8770541,11.760319,-0.38307226
-0.4213795,10.151415,0.076614454
0.91937345,9.002198,-0.5363012
2.0685902,7.8912888,-1.3790601
2.3750482,6.7803793,-1.8004397
2.1452048,5.363012,-0.9576807
1.5705963,4.4436383,0.45968673
1.3024458,4.4436383,1.340753
1.4556746,4.9416323,1.4939818
1.4556746,5.133168,1.4173675
1.340753,5.0182467,1.3024458
1.1109096,4.9799395,1.3790601
0.80445176,5.171476,1.532289
0.61291564,6.0142345,1.8004397
0.30645782,7.2783732,2.3750482
0.076614454,9.270349,3.6008794
-0.2681506,12.564771,5.861006
-1.2258313,17.659632,8.159439
-2.9879637,19.6133,7.1251445
-2.9496565,18.004396,7.393295
-0.5363012,11.147403,7.0102224
1.1109096,9.270349,3.2561142
3.217807,10.419566,-1.7238252
8.00621,14.250289,-4.2904096
11.18571,17.583017,-3.4859576
10.611102,13.9438305,-1.2641385
7.240066,7.469909,2.0685902
4.213795,5.2480903,4.3287168
1.8770541,5.7843914,1.4556746
0.91937345,6.244078,-2.030283
0.7278373,6.4739213,-3.3327289
