0.91937345,10.419566,0.30645782
4.3287168,10.036493,1.8387469
3.217807,10.572795,1.8770541
1.340753,10.572795,1.7238252
-0.2681506,10.266336,1.685518
-1.3024458,9.423578,0.6512229
-1.4939818,8.274361,0.0
-1.4173675,6.895301,-0.038307227
-1.8770541,5.631162,0.30645782
-2.2601264,5.094861,0.49799395
-2.4133554,5.171476,0.49799395
-2.2218192,5.056554,0.61291564
-1.8770541,5.0182467,0.91937345
-1.8004397,5.0182467,1.3790601
-2.1068976,5.401319,1.8004397
-2.030283,6.5122285,2.1452048
-1.8004397,8.082825,2.7964275
-1.4556746,10.304645,4.175488
0.34476504,12.756307,5.439626
3.1028855,15.399506,6.2823853
4.5202527,15.437813,6.7803793
3.1411927,12.947843,6.205771
1.4556746,11.453861,4.9799395
-1.1492168,9.80665,4.4436383
-2.4516625,8.312668,3.371036
-3.217807,9.576807,2.2601264
-3.2561142,11.951855,1.532289
-4.098873,13.215993,1.0726024
-4.7884035,14.250289,0.8810662
-4.213795,13.637373,0.9959879
-2.6431987,10.496181,1.2641385
-1.6089035,7.240066,-0.6895301
-2.0685902,5.8226986,-3.1411927
-2.7964275,5.631162,-3.1028855
-2.834735,5.66947,-2.4133554
-2.834735,6.6654577,-2.336741
-2.4899697,9.959879,-2.4516625
-0.91937345,12.717999,-2.336741
0.8810662,12.5264635,-1.9919758
1.8770541,10.879252,-0.9576807
2.2218192,10.0748005,0.61291564
0.30645782,9.308656,1.8004397
-2.528277,8.925584,0.91937345
-3.9456444,9.232041,-0.076614454
-3.6008794,9.385271,-0.30645782
-2.7581203,9.232041,-0.5746084
-2.030283,9.193734,-0.61291564
-1.4173675,9.346964,-0.49799395
-0.5746084,9.346964,-0.91937345
-1.1109096,9.232041,-0.7661445
-1.532289,9.308656,-0.6512229
-1.685518,9.461885,-0.49799395
-1.685518,9.615114,-0.38307226
-1.6089035,9.80665,-0.076614454
-1.5705963,9.998186,0.076614454
-1.4173675,10.0748005,0.038307227
-0.9576807,10.151415,-0.22984336
-0.038307227,9.921572,-0.7278373
0.80445176,10.036493,-1.1875241
1.1875241,10.534488,-1.1875241
1.0342951,10.994174,-0.7661445
0.5363012,11.453861,-0.19153613
0.0,11.722012,0.4213795
-0.2681506,11.645397,0.9959879
-0.076614454,11.836933,1.4939818
0.5363012,12.028469,1.5705963
0.80445176,11.836933,1.532289
0.6895301,11.87524,1.532289
0.11492168,11.990162,1.4173675
-1.1875241,11.492168,1.4556746
-3.0262709,11.683704,1.7621324
-5.2863975,11.760319,2.719813
-7.3549876,11.990162,2.183512
-8.389283,12.5264635,-0.91937345
-8.504205,12.947843,-3.9456444
-6.7803793,12.143391,-4.1371803
-2.528277,10.994174,-1.9153614
1.7621324,10.419566,1.1492168
3.6391866,10.342952,3.064578
2.9113493,10.802638,2.2984335
1.4939818,10.534488,1.7621324
-0.61291564,9.423578,1.4556746
-1.7238252,8.350976,0.34476504
-1.7238252,7.1251445,-0.45968673
-1.7238252,5.631162,-0.45968673
-1.9919758,4.711789,0.11492168
-2.0685902,4.8267107,0.5363012
-1.8387469,5.171476,0.6512229
-1.5705963,5.363012,0.61291564
-1.4556746,5.2863975,0.8810662
-1.7238252,5.209783,1.532289
-2.1068976,6.0525417,2.2601264
-2.030283,7.6231384,2.7581203
-1.685518,9.730036,4.0222588
-0.6895301,11.798626,5.3247046
1.8387469,14.173674,6.205771
4.0222588,15.284584,6.2823853
3.371036,13.484144,6.5122285
2.6431987,11.87524,5.5162406
1.1875241,10.611102,4.4819455
-0.45968673,9.883265,3.7924154
-0.7661445,9.308656,3.0262709
-1.3024458,9.80665,2.2601264
-1.8387469,11.798626,1.1875241
-2.9496565,13.292608,0.4213795
-4.1371803,13.292608,-0.2681506
-4.3287168,11.530476,0.22984336
-4.2521024,9.232041,0.842759
-4.4436383,7.393295,0.30645782
-4.5202527,6.8569937,-0.8810662
-3.4093432,6.6654577,-1.8387469
-2.3750482,6.6654577,-2.2984335
-1.6472107,7.73806,-2.834735
-0.6512229,10.879252,-3.2944214
0.61291564,12.794614,-3.2561142
1.6089035,11.109096,-2.1068976
1.6472107,9.653421,-0.45968673
#,#,#
0.6512229,9.576807,1.2258313
-1.8387469,9.653421,1.4173675
-3.5625722,9.155427,0.61291564
-3.6391866,8.848969,-0.076614454
-2.7964275,8.887277,-0.5363012
-2.183512,9.002198,-0.9576807
-1.8004397,9.155427,-0.91937345
-1.3024458,9.385271,-0.7278373
-0.80445176,9.576807,-0.5746084
-0.45968673,9.461885,-0.6512229
-0.30645782,9.232041,-0.842759
-0.38307226,9.346964,-0.91937345
-0.6895301,9.5385,-0.7661445
-0.9959879,9.730036,-0.61291564
-1.0726024,9.80665,-0.49799395
-1.0342951,9.768343,-0.38307226
-1.0726024,9.691729,-0.19153613
-1.3024458,9.80665,0.038307227
-1.4939818,10.113108,0.038307227
-1.3790601,10.381259,-0.34476504
-0.5746084,10.266336,-0.6512229
0.61291564,10.6877165,-0.91937345
1.1492168,10.955867,-0.7661445
1.1492168,10.91756,-0.15322891
0.6512229,11.530476,0.5746084
0.22984336,12.258312,1.2641385
0.2681506,12.334928,1.7238252
0.5363012,11.836933,1.8770541
0.91937345,11.645397,1.6472107
0.7661445,11.60709,1.1875241
-0.19153613,11.415554,0.80445176
-1.9536686,11.070788,0.5746084
-3.8307228,11.492168,1.3024458
-5.631162,12.028469,2.2218192
-7.393295,12.258312,1.8004397
-8.580819,12.564771,-0.45968673
-9.002198,12.871228,-3.1411927
-7.6614456,11.530476,-3.4093432
-3.2944214,10.534488,-2.4516625
2.1068976,10.611102,0.22984336
5.401319,10.496181,3.5625722
3.0262709,10.6877165,3.064578
0.7278373,10.189722,1.6472107
-0.9959879,9.270349,1.4173675
-1.8004397,8.465898,0.15322891
-1.685518,7.6614456,-0.61291564
-1.4939818,6.6271505,-0.45968673
-1.7238252,5.8226986,0.076614454
-2.0685902,5.5162406,0.49799395
-1.9153614,5.363012,0.49799395
-1.8770541,5.171476,0.6512229
-1.9153614,5.094861,0.91937345
-2.1452048,5.4779334,1.4556746
-2.1068976,6.435614,1.9536686
-1.9153614,8.159439,2.566584
-1.4939818,10.113108,3.7541082
-0.11492168,11.453861,4.596867
1.4556746,12.871228,5.439626
3.064578,13.560759,6.129156
3.1411927,12.756307,5.7843914
1.9919758,11.951855,4.5202527
0.6895301,10.955867,3.715801
-0.11492168,9.844957,3.5242648
0.0,8.580819,3.6391866
-0.49799395,7.73806,3.371036
-2.1068976,9.270349,1.9153614
-3.2944214,12.794614,0.30645782
-4.4819455,15.437813,-1.1875241
-4.9416323,15.284584,-0.22984336
-4.4819455,12.449849,2.183512
-2.873042,7.8529816,1.6089035
-3.0262709,6.588843,-1.4556746
-3.0262709,6.129156,-2.6048915
-2.2984335,6.6654577,-3.1411927
-1.9919758,7.929596,-3.7924154
-0.842759,10.91756,-4.4436383
0.4213795,12.756307,-3.6391866
1.1109096,10.649409,-1.8387469
1.1109096,9.385271,0.19153613
0.34476504,9.5385,1.6472107
-1.9919758,9.232041,1.9153614
-4.098873,8.772355,0.5746084
-4.4436383,8.734048,-0.34476504
-3.5242648,8.887277,-0.5746084
-2.030283,9.11712,-0.49799395
-0.8810662,9.500193,-0.34476504
-0.34476504,9.615114,-0.38307226
-0.15322891,9.461885,-0.5746084
-0.15322891,9.270349,-0.61291564
-0.22984336,9.155427,-0.61291564
-0.38307226,9.078813,-0.5746084
-0.5746084,9.346964,-0.49799395
-0.61291564,9.80665,-0.30645782
-0.6512229,10.036493,-0.19153613
-0.7278373,9.80665,0.076614454
-0.91937345,9.768343,0.30645782
-1.3024458,9.998186,0.38307226
-1.2641385,10.113108,0.15322891
-0.34476504,9.730036,-0.45968673
0.8810662,9.959879,-1.1492168
1.6472107,10.419566,-1.2641385
1.7621324,10.955867,-0.8810662
1.1875241,11.760319,-0.30645782
0.34476504,12.334928,0.38307226
-0.30645782,12.909535,1.3790601
-0.2681506,12.717999,2.3750482
0.15322891,12.143391,2.681506
0.2681506,11.60709,2.3750482
0.038307227,11.530476,1.8004397
-1.0726024,11.645397,1.340753
-2.834735,11.683704,1.4556746
-4.9416323,11.760319,2.183512
-7.0102224,12.258312,1.8770541
-8.580819,13.177686,-0.49799395
-9.385271,13.67568,-3.217807
-7.5465236,12.143391,-3.5242648
-1.9153614,10.534488,-1.4556746
3.217807,9.959879,1.2641385
4.903325,9.730036,2.1452048
3.4093432,10.151415,1.3790601
1.1109096,9.959879,2.0685902
-0.7661445,9.500193,1.4556746
-1.1875241,8.542512,-0.076614454
-0.80445176,7.469909,-0.61291564
-0.7661445,6.167464,-0.19153613
-1.3024458,5.554548,0.49799395
-1.8004397,5.2863975,0.6512229
-1.7238252,5.554548,0.49799395
-1.9536686,5.554548,0.5363012
-2.1068976,5.209783,0.8810662
-2.183512,5.5162406,1.340753
-2.183512,6.4739213,1.7238252
-1.9919758,8.0445175,2.336741
-1.4939818,10.266336,3.6008794
0.076614454,12.066776,4.711789
2.4133554,13.369223,5.133168
3.6774938,13.139379,5.5162406
3.2561142,11.60709,5.171476
1.7621324,10.266336,3.86903
-0.038307227,9.500193,2.834735
-1.1109096,9.883265,2.183512
-1.6472107,10.534488,2.3750482
-2.7964275,12.564771,3.1794999
-2.4899697,15.514427,2.719813
-2.4899697,15.1696615,2.0685902
-4.060566,14.135366,1.7621324
-4.060566,4.903325,-3.1794999
1.3790601,13.905523,-1.2258313
2.6048915,10.840945,0.15322891
2.7964275,8.772355,1.2641385
#,#,#
0.38307226,8.695741,1.5705963
-2.528277,9.11712,0.15322891
-3.9839516,9.11712,-0.5363012
-3.9073372,9.040505,-0.6512229
-3.4093432,8.963891,-0.8810662
-2.719813,9.11712,-0.6512229
-1.9919758,9.385271,-0.30645782
-1.1109096,9.5385,-0.11492168
-0.30645782,9.615114,-0.2681506
0.038307227,9.385271,-0.6512229
0.076614454,9.11712,-1.0342951
-0.2681506,9.155427,-0.9959879
-0.5746084,9.385271,-0.6512229
-0.6895301,9.653421,-0.38307226
-0.6895301,9.998186,-0.19153613
-0.6512229,10.0748005,-0.038307227
-0.7278373,10.0748005,0.076614454
-0.9576807,10.151415,0.22984336
-1.1109096,10.113108,0.19153613
-0.5746084,9.921572,-0.076614454
0.45968673,10.266336,-0.49799395
1.2641385,10.802638,-0.6512229
1.6472107,11.224017,-0.34476504
1.4939818,12.143391,0.0
1.1492168,12.564771,0.8810662
0.91937345,12.334928,1.8004397
0.842759,11.9135475,2.528277
1.0342951,11.415554,2.528277
0.9576807,10.802638,2.1452048
-0.076614454,11.722012,2.0685902
-1.8387469,11.9135475,1.7621324
-4.1371803,11.9135475,1.6089035
-6.090849,12.258312,0.9576807
-7.240066,12.641385,-1.2641385
-8.350976,13.292608,-3.1028855
-9.270349,13.254301,-2.9496565
-8.695741,12.220005,-1.2258313
-4.711789,11.492168,0.6512229
0.5363012,10.802638,2.9113493
3.9456444,10.381259,3.5242648
2.4899697,10.228029,1.5705963
1.1109096,9.461885,0.9959879
-0.38307226,8.925584,1.3790601
-1.6089035,8.0445175,0.11492168
-1.4939818,7.086837,-0.842759
-1.1492168,6.244078,-0.6512229
-1.1875241,5.363012,0.038307227
-1.3790601,4.5202527,0.7278373
-1.6089035,4.098873,1.0726024
-1.685518,4.0222588,1.4173675
-1.8004397,4.2904096,1.8387469
-1.9536686,4.903325,2.2601264
-1.685518,6.2823853,2.6048915
-1.2641385,8.504205,3.5242648
-0.5746084,11.032481,4.9799395
0.842759,13.177686,6.205771
2.336741,15.20797,7.5465236
2.6431987,14.633361,8.274361
2.183512,12.411542,6.8186865
1.1109096,10.91756,4.596867
-0.7278373,9.998186,3.7924154
-1.5705963,9.040505,3.4093432
-1.8387469,8.350976,3.064578
-2.873042,9.193734,2.719813
-3.6774938,10.91756,2.1452048
-4.596867,12.258312,0.842759
-4.5202527,12.564771,-0.6512229
-3.9456444,11.60709,-0.5746084
-4.175488,10.304645,0.6895301
-3.4093432,8.312668,0.6895301
-2.6048915,7.431602,-1.7238252
-1.7238252,7.73806,-3.2944214
-0.6512229,8.619126,-3.9839516
0.4213795,9.921572,-4.8267107
1.4939818,11.415554,-4.175488
1.340753,10.534488,-1.8387469
0.45968673,9.11712,0.076614454
-0.38307226,9.500193,1.0342951
-2.2984335,9.691729,1.2641385
-3.8307228,9.232041,0.842759
-4.060566,9.155427,0.15322891
-3.4093432,8.925584,-0.2681506
-2.1452048,8.734048,-0.61291564
-1.0726024,9.002198,-0.6895301
-0.38307226,9.576807,-0.61291564
-0.11492168,9.653421,-0.6895301
0.076614454,9.385271,-0.6512229
0.2681506,9.346964,-0.5746084
0.2681506,9.461885,-0.45968673
0.038307227,9.270349,-0.38307226
-0.38307226,9.423578,-0.22984336
-0.80445176,10.036493,0.0
-1.0726024,9.959879,0.15322891
-1.4556746,9.691729,0.30645782
-1.8387469,9.80665,0.38307226
-1.6472107,9.844957,0.0
-0.38307226,9.576807,-0.7278373
1.1492168,9.844957,-1.2258313
1.8387469,10.6877165,-1.1492168
1.9536686,11.492168,-0.61291564
1.2258313,11.798626,0.11492168
0.34476504,11.990162,0.6895301
0.038307227,12.105083,1.3790601
0.19153613,12.258312,1.9536686
0.91937345,11.760319,2.183512
1.6472107,11.224017,2.2984335
1.6472107,12.105083,2.2218192
0.2681506,12.717999,2.030283
-2.030283,12.373235,2.183512
-4.7500963,12.5264635,2.4516625
-7.393295,13.369223,1.1109096
-9.270349,14.633361,-2.7964275
-10.228029,14.365211,-5.0182467
-9.155427,11.760319,-3.86903
-4.1371803,10.496181,-0.4213795
2.9879637,10.994174,2.9879637
5.554548,11.032481,1.685518
2.834735,10.342952,1.7238252
1.1875241,9.615114,2.1068976
-0.2681506,8.772355,1.2258313
-1.0726024,7.699753,0.076614454
-0.9576807,6.6271505,-0.11492168
-1.3024458,5.5162406,0.11492168
-1.8004397,4.903325,0.34476504
-2.2218192,5.056554,0.2681506
-2.336741,5.171476,0.11492168
-2.2984335,5.094861,0.34476504
-2.0685902,4.673482,0.80445176
-1.7238252,4.9416323,1.2258313
-1.2641385,5.9759274,1.5705963
-0.9959879,7.8146744,2.528277
-0.7278373,9.5385,3.7924154
-0.5746084,11.33894,5.094861
0.7661445,13.445837,6.090849
2.719813,15.1696615,7.1634517
4.0222588,14.365211,7.1634517
2.834735,12.449849,5.899313
1.0342951,11.262324,4.9416323
-0.61291564,9.615114,4.4436383
-1.1492168,8.121132,3.4859576
-1.8387469,8.619126,2.4899697
-2.6048915,10.381259,1.7238252
-4.405331,12.334928,1.0342951
-5.631162,13.828909,-0.19153613
-4.7884035,13.560759,0.15322891
-3.7924154,12.181698,1.9153614
-2.2218192,9.002198,1.9919758
-2.1452048,6.8186865,-1.340753
-2.1068976,6.090849,-2.873042
-2.0685902,5.9759274,-3.064578
#,#,#
-2.1452048,6.742072,-3.2561142
-1.9919758,9.385271,-3.8307228
-0.6512229,12.220005,-3.2561142
0.91937345,12.29662,-2.1068976
1.8004397,10.91756,-0.61291564
1.6089035,9.883265,1.0342951
0.11492168,9.576807,2.2218192
-2.566584,9.040505,0.9959879
-3.9456444,8.734048,-0.15322891
-3.4859576,8.772355,-0.61291564
-2.6431987,8.963891,-1.1492168
-2.030283,9.155427,-1.2258313
-1.3790601,9.270349,-1.0726024
-0.8810662,9.500193,-0.842759
-0.5746084,9.5385,-0.6512229
-0.45968673,9.500193,-0.7278373
-0.45968673,9.653421,-0.842759
-0.49799395,9.461885,-0.80445176
-0.6895301,9.232041,-0.49799395
-0.9576807,9.461885,-0.30645782
-1.1492168,9.844957,-0.15322891
-1.1109096,10.036493,-0.11492168
-1.0342951,10.036493,-0.038307227
-1.0342951,9.998186,-0.19153613
-0.91937345,9.883265,-0.49799395
-0.38307226,9.768343,-0.9576807
0.15322891,10.266336,-1.1492168
0.30645782,10.764331,-0.9959879
0.15322891,10.955867,-0.7278373
-0.038307227,11.18571,-0.34476504
-0.2681506,11.377247,0.4213795
-0.11492168,11.262324,1.1109096
0.15322891,11.453861,1.5705963
0.61291564,11.9135475,1.8387469
1.2641385,11.60709,1.7238252
1.4556746,11.568783,1.6089035
1.1492168,12.411542,1.7621324
0.34476504,12.488156,1.8770541
-1.4939818,11.645397,2.336741
-3.9073372,11.070788,3.4476504
-6.6271505,11.951855,3.4859576
-8.350976,12.98615,-0.6895301
-9.002198,14.020445,-5.439626
-8.619126,12.756307,-5.93762
-5.861006,10.649409,-2.4899697
0.19153613,10.879252,1.685518
5.707777,11.645397,2.834735
4.6351743,11.070788,2.6431987
1.0342951,10.0748005,2.2218192
0.076614454,8.925584,1.340753
-0.45968673,7.929596,0.45968673
-0.7278373,6.8569937,-0.45968673
-0.80445176,5.899313,-0.5746084
-1.4173675,4.9799395,-0.19153613
-1.8387469,4.8267107,0.22984336
-1.685518,5.094861,0.38307226
-1.4173675,5.401319,0.61291564
-1.340753,5.439626,1.0726024
-1.5705963,5.592855,1.8770541
-1.5705963,6.8186865,2.6048915
-1.6089035,9.11712,3.8307228
1.7621324,11.300632,4.9416323
0.34476504,9.385271,3.9073372
-4.2521024,12.29662,-0.15322891
-2.6431987,6.9719152,-1.685518
1.3790601,11.300632,-4.213795
-3.6774938,9.423578,1.7238252
-0.49799395,9.308656,-0.5746084
-0.38307226,9.308656,-0.038307227
-1.1875241,9.998186,-0.15322891
0.842759,9.959879,-0.91937345
0.8810662,13.024457,0.5746084
0.61291564,10.955867,1.685518
-6.129156,12.220005,1.3790601
-5.2863975,11.722012,-2.2601264
0.4213795,9.768343,1.340753
-1.7621324,4.4819455,0.19153613
-2.1068976,4.3287168,1.1875241
-2.4133554,11.645397,4.596867
5.056554,13.101071,6.090849
-4.098873,11.300632,-1.2258313
-3.1028855,7.0102224,0.9959879
-1.0342951,9.691729,-3.9839516
1.1492168,9.232041,1.2641385
-2.7581203,8.734048,-0.45968673
0.038307227,9.691729,-0.91937345
-0.49799395,9.576807,-0.7278373
-1.7621324,11.377247,0.8810662
3.2561142,11.147403,-0.22984336
-0.6895301,11.492168,2.3750482
-5.592855,13.254301,1.9536686
-4.2521024,10.419566,-0.22984336
1.1109096,8.734048,1.532289
-2.0685902,6.742072,0.076614454
-2.2601264,4.0222588,1.7238252
1.340753,11.760319,5.746084
1.8770541,11.760319,4.175488
-4.673482,14.250289,2.0685902
-2.566584,5.861006,-2.9879637
-0.5746084,10.572795,-1.7238252
-0.22984336,9.155427,0.49799395
-2.4899697,8.963891,0.038307227
-0.38307226,9.500193,-0.9576807
-0.22984336,9.346964,-0.30645782
-1.1492168,10.649409,-0.15322891
1.340753,10.764331,-0.45968673
0.5746084,12.334928,1.5705963
-6.129156,12.832921,3.86903
-5.0182467,11.798626,-5.171476
0.5363012,9.461885,1.4556746
-1.8004397,6.3589997,-0.34476504
-1.5705963,5.3247046,0.7661445
-0.6895301,8.00621,3.1794999
1.3790601,12.181698,6.090849
-3.715801,16.472107,3.5625722
-2.4516625,6.6271505,1.7238252
-0.8810662,8.887277,-2.6431987
1.9153614,10.802638,0.842759
-2.2984335,8.619126,-0.15322891
-1.8770541,8.887277,-0.34476504
-0.91937345,9.461885,-0.9576807
-1.6089035,10.304645,0.61291564
1.6472107,10.955867,-0.5746084
1.340753,12.220005,2.0685902
-4.4819455,12.066776,2.0685902
-7.6231384,11.492168,-2.3750482
3.0262709,9.959879,1.532289
-0.7661445,6.8186865,0.5363012
-2.1068976,4.7500963,0.61291564
-1.2641385,7.469909,2.2601264
3.3327289,15.093047,6.6271505
0.22984336,8.963891,4.8267107
-4.4436383,12.641385,0.0
-2.681506,6.6271505,-2.1452048
1.8387469,11.683704,-1.8387469
-2.2984335,9.155427,0.7661445
-3.1028855,8.963891,-0.6895301
0.0,9.346964,-1.1875241
-0.6895301,10.113108,0.038307227
0.61291564,10.649409,-0.34476504
2.4133554,11.453861,1.1109096
-2.681506,12.717999,1.6472107
-8.465898,13.752295,-1.6472107
1.4173675,10.036493,2.183512
-1.7238252,7.8912888,0.30645782
-1.685518,4.711789,0.11492168
-1.685518,5.554548,2.0685902
3.371036,15.897499,7.8529816
-2.719813,8.312668,2.9496565
-5.401319,14.020445,-0.80445176
#,#,#
-2.4899697,6.167464,-4.367024
0.5363012,12.105083,-1.7621324
-2.528277,9.385271,1.532289
-0.842759,9.461885,-1.1875241
0.45968673,9.461885,-0.6895301
-1.0342951,9.921572,0.22984336
-0.49799395,10.189722,-0.38307226
1.3024458,12.105083,0.19153613
0.2681506,11.18571,1.1109096
-5.592855,11.836933,1.4939818
-2.719813,10.840945,-1.8387469
1.3790601,9.959879,2.336741
-2.030283,5.631162,0.15322891
-2.2984335,4.865018,0.80445176
-0.5746084,10.649409,5.66947
3.3327289,12.29662,6.244078
-3.2561142,9.078813,0.5746084
-2.873042,9.998186,5.209783
-0.842759,8.236053,-5.2863975
1.0726024,9.002198,3.1794999
-4.405331,8.848969,-0.4213795
0.6895301,9.232041,-0.9576807
-0.842759,9.615114,-0.22984336
-0.8810662,10.189722,0.4213795
2.4516625,12.488156,-0.45968673
0.38307226,11.377247,2.3750482
-4.1371803,12.220005,1.9919758
-8.580819,13.40753,-3.2561142
1.8770541,9.653421,2.336741
-1.0342951,5.2480903,-0.8810662
-2.2984335,4.673482,1.4939818
-1.8004397,10.840945,4.596867
