0.4213795,7.3166804,0.5746084
0.15322891,7.3166804,0.45968673
0.15322891,7.3549876,0.5746084
0.0,7.0485296,0.61291564
-0.30645782,6.6654577,0.5363012
-0.15322891,6.2823853,0.5746084
0.2681506,6.3206925,0.80445176
0.6512229,6.9719152,1.4173675
1.1109096,7.8146744,2.4516625
1.5705963,8.6574335,3.4859576
1.9536686,9.155427,4.1371803
2.1452048,9.308656,4.5202527
2.4516625,9.500193,5.401319
2.7581203,9.883265,6.5505357
3.1794999,11.070788,8.350976
3.9839516,12.679692,8.848969
4.175488,13.828909,6.5505357
2.834735,12.334928,5.0182467
1.4939818,8.542512,4.405331
0.8810662,6.0142345,2.6431987
0.2681506,10.457873,0.91937345
-0.6895301,19.268536,-0.61291564
-1.7621324,18.92377,-1.2258313
0.0,11.87524,0.842759
0.91937345,8.42759,0.22984336
-1.8004397,5.899313,-1.4173675
-3.9456444,5.171476,-1.8387469
-4.3287168,6.7803793,-2.6431987
-4.175488,9.346964,-2.183512
-2.336741,10.764331,-2.3750482
0.34476504,11.722012,-2.4899697
1.4556746,11.492168,-1.6472107
2.1452048,10.649409,-0.7278373
2.873042,9.998186,0.19153613
3.4476504,9.193734,0.80445176
3.7541082,8.6574335,0.91937345
3.9839516,9.040505,0.61291564
2.9496565,9.308656,0.61291564
2.336741,9.461885,1.532289
1.8387469,9.5385,1.5705963
1.685518,9.576807,1.0342951
2.1068976,9.308656,0.34476504
2.3750482,9.078813,-0.38307226
2.336741,8.925584,-0.8810662
1.9536686,9.11712,-0.6895301
1.7621324,8.963891,-1.0726024
1.7238252,9.461885,-1.1109096
1.3024458,8.848969,-1.1492168
0.80445176,8.619126,-1.532289
0.45968673,9.193734,-1.8387469
0.49799395,9.346964,-1.685518
0.4213795,9.576807,-0.9576807
0.22984336,9.730036,-1.0342951
0.22984336,9.844957,-1.1492168
0.6895301,10.151415,-0.9576807
1.4939818,10.0748005,-0.34476504
2.2984335,10.228029,0.38307226
3.064578,11.262324,1.0726024
3.7541082,12.143391,0.9576807
4.4436383,11.415554,2.2984335
4.405331,10.611102,4.3287168
3.3327289,10.994174,3.2944214
3.4476504,15.1696615,0.91937345
3.6008794,16.893488,0.30645782
2.336741,14.250289,2.0685902
0.7278373,11.836933,5.861006
-0.7661445,10.572795,6.435614
0.5746084,12.220005,2.1068976
2.9879637,12.373235,-2.183512
3.4859576,9.385271,-5.0182467
4.175488,9.691729,-5.899313
3.5625722,13.292608,-5.363012
1.6472107,13.062764,-3.4093432
0.15322891,11.683704,-1.5705963
0.11492168,10.304645,0.15322891
0.2681506,8.963891,0.6512229
0.2681506,8.389283,0.5746084
0.076614454,8.350976,0.038307227
0.7661445,9.002198,-0.19153613
1.3790601,8.580819,0.5363012
1.6472107,8.887277,0.61291564
1.4939818,9.002198,0.0
1.1109096,8.772355,-0.076614454
0.5363012,8.42759,0.076614454
0.076614454,8.159439,0.22984336
-0.19153613,8.00621,0.38307226
-0.4213795,7.5465236,0.6512229
-0.22984336,7.431602,0.8810662
-0.38307226,7.2783732,0.9959879
-0.49799395,6.703765,0.7661445
-0.11492168,6.3589997,0.6512229
0.49799395,6.3589997,0.6895301
1.0726024,6.742072,1.1109096
1.6089035,7.1634517,1.685518
1.9919758,7.6231384,2.4899697
1.9536686,7.8912888,3.4093432
2.1452048,8.734048,4.711789
3.0262709,10.764331,6.5122285
4.4436383,12.756307,9.500193
6.244078,14.211981,11.070788
6.167464,14.441825,6.5122285
3.7541082,10.457873,4.1371803
1.9536686,6.2823853,3.6774938
0.7661445,8.159439,1.0342951
-0.19153613,17.391481,-1.5705963
-1.6089035,19.6133,-4.2904096
-2.681506,14.250289,-3.6391866
-3.1411927,9.346964,-2.9113493
-3.217807,8.082825,0.9576807
-2.834735,7.73806,3.6008794
-2.030283,6.397307,1.3790601
-2.2218192,5.7843914,0.5363012
-1.5705963,7.3549876,-0.49799395
-0.19153613,10.266336,-2.4516625
0.9959879,13.024457,-3.9456444
2.2601264,12.947843,-3.4859576
2.6048915,10.994174,-2.2218192
2.4899697,8.6574335,-0.7278373
2.7964275,7.0485296,0.2681506
3.715801,7.240066,0.11492168
4.7500963,8.772355,0.22984336
3.371036,9.653421,0.9959879
2.030283,9.883265,1.5705963
1.4556746,9.615114,2.0685902
0.9959879,9.270349,1.8770541
0.5746084,9.308656,0.91937345
0.49799395,9.040505,-0.22984336
0.842759,9.155427,-0.91937345
0.842759,9.232041,-1.1492168
#,#,#
0.6512229,8.772355,-1.3024458
0.6512229,9.002198,-1.2258313
0.61291564,9.500193,-1.3790601
0.49799395,9.385271,-1.4939818
0.4213795,9.346964,-1.4939818
0.4213795,9.500193,-1.3790601
0.61291564,9.768343,-1.3024458
0.91937345,9.80665,-1.1492168
1.2258313,9.653421,-0.9959879
1.8770541,10.496181,-0.5746084
2.681506,11.722012,-0.076614454
3.217807,11.798626,0.5363012
3.715801,11.377247,2.719813
3.5625722,10.726024,3.9839516
3.0262709,11.760319,3.064578
3.5242648,16.242264,1.4173675
3.8307228,17.81286,1.8770541
1.8770541,13.101071,5.171476
0.19153613,10.304645,5.746084
-0.4213795,10.764331,4.55856
1.4939818,11.683704,0.45968673
3.9073372,11.224017,-4.098873
4.9799395,9.844957,-6.435614
4.098873,11.60709,-5.861006
1.4939818,13.445837,-4.7500963
-0.49799395,11.836933,-1.7621324
-0.6895301,11.147403,0.842759
-0.4213795,10.572795,2.0685902
0.0,9.80665,0.49799395
0.5746084,8.887277,-0.076614454
0.80445176,8.389283,0.30645782
1.6472107,8.350976,-0.22984336
2.0685902,8.465898,0.7278373
1.8387469,9.11712,0.842759
1.3790601,9.308656,0.6512229
0.7661445,8.925584,0.5363012
0.11492168,8.542512,0.5363012
-0.38307226,8.0445175,0.49799395
-0.4213795,7.5848308,0.45968673
-0.49799395,7.2783732,0.7661445
-0.5746084,7.3166804,1.1875241
-0.91937345,7.1251445,1.1492168
-0.4213795,6.3589997,0.91937345
0.38307226,5.9759274,1.2641385
1.1109096,6.090849,1.6472107
1.685518,6.397307,2.0685902
2.1068976,6.703765,2.2984335
2.1452048,6.9719152,2.9113493
1.8004397,7.3166804,3.6391866
3.371036,15.629349,6.895301
-1.4939818,17.621325,0.91937345
-1.3790601,9.615114,2.2218192
-0.61291564,9.5385,-3.4476504
1.8004397,9.232041,0.076614454
3.2561142,9.155427,1.8004397
0.80445176,9.653421,0.91937345
0.91937345,8.772355,-2.2601264
0.61291564,9.883265,-1.7238252
2.873042,12.641385,1.4939818
3.3327289,14.748282,3.064578
1.1875241,11.453861,1.9919758
1.3790601,12.794614,-5.2480903
0.842759,8.925584,2.4899697
1.1109096,8.236053,0.19153613
0.19153613,7.73806,0.30645782
-0.076614454,6.7803793,0.38307226
1.0726024,8.542512,2.7581203
4.5202527,13.062764,10.381259
1.1492168,7.0485296,1.9536686
-2.336741,9.730036,-3.715801
-3.371036,7.3549876,1.9153614
1.685518,10.342952,-3.5625722
4.8267107,9.346964,0.4213795
1.1109096,9.423578,1.9536686
0.91937345,8.236053,-1.685518
0.6895301,9.883265,-0.842759
3.1411927,11.147403,0.7661445
2.2218192,11.492168,1.532289
-0.11492168,10.611102,6.6271505
4.4819455,11.492168,-7.0485296
0.49799395,9.883265,2.873042
1.1875241,8.6574335,0.15322891
0.038307227,9.078813,0.61291564
-0.15322891,7.3166804,1.0342951
1.9153614,7.240066,1.9919758
2.681506,8.848969,4.7884035
3.217807,13.637373,6.167464
-0.6512229,5.8226986,0.0
-1.1109096,10.381259,2.4516625
-2.183512,4.903325,-1.7621324
1.9919758,8.810662,-1.8387469
4.4436383,9.5385,1.0342951
1.6472107,9.500193,0.6512229
0.9576807,8.274361,-1.7238252
0.076614454,10.496181,-1.6089035
2.528277,12.373235,-0.11492168
3.1411927,12.641385,4.3287168
3.4859576,9.768343,-0.80445176
1.9919758,13.713987,-5.554548
-0.2681506,7.5082164,-0.49799395
0.6512229,8.925584,0.7278373
0.0,7.3549876,0.61291564
0.49799395,7.0102224,0.38307226
1.9536686,8.925584,3.1794999
5.8226986,11.60709,6.397307
0.19153613,10.381259,2.1452048
-4.060566,9.078813,-1.1492168
0.80445176,7.3549876,-2.6431987
2.336741,7.6614456,0.34476504
1.532289,9.80665,1.1492168
1.7621324,8.580819,-1.1875241
2.030283,9.270349,-0.5363012
1.0726024,9.844957,-0.7661445
1.6089035,10.879252,-0.7661445
3.9839516,12.105083,5.401319
0.45968673,12.373235,3.8307228
5.209783,12.258312,-7.240066
1.0342951,9.423578,3.715801
0.11492168,7.6614456,-0.6512229
0.19153613,7.967903,-0.038307227
-0.2681506,7.1634517,0.38307226
0.4213795,7.5848308,2.2601264
3.9456444,11.87524,9.461885
2.030283,7.929596,4.4819455
-1.4173675,11.224017,-3.5625722
-3.1028855,7.776367,4.098873
1.1875241,11.415554,-3.371036
4.7884035,9.078813,1.2258313
1.7238252,8.695741,3.3327289
0.6512229,8.312668,-2.566584
-0.19153613,9.768343,-1.6472107
2.0685902,11.18571,-0.38307226
4.5202527,11.18571,7.393295
1.7238252,15.1696615,2.528277
5.056554,13.292608,-9.346964
0.038307227,9.385271,5.66947
0.61291564,7.5848308,-1.6089035
0.076614454,7.8146744,-0.15322891
-0.80445176,6.397307,-0.076614454
1.2258313,8.580819,2.7964275
7.8146744,14.211981,8.695741
0.076614454,5.554548,2.1068976
-1.1109096,12.909535,10.457873
-0.80445176,7.393295,-4.7500963
2.873042,12.5264635,1.2258313
1.7621324,9.155427,2.4133554
2.3750482,8.963891,-0.8810662
1.3024458,9.346964,-1.2641385
0.11492168,9.423578,-1.1109096
2.2601264,12.603078,-0.076614454
#,#,#
3.4476504,11.568783,6.8186865
4.1371803,12.641385,0.7278373
1.5705963,13.445837,-6.244078
-0.6512229,8.963891,3.4859576
1.4556746,8.6574335,-0.6895301
-0.45968673,7.776367,0.15322891
0.2681506,6.3589997,0.5746084
2.2218192,10.381259,3.8307228
2.7581203,11.60709,4.55856
1.2641385,11.722012,3.9839516
-2.3750482,8.963891,-3.5625722
-0.9959879,8.734048,-2.834735
1.6472107,9.653421,-0.842759
3.9073372,9.730036,0.5363012
1.3790601,8.810662,3.6774938
1.4939818,8.0445175,-2.0685902
0.2681506,10.304645,-1.7621324
2.834735,12.909535,2.719813
3.3327289,11.683704,2.566584
-1.7238252,9.883265,6.090849
3.1411927,11.453861,-5.899313
0.22984336,9.959879,3.2944214
0.842759,8.274361,0.22984336
-0.30645782,7.73806,0.34476504
0.15322891,6.5122285,0.38307226
1.685518,9.11712,3.715801
5.0182467,10.534488,7.776367
0.4213795,16.701952,1.1875241
-1.4556746,7.8146744,-1.1492168
-0.30645782,9.998186,-3.1411927
1.9919758,9.193734,-0.9959879
0.8810662,10.189722,1.0342951
2.566584,8.963891,1.0726024
1.1109096,8.580819,-2.2984335
0.7661445,10.036493,0.11492168
2.2601264,9.883265,1.0726024
1.685518,10.381259,-0.61291564
3.0262709,17.927782,1.8770541
1.3790601,10.304645,-2.183512
2.336741,12.488156,-4.060566
1.4556746,8.312668,0.7278373
0.0,9.921572,-0.4213795
-0.5363012,7.5848308,0.91937345
0.7661445,6.3589997,2.2601264
3.5242648,8.312668,3.2561142
2.030283,9.615114,7.469909
2.1068976,12.29662,5.056554
-1.532289,8.734048,0.5363012
-1.2641385,9.423578,-3.1028855
2.9879637,8.887277,0.11492168
4.213795,9.461885,1.1492168
1.7238252,9.500193,-0.11492168
-0.19153613,9.155427,1.0726024
2.6048915,9.615114,-0.8810662
0.7661445,10.381259,-1.1109096
