2.9665375,9.706024,-0.66090393
2.4214325,10.243988,-0.64186096
0.99082947,10.12735,-0.7132721
-0.66352844,9.560822,-0.5490265
-1.2800446,8.97525,0.18412781
-0.91108704,8.382538,0.6554413
0.055343628,8.170685,0.6768646
0.72184753,8.194489,0.5626068
1.1455536,8.353973,0.4316864
1.212204,8.556305,0.6030731
0.9575043,8.746735,0.65068054
0.4290619,8.658661,0.9244232
0.08866882,8.596771,1.1196136
-0.22792053,8.668182,1.0553436
-0.30647278,8.815765,1.0339203
-0.07557678,9.134735,0.8125458
0.14341736,9.656036,1.0410614
0.18388367,10.1892395,1.0981903
0.12913513,10.553436,1.0529633
-0.056533813,10.584381,1.2005463
-0.14460754,10.524872,1.4481049
-0.30647278,10.491547,1.6123505
-0.46595764,10.627228,1.4028778
-0.58973694,10.874786,1.1910248
-1.0086823,11.039032,1.0363007
-1.3966827,11.334198,0.7768402
-1.3824005,11.510345,0.13890076
-0.9610748,11.350861,-0.308609
-0.6754303,10.996185,-0.2348175
-0.71351624,10.301117,-0.74183655
-0.97535706,9.258514,-1.02034
-1.0467682,8.606293,-1.444046
-1.2562408,8.903839,-1.7058868
-1.3443146,9.829803,-1.6463776
-1.3395538,10.786713,-1.3845367
-1.1753082,11.374664,-0.706131
-0.95155334,10.958099,0.43644714
-0.43977356,9.932159,0.7839813
-0.054153442,8.841949,0.10557556
-0.2874298,8.273041,-0.24671936
-0.68019104,7.858856,-0.23957825
-1.0562897,7.711273,-0.11817932
-0.8801422,7.915985,-0.02772522
-0.5778351,8.225433,0.09843445
-0.6278229,8.263519,0.3245697
-0.7397003,8.39682,0.5697479
-0.81825256,8.668182,0.8125458
-0.7420807,8.999054,0.3245697
-0.57307434,9.648895,-0.4823761
-0.70399475,10.06546,-0.50379944
-0.98249817,10.57486,0.13414001
-1.1943512,10.958099,0.46263123
-1.2086334,10.996185,0.15318298
-0.88490295,10.83432,0.07463074
-0.468338,10.755768,8.392334E-4
-0.1565094,10.77243,-0.00630188
-0.16365051,11.231842,-0.2348175
-0.22554016,11.691254,-0.6490021
0.024398804,11.86026,-0.4823761
0.4695282,11.767426,-0.80848694
0.9575043,11.15329,-0.5990143
1.4526215,10.170197,-0.13246155
1.8953705,9.091888,0.11985779
2.4618988,8.544403,-0.161026
2.5475922,8.753876,-0.59425354
2.3500214,9.517975,-0.7727814
1.4383392,10.005951,-0.74183655
0.12913513,10.110687,-0.5871124
-0.9158478,9.353729,-0.2110138
-0.83491516,8.480133,0.40074158
-0.06367493,8.184967,0.8696747
0.5266571,7.8683777,0.595932
0.9456024,7.9826355,0.41740417
0.93370056,8.275421,0.6125946
0.65519714,8.494415,0.5887909
0.31004333,8.632477,0.7530365
-0.032730103,8.627716,0.9410858
-0.44691467,8.582489,0.96965027
-0.5278473,8.768158,0.9648895
-0.47309875,9.0347595,1.1148529
-0.36598206,9.517975,1.250534
-0.256485,10.139252,1.2576752
-0.38978577,10.672455,1.3362274
-0.70399475,11.008087,1.3433685
-1.0872345,11.048553,1.5242767
-1.3776398,11.058075,1.8956146
-1.4300079,10.917633,1.6099701
-1.2871857,11.181854,1.1053314
-1.3752594,11.379425,0.96965027
-1.6561432,11.641266,0.36265564
-1.8084869,11.572235,-0.2752838
-1.6989899,11.238983,-0.47761536
-1.5466461,10.877167,-0.75135803
-1.6275787,9.9583435,-0.85847473
-1.6513824,8.572968,-1.3202667
-1.6466217,8.134979,-1.5511627
-1.7584991,8.903839,-1.7868195
-1.3633575,10.177338,-2.0819855
-1.751358,10.96286,-0.8370514
-0.7420807,11.300873,0.57688904
-0.7325592,9.815521,0.41978455
-0.23744202,8.865753,-0.5252228
-0.5111847,8.232574,-0.64186096
-1.115799,7.908844,-0.36573792
-1.4466705,7.7636414,0.010360718
-1.603775,7.9064636,0.18174744
-1.5752106,7.8731384,0.053207397
-1.0824738,8.023102,0.012741089
-0.7254181,8.380157,0.38645935
-0.6111603,8.5277405,0.3983612
-0.44691467,8.856232,0.0055999756
-0.5778351,9.606049,-0.7227936
-0.7492218,10.493927,-0.78944397
-1.0396271,11.267548,-0.475235
-1.2086334,11.7031555,0.12223816
-1.6894684,11.646027,0.39598083
-1.6299591,11.103302,0.3245697
-1.2038727,10.89859,0.46977234
-0.83491516,11.105682,0.49357605
-0.33265686,11.684113,0.031784058
0.0743866,12.003082,-0.3585968
0.114852905,11.572235,-0.47999573
0.64567566,10.660553,-0.8370514
0.8718109,9.465607,-0.5085602
0.9479828,8.97525,-0.43952942
1.4002533,8.534882,-0.71803284
1.7858734,8.960968,-0.8846588
1.8549042,9.596527,-0.66090393
#,#,#
1.0336761,10.079742,-0.60853577
-0.6587677,10.396332,-0.44429016
-1.7989655,9.508453,-0.18959045
-1.8418121,8.546783,0.18888855
-1.4514313,7.727936,0.49357605
-0.58735657,7.549408,0.7292328
-0.22315979,7.7255554,0.72447205
-0.08747864,7.985016,0.6125946
-0.15174866,8.232574,0.42930603
-0.1565094,8.568207,0.9601288
-0.4112091,8.544403,1.3457489
-0.7563629,8.534882,1.3433685
-0.94203186,8.803864,1.186264
-1.0158234,9.16806,1.0196381
-0.97535706,9.860748,0.974411
-0.88490295,10.57962,0.90538025
-1.0253448,11.108063,1.1529388
-1.2038727,11.519867,1.1481781
-1.2919464,11.481781,1.5576019
-1.0848541,11.607941,1.3148041
-0.9944,12.026886,0.8363495
-1.3824005,12.148285,0.8292084
-1.7442169,12.012604,0.43406677
-2.0417633,11.41275,-0.056289673
-1.917984,10.8628845,-0.33241272
-1.7727814,10.174957,-0.9084625
-1.706131,9.403717,-1.4131012
-1.4680939,8.706268,-1.5130768
-1.9322662,8.108795,-1.7082672
-1.8394318,9.060944,-2.227188
-2.0441437,9.925018,-2.1914825
-1.353836,10.491547,-0.106277466
-1.8394318,9.789337,0.4816742
-1.1895905,9.237091,-0.05152893
-1.0110626,8.570587,0.093673706
-1.2395782,8.07547,0.14128113
-1.558548,7.9826355,-0.018203735
-2.027481,8.044525,-0.1277008
-2.2655182,8.20163,0.28648376
-2.0417633,8.087372,0.3174286
-1.5656891,8.392059,0.5364227
-1.2300568,8.851471,-0.6132965
-1.4038239,9.177582,-0.56092834
-1.2395782,9.922638,-0.5728302
-1.668045,10.363007,-0.6656647
-1.7870636,10.722443,-1.3274078
-1.9798737,10.810516,-0.69184875
-1.8679962,10.800995,-0.16816711
-1.9893951,11.5746155,0.13414001
-1.6656647,12.198273,-0.308609
-0.699234,12.419647,-0.34669495
-0.030349731,12.157806,-0.09199524
0.7147064,11.158051,-0.5871124
0.5909271,10.008331,-1.7296906
0.962265,9.218048,-1.9962921
2.135788,8.875275,-2.265274
3.2688446,8.770538,-2.2866974
3.509262,9.479889,-2.2962189
1.931076,9.7464905,-1.4154816
0.24577332,9.994049,-1.0131989
-0.8158722,9.777435,-0.05152893
-0.91108704,8.872894,-0.38002014
-0.5016632,8.556305,-0.20387268
0.3124237,8.753876,-0.308609
0.73612976,8.903839,-0.3252716
0.8170624,8.877655,0.07701111
0.5671234,8.52536,0.37931824
0.37431335,8.196869,0.31266785
-0.16365051,8.237335,0.46025085
-0.3540802,8.39682,0.6387787
-0.26124573,8.899078,0.49595642
-0.023208618,9.698883,0.091293335
0.12199402,10.593903,0.365036
0.2790985,11.179474,0.86253357
0.114852905,10.993805,1.0553436
0.12437439,10.208282,1.1148529
0.3695526,9.632233,1.0458221
0.7337494,9.789337,0.5626068
0.67185974,10.558197,0.448349
0.3219452,11.034271,1.0743866
-0.3540802,11.548431,0.40074158
-1.3324127,11.531769,-0.12532043
-1.8227692,10.729584,-0.003921509
-2.27742,10.027374,-0.28956604
-2.4654694,9.29184,-0.3347931
-3.015335,8.899078,-0.41810608
-3.2343292,9.187103,-0.34431458
-2.6844635,9.758392,-0.603775
-1.8299103,10.172577,-0.082473755
-0.95869446,10.053558,0.5864105
-0.74446106,9.308502,0.18174744
-0.77778625,8.549164,0.365036
-1.1943512,8.177826,0.10319519
-1.5633087,8.20401,-0.308609
-1.9060822,8.382538,-0.14912415
-2.065567,8.39682,0.5221405
-1.6251984,8.52298,0.5554657
-1.3990631,8.711029,0.56022644
-1.2181549,8.758636,0.40550232
-0.86824036,8.699127,0.55070496
-0.8396759,9.096649,0.12223816
-0.8563385,9.825043,-0.49427795
-0.88490295,10.601044,-0.056289673
-1.2110138,10.96048,0.23173523
-1.141983,11.258026,0.56022644
-1.2848053,11.003326,0.5388031
-1.1467438,10.808136,0.4150238
-1.1300812,10.598663,0.39360046
-0.8730011,10.760529,-0.0872345
-0.5349884,11.072357,-0.084854126
-0.38026428,11.379425,0.2507782
-0.06843567,11.7864685,0.32218933
0.17436218,11.165192,-0.8775177
0.60520935,10.379669,-0.72517395
1.083664,9.48465,-0.86561584
1.4573822,8.756256,-0.6728058
2.007248,8.470612,-0.834671
2.0762787,8.472992,-0.69184875
1.9548798,9.082367,-0.75135803
1.2360077,9.813141,-0.93226624
0.28385925,10.103546,-0.9203644
-0.5778351,9.513214,-0.31098938
-0.8634796,8.694366,0.20555115
-0.46357727,8.242096,0.18412781
0.03868103,8.199249,0.112716675
0.5290375,8.496796,0.46977234
0.4290619,8.580109,0.27220154
0.3695526,8.811005,0.37931824
0.08390808,8.956207,0.40312195
-0.24934387,8.932404,0.47929382
-0.5944977,8.808624,0.6030731
-0.5825958,8.991913,0.66734314
-0.5540314,9.3489685,0.5816498
-0.468338,9.694122,0.5554657
-0.36836243,10.153534,0.5626068
-0.20887756,10.624847,0.55784607
-0.14460754,10.815277,0.512619
-0.3469391,10.70578,1.0291595
-0.48262024,10.593903,1.2743378
-0.6611481,10.903351,0.910141
-0.8872833,11.3246765,0.2341156
-1.2967072,11.434174,0.3079071
-1.3871613,11.550812,-0.09913635
-1.2729034,11.769806,-0.81562805
-1.2038727,11.598419,-1.0941315
-1.2610016,11.288971,-1.4892731
-1.3133698,10.06308,-1.5606842
-1.0824738,8.506317,-1.8986969
-0.81111145,7.8302917,-2.136734
-0.8087311,8.273041,-2.386673
#,#,#
-0.6825714,9.5155945,-2.2367096
-0.48023987,10.555817,-1.3178864
-0.50642395,11.02475,0.031784058
-0.16127014,10.467743,0.16746521
-0.3707428,9.313263,0.010360718
-0.6563873,8.370636,-0.25624084
-1.0539093,7.711273,-0.30622864
-1.3109894,7.7326965,0.0032196045
-1.5133209,7.8350525,0.007980347
-1.2348175,8.482513,0.06272888
-1.1776886,8.953827,0.4554901
-1.0919952,8.932404,0.5626068
-1.1205597,8.730072,0.75779724
-0.95155334,8.868134,0.8196869
-1.1776886,9.260895,0.2579193
-1.4228668,9.9583435,-0.3014679
-1.7942047,10.753387,-0.08961487
-2.1798248,11.288971,0.15556335
-2.1726837,11.419891,0.14128113
-2.065567,11.039032,0.30552673
-1.7132721,10.886688,0.1436615
-1.3038483,11.0295105,-0.056289673
-0.47547913,11.643646,-0.19911194
0.19102478,11.907867,-0.25624084
0.34098816,11.931671,-0.044387817
0.81944275,11.467499,-0.6799469
1.3121796,10.251129,-0.3681183
1.9953461,8.637238,-0.5799713
2.7737274,8.26828,-1.0608063
3.7020721,8.944305,-1.1203156
3.464035,9.625092,-0.90608215
1.9239349,10.527252,-1.0727081
-0.45167542,10.177338,-0.65138245
-2.4868927,9.208527,-0.6323395
-2.0512848,8.615814,0.16508484
-0.8587189,8.256378,0.92918396
-0.17079163,8.089752,0.75779724
0.45048523,8.099274,0.38883972
0.82896423,8.413483,0.17460632
0.7599335,8.6753235,0.19126892
0.43858337,8.520599,0.5221405
0.014877319,8.472992,1.0267792
-0.27552795,8.7395935,1.5266571
-0.44215393,8.963348,1.3243256
-0.33265686,9.339447,1.1815033
-0.18745422,10.201141,1.2910004
-0.2636261,10.96286,1.2314911
-0.36360168,11.512726,1.390976
-0.5421295,11.512726,2.0408173
-0.73017883,11.322296,2.0670013
-0.63972473,11.360382,1.2529144
-1.1038971,11.293732,1.0315399
-1.641861,11.3437195,0.5626068
-1.8013458,11.336578,-0.2919464
-1.872757,10.522491,-0.9846344
-1.9751129,9.970245,-1.0893707
-1.8299103,9.372772,-1.1084137
-1.6442413,9.044281,-1.610672
-1.8870392,9.506073,-1.8986969
-1.8465729,10.224945,-1.6511383
-1.4680939,10.850983,-0.66090393
-0.94203186,10.90097,0.19126892
-0.39692688,10.198761,0.7101898
-0.2136383,9.184723,0.34599304
-0.34217834,8.477753,-0.034866333
-0.8587189,7.9493103,-0.5561676
-1.4490509,7.5517883,-0.44667053
-2.0108185,7.2947083,-0.38002014
-1.7323151,7.4898987,0.12223816
-1.3490753,7.5898743,0.44358826
-0.9610748,7.6422424,0.4412079
-0.9539337,7.839813,0.53404236
-0.71351624,8.603912,0.32695007
-0.57307434,9.513214,-0.039627075
-0.7516022,10.443939,-0.04676819
-1.3704987,11.436554,0.21507263
-2.2988434,12.007843,0.5864105
-2.7701569,11.353241,0.84825134
-2.103653,10.784332,0.86253357
-1.5157013,11.098541,0.33885193
-0.9801178,12.019745,-0.07295227
-0.6016388,12.731476,-0.06581116
-0.15888977,12.538666,-0.039627075
0.5028534,11.3461,-0.11103821
1.1860199,9.920258,-0.43476868
1.5549774,9.141876,-0.9751129
1.6787567,8.437286,-0.8513336
2.3143158,8.6562805,-0.70137024
2.0667572,9.313263,-0.2348175
2.1500702,9.710785,-0.3585968
1.3478851,10.210663,-0.08961487
-0.0017852783,10.298737,0.4150238
-1.1872101,9.629852,0.6459198
-1.3371735,8.751495,0.66496277
-0.8991852,8.101654,0.5626068
-0.32789612,7.920746,0.49595642
-0.1898346,7.735077,0.6863861
0.20768738,7.8921814,0.40550232
0.34812927,8.106415,0.5388031
0.11723328,8.154022,0.78874207
-0.14936829,8.401581,1.1100922
-0.5683136,8.806244,1.4528656
-0.7563629,9.241852,1.8860931
-0.5445099,9.532257,2.1907806
-0.15412903,9.972626,1.6242523
0.01725769,10.415375,1.2481537
0.15055847,10.848602,1.390976
0.28385925,11.1770935,1.8884735
-0.18507385,11.246124,1.897995
-0.43977356,11.72934,1.7266083
-0.77064514,11.917389,1.4790497
-1.6061554,11.955475,0.70780945
-2.4583282,11.579376,-0.13722229
-2.5773468,10.870026,-0.73231506
-2.2202911,10.286835,-0.83943176
-1.7561188,9.6631775,-1.2678986
-1.622818,8.896698,-1.4035797
-1.4133453,9.049042,-1.9605865
-2.0227203,9.577484,-1.8130035
-2.2869415,10.443939,-1.6154327
-1.5323639,10.929535,-0.52046204
-0.90870667,10.396332,1.1267548
-0.39930725,9.444183,1.0529633
-0.23744202,8.46347,0.1436615
-0.3707428,7.894562,-0.2752838
-1.2038727,7.608917,-0.94654846
-1.7918243,7.5018005,-0.84181213
-2.141739,7.458954,-0.039627075
-1.6513824,7.4684753,0.2341156
-1.2848053,7.6803284,0.34361267
-0.89204407,7.980255,0.3983612
-0.72065735,8.27066,0.20793152
-0.60401917,8.920502,-0.3681183
-0.6325836,10.044037,-0.7442169
-1.1253204,11.21756,-0.55140686
-1.5109406,11.805511,-0.04914856
-2.02034,11.617462,0.49357605
-1.8037262,11.162811,0.8173065
-1.225296,10.993805,0.31266785
-0.6730499,12.043549,-0.19673157
-0.5349884,12.750519,0.043685913
-0.33265686,12.838593,-0.31575012
0.06248474,11.612701,-0.3752594
1.0503387,10.058319,-0.6394806
1.8001556,8.963348,-1.5416412
1.969162,8.370636,-1.6654205
2.5928192,8.832428,-1.5011749
3.0093842,9.729828,-1.4940338
2.4452362,10.57962,-1.0822296
1.1717377,10.796234,-0.6537628
#,#,#
-0.5921173,10.174957,-0.37287903
-1.4704742,9.110931,0.12461853
-1.2943268,8.251617,0.27696228
-0.7730255,7.839813,0.10081482
-0.09223938,7.94693,0.20317078
0.18388367,7.8874207,0.072250366
0.3052826,8.030243,-0.15388489
0.2624359,8.089752,0.18174744
0.4028778,8.015961,0.5530853
0.22673035,8.318268,0.7839813
-0.3136139,8.530121,1.1457977
-0.699234,8.91098,1.102951
-0.82777405,9.36087,0.8696747
-0.7254181,10.117828,0.87919617
-0.63972473,10.8628845,0.90538025
-0.48738098,11.241364,0.93870544
-0.2802887,11.457977,1.2814789
-0.33979797,11.317535,1.5742645
-0.3778839,11.4913025,1.1957855
-0.7087555,11.705536,0.974411
-1.6942291,11.650787,0.37217712
-2.6868439,11.66507,-0.3347931
-2.8534698,11.2604065,-0.7442169
-2.6130524,10.665314,-0.69898987
-2.4345245,10.010712,-0.834671
-2.0489044,9.199005,-1.1560211
-1.456192,8.720551,-2.0510406
-1.3966827,9.146637,-2.0129547
-1.4847565,10.072601,-1.7534943
-1.5561676,10.672455,-0.5228424
-1.5942535,10.622467,0.28648376
-0.9610748,9.713165,0.9006195
-0.44929504,8.684845,0.49357605
-0.20411682,7.870758,-0.41096497
-0.6563873,7.5708313,-0.6466217
-1.3109894,7.3042297,-0.92988586
-1.687088,7.485138,-0.8513336
-1.8679962,7.5398865,-0.33003235
-1.5276031,7.9493103,-0.008682251
-1.2586212,8.453949,0.12937927
-1.1348419,8.784821,0.4078827
-0.9944,9.22757,0.15794373
-0.8158722,9.932159,-0.43476868
-0.699234,10.548676,-0.90608215
-1.1372223,11.108063,-0.5561676
-1.6632843,11.53891,-0.13008118
-1.8751373,11.576996,0.37693787
-1.7918243,11.277069,0.7958832
-1.308609,11.162811,0.365036
-0.61354065,11.396088,-0.69898987
-0.41596985,11.310394,-0.6466217
0.045822144,11.108063,-0.43476868
0.58854675,10.470123,-0.308609
1.0550995,9.865509,-0.52046204
1.6335297,9.303741,-0.5894928
2.5118866,9.22995,-0.4823761
3.2426605,9.717926,-0.7299347
3.3902435,10.736725,-0.87275696
2.2357635,11.519867,-0.51808167
-0.12794495,10.939056,-0.43714905
-2.2298126,9.396576,-0.2110138
-2.674942,8.037384,0.66496277
-1.7584991,7.5208435,0.595932
-0.7587433,7.49704,0.5292816
-0.14460754,7.5922546,0.6530609
0.08152771,7.8683777,0.30314636
0.1981659,7.954071,0.595932
0.16246033,7.9493103,0.91490173
-0.2541046,7.877899,1.3743134
-0.615921,8.094513,1.5504608
-0.83491516,8.5920105,1.6052094
-1.096756,9.063324,1.3885956
-1.1086578,9.689362,1.2719574
-0.94203186,10.4487,1.0648651
-0.89442444,10.989044,0.9529877
-0.95155334,11.229462,1.3433685
-0.72065735,11.258026,1.2600555
-0.48262024,11.750763,0.49595642
-0.98487854,11.974518,0.28172302
-1.8584747,12.200653,0.06510925
-2.8177643,12.193512,-0.47999573
-3.1319733,11.724579,-0.9013214
-2.4511871,10.929535,-0.77516174
-1.789444,10.25589,-1.3773956
-1.4466705,9.522736,-1.7225494
-1.8822784,8.944305,-2.284317
-2.2678986,9.353729,-1.9177399
-2.2845612,10.213043,-1.4607086
-1.9870148,10.877167,-0.75135803
-1.2871857,10.648651,0.3245697
-0.6016388,9.734589,0.06510925
-0.13746643,8.706268,-0.7299347
-0.5825958,7.735077,-0.9513092
-1.0729523,7.3613586,-0.79182434
-1.5561676,7.1376038,-0.60139465
-1.5752106,7.292328,-0.48713684
-1.4609528,7.249481,0.28648376
-0.9944,7.4256287,0.41978455
-0.71351624,7.799347,0.2674408
-0.77778625,8.111176,0.29362488
-0.86109924,8.594391,0.05558777
-0.9563141,9.42276,-0.4490509
-1.2800446,10.460602,-0.60139465
-1.7299347,11.4913025,-0.17292786
-2.0798492,12.038788,0.19602966
-2.5059357,12.05545,0.69114685
-2.34169,11.3461,0.82444763
-1.6156769,11.422272,0.4388275
-0.9658356,11.941193,-0.17530823
-0.6444855,12.18161,0.1269989
-0.20411682,12.172089,0.23173523
0.35289,11.124725,-0.0015411377
1.1265106,9.922638,-0.6061554
1.4073944,8.78006,-0.9703522
1.7168427,8.542023,-1.046524
2.1833954,9.322784,-0.3990631
2.0001068,10.003571,-0.3752594
0.9408417,10.51535,-0.38478088
-0.6087799,10.298737,0.010360718
-1.7942047,9.322784,0.46025085
-1.8513336,8.144501,0.53404236
-1.3776398,7.5708313,0.53404236
-0.7230377,7.3280334,0.62449646
-0.31599426,7.351837,0.512619
-0.12556458,7.775543,0.091293335
-0.22554016,8.113556,0.22459412
-0.41358948,8.227814,0.7935028
-0.4611969,8.480133,1.2767181
-0.5540314,8.915741,1.3957367
-0.82777405,9.298981,1.4028778
-1.0800934,9.5798645,1.0267792
-1.180069,10.134491,0.9339447
-1.2586212,10.758148,0.75779724
-1.4442902,11.079498,0.9506073
-1.3181305,11.327057,1.3838348
-0.96821594,11.179474,1.1505585
-0.68019104,11.388947,0.8125458
-1.1181793,11.315155,0.7054291
-1.6656647,11.836456,0.3578949
-2.3036041,12.469635,-0.17292786
-2.6535187,12.079254,-0.11579895
-2.3036041,11.050934,-0.45619202
-1.7394562,9.846466,-1.5345001
-1.8084869,8.696747,-1.9510651
-1.8275299,8.337311,-2.374771
-2.508316,8.503937,-1.9939117
-2.2345734,9.439423,-1.777298
-1.6085358,10.208282,-0.62519836
-0.9872589,10.058319,0.6316376
-0.8634796,9.23233,0.6483002
#,#,#
-0.48976135,8.646759,-0.45619202
-0.78492737,7.942169,-0.9013214
-1.1967316,7.7065125,-0.6942291
-1.6347198,7.6112976,-0.5085602
-1.6490021,7.7207947,-0.3419342
-1.9108429,7.81839,0.022262573
-1.6585236,8.144501,0.10557556
-1.3824005,8.327789,0.18888855
-1.0705719,8.722931,0.01512146
-0.8301544,9.368011,-0.24195862
-0.77064514,10.25589,-0.44429016
-1.0800934,11.315155,-0.3585968
-1.6656647,12.095917,-0.013442993
-2.0608063,11.865021,0.2507782
-1.8703766,11.393707,0.22221375
