2.1452048,14.518439,1.532289
1.8770541,11.415554,0.9959879
1.3790601,8.6574335,0.076614454
0.7278373,5.554548,-1.3024458
1.1109096,5.592855,-1.532289
2.030283,7.431602,-2.0685902
3.064578,9.921572,-2.566584
3.2944214,11.070788,-1.2641385
2.528277,10.534488,-0.11492168
1.6089035,10.189722,1.0342951
0.15322891,9.270349,1.0342951
0.22984336,9.078813,0.22984336
0.22984336,8.695741,0.61291564
0.34476504,8.389283,1.2258313
1.8004397,8.734048,0.38307226
1.9536686,8.963891,0.15322891
1.6089035,9.040505,0.19153613
1.340753,9.040505,0.30645782
1.532289,9.040505,0.30645782
1.6089035,9.078813,0.5363012
1.5705963,9.040505,0.7661445
1.532289,8.887277,0.7278373
1.532289,8.465898,0.2681506
1.6089035,8.6574335,0.22984336
1.7238252,9.423578,0.30645782
2.1068976,10.649409,0.38307226
2.4516625,10.611102,0.2681506
2.681506,10.840945,0.38307226
2.3750482,11.300632,1.1875241
0.34476504,12.373235,2.4133554
-0.2681506,12.947843,0.9576807
0.11492168,13.828909,-1.3790601
0.91937345,13.330915,-2.6431987
0.9576807,9.921572,-3.2561142
0.5363012,9.078813,-3.4093432
0.11492168,9.11712,-3.217807
-0.22984336,10.036493,-2.9879637
-0.5363012,11.415554,-2.7964275
-0.6512229,11.032481,-2.719813
-0.5363012,10.304645,-2.6048915
1.0342951,9.308656,-1.7621324
1.8387469,8.848969,-1.340753
2.566584,8.734048,-0.80445176
3.1028855,8.734048,0.0
1.9153614,8.159439,0.038307227
0.49799395,8.465898,-0.2681506
-0.61291564,8.848969,-0.38307226
-1.2641385,9.155427,-0.2681506
-1.1109096,9.615114,0.076614454
-0.2681506,9.615114,0.30645782
0.30645782,9.423578,0.5363012
0.5363012,9.308656,0.34476504
0.5746084,9.270349,0.4213795
0.45968673,9.193734,0.11492168
0.30645782,9.11712,-0.2681506
0.22984336,9.80665,-0.30645782
0.22984336,10.6877165,-0.34476504
0.0,11.530476,-0.4213795
-0.38307226,11.836933,-0.4213795
-0.15322891,12.29662,-0.15322891
0.6895301,12.641385,0.0
1.5705963,13.867216,-0.2681506
2.2601264,15.246277,-0.38307226
3.217807,10.611102,-1.5705963
#,#,#
2.9879637,8.810662,-2.0685902
2.7964275,7.2783732,-2.2984335
3.4476504,6.5505357,-2.3750482
3.9073372,8.350976,-1.6089035
3.4093432,9.615114,-0.45968673
2.4516625,10.228029,-0.11492168
0.22984336,10.228029,-0.2681506
-0.6895301,9.730036,0.076614454
-0.9959879,9.078813,0.4213795
-1.0726024,7.967903,0.61291564
0.61291564,7.0485296,0.7661445
1.340753,7.5465236,0.80445176
1.5705963,8.159439,0.842759
1.6472107,8.542512,0.80445176
1.685518,8.925584,0.38307226
1.4556746,9.232041,0.2681506
1.1492168,9.423578,0.22984336
0.4213795,9.500193,0.2681506
0.15322891,9.691729,0.038307227
0.038307227,9.959879,0.22984336
0.19153613,10.457873,0.4213795
0.91937345,11.453861,-0.38307226
1.1875241,12.028469,-0.6512229
1.4939818,12.98615,-0.5746084
1.685518,14.824897,-0.7661445
0.842759,15.935806,-3.0262709
0.2681506,12.181698,-3.1028855
-0.2681506,9.615114,-2.719813
-0.6895301,8.6574335,-2.528277
-1.3024458,10.649409,-3.5625722
-1.3790601,11.568783,-3.7541082
-1.4939818,11.224017,-4.0222588
-0.15322891,8.848969,-2.834735
0.6895301,8.274361,-1.9536686
1.3024458,7.8912888,-1.3790601
1.7238252,7.73806,-0.9959879
2.3750482,7.8146744,1.340753
1.6472107,7.73806,1.340753
0.91937345,8.42759,-0.11492168
-0.038307227,9.11712,-1.1875241
-0.91937345,9.385271,-0.34476504
-1.8387469,9.691729,0.5746084
-2.4133554,9.844957,0.5363012
-2.4899697,9.730036,0.076614454
-1.6089035,9.002198,0.076614454
-0.842759,9.002198,0.038307227
-0.4213795,9.002198,-0.038307227
0.22984336,10.649409,0.038307227
0.19153613,11.836933,0.2681506
-0.11492168,12.98615,0.19153613
-0.6895301,13.828909,-0.61291564
-0.91937345,14.709975,-0.9959879
-0.076614454,15.897499,-0.45968673
1.1875241,16.01242,-0.5746084
1.4939818,10.036493,-1.6089035
1.1492168,7.5082164,-1.7621324
0.8810662,5.7843914,-1.8004397
0.8810662,4.4819455,-1.7238252
1.340753,4.367024,-1.4556746
4.903325,10.228029,-2.1068976
6.933608,13.139379,-2.4133554
7.699753,12.603078,-1.7621324
4.175488,8.274361,0.9576807
2.2601264,8.121132,-0.038307227
0.6895301,7.73806,-0.076614454
-0.34476504,7.6231384,-0.15322891
-2.336741,8.00621,0.61291564
-2.2984335,8.580819,0.9576807
-0.91937345,9.155427,0.80445176
0.38307226,8.887277,1.1492168
1.4173675,8.42759,1.0726024
1.2258313,8.848969,0.80445176
0.80445176,9.270349,0.842759
0.45968673,9.423578,0.842759
0.076614454,9.155427,0.45968673
0.15322891,9.11712,0.2681506
0.38307226,9.576807,-0.076614454
1.532289,11.262324,-1.1492168
2.183512,12.488156,-1.1875241
2.7581203,13.9438305,-0.49799395
2.9496565,15.74427,0.49799395
0.91937345,13.330915,-2.4133554
0.45968673,9.959879,-2.183512
0.22984336,8.236053,-1.9536686
0.19153613,8.619126,-2.3750482
0.0,12.5264635,-3.86903
-0.4213795,13.101071,-3.6008794
-0.842759,11.951855,-2.719813
-0.45968673,8.810662,-1.340753
0.22984336,8.121132,-1.2258313
0.7661445,7.699753,-1.2258313
1.2641385,7.5465236,-1.2641385
2.0685902,7.393295,-0.9576807
2.183512,7.3166804,-0.38307226
2.1068976,7.6231384,0.30645782
1.532289,8.42759,0.38307226
0.19153613,9.921572,-0.19153613
-0.61291564,10.304645,0.15322891
-1.532289,10.419566,0.6895301
-2.183512,9.883265,0.6512229
-2.7964275,8.312668,0.34476504
-2.7581203,8.00621,0.45968673
-1.6472107,8.887277,0.38307226
-0.15322891,11.18571,0.5746084
-0.5746084,12.488156,-0.038307227
-1.340753,13.67568,-0.842759
-1.9153614,14.097059,-1.340753
-0.6895301,15.820885,-1.1109096
0.6895301,16.050728,-0.9576807
1.4939818,13.560759,-1.2641385
1.532289,10.151415,-1.8387469
1.2641385,6.588843,-1.9536686
1.4939818,6.244078,-1.7621324
2.4899697,7.431602,-1.5705963
3.4859576,8.925584,-1.7621324
3.86903,8.772355,-1.4939818
3.5242648,8.695741,-1.3790601
3.1028855,9.193734,-1.3024458
0.45968673,9.691729,0.19153613
-0.5746084,9.500193,1.2641385
-1.0342951,9.385271,0.6895301
-1.532289,9.615114,1.532289
-0.7661445,9.768343,3.6008794
0.6512229,9.768343,2.7581203
1.3024458,10.496181,0.7278373
1.1875241,10.879252,0.076614454
-0.38307226,7.1251445,0.2681506
-0.8810662,5.631162,0.0
-0.842759,4.9416323,-0.45968673
-0.38307226,7.5082164,-0.30645782
0.22984336,9.040505,-0.2681506
0.842759,10.994174,-0.80445176
1.685518,12.794614,-1.2641385
2.2601264,14.288596,0.0
1.685518,14.78659,0.61291564
0.7278373,14.78659,-1.0342951
-0.22984336,13.292608,-2.7964275
-0.6895301,8.121132,-2.528277
-0.91937345,8.542512,-2.4899697
-1.1109096,10.840945,-3.1028855
-1.2258313,13.139379,-3.7924154
-1.3790601,13.139379,-4.1371803
-1.1109096,10.6877165,-3.3327289
-0.5746084,9.078813,-2.4899697
0.45968673,8.159439,-1.8004397
0.8810662,7.929596,-1.5705963
1.2641385,7.699753,-1.4939818
1.6089035,7.5082164,-1.340753
1.9536686,7.393295,-0.8810662
1.7238252,7.5082164,-0.49799395
#,#,#
1.2258313,7.8146744,-0.038307227
0.7278373,8.312668,-0.076614454
-0.4213795,9.193734,-0.2681506
-0.9959879,9.002198,-0.076614454
-1.4939818,8.580819,-0.076614454
-2.4133554,8.389283,-0.38307226
-2.6048915,9.232041,-0.19153613
-2.2984335,11.032481,0.4213795
-1.532289,12.947843,1.0342951
-1.1492168,14.978126,0.038307227
-1.1875241,14.250289,-0.5363012
-1.0342951,13.522451,-0.7278373
-0.61291564,14.020445,-0.91937345
0.5746084,14.097059,-1.0342951
0.80445176,11.722012,-1.5705963
0.7278373,9.002198,-1.7621324
0.61291564,7.3166804,-1.8387469
0.91937345,7.3549876,-2.4133554
1.6089035,8.734048,-2.873042
2.2984335,10.036493,-3.371036
3.1411927,10.304645,-3.217807
2.681506,8.963891,-2.4516625
2.0685902,8.159439,-1.9153614
1.532289,7.8529816,-1.532289
-0.15322891,8.0445175,-0.91937345
-1.3024458,8.00621,1.9536686
-2.1068976,8.0445175,3.217807
-1.6089035,8.619126,1.6472107
0.0,9.346964,0.38307226
0.7278373,9.423578,2.2218192
1.532289,9.155427,3.715801
1.8004397,9.155427,1.4556746
0.7661445,9.232041,0.22984336
0.11492168,8.887277,-0.15322891
-0.6512229,8.6574335,-0.38307226
-1.2258313,10.304645,-1.1492168
-0.80445176,10.91756,-1.4939818
0.038307227,10.994174,-1.6472107
0.80445176,11.415554,-1.6089035
0.9576807,15.399506,-1.3024458
0.2681506,17.046717,-2.030283
-0.4213795,14.748282,-2.7964275
-0.6895301,10.955867,-2.6048915
-1.3790601,8.734048,-2.6048915
-1.7238252,9.385271,-2.9496565
-2.030283,10.534488,-3.2944214
-2.2984335,11.18571,-3.2944214
-1.5705963,10.036493,-2.3750482
-0.6512229,9.385271,-1.8387469
0.076614454,9.002198,-1.532289
1.0726024,8.312668,-1.4173675
1.2641385,8.0445175,-1.2258313
1.4556746,7.699753,-1.0726024
1.4939818,7.5082164,-0.8810662
0.6895301,8.350976,-0.22984336
0.076614454,8.772355,0.15322891
-0.5746084,9.308656,0.4213795
-1.0726024,9.615114,0.15322891
-2.1068976,9.308656,-0.7278373
-2.566584,8.925584,-0.5746084
-2.7964275,8.504205,-0.19153613
-2.3750482,8.6574335,0.11492168
-0.842759,10.534488,0.15322891
-0.49799395,11.60709,0.22984336
-0.5363012,12.411542,0.038307227
-1.7621324,13.560759,-0.6895301
-1.9919758,14.326903,-1.0342951
-1.6089035,15.361198,-1.1492168
-0.45968673,15.284584,-1.0342951
0.7661445,10.572795,-1.8387469
0.80445176,8.274361,-2.183512
0.91937345,6.7803793,-2.3750482
1.532289,7.0102224,-2.834735
2.1452048,8.312668,-3.1411927
2.9879637,9.959879,-3.1794999
3.4476504,10.91756,-2.566584
3.1411927,10.419566,-1.9153614
1.6472107,9.078813,-0.9576807
0.34476504,9.002198,0.842759
-0.842759,8.887277,1.6089035
-0.8810662,8.197746,-0.22984336
-0.7661445,8.121132,-0.038307227
-0.076614454,8.350976,0.6895301
1.0342951,8.810662,1.4173675
1.6089035,9.346964,1.7238252
1.4556746,9.11712,0.80445176
1.1492168,8.925584,0.45968673
0.91937345,8.734048,0.22984336
0.2681506,8.542512,-0.30645782
-0.2681506,8.848969,-0.30645782
-0.6895301,9.883265,-0.34476504
-0.7661445,11.109096,-0.6512229
1.1875241,11.415554,-1.5705963
2.1452048,11.990162,-1.3024458
2.2984335,13.905523,-0.7278373
-0.34476504,16.01242,-1.8004397
-0.80445176,12.143391,-2.2984335
-0.7278373,8.963891,-2.2218192
-0.842759,7.8146744,-2.528277
-1.4556746,10.266336,-3.1794999
-1.8770541,12.066776,-3.217807
-2.1452048,12.411542,-2.9496565
-1.340753,10.036493,-0.7661445
-0.038307227,9.653421,-0.30645782
0.6895301,9.346964,-0.49799395
1.1109096,8.848969,-0.61291564
1.5705963,8.197746,-0.5363012
1.9153614,7.1634517,-0.61291564
1.6472107,7.240066,-0.5363012
0.49799395,7.5082164,-0.4213795
-0.91937345,8.695741,-0.34476504
-1.685518,9.423578,0.0
-2.2601264,9.844957,0.34476504
-2.528277,9.615114,0.22984336
-1.6472107,8.810662,-0.076614454
-0.6512229,8.6574335,0.038307227
0.0,8.925584,0.19153613
0.34476504,9.615114,0.038307227
-0.6512229,11.415554,0.0
-1.2258313,12.603078,0.11492168
-1.532289,13.484144,-0.11492168
-1.2258313,14.709975,-0.5363012
-0.6895301,15.974113,-0.34476504
0.15322891,16.127342,-0.6512229
0.9576807,13.139379,-1.3790601
1.0342951,7.6231384,-2.1452048
0.9959879,6.5505357,-2.4133554
1.1109096,6.167464,-2.566584
1.5705963,7.0102224,-2.6048915
2.566584,9.768343,-2.3750482
3.2944214,10.840945,-1.1109096
3.2561142,10.419566,0.38307226
1.8004397,9.691729,-0.038307227
0.15322891,8.695741,-1.1109096
-0.842759,8.389283,0.0
-1.340753,8.197746,0.9959879
0.076614454,8.619126,0.5746084
0.842759,8.542512,0.61291564
1.2641385,8.580819,0.61291564
1.3790601,8.810662,0.4213795
0.8810662,8.963891,0.2681506
0.49799395,8.810662,0.15322891
0.22984336,8.6574335,0.076614454
0.076614454,8.580819,0.0
-0.38307226,8.925584,-0.34476504
-0.38307226,9.576807,-0.4213795
0.0,10.457873,-0.5363012
1.2258313,12.105083,-1.1492168
1.7238252,13.177686,-0.842759
1.6472107,14.748282,-0.5363012
#,#,#
0.6895301,16.318878,-1.3790601
-0.5746084,11.109096,-2.6431987
-0.80445176,8.848969,-2.681506
-1.1492168,8.542512,-2.9879637
-1.685518,9.691729,-3.4093432
-2.3750482,12.258312,-4.1371803
-2.2601264,11.453861,-3.5242648
-1.7238252,10.0748005,-2.2984335
-0.80445176,9.423578,-1.2641385
1.340753,8.695741,0.9576807
1.8387469,8.159439,0.6895301
2.030283,7.6231384,0.038307227
2.1068976,7.3549876,-0.45968673
1.3790601,7.5465236,-0.5746084
0.19153613,8.236053,0.038307227
-0.7278373,8.887277,0.45968673
-2.183512,9.576807,0.22984336
-2.719813,9.232041,-0.19153613
-3.1794999,8.6574335,-0.30645782
-3.4093432,8.236053,-0.038307227
-1.1109096,9.193734,0.19153613
-0.22984336,10.304645,0.076614454
0.22984336,11.33894,-0.038307227
0.19153613,12.220005,-0.22984336
-1.532289,13.560759,-0.6512229
-1.9153614,14.441825,-0.91937345
-1.6472107,15.74427,-0.842759
-0.7278373,16.4338,-0.5746084
0.842759,11.951855,-1.532289
0.7278373,9.078813,-1.9153614
0.6895301,6.933608,-2.183512
0.7661445,5.5162406,-2.2218192
1.1109096,6.5505357,-2.3750482
1.7238252,8.0445175,-2.6431987
2.4133554,9.500193,-2.6048915
2.719813,10.611102,-1.8004397
2.183512,10.381259,-1.2641385
1.1875241,9.921572,0.19153613
0.34476504,9.500193,0.38307226
-0.19153613,8.619126,-0.49799395
-0.2681506,8.082825,0.0
0.0,8.082825,0.61291564
0.61291564,8.580819,0.7278373
1.0342951,8.887277,0.6512229
1.0726024,8.810662,0.5746084
1.1109096,8.810662,0.5363012
0.9576807,9.11712,0.34476504
0.5746084,9.040505,0.076614454
0.15322891,8.887277,-0.19153613
-0.076614454,9.078813,-0.34476504
-0.19153613,10.726024,-1.2258313
0.2681506,11.415554,-1.6089035
1.1109096,12.220005,-1.4173675
1.9919758,13.484144,-0.9959879
0.8810662,16.85518,-1.8004397
0.11492168,14.824897,-2.7581203
-0.38307226,11.224017,-2.528277
-0.6895301,8.963891,-2.1452048
-1.4556746,8.197746,-2.336741
-1.8387469,9.691729,-2.9113493
-2.2601264,11.224017,-3.371036
-2.3750482,10.381259,-3.1028855
-1.4939818,9.155427,-2.2218192
-0.45968673,8.580819,-1.6089035
0.8810662,8.389283,-1.2258313
1.2641385,8.350976,-1.1109096
1.6089035,8.312668,-0.9576807
1.8004397,8.0445175,-0.5746084
1.8387469,7.8146744,0.5746084
0.2681506,8.772355,0.5363012
-0.19153613,9.232041,-0.076614454
-0.7278373,9.308656,-0.45968673
-2.0685902,9.078813,-0.34476504
-2.7964275,8.925584,-0.11492168
-3.1794999,8.6574335,-0.11492168
-2.834735,8.619126,-0.038307227
-0.6512229,10.0748005,-0.19153613
-0.45968673,11.300632,-0.4213795
-0.6512229,12.488156,-0.61291564
-1.6089035,13.713987,-1.0342951
-1.532289,15.131354,-1.2258313
-0.91937345,17.00841,-1.2258313
0.34476504,17.00841,-1.340753
1.0726024,13.67568,-1.685518
1.2258313,7.6614456,-2.2984335
1.3024458,6.8186865,-2.528277
1.532289,7.0102224,-2.6431987
2.7964275,8.848969,-2.6431987
3.064578,9.768343,-2.6431987
2.9496565,9.500193,-2.4899697
2.336741,8.963891,-1.9536686
0.7661445,8.389283,-1.3790601
-0.49799395,8.274361,-0.076614454
-1.6089035,8.00621,1.6472107
-1.7621324,7.8912888,1.0726024
-0.8810662,8.504205,0.11492168
0.076614454,8.734048,0.38307226
0.842759,8.848969,0.9576807
1.4939818,9.193734,1.3024458
1.4939818,9.193734,0.34476504
0.80445176,9.155427,0.34476504
0.34476504,9.232041,0.11492168
-0.2681506,9.385271,-0.15322891
-0.49799395,10.0748005,-0.34476504
-0.5746084,10.955867,-0.80445176
-0.15322891,11.722012,-1.3790601
1.4556746,12.947843,-1.0342951
1.8004397,14.518439,-0.6512229
0.8810662,16.16565,-1.1109096
-0.30645782,14.939818,-2.4516625
-0.80445176,9.002198,-2.4133554
-1.1109096,8.197746,-2.3750482
-1.4556746,8.887277,-2.6431987
-1.9153614,10.6877165,-3.064578
-3.2561142,11.60709,-2.9879637
-2.9879637,9.959879,-2.4899697
-1.9536686,8.6574335,-1.7621324
0.038307227,8.465898,-0.842759
0.6512229,8.274361,-0.5746084
1.3024458,7.8529816,-0.038307227
2.030283,7.469909,0.7278373
2.1068976,7.8912888,-0.11492168
1.1492168,8.42759,-0.15322891
0.22984336,8.925584,-0.038307227
-0.49799395,9.270349,0.11492168
-2.030283,9.423578,-0.15322891
-2.7581203,9.155427,-0.2681506
-3.217807,8.695741,-0.2681506
-3.2944214,8.274361,-0.19153613
-1.1492168,9.270349,-0.30645782
-0.49799395,10.496181,-0.19153613
-0.11492168,11.60709,-0.22984336
-0.9959879,13.024457,-1.0342951
-1.4939818,13.484144,-1.1875241
-1.4173675,15.093047,-1.0726024
-0.91937345,17.199945,-0.91937345
1.0726024,13.560759,-1.532289
1.1492168,9.653421,-1.9153614
1.0726024,7.431602,-2.336741
1.1875241,6.397307,-2.4899697
1.9536686,7.0485296,-2.7964275
2.566584,8.389283,-2.719813
2.9496565,9.346964,-2.0685902
1.8387469,8.734048,-0.80445176
1.1492168,8.6574335,-0.49799395
0.0,9.040505,0.15322891
-0.7278373,9.002198,0.22984336
-0.7661445,8.619126,0.30645782
0.19153613,9.040505,0.842759
1.1492168,9.576807,1.1109096
#,#,#
1.9536686,10.151415,1.0726024
1.9536686,9.461885,1.2258313
0.6895301,8.274361,1.3024458
-0.45968673,7.5465236,0.7278373
-1.0726024,7.393295,0.34476504
-0.5746084,8.274361,-0.22984336
-0.34476504,8.925584,-0.22984336
-0.45968673,9.768343,-0.30645782
0.0,10.994174,-0.80445176
0.8810662,11.262324,-0.61291564
1.4556746,11.836933,-0.038307227
1.3024458,13.292608,0.038307227
-0.038307227,16.357185,-2.3750482
-0.30645782,12.564771,-2.3750482
-0.49799395,9.461885,-2.183512
-0.842759,9.232041,-2.3750482
-1.6472107,13.330915,-3.3327289
-2.1068976,13.752295,-3.4476504
-1.6472107,12.066776,-3.1411927
-0.6512229,10.036493,-2.528277
0.7278373,8.159439,-1.2258313
1.0726024,7.431602,-0.91937345
1.4939818,7.201759,-0.49799395
2.681506,6.8186865,1.1109096
2.4899697,6.703765,0.45968673
2.030283,7.2783732,0.038307227
1.3024458,7.967903,-0.076614454
