0.65519714,10.751007,0.30552673
0.53141785,10.1249695,-0.4085846
-0.3302765,9.641754,-0.23719788
-2.1584015,10.546295,0.23173523
-3.9032135,12.983795,0.826828
-5.669449,16.111603,-0.25624084
-6.7191925,18.046844,0.66734314
#,#,#
-6.992935,13.343231,1.8932343
-0.73731995,10.282074,0.046066284
3.373581,9.782196,1.3814545
4.5637665,9.598907,3.1976776
1.5502167,8.71817,-0.14912415
0.5171356,8.070709,0.010360718
-0.49928284,7.587494,0.6292572
-0.3040924,6.787689,0.37931824
-0.74684143,5.2428284,-0.4419098
-1.0896149,4.1930847,0.5364227
-1.6204376,3.995514,1.2291107
-1.5942535,3.8217468,1.1243744
-1.8917999,4.8072205,0.9339447
-2.2464752,7.0519104,2.0503387
-0.86586,9.858368,2.745407
2.2595673,13.945465,4.43071
6.734665,15.861664,3.0120087
6.9369965,13.52652,3.0191498
4.2638397,10.972382,3.4238129
1.7811127,9.210907,3.9998627
0.5742645,7.516083,2.9620209
0.5266571,7.608917,2.847763
0.091049194,9.917877,2.333603
-1.2800446,12.771942,0.23173523
-3.162918,15.069,0.07701111
-1.2467194,14.645294,2.212204
-0.46357727,10.029755,-2.1272125
-1.8108673,7.511322,-2.4390411
-3.4080963,6.7972107,-1.1988678
-4.079361,6.3354187,-3.291214
-2.3821564,8.349213,-2.6128082
1.2455292,10.953339,-4.8027496
5.201706,12.155426,-4.952713
1.1717377,9.844086,-0.9037018
-2.1012726,8.811005,0.5792694
-2.8058624,8.511078,-1.4226227
-2.7463531,8.6539,-2.7580109
-1.1895905,9.075226,-2.5652008
0.29100037,9.206146,-2.9246368
1.5764008,9.879791,-2.412857
1.7977753,9.848846,-1.3869171
1.6454315,9.582245,-0.83229065
1.7668304,9.415619,-0.8370514
1.6668549,9.606049,-1.103653
1.295517,9.391815,-0.9774933
0.7147064,9.189484,-0.9084625
0.8718109,9.739349,-1.5987701
1.4645233,10.38681,-2.4937897
2.123886,10.024994,-2.534256
2.2619476,9.437042,-2.1700592
1.3359833,10.1892395,-1.1012726
1.1860199,10.974762,-0.7227936
1.6858978,10.877167,-1.1822052
2.3071747,10.310638,-0.6894684
2.5618744,10.146393,-0.3681183
1.8739471,10.343964,-0.49189758
0.9217987,10.296356,-0.43714905
-0.20887756,10.658173,-0.25862122
-1.3609772,11.457977,-0.7204132
-2.2750397,11.010468,0.22697449
-3.3842926,11.000946,1.602829
-3.7770538,12.667206,-0.4157257
-5.3838043,14.773834,-1.6987457
-3.68898,13.286102,-0.31336975
1.0312958,10.498688,-1.3916779
3.5449677,11.105682,3.207199
5.9991302,10.889069,1.6694794
2.880844,9.363251,1.9575043
0.93608093,8.984772,1.917038
0.58140564,8.027863,0.1103363
-0.2969513,6.5187073,-0.34669495
-0.46595764,5.195221,0.31028748
-0.5278473,4.728668,0.5983124
-0.73731995,4.0240784,1.3814545
-0.60401917,4.271637,1.6575775
-0.74446106,5.2166443,1.8741913
-0.48262024,7.356598,2.7025604
0.2957611,10.082123,3.6856537
2.6475677,13.778839,4.906784
6.6299286,15.511749,4.854416
6.748947,13.0885315,4.4925995
4.142441,10.731964,3.1952972
1.5644989,8.26828,2.6311493
-0.07557678,6.4758606,1.1100922
-0.5683136,5.876007,0.51023865
-1.872757,8.865753,0.2841034
-3.2724152,13.514618,1.859909
-3.6699371,14.661957,6.2231293
-0.77064514,13.547943,1.3052826
1.3026581,11.4913025,-4.16481
-0.54927063,6.9757385,-3.431656
-0.47547913,6.5020447,-2.2700348
0.4195404,8.099274,-1.8463287
0.7408905,9.722687,-2.8579865
1.5692596,11.450836,-2.5485382
1.0860443,10.677216,-0.8917999
-0.36836243,8.794342,1.2291107
-1.1753082,8.756256,-0.58473206
-2.3892975,8.65152,-1.7511139
-1.8370514,8.925262,-1.5844879
-0.9539337,9.115692,-1.1822052
-0.054153442,9.465607,-0.834671
0.2386322,9.67746,-0.57759094
0.4528656,9.587006,-0.5656891
0.14579773,9.139496,-0.8180084
0.18626404,8.880035,-0.9584503
0.6171112,9.35849,-0.97987366
0.8908539,10.084503,-1.1845856
0.54093933,9.846466,-1.610672
-0.6587677,10.039276,-1.2417145
-1.3752594,10.64389,-0.9751129
-0.20411682,10.405853,-0.7561188
1.8001556,10.539154,-1.4464264
3.4497528,10.931915,-1.3440704
3.9996185,11.648407,-1.296463
2.9712982,11.705536,-0.8917999
2.2881317,11.5746155,-1.1417389
1.9715424,10.893829,0.24363708
1.3574066,11.015228,-0.3014679
-0.34455872,10.677216,-0.8132477
-2.129837,10.305878,0.33171082
-3.9032135,11.891205,-0.5561676
-5.1362457,14.838104,-3.4554596
-5.438553,15.521271,-0.24909973
-3.68898,10.610565,-0.6728058
2.6975555,8.7395935,-0.97273254
4.528061,9.113312,2.7097015
4.925583,10.648651,1.8289642
2.899887,10.4844055,-0.22291565
1.1217499,9.4965515,-0.97273254
-0.1898346,8.637238,-1.6368561
-1.5656891,6.9114685,-1.7035065
-1.7680206,5.8593445,-0.5085602
-2.1845856,5.5975037,0.35551453
-2.2488556,5.604645,0.8530121
-1.8560944,6.318756,-0.13722229
-2.232193,7.94693,0.36741638
-2.2298126,9.063324,1.8908539
-0.6587677,11.3246765,3.8498993
2.6523285,12.795746,5.3138275
4.5970917,11.974518,5.2686005
4.439987,11.229462,2.3240814
3.354538,9.910736,0.88157654
3.2402802,9.208527,0.50309753
4.580429,8.934784,2.1336517
4.247177,8.834808,3.090561
2.5928192,10.755768,1.2457733
-1.4181061,14.021637,-1.0917511
-3.4914093,14.961884,2.1574554
-2.8439484,11.441315,3.2548065
#,#,#
-3.3771515,7.742218,1.500473
-4.3150177,6.02359,-1.2060089
-3.9103546,5.861725,-4.221939
-2.648758,6.8971863,-2.9436798
0.34812927,10.070221,-2.7746735
4.00914,13.755035,-3.5387726
4.9279633,12.1839905,-0.11103821
0.7813568,8.853851,1.4266815
-1.6656647,7.601776,0.39598083
-2.7249298,7.9754944,-1.6654205
-3.6270905,8.370636,-2.7151642
-2.2107697,8.663422,-1.9034576
-0.47309875,9.479889,-0.90608215
0.66233826,9.80838,-0.28956604
1.1193695,9.470367,-0.022964478
1.7216034,9.10141,-0.53712463
1.7501678,9.015717,-1.1155548
1.4716644,9.670319,-1.3178864
1.3169403,10.036896,-1.0512848
0.4933319,9.691742,-0.78944397
-0.22554016,11.21994,-0.74897766
-0.07557678,10.8367,-0.8370514
1.6406708,10.396332,-1.3916779
3.3450165,10.815277,-1.822525
3.656845,11.334198,-1.5773468
2.9046478,11.86026,-1.3297882
1.719223,11.853119,-0.94654846
0.6599579,11.957855,0.26982117
0.4600067,11.662689,-0.1943512
-0.9063263,11.065216,0.24125671
-2.482132,11.229462,0.96250916
-4.5887604,12.474396,-0.13246155
-5.850357,14.776215,-2.4319
-7.016739,15.2308655,-0.042007446
-4.6792145,10.753387,0.9910736
1.7668304,9.48941,0.5697479
4.689926,10.158295,2.9834442
5.4159393,10.432037,1.8860931
1.7620697,8.775299,-0.17530823
0.11961365,7.1233215,0.19364929
0.11009216,6.580597,0.26506042
-0.68019104,5.221405,0.115097046
-0.763504,4.4739685,0.5459442
-1.1086578,4.0431213,0.35075378
-1.4990387,4.154999,0.75779724
-1.2324371,4.535858,1.3386078
-1.4085846,5.6284485,1.3481293
-1.6299591,7.787445,2.5097504
-1.0705719,11.403229,5.104355
3.528305,17.599335,6.0826874
10.590866,18.506256,4.630661
6.0848236,12.376801,4.214096
4.1352997,9.179962,5.656601
0.13389587,8.33255,3.880844
-1.9394073,10.32254,1.5433197
-2.4559479,13.516998,-1.5892487
-1.8370514,12.105438,-2.0510406
-1.9132233,7.677948,1.7623138
-1.9536896,6.9828796,3.4000092
-2.7987213,8.377777,-1.3726349
-1.687088,10.405853,-3.3197784
-0.49214172,10.379669,-4.2005157
1.2431488,8.856232,-3.355484
3.2617035,10.284454,-2.17482
0.36003113,10.070221,-0.41334534
-0.5278473,9.027618,-0.3681183
-1.225296,8.456329,-0.58473206
-2.103653,8.163544,-1.0631866
-2.2202911,8.401581,-1.610672
-0.56355286,8.872894,-2.0296173
0.77659607,8.989532,-1.3535919
0.93608093,9.539398,-0.16340637
1.4121552,9.408478,0.43406677
1.821579,9.127594,-0.41096497
1.5883026,9.2966,-1.841568
1.2907562,9.494171,-1.5511627
1.1384125,10.051178,-1.0774689
0.35289,10.51297,-0.71565247
0.15531921,10.693878,-1.129837
0.8622894,10.524872,-1.5059357
2.3262177,10.608185,-1.5202179
3.3116913,10.972382,-1.5178375
3.195053,11.286591,-1.1893463
2.707077,11.186615,-0.706131
1.7739716,11.129486,0.5388031
1.109848,10.729584,0.7054291
0.4457245,10.5034485,-0.50141907
-1.687088,10.991425,0.8696747
-4.093643,12.750519,0.87205505
-5.767044,15.783112,-2.5937653
-6.9001007,18.21347,-0.24195862
-6.9429474,12.714813,2.5478363
0.14103699,10.348724,0.660202
4.835129,10.122589,2.5121307
5.5063934,10.122589,2.257431
1.8953705,8.661041,0.15794373
0.28862,7.094757,0.8339691
0.27671814,6.7829285,0.6959076
-0.1898346,5.5641785,0.06272888
-0.4540558,4.1716614,0.08653259
-1.2276764,3.2933044,0.27696228
-1.6466217,3.4266052,0.64115906
-1.687088,3.6836853,1.9503632
-2.0608063,4.7953186,1.7051849
-1.9394073,7.3542175,2.500229
-0.8991852,12.157806,4.3902435
4.7232513,18.049225,4.994858
10.2599945,18.189667,4.6092377
6.1752777,12.514862,5.766098
2.3809662,9.1371155,6.6277924
-0.29933167,7.447052,3.5713959
-0.6682892,8.280182,0.58403015
-0.30647278,10.905731,-1.2369537
-0.8991852,13.390839,-3.060318
-1.3943024,12.157806,1.5337982
-2.6011505,8.753876,7.953659
-3.1462555,7.4827576,-0.44667053
-2.482132,8.0659485,-4.2433624
-1.2133942,9.258514,-5.63826
1.1312714,9.777435,-4.4314117
3.2950287,10.522491,-3.1364899
0.6337738,10.498688,0.24601746
-1.6251984,9.715546,0.60783386
-1.770401,9.387054,-0.31575012
-2.334549,8.570587,-1.463089
-2.591629,8.20163,-2.117691
-0.26600647,8.689606,-1.7368317
0.8170624,8.811005,-2.2628937
1.3621674,9.458466,-1.6773224
1.0741425,9.632233,-0.020584106
0.962265,8.939545,-0.058670044
1.0789032,8.615814,-1.0441437
1.5835419,9.2846985,-1.4321442
1.8358612,9.61557,-2.0200958
1.1598358,9.855988,-1.5892487
0.12675476,10.810516,-1.2250519
0.31004333,10.582001,-1.5225983
2.0762787,9.982147,-1.8725128
3.1760101,10.536774,-1.9486847
3.3878632,10.89621,-1.9820099
2.623764,11.262787,-1.046524
1.840622,11.86264,-0.52760315
1.276474,11.653168,-0.54426575
0.29338074,11.712677,0.15556335
-0.19935608,11.200897,-0.41810608
-1.687088,10.746246,0.18174744
-3.2676544,10.779572,0.86253357
-4.8220367,12.224457,-0.5085602
-6.645401,15.540314,-1.5630646
-7.871292,14.871429,0.053207397
#,#,#
-3.3438263,10.917633,1.6385345
2.0810394,9.582245,0.15318298
5.1469574,10.079742,1.750412
4.4161835,10.098785,2.3883514
1.0765228,9.072845,0.7268524
0.012496948,7.7826843,0.762558
-0.101760864,6.8329163,0.46263123
-0.3302765,5.735565,-0.044387817
-0.5183258,4.745331,0.37693787
-0.8563385,4.343048,0.25315857
-1.3324127,4.1216736,0.37217712
-1.7037506,3.964569,1.6075897
-2.0703278,4.5429993,1.8860931
-1.7180328,6.2187805,2.795395
-0.8420563,11.929291,5.1805267
4.380478,19.488754,7.3419037
8.872238,16.406769,7.4371185
4.1591034,11.310394,6.330246
1.8810883,8.644379,6.0184174
-1.1515045,8.725311,1.333847
-1.0467682,9.603668,0.40074158
-0.80397034,11.707916,-1.0060577
-3.1200714,11.398468,-0.4823761
-2.2369537,11.165192,6.496872
-1.7465973,8.392059,-0.3990631
-0.6111603,8.641998,-4.124344
0.9694061,10.367767,-4.5647125
2.116745,10.284454,-3.8077545
1.783493,8.539642,-1.6654205
0.4195404,9.501312,-0.5061798
-0.2802887,9.460846,-1.0965118
-0.8991852,8.791962,-0.20387268
-1.0824738,8.58725,-0.5133209
-1.1015167,8.596771,-0.9703522
-0.38264465,8.572968,-1.3654938
0.95274353,8.856232,-1.8011017
1.1955414,9.222809,-1.4154816
0.86943054,9.520355,-0.28956604
0.20292664,9.032379,0.48405457
0.022018433,8.982391,-1.0322418
0.54093933,9.2656555,-1.9010773
1.2003021,9.848846,-0.9751129
0.8503876,10.086884,-1.1584015
-0.042251587,10.720062,-1.3012238
0.043441772,10.846222,-1.482132
1.9167938,10.06308,-1.186966
3.668747,9.948822,-0.8751373
4.6423187,10.912872,-1.2845612
2.8760834,11.422272,-0.97987366
2.2119598,11.834076,-0.15864563
1.4169159,11.005707,0.45310974
0.88371277,11.034271,-0.4823761
-0.83729553,11.662689,-0.14912415
-3.5009308,12.155426,1.076767
-5.4885406,13.39798,-1.1060333
-7.1928864,16.949493,-1.4868927
-7.807022,14.838104,0.9672699
-1.9346466,12.088776,2.2621918
2.5618744,10.227325,0.93870544
5.432602,9.67746,2.2264862
3.8282318,9.74411,1.8884735
0.36717224,8.487274,1.0886688
-0.0660553,7.516083,0.031784058
-0.42549133,6.6424866,-0.37287903
-1.141983,5.4689636,-0.27766418
-1.5894928,4.0121765,0.23173523
-1.9108429,3.2361755,0.21507263
-1.687088,3.052887,0.89585876
-1.4490509,3.45755,1.5028534
-1.5680695,5.2999573,1.6885223
-1.4395294,8.751495,3.257187
1.0884247,15.078522,5.323349
8.1367035,19.488754,6.1874237
7.551132,14.381073,5.7042084
4.1019745,11.607941,6.2493134
0.9955902,9.748871,5.9089203
-1.2610016,8.327789,2.295517
-0.7087555,8.223053,0.3245697
-0.44691467,10.877167,-2.098648
-2.8296661,12.664825,-1.6511383
-2.3012238,11.450836,4.3069305
-1.5728302,7.973114,2.0479584
-1.4085846,7.397064,-2.8532257
-0.24458313,8.830048,-4.1862335
1.0955658,10.134491,-3.162674
2.1857758,10.432037,-3.3293
1.8072968,11.122345,-1.4131012
-0.5659332,10.101166,-0.75849915
-1.1943512,8.884796,-0.55140686
-1.8679962,8.506317,-0.65852356
-1.7870636,8.568207,-1.2083893
-1.4204865,8.620575,-1.4868927
-0.13270569,8.518219,-2.0843658
0.36717224,8.582489,-1.9082184
0.06248474,9.120453,-0.77516174
0.043441772,9.403717,-0.084854126
0.7408905,8.78244,-0.7608795
1.1193695,8.708649,-0.66090393
1.693039,9.377533,-0.8751373
1.8287201,9.87265,-1.7511139
1.1598358,10.610565,-1.08461
0.731369,10.543915,-0.85609436
1.8120575,10.155914,-1.5345001
3.0355682,10.284454,-1.803482
3.6425629,10.7343445,-1.9010773
2.930832,10.891449,-1.3321686
2.0286713,11.612701,-0.55378723
1.0170135,11.405609,-0.11341858
0.68614197,11.227081,0.2674408
-0.6087799,11.876923,-0.07533264
-2.9677277,11.486542,1.1481781
-5.1600494,12.614838,0.20793152
-6.324051,15.373688,-2.0891266
-7.9450836,17.094696,0.03416443
-4.7173004,12.645782,1.455246
1.4073944,10.410614,1.22435
4.899399,10.324921,1.7218475
4.899399,10.532013,2.5621185
0.99320984,9.268036,0.51023865
-0.28504944,7.5970154,0.13652039
-0.2969513,6.5020447,0.33647156
-0.4611969,5.535614,0.10319519
-0.58735657,4.207367,0.5388031
-0.73017883,3.6908264,0.53404236
-1.05867,3.58609,1.1957855
-1.0443878,3.9288635,1.9217987
-1.5133209,4.99527,1.4481049
-1.4847565,7.280426,2.5121307
-0.53022766,12.103058,4.285507
4.7637177,17.658844,5.225754
8.879379,17.327972,5.9041595
5.0017548,11.92691,6.2564545
2.3119354,8.346832,6.689682
0.37669373,6.5401306,3.3952484
-0.56355286,7.125702,0.6887665
-1.4585724,9.089508,0.40550232
-2.3178864,13.14328,-1.2726593
-2.334549,14.264435,-0.5418854
-1.0229645,12.0816345,6.2255096
-1.0110626,9.832184,-1.1607819
-1.4419098,8.568207,-3.0507965
-1.7965851,7.742218,-2.7032623
-0.058914185,8.037384,-2.8246613
2.9903412,9.306122,-3.143631
1.1860199,10.32016,-2.0819855
-0.037490845,10.4487,-1.1084137
-0.9658356,9.4322815,0.58403015
-1.8394318,8.4444275,-0.43000793
-1.4728546,8.237335,-1.0393829
-1.1253204,8.33255,-1.9486847
#,#,#
0.31004333,8.994293,-1.8844147
0.8741913,9.310883,-1.7225494
0.7551727,9.625092,-0.20387268
0.7432709,9.268036,0.46739197
0.8551483,9.194244,-0.81562805
1.1360321,9.508453,-1.3416901
1.4645233,9.587006,-1.1607819
1.1812592,9.713165,-1.3750153
0.33384705,9.944061,-1.4321442
-0.38978577,10.689117,-1.2607574
-0.09938049,10.403473,-1.360733
2.116745,9.860748,-1.572586
3.2164764,10.301117,-1.6868439
3.425949,10.6510315,-1.6606598
2.1334076,11.517487,-0.8465729
2.0048676,11.812653,-0.2348175
2.071518,11.462738,0.2579193
1.5597382,10.536774,0.39360046
1.0408173,10.424896,-0.3752594
-1.1824493,10.615326,0.90538025
-3.0629425,11.3246765,0.8196869
-4.472122,13.483673,-2.1438751
-6.466873,17.689789,-1.3440704
-6.8405914,15.183258,0.8292084
-0.8968048,11.15567,0.826828
3.7687225,10.1059265,1.141037
4.8660736,9.925018,2.8001556
2.930832,9.475128,1.3148041
0.62901306,8.661041,0.65068054
0.14341736,7.8802795,0.03892517
