-0.9576807,9.844957,1.0726024
-0.8810662,9.844957,1.0726024
-0.8810662,9.883265,1.0342951
-0.9576807,9.883265,0.9959879
-1.0342951,9.844957,0.9576807
-1.1109096,9.80665,0.9959879
-1.0726024,9.80665,1.1109096
-0.9959879,9.768343,1.1875241
-0.9576807,9.768343,1.2258313
-0.9959879,9.844957,1.1109096
-1.0342951,9.844957,1.0342951
-1.0726024,9.883265,0.9576807
-1.0342951,9.844957,1.1109096
-0.9959879,9.844957,1.1109096
-0.9576807,9.844957,1.1109096
-0.9576807,9.844957,1.0726024
-1.0342951,9.844957,1.0342951
-0.9959879,9.844957,1.1109096
-0.9959879,9.80665,1.1492168
-0.9576807,9.844957,1.0726024
-0.9576807,9.844957,1.0342951
-0.9959879,9.80665,1.1109096
-0.9576807,9.844957,1.1109096
-0.9576807,9.844957,1.0726024
-0.91937345,9.844957,0.9959879
-0.91937345,9.844957,1.0342951
-0.9576807,9.80665,1.0342951
-0.9959879,9.80665,1.0726024
-0.9576807,9.80665,1.0342951
-0.9576807,9.844957,0.9959879
-0.9959879,9.844957,1.0342951
-0.9576807,9.80665,1.0342951
-0.9959879,9.80665,1.0342951
-0.9959879,9.80665,0.9959879
-1.0342951,9.844957,0.9959879
-0.9959879,9.844957,0.9959879
-0.9959879,9.844957,1.0342951
-0.9576807,9.844957,1.0342951
-0.91937345,9.80665,1.0726024
-0.91937345,9.844957,1.1109096
-0.9576807,9.844957,1.1109096
-0.9576807,9.80665,1.0726024
-0.9959879,9.80665,1.0726024
-0.91937345,9.80665,1.1109096
-0.842759,9.80665,1.1492168
-0.91937345,9.844957,1.0726024
-0.9576807,9.844957,1.0342951
-0.9959879,9.883265,0.9959879
-0.9959879,9.844957,1.0342951
-0.91937345,9.80665,1.0726024
-0.91937345,9.844957,1.1109096
-0.9576807,9.80665,1.0726024
-0.9959879,9.844957,1.0342951
-0.9576807,9.844957,1.0342951
-0.9576807,9.844957,1.0726024
-0.9576807,9.80665,1.0726024
-0.9959879,9.844957,1.0726024
-0.9959879,9.844957,1.0342951
-0.9959879,9.80665,1.0342951
-0.9959879,9.844957,1.0726024
-0.91937345,9.844957,1.0342951
-0.91937345,9.844957,1.0726024
-0.9576807,9.80665,1.0342951
-0.9959879,9.844957,1.0342951
-0.9959879,9.844957,1.0726024
-0.9959879,9.80665,1.0726024
-0.9576807,9.80665,1.0342951
-0.9576807,9.844957,1.0342951
-0.9959879,9.844957,0.9959879
-0.9576807,9.844957,1.0342951
-0.9576807,9.80665,1.1109096
-0.91937345,9.80665,1.1109096
-0.9576807,9.80665,1.1109096
-0.9959879,9.844957,1.0726024
-0.9959879,9.844957,1.0342951
-0.9959879,9.883265,1.0342951
-0.9959879,9.844957,1.0342951
-0.91937345,9.80665,1.0726024
-0.9576807,9.80665,1.0726024
-1.0342951,9.844957,1.0342951
-1.0342951,9.883265,1.0342951
-0.9959879,9.844957,1.0342951
-0.9576807,9.80665,1.0342951
-0.9576807,9.80665,1.0726024
-0.9959879,9.80665,1.0726024
-1.0342951,9.844957,1.0726024
-0.9959879,9.844957,1.0342951
-0.91937345,9.844957,1.0342951
-0.91937345,9.844957,1.0726024
-0.9576807,9.844957,1.0726024
-0.9959879,9.844957,1.0726024
-1.0342951,9.80665,1.1109096
-0.9959879,9.80665,1.0726024
-0.9959879,9.80665,1.1109096
-0.9576807,9.80665,1.1109096
-0.9959879,9.844957,1.0726024
-0.9959879,9.844957,1.0342951
-0.9576807,9.80665,1.0342951
-0.91937345,9.844957,1.0726024
-0.9576807,9.844957,1.1109096
-0.9959879,9.844957,1.0726024
-1.0342951,9.844957,1.0726024
-0.9959879,9.844957,1.0342951
-0.9959879,9.80665,1.0342951
-0.9576807,9.80665,1.0342951
-0.9576807,9.844957,1.0342951
-0.9959879,9.844957,1.0342951
-1.0342951,9.80665,1.0342951
-1.0726024,9.80665,1.0342951
-1.0726024,9.844957,1.0342951
-1.0342951,9.844957,1.0342951
-0.9959879,9.80665,1.0726024
-0.9576807,9.80665,1.0342951
-0.9576807,9.80665,1.0726024
#,#,#
-0.9576807,9.844957,1.0726024
-0.9959879,9.80665,1.0726024
-0.9959879,9.844957,1.0726024
-0.9576807,9.80665,1.1109096
-0.9576807,9.844957,1.1109096
-0.9576807,9.80665,1.1109096
-0.9576807,9.80665,1.0726024
-0.91937345,9.80665,1.0726024
-0.91937345,9.844957,1.0726024
-0.9576807,9.844957,1.0726024
-0.9959879,9.844957,1.0726024
-0.9959879,9.844957,1.0342951
-0.9576807,9.844957,1.0342951
-0.9576807,9.80665,1.0726024
-0.9959879,9.80665,1.1109096
-0.9959879,9.80665,1.0726024
-0.9959879,9.844957,1.0726024
-1.0342951,9.844957,1.0342951
-0.9959879,9.80665,1.0726024
-0.9576807,9.80665,1.0726024
-0.91937345,9.844957,1.0726024
-0.9576807,9.80665,1.0726024
-0.9576807,9.844957,1.0726024
-0.91937345,9.844957,1.0726024
-0.8810662,9.80665,1.1109096
-0.91937345,9.80665,1.1109096
-0.9576807,9.80665,1.1109096
-0.9576807,9.844957,1.1109096
-0.91937345,9.844957,1.0726024
-0.91937345,9.80665,1.0726024
-0.91937345,9.844957,1.0726024
-0.9576807,9.844957,1.0342951
-0.9959879,9.844957,1.0726024
-0.9959879,9.80665,1.0726024
-0.9576807,9.80665,1.1109096
-0.8810662,9.80665,1.0726024
-0.91937345,9.80665,1.0726024
-0.91937345,9.844957,1.0726024
-0.9959879,9.844957,1.0726024
-0.9959879,9.80665,1.0726024
-0.9576807,9.80665,1.1109096
-0.9576807,9.844957,1.1109096
-0.9576807,9.80665,1.1109096
-0.91937345,9.80665,1.1109096
-0.91937345,9.844957,1.0726024
-0.9576807,9.844957,1.0726024
-0.9576807,9.80665,1.1109096
-0.9959879,9.80665,1.1109096
-0.9959879,9.844957,1.1109096
-0.9959879,9.844957,1.0726024
-0.9576807,9.844957,1.0726024
-0.9576807,9.844957,1.1109096
-0.9576807,9.80665,1.1109096
-0.9959879,9.80665,1.1109096
-0.9959879,9.844957,1.1109096
-0.9576807,9.80665,1.0726024
-0.9576807,9.844957,1.0726024
-0.91937345,9.844957,1.0726024
-0.91937345,9.80665,1.1109096
-0.9576807,9.80665,1.1492168
-0.9959879,9.80665,1.1109096
-1.0342951,9.80665,1.1109096
-0.9959879,9.844957,1.1109096
-0.9576807,9.844957,1.1492168
-0.91937345,9.844957,1.1109096
-0.91937345,9.844957,1.0726024
-0.91937345,9.80665,1.1109096
-0.91937345,9.80665,1.1492168
-0.9959879,9.844957,1.0726024
-0.9576807,9.80665,1.1109096
-0.9576807,9.844957,1.1109096
-0.9576807,9.80665,1.0726024
-0.9959879,9.844957,1.1109096
-0.9576807,9.844957,1.1109096
-0.9576807,9.844957,1.0726024
-0.91937345,9.844957,1.1109096
-0.9576807,9.844957,1.1109096
-0.9576807,9.80665,1.1109096
-0.91937345,9.80665,1.0726024
-0.9576807,9.844957,1.0342951
-0.9576807,9.844957,1.0726024
-0.9576807,9.80665,1.0726024
-0.9576807,9.768343,1.1109096
-0.9959879,9.80665,1.0342951
-0.9576807,9.844957,1.0342951
-0.9576807,9.80665,1.0726024
-0.9576807,9.844957,1.0726024
-0.91937345,9.844957,1.0726024
-0.91937345,9.80665,1.0726024
-0.91937345,9.768343,1.0726024
-0.9959879,9.80665,1.1109096
-0.9576807,9.844957,1.0726024
-0.9576807,9.844957,1.0342951
-0.9576807,9.80665,0.9959879
-0.9959879,9.844957,1.0342951
-1.0342951,9.883265,1.0726024
-0.91937345,9.768343,1.0726024
-0.9576807,9.80665,1.0726024
-0.9959879,9.80665,1.0726024
-1.0726024,9.844957,1.0726024
-1.0342951,9.844957,1.0726024
-0.9959879,9.80665,1.0342951
-0.91937345,9.844957,1.0726024
-0.91937345,9.80665,1.0726024
-0.9576807,9.80665,1.0726024
-0.9959879,9.80665,1.0726024
-0.91937345,9.844957,1.0726024
-0.8810662,9.883265,1.0726024
-0.80445176,9.80665,1.0342951
-0.80445176,9.80665,1.0726024
-0.8810662,9.80665,1.0726024
-0.91937345,9.80665,1.0342951
-1.0726024,9.844957,1.0342951
-1.1109096,9.80665,1.0726024
-1.1492168,9.80665,1.1109096
-1.1492168,9.768343,1.1492168
-0.9959879,9.768343,1.1492168
-0.9576807,9.80665,1.0726024
-0.91937345,9.844957,1.0342951
-0.8810662,9.844957,1.0342951
-0.842759,9.883265,1.0726024
-0.842759,9.844957,1.1109096
-0.842759,9.883265,1.1109096
-0.91937345,9.844957,1.1492168
-0.9576807,9.80665,1.2258313
-1.0342951,9.768343,1.2641385
-1.0342951,9.768343,1.3024458
-1.0342951,9.768343,1.2258313
-1.0342951,9.768343,1.1875241
-1.0342951,9.80665,1.1492168
-1.0342951,9.844957,1.1492168
-1.0726024,9.80665,1.1875241
-1.0342951,9.80665,1.2258313
-0.9959879,9.80665,1.2258313
-0.9576807,9.80665,1.2258313
-0.91937345,9.768343,1.2258313
-0.91937345,9.80665,1.2258313
-0.9576807,9.80665,1.1875241
-0.9576807,9.80665,1.1492168
-0.9576807,9.844957,1.1492168
-0.91937345,9.844957,1.1109096
-0.8810662,9.844957,1.0726024
-0.8810662,9.844957,1.0342951
-0.8810662,9.844957,1.1109096
-0.91937345,9.80665,1.1492168
-0.91937345,9.80665,1.1109096
-0.8810662,9.80665,1.0726024
-0.8810662,9.844957,1.0726024
-0.8810662,9.844957,1.0342951
-0.8810662,9.80665,1.0726024
#,#,#
-0.91937345,9.768343,1.1109096
-0.9576807,9.80665,1.1109096
-0.8810662,9.844957,1.0342951
-0.842759,9.80665,1.0342951
-0.842759,9.844957,1.0342951
-0.842759,9.844957,1.0726024
-0.8810662,9.883265,1.1109096
-0.91937345,9.844957,1.1109096
-0.91937345,9.80665,1.1492168
-0.9576807,9.80665,1.1492168
-0.9576807,9.844957,1.1875241
-0.91937345,9.768343,1.2258313
-0.8810662,9.768343,1.1875241
-0.8810662,9.768343,1.2258313
-0.8810662,9.844957,1.1875241
-0.8810662,9.844957,1.1492168
-0.842759,9.844957,1.1492168
-0.80445176,9.80665,1.1492168
-0.80445176,9.768343,1.1492168
-0.8810662,9.80665,1.1875241
-0.9959879,9.80665,1.1492168
-0.9959879,9.844957,1.1492168
-0.9576807,9.844957,1.1109096
-0.9576807,9.80665,1.0726024
-0.9959879,9.80665,1.1109096
-0.9576807,9.80665,1.0726024
-0.91937345,9.80665,1.1109096
