3.466804,9.016563,0.23822308
3.4715924,9.011775,0.21428105
3.4332852,8.987833,0.25258827
3.4380736,9.030929,0.23343466
3.4284968,9.006987,0.23822308
3.442862,8.987833,0.2621651
3.490746,9.006987,0.20470424
3.4524388,9.030929,0.21428105
3.4380736,9.011775,0.20949265
3.4715924,8.99741,0.31004912
3.442862,8.992621,0.24779987
3.4476504,8.99741,0.16639702
3.4380736,9.011775,0.18076223
3.4332852,9.011775,0.23822308
3.4955344,8.987833,0.2669535
3.5194764,8.978256,0.19033903
3.4763808,9.002198,0.20470424
3.4284968,8.983045,0.19512744
3.442862,9.002198,0.22385786
3.4524388,8.973468,0.21428105
3.4380736,9.011775,0.21906945
3.4284968,9.011775,0.22864626
3.4141316,9.002198,0.17118542
3.5003228,9.002198,0.2621651
3.4620156,8.992621,0.22864626
3.442862,8.992621,0.21906945
3.4524388,9.021352,0.18555063
3.4763808,9.016563,0.2669535
3.466804,8.992621,0.25258827
3.4715924,9.002198,0.2908955
3.4715924,8.992621,0.31483752
3.4476504,9.016563,0.30526072
3.466804,9.030929,0.20949265
3.4859576,9.040505,0.2765303
3.442862,9.002198,0.23822308
3.4763808,9.002198,0.18555063
3.442862,9.021352,0.20470424
3.4811692,8.99741,0.29568392
3.4955344,9.006987,0.25258827
3.490746,9.011775,0.2765303
3.4620156,9.02614,0.24779987
3.4524388,8.99741,0.25258827
3.4859576,8.973468,0.25737667
3.4811692,9.054871,0.23343466
3.4284968,9.002198,0.22864626
3.4237084,9.02614,0.17118542
3.4763808,8.954314,0.19991584
3.514688,9.011775,0.22864626
3.4763808,8.987833,0.25737667
3.4572272,9.02614,0.20470424
3.4476504,9.006987,0.24301147
3.4380736,9.016563,0.22864626
3.4332852,8.987833,0.22864626
3.4332852,9.006987,0.16160862
3.442862,9.054871,0.30526072
3.4620156,9.045294,0.22864626
3.5051112,9.002198,0.20470424
3.466804,8.99741,0.15203181
3.4332852,9.011775,0.18555063
3.4811692,9.006987,0.2669535
3.5242648,8.973468,0.2861071
3.4763808,9.006987,0.25737667
3.514688,8.944737,0.30047232
3.4955344,8.968679,0.21906945
3.53863,9.002198,0.2621651
3.4955344,9.064447,0.18555063
3.4763808,8.992621,0.24779987
3.466804,8.992621,0.18555063
3.4811692,8.987833,0.23822308
3.514688,8.983045,0.25258827
3.4763808,9.021352,0.15203181
3.466804,9.045294,0.19033903
3.4715924,9.021352,0.25258827
3.4620156,9.030929,0.23822308
3.442862,9.030929,0.19991584
3.4715924,8.987833,0.22385786
3.4763808,9.002198,0.18076223
3.5051112,9.030929,0.24301147
3.466804,9.002198,0.23822308
3.4620156,8.983045,0.25258827
3.4715924,9.035717,0.22385786
3.5625722,8.973468,0.20949265
3.4715924,8.992621,0.2621651
3.4572272,8.99741,0.20470424
3.4572272,8.992621,0.2621651
3.4332852,8.983045,0.22864626
3.4955344,9.011775,0.22385786
3.514688,9.040505,0.2813187
3.4620156,9.069236,0.22385786
3.490746,9.030929,0.19033903
3.4763808,9.016563,0.19512744
3.5194764,9.016563,0.2765303
3.5625722,8.925584,0.24779987
3.514688,8.987833,0.37708676
3.490746,9.021352,0.35793316
3.5051112,8.968679,0.31004912
3.5051112,8.978256,0.19991584
3.5194764,8.968679,0.2813187
3.4620156,9.021352,0.30526072
3.5051112,8.973468,0.2813187
3.4955344,8.954314,0.2621651
3.5290532,8.963891,0.2908955
3.466804,8.959103,0.31004912
3.4955344,9.002198,0.31004912
3.53863,8.959103,0.30526072
#,#,#
3.5338416,9.016563,0.2861071
3.5194764,9.002198,0.2861071
3.5098996,9.016563,0.24301147
3.5098996,8.973468,0.2765303
3.5194764,8.987833,0.31483752
3.4763808,8.983045,0.2861071
3.5242648,9.030929,0.23822308
3.5194764,8.992621,0.39624038
3.4955344,9.030929,0.25737667
3.53863,8.983045,0.2908955
3.4859576,8.978256,0.2861071
3.4572272,9.021352,0.2861071
3.5242648,8.968679,0.23343466
3.5098996,9.011775,0.25258827
3.4859576,8.987833,0.23343466
3.4811692,8.99741,0.2669535
3.4859576,8.978256,0.25258827
3.4572272,8.983045,0.2621651
3.4955344,8.992621,0.25258827
3.4620156,9.040505,0.18076223
3.4955344,8.987833,0.24301147
3.466804,9.021352,0.16639702
3.5003228,9.021352,0.24301147
3.4715924,8.987833,0.2813187
3.5051112,9.011775,0.21428105
3.4572272,8.978256,0.21428105
3.490746,9.011775,0.24779987
3.442862,9.02614,0.2621651
3.4620156,8.992621,0.24301147
3.4763808,8.992621,0.24301147
3.490746,9.011775,0.2717419
3.5003228,9.011775,0.24301147
3.4859576,8.99741,0.19991584
3.4620156,8.973468,0.25737667
3.4380736,9.02614,0.25258827
3.4572272,9.016563,0.2861071
3.4955344,9.021352,0.22385786
3.4380736,9.040505,0.23822308
3.4715924,9.006987,0.21428105
3.5290532,8.992621,0.22864626
3.4620156,8.987833,0.2669535
3.5003228,9.035717,0.2765303
3.466804,8.983045,0.24779987
3.442862,9.035717,0.23343466
3.466804,9.002198,0.21906945
3.4715924,9.011775,0.19033903
3.4955344,9.011775,0.23822308
3.4763808,9.011775,0.2621651
3.5242648,8.987833,0.24779987
3.4763808,8.978256,0.2765303
3.5338416,8.99741,0.29568392
3.4476504,8.987833,0.2765303
3.466804,9.016563,0.25258827
3.4811692,9.016563,0.20470424
3.4620156,9.011775,0.2621651
3.4811692,9.035717,0.21906945
3.5003228,8.99741,0.24301147
3.4811692,9.011775,0.2621651
3.5098996,8.949526,0.2717419
3.5290532,8.973468,0.24301147
3.5242648,8.963891,0.18555063
3.4955344,8.99741,0.23822308
3.5003228,8.973468,0.2813187
3.5051112,9.045294,0.15682021
3.5003228,9.016563,0.23343466
3.4955344,9.035717,0.19991584
3.466804,8.99741,0.24301147
3.466804,8.968679,0.25258827
3.514688,9.035717,0.24301147
3.4476504,9.006987,0.2669535
3.4763808,8.983045,0.20949265
3.5242648,8.992621,0.24301147
3.4620156,9.011775,0.2669535
3.4859576,8.99741,0.16639702
3.4763808,8.987833,0.2621651
3.4811692,9.006987,0.23343466
3.466804,8.99741,0.23343466
3.4955344,8.992621,0.2861071
3.4763808,8.987833,0.29568392
3.4955344,8.987833,0.23343466
3.5003228,9.006987,0.20470424
