-1.5705963,9.768343,0.842759
-1.6089035,9.80665,0.8810662
-1.5705963,9.768343,0.842759
-1.6089035,9.768343,0.842759
-1.6472107,9.768343,0.8810662
-1.6089035,9.730036,0.8810662
-1.6089035,9.691729,0.8810662
-1.6472107,9.80665,0.91937345
-1.685518,9.844957,0.842759
-1.532289,9.615114,0.7661445
-1.5705963,9.844957,0.9959879
-1.8004397,9.883265,0.842759
-1.532289,9.691729,0.6895301
-1.532289,9.80665,0.9959879
-1.7621324,9.691729,0.91937345
-1.532289,9.768343,0.80445176
-1.6472107,9.883265,0.8810662
-1.7238252,9.768343,0.842759
-1.6089035,9.768343,0.8810662
-1.6472107,9.80665,0.842759
-1.6089035,9.768343,0.842759
-1.532289,9.80665,0.8810662
-1.6089035,9.768343,0.8810662
-1.6089035,9.730036,0.842759
-1.6089035,9.768343,0.8810662
-1.6472107,9.768343,0.8810662
-1.6089035,9.730036,0.8810662
-1.6472107,9.768343,0.91937345
-1.6472107,9.730036,0.8810662
-1.6089035,9.768343,0.8810662
-1.6089035,9.768343,0.91937345
-1.6472107,9.768343,0.8810662
-1.6472107,9.768343,0.842759
-1.5705963,9.768343,0.842759
-1.6089035,9.768343,0.842759
-1.6089035,9.768343,0.80445176
-1.6472107,9.80665,0.842759
-1.6089035,9.80665,0.842759
-1.5705963,9.80665,0.8810662
-1.6089035,9.768343,0.8810662
-1.6089035,9.730036,0.8810662
-1.6472107,9.80665,0.8810662
-1.685518,9.844957,0.842759
#,#,#
-1.5705963,9.653421,0.80445176
-1.5705963,9.921572,0.9576807
-1.685518,9.768343,0.842759
-1.4173675,9.691729,0.80445176
-1.6089035,9.768343,0.9959879
-1.685518,9.730036,0.842759
-1.532289,9.80665,0.842759
-1.6472107,9.768343,0.842759
-1.6089035,9.730036,0.8810662
-1.5705963,9.80665,0.8810662
-1.6089035,9.80665,0.842759
-1.5705963,9.768343,0.842759
-1.5705963,9.768343,0.8810662
-1.6472107,9.768343,0.8810662
-1.6089035,9.730036,0.8810662
-1.6472107,9.768343,0.8810662
-1.6089035,9.730036,0.8810662
-1.6089035,9.768343,0.8810662
-1.6472107,9.768343,0.8810662
-1.6089035,9.730036,0.842759
-1.6089035,9.80665,0.8810662
-1.6089035,9.768343,0.8810662
-1.6089035,9.80665,0.8810662
-1.6472107,9.768343,0.8810662
-1.6089035,9.730036,0.842759
-1.6472107,9.768343,0.842759
-1.6089035,9.768343,0.8810662
-1.5705963,9.80665,0.8810662
-1.6472107,9.768343,0.842759
-1.6089035,9.768343,0.842759
-1.5705963,9.730036,0.8810662
-1.6089035,9.730036,0.8810662
-1.685518,9.883265,0.8810662
-1.6472107,9.730036,0.80445176
-1.4939818,9.653421,0.80445176
-1.685518,9.959879,0.9576807
-1.7238252,9.768343,0.7278373
-1.3790601,9.691729,0.7661445
-1.7621324,9.844957,0.9959879
-1.7621324,9.653421,0.7661445
-1.4556746,9.80665,0.80445176
-1.7238252,9.80665,0.91937345
-1.6472107,9.730036,0.80445176
-1.532289,9.844957,0.842759
-1.6472107,9.80665,0.80445176
-1.6089035,9.768343,0.842759
-1.6089035,9.80665,0.8810662
-1.6472107,9.730036,0.842759
-1.6089035,9.768343,0.842759
-1.6089035,9.80665,0.842759
-1.5705963,9.730036,0.842759
-1.5705963,9.768343,0.8810662
-1.6089035,9.80665,0.842759
-1.6089035,9.768343,0.80445176
-1.6089035,9.768343,0.8810662
-1.6472107,9.768343,0.842759
-1.6089035,9.768343,0.842759
-1.6089035,9.768343,0.8810662
-1.6472107,9.768343,0.8810662
-1.6089035,9.768343,0.842759
-1.6472107,9.768343,0.8810662
-1.6472107,9.768343,0.842759
-1.6089035,9.768343,0.80445176
-1.6089035,9.730036,0.8810662
-1.5705963,9.844957,0.9576807
-1.5705963,9.80665,0.80445176
-1.6472107,9.768343,0.842759
-1.6089035,9.768343,0.8810662
-1.6472107,9.768343,0.842759
-1.6089035,9.768343,0.8810662
-1.5705963,9.768343,0.8810662
-1.6472107,9.844957,0.8810662
-1.6089035,9.691729,0.80445176
-1.6472107,9.730036,0.842759
-1.6089035,9.80665,0.8810662
-1.6089035,9.768343,0.8810662
-1.6089035,9.80665,0.8810662
-1.5705963,9.80665,0.842759
-1.532289,9.80665,0.842759
-1.6089035,9.768343,0.8810662
-1.6089035,9.768343,0.842759
-1.6089035,9.730036,0.8810662
-1.5705963,9.768343,0.8810662
-1.532289,9.768343,0.842759
-1.5705963,9.768343,0.8810662
-1.6089035,9.768343,0.91937345
-1.5705963,9.768343,0.8810662
-1.5705963,9.768343,0.842759
-1.6089035,9.768343,0.8810662
-1.5705963,9.80665,0.8810662
-1.532289,9.768343,0.8810662
-1.5705963,9.768343,0.842759
-1.532289,9.768343,0.80445176
-1.6089035,9.768343,0.8810662
-1.5705963,9.80665,0.8810662
-1.6472107,9.730036,0.9576807
-1.4173675,9.768343,0.7661445
-1.4173675,9.80665,0.7278373
-1.7238252,9.730036,0.9576807
-1.3790601,9.80665,0.7661445
-1.6472107,9.80665,0.8810662
-1.5705963,9.730036,0.91937345
-1.5705963,9.80665,0.6895301
-1.532289,9.80665,0.7661445
-1.5705963,9.768343,0.8810662
-1.6472107,9.768343,0.80445176
-1.5705963,9.80665,0.7661445
-1.5705963,9.768343,0.7278373
-1.532289,9.80665,0.6895301
-1.5705963,9.768343,0.7661445
-1.5705963,9.768343,0.8810662
-1.532289,9.80665,0.842759
-1.532289,9.768343,0.80445176
-1.5705963,9.768343,0.80445176
-1.6089035,9.768343,0.80445176
-1.6089035,9.768343,0.842759
-1.532289,9.768343,0.842759
-1.532289,9.768343,0.80445176
-1.532289,9.80665,0.842759
-1.5705963,9.80665,0.842759
-1.5705963,9.768343,0.842759
-1.6089035,9.80665,0.842759
-1.6089035,9.768343,0.8810662
-1.5705963,9.768343,0.842759
-1.532289,9.768343,0.842759
-1.5705963,9.768343,0.842759
-1.6089035,9.768343,0.842759
-1.5705963,9.80665,0.80445176
-1.5705963,9.768343,0.80445176
-1.5705963,9.730036,0.8810662
-1.532289,9.844957,0.842759
-1.6089035,9.80665,0.91937345
-1.6089035,9.768343,0.8810662
-1.6089035,9.768343,0.91937345
-1.6089035,9.730036,0.8810662
-1.6089035,9.768343,0.842759
-1.532289,9.768343,0.80445176
-1.4556746,9.80665,0.80445176
-1.4556746,9.768343,0.80445176
-1.532289,9.768343,0.7661445
-1.5705963,9.768343,0.7661445
-1.532289,9.80665,0.6512229
-1.4939818,9.80665,0.6512229
-1.532289,9.730036,0.6512229
-1.532289,9.768343,0.61291564
-1.4939818,9.844957,0.6895301
-1.532289,9.844957,0.7278373
-1.685518,9.768343,0.842759
-1.8387469,9.653421,0.842759
-1.8770541,9.730036,0.842759
#,#,#
-1.8387469,9.768343,0.842759
-1.7238252,9.768343,0.91937345
-1.7238252,9.80665,0.9959879
-1.8004397,9.768343,0.91937345
-1.8004397,9.730036,0.8810662
-1.8387469,9.730036,0.9576807
-1.9153614,9.691729,0.91937345
-1.8004397,9.768343,0.91937345
-1.685518,9.844957,0.80445176
-1.6472107,9.80665,0.61291564
-1.685518,9.730036,0.6512229
-1.6089035,9.730036,0.80445176
-1.340753,9.844957,0.6512229
-1.2258313,9.921572,0.6895301
-1.2258313,9.844957,0.6895301
-1.1875241,9.730036,0.842759
-1.3024458,9.691729,0.7661445
-1.340753,9.691729,0.6895301
-1.3790601,9.844957,0.6895301
-1.532289,9.768343,0.80445176
-1.6472107,9.730036,1.0342951
-1.685518,9.730036,1.0726024
-1.7238252,9.691729,0.91937345
-1.7621324,9.691729,0.8810662
-1.8770541,9.691729,0.91937345
-1.9153614,9.691729,0.9576807
-1.8387469,9.80665,0.9576807
-1.7238252,9.80665,0.8810662
-1.6472107,9.844957,0.842759
-1.6089035,9.921572,0.8810662
-1.5705963,9.768343,0.9576807
-1.532289,9.730036,0.842759
-1.4939818,9.80665,0.6895301
-1.4173675,9.921572,0.6512229
-1.340753,9.883265,0.61291564
-1.2641385,9.883265,0.61291564
-1.1875241,9.80665,0.5363012
-1.1109096,9.844957,0.6512229
-1.0342951,9.959879,0.6895301
-1.0726024,9.844957,0.7278373
-1.2258313,9.768343,0.7278373
-1.4173675,9.883265,0.8810662
-1.532289,9.883265,0.9959879
-1.685518,9.653421,1.1492168
-1.7238252,9.615114,1.2258313
-1.7238252,9.768343,1.2641385
-1.7621324,9.921572,1.3790601
-1.8770541,9.921572,1.4556746
-1.9153614,9.80665,1.532289
-1.6472107,8.963891,0.5363012
-0.80445176,8.197746,-3.217807
0.7278373,11.760319,-3.3327289
0.49799395,11.262324,2.0685902
-1.5705963,9.040505,2.566584
-3.6391866,8.6574335,0.15322891
-4.098873,9.959879,-0.30645782
-2.6048915,9.730036,0.34476504
-1.0726024,9.844957,1.4173675
-0.5746084,10.113108,1.6472107
-0.9576807,10.036493,1.0342951
-1.9919758,9.80665,0.7661445
-2.566584,9.576807,0.91937345
-2.6431987,9.500193,1.4939818
-2.566584,9.576807,1.6089035
-2.1068976,9.653421,1.1492168
-1.5705963,9.844957,0.8810662
-1.1109096,9.959879,0.6895301
-0.8810662,9.921572,0.45968673
-0.80445176,9.921572,0.6512229
-0.8810662,9.998186,1.0342951
-1.0726024,9.959879,1.0726024
-1.2641385,9.921572,0.7661445
-1.3024458,9.883265,0.61291564
-1.3024458,9.921572,0.7278373
-1.4556746,9.921572,0.91937345
-1.6472107,9.691729,1.1109096
-1.8387469,9.768343,1.1109096
-2.030283,9.883265,0.9959879
-2.0685902,9.730036,0.9576807
-1.9536686,9.653421,0.91937345
-1.8387469,9.653421,1.0342951
-1.685518,9.653421,1.1109096
-1.4939818,9.653421,0.842759
-1.4173675,9.844957,0.6512229
-1.3024458,9.959879,0.5363012
-1.2258313,9.844957,0.49799395
-1.2641385,9.768343,0.49799395
-1.2641385,9.730036,0.4213795
-1.3024458,9.768343,0.30645782
-1.3024458,9.80665,0.19153613
-1.1875241,9.844957,0.11492168
-0.9959879,9.959879,0.19153613
-0.91937345,9.998186,0.22984336
-0.8810662,9.921572,0.19153613
-0.91937345,9.883265,0.15322891
-1.0726024,9.80665,0.19153613
-1.2641385,9.768343,0.15322891
-1.4173675,9.80665,0.038307227
-1.4939818,9.883265,0.0
-1.3790601,9.998186,0.076614454
-1.1875241,9.998186,0.11492168
-1.1109096,10.036493,0.038307227
-1.0342951,10.036493,0.076614454
-1.0726024,10.036493,0.15322891
-1.1109096,9.959879,0.22984336
-1.1492168,9.80665,0.22984336
-1.3024458,9.80665,0.22984336
-1.3024458,9.844957,0.11492168
-1.2258313,9.844957,0.0
-1.2641385,9.80665,0.076614454
-1.2641385,9.80665,0.11492168
-1.6089035,9.768343,0.076614454
-1.532289,9.80665,0.0
-1.4939818,9.691729,-0.038307227
-1.6472107,9.730036,-0.11492168
-1.6472107,9.768343,-0.2681506
-1.6089035,9.768343,-0.34476504
-1.5705963,9.80665,-0.22984336
-1.532289,9.730036,-0.19153613
-1.6089035,9.691729,-0.076614454
-1.685518,9.691729,0.038307227
-1.7238252,9.80665,0.038307227
-1.6089035,9.80665,0.038307227
-1.4939818,9.844957,-0.038307227
-1.4939818,9.883265,-0.076614454
-1.4939818,9.883265,-0.038307227
-1.4939818,9.959879,0.0
-1.4173675,10.036493,0.15322891
-1.340753,9.998186,0.30645782
-1.4556746,9.691729,0.2681506
-1.4556746,9.768343,-0.11492168
-1.1109096,10.036493,-0.4213795
-0.7278373,10.0748005,-0.2681506
-0.6895301,9.844957,-0.22984336
-0.80445176,9.730036,-0.34476504
-0.9959879,9.844957,-0.38307226
-1.1492168,9.80665,-0.4213795
-1.2641385,9.730036,-0.61291564
-1.4939818,9.730036,-0.7278373
-1.532289,9.653421,-0.80445176
-1.340753,9.768343,-0.842759
-1.0342951,9.921572,-0.842759
-0.5363012,9.998186,-0.80445176
-0.19153613,10.113108,-0.6895301
-0.19153613,10.151415,-0.61291564
-0.49799395,9.998186,-0.61291564
-0.842759,9.883265,-0.6512229
-1.1875241,9.844957,-0.80445176
-1.5705963,9.730036,-0.9959879
-1.9153614,9.385271,-1.4939818
#,#,#
-1.9536686,9.270349,-2.1068976
-1.4173675,9.500193,-2.4899697
-0.91937345,9.768343,-2.3750482
-0.6895301,9.730036,-1.8387469
-0.9576807,9.80665,-1.340753
-1.7621324,10.113108,-1.1492168
-2.2984335,10.6877165,-0.842759
-2.030283,11.109096,-0.7661445
-1.8770541,11.377247,-0.9576807
-2.4133554,10.879252,-0.842759
-3.217807,10.228029,-0.6895301
-3.2944214,9.921572,-0.5746084
-2.681506,9.998186,-0.8810662
-1.9919758,10.304645,-1.532289
-1.0726024,10.0748005,-1.9153614
-0.076614454,9.423578,-2.183512
0.5363012,9.040505,-2.4133554
0.7278373,8.734048,-2.1452048
0.45968673,8.772355,-1.6089035
-0.19153613,9.040505,-1.685518
-0.80445176,8.963891,-2.030283
-1.4939818,8.925584,-1.9919758
-1.8004397,9.155427,-1.9919758
-1.2641385,9.385271,-2.0685902
-0.7278373,9.385271,-2.030283
-0.45968673,9.385271,-1.9153614
-0.5363012,9.232041,-1.7621324
-0.9959879,9.040505,-1.4173675
-1.7238252,8.925584,-0.9959879
-2.4516625,9.040505,-0.80445176
-2.834735,9.193734,-0.9959879
-2.6048915,9.232041,-1.3790601
-2.336741,9.232041,-1.6472107
-2.336741,9.193734,-1.8004397
-2.6431987,9.078813,-1.685518
-3.2561142,8.963891,-1.7621324
-3.86903,8.963891,-1.9153614
-3.9073372,8.810662,-1.7621324
-3.4476504,8.772355,-1.532289
-2.873042,9.193734,-1.340753
-2.1452048,9.768343,-1.3790601
-1.8387469,10.304645,-1.9919758
-1.8387469,10.840945,-2.719813
-1.8004397,11.109096,-2.9113493
-1.685518,10.879252,-2.4899697
-1.6472107,10.304645,-1.8387469
-1.6472107,9.768343,-1.1875241
-2.336741,9.500193,-1.1109096
-2.3750482,9.80665,-1.3790601
-2.9879637,9.5385,-0.91937345
-2.7581203,9.576807,-1.1109096
-2.0685902,9.5385,-1.1875241
-2.336741,9.730036,-1.3024458
-2.2601264,9.615114,-1.2258313
-1.9919758,9.576807,-1.8770541
-1.7621324,9.500193,-1.8387469
-1.8387469,9.461885,-1.9153614
-2.2218192,9.500193,-1.9536686
-2.2984335,9.461885,-2.2218192
-1.7238252,9.308656,-1.9536686
-2.030283,9.500193,-2.0685902
-2.2601264,9.500193,-2.030283
-1.8770541,9.500193,-1.9536686
-1.9536686,9.500193,-2.0685902
-1.9919758,9.500193,-2.1068976
-1.9919758,9.5385,-2.0685902
-2.030283,9.500193,-1.9153614
-2.030283,9.461885,-2.1068976
-2.2218192,9.500193,-2.1452048
-2.1452048,9.500193,-2.0685902
-2.1452048,9.500193,-1.9919758
-1.9919758,9.461885,-2.030283
-1.9536686,9.500193,-1.9919758
-1.9153614,9.5385,-1.8770541
-2.183512,9.5385,-1.8387469
-2.0685902,9.576807,-1.685518
-1.9153614,9.576807,-1.7238252
-1.9536686,9.615114,-1.7238252
-1.9919758,9.5385,-1.6089035
-2.0685902,9.615114,-1.5705963
-2.1068976,9.615114,-1.532289
-2.1068976,9.576807,-1.4939818
-2.1452048,9.615114,-1.4173675
-2.030283,9.576807,-1.4556746
-2.0685902,9.615114,-1.4173675
-2.1068976,9.615114,-1.3790601
-2.0685902,9.576807,-1.4173675
-1.9919758,9.615114,-1.4556746
-2.0685902,9.653421,-1.3790601
-2.1068976,9.576807,-1.3024458
-2.1068976,9.615114,-1.3024458
-2.030283,9.615114,-1.3024458
-2.030283,9.653421,-1.3024458
-2.2218192,9.653421,-1.2258313
-2.183512,9.576807,-1.2258313
-2.1068976,9.653421,-1.3024458
-2.0685902,9.615114,-1.2641385
-2.0685902,9.615114,-1.3024458
-2.030283,9.615114,-1.340753
-2.0685902,9.615114,-1.3024458
-2.1068976,9.615114,-1.3024458
-1.9919758,9.615114,-1.340753
-2.030283,9.615114,-1.340753
-2.1068976,9.615114,-1.3024458
-2.0685902,9.576807,-1.3024458
-2.1452048,9.615114,-1.3024458
-2.1068976,9.615114,-1.340753
-2.1068976,9.615114,-1.3790601
-2.0685902,9.615114,-1.3790601
-2.0685902,9.576807,-1.340753
-2.0685902,9.615114,-1.3024458
-2.0685902,9.653421,-1.340753
-2.1068976,9.615114,-1.2641385
-2.1068976,9.653421,-1.340753
-2.1452048,9.615114,-1.340753
-2.183512,9.615114,-1.3024458
-2.1452048,9.615114,-1.2641385
-2.030283,9.615114,-1.3024458
-2.0685902,9.615114,-1.3024458
-2.0685902,9.653421,-1.340753
-2.1068976,9.615114,-1.340753
-2.0685902,9.576807,-1.3024458
-2.0685902,9.615114,-1.3024458
-2.1068976,9.615114,-1.340753
-2.1068976,9.615114,-1.3024458
-2.1452048,9.576807,-1.340753
-2.0685902,9.615114,-1.3024458
-2.030283,9.576807,-1.2641385
-2.1068976,9.615114,-1.3024458
-2.1068976,9.615114,-1.340753
-2.0685902,9.615114,-1.340753
-2.0685902,9.653421,-1.340753
-2.0685902,9.653421,-1.3024458
-2.030283,9.615114,-1.3024458
-2.0685902,9.615114,-1.340753
-2.0685902,9.615114,-1.3024458
-2.1068976,9.615114,-1.3024458
-2.1452048,9.653421,-1.3024458
-2.1452048,9.615114,-1.3024458
-2.1068976,9.615114,-1.2641385
-2.1452048,9.653421,-1.2641385
-2.1452048,9.615114,-1.3024458
-2.1068976,9.615114,-1.2641385
-2.1068976,9.653421,-1.2641385
-2.1068976,9.615114,-1.2641385
-2.1068976,9.615114,-1.3024458
-2.0685902,9.615114,-1.3024458
-2.0685902,9.615114,-1.2641385
-2.1068976,9.615114,-1.3024458
-2.1068976,9.615114,-1.2641385
#,#,#
-2.0685902,9.615114,-1.2641385
-2.1068976,9.615114,-1.3024458
-2.0685902,9.653421,-1.3024458
-2.0685902,9.653421,-1.340753
-2.030283,9.615114,-1.3790601
-2.030283,9.653421,-1.340753
-2.030283,9.615114,-1.340753
-2.030283,9.653421,-1.3024458
-2.0685902,9.615114,-1.2641385
-2.030283,9.615114,-1.2641385
-2.0685902,9.615114,-1.3024458
-2.1068976,9.653421,-1.2641385
-2.1068976,9.653421,-1.3024458
-2.0685902,9.653421,-1.3024458
-2.0685902,9.615114,-1.3024458
-2.030283,9.615114,-1.3024458
-2.0685902,9.615114,-1.340753
-2.1068976,9.615114,-1.340753
-2.0685902,9.615114,-1.3024458
-2.0685902,9.615114,-1.340753
-2.0685902,9.653421,-1.3024458
-2.1068976,9.615114,-1.2641385
-2.1452048,9.615114,-1.3024458
-2.1452048,9.653421,-1.2641385
-2.1068976,9.615114,-1.2641385
-2.1452048,9.615114,-1.3024458
-2.1068976,9.653421,-1.3024458
-2.0685902,9.653421,-1.3024458
-2.0685902,9.615114,-1.340753
-2.030283,9.576807,-1.340753
-2.030283,9.576807,-1.3024458
-2.030283,9.615114,-1.340753
-2.0685902,9.653421,-1.340753
-2.0685902,9.615114,-1.340753
-2.0685902,9.615114,-1.3024458
-2.1068976,9.615114,-1.340753
-2.1068976,9.653421,-1.340753
-2.0685902,9.615114,-1.340753
-2.1068976,9.615114,-1.3024458
-2.0685902,9.615114,-1.340753
-2.0685902,9.653421,-1.340753
-2.0685902,9.615114,-1.340753
-2.0685902,9.615114,-1.3024458
-2.1068976,9.615114,-1.3024458
-2.1068976,9.615114,-1.340753
-2.1068976,9.615114,-1.3024458
-2.1068976,9.653421,-1.340753
-2.0685902,9.615114,-1.340753
-2.0685902,9.576807,-1.340753
-2.0685902,9.615114,-1.340753
-2.1068976,9.615114,-1.340753
-2.1068976,9.615114,-1.3024458
-2.1068976,9.615114,-1.340753
-2.1068976,9.615114,-1.3024458
-2.1452048,9.615114,-1.3024458
-2.1068976,9.615114,-1.340753
-2.1068976,9.653421,-1.340753
-2.1452048,9.653421,-1.3024458
-2.1452048,9.615114,-1.2641385
-2.183512,9.615114,-1.2641385
-2.183512,9.653421,-1.2641385
-2.1452048,9.653421,-1.3024458
-2.1068976,9.615114,-1.3024458
-2.030283,9.615114,-1.340753
-1.9919758,9.615114,-1.340753
-1.9919758,9.615114,-1.3790601
-1.9919758,9.653421,-1.4556746
-1.9919758,9.615114,-1.4173675
-1.9536686,9.615114,-1.3790601
-1.9536686,9.615114,-1.340753
-1.9153614,9.615114,-1.340753
-1.9536686,9.615114,-1.3790601
-1.9919758,9.653421,-1.3790601
-2.030283,9.615114,-1.3790601
-2.030283,9.615114,-1.340753
-2.030283,9.615114,-1.3790601
-2.030283,9.615114,-1.340753
-2.0685902,9.615114,-1.3790601
-2.1068976,9.615114,-1.340753
-2.030283,9.615114,-1.340753
-2.030283,9.576807,-1.340753
-2.0685902,9.615114,-1.3790601
-2.030283,9.653421,-1.3790601
-2.030283,9.615114,-1.340753
-2.0685902,9.615114,-1.3790601
-2.0685902,9.615114,-1.340753
-2.0685902,9.653421,-1.340753
-2.1068976,9.615114,-1.340753
-2.0685902,9.615114,-1.340753
-2.0685902,9.653421,-1.3024458
-2.030283,9.615114,-1.340753
-2.030283,9.615114,-1.3024458
-2.0685902,9.615114,-1.340753
-2.0685902,9.615114,-1.3024458
-2.0685902,9.615114,-1.340753
-2.0685902,9.615114,-1.3024458
-2.0685902,9.615114,-1.340753
-2.0685902,9.653421,-1.340753
-2.0685902,9.615114,-1.340753
-2.0685902,9.615114,-1.3024458
-2.0685902,9.615114,-1.340753
-2.0685902,9.653421,-1.340753
-2.0685902,9.653421,-1.3024458
-2.0685902,9.615114,-1.3024458
-2.0685902,9.653421,-1.340753
-2.0685902,9.615114,-1.3024458
-2.030283,9.653421,-1.340753
-2.030283,9.615114,-1.340753
-2.0685902,9.615114,-1.340753
-2.1068976,9.615114,-1.340753
-2.0685902,9.653421,-1.340753
-2.0685902,9.615114,-1.3024458
-2.0685902,9.615114,-1.340753
-2.0685902,9.615114,-1.3024458
-2.0685902,9.615114,-1.340753
-2.030283,9.615114,-1.340753
-2.0685902,9.615114,-1.340753
-2.030283,9.615114,-1.340753
-2.030283,9.653421,-1.340753
-2.030283,9.615114,-1.340753
-2.0685902,9.615114,-1.340753
-2.030283,9.615114,-1.340753
-2.030283,9.653421,-1.340753
-2.0685902,9.615114,-1.340753
-2.030283,9.653421,-1.3790601
-2.030283,9.615114,-1.3790601
-2.030283,9.653421,-1.340753
-2.0685902,9.615114,-1.3790601
-1.9919758,9.615114,-1.4173675
-1.9919758,9.653421,-1.3790601
-2.030283,9.615114,-1.3790601
-1.9919758,9.615114,-1.3790601
-1.9919758,9.615114,-1.4173675
-2.030283,9.615114,-1.3790601
-2.030283,9.615114,-1.340753
-2.0685902,9.615114,-1.3024458
-2.030283,9.615114,-1.3024458
-2.030283,9.653421,-1.340753
-2.030283,9.615114,-1.340753
-2.030283,9.615114,-1.3024458
-2.030283,9.653421,-1.3024458
-2.030283,9.653421,-1.340753
-2.030283,9.615114,-1.340753
-2.030283,9.615114,-1.3024458
-2.030283,9.653421,-1.3024458
-2.030283,9.653421,-1.340753
-1.9919758,9.615114,-1.3024458
-2.0685902,9.615114,-1.340753
-2.030283,9.615114,-1.340753
-1.9919758,9.615114,-1.3790601
#,#,#
-1.9919758,9.615114,-1.340753
-1.9919758,9.653421,-1.340753
-2.030283,9.615114,-1.340753
-2.030283,9.653421,-1.3790601
-2.0685902,9.615114,-1.340753
-2.030283,9.615114,-1.3024458
-2.030283,9.615114,-1.3790601
-1.9919758,9.615114,-1.3024458
-2.030283,9.653421,-1.340753
-2.0685902,9.615114,-1.340753
-2.030283,9.615114,-1.340753
-1.9919758,9.615114,-1.340753
-1.9919758,9.615114,-1.3790601
-1.9919758,9.653421,-1.3790601
-2.030283,9.615114,-1.340753
-2.030283,9.653421,-1.3790601
-2.030283,9.615114,-1.340753
-1.9919758,9.615114,-1.340753
-1.9919758,9.653421,-1.340753
-1.9919758,9.653421,-1.3790601
-2.030283,9.653421,-1.340753
-2.030283,9.615114,-1.3790601
-1.9919758,9.615114,-1.340753
-1.9919758,9.653421,-1.340753
-2.030283,9.653421,-1.3790601
-1.9919758,9.653421,-1.340753
-1.9536686,9.615114,-1.340753
