0.66741943,9.723938,-0.53341675
0.6088257,9.677277,-0.5781708
0.45417786,9.723511,-0.642807
0.4791565,9.697876,-0.6278839
0.42233276,9.714188,-0.653656
0.4724579,9.691971,-0.65483093
0.61531067,9.729828,-0.65367126
0.6437988,9.692154,-0.638916
0.5695038,9.673874,-0.6056671
0.5394745,9.682449,-0.61094666
0.5328064,9.729019,-0.6763916
0.5730591,9.7274475,-0.6121063
0.5137787,9.71228,-0.62358093
0.55003357,9.735809,-0.6417389
0.49505615,9.729507,-0.61312866
0.5410156,9.704803,-0.6244049
0.49780273,9.718216,-0.6674347
0.50050354,9.705444,-0.6692047
0.5598602,9.727753,-0.6182709
0.56973267,9.679321,-0.6735687
0.6669464,9.713791,-0.5792999
0.5602112,9.712799,-0.59158325
0.5072479,9.743515,-0.5737152
0.4857788,9.700607,-0.6152344
0.54016113,9.669037,-0.6651001
0.5852051,9.71376,-0.55278015
0.591095,9.67775,-0.5951843
0.60621643,9.677521,-0.6373596
0.5742035,9.706863,-0.6573639
0.5871124,9.735672,-0.6185303
0.47158813,9.682846,-0.62420654
0.45135498,9.69632,-0.56755066
0.48527527,9.707916,-0.51416016
0.52963257,9.717697,-0.6241913
0.5440979,9.727386,-0.6099396
0.5720215,9.710754,-0.5446472
0.58683777,9.706696,-0.5664215
0.5971832,9.733795,-0.5771637
0.55500793,9.665466,-0.622818
0.5261383,9.712738,-0.62467957
0.5272522,9.7066345,-0.6504364
0.5368347,9.696686,-0.6181946
0.5071564,9.703003,-0.61561584
0.52401733,9.710251,-0.5948334
0.55200195,9.736786,-0.60214233
0.5318451,9.718323,-0.64302063
0.5136566,9.742371,-0.5845032
0.5167389,9.710037,-0.68447876
#,#,#
0.51112366,9.709824,-0.63349915
0.48345947,9.74115,-0.6786041
0.48764038,9.686447,-0.6612396
0.48124695,9.700516,-0.70791626
0.4664917,9.729034,-0.5959778
0.48991394,9.737045,-0.6437683
0.5021515,9.683212,-0.62893677
0.47727966,9.723785,-0.6349182
0.50157166,9.740219,-0.6751404
0.47634888,9.687973,-0.67793274
0.4794922,9.691742,-0.69252014
0.48291016,9.7187805,-0.6635132
0.49024963,9.731262,-0.65574646
0.5140686,9.694672,-0.68788147
0.47964478,9.722855,-0.6573944
0.48857117,9.735458,-0.6385803
0.49147034,9.7018585,-0.66223145
0.4526062,9.650787,-0.66304016
0.4807129,9.7153015,-0.6287689
0.45603943,9.700562,-0.6250305
0.49015808,9.729309,-0.6626892
0.47268677,9.738541,-0.68626404
0.44104004,9.73381,-0.68400574
0.46217346,9.7152405,-0.7266998
0.46710205,9.691879,-0.70880127
0.49913025,9.693527,-0.68826294
0.45021057,9.727493,-0.6626892
0.5050812,9.697479,-0.7003479
0.49447632,9.6753845,-0.6498871
0.50445557,9.692627,-0.6413574
0.51820374,9.704468,-0.6210327
0.49710083,9.717575,-0.5919342
0.50541687,9.758133,-0.6271515
0.48468018,9.704514,-0.64520264
0.47364807,9.746597,-0.671051
0.5217285,9.726334,-0.6779022
0.505661,9.73436,-0.67655945
0.49562073,9.7005005,-0.68470764
0.5502472,9.716385,-0.59591675
0.51797485,9.689529,-0.6182251
0.512619,9.732864,-0.6870117
0.50956726,9.718475,-0.66293335
0.5073395,9.7079315,-0.7270813
0.52993774,9.714249,-0.63456726
0.5090027,9.716644,-0.6020813
0.49041748,9.724808,-0.644516
0.52508545,9.652298,-0.61950684
0.5111847,9.741501,-0.63897705
0.54260254,9.709259,-0.68341064
0.5129852,9.700943,-0.66645813
0.5037689,9.710587,-0.63882446
0.49186707,9.711136,-0.6209717
0.5050354,9.731461,-0.5947113
0.5046387,9.704834,-0.63235474
0.5469971,9.703781,-0.66300964
0.5162811,9.712906,-0.6576996
0.50090027,9.732895,-0.70755005
0.49809265,9.695175,-0.63809204
0.5174866,9.747696,-0.65522766
0.5369415,9.700226,-0.6593628
0.508255,9.72966,-0.64308167
0.47343445,9.726807,-0.66049194
0.5080261,9.741745,-0.63668823
0.52337646,9.723038,-0.6618347
0.48902893,9.691223,-0.6198425
0.52067566,9.71582,-0.5982666
0.5179138,9.719147,-0.70069885
0.48770142,9.715546,-0.6481018
0.4941101,9.706512,-0.6150818
0.5155182,9.681992,-0.66552734
0.50064087,9.702011,-0.68318176
0.61997986,9.722,-0.68284607
0.6788788,9.741608,-0.6550293
0.6986084,9.684601,-0.6644745
0.5722046,9.686203,-0.6609497
0.5431366,9.757217,-0.6675873
0.51309204,9.742569,-0.6095123
0.49993896,9.675858,-0.5924988
0.50753784,9.737946,-0.63975525
0.48693848,9.698456,-0.59555054
0.49645996,9.741592,-0.64009094
0.48883057,9.696671,-0.5994873
0.5393982,9.719879,-0.63497925
0.50608826,9.725922,-0.5610657
0.50357056,9.703033,-0.58366394
0.5754547,9.743973,-0.51239014
0.58854675,9.726395,-0.6191864
0.516037,9.662949,-0.5263214
0.4866333,9.7126465,-0.6323395
0.5836334,9.782333,-0.60635376
0.65496826,9.571457,-0.64953613
0.60702515,9.7313385,-0.69847107
0.537796,9.735016,-0.6338501
0.46403503,9.561584,-0.6953125
0.61779785,9.772888,-0.67141724
0.57928467,9.766144,-0.60743713
0.4894104,9.661499,-0.5828705
0.51319885,9.705917,-0.6043854
0.5252533,9.734451,-0.64733887
0.54655457,9.702087,-0.6294403
0.5303345,9.730621,-0.6302185
0.49150085,9.734787,-0.6800842
0.52337646,9.727615,-0.6266937
0.47402954,9.720306,-0.65008545
0.55381775,9.748032,-0.62057495
0.5345917,9.635605,-0.6134186
0.4981079,9.681442,-0.6629486
0.5322113,9.700455,-0.6616974
0.5510559,9.750793,-0.74731445
0.5709076,9.714035,-0.67256165
0.5116272,9.692444,-0.6625366
0.52474976,9.7308655,-0.635849
0.5198517,9.693939,-0.6855774
0.48060608,9.6978,-0.64515686
0.5048065,9.695099,-0.64045715
0.4905548,9.688995,-0.63435364
0.4885559,9.704926,-0.65211487
0.50819397,9.709244,-0.63827515
0.51486206,9.69191,-0.6516113
0.5418091,9.717636,-0.65023804
0.5724335,9.736191,-0.60736084
0.56921387,9.732208,-0.6123657
0.5660248,9.703735,-0.59757996
0.522995,9.712051,-0.6565857
0.48062134,9.715256,-0.66529846
0.4965973,9.710495,-0.67837524
0.47969055,9.712769,-0.58755493
0.5188904,9.690308,-0.65657043
0.5218048,9.719131,-0.67515564
0.49073792,9.71373,-0.68777466
0.44334412,9.694366,-0.689209
0.44076538,9.705261,-0.70144653
0.42781067,9.70726,-0.6330414
0.4356537,9.68161,-0.74134827
0.44607544,9.708038,-0.674469
0.45524597,9.729324,-0.70399475
0.493515,9.707962,-0.6724701
0.50328064,9.739029,-0.68608093
0.511734,9.710678,-0.63723755
0.49832153,9.737946,-0.6659851
0.4945221,9.714813,-0.66882324
0.5000458,9.663956,-0.6217804
0.517395,9.735397,-0.5939026
0.46754456,9.71431,-0.6875
0.5134735,9.711899,-0.6152649
0.48564148,9.731522,-0.63072205
0.52967834,9.686722,-0.6408081
0.5372925,9.7039795,-0.5899353
0.5185394,9.683853,-0.6514282
0.47946167,9.709045,-0.6536102
#,#,#
0.53860474,9.738739,-0.62301636
0.57211304,9.74379,-0.6473236
0.56451416,9.705856,-0.65078735
0.5681915,9.688507,-0.64660645
0.55430603,9.729645,-0.6274109
0.52885437,9.710037,-0.6263733
0.57974243,9.702377,-0.5731201
0.57670593,9.693985,-0.60284424
0.54559326,9.715973,-0.5696106
0.5592346,9.721207,-0.611557
0.54222107,9.712662,-0.56622314
0.55693054,9.748535,-0.5898285
0.57499695,9.717117,-0.6087799
0.57751465,9.730667,-0.5834198
0.5597229,9.736969,-0.5710449
0.5879059,9.699539,-0.55015564
0.60328674,9.705383,-0.5822754
0.60743713,9.691757,-0.52719116
0.5688324,9.706345,-0.51908875
0.5504761,9.695251,-0.53071594
0.554657,9.71492,-0.59976196
0.59843445,9.728867,-0.5613861
0.55371094,9.721146,-0.5434418
0.56944275,9.691696,-0.5727234
0.56288147,9.697723,-0.55345154
0.5866089,9.728165,-0.5823059
0.570282,9.688034,-0.68515015
0.5881653,9.726578,-0.6108093
0.58026123,9.722961,-0.5675354
0.59588623,9.741028,-0.6118164
0.58807373,9.698578,-0.5458069
0.6307373,9.732498,-0.5028839
0.56166077,9.731613,-0.4948883
0.5830078,9.703766,-0.5638733
0.5856781,9.691223,-0.5809479
0.56855774,9.715591,-0.5577698
0.58483887,9.72319,-0.48753357
0.5993042,9.721405,-0.46896362
0.5861664,9.687164,-0.5525818
0.5773773,9.687485,-0.5395355
0.5405426,9.700638,-0.55677795
0.528595,9.701035,-0.53808594
0.5438843,9.714645,-0.585495
0.52427673,9.7191925,-0.62132263
0.56736755,9.736252,-0.5879669
0.57147217,9.727417,-0.54045105
0.5682678,9.716614,-0.5484009
0.54811096,9.702591,-0.5544586
0.55270386,9.699966,-0.55166626
0.51182556,9.705505,-0.58361816
0.521698,9.733246,-0.5871124
0.5394287,9.6866455,-0.61434937
0.5480499,9.732178,-0.58236694
0.52835083,9.723862,-0.6136017
0.55145264,9.699493,-0.66093445
0.5573578,9.723373,-0.6323395
0.5449066,9.690796,-0.61013794
0.5064392,9.713791,-0.6276703
0.53063965,9.717819,-0.67922974
0.49256897,9.7126465,-0.6705322
0.49076843,9.708603,-0.6340637
0.5252533,9.693771,-0.6186981
0.48931885,9.724838,-0.69184875
0.5436249,9.723206,-0.7659302
0.4534912,9.703491,-0.75190735
0.51348877,9.701645,-0.66744995
0.4973297,9.698135,-0.7046356
0.44918823,9.656952,-0.598526
0.51504517,9.710312,-0.64904785
0.48994446,9.756424,-0.7072754
0.5012665,9.681412,-0.6165314
0.46476746,9.735123,-0.5965576
0.5341644,9.725723,-0.5993805
0.4776764,9.703033,-0.6891632
0.49739075,9.715866,-0.70303345
0.3877411,9.694321,-0.6732178
0.5623627,9.705917,-0.65489197
0.54211426,9.70755,-0.661499
0.47940063,9.661285,-0.5710449
0.5105591,9.692017,-0.63217163
0.479187,9.717377,-0.70370483
0.5044861,9.720581,-0.63900757
0.500824,9.71344,-0.69499207
0.48483276,9.695847,-0.6486511
0.5009308,9.718643,-0.6622467
0.5073242,9.728973,-0.6782379
0.5001831,9.721741,-0.6791382
0.5918884,9.732819,-0.5759125
0.59375,9.702545,-0.6415405
0.52230835,9.728653,-0.70474243
0.5576019,9.666321,-0.60661316
0.44473267,9.703613,-0.5769501
0.49765015,9.759979,-0.57629395
0.4621582,9.7035675,-0.51252747
0.46644592,9.740112,-0.6343231
0.52397156,9.736328,-0.57492065
0.52005005,9.696106,-0.6055145
0.52893066,9.679779,-0.5026398
0.6298065,9.693726,-0.5979309
0.60401917,9.688904,-0.64512634
0.61990356,9.706909,-0.6634064
0.63690186,9.713867,-0.6178436
0.6710663,9.701248,-0.647171
0.64100647,9.701691,-0.6165924
0.6524811,9.693665,-0.5459442
0.61294556,9.704758,-0.59942627
0.61187744,9.734009,-0.53863525
0.5541687,9.736221,-0.59158325
0.5556183,9.716873,-0.5703583
0.5832825,9.729446,-0.561676
0.59317017,9.711655,-0.6190033
0.6135254,9.731766,-0.58769226
0.63298035,9.72908,-0.57525635
0.66937256,9.684723,-0.6131439
0.64468384,9.721725,-0.5697174
0.6166992,9.721573,-0.56510925
0.6117096,9.69722,-0.53700256
0.6030426,9.725662,-0.5601654
0.6126404,9.72789,-0.53108215
0.6088104,9.7022705,-0.57717896
0.62283325,9.722458,-0.6332855
0.62397766,9.69899,-0.5705261
0.65052795,9.708908,-0.61091614
0.60092163,9.708511,-0.5973358
0.63139343,9.701965,-0.54592896
0.62527466,9.731125,-0.5305176
0.61479187,9.76535,-0.4827423
0.63764954,9.698685,-0.57125854
0.6455536,9.719299,-0.56484985
0.6200104,9.711533,-0.59413147
0.63105774,9.731873,-0.59843445
0.5718384,9.705246,-0.64245605
0.5425873,9.716034,-0.73213196
0.5480652,9.685013,-0.66397095
0.6277008,9.7092285,-0.57792664
0.58903503,9.682205,-0.65400696
0.5462799,9.701553,-0.64201355
0.52433777,9.6822815,-0.6439972
0.53253174,9.717361,-0.6265106
0.5488434,9.725235,-0.70391846
0.532959,9.704559,-0.5945282
0.5199127,9.725815,-0.64212036
0.5422058,9.712051,-0.654953
0.5202637,9.682098,-0.6657715
0.5685272,9.700607,-0.653183
0.52485657,9.701691,-0.6506958
0.5296173,9.718521,-0.67100525
0.52479553,9.74147,-0.71881104
0.5086365,9.748047,-0.6930847
0.4881897,9.676315,-0.64733887
#,#,#
0.4954834,9.749359,-0.6623993
0.53900146,9.716873,-0.74154663
0.52275085,9.685745,-0.6561737
0.49928284,9.707153,-0.6813202
0.5389557,9.728943,-0.72843933
0.5479431,9.732132,-0.69584656
0.52342224,9.694122,-0.65171814
0.5314026,9.7258,-0.6957092
0.57167053,9.729675,-0.6774597
0.50709534,9.710541,-0.67285156
0.5106964,9.705658,-0.6772003
0.48893738,9.681778,-0.71865845
0.50177,9.725204,-0.6963959
0.4395752,9.686523,-0.653183
0.4645996,9.729477,-0.79504395
0.40647888,9.693146,-0.82307434
0.28552246,9.5961,-0.97302246
0.31121826,9.701813,-0.8695526
0.38153076,9.713379,-0.8223572
0.42227173,9.700775,-0.88349915
0.37805176,9.6909485,-0.9048462
0.41921997,9.673538,-0.8492584
0.45585632,9.713364,-0.84428406
0.49058533,9.726852,-0.7603607
0.535553,9.734283,-0.8147125
0.46791077,9.698135,-0.7992859
0.42237854,9.667175,-0.90065
0.45314026,9.709732,-0.92266846
0.4573822,9.6462555,-0.87150574
0.48602295,9.718506,-0.8059387
0.5484009,9.71608,-0.835968
0.52337646,9.653229,-0.8506775
0.4749298,9.717453,-0.7996063
0.45166016,9.696289,-0.818985
0.44987488,9.68718,-0.90512085
0.45915222,9.678345,-1.0037079
0.41107178,9.740967,-0.98257446
0.38615417,9.694412,-0.88990784
0.40203857,9.688217,-0.8948822
0.4466858,9.696854,-0.8527832
0.50234985,9.700195,-0.888916
0.47006226,9.73082,-0.8674011
0.45007324,9.684326,-0.92025757
0.4956665,9.676514,-0.86231995
0.53256226,9.738251,-0.8909149
0.51016235,9.716141,-0.84225464
0.5129852,9.701462,-0.7602539
0.5081024,9.670944,-0.857666
0.54026794,9.726318,-0.85424805
0.5236206,9.703644,-0.7814331
0.561203,9.715897,-0.8505707
0.49790955,9.709991,-0.8338928
0.4764099,9.674011,-0.8419037
0.5252075,9.710266,-0.8046112
0.53385925,9.714188,-0.86091614
0.49891663,9.707855,-0.8614807
0.503891,9.71669,-0.8658905
0.49887085,9.690201,-0.87867737
0.48161316,9.684387,-0.8846588
0.5014343,9.733017,-0.8862152
0.48402405,9.706894,-0.92155457
0.4686737,9.687698,-0.9612274
0.45863342,9.677963,-0.9362335
0.49145508,9.675812,-0.8885803
0.4317932,9.683731,-0.88934326
0.44839478,9.715332,-0.7793579
0.41619873,9.694321,-0.9277649
0.4588623,9.688232,-0.91355896
0.4724121,9.727631,-0.88726807
0.46339417,9.708694,-0.8803253
0.45785522,9.714172,-0.85983276
0.45907593,9.664963,-0.85102844
0.45333862,9.706985,-0.8440094
0.487854,9.732651,-0.86032104
0.48902893,9.711243,-0.79096985
0.47505188,9.701675,-0.95306396
0.48695374,9.674362,-0.8625946
0.46426392,9.698288,-0.87312317
0.4884796,9.683609,-0.8099365
0.53855896,9.702103,-0.8439789
0.44963074,9.712952,-0.85632324
0.4265747,9.724289,-0.8100128
0.5052948,9.6936035,-0.8290405
0.5104065,9.692993,-0.8375397
0.5155029,9.655151,-0.8615875
0.5176544,9.708649,-0.8356018
0.55029297,9.670471,-0.84259033
0.533432,9.692352,-0.89385986
0.5249176,9.695999,-0.8660431
0.5093231,9.670746,-0.81843567
0.48660278,9.706848,-0.8856201
0.4767151,9.668625,-0.9209442
0.45640564,9.697449,-0.9251709
0.4810028,9.678146,-0.83807373
0.48091125,9.677399,-0.85697937
0.49620056,9.681564,-0.8720703
0.4990692,9.699982,-0.847702
0.53274536,9.708725,-0.8374176
0.55622864,9.710602,-0.8369751
0.54792786,9.686157,-0.78837585
0.5477905,9.691742,-0.7872925
0.5399475,9.744461,-0.77838135
0.5623169,9.707733,-0.80433655
0.5157623,9.67569,-0.78982544
0.4965973,9.71167,-0.8744354
0.48910522,9.678375,-0.83807373
0.49821472,9.686157,-0.80418396
0.50909424,9.719101,-0.80332947
0.4777527,9.709457,-0.8718109
0.5277252,9.666733,-0.90341187
0.52256775,9.715881,-0.88209534
0.4900818,9.668915,-0.92749023
0.4915619,9.69899,-0.9163971
0.53523254,9.693619,-0.8159485
0.5764923,9.7052,-0.80848694
0.5487366,9.69223,-0.83929443
0.5228119,9.69841,-0.8588104
0.52963257,9.745514,-0.89001465
0.51420593,9.659348,-0.8844757
0.5330353,9.684341,-0.8284149
0.5082245,9.696503,-0.83499146
0.5363312,9.703796,-0.818161
0.50657654,9.681854,-0.8126526
0.5280609,9.719772,-0.8132782
0.4958954,9.703049,-0.8594513
0.52311707,9.69165,-0.87031555
0.542984,9.696915,-0.88882446
0.5262451,9.673477,-0.79815674
0.55537415,9.690826,-0.8140869
0.5725403,9.695496,-0.8498535
0.5595093,9.7146,-0.8132324
0.51348877,9.673523,-0.84347534
0.52583313,9.74353,-0.8608551
0.5349121,9.670441,-0.88201904
0.5426941,9.699646,-0.8705902
0.51937866,9.692673,-0.87461853
0.5141449,9.697464,-0.80026245
0.53855896,9.693878,-0.8254547
0.55218506,9.6754,-0.85913086
0.56204224,9.676025,-0.7913971
0.53889465,9.681915,-0.83158875
0.5623474,9.717789,-0.88204956
0.5312958,9.667175,-0.75297546
0.46032715,9.660126,-0.78637695
0.5132904,9.731735,-0.82533264
0.5491638,9.695587,-0.7402954
0.55015564,9.686096,-0.7335968
0.5184784,9.725983,-0.75024414
0.5155182,9.708511,-0.82655334
0.52671814,9.7173,-0.82069397
#,#,#
0.5832672,9.685608,-0.82289124
0.552124,9.732437,-0.8683014
0.5462189,9.661163,-0.86561584
0.55522156,9.666733,-0.82302856
0.558548,9.661743,-0.8117981
0.5161743,9.704041,-0.75961304
0.548996,9.677765,-0.7544098
0.5433197,9.689362,-0.8299103
0.50953674,9.715012,-0.86557007
0.53045654,9.702103,-0.85827637
0.56907654,9.675629,-0.86616516
0.5477905,9.686676,-0.83735657
0.53060913,9.686981,-0.8426056
0.5489044,9.695282,-0.82984924
0.5651703,9.7078705,-0.79774475
0.51512146,9.689468,-0.78678894
0.561203,9.692139,-0.75801086
0.54100037,9.67746,-0.7592468
0.542923,9.670761,-0.7968445
0.5467682,9.713181,-0.7914276
0.5389252,9.712906,-0.8190155
0.5229645,9.691147,-0.82164
0.50683594,9.676666,-0.80059814
0.5458679,9.722565,-0.8137665
0.5713806,9.693909,-0.8722229
0.55200195,9.684814,-0.8736572
0.5286255,9.688065,-0.85092163
0.53811646,9.66864,-0.81388855
0.5741272,9.717911,-0.8195038
0.5761566,9.666214,-0.80062866
0.5358887,9.704651,-0.78375244
0.53453064,9.706024,-0.7581024
0.5661316,9.728073,-0.7665558
0.5429535,9.695221,-0.8000183
0.54426575,9.686996,-0.8074951
0.53811646,9.738983,-0.7947693
0.5764313,9.689072,-0.7788086
0.5489807,9.710388,-0.76678467
0.5930176,9.673721,-0.82543945
0.5440521,9.702713,-0.81762695
0.5238495,9.706024,-0.80023193
0.5640564,9.707031,-0.76472473
0.5915985,9.725433,-0.7534485
0.58499146,9.723114,-0.7655182
0.57492065,9.715805,-0.76789856
0.57806396,9.68222,-0.7351532
0.5809479,9.698135,-0.7540283
0.59806824,9.7108,-0.77033997
0.5830841,9.694458,-0.8014374
0.5627136,9.701187,-0.6969757
0.60876465,9.707855,-0.76919556
0.6230469,9.698105,-0.778656
0.64782715,9.696518,-0.6988983
0.576355,9.69223,-0.7018585
0.5817261,9.706482,-0.7706604
0.61875916,9.729309,-0.75135803
0.5962982,9.716049,-0.7588043
0.59143066,9.728958,-0.768631
0.5713196,9.703049,-0.70770264
0.56269836,9.70047,-0.74487305
0.5470886,9.71283,-0.73213196
0.541214,9.676422,-0.6949463
0.6077881,9.708557,-0.64538574
0.61927795,9.693207,-0.7286682
0.5999603,9.684952,-0.6818695
0.59846497,9.712967,-0.74432373
0.6263275,9.708832,-0.7785797
0.6510773,9.67807,-0.7157135
0.6087036,9.696503,-0.76319885
0.594574,9.684784,-0.7546387
0.60679626,9.757278,-0.73153687
0.6009369,9.69809,-0.70173645
0.6013031,9.680618,-0.8043823
0.57899475,9.699158,-0.66700745
0.57585144,9.734512,-0.72358704
0.5796509,9.715698,-0.66181946
0.6141052,9.7052765,-0.7369385
0.6656189,9.695099,-0.7357025
0.6038208,9.687653,-0.67910767
0.6141052,9.706894,-0.68626404
0.6242523,9.690399,-0.6759949
0.57315063,9.691849,-0.60110474
0.6171112,9.710617,-0.7059326
0.5964813,9.6996765,-0.7767334
0.55262756,9.710373,-0.61357117
0.55336,9.658142,-0.6877289
0.5516205,9.718552,-0.7632599
0.57995605,9.712112,-0.63275146
0.59991455,9.687103,-0.7000427
0.5906372,9.705963,-0.743042
0.5934906,9.675842,-0.6117554
0.6077118,9.696625,-0.7303467
0.56967163,9.709518,-0.8152008
0.58036804,9.702011,-0.7805176
0.5909271,9.699097,-0.7052765
0.5984955,9.695618,-0.7548523
0.61816406,9.725861,-0.6836395
0.6053314,9.698944,-0.67678833
0.60635376,9.690582,-0.7180481
0.60928345,9.714355,-0.70996094
0.6121826,9.699265,-0.6728058
0.6219177,9.708725,-0.75883484
0.6157074,9.708862,-0.68948364
0.6141052,9.7438965,-0.667099
0.61849976,9.723907,-0.67829895
0.62498474,9.684631,-0.7475891
0.63952637,9.698853,-0.7099304
0.61143494,9.719009,-0.7218628
0.61131287,9.680725,-0.71928406
0.61169434,9.701126,-0.7081604
0.6572876,9.708405,-0.70632935
0.60025024,9.6800995,-0.7379303
0.5990143,9.676865,-0.72291565
0.57684326,9.686996,-0.69940186
0.6178894,9.705231,-0.714798
0.6014252,9.710159,-0.72514343
0.620636,9.721527,-0.7402191
0.6517029,9.697769,-0.7191467
0.6404114,9.686478,-0.71447754
0.63235474,9.677628,-0.67674255
0.6036835,9.724625,-0.68582153
0.58732605,9.705963,-0.68862915
0.6329498,9.724655,-0.69737244
0.63871765,9.708923,-0.6785431
0.6241455,9.695969,-0.7269745
0.63461304,9.695648,-0.7010803
0.65423584,9.711563,-0.72229004
0.621109,9.738892,-0.71221924
0.6276703,9.70015,-0.63243103
0.63438416,9.681152,-0.71772766
0.6325531,9.709747,-0.7242279
0.6141205,9.659195,-0.6961365
0.6429138,9.684769,-0.6954956
0.6339569,9.70163,-0.7154541
0.6452484,9.699142,-0.680542
0.6120148,9.688339,-0.71022034
0.62641907,9.707977,-0.72943115
0.60136414,9.696396,-0.7080841
0.6154022,9.689362,-0.7290344
0.64749146,9.734711,-0.70973206
0.6359558,9.693665,-0.7456207
0.6150818,9.717514,-0.73828125
0.65452576,9.668915,-0.72761536
0.59968567,9.713394,-0.6946564
0.6412506,9.716812,-0.74624634
0.6457062,9.680222,-0.7478943
0.6725769,9.717651,-0.6700592
0.70625305,9.721451,-0.6236572
0.63882446,9.7539215,-0.7080078
0.57188416,9.692688,-0.6999359
#,#,#
0.5381012,9.694061,-0.7297821
0.54611206,9.727264,-0.7487793
0.53652954,9.709091,-0.7690735
0.5509949,9.7079315,-0.78053284
0.56726074,9.666687,-0.7853699
0.5882263,9.714905,-0.765152
0.58184814,9.694641,-0.73490906
0.6233063,9.716614,-0.7221222
0.58981323,9.717743,-0.75920105
0.58795166,9.720093,-0.7184448
0.5005646,9.69249,-0.7901001
0.57214355,9.688095,-0.7597046
0.59106445,9.712143,-0.71073914
0.5756378,9.676392,-0.7256317
0.5852661,9.686584,-0.73399353
0.58288574,9.676559,-0.754776
0.5742798,9.6679535,-0.77815247
0.5834198,9.704803,-0.75234985
0.59339905,9.810654,-0.69955444
0.57115173,9.695358,-0.6779785
0.48373413,9.83197,-0.7565918
0.666275,9.7260895,-0.88049316
0.8036041,9.688477,-0.812088
0.6436157,9.789658,-0.7218323
0.49717712,9.762238,-0.7883301
0.42832947,9.691574,-0.82366943
0.46076965,9.679993,-0.7789612
0.54104614,9.687088,-0.8388519
