-1.1492168,9.730036,-1.9153614
-1.1492168,9.768343,-1.9153614
-1.1492168,9.730036,-1.8770541
-1.1875241,9.730036,-1.8004397
-1.1875241,9.653421,-1.685518
-1.1875241,9.615114,-1.7238252
-1.1875241,9.653421,-1.8004397
-1.1492168,9.730036,-1.8770541
-1.1109096,9.80665,-1.8770541
-1.1875241,9.768343,-1.8770541
-1.2258313,9.691729,-1.8770541
-1.1109096,9.730036,-1.7238252
-1.1109096,9.730036,-1.685518
-1.1875241,9.653421,-1.8004397
-1.1875241,9.691729,-1.8387469
-1.1492168,9.691729,-1.7238252
-1.1875241,9.691729,-1.6472107
-1.2258313,9.730036,-1.685518
-1.2641385,9.768343,-1.685518
-1.2641385,9.768343,-1.6089035
-1.3024458,9.768343,-1.685518
-1.3024458,9.730036,-1.7238252
-1.2641385,9.653421,-1.7621324
-1.2641385,9.691729,-1.8004397
-1.2258313,9.691729,-1.8387469
-1.1875241,9.730036,-1.8004397
-1.1875241,9.691729,-1.7621324
-1.1875241,9.653421,-1.7621324
-1.2258313,9.653421,-1.8387469
-1.2641385,9.730036,-1.9536686
-1.2258313,9.691729,-1.8387469
-1.2258313,9.691729,-1.8004397
-1.1875241,9.653421,-1.8004397
-1.2258313,9.653421,-1.8770541
-1.2258313,9.691729,-1.9536686
-1.2258313,9.691729,-1.9153614
-1.2258313,9.691729,-1.8770541
-1.3024458,9.615114,-1.9153614
-1.3024458,9.615114,-1.8770541
-1.2641385,9.653421,-1.8387469
-1.2641385,9.615114,-1.8770541
-1.340753,9.615114,-1.9153614
-1.3024458,9.615114,-1.9536686
-1.2641385,9.653421,-1.9153614
-1.2258313,9.691729,-1.9153614
-1.2258313,9.615114,-1.8770541
-1.1875241,9.576807,-1.9153614
-1.1875241,9.653421,-1.9153614
-1.2258313,9.653421,-1.9919758
-1.1875241,9.653421,-1.9919758
-1.2258313,9.691729,-2.030283
-1.3024458,9.691729,-2.030283
-1.3024458,9.653421,-1.9536686
-1.2641385,9.653421,-1.9536686
-1.2258313,9.653421,-1.9919758
-1.1875241,9.691729,-1.9919758
-1.1875241,9.653421,-1.9919758
-1.2258313,9.691729,-2.030283
-1.2258313,9.691729,-1.9919758
-1.2641385,9.653421,-1.9919758
-1.3024458,9.653421,-1.9536686
-1.2641385,9.691729,-1.9536686
-1.3024458,9.691729,-1.9536686
-1.2641385,9.730036,-2.030283
-1.2258313,9.691729,-2.030283
#,#,#
-1.1875241,9.691729,-1.9536686
-1.1492168,9.691729,-1.8770541
-1.1492168,9.691729,-1.9536686
-1.1875241,9.691729,-1.9919758
-1.2258313,9.691729,-1.9536686
-1.1492168,9.691729,-1.9153614
-1.1109096,9.653421,-1.9153614
-1.1492168,9.691729,-1.9153614
-1.1109096,9.691729,-1.8770541
-1.1492168,9.653421,-1.8387469
-1.1492168,9.653421,-1.8004397
-1.1875241,9.691729,-1.8770541
-1.1492168,9.730036,-1.9536686
-1.1492168,9.730036,-1.9153614
-1.1492168,9.691729,-1.8387469
-1.1109096,9.691729,-1.8004397
-1.0726024,9.691729,-1.8004397
-0.9959879,9.844957,-1.9536686
-0.842759,10.113108,-2.336741
-0.80445176,10.0748005,-2.4516625
-0.7661445,9.691729,-1.9919758
-0.842759,9.5385,-1.4939818
-0.9576807,9.5385,-1.3024458
-1.1492168,9.461885,-1.4556746
-1.2258313,9.500193,-1.7238252
-1.2641385,9.615114,-1.9153614
-1.2641385,9.768343,-1.8770541
-1.1875241,9.80665,-1.7621324
-1.1109096,9.730036,-1.6472107
-1.1492168,9.653421,-1.4939818
-1.1492168,9.653421,-1.6089035
-1.1109096,9.80665,-1.8770541
-1.0342951,9.80665,-1.8770541
-0.9576807,9.768343,-1.7238252
-0.9576807,9.730036,-1.5705963
-1.0726024,9.691729,-1.532289
-1.1875241,9.576807,-1.4939818
-1.1875241,9.576807,-1.6089035
-1.1492168,9.653421,-1.685518
-1.1875241,9.730036,-1.685518
-1.1492168,9.653421,-1.4556746
-1.1875241,9.5385,-1.1875241
-1.2258313,9.461885,-1.2641385
-1.3024458,9.615114,-1.685518
-1.2641385,9.768343,-1.9536686
-1.0726024,9.883265,-1.9536686
-0.9959879,9.883265,-1.8770541
-0.9576807,9.768343,-1.8387469
-0.91937345,9.768343,-1.8004397
-0.91937345,9.768343,-1.8387469
-0.9576807,9.80665,-1.8770541
-0.9576807,9.844957,-1.9153614
-0.91937345,9.844957,-1.9153614
-0.8810662,9.844957,-1.8387469
-0.9576807,9.844957,-1.8004397
-1.0342951,9.80665,-1.7621324
-1.1109096,9.730036,-1.8387469
-1.0726024,9.691729,-1.8770541
-0.9959879,9.653421,-1.9153614
-0.9959879,9.730036,-1.9153614
-0.9959879,9.730036,-1.8770541
-0.9959879,9.730036,-1.9153614
-0.9959879,9.653421,-1.9153614
-1.0342951,9.653421,-1.9153614
-1.0726024,9.691729,-1.9153614
-1.1109096,9.691729,-1.9153614
-1.1492168,9.730036,-1.9536686
-1.1875241,9.730036,-1.9153614
-1.2258313,9.730036,-1.9153614
-1.2258313,9.691729,-1.8770541
-1.2258313,9.653421,-1.8387469
-1.2258313,9.653421,-1.8770541
-1.2258313,9.653421,-1.9153614
-1.1875241,9.653421,-1.9153614
-1.1875241,9.691729,-1.9153614
-1.2258313,9.730036,-1.9536686
-1.1875241,9.730036,-1.9153614
-1.1492168,9.730036,-1.9536686
-1.1492168,9.691729,-1.9153614
-1.1492168,9.653421,-1.9153614
-1.1109096,9.653421,-1.9536686
-1.1492168,9.653421,-1.9919758
-1.1109096,9.653421,-1.9919758
-1.0726024,9.653421,-1.9919758
-1.0726024,9.615114,-1.9919758
-1.0726024,9.653421,-1.9536686
-1.0726024,9.615114,-1.9919758
-1.0726024,9.653421,-2.030283
-1.0342951,9.653421,-2.030283
-1.0726024,9.691729,-2.0685902
-1.0726024,9.691729,-2.030283
-1.0342951,9.653421,-2.030283
-0.9959879,9.653421,-2.030283
-0.9959879,9.653421,-1.9919758
-0.9576807,9.653421,-1.9919758
-0.9576807,9.653421,-2.030283
-0.9576807,9.691729,-2.0685902
-0.9959879,9.653421,-2.0685902
-0.9959879,9.615114,-2.0685902
-1.0342951,9.653421,-2.0685902
-1.0342951,9.653421,-2.030283
-1.0726024,9.615114,-2.0685902
-1.0726024,9.615114,-2.1068976
-1.0726024,9.653421,-2.0685902
-1.0726024,9.653421,-2.1068976
-1.0342951,9.653421,-2.1068976
-1.0726024,9.653421,-2.1068976
-1.0726024,9.653421,-2.1452048
-1.1109096,9.653421,-2.1068976
-1.1492168,9.615114,-2.1452048
-1.1109096,9.615114,-2.1452048
-1.1109096,9.653421,-2.1068976
-1.0726024,9.653421,-2.1068976
-1.1109096,9.615114,-2.1068976
-1.0726024,9.653421,-2.1068976
-1.0726024,9.691729,-2.1068976
-1.1109096,9.653421,-2.1452048
-1.1109096,9.653421,-2.1068976
-1.1109096,9.615114,-2.1068976
-1.0726024,9.615114,-2.1068976
-1.0726024,9.653421,-2.1068976
-1.1109096,9.691729,-2.1068976
-1.0342951,9.615114,-2.1068976
-1.0726024,9.653421,-2.1068976
-1.1109096,9.653421,-2.1068976
-1.1109096,9.691729,-2.0685902
-1.0726024,9.653421,-2.0685902
-1.0342951,9.653421,-2.0685902
-1.0342951,9.653421,-2.030283
-1.0726024,9.691729,-2.0685902
-1.0726024,9.691729,-1.9919758
-1.0342951,9.691729,-1.9919758
-1.0342951,9.653421,-1.9919758
-1.0342951,9.691729,-2.0685902
-1.0342951,9.653421,-2.0685902
-1.0342951,9.653421,-2.030283
-1.1109096,9.653421,-1.9919758
-1.1109096,9.691729,-2.030283
-1.0726024,9.653421,-1.9919758
-1.0342951,9.653421,-1.9919758
-1.0726024,9.653421,-1.9919758
-1.0726024,9.653421,-1.9536686
-1.0726024,9.691729,-1.9919758
-1.0342951,9.653421,-1.9919758
-1.0342951,9.691729,-1.9919758
-1.1109096,9.653421,-1.9919758
-1.0726024,9.653421,-2.030283
-1.0342951,9.653421,-2.030283
-1.0726024,9.653421,-1.9919758
-1.0342951,9.653421,-2.030283
#,#,#
-1.0726024,9.653421,-1.9919758
-1.1109096,9.653421,-2.030283
-1.0726024,9.691729,-2.030283
-1.0342951,9.653421,-2.0685902
-1.0726024,9.653421,-2.030283
-1.0726024,9.691729,-2.030283
-1.1109096,9.653421,-2.030283
-1.1492168,9.691729,-2.030283
-1.0726024,9.653421,-2.0685902
-1.1492168,9.653421,-1.9919758
-1.1109096,9.653421,-2.0685902
-1.0342951,9.653421,-2.1068976
-1.0342951,9.653421,-2.030283
-1.0342951,9.615114,-2.0685902
-1.1109096,9.691729,-2.1068976
-1.1109096,9.653421,-2.030283
-1.1492168,9.653421,-2.1068976
-1.1875241,9.615114,-2.0685902
-1.1492168,9.653421,-2.0685902
-1.1492168,9.653421,-2.030283
-1.1109096,9.653421,-2.030283
-1.1109096,9.691729,-2.030283
-1.0342951,9.653421,-2.030283
-1.0342951,9.691729,-2.0685902
-1.1109096,9.653421,-2.030283
-1.1109096,9.653421,-2.0685902
-1.1875241,9.653421,-2.030283
-1.1109096,9.615114,-1.9919758
-1.1109096,9.653421,-2.030283
-1.0342951,9.653421,-2.0685902
-1.0342951,9.653421,-2.030283
-0.9959879,9.653421,-2.030283
-1.0726024,9.691729,-2.0685902
-1.1109096,9.691729,-2.030283
-1.0726024,9.691729,-2.030283
-1.1109096,9.653421,-2.030283
-1.0726024,9.653421,-1.9919758
-1.0342951,9.691729,-2.030283
-1.0342951,9.653421,-2.030283
-0.9959879,9.653421,-2.030283
-0.9959879,9.691729,-2.0685902
-1.0342951,9.691729,-2.030283
-1.0342951,9.653421,-2.030283
-0.9959879,9.653421,-2.030283
-0.9959879,9.653421,-2.0685902
-0.9959879,9.653421,-2.030283
-0.9959879,9.653421,-2.0685902
-1.0726024,9.653421,-2.0685902
-1.0726024,9.691729,-2.0685902
-1.0726024,9.653421,-2.030283
-1.0342951,9.653421,-2.0685902
-1.0342951,9.691729,-2.0685902
-1.0342951,9.653421,-2.0685902
-0.9959879,9.653421,-2.0685902
-1.0726024,9.653421,-2.030283
-1.0342951,9.653421,-2.030283
-1.0726024,9.653421,-2.0685902
-1.0342951,9.653421,-2.0685902
-1.0342951,9.653421,-2.030283
-1.0342951,9.653421,-2.0685902
-1.0342951,9.691729,-2.0685902
-0.9959879,9.691729,-2.030283
-1.0342951,9.653421,-2.0685902
-1.0726024,9.653421,-2.030283
-1.0726024,9.653421,-2.0685902
-1.1109096,9.653421,-2.0685902
-1.1109096,9.653421,-2.030283
-1.0342951,9.653421,-2.1068976
-1.0342951,9.653421,-2.0685902
-1.0342951,9.653421,-2.030283
-1.0726024,9.691729,-1.9919758
-1.1109096,9.653421,-2.030283
-1.1492168,9.691729,-1.9919758
-1.0726024,9.653421,-2.0685902
-1.0342951,9.615114,-2.0685902
-1.0726024,9.653421,-2.0685902
-1.0726024,9.653421,-2.1068976
-1.0726024,9.653421,-2.0685902
-1.0726024,9.653421,-2.030283
-1.0342951,9.653421,-2.030283
-1.0726024,9.653421,-2.030283
-0.9959879,9.653421,-2.0685902
-1.1109096,9.653421,-2.0685902
-1.0726024,9.653421,-2.1068976
-1.0726024,9.653421,-2.0685902
-1.0726024,9.653421,-2.030283
-1.0342951,9.653421,-2.0685902
-1.0726024,9.653421,-2.030283
-1.0726024,9.691729,-1.9919758
-1.0726024,9.653421,-2.030283
-1.1492168,9.653421,-2.030283
-1.1109096,9.691729,-2.030283
-1.0726024,9.653421,-2.030283
-1.0342951,9.653421,-1.9919758
-1.0726024,9.653421,-2.030283
-0.9959879,9.653421,-2.0685902
-0.9959879,9.653421,-2.030283
-1.0342951,9.653421,-2.030283
-1.0342951,9.653421,-1.9919758
-1.0726024,9.653421,-1.9919758
-1.0342951,9.691729,-1.9919758
-1.1109096,9.653421,-2.030283
-1.0342951,9.691729,-2.030283
-1.0726024,9.691729,-1.9919758
-1.0342951,9.691729,-1.9919758
-1.0342951,9.653421,-2.030283
-1.0342951,9.691729,-1.9919758
-1.0342951,9.653421,-1.9919758
-0.9959879,9.653421,-2.030283
-1.0342951,9.653421,-2.030283
-1.0342951,9.615114,-1.9919758
-1.0342951,9.691729,-2.030283
-1.0726024,9.691729,-2.030283
-1.0726024,9.653421,-2.030283
-0.9959879,9.691729,-2.030283
-0.9959879,9.653421,-1.9919758
-1.0342951,9.653421,-2.030283
-1.0342951,9.653421,-2.0685902
-1.0342951,9.691729,-2.0685902
-1.0342951,9.615114,-1.9919758
-1.0342951,9.653421,-2.0685902
-1.0726024,9.653421,-2.030283
-1.0342951,9.691729,-2.030283
-0.9959879,9.653421,-2.030283
-1.0342951,9.653421,-2.0685902
-1.0726024,9.653421,-2.0685902
-1.0726024,9.653421,-2.030283
-1.0342951,9.653421,-2.0685902
-1.0726024,9.653421,-2.0685902
-1.0342951,9.653421,-2.0685902
-1.0726024,9.653421,-2.0685902
-1.0342951,9.653421,-2.030283
-1.0342951,9.653421,-2.0685902
-1.0342951,9.653421,-2.030283
-1.0726024,9.653421,-2.030283
-1.0342951,9.653421,-2.0685902
-0.9959879,9.653421,-2.0685902
-1.0342951,9.653421,-2.030283
-1.0726024,9.691729,-2.030283
-1.0342951,9.653421,-2.030283
-1.0726024,9.653421,-2.030283
-1.0342951,9.653421,-2.030283
-0.9959879,9.691729,-2.030283
-1.0342951,9.653421,-2.030283
-1.0342951,9.691729,-2.030283
-1.0342951,9.691729,-2.0685902
-1.0342951,9.653421,-1.9919758
-1.0342951,9.653421,-2.030283
-1.0342951,9.691729,-2.030283
-1.1109096,9.691729,-2.030283
#,#,#
-1.1109096,9.691729,-1.9919758
-1.0342951,9.653421,-2.0685902
-0.91937345,9.653421,-2.0685902
-0.91937345,9.653421,-2.1068976
-0.9576807,9.653421,-2.0685902
-1.0726024,9.653421,-2.030283
-1.1109096,9.691729,-2.030283
-1.1109096,9.653421,-2.030283
-1.0726024,9.691729,-2.030283
-1.0342951,9.691729,-2.030283
-0.9576807,9.691729,-2.030283
-1.0342951,9.653421,-2.030283
-0.9959879,9.691729,-2.0685902
-1.0726024,9.691729,-1.9919758
-1.1109096,9.691729,-1.9919758
-1.0726024,9.653421,-1.9919758
-0.9959879,9.691729,-1.9919758
-0.9576807,9.653421,-1.9919758
-0.9959879,9.653421,-2.030283
-1.0726024,9.691729,-1.9919758
-1.0726024,9.653421,-1.9919758
-1.0342951,9.653421,-2.030283
-0.9959879,9.691729,-1.9919758
-1.0342951,9.691729,-1.9919758
-1.0342951,9.653421,-2.030283
-1.1109096,9.691729,-1.9919758
-0.9959879,9.653421,-2.030283
-1.1109096,9.653421,-2.030283
-1.0726024,9.691729,-2.030283
-1.1492168,9.653421,-1.9919758
-1.0726024,9.653421,-2.030283
-1.0726024,9.691729,-2.030283
-1.0726024,9.653421,-1.9919758
-1.0726024,9.691729,-2.030283
-1.0342951,9.691729,-1.9919758
-1.0726024,9.691729,-1.9919758
-1.1109096,9.653421,-1.9919758
-1.1109096,9.691729,-1.9919758
-1.1109096,9.653421,-1.9919758
-1.0726024,9.691729,-1.9919758
-1.0342951,9.691729,-2.030283
-1.0726024,9.653421,-2.030283
-1.0726024,9.653421,-1.9919758
-1.0726024,9.691729,-2.030283
-1.1109096,9.653421,-1.9919758
-1.0726024,9.653421,-2.030283
-1.0342951,9.653421,-1.9919758
-0.9959879,9.653421,-1.9919758
-1.0342951,9.691729,-1.9919758
-1.0726024,9.691729,-1.9919758
-1.1109096,9.691729,-2.030283
-1.0726024,9.653421,-1.9919758
-1.0342951,9.653421,-1.9919758
-1.0342951,9.691729,-1.9919758
-0.9959879,9.653421,-1.9919758
-1.0342951,9.691729,-2.030283
-1.0726024,9.653421,-1.9536686
-1.0342951,9.691729,-1.9919758
-0.9959879,9.691729,-1.9919758
-1.0726024,9.691729,-1.9919758
-1.1109096,9.653421,-1.9919758
-1.0726024,9.653421,-1.9919758
-1.0342951,9.653421,-1.9919758
-1.0342951,9.691729,-2.030283
-0.9959879,9.653421,-1.9919758
-1.0342951,9.653421,-2.030283
-1.0342951,9.653421,-1.9919758
-1.0726024,9.653421,-1.9919758
-1.0342951,9.653421,-1.9919758
-1.0342951,9.691729,-2.030283
-0.9959879,9.691729,-1.9919758
-0.9959879,9.691729,-1.9536686
-1.0342951,9.691729,-1.9919758
-0.9959879,9.653421,-2.030283
-1.0342951,9.691729,-2.030283
-1.0342951,9.653421,-1.9919758
-0.9959879,9.691729,-1.9919758
-0.9959879,9.653421,-1.9919758
-0.9959879,9.691729,-2.030283
-0.9959879,9.653421,-1.9919758
-0.9959879,9.653421,-2.0685902
-1.0342951,9.653421,-1.9536686
-0.9959879,9.653421,-2.030283
-0.9959879,9.653421,-1.9919758
-0.9576807,9.691729,-2.030283
-0.9959879,9.653421,-2.030283
-1.0342951,9.653421,-2.030283
-1.0726024,9.691729,-1.9919758
-0.9959879,9.691729,-1.9919758
-0.9959879,9.653421,-1.9919758
-1.0342951,9.653421,-1.9919758
-1.0726024,9.653421,-2.030283
-1.0342951,9.653421,-1.9919758
-1.0342951,9.653421,-2.030283
-1.0342951,9.653421,-1.9919758
-0.9959879,9.691729,-2.030283
-1.0342951,9.691729,-2.030283
-0.9959879,9.653421,-2.030283
-1.0342951,9.691729,-2.0685902
-1.0342951,9.653421,-2.030283
-0.9959879,9.653421,-2.030283
-1.0342951,9.691729,-1.9919758
-0.9959879,9.653421,-2.030283
-1.0726024,9.653421,-2.030283
-1.0342951,9.653421,-2.030283
-1.0342951,9.691729,-1.9919758
-1.0342951,9.691729,-2.030283
-1.0726024,9.653421,-1.9919758
-1.0342951,9.691729,-1.9919758
-1.0342951,9.691729,-2.030283
-1.0726024,9.653421,-2.030283
-0.9959879,9.653421,-2.030283
-1.0342951,9.653421,-2.030283
-1.0726024,9.653421,-2.030283
-1.0342951,9.653421,-2.0685902
-1.0342951,9.653421,-2.030283
-1.0342951,9.691729,-2.0685902
-1.0342951,9.653421,-2.030283
-1.1109096,9.691729,-2.030283
-1.0726024,9.653421,-2.030283
-1.0726024,9.691729,-2.030283
-1.0726024,9.653421,-2.030283
-1.0342951,9.653421,-2.030283
-0.9959879,9.653421,-2.030283
-1.0342951,9.691729,-2.030283
-1.0342951,9.653421,-2.030283
-1.0726024,9.691729,-1.9919758
-1.0342951,9.653421,-2.030283
-0.9959879,9.691729,-2.030283
-0.9959879,9.653421,-2.030283
-1.0342951,9.653421,-1.9919758
-1.0726024,9.691729,-2.030283
-1.0726024,9.653421,-1.9919758
-0.9959879,9.653421,-2.030283
-0.9959879,9.691729,-2.030283
-1.0342951,9.653421,-2.030283
-1.0726024,9.653421,-2.030283
-1.0342951,9.691729,-2.030283
-1.0342951,9.653421,-2.030283
-0.9959879,9.691729,-2.030283
-1.0342951,9.653421,-2.030283
-0.9959879,9.653421,-2.0685902
-1.0342951,9.653421,-2.030283
-1.0726024,9.653421,-2.0685902
-1.0342951,9.653421,-2.030283
-1.0342951,9.691729,-2.030283
-1.0342951,9.653421,-1.9919758
-1.0342951,9.653421,-2.030283
-1.0342951,9.691729,-2.030283
-1.0726024,9.653421,-2.030283
#,#,#
-1.0726024,9.691729,-1.9919758
-1.0726024,9.653421,-1.9919758
-0.9959879,9.653421,-2.030283
-1.0342951,9.653421,-2.030283
-1.0342951,9.691729,-2.030283
-1.0342951,9.653421,-2.030283
-1.0726024,9.615114,-2.030283
-1.1109096,9.653421,-2.030283
-1.1109096,9.691729,-1.9919758
-1.0726024,9.653421,-2.030283
-1.0342951,9.615114,-2.030283
-1.0726024,9.653421,-2.030283
-1.1109096,9.653421,-2.030283
-1.1492168,9.653421,-1.9919758
-1.0726024,9.615114,-2.030283
-1.1109096,9.691729,-2.030283
-1.0726024,9.691729,-2.030283
-1.1875241,9.653421,-1.9919758
-1.1492168,9.653421,-1.9919758
-1.1875241,9.653421,-1.9919758
-1.1492168,9.653421,-1.9919758
-1.2258313,9.653421,-1.9919758
-1.1492168,9.653421,-1.9536686
-1.1492168,9.691729,-1.9536686
-1.1875241,9.691729,-1.9536686
-1.2258313,9.691729,-1.9536686
-1.1875241,9.576807,-1.8387469
-1.1109096,9.691729,-1.9153614
-0.9576807,9.691729,-2.030283
-0.9959879,9.691729,-1.9536686
-1.2258313,9.691729,-1.9153614
-1.1492168,9.730036,-1.9153614
-1.1875241,9.730036,-1.9153614
-0.9959879,9.576807,-1.9919758
-1.0726024,9.691729,-1.9536686
-0.9959879,9.653421,-1.9919758
-1.0342951,9.653421,-1.9536686
-0.8810662,9.653421,-2.1068976
-1.0342951,9.653421,-1.9536686
-1.0342951,9.691729,-2.030283
-0.9576807,9.653421,-2.0685902
-0.842759,9.653421,-2.1068976
-0.91937345,9.691729,-2.030283
-1.0342951,9.691729,-2.030283
-1.1875241,9.653421,-2.030283
-0.8810662,9.653421,-2.2218192
-0.7278373,9.500193,-2.1068976
-0.8810662,9.615114,-2.1068976
-0.9959879,9.691729,-2.1452048
-1.0342951,9.691729,-2.1452048
-1.1109096,9.653421,-1.9919758
-0.91937345,9.653421,-2.030283
-0.8810662,9.653421,-2.1068976
-1.0342951,9.691729,-2.030283
-0.9959879,9.653421,-1.9919758
-0.8810662,9.691729,-2.0685902
-0.9959879,9.653421,-1.9919758
-1.0342951,9.691729,-1.9919758
-1.0342951,9.653421,-2.0685902
-1.0342951,9.653421,-2.030283
-1.0342951,9.691729,-1.9919758
-0.9959879,9.691729,-1.9919758
-0.91937345,9.691729,-2.030283
-0.9959879,9.653421,-2.030283
-1.0342951,9.691729,-2.030283
-1.0342951,9.653421,-1.9536686
-0.9959879,9.691729,-2.0685902
-0.9576807,9.653421,-2.030283
-0.9959879,9.691729,-2.0685902
-1.0342951,9.653421,-2.0685902
-1.0726024,9.691729,-2.0685902
-1.0342951,9.653421,-2.030283
-1.0342951,9.653421,-2.0685902
-0.9959879,9.653421,-2.0685902
-0.9959879,9.615114,-2.0685902
-1.0342951,9.691729,-2.1452048
-1.0342951,9.653421,-2.0685902
-0.9959879,9.653421,-2.0685902
-1.0342951,9.615114,-2.1068976
-1.0342951,9.653421,-1.9919758
-1.1109096,9.653421,-2.030283
-1.0342951,9.653421,-2.0685902
-1.0726024,9.653421,-2.0685902
-1.1109096,9.653421,-2.030283
-1.1492168,9.691729,-1.9919758
-1.1875241,9.691729,-1.9919758
-1.2258313,9.730036,-1.9536686
-1.3024458,9.844957,-1.9536686
-1.3790601,10.266336,-2.336741
-1.340753,10.151415,-2.2218192
-0.842759,8.619126,-1.3024458
-0.61291564,9.11712,-1.2258313
-0.038307227,9.155427,-0.6512229
-1.532289,11.300632,-3.4093432
-1.7238252,9.883265,-0.2681506
-1.7621324,10.496181,-0.11492168
-0.842759,9.921572,-0.49799395
-1.1492168,9.308656,0.15322891
-0.80445176,9.768343,0.076614454
-0.842759,9.844957,-0.38307226
-0.7661445,9.998186,0.34476504
-1.3024458,9.768343,0.49799395
-1.2641385,9.80665,0.34476504
-1.0342951,9.883265,0.45968673
-1.3024458,9.959879,0.30645782
-0.8810662,9.921572,0.5746084
-1.0726024,9.844957,0.7278373
-1.2641385,9.844957,0.91937345
-0.9576807,9.959879,1.0342951
-1.1875241,9.844957,0.9959879
-1.1875241,9.768343,1.0342951
-1.8387469,9.921572,0.38307226
-2.6048915,9.768343,0.34476504
-2.030283,9.921572,-0.45968673
-1.9153614,9.883265,-1.2258313
-1.7238252,9.155427,-0.91937345
-1.5705963,8.963891,-0.842759
-1.532289,9.270349,-0.49799395
-2.4133554,9.883265,-1.1492168
-2.1068976,10.036493,-0.5746084
-2.336741,9.768343,0.2681506
-2.2218192,9.385271,1.1492168
-1.0342951,10.496181,0.22984336
-1.2258313,9.921572,0.7661445
-1.340753,9.883265,0.7661445
-1.7621324,9.691729,0.7661445
-1.2641385,9.883265,0.6895301
-1.2641385,9.80665,0.80445176
-1.5705963,10.0748005,0.49799395
-1.3024458,9.959879,0.7661445
-1.4556746,9.768343,0.91937345
-1.9153614,9.691729,0.91937345
-1.9536686,9.5385,1.2258313
-1.340753,9.730036,1.0342951
-1.685518,9.691729,1.4173675
-1.532289,9.730036,1.4173675
-1.532289,9.768343,1.0726024
-1.532289,9.844957,0.9959879
-1.7238252,9.80665,1.2641385
-2.030283,9.615114,1.2641385
-1.8387469,9.653421,1.0342951
-1.9919758,9.653421,1.0726024
-1.8004397,9.768343,1.1875241
-1.8770541,9.768343,1.2258313
-2.2601264,9.615114,1.4173675
-1.9919758,9.691729,1.2258313
-2.030283,9.768343,1.0342951
-2.0685902,9.653421,1.0342951
-1.9153614,9.730036,0.91937345
-1.7621324,9.768343,0.842759
#,#,#
