0.3989563,9.923386,-0.22116089
0.39393616,9.885681,-0.18664551
0.3818512,9.882614,-0.17907715
0.3416748,9.897598,-0.27287292
0.34960938,9.933014,-0.21762085
0.3079071,9.877838,-0.30784607
0.30477905,9.921585,-0.27404785
0.32983398,9.931137,-0.27383423
0.3777771,9.888992,-0.2660675
0.33106995,9.883423,-0.22198486
0.4109497,9.8936,-0.25717163
0.40625,9.914276,-0.23017883
0.4352417,9.894531,-0.17855835
0.37628174,9.9010315,-0.22775269
0.38729858,9.881714,-0.31298828
0.32006836,9.892105,-0.37586975
0.30226135,9.882828,-0.34881592
0.29740906,9.897797,-0.32409668
0.3037567,9.895447,-0.33050537
0.30259705,9.9436035,-0.33432007
0.26296997,9.916092,-0.32888794
0.3255005,9.905792,-0.317276
0.30506897,9.915665,-0.38516235
0.2902069,9.924698,-0.37631226
0.35305786,9.883606,-0.35498047
0.36561584,9.895538,-0.34648132
0.4032135,9.881302,-0.34431458
0.3821411,9.893814,-0.3464203
0.32235718,9.891769,-0.35331726
0.2851715,9.905746,-0.41001892
0.26838684,9.913101,-0.4486847
0.2962036,9.914627,-0.44429016
0.2644348,9.931259,-0.45298767
0.2642517,9.915329,-0.4500122
0.2402649,9.923477,-0.4090271
0.21754456,9.912979,-0.4228058
0.25585938,9.888901,-0.43148804
0.28347778,9.912231,-0.443161
0.22297668,9.921326,-0.46618652
0.23278809,9.894638,-0.43971252
0.40026855,9.940323,-0.2733612
0.44197083,9.956238,-0.2515564
0.54434204,9.950882,-0.21444702
0.644989,9.870819,-0.17250061
0.6979828,9.897705,-0.15657043
0.7705536,9.9135895,-0.044799805
0.75157166,9.83876,0.15359497
0.68907166,9.891754,0.1988678
0.887619,9.814682,0.30751038
0.9413452,9.816849,0.45147705
1.0006104,9.813187,0.57891846
0.8029785,9.805115,0.6056061
0.7548981,9.828735,0.645813
0.7511902,9.801086,0.5658264
0.8472748,9.786179,0.52648926
0.8863678,9.835129,0.61279297
0.8778534,9.790802,0.56092834
0.82470703,9.81012,0.54533386
0.8961792,9.762695,0.48480225
0.8350525,9.848114,0.31845093
0.90527344,9.773346,0.44248962
0.8311615,9.829681,0.449646
0.8018341,9.807632,0.449234
0.82499695,9.835754,0.38264465
0.8211975,9.812515,0.3685608
0.7255554,9.830887,0.24249268
0.8534241,9.837875,0.2563324
0.8749695,9.844528,0.35203552
0.66581726,9.850143,0.22947693
0.9284973,9.788834,0.17559814
0.76594543,9.823746,0.17404175
0.8429718,9.886932,0.26094055
0.69506836,9.86438,0.15696716
0.80081177,9.852127,0.16337585
0.67829895,9.830795,0.21931458
0.7093811,9.843399,0.1466217
0.7746887,9.86763,0.14517212
0.7760925,9.864868,0.20359802
0.71777344,9.885086,0.1815033
0.69844055,9.858414,0.16374207
0.7068329,9.839874,0.15763855
0.7239685,9.865036,0.12487793
0.73695374,9.864441,0.022415161
0.7112274,9.832947,-0.0315094
0.44822693,9.755539,0.07475281
0.46092224,9.766983,0.24409485
0.69340515,9.851105,0.075912476
0.6217346,9.860687,-0.10668945
0.56747437,9.864487,-0.13998413
0.61727905,9.886169,-0.08804321
0.65205383,9.907486,-0.0703125
#,#,#
0.70558167,9.883789,-0.022720337
0.6193085,9.868057,-0.06524658
0.5690918,9.879791,-0.054122925
0.5885315,9.897842,-0.055603027
0.6637726,9.900864,-0.004119873
0.5952759,9.868805,-0.030334473
0.38511658,9.858673,-0.03302002
0.6260071,9.881866,0.009292603
0.8652191,9.918259,0.093948364
0.687027,9.884933,0.20535278
0.5583954,9.840149,0.13638306
0.47869873,9.875961,-0.017089844
0.41075134,9.857895,-0.0070343018
0.5275421,9.869064,0.03881836
0.53926086,9.8958435,0.106674194
0.53382874,9.8728485,0.016082764
0.56381226,9.8954315,-0.013748169
0.5015564,9.8754425,0.031723022
0.42536926,9.82341,-0.023529053
0.57011414,9.882889,-0.11103821
0.6277008,9.872894,-0.042755127
0.49702454,9.885895,-0.02709961
0.4754181,9.865097,-0.035369873
0.70518494,9.859009,0.11759949
0.7267151,9.851929,0.25138855
0.7364502,9.814255,0.40626526
0.6652374,9.858749,0.33044434
0.67889404,9.846512,0.24205017
0.65626526,9.830643,0.21662903
0.8028259,9.838638,0.10920715
0.91648865,9.785034,0.2811432
0.8845215,9.872482,0.35450745
0.9847412,9.815674,0.40145874
0.8399658,9.785538,0.40150452
0.85772705,9.848953,0.4268341
0.844162,9.819443,0.3721161
0.9295654,9.825455,0.21592712
0.87875366,9.82637,0.28475952
0.76623535,9.832764,0.32398987
0.8032532,9.822403,0.3819275
0.8336487,9.773743,0.2816925
0.8526306,9.822266,0.22013855
0.8468628,9.810196,0.26213074
0.8258972,9.807358,0.3157959
0.7819061,9.813843,0.38024902
0.6746826,9.811966,0.24481201
0.64427185,9.835678,0.16000366
0.81481934,9.851105,0.19294739
0.62016296,9.850052,0.07809448
0.5338898,9.830185,0.120651245
0.7590332,9.8884735,0.017166138
0.66737366,9.892792,-0.096450806
0.5417023,9.876526,-0.13761902
0.49157715,9.857513,-0.25964355
0.43876648,9.872406,-0.29997253
0.3721161,9.908707,-0.34248352
0.3556366,9.893799,-0.37931824
0.4181366,9.898117,-0.36239624
0.44032288,9.885742,-0.35272217
0.338089,9.889343,-0.37864685
0.48928833,9.919159,-0.24726868
0.52427673,9.902954,-0.2233429
0.47473145,9.872238,-0.27833557
0.551178,9.903976,-0.23379517
0.46855164,9.907867,-0.3334961
0.46107483,9.9122925,-0.3611908
0.6162262,9.894897,-0.28033447
0.6193085,9.876404,-0.26631165
0.55999756,9.904602,-0.23660278
0.46331787,9.865448,-0.30874634
0.4183197,9.871307,-0.37269592
0.5105438,9.881577,-0.31781006
0.48484802,9.890259,-0.30213928
0.4390564,9.892105,-0.4850006
0.44595337,9.888092,-0.40782166
0.5406189,9.881195,-0.25505066
0.59536743,9.930283,-0.25653076
0.6266022,9.930908,-0.23196411
0.6535034,9.912735,-0.25935364
0.63345337,9.864456,-0.26435852
0.66555786,9.838699,-0.22859192
0.58691406,9.846573,-0.28175354
0.56562805,9.872513,-0.3418274
0.5223999,9.904007,-0.2859497
0.6161957,9.873856,-0.31625366
0.66793823,9.917755,-0.2836609
0.62049866,9.902618,-0.34054565
0.719223,9.879486,-0.21026611
0.7616577,9.90036,-0.2154541
0.6516876,9.894379,-0.21130371
0.6466217,9.952515,-0.30381775
0.58670044,9.939407,-0.3025055
0.6899109,9.922668,-0.3776703
0.57292175,9.912521,-0.5443573
0.64456177,9.87822,-0.49586487
0.43341064,9.880508,-0.35154724
0.6210022,9.853409,-0.31237793
0.7348633,9.876602,-0.23951721
0.74897766,9.878937,-0.15744019
0.73220825,9.862701,-0.29830933
0.5765991,9.849442,-0.3359375
0.67207336,9.893723,-0.31105042
0.72465515,9.888916,-0.2374878
0.66622925,9.873367,-0.14848328
0.6857147,9.859909,-0.05303955
0.7542114,9.876068,-0.082473755
0.7672119,9.869003,-0.07337952
0.7101288,9.852997,0.037902832
0.6059723,9.880981,0.06712341
0.6461487,9.891541,0.027008057
0.75175476,9.887894,-0.030441284
0.7554016,9.861374,0.036834717
0.701004,9.863846,0.13490295
0.6856079,9.876434,0.12214661
0.7570648,9.854904,0.061401367
0.72421265,9.84108,-0.0024719238
0.6650696,9.85881,0.03578186
0.706131,9.860687,0.07019043
0.70477295,9.881821,0.043655396
0.714859,9.873642,0.10469055
0.71780396,9.844833,0.12321472
0.6730652,9.851654,0.12271118
0.70080566,9.848953,0.09385681
0.7139282,9.871414,0.029449463
0.71559143,9.887726,0.016098022
0.72987366,9.884445,0.07319641
0.6659241,9.868195,0.04399109
0.728714,9.887527,0.074417114
0.6909027,9.873688,0.015945435
0.7401581,9.864441,-0.010375977
0.65156555,9.863541,-0.055404663
0.69369507,9.859528,0.015670776
0.6851959,9.860825,-0.030792236
0.6964874,9.863235,0.015594482
0.6452637,9.867798,-0.0340271
0.6933594,9.876984,-0.0016479492
0.689682,9.873383,-0.031143188
0.6890259,9.897873,0.03857422
0.7028656,9.883087,0.04486084
0.70799255,9.823853,0.051971436
0.73643494,9.8824005,0.06636047
0.700531,9.849167,0.06637573
0.6799164,9.846756,-0.060333252
0.6910248,9.907761,-0.010314941
0.68611145,9.889893,-0.017990112
0.7121887,9.888153,0.001449585
0.72525024,9.851486,0.01725769
0.690506,9.866501,0.007736206
0.6952667,9.844009,0.018325806
0.665329,9.881592,-0.04244995
#,#,#
0.69888306,9.858551,0.03404236
0.7177887,9.844116,0.009963989
0.65457153,9.883575,-0.014450073
0.65782166,9.888992,-0.014984131
0.6174011,9.87088,-0.04966736
0.6921387,9.811722,-0.048812866
0.66903687,9.858154,-0.049835205
0.62335205,9.895798,-0.08518982
0.6820526,9.900955,-0.05281067
0.6184082,9.876221,-0.036010742
0.6354523,9.887039,-0.03326416
0.6237793,9.884888,-0.08496094
0.55345154,9.895004,-0.09539795
0.54826355,9.894028,-0.093826294
0.590271,9.889816,-0.053970337
0.65534973,9.87915,0.067840576
0.55874634,9.873459,0.009170532
0.5858307,9.862656,-0.11543274
0.7027893,9.882111,-0.08544922
0.5720215,9.885757,-0.04185486
0.4862213,9.871017,-0.04348755
0.548584,9.884232,-0.095184326
0.5763855,9.904282,-0.12432861
0.6122284,9.899506,-0.070495605
0.57432556,9.864731,-0.08828735
0.5835724,9.873947,-0.08049011
0.6983948,9.876312,-0.10183716
0.62353516,9.860718,-0.16305542
0.5321808,9.853256,-0.15460205
0.52885437,9.861313,-0.18756104
0.5815582,9.87915,-0.12869263
0.6321564,9.864609,-0.08973694
0.6698761,9.882477,-0.03794861
0.6186676,9.874207,-0.06048584
0.6095123,9.8628235,-0.12884521
0.6035309,9.84996,-0.13244629
0.6257324,9.909775,-0.07546997
0.58125305,9.894257,-0.09919739
0.6296692,9.889328,-0.08950806
0.59854126,9.855026,-0.1268158
0.61849976,9.890915,-0.1169281
0.63505554,9.867249,-0.12513733
0.46418762,9.859222,-0.15663147
0.4308319,9.891739,-0.17077637
0.65797424,9.912399,-0.11793518
0.58110046,9.870178,-0.16246033
0.56552124,9.919403,-0.2481842
0.58651733,9.863907,-0.15327454
0.48168945,9.8871155,-0.1798706
0.6160431,9.875809,-0.09754944
0.56362915,9.954498,-0.15992737
0.45158386,9.915253,-0.20892334
0.71951294,9.900314,-0.16070557
0.6762543,9.840408,-0.12734985
0.57125854,9.8888855,-0.19030762
0.6482239,9.884491,-0.11392212
0.61953735,9.897217,-0.1177063
0.6321411,9.896027,-0.14970398
0.58317566,9.87886,-0.10122681
0.6214447,9.870636,-0.16854858
0.6266022,9.864304,-0.21794128
0.6315613,9.870316,-0.22868347
0.62953186,9.855835,-0.18688965
0.58470154,9.85788,-0.1648407
0.66256714,9.850647,-0.16479492
0.6806488,9.854019,-0.109298706
0.6579437,9.859497,-0.10681152
0.69252014,9.867401,-0.09463501
0.69641113,9.879303,-0.14353943
0.7086792,9.897446,-0.119781494
0.74046326,9.879242,-0.12020874
0.6890259,9.875107,-0.15589905
0.6479492,9.882721,-0.102371216
0.6066284,9.905792,-0.12524414
0.68006897,9.910339,-0.13613892
0.65838623,9.898788,-0.09895325
0.5568695,9.868271,-0.18421936
0.6199341,9.881989,-0.28529358
0.7019806,9.8736725,-0.21321106
0.6213379,9.876755,-0.18147278
0.5774536,9.879196,-0.19447327
0.58132935,9.889725,-0.19688416
0.55895996,9.887634,-0.17623901
0.57115173,9.89473,-0.18293762
0.59407043,9.909424,-0.19091797
0.57902527,9.925232,-0.23999023
0.5837097,9.873047,-0.28781128
0.5220947,9.856049,-0.29785156
0.55067444,9.884842,-0.25553894
0.5678253,9.889282,-0.21406555
0.5226288,9.878464,-0.15530396
0.598938,9.868164,-0.27641296
0.5137787,9.884491,-0.28024292
0.49139404,9.9162445,-0.21810913
0.577652,9.90744,-0.20501709
0.5346527,9.882156,-0.2308197
0.44543457,9.896042,-0.24607849
0.4980774,9.866165,-0.28919983
0.52497864,9.905441,-0.2469635
0.52500916,9.893936,-0.1912384
0.5930176,9.894302,-0.23660278
0.51838684,9.9122925,-0.22958374
0.5242157,9.893097,-0.29006958
0.5201416,9.910629,-0.22589111
0.53660583,9.892181,-0.18850708
0.5298462,9.870987,-0.27645874
0.5670929,9.911148,-0.28125
0.46836853,9.909164,-0.28564453
0.4867859,9.866943,-0.33058167
0.5190582,9.881393,-0.3153534
0.46466064,9.868973,-0.24752808
0.5350647,9.878677,-0.26419067
0.43797302,9.90213,-0.24215698
0.5075989,9.884415,-0.24760437
0.585083,9.859161,-0.3038025
0.56915283,9.892059,-0.24224854
0.5118408,9.923996,-0.21694946
0.44683838,9.922089,-0.26174927
0.5157776,9.899933,-0.2752838
0.48165894,9.900513,-0.2316742
0.5523071,9.915054,-0.21403503
0.50445557,9.898834,-0.25341797
0.47019958,9.893173,-0.27268982
0.5459595,9.907883,-0.24862671
0.46551514,9.886063,-0.32107544
0.47810364,9.899567,-0.335495
0.53115845,9.902588,-0.22187805
0.47384644,9.899597,-0.18319702
0.4919281,9.865173,-0.22242737
0.52915955,9.882904,-0.28631592
0.5213318,9.900299,-0.27404785
0.5028076,9.898132,-0.24655151
0.5241852,9.891602,-0.23506165
0.5414276,9.895691,-0.2538147
0.5302429,9.897202,-0.22802734
0.567749,9.895111,-0.22117615
0.5960388,9.874619,-0.23745728
0.5589752,9.864563,-0.19215393
0.5428314,9.8593445,-0.205307
0.5409241,9.865051,-0.19454956
0.5671234,9.888412,-0.16749573
0.52371216,9.899246,-0.18595886
0.5484772,9.880478,-0.26115417
0.5650482,9.878723,-0.20536804
0.51686096,9.874329,-0.21328735
0.48007202,9.89592,-0.22753906
0.49476624,9.909821,-0.29286194
0.513916,9.879425,-0.301651
0.5104065,9.859268,-0.286438
0.5154877,9.917297,-0.30570984
#,#,#
0.47801208,9.902878,-0.33665466
0.4657135,9.923401,-0.31222534
0.46328735,9.888657,-0.2911377
0.4568634,9.886215,-0.34048462
0.48458862,9.883209,-0.27397156
0.49325562,9.895142,-0.25794983
0.51945496,9.931015,-0.24243164
0.50279236,9.873993,-0.23200989
0.53868103,9.917099,-0.23120117
0.42843628,9.918396,-0.2741394
0.3993988,9.920578,-0.31555176
0.4830475,9.92067,-0.27700806
0.41534424,9.901627,-0.3479004
0.45144653,9.9075165,-0.3832245
0.47027588,9.853226,-0.36968994
0.41851807,9.895264,-0.37245178
0.47409058,9.90979,-0.22888184
0.46697998,9.923691,-0.31822205
0.48764038,9.929413,-0.27970886
0.5238495,9.9227295,-0.2509308
0.5666199,9.922012,-0.265213
0.47592163,9.92485,-0.23176575
0.5009613,9.892212,-0.26187134
0.5490875,9.879501,-0.26887512
0.4130249,9.916397,-0.2901001
0.5227051,9.91774,-0.3948822
0.52659607,9.924179,-0.3176117
0.52067566,9.936493,-0.2494049
0.5304413,9.892212,-0.21385193
0.5241852,9.871857,-0.19862366
0.5995331,9.875671,-0.18725586
0.57321167,9.867508,-0.22402954
0.575119,9.879883,-0.2039032
0.55307007,9.881866,-0.2230835
0.574173,9.864761,-0.28425598
0.5490265,9.892334,-0.26441956
0.5411835,9.906509,-0.19911194
0.53115845,9.913559,-0.22087097
0.519516,9.929489,-0.29782104
0.5331421,9.913986,-0.2925415
0.5336304,9.876038,-0.2631073
0.5310364,9.878235,-0.28489685
0.5533447,9.884979,-0.27293396
0.56884766,9.894562,-0.20996094
0.56056213,9.888641,-0.22476196
0.5988312,9.878662,-0.19300842
0.5639496,9.8798065,-0.21582031
0.5566101,9.896393,-0.24794006
0.5602875,9.906647,-0.22546387
0.5198822,9.886963,-0.23942566
0.5231781,9.871475,-0.25975037
0.52375793,9.894379,-0.2531128
0.47343445,9.903046,-0.30773926
0.4789276,9.906738,-0.3540039
0.45585632,9.89653,-0.2922058
0.508255,9.906418,-0.28479004
0.4746399,9.903824,-0.24130249
0.47683716,9.939041,-0.19087219
0.46279907,9.89949,-0.23477173
0.432724,9.8892975,-0.28303528
0.48104858,9.877747,-0.21287537
0.499588,9.916168,-0.22842407
0.37628174,9.908493,-0.30838013
0.44293213,9.855515,-0.30867004
0.52282715,9.910034,-0.22488403
0.5317383,9.915909,-0.23013306
0.5184479,9.920395,-0.06965637
0.49250793,9.877258,-0.14205933
0.4426117,9.910309,-0.14782715
0.4627533,9.85437,-0.20228577
0.38983154,9.876068,-0.2002716
0.4537964,9.92923,-0.200943
0.4638977,9.8989105,-0.15338135
0.3938141,9.893753,-0.26583862
0.50146484,9.91655,-0.24023438
0.5221405,9.898499,-0.13768005
0.42321777,9.912415,-0.24154663
0.51042175,9.903366,-0.2472229
0.4396057,9.89859,-0.24310303
0.39208984,9.892914,-0.24465942
0.42913818,9.885849,-0.25395203
0.37690735,9.888794,-0.25463867
0.40560913,9.8918915,-0.2532959
0.3549347,9.917038,-0.3199463
0.41667175,9.924301,-0.29751587
0.4297943,9.935593,-0.23812866
0.38301086,9.930435,-0.22938538
0.3761139,9.902557,-0.28775024
0.32911682,9.881683,-0.32325745
0.3164215,9.885651,-0.34770203
0.34918213,9.896637,-0.3789978
0.34765625,9.930191,-0.32929993
0.2811432,9.928299,-0.34765625
0.25398254,9.9322815,-0.40116882
0.30270386,9.9266815,-0.3715973
0.2675171,9.914963,-0.3138275
0.27287292,9.930969,-0.29161072
0.31211853,9.927002,-0.3209381
0.30815125,9.920654,-0.30737305
0.3005371,9.919266,-0.31228638
0.34524536,9.919876,-0.33850098
0.16378784,9.928055,-0.37179565
0.13014221,9.935623,-0.36175537
0.41508484,9.91861,-0.33842468
0.28781128,9.911179,-0.34503174
0.15234375,9.893753,-0.35406494
0.2529297,9.92128,-0.3686676
0.3244629,9.916336,-0.365448
0.24964905,9.932251,-0.31781006
0.2926941,9.917023,-0.28292847
0.417511,9.927673,-0.3592682
0.38764954,9.920029,-0.35328674
0.35404968,9.897583,-0.3294525
0.50323486,9.890289,-0.19773865
0.38780212,9.880447,-0.2742157
0.3528595,9.898666,-0.26185608
0.46617126,9.907867,-0.23280334
0.3766632,9.914703,-0.21891785
0.51504517,9.930054,-0.25732422
0.39530945,9.880997,-0.2500763
0.46502686,9.919357,-0.22470093
0.35484314,9.884644,-0.20021057
0.3985901,9.86702,-0.22642517
0.35185242,9.881592,-0.2713623
0.42390442,9.912231,-0.21928406
0.45040894,9.857773,-0.24014282
0.39918518,9.929367,-0.16067505
0.43185425,9.9062805,-0.24787903
0.41722107,9.89003,-0.2519989
0.40203857,9.901093,-0.22776794
0.42555237,9.889725,-0.20791626
0.4396515,9.888992,-0.26638794
0.42121887,9.88176,-0.23297119
0.45272827,9.898773,-0.25898743
0.42712402,9.911087,-0.3160553
0.41259766,9.892746,-0.25032043
0.4275055,9.884903,-0.2706604
0.4328766,9.898575,-0.23223877
0.40089417,9.910141,-0.2464447
0.42236328,9.912582,-0.24943542
0.38894653,9.873199,-0.2806244
0.38723755,9.895081,-0.29541016
0.43493652,9.890991,-0.32513428
0.39588928,9.896515,-0.2869568
0.42262268,9.902344,-0.32102966
0.41537476,9.908554,-0.29556274
0.41131592,9.906296,-0.26831055
0.42048645,9.882584,-0.23587036
0.44763184,9.873703,-0.2653656
0.45986938,9.892014,-0.27418518
#,#,#
0.42164612,9.930954,-0.28041077
0.39819336,9.917206,-0.28102112
0.39697266,9.916046,-0.29457092
0.37634277,9.902924,-0.3035431
0.3951416,9.88913,-0.29917908
0.33525085,9.871902,-0.35256958
0.37973022,9.853729,-0.33433533
0.48176575,9.880081,-0.29937744
0.44480896,9.931595,-0.2663269
0.4319458,9.93367,-0.2232666
0.3751526,9.911575,-0.3078766
0.37860107,9.9216,-0.4106598
0.31732178,9.917374,-0.46098328
0.30859375,9.856827,-0.40756226
0.38168335,9.88829,-0.3086853
0.40415955,9.919067,-0.26609802
0.40338135,9.945923,-0.27113342
0.44839478,9.892059,-0.28642273
0.50523376,9.909668,-0.27874756
0.5305481,9.920776,-0.2687683
0.7072296,9.918289,-0.22366333
0.38294983,9.797165,-0.11985779
0.7273865,9.806152,-0.10812378
0.63627625,9.845139,-0.1313324
0.65670776,9.884903,-0.06552124
0.66433716,9.841934,-0.09843445
0.55171204,9.856827,0.0501709
0.5610657,9.881973,0.019958496
0.5970764,9.891327,-0.1136322
0.5598755,9.86615,-0.072631836
0.5932007,9.859131,0.056503296
0.5737152,9.8497925,0.014678955
0.6067047,9.872131,0.057373047
0.48165894,9.884766,0.09901428
0.57676697,9.8493805,0.07595825
0.66722107,9.861954,0.086639404
0.51297,9.903809,0.031677246
0.44691467,9.82431,0.2902069
0.5366211,9.84935,0.33764648
0.41099548,9.88089,0.37487793
0.46128845,9.849442,0.46463013
0.5719452,9.772705,0.53726196
0.5446625,9.825378,0.53804016
0.49298096,9.835724,0.45671082
0.45690918,9.81517,0.4971161
0.6122284,9.826645,0.5501251
0.5752106,9.845535,0.46881104
0.62809753,9.854507,0.4356537
0.57844543,9.843765,0.46835327
0.5767822,9.846619,0.44197083
0.61790466,9.817642,0.44573975
0.6515198,9.815231,0.44151306
0.63108826,9.821655,0.46243286
0.61431885,9.829605,0.4559021
0.62631226,9.814529,0.50782776
0.63768005,9.834061,0.43551636
0.6496124,9.845642,0.4454956
0.6430969,9.830383,0.44126892
0.6488037,9.829514,0.45111084
0.6442261,9.851303,0.47323608
0.6294403,9.842255,0.42451477
0.608078,9.816727,0.41404724
0.62249756,9.809814,0.434021
0.6164093,9.818329,0.47009277
0.604187,9.83049,0.4578247
0.6078186,9.839737,0.4213562
0.5895691,9.813278,0.43373108
0.57203674,9.80571,0.4618225
0.5799408,9.820129,0.3913269
0.5891113,9.83316,0.41853333
0.58935547,9.844177,0.4164276
0.5805664,9.825531,0.37294006
0.51268005,9.824554,0.37652588
0.5036316,9.83342,0.36610413
0.51031494,9.853088,0.3294983
0.46305847,9.857819,0.28959656
0.47485352,9.870178,0.23512268
0.458313,9.8754425,0.2577057
0.4268341,9.844589,0.2783203
0.52397156,9.847961,0.33441162
0.5476227,9.876404,0.35914612
0.55978394,9.86705,0.31300354
0.5371094,9.881363,0.35943604
0.56425476,9.846542,0.27804565
0.57618713,9.885117,0.26361084
0.572937,9.879471,0.29127502
0.49087524,9.860657,0.28199768
0.47758484,9.86528,0.12008667
0.39031982,9.850327,0.298172
0.44332886,9.858322,0.25253296
0.4716339,9.877258,0.18955994
0.4724121,9.858994,0.2418518
0.47735596,9.870453,0.1902771
0.5115509,9.831467,0.21691895
0.4593506,9.880966,0.23828125
0.43444824,9.898209,0.19444275
0.4698944,9.883469,0.18721008
0.42759705,9.898148,0.171875
0.33033752,9.926346,0.10151672
0.41203308,9.877213,0.17671204
0.4255066,9.879593,0.08677673
0.44152832,9.920212,0.09799194
0.43084717,9.914749,0.11482239
0.4386139,9.851654,0.1239624
0.45536804,9.873093,0.15100098
0.48301697,9.854584,0.16741943
0.4776764,9.877243,0.16207886
0.5002289,9.870819,0.19793701
0.45121765,9.877136,0.16874695
0.47401428,9.866089,0.15464783
0.45036316,9.862915,0.10896301
0.44230652,9.89357,0.041229248
0.44776917,9.876984,0.098480225
0.4479828,9.8736725,0.124298096
0.40264893,9.866959,0.058273315
0.33973694,9.873688,0.02720642
0.3450775,9.9001465,0.04396057
0.33662415,9.902771,-0.0025787354
0.36494446,9.894272,-0.060287476
0.38206482,9.877579,-0.03289795
0.3597107,9.870407,0.021774292
0.3766327,9.889801,0.024169922
0.4544525,9.883148,0.08300781
0.47201538,9.866577,0.077438354
0.45173645,9.870514,0.047470093
0.4804535,9.861191,0.078948975
0.5133209,9.852097,0.09399414
0.5375519,9.874481,0.07223511
0.4764099,9.89035,0.039916992
0.49612427,9.898285,0.030517578
0.5041504,9.90004,0.0758667
0.5011902,9.886246,0.08430481
0.48059082,9.873489,0.06819153
0.51116943,9.886108,0.06225586
0.52716064,9.892105,0.030044556
0.48973083,9.893875,0.00982666
0.45518494,9.856018,0.025161743
0.5048981,9.872635,0.06442261
0.47206116,9.874435,0.025543213
0.47813416,9.863251,0.013977051
0.49801636,9.887299,0.084365845
0.517395,9.900314,0.031585693
0.49697876,9.882767,-0.018661499
0.50657654,9.888687,0.043884277
0.52326965,9.8594055,0.078048706
0.5225525,9.882965,0.045196533
0.526886,9.8737335,0.09866333
0.52256775,9.873062,0.07229614
0.5410309,9.8567505,-0.012771606
0.5959778,9.868256,0.061309814
#,#,#
0.60957336,9.85907,0.08506775
0.54707336,9.880356,0.061828613
0.5708771,9.885651,0.06942749
0.5425415,9.8962555,0.07783508
0.55570984,9.855408,0.008636475
0.52778625,9.868927,0.050689697
0.502655,9.8572235,0.02166748
0.43089294,9.87587,0.033569336
0.44380188,9.856873,-0.009735107
0.47650146,9.902481,0.05885315
0.51345825,9.905334,0.055786133
0.5352173,9.857056,0.003112793
0.52053833,9.879929,0.014251709
0.4976654,9.86261,0.0062713623
0.5223236,9.886032,0.00630188
0.49736023,9.870956,0.030776978
0.43811035,9.872757,0.05505371
0.4296875,9.891052,-0.01512146
0.4691925,9.866501,-0.020950317
0.45765686,9.87587,-0.020980835
0.45463562,9.850555,-0.015457153
0.48495483,9.847214,-0.04576111
0.44021606,9.845963,-0.1315918
0.45899963,9.862976,-0.11476135
0.56614685,9.9023285,-0.03579712
0.45307922,9.906387,0.064086914
0.29959106,9.895264,0.065719604
0.45788574,9.8675995,-0.04008484
0.54966736,9.862381,-0.052627563
0.4754181,9.85939,-0.06921387
0.5006256,9.845596,-0.05860901
0.5676117,9.868271,0.037216187
0.5579529,9.872269,0.11071777
0.6256561,9.863968,0.13432312
0.5787506,9.873169,0.14886475
0.595047,9.868851,0.100631714
0.6146393,9.8589325,0.0917511
0.5796509,9.845352,0.063446045
0.5732422,9.851059,0.03768921
0.55329895,9.85144,0.075042725
0.5556793,9.849258,0.038269043
