2.578827,9.143036,-1.4513397
2.9546967,9.250153,-0.99102783
2.9255066,9.352844,-0.4436493
2.7801056,9.495621,-0.570282
2.6510315,9.5368805,-0.5505066
2.6824036,9.548187,-0.58865356
2.7693481,9.405334,-0.6096802
2.7283173,9.421509,-0.6198425
2.6820679,9.436356,-0.6158447
2.7981415,9.469406,-0.5464783
2.7187347,9.504791,-0.5749817
2.7819214,9.515503,-0.61872864
2.8482208,9.454315,-0.534256
2.7406616,9.453903,-0.46298218
2.6746826,9.466873,-0.36535645
2.6601257,9.476822,-0.39491272
2.6743317,9.467606,-0.46670532
2.6500244,9.435074,-0.4055481
2.588089,9.508682,-0.35369873
2.6127014,9.464996,-0.26904297
2.4705048,9.498306,-0.022842407
2.364975,9.571823,-0.06326294
2.4336548,9.530334,-0.13287354
2.534027,9.506714,-0.07720947
2.4987183,9.544617,-0.05357361
2.5076294,9.506317,-0.0970459
2.5896606,9.45462,-0.082717896
2.570221,9.523361,-0.09605408
2.5386963,9.543472,-0.16046143
2.5301666,9.541626,-0.11148071
2.5160217,9.558929,-0.120529175
2.5181122,9.529266,-0.19561768
2.454956,9.573593,-0.15931702
2.4770813,9.512817,-0.16793823
2.5249023,9.5034485,-0.2867279
2.4830322,9.531448,-0.19136047
2.491745,9.494125,-0.15705872
2.5219727,9.4832,-0.18806458
#,#,#
2.4499664,9.556992,-0.14343262
2.5999146,9.505997,-0.16145325
2.5417633,9.515854,-0.09635925
2.4651184,9.541901,-0.13562012
2.5083618,9.507141,-0.092666626
2.53096,9.527191,-0.15252686
2.5282288,9.51326,-0.15412903
2.5961761,9.510361,-0.19789124
2.4915009,9.523346,-0.16549683
2.5782928,9.508896,-0.27326965
2.6271362,9.523376,-0.20654297
2.5611267,9.5099945,-0.22180176
2.5542908,9.503632,-0.18461609
2.5434265,9.501724,-0.17886353
2.5126648,9.510117,-0.20501709
2.4888458,9.542358,-0.15309143
2.4776459,9.546524,-0.11038208
2.529831,9.5299225,-0.16699219
2.5283356,9.544922,-0.16760254
2.4359283,9.52626,-0.13711548
2.4784546,9.493561,-0.1894989
2.5856628,9.489456,-0.19888306
2.5329895,9.544525,-0.24935913
2.562439,9.52829,-0.24746704
2.5288696,9.516113,-0.22097778
2.517334,9.498627,-0.23396301
2.5273743,9.512833,-0.21162415
2.5313873,9.523087,-0.18115234
2.4994202,9.533722,-0.200531
2.5220642,9.534531,-0.2444458
2.5251465,9.5251465,-0.25602722
2.5046844,9.521881,-0.23397827
2.5206604,9.498611,-0.19610596
2.5470123,9.466476,-0.17073059
2.549881,9.495804,-0.18153381
2.5377502,9.542267,-0.23213196
2.5765076,9.527817,-0.22142029
2.5653992,9.512634,-0.2578888
2.6116333,9.507782,-0.2943573
2.655136,9.518936,-0.30555725
2.5965576,9.482925,-0.2854309
2.5822754,9.487656,-0.30319214
2.6321106,9.494125,-0.3445282
2.645279,9.603195,-0.34666443
2.6092834,9.48999,-0.3616333
2.6090546,9.470154,-0.38728333
2.518814,9.468658,-0.2889099
2.4555664,9.522614,-0.3263092
2.5192413,9.563385,-0.32450867
2.5288239,9.568253,-0.3942871
2.6077576,9.475754,-0.32373047
2.7477112,9.575272,-0.34065247
2.650177,9.473053,-0.6680298
2.6286163,9.636475,-0.9213257
2.5640717,9.606567,-0.73539734
2.626175,9.491913,-0.65896606
2.5961456,9.466919,-0.7384033
2.6179352,9.516403,-0.7842865
2.5822601,9.500717,-0.78793335
2.5297394,9.495712,-0.77342224
