2.4516625,9.5385,0.15322891
2.3750482,9.615114,0.19153613
2.336741,9.615114,0.19153613
2.4899697,9.576807,0.19153613
2.4133554,9.653421,0.22984336
2.528277,9.5385,0.2681506
2.4899697,9.576807,0.2681506
2.4516625,9.615114,0.22984336
2.4516625,9.615114,0.2681506
2.4899697,9.615114,0.22984336
2.4516625,9.576807,0.22984336
2.4899697,9.615114,0.19153613
2.4516625,9.615114,0.22984336
2.4899697,9.5385,0.19153613
2.4133554,9.653421,0.19153613
2.4133554,9.653421,0.22984336
2.4133554,9.615114,0.22984336
2.3750482,9.653421,0.076614454
2.4133554,9.653421,0.11492168
2.4516625,9.615114,0.15322891
2.4899697,9.615114,0.19153613
2.4899697,9.576807,0.22984336
2.4899697,9.576807,0.15322891
2.4899697,9.576807,0.22984336
2.528277,9.615114,0.19153613
2.528277,9.576807,0.2681506
2.4899697,9.615114,0.22984336
2.4516625,9.615114,0.2681506
2.528277,9.615114,0.22984336
2.6048915,9.576807,0.19153613
2.566584,9.576807,0.30645782
2.566584,9.5385,0.30645782
2.681506,9.5385,0.2681506
2.6431987,9.5385,0.4213795
2.681506,9.500193,0.34476504
2.6431987,9.615114,0.19153613
2.566584,9.576807,0.15322891
2.834735,9.500193,0.22984336
2.7581203,9.500193,0.30645782
2.719813,9.5385,0.11492168
2.681506,9.5385,0.19153613
2.681506,9.5385,0.22984336
2.719813,9.5385,0.19153613
2.719813,9.500193,0.22984336
2.681506,9.576807,0.22984336
2.681506,9.5385,0.22984336
2.681506,9.500193,0.30645782
2.719813,9.5385,0.22984336
2.719813,9.500193,0.22984336
2.681506,9.5385,0.22984336
2.6431987,9.576807,0.19153613
2.719813,9.576807,0.15322891
2.719813,9.5385,0.22984336
2.681506,9.5385,0.19153613
2.719813,9.576807,0.19153613
2.719813,9.500193,0.15322891
2.6048915,9.5385,0.22984336
2.6048915,9.5385,0.19153613
2.6048915,9.576807,0.19153613
2.6431987,9.576807,0.15322891
2.6431987,9.5385,0.15322891
2.681506,9.5385,0.19153613
2.6431987,9.5385,0.19153613
2.681506,9.5385,0.22984336
2.719813,9.500193,0.2681506
2.719813,9.500193,0.22984336
2.719813,9.5385,0.22984336
2.719813,9.576807,0.19153613
2.719813,9.5385,0.19153613
2.681506,9.5385,0.19153613
2.6431987,9.5385,0.19153613
2.6048915,9.5385,0.19153613
2.6431987,9.5385,0.19153613
2.6431987,9.5385,0.15322891
2.681506,9.576807,0.19153613
2.681506,9.576807,0.22984336
2.6431987,9.5385,0.22984336
2.681506,9.500193,0.22984336
2.719813,9.500193,0.2681506
2.719813,9.500193,0.22984336
2.719813,9.5385,0.22984336
2.681506,9.5385,0.19153613
2.719813,9.5385,0.19153613
2.7581203,9.5385,0.19153613
2.719813,9.5385,0.19153613
2.681506,9.576807,0.19153613
2.681506,9.5385,0.22984336
2.6431987,9.5385,0.22984336
2.681506,9.5385,0.19153613
2.719813,9.500193,0.19153613
2.719813,9.5385,0.19153613
2.681506,9.576807,0.19153613
2.681506,9.5385,0.19153613
2.681506,9.576807,0.19153613
2.681506,9.5385,0.19153613
2.681506,9.500193,0.19153613
2.681506,9.576807,0.22984336
2.681506,9.576807,0.19153613
2.719813,9.500193,0.19153613
2.719813,9.500193,0.22984336
2.681506,9.500193,0.22984336
2.6431987,9.500193,0.19153613
2.6431987,9.5385,0.19153613
2.6431987,9.576807,0.19153613
2.6431987,9.615114,0.19153613
#,#,#
2.681506,9.576807,0.19153613
2.719813,9.576807,0.15322891
2.719813,9.615114,0.19153613
2.7581203,9.576807,0.15322891
2.7581203,9.500193,0.15322891
2.7581203,9.500193,0.19153613
2.7581203,9.5385,0.19153613
2.719813,9.5385,0.19153613
2.681506,9.5385,0.19153613
2.6431987,9.576807,0.19153613
2.6048915,9.576807,0.22984336
2.681506,9.576807,0.19153613
2.681506,9.5385,0.19153613
2.6431987,9.500193,0.19153613
2.6048915,9.500193,0.22984336
2.566584,9.5385,0.19153613
2.566584,9.576807,0.19153613
2.6048915,9.576807,0.15322891
2.6048915,9.576807,0.19153613
2.6048915,9.5385,0.19153613
2.6048915,9.576807,0.19153613
2.6048915,9.576807,0.15322891
2.6048915,9.5385,0.15322891
2.6431987,9.5385,0.15322891
2.681506,9.5385,0.19153613
2.719813,9.576807,0.15322891
2.719813,9.5385,0.19153613
2.719813,9.5385,0.15322891
2.681506,9.5385,0.19153613
2.681506,9.500193,0.19153613
2.6431987,9.500193,0.19153613
2.6431987,9.5385,0.19153613
2.6048915,9.5385,0.15322891
2.6048915,9.5385,0.19153613
2.6048915,9.576807,0.19153613
2.6048915,9.576807,0.15322891
2.6431987,9.576807,0.15322891
2.6048915,9.5385,0.15322891
2.566584,9.5385,0.15322891
2.566584,9.500193,0.15322891
2.566584,9.5385,0.15322891
2.6048915,9.5385,0.11492168
2.6431987,9.5385,0.15322891
2.6431987,9.5385,0.19153613
2.681506,9.576807,0.19153613
2.681506,9.5385,0.19153613
2.681506,9.5385,0.15322891
2.6431987,9.5385,0.15322891
2.681506,9.5385,0.15322891
2.6431987,9.5385,0.15322891
2.6431987,9.576807,0.11492168
2.6048915,9.576807,0.076614454
2.6048915,9.576807,0.11492168
2.566584,9.576807,0.11492168
2.566584,9.576807,0.15322891
2.6048915,9.576807,0.15322891
2.6431987,9.5385,0.15322891
2.6431987,9.576807,0.15322891
2.719813,9.5385,0.15322891
2.719813,9.5385,0.19153613
2.719813,9.500193,0.19153613
2.719813,9.500193,0.15322891
2.6431987,9.5385,0.19153613
2.681506,9.576807,0.15322891
2.681506,9.5385,0.15322891
2.6048915,9.500193,0.15322891
2.566584,9.500193,0.19153613
2.566584,9.5385,0.19153613
2.566584,9.5385,0.15322891
2.6048915,9.576807,0.15322891
2.6431987,9.576807,0.15322891
2.681506,9.615114,0.15322891
2.719813,9.576807,0.15322891
2.7581203,9.615114,0.15322891
2.7581203,9.576807,0.15322891
2.7964275,9.576807,0.15322891
2.7964275,9.5385,0.15322891
2.834735,9.500193,0.19153613
2.834735,9.500193,0.15322891
2.834735,9.461885,0.15322891
2.834735,9.461885,0.19153613
2.7581203,9.500193,0.22984336
2.719813,9.5385,0.2681506
2.681506,9.5385,0.2681506
2.6431987,9.5385,0.22984336
2.6048915,9.5385,0.22984336
2.566584,9.5385,0.22984336
2.566584,9.500193,0.22984336
2.6048915,9.5385,0.22984336
2.6431987,9.5385,0.22984336
2.6431987,9.576807,0.22984336
2.681506,9.576807,0.19153613
2.681506,9.5385,0.19153613
2.719813,9.5385,0.19153613
2.7581203,9.5385,0.22984336
2.719813,9.5385,0.22984336
2.719813,9.5385,0.19153613
2.681506,9.5385,0.22984336
2.719813,9.5385,0.22984336
2.7581203,9.5385,0.22984336
2.719813,9.5385,0.2681506
2.681506,9.5385,0.2681506
2.681506,9.5385,0.22984336
2.681506,9.5385,0.19153613
2.681506,9.5385,0.22984336
2.681506,9.5385,0.2681506
2.681506,9.5385,0.22984336
2.681506,9.5385,0.19153613
2.681506,9.5385,0.22984336
2.681506,9.500193,0.22984336
2.681506,9.5385,0.22984336
2.681506,9.5385,0.19153613
2.681506,9.576807,0.19153613
2.681506,9.576807,0.22984336
2.681506,9.5385,0.22984336
2.719813,9.500193,0.22984336
2.681506,9.500193,0.22984336
2.6431987,9.500193,0.22984336
2.681506,9.5385,0.22984336
2.719813,9.5385,0.22984336
2.681506,9.5385,0.22984336
2.681506,9.576807,0.22984336
2.6431987,9.5385,0.22984336
2.6431987,9.5385,0.2681506
2.681506,9.5385,0.22984336
2.719813,9.5385,0.19153613
2.681506,9.5385,0.19153613
2.6048915,9.576807,0.19153613
2.6048915,9.5385,0.19153613
2.6431987,9.5385,0.15322891
2.681506,9.5385,0.19153613
2.681506,9.5385,0.15322891
2.6431987,9.5385,0.19153613
2.681506,9.5385,0.15322891
2.6048915,9.5385,0.19153613
2.6431987,9.576807,0.19153613
2.6431987,9.5385,0.22984336
2.681506,9.576807,0.22984336
2.681506,9.5385,0.22984336
2.6431987,9.5385,0.19153613
2.681506,9.5385,0.22984336
2.719813,9.5385,0.22984336
2.681506,9.5385,0.22984336
2.719813,9.5385,0.22984336
2.719813,9.500193,0.22984336
2.6431987,9.5385,0.19153613
2.6431987,9.5385,0.22984336
2.681506,9.500193,0.22984336
2.719813,9.5385,0.19153613
2.719813,9.461885,0.19153613
#,#,#
2.681506,9.5385,0.22984336
2.719813,9.5385,0.19153613
2.681506,9.5385,0.19153613
2.719813,9.576807,0.22984336
2.7581203,9.5385,0.22984336
2.719813,9.5385,0.2681506
2.7581203,9.5385,0.22984336
2.6431987,9.500193,0.22984336
2.719813,9.5385,0.19153613
2.7581203,9.500193,0.2681506
2.719813,9.500193,0.22984336
2.7581203,9.5385,0.19153613
2.681506,9.5385,0.22984336
2.681506,9.576807,0.19153613
2.6431987,9.500193,0.22984336
2.681506,9.5385,0.22984336
2.719813,9.5385,0.19153613
2.681506,9.576807,0.22984336
2.681506,9.5385,0.19153613
2.6431987,9.576807,0.15322891
2.681506,9.576807,0.15322891
2.681506,9.5385,0.19153613
2.719813,9.5385,0.19153613
2.681506,9.5385,0.19153613
2.6431987,9.5385,0.15322891
2.681506,9.500193,0.19153613
2.681506,9.5385,0.15322891
2.719813,9.5385,0.15322891
2.6431987,9.5385,0.15322891
2.681506,9.5385,0.15322891
2.681506,9.576807,0.19153613
2.719813,9.5385,0.15322891
2.681506,9.500193,0.19153613
2.719813,9.5385,0.19153613
2.7581203,9.5385,0.19153613
2.719813,9.5385,0.19153613
2.681506,9.5385,0.22984336
2.6048915,9.5385,0.19153613
2.6431987,9.5385,0.15322891
2.6431987,9.5385,0.19153613
2.719813,9.5385,0.15322891
2.719813,9.5385,0.076614454
2.6431987,9.5385,0.11492168
2.719813,9.576807,0.15322891
2.6431987,9.5385,0.15322891
2.681506,9.5385,0.11492168
2.6431987,9.576807,0.11492168
2.566584,9.730036,0.11492168
2.566584,9.5385,0.15322891
2.834735,9.500193,0.15322891
2.9113493,9.5385,0.15322891
2.6048915,9.5385,0.11492168
2.528277,9.576807,0.038307227
2.566584,9.615114,0.15322891
2.7964275,9.615114,0.11492168
2.7581203,9.461885,0.15322891
2.834735,9.576807,0.15322891
2.9113493,9.5385,0.076614454
2.681506,9.500193,0.15322891
2.528277,9.576807,0.11492168
2.719813,9.576807,-0.038307227
2.6048915,9.576807,0.038307227
2.6431987,9.5385,-0.076614454
2.566584,9.576807,0.0
2.566584,9.615114,-0.076614454
2.528277,9.5385,0.038307227
2.4133554,9.615114,-0.15322891
2.4133554,9.653421,-0.11492168
2.528277,9.5385,-0.11492168
2.4133554,9.576807,-0.11492168
2.4516625,9.576807,-0.15322891
2.528277,9.576807,-0.11492168
2.4899697,9.615114,-0.11492168
2.6048915,9.5385,-0.15322891
2.4516625,9.576807,-0.038307227
2.681506,9.461885,-0.11492168
2.4516625,9.768343,-0.038307227
2.6431987,9.500193,-0.076614454
2.6431987,9.653421,-0.038307227
2.6431987,9.500193,0.038307227
2.6431987,9.5385,0.038307227
2.6048915,9.615114,-0.038307227
2.6048915,9.5385,0.038307227
2.6431987,9.5385,0.0
2.566584,9.5385,0.11492168
2.719813,9.500193,0.076614454
2.681506,9.5385,0.038307227
2.6048915,9.576807,0.076614454
2.6431987,9.5385,0.076614454
2.681506,9.5385,0.076614454
2.6431987,9.5385,0.11492168
2.528277,9.576807,0.038307227
2.6048915,9.576807,-0.038307227
2.719813,9.5385,0.11492168
2.681506,9.500193,0.076614454
2.681506,9.5385,0.15322891
2.6048915,9.500193,0.038307227
2.566584,9.615114,-0.038307227
2.719813,9.576807,0.038307227
2.7581203,9.500193,0.038307227
2.719813,9.500193,0.076614454
2.681506,9.5385,0.076614454
2.566584,9.461885,0.0
2.681506,9.615114,0.11492168
2.681506,9.461885,0.076614454
2.566584,9.576807,0.11492168
2.566584,9.576807,0.038307227
2.6431987,9.5385,0.11492168
2.566584,9.576807,0.11492168
2.6431987,9.576807,0.19153613
2.719813,9.500193,0.076614454
2.6431987,9.576807,0.11492168
2.528277,9.500193,0.11492168
2.6048915,9.615114,0.038307227
2.7581203,9.461885,0.19153613
2.681506,9.5385,0.076614454
2.681506,9.576807,0.15322891
2.719813,9.500193,0.11492168
2.681506,9.576807,0.11492168
2.719813,9.576807,0.11492168
2.681506,9.500193,0.11492168
2.719813,9.576807,0.11492168
2.7964275,9.576807,0.15322891
2.681506,9.576807,0.11492168
2.681506,9.5385,0.11492168
2.6431987,9.653421,0.15322891
2.719813,9.423578,0.22984336
2.719813,9.500193,0.15322891
2.719813,9.5385,0.076614454
2.719813,9.500193,0.15322891
2.681506,9.500193,0.15322891
2.7581203,9.5385,0.19153613
2.719813,9.500193,0.19153613
2.719813,9.5385,0.15322891
2.681506,9.576807,0.19153613
2.6431987,9.5385,0.19153613
2.719813,9.5385,0.19153613
2.719813,9.500193,0.19153613
2.7581203,9.500193,0.15322891
2.7581203,9.576807,0.19153613
2.7581203,9.500193,0.2681506
2.834735,9.5385,0.11492168
2.681506,9.461885,0.19153613
2.719813,9.576807,0.15322891
2.681506,9.576807,0.15322891
2.7581203,9.500193,0.19153613
2.7581203,9.576807,0.19153613
2.719813,9.5385,0.22984336
2.834735,9.500193,0.15322891
2.7581203,9.500193,0.22984336
#,#,#
2.7964275,9.500193,0.22984336
2.719813,9.500193,0.19153613
2.719813,9.5385,0.19153613
2.7581203,9.576807,0.19153613
2.7964275,9.500193,0.19153613
2.7581203,9.500193,0.22984336
2.6431987,9.576807,0.15322891
2.681506,9.500193,0.19153613
2.719813,9.500193,0.2681506
2.7964275,9.500193,0.19153613
2.834735,9.500193,0.19153613
2.719813,9.500193,0.22984336
2.719813,9.576807,0.22984336
2.834735,9.461885,0.19153613
2.719813,9.5385,0.19153613
2.7581203,9.576807,0.11492168
2.7964275,9.5385,0.22984336
2.719813,9.461885,0.2681506
2.7964275,9.615114,0.15322891
2.834735,9.385271,0.19153613
2.7964275,9.5385,0.2681506
2.7964275,9.576807,0.19153613
2.7581203,9.461885,0.22984336
2.7581203,9.5385,0.22984336
2.834735,9.423578,0.22984336
2.7581203,9.576807,0.19153613
2.719813,9.5385,0.19153613
2.7581203,9.500193,0.22984336
2.681506,9.500193,0.22984336
2.7964275,9.500193,0.22984336
2.873042,9.5385,0.22984336
2.7964275,9.5385,0.2681506
2.719813,9.615114,0.2681506
2.834735,9.346964,0.19153613
2.873042,9.576807,0.22984336
2.6431987,9.5385,0.15322891
2.7581203,9.500193,0.22984336
2.681506,9.5385,0.19153613
2.834735,9.461885,0.19153613
2.7964275,9.5385,0.19153613
2.719813,9.5385,0.22984336
2.7581203,9.5385,0.22984336
2.719813,9.500193,0.19153613
2.6431987,9.500193,0.15322891
2.681506,9.576807,0.19153613
2.681506,9.5385,0.19153613
2.681506,9.5385,0.15322891
2.7581203,9.500193,0.15322891
2.681506,9.5385,0.19153613
2.681506,9.500193,0.19153613
2.7581203,9.500193,0.15322891
2.6048915,9.615114,0.11492168
2.6431987,9.576807,0.11492168
2.6048915,9.500193,0.19153613
2.681506,9.615114,0.11492168
2.719813,9.461885,0.15322891
2.681506,9.576807,0.19153613
2.6431987,9.500193,0.15322891
2.6048915,9.461885,0.11492168
2.6048915,9.576807,0.076614454
2.719813,9.653421,0.076614454
2.681506,9.500193,0.15322891
2.7581203,9.500193,0.2681506
2.7581203,9.461885,0.22984336
3.1028855,9.576807,0.11492168
2.6431987,9.270349,0.19153613
2.6048915,9.730036,0.11492168
2.566584,9.423578,0.11492168
2.566584,9.768343,0.15322891
2.2601264,9.576807,0.0
2.681506,9.653421,0.15322891
2.834735,9.385271,0.22984336
2.7581203,9.461885,0.45968673
2.9879637,9.423578,0.19153613
3.1794999,9.461885,0.2681506
2.7581203,9.5385,0.11492168
2.873042,9.576807,0.11492168
2.873042,9.576807,0.038307227
2.873042,9.346964,0.2681506
2.9879637,9.653421,0.0
2.4899697,9.461885,0.30645782
2.681506,9.5385,0.11492168
2.9496565,9.423578,0.15322891
2.9496565,9.461885,0.19153613
2.9113493,9.5385,0.11492168
2.7581203,9.5385,0.15322891
2.719813,9.500193,0.22984336
2.7581203,9.461885,0.30645782
2.7581203,9.423578,0.34476504
2.9113493,9.461885,0.30645782
2.9496565,9.461885,0.22984336
2.9496565,9.461885,0.19153613
2.7964275,9.461885,0.19153613
2.873042,9.5385,0.22984336
2.681506,9.385271,0.19153613
2.9879637,9.576807,0.15322891
2.873042,9.461885,0.19153613
2.7581203,9.5385,0.2681506
2.7581203,9.461885,0.22984336
2.834735,9.385271,0.30645782
2.9113493,9.461885,0.19153613
3.0262709,9.461885,0.15322891
2.9113493,9.423578,0.19153613
2.834735,9.461885,0.15322891
2.7964275,9.576807,0.11492168
2.7581203,9.423578,0.15322891
2.681506,9.5385,0.22984336
2.7964275,9.461885,0.19153613
2.873042,9.461885,0.19153613
2.7581203,9.461885,0.22984336
2.7581203,9.5385,0.15322891
2.719813,9.500193,0.15322891
2.834735,9.461885,0.22984336
2.9113493,9.5385,0.076614454
2.834735,9.5385,0.11492168
2.6431987,9.5385,0.19153613
2.566584,9.461885,0.19153613
2.719813,9.500193,0.11492168
2.681506,9.576807,0.22984336
2.7964275,9.5385,0.11492168
2.873042,9.385271,0.2681506
2.6431987,9.576807,0.19153613
2.834735,9.500193,0.15322891
2.9113493,9.461885,0.19153613
3.1411927,9.500193,0.038307227
2.7964275,9.5385,0.11492168
2.528277,9.576807,0.11492168
2.6431987,9.500193,0.076614454
2.7964275,9.461885,0.076614454
2.834735,9.500193,0.11492168
2.7964275,9.5385,0.11492168
2.719813,9.500193,0.11492168
2.7964275,9.500193,0.11492168
2.719813,9.500193,0.15322891
2.719813,9.500193,0.22984336
2.6431987,9.5385,0.15322891
2.834735,9.5385,0.15322891
2.9496565,9.461885,0.22984336
2.9879637,9.500193,0.2681506
2.873042,9.500193,0.2681506
2.7964275,9.500193,0.30645782
2.834735,9.5385,0.19153613
2.873042,9.500193,0.22984336
2.7581203,9.500193,0.22984336
2.834735,9.500193,0.2681506
2.9496565,9.423578,0.2681506
2.9496565,9.461885,0.2681506
2.7964275,9.500193,0.2681506
2.9113493,9.423578,0.2681506
3.064578,9.423578,0.2681506
#,#,#
2.9113493,9.500193,0.30645782
2.7964275,9.423578,0.2681506
2.873042,9.500193,0.2681506
2.9113493,9.423578,0.30645782
2.9113493,9.423578,0.22984336
2.9113493,9.500193,0.2681506
2.873042,9.461885,0.19153613
2.9113493,9.461885,0.2681506
2.9113493,9.461885,0.22984336
2.873042,9.500193,0.2681506
2.9496565,9.423578,0.2681506
2.9496565,9.461885,0.2681506
2.873042,9.500193,0.2681506
2.873042,9.461885,0.2681506
2.834735,9.500193,0.22984336
2.873042,9.500193,0.22984336
2.9113493,9.500193,0.2681506
2.873042,9.461885,0.2681506
2.873042,9.500193,0.22984336
2.7964275,9.500193,0.22984336
2.7964275,9.461885,0.19153613
2.7581203,9.500193,0.22984336
2.7964275,9.500193,0.15322891
2.719813,9.5385,0.19153613
2.7964275,9.5385,0.15322891
2.7964275,9.500193,0.19153613
2.834735,9.500193,0.15322891
2.7964275,9.5385,0.15322891
2.681506,9.615114,0.076614454
2.719813,9.500193,0.076614454
2.7964275,9.576807,0.076614454
2.4899697,9.615114,0.30645782
2.6431987,9.576807,0.11492168
2.6431987,9.615114,0.22984336
2.566584,9.500193,0.34476504
2.4516625,9.5385,0.30645782
2.4899697,9.576807,0.15322891
2.4516625,9.653421,0.11492168
2.4899697,9.576807,0.22984336
2.528277,9.653421,0.22984336
2.4899697,9.615114,0.22984336
2.3750482,9.576807,0.22984336
2.2984335,9.653421,0.22984336
2.2984335,9.653421,0.34476504
2.3750482,9.615114,0.34476504
2.336741,9.653421,0.38307226
2.336741,9.615114,0.34476504
2.2218192,9.691729,0.38307226
2.2218192,9.653421,0.34476504
2.2218192,9.653421,0.30645782
2.4899697,9.576807,0.34476504
2.681506,9.576807,0.30645782
2.4899697,9.615114,0.30645782
2.528277,9.576807,0.2681506
2.566584,9.615114,0.22984336
2.4133554,9.615114,0.34476504
2.4133554,9.615114,0.30645782
2.3750482,9.615114,0.2681506
2.2601264,9.653421,0.2681506
2.336741,9.653421,0.34476504
2.4899697,9.5385,0.34476504
2.4899697,9.615114,0.2681506
2.4899697,9.576807,0.30645782
2.4899697,9.653421,0.2681506
2.4516625,9.576807,0.2681506
2.4133554,9.615114,0.34476504
2.4899697,9.576807,0.34476504
2.528277,9.615114,0.22984336
2.6048915,9.576807,0.2681506
2.528277,9.615114,0.2681506
2.3750482,9.653421,0.2681506
2.3750482,9.615114,0.22984336
2.3750482,9.615114,0.30645782
2.528277,9.615114,0.2681506
2.566584,9.576807,0.30645782
2.566584,9.576807,0.2681506
2.528277,9.615114,0.22984336
2.6048915,9.576807,0.30645782
2.528277,9.576807,0.34476504
2.4899697,9.615114,0.2681506
2.4899697,9.576807,0.30645782
2.528277,9.576807,0.34476504
2.4133554,9.615114,0.2681506
2.4516625,9.615114,0.30645782
2.4899697,9.576807,0.2681506
2.3750482,9.615114,0.30645782
2.336741,9.615114,0.2681506
2.3750482,9.653421,0.2681506
2.4899697,9.615114,0.2681506
2.681506,9.500193,0.30645782
2.719813,9.576807,0.30645782
2.7581203,9.500193,0.30645782
