-0.0047912598,9.714752,-0.4169464
2.4414063E-4,9.671402,-0.47218323
-0.008544922,9.728592,-0.46736145
0.008865356,9.717529,-0.404068
-0.027679443,9.735794,-0.39430237
-0.038635254,9.71431,-0.43589783
-0.03364563,9.725235,-0.3889618
-0.015609741,9.704987,-0.40620422
-0.03315735,9.738464,-0.386734
-0.062088013,9.709213,-0.41914368
-0.08526611,9.683655,-0.4800415
-0.048568726,9.694321,-0.436203
-0.018356323,9.722168,-0.45967102
-0.02154541,9.704849,-0.42393494
-0.01864624,9.703888,-0.48068237
-0.018417358,9.684662,-0.4982605
0.0052490234,9.708008,-0.4306488
0.002166748,9.723526,-0.4252777
0.012237549,9.687164,-0.42134094
-0.003967285,9.710739,-0.4621277
-0.004470825,9.707199,-0.42315674
-0.057174683,9.743729,-0.44177246
-0.04736328,9.717102,-0.45362854
-0.014297485,9.733444,-0.44656372
0.077041626,9.70076,-0.4494934
-0.0035095215,9.745453,-0.46809387
-0.03213501,9.708557,-0.374115
-0.0028686523,9.736481,-0.41656494
0.022094727,9.738358,-0.3856659
0.018508911,9.721558,-0.41007996
-0.0115356445,9.710999,-0.44493103
-0.007904053,9.733887,-0.46749878
0.011657715,9.691406,-0.42263794
-6.713867E-4,9.690735,-0.4367981
0.017120361,9.732498,-0.42555237
0.036743164,9.704407,-0.43997192
-0.015930176,9.705215,-0.39007568
#,#,#
0.025482178,9.725433,-0.38764954
-0.008163452,9.710907,-0.4366455
-0.0046539307,9.74675,-0.404068
0.008407593,9.734436,-0.3824005
0.040603638,9.75824,-0.42227173
0.034500122,9.720978,-0.34365845
-0.019866943,9.724838,-0.36083984
0.013839722,9.708603,-0.3785553
1.0681152E-4,9.707733,-0.41712952
0.04121399,9.733994,-0.42559814
0.029144287,9.672897,-0.41870117
0.00491333,9.725525,-0.42617798
0.0041503906,9.735764,-0.4431305
0.015808105,9.68512,-0.43423462
-0.021255493,9.718262,-0.38452148
0.0076446533,9.699692,-0.38972473
0.033920288,9.72998,-0.32510376
0.05529785,9.720276,-0.3538208
0.050476074,9.763245,-0.3946228
-0.0065460205,9.746246,-0.4270172
-0.002609253,9.716293,-0.36801147
0.05204773,9.690521,-0.41864014
0.037628174,9.724167,-0.38105774
0.008148193,9.69809,-0.4077301
-0.009994507,9.716278,-0.4306183
-0.015167236,9.735535,-0.3936615
0.023254395,9.738007,-0.40550232
-0.021850586,9.752914,-0.3834381
0.022094727,9.725403,-0.3921814
-0.013626099,9.733643,-0.3792572
0.022628784,9.710846,-0.35960388
0.056610107,9.724396,-0.427063
0.006088257,9.706757,-0.37693787
0.0040740967,9.741364,-0.41441345
-0.03152466,9.694122,-0.36843872
0.027664185,9.748505,-0.38372803
0.013671875,9.719833,-0.448761
-8.239746E-4,9.707626,-0.440094
0.008911133,9.739075,-0.42660522
0.03413391,9.709091,-0.3921814
-0.0053863525,9.728287,-0.39364624
-0.021865845,9.724442,-0.48381042
0.0033721924,9.742096,-0.42326355
-0.032730103,9.74202,-0.45225525
-0.031448364,9.743027,-0.50227356
0.0046081543,9.755234,-0.3748932
0.07536316,9.697556,-0.35838318
0.011962891,9.767532,-0.42292786
-0.085739136,9.70282,-0.34672546
-0.045944214,9.730713,-0.40579224
0.02204895,9.74704,-0.39360046
0.05126953,9.753479,-0.36753845
0.013259888,9.737137,-0.35517883
-0.034729004,9.725204,-0.44067383
-0.0028533936,9.726044,-0.32531738
0.0440979,9.735886,-0.38824463
0.022338867,9.73407,-0.34205627
0.031219482,9.716431,-0.34579468
0.031936646,9.704147,-0.39250183
0.009933472,9.684769,-0.4621277
-0.011474609,9.710175,-0.4632721
-0.040008545,9.71875,-0.3757019
0.0066223145,9.70636,-0.38842773
0.008071899,9.744522,-0.42601013
0.02722168,9.709396,-0.42687988
-0.029525757,9.698883,-0.4085846
0.02935791,9.727936,-0.3999939
0.013748169,9.729752,-0.37345886
0.09413147,9.755005,-0.37280273
0.08337402,9.746002,-0.38104248
0.02607727,9.712204,-0.38179016
0.024963379,9.723251,-0.3807373
0.018417358,9.727844,-0.41612244
0.008071899,9.694534,-0.39604187
-0.0045166016,9.742569,-0.33724976
0.0315094,9.726257,-0.3491211
0.029006958,9.732132,-0.3287506
0.017822266,9.744293,-0.40771484
0.009979248,9.73938,-0.39978027
0.02180481,9.72023,-0.38764954
0.007293701,9.710571,-0.4606781
-0.0071105957,9.731384,-0.42163086
-0.0063934326,9.684662,-0.5117035
-0.06538391,9.756424,-0.45648193
-0.021759033,9.7122345,-0.4304657
-0.05101013,9.742828,-0.3681183
-0.0435791,9.716339,-0.3607025
-0.015823364,9.704041,-0.40997314
-0.027160645,9.723816,-0.43275452
0.007293701,9.721115,-0.38627625
-0.05744934,9.753708,-0.38790894
-0.03555298,9.712723,-0.4004364
0.0035552979,9.744415,-0.42010498
-0.025894165,9.749741,-0.419281
-0.014022827,9.74202,-0.46609497
0.017837524,9.734039,-0.3876953
-0.019577026,9.70314,-0.39672852
-0.0287323,9.742416,-0.38604736
0.012130737,9.717712,-0.45669556
-0.037612915,9.713165,-0.4489441
-0.035064697,9.744003,-0.46583557
-0.03692627,9.715195,-0.40699768
0.00289917,9.755966,-0.41331482
-0.0259552,9.74884,-0.4355774
-0.012008667,9.724655,-0.42138672
0.015350342,9.736206,-0.5211334
-0.036972046,9.724533,-0.40016174
0.002746582,9.718582,-0.42616272
-0.0012512207,9.688995,-0.4058075
-0.03236389,9.731888,-0.4195404
-0.001876831,9.718903,-0.38908386
0.030853271,9.704651,-0.41503906
0.015365601,9.714203,-0.36465454
-0.004852295,9.735519,-0.46229553
-0.03492737,9.716171,-0.42115784
-0.0018615723,9.713028,-0.3786621
0.0015411377,9.752518,-0.36428833
0.0027313232,9.701736,-0.4834442
-0.02746582,9.735092,-0.37942505
-0.024597168,9.697998,-0.44859314
0.0019073486,9.748276,-0.44267273
0.0012817383,9.704712,-0.45541382
0.021499634,9.731323,-0.41622925
-0.01109314,9.696075,-0.41462708
-0.02633667,9.731949,-0.411026
-0.01234436,9.748093,-0.40934753
-0.014129639,9.699783,-0.44024658
0.0037231445,9.73996,-0.4157257
-0.0015869141,9.7348175,-0.48643494
-0.0036621094,9.75531,-0.43659973
-0.007156372,9.728043,-0.407547
0.023132324,9.758255,-0.39016724
-0.016357422,9.7139435,-0.43943787
-0.014007568,9.713989,-0.47140503
-0.014450073,9.73819,-0.38623047
0.016159058,9.7274475,-0.40150452
-0.08816528,9.734863,-0.44909668
-0.16220093,9.688019,-0.4727478
-0.050613403,9.719818,-0.48684692
-0.019744873,9.7200775,-0.47587585
0.025543213,9.734177,-0.46842957
-0.013519287,9.737106,-0.4585724
0.018844604,9.73967,-0.4708557
0.00592041,9.725571,-0.37031555
-0.0095825195,9.734161,-0.44613647
-5.950928E-4,9.713654,-0.37078857
0.003540039,9.721497,-0.36816406
-0.0074920654,9.739304,-0.42510986
-0.042663574,9.753342,-0.43141174
-0.030761719,9.732773,-0.41329956
#,#,#
-0.0435791,9.7165985,-0.48298645
-0.012008667,9.720154,-0.44081116
-0.05178833,9.769485,-0.5299835
-0.022735596,9.746674,-0.50465393
-0.03152466,9.748505,-0.42170715
0.030792236,9.734024,-0.39465332
-0.047851563,9.756134,-0.42842102
-0.083724976,9.688156,-0.36991882
-0.014556885,9.719696,-0.4486847
0.034088135,9.742172,-0.48757935
0.008743286,9.755264,-0.50942993
-0.026290894,9.744537,-0.49700928
-0.04814148,9.724045,-0.48402405
-0.07455444,9.745438,-0.5218048
-0.059051514,9.69043,-0.5356598
-0.063323975,9.704849,-0.5720825
-0.055419922,9.773178,-0.5296631
-0.048599243,9.720184,-0.48916626
-0.09428406,9.747284,-0.5348053
-0.09098816,9.710037,-0.40098572
-0.05744934,9.736847,-0.43663025
-0.014953613,9.738617,-0.46426392
-0.09068298,9.732697,-0.45741272
-0.06997681,9.716858,-0.497818
0.023529053,9.67363,-0.40731812
0.003250122,9.740326,-0.4222107
-0.035888672,9.735855,-0.45147705
-0.061416626,9.725082,-0.43955994
-0.07572937,9.730698,-0.47114563
-0.03656006,9.691513,-0.49635315
0.006011963,9.750137,-0.47187805
0.022506714,9.713043,-0.5058441
0.007080078,9.704269,-0.46696472
-0.056015015,9.677307,-0.48094177
0.014175415,9.6978,-0.42807007
0.08001709,9.749573,-0.4199524
0.08430481,9.698883,-0.3901825
0.017654419,9.710175,-0.3856659
0.008804321,9.680176,-0.35713196
-0.047683716,9.76651,-0.37745667
-0.10417175,9.747681,-0.31095886
-0.065979004,9.827942,-0.39578247
0.2033081,9.689865,-0.4286499
0.08053589,9.686813,-0.37426758
-0.11167908,9.685577,-0.24295044
-0.12168884,9.802948,-0.3391266
-0.08198547,9.69368,-0.27511597
-0.050979614,9.758423,-0.23750305
-0.107421875,9.761154,-0.19758606
-0.11100769,9.753159,-0.18798828
-0.073349,9.807968,-0.1446228
-0.15412903,9.75769,-0.11885071
-0.19830322,9.759567,-0.08287048
-0.21107483,9.696304,-0.17582703
-0.13722229,9.759537,-0.18473816
-0.15325928,9.731155,-0.19194031
-0.18321228,9.741211,-0.18005371
-0.17485046,9.761536,-0.20196533
-0.15142822,9.704971,-0.23336792
-0.12521362,9.780624,-0.22483826
-0.17825317,9.742401,-0.32322693
-0.2564087,9.679398,-0.36672974
-0.14762878,9.681595,-0.29067993
-0.1300354,9.72435,-0.3191223
-0.12211609,9.737961,-0.32920837
-0.11303711,9.741089,-0.28941345
-0.046813965,9.734955,-0.20962524
0.0026550293,9.747925,-0.26412964
-0.051651,9.766785,-0.22685242
-0.108673096,9.739868,-0.2572174
-0.12989807,9.752655,-0.31715393
-0.07362366,9.701172,-0.20472717
-0.09927368,9.749451,-0.21633911
-0.08584595,9.713806,-0.23654175
-0.13572693,9.746597,-0.20674133
-0.06803894,9.734436,-0.2566681
-0.09895325,9.767548,-0.18791199
-0.09666443,9.7404175,-0.21134949
-0.16569519,9.732025,-0.22406006
-0.14099121,9.743759,-0.16899109
-0.09020996,9.734955,-0.18571472
-0.009033203,9.744598,-0.18917847
-0.05078125,9.762558,-0.18226624
-0.10067749,9.745117,-0.1469574
-0.12358093,9.726135,-0.14089966
-0.038848877,9.766617,-0.17051697
-0.032440186,9.747681,-0.2959137
-0.038589478,9.723068,-0.32176208
-0.055633545,9.717758,-0.256958
-0.07461548,9.740021,-0.21786499
-0.06600952,9.763031,-0.14743042
-0.056289673,9.728104,-0.1700592
-0.0335083,9.767563,-0.22105408
-0.029464722,9.7217865,-0.1807251
-0.035858154,9.72908,-0.16748047
-0.044891357,9.756744,-0.17929077
-0.10418701,9.753677,-0.19119263
-0.066207886,9.785568,-0.18269348
-0.070129395,9.699188,-0.24554443
-0.04397583,9.721039,-0.17481995
-0.0690918,9.712845,-0.1322174
-0.018295288,9.724609,-0.15638733
-0.041290283,9.729416,-0.1943512
-0.0061035156,9.76796,-0.1943512
-0.01512146,9.74411,-0.17196655
-0.028884888,9.734589,-0.17857361
0.0064086914,9.757858,-0.23771667
-0.038513184,9.747421,-0.18167114
-0.07371521,9.769714,-0.15808105
-0.05671692,9.739517,-0.17001343
-0.02305603,9.765915,-0.14224243
-0.0056610107,9.692932,-0.17823792
-0.02267456,9.765564,-0.1330719
-0.033599854,9.719437,-0.21057129
-0.024032593,9.748657,-0.1880188
-0.06854248,9.751114,-0.22969055
-0.090042114,9.736801,-0.15811157
-0.06945801,9.730133,-0.17456055
-0.052505493,9.761093,-0.19927979
0.002456665,9.761261,-0.15863037
-0.056533813,9.747696,-0.15690613
-0.055480957,9.799011,-0.161026
-0.027740479,9.743378,-0.18673706
-0.049331665,9.7387085,-0.13848877
-0.042922974,9.758713,-0.21398926
-0.02923584,9.732468,-0.15257263
-0.05140686,9.745712,-0.21026611
-0.046661377,9.74173,-0.19714355
-0.06719971,9.7404785,-0.18600464
-0.045211792,9.737259,-0.20091248
-0.050857544,9.765915,-0.17445374
-0.03956604,9.761826,-0.20555115
-0.06271362,9.740646,-0.21621704
-0.06333923,9.739487,-0.2194519
-0.09010315,9.743576,-0.22575378
-0.09938049,9.73494,-0.21948242
-0.067108154,9.727325,-0.20951843
-0.045715332,9.762436,-0.14624023
-0.011367798,9.760773,-0.17048645
-0.031921387,9.743698,-0.15109253
-0.043701172,9.757004,-0.13937378
-0.045913696,9.732574,-0.13285828
-0.020309448,9.724976,-0.17077637
-0.040802002,9.707672,-0.14932251
-0.018707275,9.754303,-0.13038635
-0.04838562,9.73764,-0.12867737
-0.024673462,9.719376,-0.18656921
-0.064331055,9.753815,-0.1694336
-0.005554199,9.7326355,-0.12597656
-0.04220581,9.730759,-0.06513977
#,#,#
0.007736206,9.75293,-0.076049805
0.022018433,9.719284,-0.11366272
-2.1362305E-4,9.772308,-0.12193298
0.008239746,9.76413,-0.1320343
-0.0011444092,9.712524,-0.09761047
0.0074768066,9.750137,-0.08375549
0.00491333,9.738953,-0.104400635
0.049743652,9.730911,-0.10643005
0.013092041,9.761353,-0.079696655
-0.0056610107,9.750229,-0.08428955
0.012496948,9.76619,-0.07232666
0.016860962,9.730606,-0.067733765
0.056488037,9.715652,-0.1329956
0.04597473,9.713928,-0.08874512
0.055999756,9.760529,-0.023849487
0.0904541,9.726181,-0.09184265
0.03489685,9.726044,-0.1005249
0.014892578,9.759369,-0.19119263
-0.011566162,9.755707,-0.076156616
0.00440979,9.747879,-0.13017273
-0.05104065,9.734924,-0.13146973
-0.071502686,9.730255,-0.12792969
-0.02670288,9.732559,-0.17781067
-0.0032348633,9.7561035,-0.13778687
-0.037643433,9.762299,-0.115737915
-0.040603638,9.722214,-0.16345215
-0.04096985,9.701492,-0.13920593
-0.017318726,9.753586,-0.1598053
-0.0061798096,9.762604,-0.095458984
-0.019836426,9.746536,-0.14428711
-0.077926636,9.702759,-0.22395325
-0.0687561,9.725021,-0.20947266
8.69751E-4,9.738876,-0.13096619
0.01171875,9.757584,-0.16816711
-6.2561035E-4,9.758026,-0.12939453
3.0517578E-4,9.726105,-0.14416504
0.0040130615,9.725693,-0.1464386
0.07783508,9.732117,-0.16564941
0.0069885254,9.74025,-0.10021973
-0.0074310303,9.72583,-0.09370422
0.02204895,9.803513,-0.1676178
0.030395508,9.766083,-0.017410278
0.037979126,9.750046,-0.15492249
0.0067443848,9.754303,-0.09333801
-0.028823853,9.766464,-0.13356018
0.013214111,9.752533,-0.08584595
0.03527832,9.719849,-0.09832764
0.05847168,9.763855,-0.08256531
0.077560425,9.764191,-0.08294678
-0.0040893555,9.741272,-0.09300232
0.0037841797,9.765945,-0.1184082
3.5095215E-4,9.736954,-0.095840454
-0.0032043457,9.740967,-0.118927
-0.009902954,9.7478485,-0.14108276
0.017349243,9.758392,-0.23468018
0.05369568,9.767136,-0.15187073
0.00819397,9.723953,-0.13905334
-0.0096588135,9.738083,-0.15193176
0.008911133,9.756012,-0.10513306
-0.008758545,9.750275,-0.123809814
0.008026123,9.766861,-0.14138794
0.0107421875,9.756668,-0.20072937
-0.03390503,9.763046,-0.14683533
-0.054000854,9.747086,-0.17208862
-0.026306152,9.752991,-0.16360474
-0.037506104,9.738541,-0.15071106
0.023391724,9.7269745,-0.14758301
-0.028579712,9.706009,-0.18751526
0.010375977,9.721359,-0.11312866
0.0047454834,9.752075,-0.12818909
-0.048843384,9.754196,-0.16873169
-0.008377075,9.721893,-0.13279724
0.026779175,9.7200165,-0.16017151
0.022399902,9.736496,-0.15168762
-0.05104065,9.737518,-0.18894958
-0.032699585,9.74617,-0.07775879
-0.032974243,9.740692,-0.18583679
-0.034469604,9.7174835,-0.13438416
-0.016143799,9.742889,-0.17970276
0.0016479492,9.736694,-0.14874268
-0.028701782,9.73732,-0.17332458
-0.012588501,9.739731,-0.16506958
-0.0048828125,9.773193,-0.16107178
-0.0105896,9.771912,-0.18026733
-0.043029785,9.748505,-0.18656921
-0.012832642,9.736771,-0.18482971
-0.017532349,9.711487,-0.120269775
-0.017745972,9.752945,-0.19403076
-0.020339966,9.760269,-0.13922119
0.014266968,9.742325,-0.129776
-0.031799316,9.736755,-0.12666321
-0.03503418,9.73999,-0.08332825
-0.04496765,9.776627,-0.15454102
-0.059799194,9.721161,-0.21965027
-0.007507324,9.720993,-0.1687622
-0.043670654,9.713928,-0.13993835
0.032409668,9.758362,-0.15084839
3.0517578E-5,9.753021,-0.13949585
-0.04890442,9.7591095,-0.12686157
-0.044158936,9.749313,-0.18177795
-0.029144287,9.784012,-0.15841675
-0.023025513,9.71286,-0.22743225
-0.057510376,9.747986,-0.20756531
-0.046035767,9.723663,-0.22738647
-0.013763428,9.782669,-0.20214844
0.01838684,9.777206,-0.16395569
-0.013580322,9.747803,-0.120147705
-0.021347046,9.76384,-0.13993835
-0.031204224,9.744873,-0.14176941
0.0054473877,9.769638,-0.13838196
-0.026443481,9.728104,-0.14717102
-0.05090332,9.759781,-0.16044617
-0.023208618,9.714249,-0.16758728
-0.009918213,9.736328,-0.20329285
-0.015670776,9.743118,-0.15409851
-0.05117798,9.750732,-0.15089417
-0.01927185,9.745651,-0.13401794
-0.008255005,9.746811,-0.14341736
-0.030700684,9.75415,-0.1166687
-0.028442383,9.777161,-0.14979553
0.008102417,9.767532,-0.12286377
-0.0048828125,9.758347,-0.11502075
-0.040878296,9.746094,-0.17868042
-0.059143066,9.723709,-0.14898682
-0.040161133,9.7105255,-0.2414856
-0.033416748,9.776489,-0.15353394
-0.04638672,9.7379,-0.15864563
-0.004058838,9.746643,-0.10398865
-0.030319214,9.754883,-0.151474
-0.028549194,9.74678,-0.15278625
0.004135132,9.738052,-0.13761902
-0.042144775,9.725189,-0.17402649
-0.04878235,9.708649,-0.13897705
-0.03765869,9.779266,-0.17218018
-0.06512451,9.733597,-0.18179321
0.0032806396,9.751511,-0.19793701
-0.055862427,9.738892,-0.18869019
-0.024795532,9.729477,-0.1506958
-0.045806885,9.704849,-0.15803528
-0.029830933,9.724594,-0.17993164
-0.009979248,9.758942,-0.23025513
-0.016021729,9.739426,-0.1304779
-0.051742554,9.740997,-0.21806335
-0.068740845,9.738831,-0.18188477
-0.036987305,9.7499695,-0.2099762
-0.069732666,9.729553,-0.22709656
-0.014053345,9.7724,-0.16674805
-0.008758545,9.738663,-0.19638062
-0.002456665,9.727768,-0.19425964
-0.015701294,9.773605,-0.15065002
#,#,#
-0.046844482,9.75061,-0.1473999
-0.053466797,9.76889,-0.21324158
-0.048431396,9.735275,-0.20951843
-0.07460022,9.718597,-0.21002197
-0.05647278,9.722687,-0.22547913
-0.066848755,9.752396,-0.1960144
-0.0256958,9.717972,-0.22529602
-0.038513184,9.733444,-0.20954895
-0.017578125,9.730728,-0.16314697
-0.022216797,9.700317,-0.24363708
-0.03741455,9.738693,-0.21588135
-0.025161743,9.797348,-0.13934326
-0.02532959,9.720657,-0.18455505
-0.005645752,9.726791,-0.17076111
-0.027282715,9.733887,-0.23977661
-0.038009644,9.742752,-0.1907959
0.006164551,9.723587,-0.18972778
-0.044769287,9.722809,-0.12324524
-0.049484253,9.729172,-0.17428589
-0.005584717,9.7256775,-0.20718384
-0.0023345947,9.704071,-0.18963623
-0.028305054,9.706406,-0.17477417
0.003692627,9.730148,-0.16409302
0.003829956,9.757141,-0.19345093
-0.026367188,9.7730255,-0.20603943
-0.007843018,9.7535095,-0.14945984
-1.2207031E-4,9.770767,-0.10411072
0.015899658,9.757904,-0.12661743
0.026428223,9.782043,-0.110198975
-0.00289917,9.766113,-0.16497803
-0.022384644,9.7379,-0.16233826
0.037704468,9.746857,-0.104003906
0.019317627,9.742523,-0.12123108
-0.01512146,9.766647,-0.12753296
-0.016403198,9.777969,-0.1565857
0.0071868896,9.755585,-0.09353638
0.009414673,9.759445,-0.13647461
0.04286194,9.73172,-0.116363525
0.008117676,9.746994,-0.10623169
0.05709839,9.740265,-0.13375854
0.031280518,9.753174,-0.19689941
0.04447937,9.746292,-0.14137268
-4.119873E-4,9.712494,-0.17095947
4.7302246E-4,9.756073,-0.17062378
-0.02166748,9.772903,-0.18637085
-0.008331299,9.775574,-0.19143677
0.012619019,9.71373,-0.1436615
0.02166748,9.727509,-0.13674927
0.04460144,9.736145,-0.10978699
0.045913696,9.753586,-0.15763855
-0.027282715,9.733597,-0.1539154
-0.032470703,9.738022,-0.1615448
-0.06488037,9.759338,-0.07698059
0.01612854,9.7487335,-0.18815613
1.5258789E-4,9.762421,-0.18647766
-0.03062439,9.700989,-0.15664673
-0.0061798096,9.748703,-0.19186401
0.022827148,9.786041,-0.16870117
-0.001663208,9.737183,-0.14729309
-0.023956299,9.720047,-0.16589355
-0.020553589,9.754898,-0.22615051
7.019043E-4,9.705856,-0.14411926
-0.01071167,9.751251,-0.16140747
-0.015899658,9.729141,-0.18328857
-0.00642395,9.75676,-0.13458252
-0.04801941,9.745819,-0.18572998
-0.022720337,9.766098,-0.1894226
-0.015945435,9.726807,-0.1943512
-0.060668945,9.741333,-0.17904663
-0.05908203,9.70842,-0.25157166
-0.06666565,9.734253,-0.2572937
-0.043624878,9.751312,-0.18566895
-0.036743164,9.7825775,-0.23043823
-0.06758118,9.742584,-0.18099976
-0.039352417,9.749512,-0.23039246
-0.058517456,9.720581,-0.20664978
-0.047790527,9.750992,-0.25135803
-0.024810791,9.738556,-0.24684143
-0.05253601,9.746414,-0.2339325
-0.08441162,9.716812,-0.23490906
-0.07215881,9.740784,-0.23927307
-0.107925415,9.715118,-0.27905273
-0.094558716,9.734482,-0.24658203
-0.0491333,9.721313,-0.24836731
-0.028869629,9.745056,-0.28012085
-0.09049988,9.755859,-0.19052124
-0.07142639,9.740173,-0.20280457
-0.059814453,9.722824,-0.25959778
-0.07221985,9.722565,-0.21173096
-0.06225586,9.702026,-0.29364014
-0.08114624,9.752518,-0.21942139
-0.10310364,9.745789,-0.20840454
-0.12567139,9.734787,-0.18617249
-0.068603516,9.724487,-0.2529602
-0.06367493,9.743317,-0.23400879
-0.09011841,9.722595,-0.22215271
-0.096710205,9.722397,-0.18609619
-0.07577515,9.7213745,-0.25627136
-0.067840576,9.720703,-0.2079773
-0.066848755,9.751572,-0.18037415
-0.059814453,9.752365,-0.24325562
-0.0501709,9.74057,-0.20355225
-0.059921265,9.70932,-0.19506836
-0.02293396,9.737579,-0.19970703
-0.04248047,9.71814,-0.2003479
-0.060180664,9.743683,-0.25538635
-0.04550171,9.770416,-0.23950195
-0.029205322,9.753189,-0.23460388
-0.06607056,9.701263,-0.22055054
-0.0084991455,9.7356415,-0.24052429
-0.024719238,9.75592,-0.17918396
-0.06365967,9.7261505,-0.21942139
-0.04988098,9.746475,-0.24313354
-0.06680298,9.740021,-0.17921448
-0.04685974,9.727356,-0.22351074
-0.061019897,9.725494,-0.24707031
-0.06890869,9.736404,-0.22471619
-0.076828,9.777313,-0.21542358
-0.041915894,9.683899,-0.25932312
-0.0718689,9.783249,-0.25056458
-0.041748047,9.730057,-0.28004456
-0.10643005,9.713165,-0.21821594
-0.044525146,9.753281,-0.23217773
-0.029937744,9.732712,-0.19107056
-0.016571045,9.744888,-0.22111511
-0.03538513,9.757599,-0.25146484
-0.026000977,9.766373,-0.26364136
-0.07923889,9.716644,-0.25842285
-0.1071167,9.740829,-0.26605225
-0.06881714,9.746719,-0.29632568
-0.07510376,9.755676,-0.24084473
-0.07156372,9.730408,-0.23179626
-0.07940674,9.737701,-0.19621277
-0.083114624,9.763153,-0.2582245
-0.07637024,9.769211,-0.22879028
-0.06677246,9.709595,-0.24165344
-0.058883667,9.745514,-0.2797699
-0.08824158,9.728806,-0.23768616
-0.14703369,9.730072,-0.36297607
-0.11122131,9.776276,-0.3322754
-0.108688354,9.768494,-0.34947205
