0.9065094,9.688843,-0.6624298
0.90919495,9.641754,-0.63220215
0.9608154,9.673019,-0.6635895
0.9437561,9.678497,-0.64556885
1.0281372,9.636688,-0.64941406
0.9654846,9.6601715,-0.58851624
1.0011444,9.71698,-0.64697266
0.93562317,9.708862,-0.63616943
0.9633026,9.687225,-0.59072876
0.8034668,9.667282,-0.6493988
0.8681488,9.666702,-0.73217773
0.9581909,9.6604,-0.68162537
0.972702,9.658066,-0.7089844
0.8812103,9.673676,-0.74586487
0.8461914,9.654114,-0.7433014
0.9280853,9.675339,-0.63975525
1.0285339,9.646942,-0.64437866
1.0202179,9.699524,-0.66090393
0.90112305,9.687027,-0.66929626
0.79896545,9.621719,-0.6716919
0.767807,9.694809,-0.6959076
0.90460205,9.673752,-0.71894836
0.9399109,9.724564,-0.6849823
0.96102905,9.667389,-0.674881
0.9313202,9.677521,-0.69924927
0.89334106,9.685684,-0.711853
0.8227997,9.696503,-0.7094879
0.84091187,9.637482,-0.6387024
0.8992615,9.659119,-0.6708832
0.9056244,9.668671,-0.5908966
0.9390106,9.667343,-0.6334381
0.9320679,9.668472,-0.61383057
0.9365082,9.672043,-0.68421936
0.8463135,9.658081,-0.69989014
0.80311584,9.66626,-0.7545166
0.84381104,9.682007,-0.7234802
0.87246704,9.661713,-0.6804962
0.86846924,9.677521,-0.6879883
0.8338318,9.629929,-0.71784973
0.8550873,9.660889,-0.6929474
0.8734894,9.70224,-0.6789551
0.9319916,9.691391,-0.5880127
0.9799347,9.706619,-0.6080475
0.910202,9.628906,-0.65348816
0.9729767,9.692932,-0.65708923
0.96980286,9.703644,-0.6261749
0.9773102,9.650696,-0.5378723
0.9384155,9.678787,-0.5921936
0.9226227,9.65918,-0.5919342
0.91833496,9.661255,-0.56199646
0.90971375,9.677414,-0.543396
0.88591003,9.654861,-0.57974243
0.87677,9.655792,-0.62667847
0.88565063,9.691757,-0.6295624
0.9183502,9.656647,-0.65945435
0.94699097,9.690155,-0.6472931
0.88623047,9.646515,-0.6112671
0.83869934,9.688568,-0.62249756
0.82740784,9.655518,-0.7152405
0.85458374,9.652237,-0.6543579
0.92749023,9.719223,-0.69155884
0.9592438,9.675201,-0.6617737
0.8929138,9.645859,-0.6398163
0.9142914,9.706421,-0.667572
0.88287354,9.682404,-0.69322205
0.8973999,9.678009,-0.6258545
0.8997803,9.696915,-0.60258484
0.9255676,9.677734,-0.66467285
0.92163086,9.680695,-0.61764526
0.87358093,9.67308,-0.55451965
0.88879395,9.6801605,-0.5969696
0.9025421,9.682114,-0.6267395
#,#,#
0.91212463,9.675369,-0.558548
0.895401,9.681503,-0.59080505
0.93400574,9.663498,-0.58343506
0.9194031,9.665894,-0.6105652
0.8364258,9.659744,-0.60517883
0.86376953,9.6800995,-0.59851074
0.89508057,9.667404,-0.60435486
0.923645,9.658112,-0.6090393
0.91038513,9.661865,-0.59880066
0.92729187,9.67897,-0.57702637
0.8718262,9.655167,-0.6667023
0.8529968,9.669968,-0.6474762
0.91682434,9.691574,-0.54655457
0.9167938,9.715591,-0.5802002
0.9128876,9.626053,-0.63124084
0.9514313,9.686951,-0.56266785
0.9154663,9.65509,-0.57388306
0.91004944,9.659149,-0.52204895
0.89805603,9.68605,-0.58195496
0.885376,9.675598,-0.59358215
0.91052246,9.659409,-0.56869507
0.89990234,9.6762085,-0.59669495
0.8788147,9.667053,-0.5926056
0.86987305,9.698868,-0.6736145
0.8505707,9.676117,-0.6343384
0.8634033,9.685089,-0.65608215
0.8893585,9.694656,-0.58425903
0.89208984,9.663834,-0.65527344
0.88072205,9.671997,-0.6466522
0.8995209,9.684235,-0.61976624
0.89038086,9.689667,-0.63604736
0.913208,9.669861,-0.6713562
0.9503479,9.64946,-0.6031647
0.9532623,9.686737,-0.6425171
0.8746338,9.678986,-0.6252594
0.93437195,9.666901,-0.58610535
0.9241791,9.668991,-0.6341858
0.866333,9.679901,-0.50064087
0.8949127,9.6914215,-0.56536865
0.8562927,9.699448,-0.62013245
0.8892975,9.639816,-0.60105896
0.9571686,9.673767,-0.589447
0.92077637,9.688644,-0.58576965
0.89549255,9.670868,-0.59117126
0.88157654,9.677353,-0.60479736
0.88983154,9.682892,-0.6057739
0.91018677,9.700134,-0.62809753
0.91915894,9.665787,-0.6434479
0.8678131,9.68306,-0.6464386
0.8976593,9.662186,-0.57292175
0.9234009,9.684235,-0.65589905
0.90974426,9.646881,-0.6466675
0.88838196,9.670929,-0.63861084
0.87887573,9.670181,-0.6131897
0.89808655,9.644913,-0.6409607
0.89279175,9.717438,-0.5848236
0.8882599,9.677307,-0.6021576
0.89027405,9.684128,-0.62527466
0.86543274,9.649857,-0.6756592
0.878952,9.695816,-0.6744995
0.89974976,9.680252,-0.6216583
0.91786194,9.661926,-0.618042
0.93803406,9.677231,-0.5848236
0.9315033,9.677689,-0.5778198
0.9300995,9.677231,-0.61805725
0.9413147,9.6996765,-0.588501
0.9241638,9.722626,-0.5823822
0.92430115,9.679581,-0.5833893
0.9126892,9.6753235,-0.5410309
0.9575043,9.666519,-0.62298584
0.9406128,9.695068,-0.5418091
0.89346313,9.614548,-0.5434418
0.90834045,9.666382,-0.5590973
0.9086304,9.682343,-0.55529785
0.89505005,9.66011,-0.582901
0.8486023,9.705582,-0.64533997
0.86009216,9.681137,-0.64753723
0.8929291,9.653458,-0.66893005
0.93096924,9.683517,-0.5810852
0.92774963,9.686935,-0.6287384
0.89460754,9.674835,-0.65982056
0.879776,9.693497,-0.552124
0.85624695,9.68541,-0.5682678
0.88500977,9.659973,-0.63571167
0.83631897,9.668289,-0.61421204
0.86569214,9.708984,-0.671463
0.8748627,9.674423,-0.61932373
0.9157715,9.67218,-0.6212921
0.88227844,9.664597,-0.6727905
0.8396454,9.678665,-0.66404724
0.8463898,9.651855,-0.65148926
0.8255005,9.669052,-0.6329346
0.8801422,9.684601,-0.5993805
0.89897156,9.657333,-0.66174316
0.84451294,9.682831,-0.66819763
0.842453,9.66127,-0.7262726
0.839447,9.656799,-0.6894684
0.8894348,9.662369,-0.67082214
0.89923096,9.691498,-0.60113525
0.9112549,9.653717,-0.62509155
0.9206085,9.691147,-0.5823517
0.89256287,9.651245,-0.6394043
0.90493774,9.700394,-0.59472656
0.8989563,9.693802,-0.59054565
0.8983307,9.713486,-0.5766144
0.89245605,9.685425,-0.5929413
0.90922546,9.685593,-0.625412
0.86686707,9.683731,-0.59498596
0.9000244,9.694855,-0.64686584
0.85102844,9.7000885,-0.57865906
0.89268494,9.688522,-0.68743896
0.83403015,9.665512,-0.6552124
0.8446045,9.712769,-0.6128082
0.9004059,9.682816,-0.66793823
0.9430084,9.667572,-0.63516235
0.90864563,9.656036,-0.5611267
0.86309814,9.6539,-0.590744
0.8499756,9.673965,-0.6311035
0.8764038,9.719467,-0.5599823
0.9193573,9.667099,-0.6100311
0.9398346,9.679672,-0.5623932
0.9037781,9.69072,-0.64112854
0.8605652,9.656067,-0.6091156
0.9002075,9.669647,-0.5855408
0.9146881,9.688217,-0.5910492
0.9419861,9.679108,-0.5980835
0.9301605,9.67009,-0.62332153
0.9425049,9.708557,-0.6164398
0.8811493,9.705551,-0.5864563
0.8692169,9.6595,-0.5887909
0.83561707,9.695709,-0.55599976
0.8918915,9.704895,-0.62054443
0.9005585,9.682556,-0.55174255
0.90763855,9.699112,-0.6079254
0.86557007,9.696671,-0.6633606
0.8524475,9.670837,-0.6452637
0.8594055,9.656189,-0.6387329
0.91093445,9.671066,-0.61787415
0.8757477,9.667938,-0.6422577
0.878952,9.64946,-0.5357666
0.87628174,9.682556,-0.64730835
0.8412018,9.7039795,-0.6392975
0.86354065,9.68013,-0.62680054
0.8408661,9.666595,-0.6049652
0.8764343,9.700607,-0.58073425
0.8497925,9.6727295,-0.6278839
0.92575073,9.687805,-0.5989075
0.91490173,9.665756,-0.601532
0.89334106,9.683624,-0.56103516
0.92900085,9.6714325,-0.57025146
#,#,#
0.89030457,9.674744,-0.606369
0.90608215,9.680725,-0.5435486
0.8899536,9.711517,-0.5618744
0.91648865,9.6640625,-0.6034088
0.9314575,9.668213,-0.5872345
0.9493866,9.660248,-0.53367615
0.9141083,9.653946,-0.62516785
0.9466858,9.691742,-0.5493622
0.88005066,9.662369,-0.5674896
0.9350281,9.659821,-0.5088806
0.92274475,9.696503,-0.52207947
0.9056549,9.684647,-0.5292816
0.9118042,9.646469,-0.542511
0.9275665,9.674179,-0.559906
0.9324341,9.652985,-0.5612335
0.95222473,9.679947,-0.54371643
0.9249573,9.689911,-0.53793335
0.91804504,9.700012,-0.6047058
0.8752899,9.665619,-0.60220337
0.888916,9.669846,-0.6294861
0.8717804,9.667648,-0.591156
0.8643646,9.648193,-0.575058
0.89953613,9.664566,-0.53504944
0.85650635,9.677399,-0.6355133
0.8629608,9.6631775,-0.6684418
0.87413025,9.672806,-0.67622375
0.8940582,9.653946,-0.6390381
0.8196411,9.671799,-0.62246704
0.870224,9.635895,-0.67282104
0.77459717,9.673019,-0.7134552
0.8113098,9.660645,-0.66619873
0.8135376,9.660507,-0.65270996
0.83724976,9.684448,-0.7137146
0.8616638,9.669617,-0.63494873
0.86842346,9.707809,-0.6475067
0.8408661,9.683975,-0.6596985
0.8496094,9.665436,-0.65138245
0.87609863,9.687515,-0.6592102
0.86561584,9.673401,-0.64753723
0.8813324,9.664322,-0.63890076
0.84033203,9.698013,-0.6279602
0.8798828,9.655014,-0.6691284
0.8546448,9.656586,-0.6479492
0.86639404,9.645645,-0.6879425
0.83670044,9.67009,-0.6633148
0.8084564,9.683212,-0.6432495
0.83351135,9.64801,-0.70396423
0.7745514,9.642059,-0.6714325
0.8159485,9.704987,-0.70059204
0.7730408,9.700897,-0.6311188
0.82032776,9.670959,-0.71321106
0.8011017,9.672623,-0.69244385
0.7845917,9.647324,-0.7585144
0.8260498,9.677643,-0.6378784
0.83743286,9.665527,-0.64967346
0.8670654,9.702591,-0.7296295
0.8266144,9.6595,-0.67471313
0.8408661,9.696487,-0.6489563
0.8875885,9.679138,-0.6613922
0.8795471,9.703384,-0.61138916
0.86865234,9.668457,-0.6251221
0.8870392,9.649994,-0.64375305
0.89494324,9.662582,-0.58862305
0.8986664,9.702972,-0.60150146
0.89753723,9.655197,-0.59402466
0.8744507,9.688751,-0.57289124
0.8608551,9.674744,-0.6634369
0.85206604,9.674881,-0.628067
0.8566742,9.677567,-0.6096802
0.878952,9.6818695,-0.633667
0.8247986,9.665558,-0.62176514
0.84869385,9.696884,-0.6140442
0.8375244,9.66806,-0.6407013
0.8415375,9.69072,-0.6540985
0.796875,9.654892,-0.67807007
0.8088684,9.702057,-0.68899536
0.78440857,9.674576,-0.74394226
0.79663086,9.687668,-0.73646545
0.8621521,9.675186,-0.76297
0.8003235,9.702713,-0.6722107
0.8088989,9.653351,-0.7664337
0.7476654,9.709579,-0.7057495
0.8108063,9.68512,-0.7110748
0.80888367,9.671875,-0.68652344
0.83226013,9.668579,-0.6591644
0.8260803,9.672531,-0.65130615
0.8383026,9.67836,-0.5818176
0.8470459,9.717438,-0.66864014
0.824646,9.678085,-0.65304565
0.8255615,9.661179,-0.72857666
0.81944275,9.695251,-0.66996765
0.8419037,9.656067,-0.67149353
0.78652954,9.67131,-0.69747925
0.81884766,9.660049,-0.6882782
0.8367615,9.67363,-0.6630249
0.86026,9.714249,-0.62338257
0.89375305,9.651855,-0.6707001
0.88475037,9.666626,-0.7409973
0.8143921,9.702728,-0.7163086
0.82958984,9.688126,-0.6633301
0.8370514,9.7031555,-0.647583
0.8851166,9.713608,-0.60305786
0.853775,9.680847,-0.72210693
0.8193054,9.693787,-0.6746826
0.782074,9.654846,-0.61190796
0.791687,9.663147,-0.66567993
0.8347931,9.67041,-0.7688751
0.8096924,9.6966095,-0.6897278
0.77537537,9.698822,-0.70228577
0.7613373,9.685837,-0.7193451
0.82333374,9.682846,-0.75057983
0.792923,9.650162,-0.71858215
0.802475,9.719833,-0.73153687
0.76194763,9.684601,-0.7406616
0.7457428,9.689728,-0.746048
0.7702484,9.683517,-0.78152466
0.8040161,9.671494,-0.774704
0.8145752,9.639725,-0.71694946
0.80696106,9.702225,-0.69654846
0.78648376,9.680862,-0.7332306
0.80278015,9.665024,-0.6981659
0.7783203,9.656357,-0.76623535
0.77848816,9.67131,-0.7471161
0.75294495,9.683624,-0.71810913
0.7996063,9.641357,-0.71395874
0.7610779,9.709763,-0.6874237
0.79403687,9.66658,-0.70028687
0.73573303,9.683975,-0.62506104
0.8345642,9.678955,-0.6633148
0.8581085,9.686401,-0.69548035
0.83691406,9.636063,-0.6750183
0.82232666,9.674698,-0.70710754
0.8229675,9.6423645,-0.6515198
0.7957306,9.698715,-0.6586609
0.8257141,9.653183,-0.67523193
0.85772705,9.692642,-0.60198975
0.7845917,9.71022,-0.67803955
0.7957306,9.668594,-0.66345215
0.7760315,9.6866,-0.69140625
0.78105164,9.657913,-0.6672058
0.7934265,9.675369,-0.6772156
0.8112488,9.693237,-0.64530945
0.76927185,9.646561,-0.7154083
0.8069916,9.667053,-0.7270355
0.81326294,9.648865,-0.69584656
0.7597351,9.7187195,-0.8169708
0.7416229,9.67688,-0.75135803
0.7413635,9.678131,-0.68032837
0.80474854,9.669891,-0.7620392
0.84306335,9.713242,-0.87727356
#,#,#
0.7672119,9.734436,-0.82147217
0.6620941,9.638138,-0.6559448
0.59736633,9.669891,-0.6907196
0.6721039,9.671738,-0.8373108
0.71391296,9.637558,-0.73942566
0.8022003,9.653595,-0.7210846
0.78538513,9.658417,-0.7595062
0.7295685,9.674683,-0.78411865
0.7893677,9.672104,-0.71850586
0.7490845,9.621201,-0.67430115
0.870697,9.66539,-0.54042053
0.9258423,9.768112,-0.5716858
0.75201416,9.699966,-0.651947
0.7695923,9.666107,-0.6381073
0.8046112,9.680145,-0.59191895
0.81910706,9.693665,-0.5877838
0.9036255,9.7157135,-0.61402893
0.874588,9.685196,-0.5657501
0.8349457,9.659103,-0.5926056
0.85069275,9.658417,-0.6248779
0.87319946,9.700424,-0.59532166
0.8643646,9.6706085,-0.5553131
0.87561035,9.673798,-0.6056671
0.8869934,9.696289,-0.6711731
0.7886658,9.626968,-0.5800171
0.798172,9.720947,-0.6950989
0.8315277,9.614609,-0.6920624
0.8526764,9.689758,-0.6704254
0.801239,9.715942,-0.73179626
0.8106384,9.671921,-0.6307678
0.86543274,9.674408,-0.7633667
0.87854004,9.684799,-0.7411194
0.88237,9.684006,-0.74391174
0.85879517,9.65123,-0.67793274
0.80096436,9.663193,-0.59877014
0.75453186,9.68895,-0.6282654
0.85305786,9.680893,-0.60920715
0.8631439,9.705215,-0.5673523
0.90483093,9.722397,-0.49542236
0.90740967,9.732925,-0.52388
0.87677,9.690094,-0.52742004
0.8174591,9.697189,-0.55044556
0.71281433,9.647125,-0.45298767
0.8379669,9.713928,-0.57681274
0.79759216,9.674927,-0.5466461
0.84576416,9.670593,-0.54803467
0.8389282,9.687332,-0.613327
0.814209,9.724091,-0.5885315
0.79981995,9.728806,-0.639328
0.8169861,9.709473,-0.6216583
0.81222534,9.676819,-0.5681915
0.82688904,9.691284,-0.5950012
0.787323,9.681778,-0.61672974
0.7905426,9.721481,-0.64715576
0.8153839,9.712692,-0.6060486
0.83158875,9.696625,-0.57933044
0.81355286,9.713562,-0.63516235
0.7537842,9.684479,-0.6313629
0.78889465,9.643097,-0.6478729
0.7957611,9.705185,-0.6213379
0.83454895,9.642761,-0.5650177
0.8618927,9.6996155,-0.5613098
0.8249359,9.714188,-0.61854553
0.7909851,9.695251,-0.56352234
0.8624878,9.691696,-0.51779175
0.8356476,9.669846,-0.5230255
0.78764343,9.682129,-0.54278564
0.81941223,9.696121,-0.62265015
0.8331146,9.685898,-0.58317566
0.83599854,9.710709,-0.60580444
0.827652,9.692352,-0.5458832
0.8381653,9.717499,-0.5506592
0.8420563,9.654526,-0.5203247
0.8173981,9.675079,-0.5973358
0.78723145,9.650864,-0.61460876
0.81103516,9.671799,-0.6104889
0.8149414,9.673935,-0.5837555
0.7972107,9.685165,-0.5547943
0.79792786,9.707565,-0.5620117
0.82354736,9.696838,-0.647171
0.7953491,9.699188,-0.66374207
0.81225586,9.679794,-0.5868225
0.83488464,9.71553,-0.589447
0.84957886,9.707123,-0.5318756
0.84291077,9.685974,-0.6479492
0.7868042,9.667557,-0.6365814
0.79512024,9.668121,-0.5740509
0.82873535,9.664169,-0.6275177
0.81677246,9.698151,-0.60336304
0.78897095,9.681503,-0.61376953
0.7776184,9.709045,-0.6169586
0.7914276,9.693817,-0.58509827
0.86195374,9.669159,-0.6349945
0.8214569,9.694794,-0.59321594
0.799881,9.684601,-0.5697174
0.82133484,9.756241,-0.5979004
0.834671,9.668518,-0.6257782
0.83206177,9.717865,-0.6164856
0.82406616,9.684296,-0.5966339
0.8122406,9.656937,-0.5957794
0.8118286,9.707703,-0.58750916
0.8321533,9.717667,-0.58628845
0.8577118,9.655075,-0.5262909
0.87306213,9.701004,-0.518692
0.8520355,9.636597,-0.564209
0.83410645,9.67717,-0.59550476
0.8291168,9.680878,-0.5826416
0.8149872,9.714691,-0.5584717
0.8350067,9.6805725,-0.567688
0.8221588,9.679947,-0.5842743
0.86395264,9.695892,-0.5770111
0.830307,9.701279,-0.5715027
0.822525,9.620041,-0.60266113
0.83935547,9.678329,-0.6064148
0.83309937,9.677139,-0.58976746
0.81581116,9.670593,-0.543808
0.7987976,9.695541,-0.52386475
0.8583832,9.674957,-0.58058167
0.88191223,9.681046,-0.60317993
0.8153534,9.7031555,-0.6238556
0.7819061,9.689362,-0.6233673
0.83317566,9.6814575,-0.61102295
0.7954254,9.673538,-0.5831604
0.8157959,9.659378,-0.5925751
0.8242035,9.698807,-0.5918884
0.81114197,9.689423,-0.5883179
0.8046875,9.708252,-0.6094055
0.78645325,9.701172,-0.5545044
0.79930115,9.68605,-0.542099
0.8086395,9.682953,-0.5988312
0.8284607,9.724655,-0.6268616
0.81381226,9.676041,-0.60998535
0.789978,9.676224,-0.6183014
0.8273926,9.681656,-0.60276794
0.81225586,9.714432,-0.53712463
0.7927246,9.645584,-0.57380676
0.83055115,9.719498,-0.6207886
0.84495544,9.693115,-0.61351013
0.80778503,9.652512,-0.58973694
0.80773926,9.697723,-0.5977173
0.7808533,9.6892395,-0.58644104
0.7928772,9.6683655,-0.6127472
0.81518555,9.689362,-0.5975342
0.82910156,9.674637,-0.59317017
0.81230164,9.658813,-0.6210327
0.7730713,9.686981,-0.5981598
0.79818726,9.707123,-0.60383606
0.7578583,9.688538,-0.7079773
0.80810547,9.724106,-0.578949
0.82606506,9.664917,-0.5754852
#,#,#
0.79286194,9.696808,-0.62705994
0.78219604,9.689835,-0.67445374
0.7620697,9.671875,-0.6210327
0.84072876,9.646561,-0.60609436
0.8122711,9.700806,-0.63305664
0.78170776,9.704758,-0.6151428
0.7726288,9.738739,-0.6447449
0.79815674,9.717773,-0.63339233
0.76148987,9.721573,-0.67962646
0.7454529,9.666931,-0.6678467
0.7668457,9.720886,-0.65130615
0.79615784,9.700211,-0.6082001
0.78167725,9.726883,-0.6515808
0.76260376,9.700439,-0.69480896
0.7746582,9.684601,-0.69992065
0.78408813,9.7031555,-0.70980835
0.79441833,9.679855,-0.6525879
0.83447266,9.670715,-0.6795044
0.78356934,9.671768,-0.5883789
0.81340027,9.678192,-0.6070404
0.761734,9.670197,-0.5612488
0.7553406,9.664993,-0.57958984
0.786026,9.680115,-0.63175964
0.75045776,9.699188,-0.6177368
0.8075409,9.656036,-0.5823364
0.84750366,9.681534,-0.6112213
0.8023834,9.694916,-0.60783386
0.8075409,9.719147,-0.53749084
0.80908203,9.708939,-0.5787964
0.76971436,9.715424,-0.62039185
0.7862549,9.701599,-0.6134796
0.7653351,9.687408,-0.62345886
0.80415344,9.675568,-0.5650177
0.8264618,9.662674,-0.6200409
0.8233185,9.699066,-0.6343994
0.8083191,9.738312,-0.59381104
0.7794342,9.705612,-0.59921265
0.8138275,9.663956,-0.58088684
0.8150635,9.734558,-0.60557556
0.8024292,9.68222,-0.64219666
0.82211304,9.736099,-0.6243744
0.7848511,9.687027,-0.6026459
0.78338623,9.662827,-0.615448
0.8064728,9.695663,-0.6009369
0.8047943,9.692093,-0.62605286
0.81710815,9.69075,-0.558136
0.81744385,9.667114,-0.6470642
0.8213806,9.701263,-0.610672
0.789978,9.707825,-0.60554504
0.80700684,9.691956,-0.69654846
0.81570435,9.685715,-0.68066406
0.7952881,9.691513,-0.6478882
0.829422,9.707413,-0.5950775
0.8474426,9.67778,-0.60362244
0.82621765,9.685776,-0.5653839
0.789032,9.685806,-0.6080475
0.82481384,9.702591,-0.6032257
0.80836487,9.689362,-0.5974121
0.7813873,9.665573,-0.5562439
0.7910614,9.702591,-0.5605011
0.8123779,9.676392,-0.66651917
0.83192444,9.719376,-0.62571716
0.8386841,9.696915,-0.60035706
0.81539917,9.711807,-0.6253967
0.77230835,9.677338,-0.65563965
0.78204346,9.698151,-0.5462799
0.7972107,9.682739,-0.5802307
0.80007935,9.646713,-0.6318054
0.81674194,9.698807,-0.5760193
0.79229736,9.69986,-0.61764526
0.8080597,9.710251,-0.64775085
0.78489685,9.671631,-0.5819702
0.7527771,9.676895,-0.61595154
0.76109314,9.694763,-0.65319824
0.77474976,9.658615,-0.6270294
0.80758667,9.673737,-0.59368896
0.79977417,9.692184,-0.65663147
0.7775879,9.709457,-0.6082306
0.8190918,9.708405,-0.6604614
0.8319855,9.670822,-0.6077423
0.82658386,9.682632,-0.6430054
0.80662537,9.669067,-0.65153503
0.835083,9.711563,-0.6147003
0.83522034,9.686386,-0.59602356
0.8169708,9.686661,-0.5510254
0.8332062,9.715439,-0.5767975
0.8026123,9.70163,-0.5426636
0.8243408,9.693588,-0.5674896
0.81565857,9.682739,-0.53601074
0.8280182,9.680389,-0.5760956
0.8451996,9.695419,-0.61805725
0.78996277,9.686462,-0.57821655
0.80944824,9.685898,-0.54359436
0.8292694,9.673187,-0.5737152
0.846817,9.679855,-0.6269989
0.81073,9.700638,-0.5778961
0.85287476,9.693405,-0.59158325
0.8587036,9.676544,-0.5905762
0.86802673,9.656998,-0.530838
0.8451538,9.703995,-0.571167
0.8180542,9.681335,-0.63041687
0.8177948,9.640106,-0.57196045
0.8185425,9.712891,-0.5408325
0.8032837,9.663406,-0.56307983
0.8161011,9.715759,-0.63575745
0.8080902,9.721313,-0.60139465
0.8088989,9.709412,-0.5904999
0.8064575,9.724838,-0.6148224
0.8217163,9.673676,-0.57891846
0.83052063,9.707962,-0.69033813
0.8317261,9.646881,-0.63287354
0.77752686,9.686249,-0.6520233
0.7897339,9.690796,-0.6432953
0.7813873,9.698868,-0.6632385
0.7883148,9.669556,-0.659317
0.7567749,9.699997,-0.6222534
0.7931366,9.719711,-0.6594696
0.78001404,9.690689,-0.5734558
0.76605225,9.696167,-0.6145172
0.7839813,9.676804,-0.6028595
0.7856293,9.701721,-0.6165924
0.7813568,9.704193,-0.59129333
0.78715515,9.701996,-0.5805054
0.76893616,9.713806,-0.6077881
0.74253845,9.711212,-0.6391907
0.7597809,9.703781,-0.6119232
0.78445435,9.679108,-0.66989136
0.7702179,9.693344,-0.6447449
0.7862091,9.686615,-0.7025299
0.72987366,9.68425,-0.6486511
0.7871704,9.684433,-0.6652527
0.7619324,9.677948,-0.593338
0.81451416,9.690277,-0.58203125
0.7718048,9.667099,-0.61891174
0.79792786,9.710495,-0.6698456
0.7821655,9.681412,-0.63191223
0.7913971,9.662033,-0.5885315
0.80644226,9.665985,-0.6429138
0.8025818,9.660767,-0.58525085
0.81677246,9.67955,-0.6378784
0.8451843,9.698059,-0.6427765
0.80918884,9.681595,-0.5754242
0.78619385,9.665665,-0.5847473
0.80278015,9.686447,-0.6021118
0.8377533,9.674118,-0.5925751
0.82518005,9.670242,-0.6477814
0.83158875,9.684235,-0.59913635
0.8054199,9.710785,-0.6008148
0.7966461,9.656723,-0.57707214
0.8351898,9.694855,-0.6760864
#,#,#
0.81318665,9.685684,-0.6191406
0.8132324,9.666489,-0.5984955
0.8527527,9.6826935,-0.6142578
0.8242798,9.667465,-0.5704651
0.80511475,9.726395,-0.5938568
0.83026123,9.696045,-0.6222229
0.85214233,9.694351,-0.62142944
0.807312,9.71991,-0.56266785
0.80451965,9.677582,-0.56407166
0.7911682,9.67775,-0.6045685
0.829834,9.705063,-0.5619049
0.78611755,9.697342,-0.6247864
0.7818756,9.660248,-0.65083313
0.7837372,9.679779,-0.6222534
0.8128662,9.646118,-0.66897583
0.833725,9.677139,-0.61128235
0.8346405,9.714905,-0.6090698
0.8225403,9.699951,-0.6376953
0.78704834,9.687912,-0.59936523
0.8088074,9.689011,-0.62098694
0.8360748,9.715637,-0.6291199
0.7935333,9.632568,-0.6394348
0.77293396,9.677811,-0.5631561
0.8112793,9.706177,-0.5554199
0.81788635,9.670685,-0.57536316
0.82029724,9.684372,-0.5349884
0.79777527,9.676193,-0.58961487
0.782074,9.7052,-0.5289459
0.8201294,9.633972,-0.6431885
0.79655457,9.695251,-0.6175995
