-1.957489,9.670822,0.4807434
-2.0413055,9.640579,0.46662903
-1.9724426,9.6848755,0.5303345
-1.982132,9.631119,0.5022278
-2.0061493,9.691605,0.5207672
-1.9491272,9.677032,0.51182556
-1.8795319,9.706268,0.47453308
-1.9813385,9.701294,0.4957428
-1.996048,9.669983,0.5492554
-1.927475,9.669388,0.46881104
-1.8896942,9.708862,0.49771118
-1.9420013,9.696762,0.46679688
-1.8907623,9.704315,0.5124359
-1.9395752,9.685791,0.4768982
-1.9702301,9.696777,0.49845886
-1.9968109,9.68309,0.49119568
-1.9819641,9.671249,0.5079956
-1.9582367,9.676468,0.49908447
-1.9935303,9.675278,0.47572327
-2.0335388,9.685837,0.40905762
-2.0134277,9.659317,0.3957672
-2.0397034,9.680206,0.31237793
-2.030304,9.700943,0.26335144
-2.0665283,9.694336,0.26130676
-2.1109467,9.68251,0.3343811
-2.1065826,9.687836,0.34313965
-2.1201324,9.677887,0.3015442
-2.083435,9.660904,0.37220764
-2.0425568,9.675873,0.38163757
-2.083023,9.704056,0.30625916
-2.0664978,9.692215,0.26507568
-2.0197906,9.696106,0.2979126
-2.039032,9.685822,0.33358765
-2.0395813,9.6635895,0.35820007
-2.0232544,9.664932,0.35079956
-1.9874268,9.697983,0.3798828
-1.9196625,9.680527,0.40719604
-1.9477539,9.649597,0.45040894
-1.9694977,9.676041,0.43830872
-1.9406738,9.722061,0.43830872
-1.9697876,9.687286,0.45443726
#,#,#
-1.9758148,9.661942,0.49108887
-1.9499207,9.679474,0.4917755
-1.9551544,9.702972,0.5251465
-1.9603271,9.691025,0.5062561
-1.9365845,9.705109,0.51856995
-1.9219055,9.70932,0.5164032
-1.8950958,9.676407,0.5519867
-1.8908691,9.666397,0.49526978
-1.9392853,9.727936,0.41056824
-1.8748627,9.690704,0.3440857
-1.9499664,9.695084,0.40802002
-1.9143524,9.68219,0.39761353
-1.9361572,9.732269,0.3558197
-1.9721375,9.721878,0.36306763
-1.8667603,9.713974,0.41783142
-1.9267426,9.708984,0.43019104
-1.9200592,9.680817,0.40722656
-1.943512,9.663696,0.40673828
-1.971817,9.708588,0.39549255
-1.9497986,9.695374,0.28985596
-2.0520782,9.718674,0.34747314
-2.0759735,9.722824,0.34519958
-2.0595703,9.689255,0.24584961
-2.0395966,9.702499,0.16285706
-2.140564,9.648087,0.21302795
-2.107895,9.644165,0.2040863
-2.1349335,9.673828,0.20137024
-2.1104279,9.691879,0.2672577
-2.0322266,9.698822,0.23260498
-2.0332184,9.688904,0.19082642
-2.0502167,9.689575,0.32255554
-2.0002136,9.688507,0.4133606
-2.0060425,9.706421,0.36470032
-2.0263062,9.647522,0.4086609
-2.0116425,9.695465,0.4633484
-1.9687195,9.691376,0.3799591
-1.8955078,9.700394,0.33514404
-1.8695526,9.707031,0.30526733
-1.9784851,9.684402,0.33424377
-1.9527588,9.67247,0.29922485
-1.9483643,9.67865,0.28416443
-2.0144653,9.703308,0.22619629
-2.0505066,9.683411,0.21185303
-2.0849,9.668655,0.24154663
-2.1079102,9.6549835,0.289505
-2.105545,9.670715,0.25442505
-2.0748444,9.655701,0.24513245
-2.0713348,9.660492,0.27749634
-2.1149445,9.669464,0.27330017
-2.093338,9.654739,0.27104187
-2.0570831,9.653076,0.25732422
-2.04451,9.691589,0.24928284
-2.0433502,9.701096,0.25827026
-2.0322723,9.666168,0.31877136
-2.0183258,9.675232,0.36299133
-1.9988861,9.680908,0.36865234
-1.9662933,9.687866,0.37532043
-1.9555664,9.709106,0.34934998
-1.9520874,9.694992,0.42152405
-1.9633026,9.699875,0.38414
-1.8762512,9.6766815,0.37428284
-1.8709717,9.711502,0.42134094
-1.9515686,9.679123,0.42910767
-1.913269,9.685898,0.41841125
-1.8729095,9.69574,0.41029358
-1.9145203,9.69487,0.45410156
-1.945221,9.719589,0.42599487
-1.9293365,9.699753,0.4337616
-1.9637756,9.675278,0.44180298
-1.991745,9.692947,0.37849426
-1.9689331,9.701279,0.40490723
-1.9720612,9.701675,0.36320496
-1.9699097,9.703995,0.4432068
-1.9009094,9.742081,0.375885
-1.9277191,9.724808,0.40185547
-1.9685364,9.6870575,0.39476013
-1.9919434,9.680359,0.39134216
-1.8758087,9.720779,0.37304688
-1.8927765,9.660507,0.3975067
-1.9130249,9.681656,0.37504578
-1.9543915,9.710297,0.3680725
-1.9481354,9.690521,0.36424255
-1.9607239,9.710342,0.37660217
-1.9705048,9.714859,0.41149902
-2.009369,9.695953,0.3405609
-2.0380554,9.686249,0.4042511
-2.0782318,9.686066,0.3852234
-2.0513916,9.655258,0.2692871
-2.0279999,9.700333,0.27755737
-1.9932709,9.700851,0.28337097
-2.0666199,9.6766205,0.2766571
-2.0305939,9.70256,0.21714783
-1.9993439,9.688034,0.21392822
-2.037445,9.690735,0.20800781
-2.0900574,9.682739,0.21061707
-2.1118622,9.636169,0.18357849
-2.1482086,9.6584015,0.15766907
-2.139511,9.66835,0.23161316
-2.1224823,9.656677,0.25309753
-2.1215973,9.639069,0.27819824
-2.0868683,9.676743,0.27934265
-2.0781708,9.6909485,0.31036377
-2.0793457,9.705078,0.30802917
-2.0461578,9.703247,0.2654419
-2.0240479,9.684448,0.27416992
-2.044281,9.70874,0.2941742
-2.0303802,9.699326,0.33081055
-2.0126953,9.697037,0.3270111
-2.0423584,9.704941,0.31063843
-2.025238,9.713196,0.31610107
-2.044754,9.697952,0.36413574
-2.0103302,9.71315,0.37965393
-1.9841309,9.708939,0.34106445
-1.9654846,9.70845,0.31225586
-1.954483,9.707718,0.29634094
-1.9371643,9.715332,0.29426575
-1.9773407,9.705566,0.37142944
-2.0248566,9.71846,0.4041748
-2.011139,9.707764,0.29943848
-1.9996796,9.711884,0.3263855
-1.9643707,9.727585,0.28163147
-1.9901276,9.724197,0.24894714
-1.9918823,9.677277,0.22613525
-1.9743042,9.687698,0.2637787
-1.98526,9.707138,0.23828125
-1.9732819,9.702194,0.1956482
-2.021698,9.683685,0.2127533
-2.0568237,9.684921,0.17941284
-2.0509033,9.713135,0.22277832
-2.0365295,9.723068,0.27334595
-2.09021,9.650101,0.25405884
-2.0038757,9.716385,0.22558594
-2.0214233,9.724655,0.21696472
-2.0067139,9.672485,0.18916321
-1.9928131,9.694305,0.20526123
-2.0092316,9.692154,0.19064331
-2.0218964,9.693314,0.19810486
-2.037506,9.707687,0.22341919
-2.0455475,9.735809,0.24038696
-2.0482483,9.691055,0.25784302
-2.025879,9.694092,0.2711029
-2.0647888,9.687668,0.26153564
-2.0340118,9.709152,0.24952698
-1.9954224,9.712448,0.20741272
-2.0027008,9.697052,0.22477722
-2.013321,9.706741,0.268219
-2.0384216,9.71286,0.23513794
-2.052948,9.70134,0.2545166
-2.0317993,9.690689,0.20349121
-2.0599365,9.7018585,0.20336914
#,#,#
-2.0892181,9.689423,0.24188232
-2.0650482,9.695053,0.2587738
-2.0252686,9.684357,0.29226685
-2.024887,9.671066,0.3060913
-2.0529022,9.67572,0.28936768
-2.055542,9.679504,0.26904297
-2.0452576,9.677673,0.26849365
-2.0128784,9.696793,0.23919678
-2.0022736,9.697754,0.20930481
-2.0266113,9.69133,0.25186157
-2.0297394,9.709976,0.25660706
-2.0235748,9.708572,0.2626648
-1.9856415,9.696503,0.39389038
-1.9507599,9.710358,0.37887573
-1.9327393,9.711838,0.29057312
-1.9519501,9.685181,0.34173584
-1.9581146,9.676224,0.40864563
-1.9676208,9.682678,0.40257263
-1.9614563,9.701447,0.41712952
-1.9319305,9.686859,0.43829346
-1.915329,9.677872,0.3992157
-1.9463806,9.697342,0.38116455
-1.9959106,9.693207,0.393219
-1.9115753,9.697174,0.40649414
-1.9676208,9.737213,0.50964355
-1.9792023,9.743011,0.4325409
-1.9116364,9.694595,0.31802368
-1.868103,9.70726,0.37649536
-1.9353333,9.684235,0.37763977
-1.9121704,9.684479,0.3588562
-1.989624,9.730133,0.401886
-1.9064789,9.697784,0.30384827
-2.0032654,9.68338,0.19004822
-2.0377197,9.69632,0.3656311
-1.9668121,9.755035,0.29205322
-1.8778992,9.730499,0.22883606
-1.8726044,9.723022,0.25694275
-1.9178314,9.712814,0.28388977
-1.9098206,9.698441,0.47010803
-1.3853912,9.974045,0.2891693
-0.87461853,9.963669,-0.24508667
-0.89985657,10.056076,0.13334656
-1.8009491,9.779846,-0.35708618
-2.5141754,9.308258,-0.8450012
-1.828537,9.842133,-1.6314545
-1.7889862,9.571625,-1.2418213
-1.7392273,9.412033,-2.5743408
-1.4945831,9.667496,-2.5346375
-1.8083801,9.52887,-2.1038208
-1.9248962,9.814728,-2.153534
-2.1018982,9.695175,-2.3296509
-1.9150238,9.773117,-2.0374908
-1.7584839,9.7104645,-1.7542114
-1.9593811,9.649994,-1.6522217
-1.7873077,9.744736,-1.7769623
-1.8495331,9.725632,-1.7649689
-1.9339142,9.709854,-1.7067413
-1.8585358,9.6796875,-1.6389008
-1.7792816,9.736191,-1.6955872
-1.7628784,9.765335,-1.7357941
-1.8409119,9.73082,-1.737793
-1.9177094,9.708206,-1.6717224
-1.9139862,9.676224,-1.625
-1.8443298,9.67981,-1.6847076
-1.7758942,9.723343,-1.8057251
-1.7607574,9.655945,-1.6668091
-1.7797546,9.641541,-1.6607971
-1.8063812,9.720276,-1.7556763
-1.8114929,9.7391205,-1.725708
-1.8246002,9.7165985,-1.7188263
-1.862915,9.699295,-1.7473907
-1.8706665,9.747269,-1.6934204
-1.8164673,9.721481,-1.6746979
-1.7913208,9.703293,-1.6760559
-1.7913208,9.720245,-1.7252197
-1.7863159,9.723801,-1.7916565
-1.7824707,9.704254,-1.76828
-1.7782898,9.707443,-1.7557678
-1.8255768,9.682434,-1.7785797
-1.8192444,9.717255,-1.8039703
-1.8014526,9.713287,-1.7510223
-1.7830658,9.72998,-1.7317352
-1.8246918,9.764511,-1.7032776
-1.8907013,9.738403,-1.7661438
-1.8066406,9.722382,-1.7374878
-2.3211517,9.7018585,-1.3413086
-2.1734161,9.876694,-1.538147
-1.5773315,9.195038,-1.8651886
-1.9600677,9.394684,-2.2658386
-1.8229675,9.484146,-0.6390381
-1.646698,9.286697,0.07473755
-1.7682343,10.410446,-0.3115387
-1.4314728,9.777161,0.38568115
-2.7625275,9.1766815,0.44659424
-1.939209,9.771088,-0.050094604
-2.2828217,9.616898,-0.21133423
-2.2658997,9.703918,-0.1396637
-2.2943115,9.64476,0.12590027
-2.1774292,9.6540985,0.31726074
-2.1372986,9.680969,0.23384094
-2.3689575,9.515106,0.46165466
-2.4803925,9.699539,0.18173218
-2.5250854,9.559891,0.23440552
-2.5681915,9.618607,0.28637695
-2.4406433,9.59111,0.2694702
-2.2537231,9.640991,0.15213013
-2.1082764,9.698563,0.14421082
-2.1916962,9.676788,0.22062683
-2.2751007,9.663452,0.20735168
-2.3418274,9.621628,0.24034119
-2.3361053,9.623779,0.20452881
-2.4402008,9.629303,0.15319824
-2.54187,9.6037445,0.039108276
-2.4529114,9.595932,-0.028030396
-2.3924408,9.662323,-0.05821228
-2.343338,9.691696,-0.063705444
-2.3623505,9.6489105,0.011260986
-2.413086,9.635727,0.036117554
-2.4288788,9.636826,-0.027008057
-2.404068,9.643417,-0.06097412
-2.398117,9.628937,-0.07785034
-2.3791656,9.640808,-0.03326416
-2.425888,9.657333,-0.018829346
-2.4580688,9.659363,-0.09112549
-2.4917603,9.6362,-0.06967163
-2.4938812,9.623032,-0.10322571
-2.4672241,9.604614,-0.07997131
-2.4595947,9.59877,-0.026138306
-2.4224548,9.59639,-0.0770874
-2.3699036,9.631668,-0.07897949
-2.4325714,9.628967,-0.103500366
-2.4931183,9.615021,-0.15510559
-2.4825287,9.601624,-0.09573364
-2.4569244,9.642624,-0.11088562
-2.425476,9.626389,-0.11924744
-2.4247131,9.643509,-0.10958862
-2.408142,9.619797,-0.0811615
-2.4030762,9.605469,-0.09326172
-2.35997,9.627594,-0.05870056
-2.348709,9.67067,-0.060287476
-2.4222107,9.64093,-0.09501648
-2.3985443,9.639191,-0.11906433
-2.4254913,9.652542,-0.1217041
-2.4422913,9.617157,-0.119522095
-2.3683167,9.6423645,-0.13702393
-2.3308868,9.646805,-0.0953064
-2.3592987,9.658463,-0.01234436
-2.4236603,9.625931,-0.13667297
-2.3936157,9.625656,0.003829956
-2.4046326,9.66597,-0.1512909
#,#,#
-2.3667297,9.66597,-0.08969116
-2.3500671,9.666458,-0.062164307
-2.3755188,9.674164,-0.09275818
-2.2898407,9.657684,0.07090759
-2.2342224,9.674484,0.09051514
-2.11438,9.701462,0.26939392
-2.2562714,9.666626,0.21507263
-2.2292786,9.670334,0.15132141
-2.292862,9.667511,0.06187439
-2.315445,9.657608,-0.032806396
-2.376892,9.632141,0.03062439
-2.3861542,9.630798,-0.009414673
-2.4132538,9.6297,-0.014709473
-2.3907166,9.614487,0.039596558
-2.3665924,9.6015625,0.116882324
-2.3790588,9.607834,0.13783264
-2.381012,9.617981,0.1385498
-2.3441925,9.669144,0.11880493
-2.3033905,9.645508,0.1279602
-2.3219757,9.620575,0.11291504
-2.3234863,9.659241,0.11364746
-2.3454132,9.656769,0.08496094
-2.2890625,9.649948,0.07229614
-2.255005,9.661423,-0.017074585
-2.2647705,9.660873,-0.02293396
-2.3113403,9.641342,-0.0010070801
-2.3530273,9.636185,-0.00982666
-2.3282318,9.652039,-0.04298401
-2.3291473,9.654694,-0.049804688
-2.331253,9.649551,-0.01461792
-2.3051453,9.661194,0.023483276
-2.333786,9.6502075,0.011459351
-2.3382874,9.641693,0.05656433
-2.3372345,9.648956,0.07698059
-2.3754272,9.642578,0.06462097
-2.3935547,9.629608,0.074142456
-2.353531,9.647919,0.052642822
-2.3471985,9.662109,0.071395874
-2.3109589,9.639984,0.044937134
-2.3402405,9.645813,0.14576721
-2.3206787,9.625122,0.13171387
-2.291565,9.643158,0.05177307
-2.236374,9.670227,0.07382202
-2.2830963,9.631699,0.03781128
-2.3333893,9.628525,0.099853516
-2.3531342,9.640198,0.13822937
-2.2523499,9.666428,0.16072083
-2.1638947,9.62944,0.23825073
-2.0499268,9.67157,0.29388428
-1.8947144,9.664978,0.2545166
-2.050293,9.703018,0.22554016
-1.9288483,9.755554,0.11627197
-2.1040802,9.704208,0.22291565
-2.218872,9.727066,0.19128418
-2.1487122,9.706528,0.21382141
-2.2960968,9.632935,0.17332458
-2.1183014,9.656754,0.16052246
-2.156372,9.667816,0.12411499
-2.2897644,9.653976,0.19598389
-2.4409637,9.618149,0.27720642
-2.4390259,9.615265,0.23248291
-2.43927,9.60965,0.1772461
-2.411026,9.615341,0.28434753
-2.301529,9.620102,0.29029846
-2.1753387,9.675888,0.21562195
-2.1471252,9.695953,0.42175293
-2.2406158,9.667831,0.630249
-2.305542,9.654892,0.6663513
-2.1700134,9.6540985,0.5638428
-2.139923,9.656113,0.57907104
-2.1502686,9.613602,0.56396484
-2.2189636,9.62616,0.41163635
-2.1732178,9.662308,0.4131317
-2.099228,9.658371,0.42276
-2.1001434,9.629715,0.4421692
-2.0741425,9.661209,0.32687378
-2.024109,9.700836,0.20089722
-2.0917664,9.706467,0.1230011
-2.1564026,9.686462,0.24468994
-2.0877533,9.66835,0.2783966
-2.0623627,9.670486,0.29000854
-2.1210938,9.6675415,0.38615417
-2.1319122,9.6658325,0.32911682
-2.0968323,9.658661,0.24787903
-2.0859528,9.671722,0.29496765
-2.096939,9.676651,0.35728455
-2.0751343,9.675735,0.3721161
-2.0575867,9.69693,0.35339355
-2.0851746,9.66597,0.38409424
-2.136139,9.6354065,0.41418457
-2.1017609,9.661011,0.38905334
-2.0744324,9.69165,0.3778534
-2.0879974,9.675659,0.37979126
-2.1098633,9.653839,0.35058594
-2.1107635,9.657639,0.35940552
-2.138565,9.664612,0.40101624
-2.08284,9.660736,0.36860657
-2.0776215,9.646286,0.36273193
-2.0877533,9.647629,0.36991882
-2.0888672,9.683014,0.3897705
-2.1003418,9.718903,0.38528442
-2.058258,9.698151,0.36146545
-2.0304565,9.658249,0.28697205
-2.047348,9.661865,0.3039856
-2.027832,9.722,0.27993774
-2.1140442,9.702545,0.22471619
-2.0597076,9.690643,0.28790283
-2.0266266,9.683136,0.3014984
-2.044815,9.660156,0.35142517
-2.0805054,9.656525,0.39575195
-2.067749,9.684402,0.35528564
-2.0437317,9.696869,0.32591248
-2.1195526,9.649994,0.41485596
-2.1018372,9.698608,0.31428528
-2.1667175,9.657501,0.33384705
-2.148819,9.677216,0.2626953
-2.0924377,9.664978,0.31362915
-2.1483154,9.631226,0.33216858
-2.3042603,9.64035,0.28910828
-2.2181854,9.640717,0.17553711
-2.1652374,9.624283,0.16288757
-2.1479645,9.695068,0.1355896
-2.35672,9.813553,0.18099976
-2.2745667,9.7825165,-0.112335205
-2.0124054,9.806931,0.109695435
-1.8964844,9.786713,-0.32681274
-1.9886322,9.800629,-0.20933533
-1.8530426,9.581238,-1.0022888
-2.088379,9.538681,-1.8491211
-2.689621,9.940964,-2.004959
-2.0010376,9.685364,-1.8205414
-1.9797974,9.534409,-1.7531586
-2.2107086,9.527908,-1.6727295
-2.4313507,9.689438,-1.7182617
-2.314911,9.708893,-1.6942749
-2.2003326,9.6828,-1.5743713
-2.1163635,9.636353,-1.5552521
-2.0290985,9.63176,-1.5959625
-2.072586,9.670624,-1.5743713
-2.0780792,9.690323,-1.513977
-2.0029144,9.693863,-1.4593811
-1.9902802,9.705444,-1.5147705
-2.0104828,9.679626,-1.5120392
-1.9954987,9.704849,-1.4046936
-1.9667664,9.709717,-1.3571167
-2.0110016,9.707306,-1.3812561
-2.0436401,9.723267,-1.388794
-2.0481415,9.717361,-1.4012756
-2.0895233,9.695694,-1.3390198
-2.0095062,9.701782,-1.4087677
#,#,#
-1.9488373,9.717026,-1.4010773
-2.0124664,9.712326,-1.4643707
-2.015503,9.708817,-1.471405
-2.0126038,9.691208,-1.3521271
-2.009674,9.701218,-1.3484955
-1.9913483,9.702744,-1.3723907
-1.9487915,9.705444,-1.3233337
-2.0334167,9.727646,-1.243927
-2.0614624,9.724731,-1.2798157
-2.0526276,9.739197,-1.3448334
-2.0466766,9.729797,-1.3341675
-2.0670013,9.673325,-1.3057556
-2.080536,9.702362,-1.3430481
-2.0642853,9.739151,-1.362854
-2.08049,9.7265625,-1.2975159
-2.0180206,9.709549,-1.313324
-2.0358582,9.748047,-1.3119507
-2.0623627,9.71167,-1.2930756
-2.0100708,9.723114,-1.2907715
-1.9619751,9.727921,-1.3535309
-2.0213776,9.72966,-1.310257
-2.0034027,9.716492,-1.3299103
-2.0462036,9.724396,-1.3503876
-2.044632,9.714523,-1.3217316
-1.999588,9.74231,-1.2888031
-1.9379272,9.705841,-1.36232
-1.9815063,9.702011,-1.3237
-2.0711212,9.705429,-1.3771515
-2.0283356,9.711853,-1.3720245
-1.9855804,9.713074,-1.3918457
-1.9658508,9.744034,-1.4145203
-1.9814758,9.723785,-1.4098969
-2.0045776,9.715897,-1.4159546
-2.0306702,9.713348,-1.4019012
-2.0361786,9.725479,-1.3839569
-2.039093,9.730545,-1.3628845
-2.0387268,9.749802,-1.3311615
-2.0233154,9.753799,-1.3150177
-1.9524841,9.728531,-1.3272095
-1.9091492,9.719223,-1.3252411
-1.9322052,9.72377,-1.3164063
-1.9701538,9.755692,-1.3677826
-1.9542236,9.739761,-1.2962646
-1.9599152,9.726196,-1.2811279
-1.9446869,9.757538,-1.3981781
-1.9195404,9.750702,-1.3584595
-1.9569397,9.738541,-1.358963
-1.973114,9.706589,-1.4288635
-1.9612732,9.698059,-1.3752899
-2.0276337,9.745117,-1.3567963
-2.017624,9.759842,-1.3751068
-2.027649,9.740463,-1.3497162
-2.0209656,9.735489,-1.3491669
-2.0733337,9.7196045,-1.3509216
-2.0559082,9.699646,-1.3550415
-2.037857,9.727463,-1.3508911
-2.0097656,9.713913,-1.3532562
-1.9598846,9.722412,-1.3009338
-1.985199,9.729202,-1.3901978
-1.9677582,9.760895,-1.4165344
-1.9680786,9.735565,-1.3362274
-1.9850006,9.710327,-1.368393
-1.9479218,9.697113,-1.2888336
-1.9803314,9.707855,-1.3209229
-1.987381,9.740387,-1.3259583
-1.9026642,9.726929,-1.3856812
-1.9354858,9.710861,-1.3098907
-2.007782,9.727417,-1.3262329
-2.0386047,9.702759,-1.3837585
-1.9981384,9.725159,-1.3990631
-1.9914551,9.712402,-1.4485168
-1.993515,9.713425,-1.3717346
-1.9936523,9.709,-1.4214325
-1.933197,9.655319,-1.4214325
-1.9436035,9.694305,-1.4213867
-2.0027466,9.694702,-1.4187622
-1.9661102,9.709183,-1.3997345
-1.9259338,9.722549,-1.3912964
-1.9544373,9.757584,-1.3534088
-1.9692535,9.7018585,-1.2686462
-1.9472351,9.662888,-1.3001709
-2.0252686,9.75029,-1.3855591
-1.9193268,9.69104,-1.4013367
-1.8938904,9.719803,-1.4073029
-1.9443817,9.75322,-1.4676056
-1.9791565,9.740662,-1.4362335
-1.9268951,9.706024,-1.44487
-1.9668274,9.7217865,-1.4628754
-1.9764862,9.740524,-1.3340149
-1.9578094,9.70517,-1.4220734
-1.9541779,9.721176,-1.4164124
-1.9434509,9.753571,-1.4570923
-1.8984375,9.733017,-1.4658661
-1.8754272,9.757996,-1.5134125
-1.8680115,9.732315,-1.4547577
-1.9336548,9.729141,-1.3989105
-1.888855,9.699112,-1.467392
-1.8250732,9.70163,-1.4767914
-1.8501892,9.717575,-1.4263916
-1.8712921,9.718994,-1.4405975
-1.8551178,9.693344,-1.4095306
-1.8724823,9.721298,-1.4004669
-1.8803864,9.757233,-1.3959656
-1.9058075,9.766876,-1.3803406
-1.8873749,9.738983,-1.4218903
-1.8616638,9.724167,-1.3852844
-1.86409,9.71637,-1.4134521
-1.9079437,9.738815,-1.4310608
-1.8961945,9.73317,-1.402832
-1.8909454,9.729141,-1.4234009
-1.9689178,9.744919,-1.4470825
-1.9172058,9.747726,-1.4569702
-1.8794098,9.750076,-1.4689941
-1.8890839,9.704102,-1.4573517
-1.9097748,9.714523,-1.3659973
-1.9502869,9.745117,-1.3947906
-1.9149017,9.709152,-1.4030609
-1.9020691,9.728958,-1.3486481
-1.9068298,9.757904,-1.4712372
-1.9830475,9.729767,-1.412857
-1.9121399,9.736206,-1.399231
-1.8714905,9.676361,-1.4479065
-1.9359894,9.7018585,-1.4691772
-1.8888397,9.749908,-1.4795837
-1.8374634,9.714478,-1.4725037
-1.8938293,9.736618,-1.5056
-1.931366,9.772476,-1.5225372
-1.8296356,9.713196,-1.4436798
-1.8222656,9.749588,-1.3768616
-1.8938293,9.744736,-1.5191803
-1.8396606,9.709259,-1.3756866
-1.836853,9.737289,-1.5513763
-1.8687439,9.7276,-1.4543304
-1.9145355,9.719391,-1.4430084
-1.901413,9.745682,-1.5025024
-1.9081879,9.761932,-1.4666443
-1.8894196,9.743057,-1.4380493
-1.9546051,9.752747,-1.441864
-1.9085083,9.757187,-1.4683075
-1.8957062,9.731659,-1.4432831
-1.8971863,9.740143,-1.4217224
-1.9216156,9.746902,-1.4352264
-1.955658,9.763947,-1.4206696
-1.9593506,9.74321,-1.3561249
-1.908432,9.732513,-1.3251648
-1.9119873,9.737305,-1.4055328
-1.8967133,9.730881,-1.4004364
-1.8901062,9.726364,-1.3296356
-1.891983,9.728134,-1.3380737
-1.9381714,9.765152,-1.3100281
#,#,#
-1.9268646,9.7717285,-1.281784
-1.9294128,9.780548,-1.3295441
-1.9338379,9.770996,-1.3133698
-1.9196167,9.775467,-1.3193665
-1.9501038,9.754913,-1.3358154
-1.9565887,9.709137,-1.3509979
-1.9409943,9.721405,-1.3895111
-1.9505615,9.744766,-1.4171295
-1.9664917,9.71965,-1.4232483
-1.9627075,9.729034,-1.435669
-1.9749451,9.703949,-1.4690094
-1.9803162,9.678528,-1.5736542
-1.9941101,9.665009,-1.5803223
-1.9794159,9.653717,-1.5370026
-1.9411469,9.679825,-1.553421
-1.9351196,9.703125,-1.5871277
