0.30645782,9.80665,-1.1875241
0.30645782,9.80665,-1.1492168
0.34476504,9.844957,-1.1492168
0.4213795,9.80665,-1.1492168
0.45968673,9.844957,-1.1109096
0.5363012,9.883265,-1.1492168
0.5746084,9.921572,-1.1875241
0.5746084,9.921572,-1.2258313
0.61291564,9.883265,-1.2641385
0.61291564,9.921572,-1.2641385
0.6512229,9.921572,-1.2258313
0.6895301,9.921572,-1.2258313
0.6895301,9.844957,-1.1875241
0.61291564,9.730036,-1.1492168
0.5363012,9.730036,-1.1109096
0.4213795,9.768343,-1.1109096
0.38307226,9.768343,-1.0342951
0.34476504,9.80665,-1.0342951
0.30645782,9.80665,-1.0342951
0.30645782,9.883265,-1.0726024
0.2681506,9.883265,-1.0726024
0.30645782,9.80665,-1.0726024
0.30645782,9.730036,-1.0726024
0.34476504,9.730036,-1.0342951
0.38307226,9.80665,-1.0342951
0.45968673,9.959879,-1.0342951
0.61291564,10.0748005,-1.0726024
0.6895301,10.0748005,-1.1492168
0.7661445,9.959879,-1.1875241
0.7661445,9.844957,-1.2258313
0.80445176,9.730036,-1.2258313
0.842759,9.691729,-1.1875241
0.8810662,9.691729,-1.2258313
0.91937345,9.730036,-1.2258313
0.8810662,9.768343,-1.1875241
0.80445176,9.768343,-1.1875241
0.7661445,9.80665,-1.1492168
0.7278373,9.80665,-1.1492168
0.6895301,9.80665,-1.1492168
0.7278373,9.844957,-1.1875241
0.7278373,9.883265,-1.1875241
0.7278373,9.921572,-1.2258313
0.7278373,9.844957,-1.2258313
0.7661445,9.768343,-1.3024458
0.80445176,9.691729,-1.340753
0.7661445,9.730036,-1.3790601
#,#,#
0.7661445,9.730036,-1.4173675
0.7278373,9.80665,-1.4173675
0.6895301,9.883265,-1.4556746
0.6512229,9.883265,-1.4556746
0.61291564,9.844957,-1.4173675
0.61291564,9.844957,-1.3790601
0.6512229,9.844957,-1.3024458
0.6895301,9.883265,-1.2641385
0.7278373,9.883265,-1.340753
0.7661445,9.844957,-1.4173675
0.7661445,9.844957,-1.4939818
0.7661445,9.883265,-1.4939818
0.80445176,9.921572,-1.4939818
0.842759,9.921572,-1.4173675
0.91937345,9.844957,-1.3024458
0.9576807,9.80665,-1.2641385
0.9576807,9.80665,-1.2258313
0.9576807,9.80665,-1.1875241
0.8810662,9.80665,-1.1875241
0.842759,9.768343,-1.1492168
0.7661445,9.730036,-1.1492168
0.7278373,9.730036,-1.1492168
0.6895301,9.768343,-1.1492168
0.6895301,9.80665,-1.1492168
0.7278373,9.80665,-1.1875241
0.6895301,9.80665,-1.1492168
0.6512229,9.80665,-1.1492168
0.61291564,9.80665,-1.1492168
0.6512229,9.844957,-1.1875241
0.6895301,9.80665,-1.2258313
0.7278373,9.80665,-1.3024458
0.7278373,9.768343,-1.3024458
0.6895301,9.80665,-1.2641385
0.6895301,9.883265,-1.2258313
0.7278373,9.921572,-1.1875241
0.7661445,9.883265,-1.1492168
0.7661445,9.844957,-1.1492168
0.7661445,9.80665,-1.1492168
0.7661445,9.768343,-1.1875241
0.7661445,9.730036,-1.1875241
0.7661445,9.730036,-1.2258313
0.7661445,9.768343,-1.1875241
0.7661445,9.80665,-1.1875241
0.7661445,9.844957,-1.1875241
0.7661445,9.921572,-1.1492168
0.7661445,9.998186,-1.1109096
0.6895301,9.959879,-1.0726024
0.6512229,9.921572,-1.0342951
0.61291564,9.844957,-0.9576807
0.61291564,9.768343,-0.9576807
0.6512229,9.730036,-0.9576807
0.6895301,9.768343,-0.9959879
0.7278373,9.768343,-0.9959879
0.6895301,9.768343,-0.9959879
0.6512229,9.768343,-1.0342951
0.61291564,9.844957,-1.0726024
0.5746084,9.883265,-1.0726024
0.5746084,9.883265,-1.1109096
0.5363012,9.80665,-1.1875241
0.5363012,9.80665,-1.2641385
0.49799395,9.80665,-1.340753
0.4213795,9.883265,-1.340753
0.34476504,9.959879,-1.3024458
0.2681506,9.998186,-1.2641385
0.22984336,9.998186,-1.2641385
0.22984336,9.959879,-1.2641385
0.22984336,9.921572,-1.3024458
0.2681506,9.883265,-1.340753
0.2681506,9.844957,-1.340753
0.30645782,9.844957,-1.3024458
0.38307226,9.844957,-1.340753
0.45968673,9.883265,-1.340753
0.49799395,9.921572,-1.3790601
0.5746084,9.883265,-1.340753
0.6512229,9.883265,-1.340753
0.6895301,9.844957,-1.340753
0.7278373,9.80665,-1.3790601
0.7661445,9.844957,-1.3790601
0.80445176,9.844957,-1.340753
0.842759,9.844957,-1.3024458
0.842759,9.80665,-1.3024458
0.842759,9.80665,-1.2641385
0.8810662,9.80665,-1.2258313
0.8810662,9.730036,-1.2258313
0.91937345,9.730036,-1.2258313
0.91937345,9.730036,-1.2641385
0.9576807,9.768343,-1.2641385
0.9576807,9.844957,-1.2641385
0.9959879,9.883265,-1.2641385
0.9959879,9.844957,-1.2641385
0.9576807,9.768343,-1.2641385
0.9576807,9.730036,-1.2641385
0.9959879,9.768343,-1.2258313
0.9959879,9.80665,-1.1875241
1.0726024,9.80665,-1.1492168
1.1109096,9.768343,-1.1492168
1.1109096,9.730036,-1.1875241
1.0726024,9.730036,-1.2258313
1.1109096,9.768343,-1.2641385
1.1109096,9.768343,-1.2258313
1.1109096,9.768343,-1.1109096
0.9959879,9.80665,-1.2258313
0.9959879,9.80665,-1.3024458
0.91937345,9.80665,-1.340753
0.842759,9.768343,-1.1875241
0.91937345,9.844957,-1.1875241
1.0342951,9.730036,-1.3024458
0.91937345,9.730036,-1.3024458
0.6512229,9.959879,-1.3024458
0.45968673,9.844957,-1.1875241
0.5363012,9.80665,-1.0342951
0.7661445,9.80665,-1.1109096
1.0726024,9.883265,-1.1109096
1.1109096,9.730036,-1.1492168
0.842759,9.844957,-1.0726024
0.7661445,9.883265,-1.0726024
0.6895301,9.80665,-1.1109096
0.61291564,9.883265,-0.9959879
0.6512229,9.921572,-1.0342951
0.6895301,9.768343,-1.0342951
0.6895301,9.80665,-1.0342951
0.61291564,9.844957,-1.1492168
0.5746084,9.80665,-1.1875241
0.6512229,9.883265,-1.1492168
0.9576807,9.80665,-1.2641385
1.2258313,9.768343,-1.340753
1.2258313,9.844957,-1.2258313
0.842759,9.80665,-1.0342951
0.61291564,9.844957,-0.9959879
0.2681506,9.80665,-0.9576807
0.30645782,9.959879,-1.0726024
0.45968673,9.883265,-1.1492168
0.49799395,9.883265,-1.1875241
0.4213795,9.80665,-1.1109096
0.6512229,9.844957,-1.1875241
0.6895301,9.80665,-1.2641385
0.45968673,9.921572,-1.3024458
0.2681506,9.883265,-1.0726024
0.45968673,9.80665,-1.2641385
0.5746084,9.959879,-1.3024458
0.49799395,9.768343,-1.1492168
0.5363012,9.883265,-1.2258313
0.49799395,9.80665,-1.2258313
0.49799395,9.80665,-1.1875241
0.5363012,9.844957,-1.1875241
0.5746084,9.80665,-1.1875241
0.7278373,9.883265,-1.2258313
0.842759,9.730036,-1.1875241
0.7661445,9.80665,-1.3024458
0.6895301,9.883265,-1.2641385
#,#,#
0.5746084,9.883265,-1.340753
0.6512229,9.844957,-1.3024458
0.6512229,9.921572,-1.3024458
0.6512229,9.80665,-1.4556746
0.5363012,10.036493,-1.3790601
0.6895301,9.998186,-1.685518
0.2681506,9.691729,-1.4173675
0.34476504,9.883265,-1.4939818
0.19153613,9.730036,-1.340753
0.6512229,10.228029,-1.4173675
0.7661445,9.500193,-1.2258313
1.1875241,9.883265,-1.5705963
1.2258313,9.883265,-0.842759
1.340753,9.768343,-0.842759
1.3024458,9.5385,-0.61291564
1.9536686,9.423578,-0.038307227
1.7238252,9.5385,-0.15322891
1.8770541,9.653421,0.30645782
1.8387469,9.730036,0.61291564
2.1452048,9.691729,0.842759
2.030283,9.921572,0.80445176
2.681506,9.423578,0.61291564
1.4173675,10.036493,0.842759
0.9959879,9.883265,1.532289
1.3790601,9.883265,0.8810662
1.2258313,9.921572,1.2258313
1.340753,9.80665,1.532289
2.1452048,9.500193,0.30645782
2.566584,9.423578,-0.5363012
1.7621324,9.385271,0.34476504
2.0685902,9.691729,-0.4213795
1.5705963,9.653421,-0.9576807
1.8387469,9.883265,-0.4213795
1.7238252,9.461885,-0.45968673
1.7621324,9.998186,-1.5705963
1.1875241,9.883265,-1.2258313
1.3790601,9.730036,-0.80445176
0.7661445,9.959879,-1.0726024
1.1875241,9.730036,-0.9959879
1.7238252,9.80665,-0.8810662
1.4556746,9.768343,-1.0342951
1.340753,9.80665,-0.7278373
1.340753,9.691729,-0.80445176
1.1875241,9.844957,-0.6895301
1.1109096,9.768343,-0.6512229
1.2258313,9.844957,-0.5746084
1.4939818,9.730036,-0.5746084
2.030283,9.80665,-0.5746084
1.9919758,9.691729,-0.4213795
1.8387469,9.844957,-0.19153613
1.8770541,9.5385,-0.19153613
1.8387469,9.346964,-0.30645782
3.2561142,10.802638,-0.7661445
2.6431987,9.002198,0.15322891
0.038307227,9.078813,-0.11492168
-0.30645782,9.653421,0.49799395
1.7621324,10.840945,-1.8387469
1.9153614,9.653421,-0.15322891
1.5705963,9.844957,-0.6512229
0.80445176,9.576807,-0.34476504
0.842759,10.189722,-0.6512229
2.0685902,9.653421,-0.7661445
1.2641385,9.80665,-0.7278373
1.2258313,9.844957,-0.49799395
1.4939818,9.80665,-0.7661445
1.4939818,9.80665,-0.8810662
1.2641385,9.80665,-0.6512229
1.340753,9.80665,-0.6895301
1.532289,9.844957,-0.7278373
1.4939818,9.883265,-0.6895301
0.8810662,9.653421,-0.5746084
2.2984335,9.078813,-0.6895301
0.6895301,10.840945,-0.80445176
2.030283,8.925584,-0.38307226
0.9576807,10.611102,-0.80445176
1.8004397,9.653421,-0.6895301
1.2258313,10.342952,-0.6895301
1.3024458,9.423578,0.19153613
2.030283,9.883265,-0.91937345
0.61291564,9.921572,0.0
1.6089035,9.346964,-0.5746084
0.30645782,10.228029,-0.076614454
1.532289,9.385271,-0.61291564
1.7238252,9.346964,-0.5746084
-0.22984336,11.147403,-0.34476504
0.7278373,9.461885,-0.30645782
1.3790601,9.768343,-0.30645782
0.19153613,10.534488,-0.38307226
1.2258313,9.040505,-0.45968673
0.9959879,10.189722,-0.49799395
0.7661445,10.151415,-0.4213795
0.7661445,9.998186,-0.4213795
1.5705963,9.11712,-0.5746084
0.5746084,10.189722,-0.7661445
0.11492168,10.419566,-0.6895301
1.4173675,8.848969,-0.80445176
0.842759,9.921572,-0.80445176
-0.11492168,10.189722,-0.8810662
-0.19153613,10.189722,-1.1492168
0.61291564,9.691729,-1.1492168
-0.842759,9.80665,-0.61291564
0.038307227,10.228029,-0.9576807
-0.22984336,9.768343,-0.9959879
-0.7278373,10.189722,-0.8810662
0.0,10.113108,-1.0726024
-0.076614454,9.691729,-1.1492168
-0.6895301,9.730036,-0.842759
-0.91937345,9.576807,-0.80445176
-0.2681506,9.768343,-1.1109096
-0.7278373,10.151415,-1.0342951
-1.3790601,10.0748005,-0.8810662
-0.6512229,9.576807,-1.1109096
-0.91937345,9.730036,-1.4556746
-1.1875241,9.883265,-1.1109096
-0.6895301,9.80665,-1.1492168
-0.5363012,9.768343,-0.9576807
-0.61291564,9.959879,-0.842759
-0.5746084,9.80665,-0.91937345
-0.61291564,9.844957,-1.0342951
-0.5363012,9.883265,-0.91937345
-0.9959879,9.883265,-0.9959879
-0.38307226,9.768343,-0.9959879
-0.49799395,10.151415,-0.9576807
-0.7278373,9.921572,-0.8810662
-0.6512229,9.998186,-0.61291564
-0.5363012,9.883265,-0.80445176
-0.5746084,9.844957,-0.80445176
-0.80445176,9.768343,-0.8810662
-0.6895301,10.0748005,-0.842759
-0.38307226,9.921572,-0.7661445
-0.4213795,9.883265,-0.6512229
-0.6512229,9.883265,-0.6512229
-0.61291564,9.883265,-0.5746084
-0.61291564,9.576807,-0.22984336
0.34476504,10.113108,-0.842759
-0.30645782,9.959879,-0.5746084
-0.19153613,10.036493,-0.61291564
-0.30645782,10.0748005,-0.9959879
-0.49799395,9.998186,-0.80445176
-0.30645782,9.998186,-0.7661445
-0.38307226,9.844957,-0.7661445
-0.38307226,9.768343,-0.80445176
-0.61291564,9.844957,-0.61291564
-0.91937345,10.113108,-0.45968673
-0.34476504,9.615114,-0.61291564
-0.6512229,10.342952,-0.7278373
-0.80445176,10.151415,-0.61291564
-0.38307226,9.615114,-0.38307226
0.2681506,9.80665,-0.49799395
-0.2681506,9.921572,-0.30645782
#,#,#
-0.038307227,9.921572,-0.30645782
0.38307226,9.768343,-0.30645782
0.4213795,9.500193,-0.30645782
0.7278373,9.653421,-0.45968673
-0.11492168,10.572795,-0.30645782
0.38307226,9.844957,-0.45968673
0.038307227,10.151415,-0.38307226
1.3024458,9.959879,-0.38307226
2.2601264,9.308656,-0.38307226
-0.19153613,10.802638,-0.45968673
0.11492168,9.768343,-0.34476504
1.6089035,9.653421,-0.6895301
-0.30645782,10.840945,-0.15322891
1.9536686,9.232041,-0.45968673
1.8770541,9.653421,-0.5746084
-0.15322891,11.300632,-0.34476504
1.6472107,9.002198,-0.038307227
1.7621324,9.500193,-0.30645782
0.30645782,10.419566,-0.34476504
0.19153613,10.036493,0.0
1.9536686,9.308656,-0.4213795
1.7238252,9.883265,-0.6512229
1.4939818,10.0748005,-0.4213795
0.6512229,10.113108,0.15322891
0.38307226,9.691729,-0.22984336
1.1109096,9.461885,-0.34476504
2.2601264,9.80665,-0.49799395
0.61291564,10.036493,-0.038307227
0.7661445,9.998186,-0.22984336
0.842759,9.844957,-0.2681506
0.5746084,9.768343,-0.2681506
0.80445176,9.883265,-0.19153613
0.842759,9.844957,-0.34476504
0.9959879,9.80665,-0.30645782
0.7661445,9.844957,-0.22984336
0.5746084,9.959879,-0.34476504
0.7278373,9.921572,-0.30645782
0.8810662,9.883265,-0.34476504
0.91937345,9.844957,-0.19153613
0.9576807,9.883265,-0.34476504
0.842759,9.883265,-0.30645782
1.0342951,9.883265,-0.30645782
0.9959879,9.883265,-0.2681506
1.0342951,9.844957,-0.30645782
1.1109096,9.883265,-0.19153613
1.0342951,9.844957,-0.2681506
1.0342951,9.844957,-0.19153613
1.1875241,9.844957,-0.15322891
1.3024458,9.921572,-0.19153613
1.3024458,9.768343,-0.22984336
1.2258313,9.844957,-0.11492168
1.1875241,9.844957,-0.11492168
1.2641385,9.844957,-0.15322891
1.3790601,9.730036,-0.076614454
1.2641385,9.80665,-0.22984336
1.1875241,9.844957,-0.11492168
1.1875241,9.844957,-0.22984336
1.1875241,9.844957,-0.19153613
1.1875241,9.80665,-0.15322891
1.1109096,9.844957,-0.19153613
1.1492168,9.844957,-0.19153613
1.1109096,9.844957,-0.15322891
1.1492168,9.844957,-0.22984336
1.1109096,9.844957,-0.15322891
1.1109096,9.883265,-0.2681506
1.1875241,9.844957,-0.22984336
1.1492168,9.844957,-0.22984336
1.1492168,9.883265,-0.22984336
1.2258313,9.844957,-0.2681506
1.0342951,9.883265,-0.22984336
1.1875241,9.883265,-0.19153613
1.3024458,9.883265,-0.22984336
1.2258313,9.844957,-0.19153613
1.2258313,9.80665,-0.19153613
1.2258313,9.844957,-0.15322891
1.2641385,9.844957,-0.19153613
1.2641385,9.883265,-0.22984336
1.1875241,9.883265,-0.22984336
1.1492168,9.883265,-0.15322891
1.1875241,9.844957,-0.15322891
1.2258313,9.80665,-0.22984336
1.0342951,9.844957,-0.19153613
1.1109096,9.844957,-0.15322891
1.1492168,9.883265,-0.2681506
1.1109096,9.844957,-0.2681506
1.1492168,9.844957,-0.22984336
1.1109096,9.844957,-0.2681506
1.0342951,9.921572,-0.2681506
1.0726024,9.844957,-0.30645782
1.1875241,9.844957,-0.30645782
1.1109096,9.883265,-0.34476504
1.0726024,9.844957,-0.34476504
1.0342951,9.844957,-0.30645782
0.91937345,9.921572,-0.34476504
0.91937345,9.844957,-0.30645782
0.8810662,9.844957,-0.2681506
0.842759,9.883265,-0.34476504
0.80445176,9.959879,-0.2681506
0.8810662,9.883265,-0.2681506
0.8810662,9.883265,-0.22984336
0.9576807,9.883265,-0.19153613
0.91937345,9.883265,-0.22984336
0.8810662,9.883265,-0.22984336
1.0342951,9.844957,-0.2681506
0.9576807,9.844957,-0.22984336
1.0726024,9.844957,-0.2681506
1.0726024,9.883265,-0.19153613
1.0342951,9.80665,-0.19153613
1.1492168,9.844957,-0.2681506
1.1109096,9.959879,-0.19153613
1.0726024,9.844957,-0.22984336
1.0342951,9.883265,-0.22984336
1.1109096,9.883265,-0.19153613
1.0342951,9.844957,-0.22984336
1.1109096,9.844957,-0.22984336
1.0342951,9.844957,-0.19153613
1.0342951,9.883265,-0.22984336
1.1109096,9.844957,-0.22984336
1.0342951,9.844957,-0.22984336
0.9959879,9.883265,-0.22984336
1.0342951,9.883265,-0.22984336
1.0342951,9.844957,-0.30645782
0.9959879,9.883265,-0.2681506
0.9959879,9.998186,-0.2681506
0.80445176,9.883265,-0.22984336
0.91937345,9.921572,-0.2681506
1.0726024,9.883265,-0.30645782
1.0342951,9.80665,-0.19153613
0.91937345,9.883265,-0.19153613
1.0342951,9.844957,-0.22984336
1.0726024,9.844957,-0.22984336
1.0342951,9.80665,-0.19153613
0.9959879,9.883265,-0.22984336
1.0342951,9.883265,-0.2681506
1.1109096,9.883265,-0.19153613
1.1109096,9.844957,-0.22984336
1.0342951,9.844957,-0.22984336
1.0726024,9.883265,-0.22984336
1.0726024,9.883265,-0.19153613
1.0342951,9.883265,-0.22984336
1.0726024,9.844957,-0.30645782
1.0342951,9.883265,-0.2681506
0.9959879,9.883265,-0.22984336
1.1109096,9.883265,-0.19153613
1.0726024,9.844957,-0.15322891
0.9576807,9.80665,-0.15322891
0.842759,9.883265,0.0
0.7278373,9.921572,0.0
1.0342951,9.883265,-0.15322891
0.91937345,9.883265,-0.076614454
#,#,#
0.80445176,9.883265,-0.076614454
0.9576807,9.921572,-0.19153613
1.0726024,9.768343,-0.11492168
0.61291564,9.921572,0.038307227
0.30645782,10.342952,-0.076614454
1.7238252,8.810662,-0.49799395
0.61291564,10.840945,-0.38307226
1.1492168,9.691729,-0.15322891
1.2258313,9.844957,-0.22984336
0.91937345,10.0748005,-0.49799395
1.1492168,9.576807,-0.2681506
0.61291564,10.189722,-0.22984336
1.1492168,9.691729,-0.11492168
0.842759,10.0748005,-0.30645782
1.685518,9.80665,-0.34476504
1.1492168,9.730036,-0.2681506
-0.38307226,10.572795,0.0
0.7278373,9.040505,-0.45968673
1.1492168,10.151415,-0.34476504
0.7278373,9.80665,-0.30645782
0.9576807,9.959879,-0.076614454
1.1109096,9.959879,-0.11492168
1.0726024,9.959879,-0.11492168
1.0726024,9.844957,-0.22984336
0.91937345,9.883265,-0.38307226
1.4556746,10.955867,-1.0726024
0.80445176,9.80665,-0.2681506
1.1109096,9.615114,-0.61291564
0.9959879,10.036493,-0.19153613
0.6512229,9.615114,-0.22984336
0.5363012,9.921572,-0.2681506
1.1492168,9.959879,0.0
1.1492168,9.80665,-0.11492168
0.80445176,9.921572,-0.30645782
1.0726024,9.844957,-0.38307226
0.6512229,9.844957,-0.38307226
0.6512229,9.998186,-0.34476504
0.6895301,9.844957,-0.30645782
0.80445176,9.921572,-0.38307226
0.6895301,9.883265,-0.38307226
0.6895301,9.921572,-0.34476504
0.61291564,9.921572,-0.38307226
0.6512229,9.883265,-0.38307226
0.7278373,9.883265,-0.38307226
0.7661445,9.921572,-0.38307226
0.80445176,9.768343,-0.45968673
0.80445176,9.921572,-0.45968673
0.5363012,9.921572,-0.45968673
0.49799395,9.921572,-0.5746084
0.49799395,9.883265,-0.5363012
0.6512229,9.844957,-0.5363012
0.7661445,9.844957,-0.45968673
0.7661445,9.921572,-0.5363012
0.6512229,9.844957,-0.45968673
0.49799395,9.921572,-0.38307226
0.61291564,9.921572,-0.34476504
0.7661445,9.959879,-0.38307226
0.6895301,9.768343,-0.2681506
0.49799395,9.844957,-0.30645782
0.4213795,9.921572,-0.34476504
0.38307226,9.921572,-0.30645782
0.4213795,9.844957,-0.34476504
0.6895301,9.921572,-0.4213795
0.6895301,9.959879,-0.38307226
0.80445176,9.883265,-0.30645782
0.7278373,9.921572,-0.38307226
0.6895301,9.80665,-0.34476504
0.842759,9.844957,-0.38307226
0.80445176,9.883265,-0.38307226
0.8810662,9.80665,-0.2681506
0.80445176,9.959879,-0.30645782
0.7661445,9.883265,-0.4213795
0.842759,9.844957,-0.38307226
0.8810662,9.883265,-0.4213795
0.7661445,9.921572,-0.38307226
0.91937345,9.883265,-0.38307226
0.9959879,9.883265,-0.38307226
0.9576807,9.921572,-0.38307226
1.1109096,9.883265,-0.38307226
1.0342951,9.80665,-0.34476504
1.0726024,9.844957,-0.38307226
0.9576807,9.883265,-0.38307226
0.9576807,9.959879,-0.34476504
0.8810662,9.883265,-0.38307226
0.8810662,9.844957,-0.22984336
1.0342951,9.80665,-0.2681506
1.0342951,9.844957,-0.2681506
0.9959879,9.883265,-0.30645782
1.0342951,9.844957,-0.22984336
1.1109096,9.921572,-0.2681506
1.1109096,9.883265,-0.19153613
1.1492168,9.80665,-0.19153613
1.2641385,9.844957,-0.19153613
1.3024458,9.80665,-0.19153613
1.3790601,9.844957,-0.22984336
1.2258313,9.80665,-0.22984336
1.4939818,9.921572,-0.19153613
1.340753,9.80665,-0.076614454
1.3024458,9.80665,-0.076614454
1.3024458,9.844957,-0.076614454
1.3790601,9.768343,-0.038307227
1.3790601,9.730036,0.15322891
1.6089035,9.768343,-0.076614454
2.030283,9.80665,-0.30645782
1.2641385,9.844957,-0.11492168
1.4556746,9.80665,-0.076614454
1.4939818,9.768343,-0.076614454
1.6089035,9.691729,-0.038307227
1.5705963,9.80665,-0.038307227
1.9153614,9.730036,-0.11492168
2.0685902,9.576807,-0.076614454
2.336741,10.342952,-0.38307226
2.1452048,9.5385,0.11492168
1.0726024,8.772355,-0.34476504
0.5363012,10.840945,0.38307226
1.532289,9.653421,-0.22984336
1.8004397,9.80665,-0.2681506
1.8387469,9.691729,-0.19153613
0.5363012,10.0748005,0.4213795
1.0342951,10.113108,-0.22984336
1.340753,9.844957,-0.22984336
1.4556746,9.691729,-0.038307227
1.2258313,9.80665,-0.19153613
1.0726024,9.883265,-0.076614454
1.3024458,9.844957,-0.076614454
1.3790601,9.844957,-0.076614454
1.532289,9.883265,-0.038307227
1.3024458,9.921572,-0.038307227
1.1109096,9.883265,0.11492168
1.0342951,9.883265,0.076614454
1.1875241,9.80665,0.15322891
1.1109096,9.883265,0.11492168
1.0726024,9.883265,0.15322891
1.0726024,9.883265,0.11492168
0.9576807,9.921572,0.076614454
0.91937345,9.883265,0.11492168
0.9576807,9.844957,0.038307227
0.8810662,9.844957,0.076614454
1.0342951,9.844957,0.038307227
1.0342951,9.883265,0.0
1.0726024,9.883265,0.038307227
1.1109096,9.844957,0.076614454
1.1492168,9.844957,0.0
1.0726024,9.844957,0.0
1.2258313,9.844957,0.0
1.2258313,9.844957,-0.11492168
1.0726024,9.883265,-0.038307227
1.2258313,9.844957,-0.076614454
1.1875241,9.883265,0.0
1.2258313,9.883265,-0.038307227
#,#,#
1.2641385,9.844957,-0.076614454
1.2258313,9.883265,-0.038307227
1.2641385,9.80665,-0.038307227
1.2258313,9.883265,-0.038307227
1.2641385,9.844957,-0.038307227
1.2641385,9.80665,0.0
1.3790601,9.730036,-0.11492168
1.3024458,9.883265,-0.076614454
1.4173675,9.80665,0.038307227
1.4173675,9.768343,-0.038307227
1.3790601,9.80665,-0.038307227
1.3024458,9.883265,-0.076614454
1.340753,9.844957,0.0
1.3790601,9.80665,-0.038307227
1.3024458,9.844957,-0.076614454
1.340753,9.844957,-0.038307227
1.3790601,9.768343,-0.038307227
1.3024458,9.80665,-0.038307227
1.2641385,9.883265,-0.19153613
1.2641385,9.844957,0.038307227
1.3790601,9.883265,-0.038307227
1.4556746,9.80665,-0.038307227
1.2641385,9.883265,-0.076614454
1.3024458,9.80665,0.0
1.4173675,9.768343,-0.076614454
1.340753,9.883265,-0.038307227
1.3024458,9.80665,-0.038307227
1.3024458,9.844957,-0.038307227
1.3024458,9.80665,-0.076614454
1.1875241,9.844957,-0.11492168
1.1875241,9.883265,-0.038307227
