0.6663971,9.710007,-0.4291687
0.61727905,9.696335,-0.4961548
0.62049866,9.69574,-0.442276
0.64601135,9.741196,-0.47621155
0.66522217,9.727646,-0.38002014
0.64378357,9.722183,-0.40934753
0.6426544,9.721695,-0.42330933
0.65722656,9.704468,-0.39283752
0.66539,9.712265,-0.43548584
0.6839905,9.708694,-0.40274048
0.6582184,9.719208,-0.44215393
0.6260834,9.717667,-0.45361328
0.649765,9.704254,-0.4328308
0.65226746,9.728531,-0.47789
0.6955261,9.721069,-0.4141693
0.6968994,9.71788,-0.47505188
0.6897888,9.682831,-0.44732666
0.62516785,9.687561,-0.4283905
0.6642914,9.707703,-0.45004272
0.63674927,9.723892,-0.5110626
0.6875763,9.700638,-0.46687317
0.6871643,9.722626,-0.43611145
0.6312256,9.718765,-0.48339844
0.62506104,9.696701,-0.4772644
0.64520264,9.723618,-0.44474792
0.6499939,9.693878,-0.545105
0.63442993,9.708725,-0.5323181
0.6378174,9.717209,-0.47991943
0.6643219,9.699417,-0.36775208
0.6458435,9.703217,-0.48849487
0.6521759,9.7222595,-0.47068787
0.6380615,9.69899,-0.5130768
0.61694336,9.714737,-0.5121155
0.6374359,9.723068,-0.50268555
0.65470886,9.701538,-0.55384827
0.6376343,9.706512,-0.46038818
0.6042175,9.705414,-0.4403839
0.62501526,9.732025,-0.549881
0.6062317,9.732895,-0.49842834
0.587204,9.698059,-0.56199646
0.64260864,9.690475,-0.48764038
0.59939575,9.695526,-0.5588379
0.615448,9.7421875,-0.51690674
0.5766144,9.692856,-0.5071411
0.56388855,9.698486,-0.57724
0.57203674,9.701355,-0.5545807
0.5964813,9.712357,-0.5252075
0.6004486,9.701904,-0.47206116
0.6187744,9.748154,-0.507843
0.6205597,9.697037,-0.5484772
0.6406555,9.699936,-0.523468
0.6414795,9.733643,-0.45231628
0.62820435,9.699112,-0.5104828
0.62979126,9.705429,-0.479187
0.6152649,9.685104,-0.46992493
0.6531677,9.72229,-0.5436096
0.70077515,9.724594,-0.497818
0.66755676,9.716003,-0.4610901
0.65075684,9.713608,-0.51467896
0.6747284,9.74173,-0.44345093
0.6128845,9.654343,-0.45373535
0.6846924,9.752457,-0.4481964
0.7085571,9.719666,-0.45004272
0.7065277,9.717438,-0.4645996
0.67570496,9.715363,-0.4459076
0.6861267,9.736282,-0.4663849
0.70425415,9.698227,-0.46443176
0.6817322,9.724609,-0.45968628
0.71173096,9.709595,-0.40679932
0.7025604,9.695038,-0.40167236
0.69203186,9.722366,-0.4258423
0.7093506,9.723434,-0.43328857
0.7312012,9.702164,-0.40589905
0.69641113,9.722275,-0.40496826
0.6944885,9.667618,-0.41015625
0.70428467,9.705414,-0.4283142
0.71136475,9.720093,-0.48783875
0.72595215,9.709351,-0.4136963
0.7094116,9.720535,-0.44378662
0.6919403,9.73671,-0.42216492
0.66937256,9.694595,-0.45669556
0.68055725,9.707321,-0.39556885
0.72468567,9.74054,-0.4330902
0.6878967,9.66629,-0.44804382
0.6921692,9.738358,-0.49572754
0.70147705,9.7183075,-0.5061798
0.7346039,9.693726,-0.45329285
0.6973114,9.703384,-0.3874054
0.6763153,9.707275,-0.39501953
0.69581604,9.698959,-0.5105591
0.7409668,9.725876,-0.40675354
0.715271,9.724304,-0.4499054
0.6808319,9.747864,-0.5241699
0.66082764,9.714325,-0.45977783
0.66400146,9.716843,-0.47769165
0.6733856,9.722931,-0.4665985
0.6906891,9.726471,-0.44636536
0.66586304,9.710724,-0.44981384
0.6510925,9.710342,-0.49131775
0.6658478,9.702911,-0.5023651
0.69151306,9.7100525,-0.45658875
0.6752472,9.709991,-0.39004517
0.63819885,9.695267,-0.47550964
0.6790924,9.726608,-0.45896912
0.66999817,9.713455,-0.38249207
0.6874542,9.709808,-0.48272705
0.69911194,9.744293,-0.48983765
0.70007324,9.690659,-0.47973633
0.6977539,9.670898,-0.4697876
0.6988983,9.714569,-0.45063782
0.6666107,9.700302,-0.46141052
0.6742401,9.689163,-0.45162964
0.7058563,9.720413,-0.4792328
0.71632385,9.703934,-0.45033264
0.65483093,9.697586,-0.4611206
0.6592865,9.726776,-0.47706604
0.66426086,9.713089,-0.46446228
0.7065582,9.749176,-0.4133606
0.7242279,9.717957,-0.4346466
0.6528778,9.699127,-0.52246094
0.60443115,9.7146,-0.4674225
0.60150146,9.742828,-0.44552612
0.6499176,9.709595,-0.4322052
0.7141266,9.705246,-0.4654541
0.6772461,9.716614,-0.48043823
0.63534546,9.721878,-0.5246582
0.6586151,9.716278,-0.4572754
0.70274353,9.693008,-0.39923096
0.6616516,9.694138,-0.46720886
0.6333313,9.744385,-0.49742126
0.61206055,9.706436,-0.4834137
0.6631775,9.728424,-0.47140503
0.66181946,9.713058,-0.49554443
0.6513519,9.709625,-0.5347595
0.664505,9.739746,-0.5285187
0.67559814,9.735947,-0.49153137
0.6737671,9.728821,-0.5145111
0.6916809,9.721085,-0.47496033
0.6705017,9.713669,-0.46751404
0.6424713,9.725586,-0.53630066
0.6803436,9.743591,-0.49179077
0.6663666,9.706406,-0.49472046
0.66285706,9.720993,-0.4532013
0.66607666,9.717056,-0.48846436
0.6791382,9.682938,-0.4708252
0.71769714,9.700958,-0.47966003
0.6777344,9.729828,-0.42303467
0.6765442,9.697357,-0.49383545
#,#,#
0.66574097,9.727173,-0.49894714
0.6648102,9.693344,-0.44592285
0.6648712,9.705933,-0.48695374
0.6880188,9.693939,-0.464859
0.658844,9.7378845,-0.4733734
0.64971924,9.688049,-0.4984131
0.682312,9.709335,-0.43910217
0.69088745,9.67865,-0.44725037
0.6216736,9.670975,-0.4832611
0.66304016,9.719467,-0.47879028
0.63934326,9.716751,-0.40760803
0.6485596,9.739899,-0.46440125
0.6937103,9.684784,-0.45224
0.740448,9.712753,-0.44613647
0.6248474,9.719223,-0.46520996
0.6717224,9.716705,-0.47114563
0.6844635,9.69397,-0.4800415
0.6737671,9.750732,-0.47947693
0.68344116,9.733917,-0.46395874
0.70803833,9.713165,-0.48434448
0.6873779,9.720947,-0.4804535
0.667099,9.695572,-0.46437073
0.662796,9.710312,-0.40959167
0.6789398,9.721497,-0.50904846
0.6831665,9.740677,-0.48379517
0.6934204,9.682144,-0.4602356
0.70454407,9.686905,-0.4711609
0.70451355,9.742203,-0.45794678
0.694046,9.7005005,-0.4400177
0.68937683,9.714401,-0.4590454
0.70822144,9.683853,-0.45472717
0.7005615,9.708374,-0.4799652
0.7291107,9.711212,-0.46850586
0.70921326,9.733368,-0.4744568
0.6961975,9.695633,-0.38656616
0.70166016,9.726303,-0.43606567
0.69026184,9.700958,-0.43493652
0.69003296,9.730515,-0.4733734
0.7326813,9.72818,-0.43322754
0.70817566,9.74324,-0.39819336
0.69766235,9.701263,-0.48675537
0.7314148,9.689377,-0.460083
0.67614746,9.699829,-0.45619202
0.6961365,9.713165,-0.4839325
0.72587585,9.700409,-0.40693665
0.70954895,9.704895,-0.37763977
0.7073364,9.700012,-0.44602966
0.71891785,9.706696,-0.44432068
0.7555084,9.715851,-0.47494507
0.7140198,9.69249,-0.43310547
0.67274475,9.704971,-0.38209534
0.7032013,9.721069,-0.4703369
0.7372284,9.7144165,-0.45654297
0.7023773,9.699554,-0.43966675
0.6934204,9.735474,-0.39712524
0.71984863,9.720963,-0.41687012
0.74139404,9.721298,-0.4410553
0.71533203,9.676605,-0.39009094
0.67689514,9.71611,-0.39886475
0.69937134,9.716171,-0.44259644
0.7075958,9.701355,-0.45350647
0.7256012,9.710815,-0.40559387
0.6823578,9.724564,-0.42619324
0.6980438,9.731827,-0.3965912
0.7084656,9.675552,-0.4504242
0.7082825,9.697479,-0.47218323
0.7261963,9.6805725,-0.42481995
0.68544006,9.716537,-0.4810791
0.6981201,9.682343,-0.4962616
0.7026825,9.723297,-0.40312195
0.68614197,9.724106,-0.478714
0.6747589,9.708923,-0.49136353
0.6948395,9.74823,-0.49461365
0.7176361,9.736176,-0.40074158
0.7059784,9.6805725,-0.44500732
0.7250061,9.7140045,-0.44779968
0.7132263,9.729263,-0.48994446
0.67770386,9.71637,-0.407547
0.7065735,9.722183,-0.4429016
0.70240784,9.716003,-0.46832275
0.7099457,9.735107,-0.45988464
0.65127563,9.715958,-0.56510925
0.70036316,9.723648,-0.47753906
0.72184753,9.704605,-0.47450256
0.6784363,9.690369,-0.48483276
0.67367554,9.714798,-0.45121765
0.70425415,9.7430725,-0.44314575
0.7045288,9.690155,-0.47496033
0.71173096,9.671326,-0.48872375
0.7241974,9.708328,-0.52752686
0.66963196,9.773239,-0.47088623
0.65405273,9.779053,-0.42210388
0.6370239,9.638458,-0.40242004
0.6774292,9.681259,-0.4779663
0.64297485,9.709351,-0.4963379
0.6278076,9.702087,-0.541626
0.61816406,9.7035675,-0.4592743
0.6587982,9.720291,-0.45437622
0.7257385,9.743591,-0.4876709
0.6668854,9.749222,-0.45639038
0.6594391,9.708466,-0.56832886
0.6516876,9.716995,-0.5222168
0.6169281,9.700211,-0.5086365
0.6240387,9.726578,-0.45639038
0.6532593,9.734192,-0.50772095
0.59295654,9.710266,-0.495636
0.6409607,9.697617,-0.5446472
0.65605164,9.72139,-0.4951172
0.6636658,9.709473,-0.52227783
0.71066284,9.735062,-0.4776001
0.6295471,9.695679,-0.5075073
0.5400238,9.702087,-0.4895172
0.5699005,9.710983,-0.48513794
0.63804626,9.714264,-0.51904297
0.67671204,9.726761,-0.4677887
0.66181946,9.746017,-0.53941345
0.61164856,9.701492,-0.4640503
0.6522827,9.722565,-0.49617004
0.6785126,9.706497,-0.47099304
0.69088745,9.752045,-0.49032593
0.6821747,9.72821,-0.50115967
0.6786957,9.713379,-0.49261475
0.6856537,9.748535,-0.43486023
0.7072449,9.698029,-0.46562195
0.64767456,9.766098,-0.47154236
0.6580353,9.701721,-0.41905212
0.7299042,9.700775,-0.4064026
0.7512665,9.695572,-0.45117188
0.7881775,9.726654,-0.42182922
0.73895264,9.6853485,-0.49279785
0.7184448,9.726196,-0.48510742
0.6932831,9.737961,-0.4516449
0.64086914,9.730072,-0.46852112
0.63500977,9.70636,-0.50798035
0.7110748,9.696335,-0.42514038
0.71362305,9.71492,-0.3918152
0.71987915,9.709412,-0.42947388
0.74783325,9.731766,-0.45361328
0.6531677,9.697845,-0.46614075
0.64453125,9.703812,-0.4277954
0.7526245,9.704514,-0.40977478
0.72727966,9.74559,-0.47325134
0.754303,9.693283,-0.40501404
0.71232605,9.704987,-0.46661377
0.7032776,9.676407,-0.38772583
0.7237549,9.698257,-0.4151764
0.73542786,9.696808,-0.4174347
0.73394775,9.715546,-0.41551208
0.6882019,9.736191,-0.4222107
0.720459,9.711777,-0.3979187
#,#,#
0.6826019,9.722031,-0.40888977
0.73880005,9.695602,-0.44100952
0.75042725,9.726486,-0.38786316
0.7327728,9.705582,-0.3600006
0.74134827,9.732101,-0.3530426
0.79273987,9.726852,-0.3513794
0.7570038,9.7109375,-0.3567505
0.687912,9.724197,-0.3960724
0.64486694,9.698929,-0.4079132
0.75930786,9.696442,-0.41680908
0.74313354,9.737793,-0.39430237
0.7380371,9.724167,-0.42282104
0.71025085,9.725754,-0.39385986
0.7196655,9.698196,-0.4714203
0.7340698,9.70752,-0.42462158
0.7157898,9.696945,-0.381485
0.768692,9.717163,-0.41941833
0.7416229,9.749039,-0.42433167
0.74679565,9.726517,-0.40621948
0.6994934,9.7270355,-0.38375854
0.6841583,9.71138,-0.50912476
0.694046,9.731461,-0.35902405
0.72306824,9.709702,-0.4217682
0.7188263,9.710144,-0.3865204
0.74746704,9.715317,-0.36190796
0.7129364,9.70665,-0.39575195
0.72109985,9.696167,-0.39027405
0.691803,9.719254,-0.4157257
0.7350311,9.739944,-0.42469788
0.74809265,9.736771,-0.47982788
0.7534485,9.707581,-0.42834473
0.7538452,9.706024,-0.46377563
0.74142456,9.7202,-0.39561462
0.7125244,9.698898,-0.3876953
0.72232056,9.712769,-0.39846802
0.7372284,9.707123,-0.3781128
0.7398834,9.73616,-0.36846924
0.7507477,9.692139,-0.30088806
0.7608032,9.685516,-0.36341858
0.7066498,9.703552,-0.43049622
0.67626953,9.718094,-0.38990784
0.7021942,9.702133,-0.42529297
0.6928406,9.723328,-0.44389343
0.74586487,9.733856,-0.39579773
0.72216797,9.681198,-0.417099
0.7086334,9.737579,-0.4349823
0.7113037,9.734589,-0.38780212
0.6761627,9.71843,-0.504364
0.6937103,9.710922,-0.45661926
0.75761414,9.733871,-0.4039154
0.7635498,9.697281,-0.39421082
0.77033997,9.728561,-0.4046631
0.75315857,9.707291,-0.47668457
0.70736694,9.707977,-0.39736938
0.73269653,9.71463,-0.4357605
0.73631287,9.740646,-0.43296814
0.65663147,9.710999,-0.38868713
0.6863861,9.723114,-0.39646912
0.75949097,9.701477,-0.42477417
0.71650696,9.728134,-0.42347717
0.70269775,9.690887,-0.45903015
0.7220917,9.770401,-0.34162903
0.7188568,9.697693,-0.3895111
0.71691895,9.722397,-0.33506775
0.7175293,9.742462,-0.41659546
0.6855774,9.696548,-0.40837097
0.6958008,9.721603,-0.4015808
0.7327118,9.703964,-0.39520264
0.74349976,9.721268,-0.4070282
0.7446594,9.718323,-0.40907288
0.7146454,9.688293,-0.3904724
0.728302,9.708481,-0.42570496
0.7142792,9.719788,-0.4129181
0.7170868,9.71376,-0.44485474
0.7355652,9.681366,-0.45205688
0.707428,9.683151,-0.40621948
0.7144623,9.748047,-0.38510132
0.71665955,9.747223,-0.41888428
0.7279968,9.736725,-0.3834839
0.6997223,9.748276,-0.41281128
0.76467896,9.725388,-0.38954163
0.7640381,9.721817,-0.36305237
0.72335815,9.697357,-0.45063782
0.7131653,9.688309,-0.39746094
0.73547363,9.754913,-0.41323853
0.75061035,9.717819,-0.42222595
0.703949,9.715118,-0.39535522
0.75953674,9.736893,-0.3965149
0.753067,9.7200165,-0.3801422
0.7573242,9.72905,-0.37519836
0.76860046,9.694504,-0.38865662
0.72283936,9.697342,-0.4317627
0.762619,9.728714,-0.39826965
0.77285767,9.7022705,-0.34579468
0.7641907,9.715546,-0.4085846
0.7509918,9.7191925,-0.39335632
0.72006226,9.721451,-0.37983704
0.71502686,9.71402,-0.37101746
0.7017212,9.7065735,-0.37121582
0.7337799,9.734497,-0.39712524
0.75102234,9.7022705,-0.43663025
0.7635803,9.737534,-0.4395752
0.7436371,9.69339,-0.45414734
0.736145,9.694153,-0.38476563
0.7245941,9.700806,-0.45014954
0.75619507,9.702423,-0.46218872
0.7674866,9.753799,-0.40682983
0.7599945,9.718369,-0.39349365
0.7404022,9.709946,-0.42131042
0.74964905,9.703018,-0.38406372
0.7325897,9.716888,-0.46437073
0.7239685,9.688385,-0.40786743
0.7445679,9.716095,-0.37312317
0.7583008,9.733948,-0.42156982
0.731781,9.722946,-0.4111023
0.7388458,9.680222,-0.36505127
0.6710968,9.742798,-0.4398346
0.7329254,9.699783,-0.39353943
0.7184906,9.712677,-0.43043518
0.74542236,9.746643,-0.35794067
0.75120544,9.736771,-0.41049194
0.77145386,9.701553,-0.38619995
0.7678833,9.715942,-0.33776855
0.74346924,9.718887,-0.38052368
0.70365906,9.700897,-0.39326477
0.7411041,9.715744,-0.41377258
0.76379395,9.731461,-0.40475464
0.7650757,9.686584,-0.35029602
0.76597595,9.731277,-0.4212494
0.7109833,9.742828,-0.34854126
0.7321472,9.703766,-0.4234314
0.7588196,9.700928,-0.3110199
0.7586975,9.713226,-0.35491943
0.75468445,9.753265,-0.39888
0.74583435,9.685883,-0.44482422
0.7338562,9.667175,-0.42164612
0.7406006,9.714355,-0.44456482
0.7337494,9.734055,-0.41249084
0.7406311,9.728943,-0.39128113
0.71266174,9.698837,-0.36717224
0.7492981,9.712219,-0.42977905
0.74131775,9.716949,-0.4412384
0.7270355,9.688538,-0.39949036
0.70736694,9.709244,-0.4492798
0.72247314,9.721512,-0.41696167
0.7336426,9.687439,-0.39665222
0.7200928,9.725693,-0.47402954
0.71157837,9.743317,-0.4378357
0.68618774,9.69635,-0.5150299
0.70433044,9.694473,-0.4243927
#,#,#
0.70584106,9.70166,-0.414505
0.772171,9.690231,-0.43598938
0.7082977,9.7122345,-0.38386536
0.6909027,9.719482,-0.43434143
0.68426514,9.728348,-0.48529053
0.7184448,9.725189,-0.46258545
0.7079773,9.726028,-0.3973999
0.6966858,9.671326,-0.45114136
0.7144165,9.71138,-0.47680664
0.73916626,9.745743,-0.44502258
0.7440491,9.7387085,-0.33244324
0.73605347,9.711472,-0.4046936
0.70654297,9.708954,-0.4037323
0.71865845,9.709183,-0.35766602
0.7394104,9.748871,-0.42977905
0.7358093,9.731186,-0.4418335
0.72239685,9.684814,-0.40005493
0.7264252,9.735031,-0.41558838
0.75393677,9.714447,-0.3751068
0.7531891,9.725998,-0.3544464
0.75813293,9.714371,-0.368927
0.75361633,9.712082,-0.36990356
0.73991394,9.7464905,-0.33503723
0.768692,9.728455,-0.37164307
0.71643066,9.72023,-0.41854858
0.7425842,9.710205,-0.43304443
0.7651367,9.74733,-0.4152527
0.71954346,9.675369,-0.34214783
0.7433014,9.73439,-0.37480164
0.73973083,9.733017,-0.43978882
0.76322937,9.801514,-0.4116211
0.78230286,9.710297,-0.35664368
0.74998474,9.7131195,-0.32704163
0.76605225,9.719116,-0.36753845
0.7526703,9.732208,-0.3968506
0.7688904,9.728485,-0.40863037
0.7664337,9.694611,-0.3540802
0.74760437,9.717911,-0.4168396
0.7203827,9.698761,-0.46850586
0.7476959,9.737152,-0.39657593
0.771698,9.709579,-0.38490295
0.80596924,9.760544,-0.412323
0.7508545,9.709717,-0.39117432
0.7161865,9.719421,-0.45565796
0.6965027,9.708176,-0.4195099
0.7661896,9.687851,-0.40145874
0.7120209,9.715118,-0.38458252
0.71221924,9.696381,-0.36883545
0.74420166,9.751633,-0.4835968
0.7251892,9.72934,-0.42985535
0.7559967,9.725189,-0.3896637
0.74212646,9.729828,-0.42427063
0.75154114,9.726868,-0.39259338
0.7143402,9.727325,-0.4030304
0.7315674,9.736664,-0.40908813
0.7294922,9.72319,-0.400589
0.7100067,9.750977,-0.44877625
0.73464966,9.69017,-0.3784027
0.7447052,9.704742,-0.39926147
0.7237549,9.731812,-0.354599
0.7270355,9.728394,-0.42565918
0.744812,9.729645,-0.43026733
0.7019348,9.735657,-0.34960938
0.7609253,9.727524,-0.38761902
0.73254395,9.720627,-0.400589
0.7279053,9.712509,-0.42199707
0.72624207,9.722702,-0.4021454
0.7366638,9.748093,-0.39819336
0.72276306,9.703018,-0.4294281
0.7010956,9.738724,-0.40748596
0.73054504,9.729248,-0.41960144
0.7762909,9.718582,-0.37316895
0.7242584,9.701233,-0.33247375
0.6642761,9.681992,-0.359787
0.7363434,9.734695,-0.39871216
0.72558594,9.741241,-0.44551086
0.6626129,9.759888,-0.4380188
0.707016,9.697571,-0.385437
0.76474,9.691711,-0.41290283
0.7811737,9.710968,-0.35655212
0.7303772,9.713852,-0.43563843
0.7351227,9.73735,-0.41212463
0.72340393,9.678604,-0.35734558
0.7548523,9.704697,-0.40370178
0.75239563,9.710144,-0.41316223
0.77119446,9.750107,-0.40689087
0.74894714,9.712677,-0.39642334
0.750412,9.70285,-0.35461426
0.7740936,9.678207,-0.40397644
0.7546692,9.743439,-0.40859985
0.7329254,9.712326,-0.37600708
0.7669678,9.7183075,-0.3869629
0.7571411,9.72084,-0.37202454
0.71499634,9.715881,-0.44813538
0.70835876,9.689194,-0.394516
0.74043274,9.721191,-0.39668274
0.70674133,9.755051,-0.40597534
0.74269104,9.677475,-0.376297
0.75613403,9.736435,-0.36779785
0.76885986,9.734451,-0.3161621
0.707428,9.736206,-0.3585968
0.7229004,9.742508,-0.3826294
0.72462463,9.684204,-0.39271545
0.7423706,9.726547,-0.35112
0.74365234,9.736588,-0.3940735
0.716568,9.731888,-0.39634705
0.7520294,9.737106,-0.36846924
0.69906616,9.715134,-0.41261292
0.708725,9.744537,-0.34378052
0.71650696,9.7146,-0.40634155
0.7215729,9.711334,-0.37954712
0.71536255,9.722946,-0.4491272
0.74086,9.719238,-0.34436035
0.72898865,9.686874,-0.36660767
0.7428589,9.686768,-0.3403015
0.74012756,9.728577,-0.3487854
0.73527527,9.720444,-0.3263092
0.71958923,9.665695,-0.34436035
0.75128174,9.697998,-0.3990326
0.72410583,9.730225,-0.4003296
0.7546997,9.725342,-0.35292053
0.7574768,9.722717,-0.37815857
0.78074646,9.706619,-0.37338257
0.76730347,9.761642,-0.3943329
0.7555542,9.697876,-0.36299133
0.7792206,9.733719,-0.3986969
0.75645447,9.716629,-0.44181824
0.7580261,9.739502,-0.3658905
0.7675476,9.69902,-0.32725525
0.7007904,9.716171,-0.3837738
0.752655,9.718048,-0.41870117
0.74739075,9.7291565,-0.37553406
0.72029114,9.703506,-0.3904419
0.73039246,9.720215,-0.38856506
0.7460022,9.719238,-0.38594055
0.74861145,9.68811,-0.42878723
0.7344055,9.690994,-0.42630005
0.71424866,9.707565,-0.38450623
0.7115936,9.697968,-0.38641357
0.7445526,9.737335,-0.3955841
0.7668762,9.710953,-0.46595764
0.74383545,9.737457,-0.38980103
0.70506287,9.703171,-0.3922119
0.66874695,9.707214,-0.3621521
0.7372894,9.721313,-0.38978577
0.72880554,9.696671,-0.3664093
0.7404175,9.731369,-0.39579773
0.74017334,9.687668,-0.38085938
0.7114868,9.737228,-0.38586426
0.74534607,9.692032,-0.40156555
#,#,#
0.72810364,9.714539,-0.38136292
0.74560547,9.707779,-0.43501282
0.74935913,9.702927,-0.45780945
0.747345,9.717163,-0.37687683
0.7248688,9.700607,-0.4360962
0.73539734,9.728073,-0.40144348
0.7183533,9.707672,-0.3908081
0.77549744,9.716339,-0.38504028
0.74801636,9.713745,-0.4234619
0.71913147,9.701263,-0.41099548
0.7299957,9.69548,-0.44197083
0.701416,9.70639,-0.36697388
0.7063904,9.717911,-0.40023804
0.69929504,9.757507,-0.40945435
0.7147064,9.737152,-0.34779358
0.6862488,9.716644,-0.346344
0.7114258,9.673874,-0.360672
0.743103,9.749496,-0.3695526
0.76297,9.728531,-0.3826599
0.7555237,9.713089,-0.324234
0.7516937,9.731171,-0.3879242
0.71138,9.72139,-0.3762207
0.75161743,9.745605,-0.25556946
0.75634766,9.677856,-0.4131317
0.71798706,9.720871,-0.46209717
0.73773193,9.725479,-0.36917114
0.74497986,9.730209,-0.43292236
0.756073,9.720428,-0.41392517
