1.8004397,9.581595,1.0666169
1.7621324,9.557653,1.0618285
1.7956513,9.572019,1.0235212
1.7477672,9.528923,1.0378864
1.7621324,9.576807,0.9804256
1.7525556,9.557653,1.0378864
1.7812861,9.557653,1.033098
1.7764976,9.56723,0.9995792
1.7717092,9.548077,1.033098
1.7669208,9.548077,1.0283096
1.7621324,9.562442,1.0618285
1.8004397,9.581595,1.0378864
1.7812861,9.548077,1.033098
1.7764976,9.572019,1.0187328
1.7621324,9.572019,1.0139444
1.7669208,9.581595,1.0666169
1.7477672,9.557653,1.0235212
1.7908629,9.548077,1.0761937
1.8339585,9.524135,1.009156
1.8148049,9.562442,1.0618285
1.7908629,9.533711,1.0283096
1.7764976,9.572019,1.1001357
1.7429788,9.557653,1.0570401
1.7860745,9.56723,1.0618285
1.8052281,9.5385,1.0666169
1.7381904,9.576807,1.0761937
1.7908629,9.533711,1.0809821
1.7477672,9.552865,1.0714053
1.7669208,9.552865,1.0235212
1.7860745,9.514558,1.0522517
#,#,#
1.7956513,9.5385,1.0857705
1.7764976,9.56723,1.1240777
1.757344,9.543288,1.0714053
1.757344,9.581595,1.0139444
1.7812861,9.586384,1.0761937
1.7956513,9.490616,1.0809821
1.6711528,9.519346,1.033098
1.7621324,9.557653,1.0809821
1.8004397,9.576807,1.0235212
1.7956513,9.572019,1.0426749
1.8339585,9.514558,1.0809821
1.7717092,9.581595,1.0378864
1.733402,9.5385,1.1001357
1.7956513,9.56723,1.1145009
1.7812861,9.56723,0.9900024
1.7764976,9.586384,0.9995792
1.7908629,9.548077,1.0426749
1.7525556,9.533711,1.0761937
1.7860745,9.528923,1.0235212
1.7812861,9.552865,1.0378864
1.8052281,9.5385,1.033098
1.7908629,9.5385,1.0522517
1.7812861,9.533711,1.0857705
1.7860745,9.5385,1.0618285
1.7860745,9.5385,1.033098
1.7908629,9.543288,1.0857705
1.733402,9.56723,1.1145009
1.7860745,9.524135,1.0905589
1.7717092,9.572019,1.1145009
1.8052281,9.562442,1.0235212
1.8004397,9.524135,1.0761937
1.8531121,9.543288,1.0857705
1.7621324,9.557653,1.0953473
1.8004397,9.533711,1.0761937
1.7812861,9.56723,1.0809821
1.8339585,9.591172,1.0809821
1.7860745,9.557653,1.0809821
1.8243817,9.543288,1.0953473
1.7621324,9.572019,1.0426749
1.7764976,9.548077,1.0426749
1.8004397,9.591172,1.0522517
1.7908629,9.543288,1.0474633
1.7429788,9.572019,1.0570401
1.8004397,9.543288,1.0905589
1.8148049,9.509769,1.0905589
1.7956513,9.514558,1.0761937
1.8243817,9.572019,1.1001357
1.8243817,9.591172,1.0857705
1.8100165,9.533711,1.1145009
1.8339585,9.5385,1.1575965
1.7956513,9.524135,1.1001357
1.8243817,9.562442,1.1240777
1.8100165,9.519346,1.0761937
1.8387469,9.533711,1.0522517
1.8148049,9.557653,1.1240777
1.8483237,9.548077,1.1288661
1.7956513,9.533711,1.0953473
1.7477672,9.562442,1.1384429
1.7812861,9.528923,1.0761937
1.8148049,9.581595,1.1240777
1.7860745,9.533711,1.1001357
1.8291701,9.591172,1.1336545
1.7956513,9.552865,1.1623849
1.7669208,9.581595,1.0714053
1.8195933,9.543288,1.1001357
1.8387469,9.557653,1.1049241
1.7812861,9.548077,1.0666169
1.7956513,9.552865,1.033098
1.8052281,9.562442,1.033098
1.7669208,9.548077,1.1097125
1.8435353,9.581595,1.0905589
1.7669208,9.528923,1.1001357
1.7956513,9.557653,1.0953473
1.8100165,9.543288,1.1528081
1.7908629,9.519346,1.1145009
1.8626889,9.600749,1.1192893
1.8195933,9.56723,1.0857705
1.7764976,9.576807,1.0953473
1.8195933,9.557653,1.0905589
1.7764976,9.552865,1.0857705
1.8339585,9.552865,1.1097125
1.8100165,9.543288,1.1049241
1.8100165,9.552865,1.0905589
1.7764976,9.576807,1.1240777
1.8195933,9.543288,1.1384429
1.8100165,9.562442,1.1192893
1.7908629,9.56723,1.1192893
1.7717092,9.610326,1.1097125
1.7860745,9.56723,1.0953473
1.7908629,9.543288,1.0809821
1.7764976,9.533711,1.1480197
1.8004397,9.528923,1.1049241
1.8339585,9.586384,1.1192893
1.8243817,9.552865,1.0905589
1.7429788,9.557653,1.1240777
1.8626889,9.557653,1.1480197
1.8291701,9.5385,1.1671734
1.757344,9.562442,1.1336545
1.8243817,9.528923,1.0905589
1.8291701,9.524135,1.1001357
1.8291701,9.572019,1.1240777
1.8004397,9.581595,1.0570401
1.8148049,9.557653,1.0714053
1.8100165,9.552865,1.1336545
1.8148049,9.552865,1.1288661
1.7429788,9.5385,1.1575965
1.7717092,9.576807,1.1480197
1.757344,9.572019,1.1528081
1.7908629,9.5385,1.1336545
1.8148049,9.595961,1.0905589
1.7764976,9.543288,1.1288661
1.7908629,9.557653,1.1911154
1.8243817,9.557653,1.0953473
1.8243817,9.562442,1.1001357
1.7956513,9.562442,1.1288661
1.7669208,9.552865,1.1145009
1.8100165,9.524135,1.0905589
1.8291701,9.56723,1.1049241
1.7764976,9.524135,1.0809821
1.7860745,9.572019,1.1336545
1.8195933,9.557653,1.1336545
1.757344,9.533711,1.1240777
1.7477672,9.562442,1.0857705
1.7669208,9.524135,1.1049241
1.7908629,9.533711,1.1767502
1.7621324,9.524135,1.1288661
1.8052281,9.552865,1.1671734
1.8148049,9.576807,1.1145009
1.7621324,9.56723,1.1097125
1.8004397,9.562442,1.0953473
1.8148049,9.543288,1.1049241
1.7812861,9.543288,1.1432313
1.8100165,9.543288,1.1049241
1.8100165,9.572019,1.1192893
1.7908629,9.562442,1.0905589
1.7812861,9.557653,1.1192893
1.8387469,9.548077,1.1432313
1.8483237,9.562442,1.1671734
1.7908629,9.528923,1.1097125
1.7717092,9.548077,1.0522517
1.7764976,9.514558,1.1575965
1.7717092,9.548077,1.0618285
1.7381904,9.548077,1.1192893
1.757344,9.528923,1.0953473
1.7764976,9.533711,1.0618285
1.8100165,9.528923,1.0857705
1.8195933,9.572019,1.0905589
1.7669208,9.562442,1.0714053
1.7956513,9.543288,1.1815386
1.7812861,9.56723,1.1575965
#,#,#
1.8195933,9.5385,1.0761937
1.8004397,9.519346,1.1623849
1.7956513,9.533711,1.1049241
1.8291701,9.528923,1.1240777
1.8148049,9.548077,1.1432313
1.7621324,9.519346,1.1240777
1.7860745,9.552865,1.1384429
1.8387469,9.528923,1.1384429
1.7908629,9.557653,1.1097125
1.8052281,9.5385,1.1575965
1.7956513,9.581595,1.0809821
1.8866309,9.5385,1.0761937
1.8626889,9.514558,1.0857705
1.8052281,9.5385,1.0378864
1.8387469,9.562442,1.1097125
1.8722657,9.533711,1.1432313
1.8866309,9.5385,1.1480197
1.8531121,9.533711,1.0809821
1.8387469,9.519346,1.1528081
1.8052281,9.533711,1.0235212
1.8435353,9.504981,1.0474633
1.9201498,9.562442,1.0666169
1.8914193,9.548077,1.1480197
1.8579005,9.533711,1.0857705
1.8770541,9.562442,1.0666169
1.8770541,9.548077,1.1288661
1.9057846,9.528923,1.1384429
1.8674773,9.504981,1.1288661
1.8962077,9.533711,1.1623849
1.8818425,9.504981,1.1767502
1.8626889,9.552865,1.1767502
1.8770541,9.552865,1.1959038
1.8722657,9.552865,1.1288661
1.9057846,9.509769,1.1623849
1.8770541,9.543288,1.1623849
1.8722657,9.5385,1.186327
1.8579005,9.509769,1.1671734
1.8579005,9.500193,1.1384429
1.8914193,9.56723,1.1049241
1.8339585,9.519346,1.2006922
1.8626889,9.533711,1.1336545
1.8626889,9.543288,1.1288661
1.8722657,9.5385,1.1528081
1.9057846,9.509769,1.2246342
1.8914193,9.476251,1.1623849
1.8100165,9.562442,1.1097125
1.7381904,9.600749,1.1671734
1.8962077,9.562442,1.1911154
1.9440918,9.548077,1.2437878
1.9201498,9.514558,1.210269
1.9680338,9.528923,1.2054806
1.8626889,9.562442,1.1480197
1.9201498,9.490616,1.0522517
2.0111294,9.5385,1.0570401
1.7908629,9.528923,1.1528081
2.0207062,9.44752,1.282095
1.7908629,9.543288,1.0426749
2.087744,9.595961,1.4257472
2.303222,9.380483,1.602918
2.504335,9.3661175,1.5502456
2.3558946,9.476251,1.2725182
2.5091233,9.792285,0.7457938
2.504335,9.040505,0.30526072
2.9161377,8.738836,0.89423436
2.5091233,9.356541,1.282095
2.6288335,9.275137,1.4257472
2.6527755,9.3661175,1.5119383
2.6192567,9.414001,1.4688427
2.6384103,9.375694,1.435324
2.4995465,9.423578,1.401805
2.633622,9.361329,1.4879963
2.5139117,9.361329,1.5119383
2.60968,9.375694,1.4879963
2.825158,9.323022,1.5119383
2.585738,9.3661175,1.4305356
2.60968,9.337387,1.401805
2.6719291,9.332599,1.377863
2.5617957,9.423578,1.4257472
2.6192567,9.356541,1.4161704
2.4660277,9.414001,1.5119383
2.5713725,9.351752,1.4401124
2.6001031,9.385271,1.3970166
2.480393,9.32781,1.3634979
2.4947581,9.404425,1.353921
2.3702598,9.442732,1.4065934
2.5187001,9.380483,1.2964603
2.4468741,9.414001,1.3395559
2.4229321,9.399636,1.2533646
2.4420857,9.361329,1.3108255
2.4372973,9.428367,1.2198458
2.5091233,9.375694,1.2964603
2.4516625,9.44752,1.2006922
2.4420857,9.394848,1.210269
2.432509,9.423578,1.2677298
2.4181437,9.428367,1.1959038
2.5234885,9.3661175,1.2868834
2.4708161,9.394848,1.2964603
2.4277205,9.3661175,1.258153
2.4468741,9.380483,1.2389994
2.4947581,9.404425,1.282095
2.5474305,9.3661175,1.3299791
2.5091233,9.370906,1.3826514
2.4372973,9.385271,1.401805
2.4516625,9.414001,1.3347675
2.5139117,9.380483,1.3395559
2.5761611,9.385271,1.3491327
2.5378537,9.394848,1.3491327
2.432509,9.41879,1.2964603
2.5187001,9.346964,1.3682863
2.4660277,9.385271,1.3491327
2.480393,9.41879,1.3060371
2.4851813,9.370906,1.3491327
2.5187001,9.380483,1.353921
2.4468741,9.437943,1.3108255
2.5091233,9.356541,1.3108255
2.456451,9.356541,1.2629414
2.4995465,9.361329,1.3682863
2.4851813,9.404425,1.3347675
2.456451,9.457097,1.2150574
2.528277,9.394848,1.3108255
2.3558946,9.44752,1.3682863
2.4133554,9.414001,1.2437878
2.6240451,9.375694,1.2294226
2.4660277,9.44752,1.2198458
2.5953147,9.323022,1.2773066
2.4851813,9.380483,1.4209588
2.5953147,9.390059,1.2916719
2.6910827,9.337387,1.2437878
2.4660277,9.404425,1.1192893
2.3223755,9.490616,1.1911154
2.4468741,9.44752,1.3012487
2.5330653,9.356541,1.1671734
2.207454,9.428367,1.0618285
2.4277205,9.41879,1.2629414
2.4420857,9.414001,1.1719618
2.552219,9.428367,1.2246342
2.303222,9.44752,1.2437878
2.456451,9.404425,1.234211
2.3942018,9.433155,1.2437878
2.5234885,9.351752,1.186327
2.4277205,9.414001,1.1719618
2.542642,9.409213,1.2246342
2.3080103,9.485827,1.1911154
2.5378537,9.370906,1.1528081
2.5139117,9.399636,1.1097125
2.504335,9.375694,1.1575965
2.4851813,9.3661175,1.1671734
2.4756045,9.404425,1.1815386
2.5330653,9.385271,1.1959038
2.4995465,9.380483,1.186327
#,#,#
2.4660277,9.356541,1.2246342
2.4516625,9.385271,1.1480197
2.4851813,9.390059,1.1575965
2.5187001,9.370906,1.1815386
2.504335,9.3661175,1.1719618
2.4995465,9.385271,1.2294226
2.5139117,9.385271,1.210269
2.5139117,9.414001,1.1815386
2.4947581,9.3661175,1.1671734
2.5187001,9.404425,1.2294226
2.542642,9.370906,1.1959038
2.542642,9.423578,1.210269
2.5234885,9.390059,1.1911154
2.5139117,9.351752,1.186327
2.4995465,9.380483,1.258153
2.5187001,9.409213,1.2389994
2.504335,9.370906,1.2150574
2.4612393,9.356541,1.2198458
2.4756045,9.399636,1.1959038
2.4420857,9.370906,1.1911154
2.4372973,9.399636,1.1288661
2.552219,9.409213,1.234211
2.4995465,9.399636,1.1623849
2.504335,9.41879,1.258153
2.456451,9.409213,1.1959038
2.4708161,9.414001,1.1959038
2.4851813,9.41879,1.1815386
2.5474305,9.375694,1.1575965
2.5187001,9.375694,1.1480197
2.5330653,9.409213,1.0953473
2.4756045,9.399636,1.1623849
2.528277,9.385271,1.1528081
2.552219,9.390059,1.2054806
2.5330653,9.390059,1.2246342
2.528277,9.375694,1.2294226
2.4851813,9.375694,1.186327
2.4899697,9.399636,1.2294226
2.4947581,9.385271,1.1767502
2.4851813,9.414001,1.0953473
2.4947581,9.409213,1.1959038
2.4468741,9.414001,1.1575965
2.4468741,9.370906,1.1623849
2.4995465,9.404425,1.0905589
2.4420857,9.375694,1.1480197
2.4947581,9.370906,1.1384429
2.3894134,9.394848,1.0905589
2.4851813,9.390059,1.1288661
2.4181437,9.375694,1.1719618
2.5187001,9.409213,1.0761937
2.4660277,9.351752,1.1384429
2.4612393,9.399636,1.1623849
2.504335,9.414001,1.1480197
2.5713725,9.370906,1.2294226
2.504335,9.41879,1.2150574
2.5570073,9.361329,1.258153
2.4899697,9.380483,1.2533646
2.4995465,9.414001,1.210269
2.4899697,9.351752,1.1719618
2.5091233,9.409213,1.1719618
2.504335,9.385271,1.1623849
2.504335,9.399636,1.1911154
2.5330653,9.41879,1.2150574
2.5378537,9.356541,1.234211
2.4851813,9.390059,1.1623849
2.528277,9.385271,1.258153
2.4899697,9.414001,1.258153
2.5378537,9.370906,1.2294226
2.5187001,9.385271,1.2533646
2.5330653,9.394848,1.2485762
2.4995465,9.370906,1.2294226
2.542642,9.385271,1.2054806
2.542642,9.380483,1.2485762
2.5378537,9.370906,1.2054806
2.5378537,9.3661175,1.2629414
2.542642,9.380483,1.2150574
2.5330653,9.409213,1.2198458
2.566584,9.356541,1.2485762
2.4612393,9.41879,1.2677298
2.504335,9.390059,1.2389994
2.4947581,9.394848,1.1959038
2.4947581,9.375694,1.2294226
2.4899697,9.423578,1.186327
2.4995465,9.404425,1.2677298
2.5234885,9.404425,1.186327
2.4756045,9.385271,1.2054806
2.480393,9.414001,1.1911154
2.5139117,9.385271,1.2629414
2.5187001,9.399636,1.2054806
2.5234885,9.437943,1.258153
2.5139117,9.346964,1.1959038
2.4995465,9.385271,1.1815386
2.5234885,9.380483,1.2150574
2.504335,9.361329,1.2294226
2.5139117,9.370906,1.2054806
2.5234885,9.394848,1.2150574
2.4516625,9.385271,1.2246342
2.4851813,9.390059,1.1623849
2.504335,9.404425,1.1911154
2.4899697,9.351752,1.2198458
2.4851813,9.423578,1.1911154
2.4899697,9.390059,1.1767502
2.4995465,9.409213,1.210269
2.4995465,9.41879,1.2294226
2.480393,9.423578,1.1623849
2.480393,9.423578,1.186327
2.4947581,9.409213,1.1911154
2.4612393,9.41879,1.1432313
2.4468741,9.433155,1.1192893
2.4468741,9.437943,1.1815386
2.408567,9.375694,1.0905589
2.4995465,9.399636,1.1001357
2.4851813,9.375694,1.1192893
2.504335,9.404425,1.1001357
2.4229321,9.399636,1.1911154
2.4229321,9.370906,1.1145009
2.4995465,9.399636,1.1959038
2.456451,9.399636,1.1528081
2.4995465,9.370906,1.2006922
2.480393,9.361329,1.2054806
2.5617957,9.394848,1.2198458
2.4899697,9.385271,1.2294226
2.5570073,9.380483,1.2629414
2.566584,9.375694,1.2294226
2.5187001,9.380483,1.282095
2.5187001,9.370906,1.258153
2.4947581,9.370906,1.2629414
2.5761611,9.3661175,1.2389994
2.5378537,9.380483,1.258153
2.5617957,9.390059,1.2294226
2.5330653,9.423578,1.2677298
2.5091233,9.394848,1.2054806
2.5570073,9.390059,1.2294226
2.5570073,9.399636,1.2054806
2.5570073,9.385271,1.2533646
2.528277,9.370906,1.2294226
2.5809495,9.375694,1.234211
2.6192567,9.380483,1.2868834
2.566584,9.3421755,1.2868834
2.6048915,9.346964,1.2725182
2.4851813,9.356541,1.2533646
2.5617957,9.375694,1.2485762
2.5809495,9.370906,1.2916719
2.6001031,9.375694,1.2389994
2.542642,9.370906,1.2246342
2.5187001,9.370906,1.2006922
2.542642,9.370906,1.2725182
2.5234885,9.428367,1.2389994
2.5330653,9.404425,1.2533646
2.528277,9.399636,1.2294226
2.4899697,9.375694,1.1480197
#,#,#
2.5091233,9.399636,1.186327
2.528277,9.346964,1.1719618
2.5378537,9.394848,1.1719618
2.480393,9.356541,1.2198458
2.4947581,9.390059,1.1240777
2.5234885,9.409213,1.2054806
2.480393,9.414001,1.2054806
2.552219,9.437943,1.1719618
2.5474305,9.414001,1.210269
2.504335,9.41879,1.1575965
2.4851813,9.414001,1.1959038
2.4995465,9.399636,1.186327
2.552219,9.380483,1.2006922
2.5139117,9.414001,1.1719618
2.5091233,9.423578,1.1623849
2.5091233,9.356541,1.1959038
2.504335,9.394848,1.1623849
2.4995465,9.41879,1.2198458
2.5139117,9.380483,1.1623849
2.4756045,9.394848,1.1192893
2.5091233,9.361329,1.1480197
2.4468741,9.399636,1.1815386
2.4995465,9.385271,1.1671734
2.4468741,9.3661175,1.1384429
2.5234885,9.404425,1.1240777
2.5234885,9.380483,1.1911154
2.5234885,9.399636,1.1623849
2.4947581,9.41879,1.1767502
2.4756045,9.380483,1.1767502
2.4899697,9.433155,1.1097125
2.5139117,9.356541,1.210269
2.566584,9.361329,1.2054806
2.5330653,9.361329,1.1528081
2.528277,9.399636,1.234211
2.4899697,9.433155,1.0953473
2.6192567,9.370906,1.1432313
2.4756045,9.351752,1.0474633
2.5761611,9.361329,1.1623849
2.4229321,9.399636,1.0474633
2.566584,9.394848,1.1240777
2.5091233,9.423578,1.1145009
2.456451,9.3661175,1.2150574
2.542642,9.375694,1.1192893
2.552219,9.414001,1.1240777
2.6048915,9.390059,1.1480197
2.5139117,9.380483,1.1192893
2.5617957,9.380483,1.1097125
2.5378537,9.404425,1.0905589
2.5139117,9.380483,1.1145009
2.566584,9.356541,1.1097125
2.5617957,9.356541,1.1049241
2.5187001,9.375694,1.1767502
2.5474305,9.375694,1.1815386
2.5234885,9.380483,1.1911154
2.566584,9.3661175,1.1575965
2.5713725,9.428367,1.186327
2.5187001,9.380483,1.1911154
2.5378537,9.399636,1.1336545
2.5330653,9.390059,1.1480197
2.5713725,9.385271,1.1767502
2.5187001,9.409213,1.1575965
2.4756045,9.394848,1.2198458
2.5809495,9.370906,1.234211
2.566584,9.346964,1.2294226
2.5809495,9.370906,1.1671734
2.528277,9.414001,1.1384429
2.552219,9.308656,1.2533646
2.6001031,9.337387,1.1671734
2.6192567,9.337387,1.2006922
2.5809495,9.380483,1.1959038
2.4181437,9.399636,1.1959038
2.4468741,9.41879,1.1623849
2.6144683,9.41879,1.1240777
2.432509,9.399636,1.0809821
2.4756045,9.385271,1.0905589
2.5809495,9.442732,0.94211835
2.4708161,9.351752,0.9564836
2.504335,9.351752,1.033098
2.542642,9.346964,1.0618285
2.2409728,9.433155,0.9756372
2.5139117,9.409213,1.0857705
2.432509,9.3421755,1.0474633
2.480393,9.404425,1.0283096
