2.9850311,9.378113,-0.35539246
3.0180206,9.363831,-0.3847351
3.03154,9.381027,-0.37496948
3.0231018,9.397369,-0.37731934
2.9988556,9.399796,-0.35064697
2.992218,9.395981,-0.39691162
2.996048,9.389389,-0.43218994
2.9894257,9.384918,-0.37182617
2.9788208,9.3758545,-0.36065674
2.9824982,9.368469,-0.39935303
2.9838104,9.371933,-0.3751831
2.9769745,9.362991,-0.38212585
2.9775238,9.3754425,-0.43043518
2.9948578,9.380066,-0.4084015
3.0056305,9.360138,-0.4312439
3.0089874,9.366653,-0.41711426
3.0144958,9.346344,-0.3561554
3.012268,9.360474,-0.39622498
2.9984589,9.375565,-0.4247589
3.0082855,9.3671875,-0.42233276
3.0146484,9.365387,-0.38702393
2.9826355,9.344696,-0.37579346
2.9954834,9.34111,-0.31262207
2.9952698,9.355301,-0.3322754
2.9951324,9.356979,-0.3584442
2.9797516,9.356522,-0.37597656
2.9420776,9.370712,-0.3868866
2.9464417,9.38353,-0.4048767
2.969284,9.370178,-0.43075562
2.9870148,9.377121,-0.42700195
2.9884644,9.402191,-0.33596802
2.9704742,9.404129,-0.31755066
2.9993896,9.38797,-0.35379028
2.9909515,9.373352,-0.37612915
2.981369,9.38504,-0.39041138
2.9911346,9.378891,-0.34907532
#,#,#
3.0030975,9.416031,-0.39593506
3.0092316,9.414566,-0.35746765
3.001175,9.396042,-0.3317566
3.00737,9.407486,-0.38452148
2.984848,9.372467,-0.35351563
2.9783173,9.359512,-0.35162354
2.9872742,9.404907,-0.30459595
2.9853058,9.404892,-0.2950592
2.9912415,9.386459,-0.2836151
2.9599457,9.382156,-0.35688782
2.9862518,9.376785,-0.32411194
2.9508514,9.3558655,-0.30514526
2.978012,9.330719,-0.33283997
2.991745,9.346283,-0.3813324
2.984558,9.375381,-0.36393738
2.9765625,9.397919,-0.342453
2.9739075,9.399719,-0.34051514
2.975891,9.383896,-0.31848145
2.9589233,9.378555,-0.32138062
2.9490051,9.390854,-0.32810974
2.9906006,9.397583,-0.34132385
2.994339,9.413055,-0.34051514
3.0083618,9.401108,-0.3235016
2.9999542,9.394913,-0.35029602
2.9865112,9.416321,-0.29052734
3.0089111,9.431244,-0.28326416
3.0015106,9.420898,-0.31591797
2.9776459,9.409317,-0.3209839
2.9776154,9.431625,-0.35787964
2.9902039,9.428299,-0.37046814
3.0017242,9.407684,-0.33163452
2.969986,9.422501,-0.25624084
2.9609833,9.414581,-0.2633667
2.9781647,9.406509,-0.33117676
2.9490204,9.422104,-0.31271362
2.9414215,9.408371,-0.2800598
2.9762268,9.368744,-0.29786682
2.9371796,9.379578,-0.33695984
2.9646149,9.365829,-0.3242798
2.9662933,9.3927765,-0.38227844
2.944397,9.383163,-0.3630371
2.9491425,9.363739,-0.3387146
2.954605,9.386658,-0.33169556
2.9746857,9.409393,-0.30726624
2.9632416,9.36911,-0.3338318
2.9984741,9.386398,-0.25672913
2.9957428,9.385147,-0.2918396
2.946228,9.385086,-0.3377533
3.007141,9.413513,-0.3477478
2.9502258,9.392441,-0.33406067
2.9456177,9.399246,-0.35092163
2.9456177,9.3958435,-0.36724854
2.946228,9.382599,-0.40040588
2.9498444,9.407028,-0.35232544
2.9327393,9.410339,-0.3505249
2.972763,9.408356,-0.35787964
2.9646606,9.425507,-0.3835144
2.967392,9.397125,-0.35791016
2.9824371,9.424927,-0.34172058
2.9966888,9.417999,-0.31300354
2.9944458,9.430313,-0.31929016
2.982376,9.423813,-0.31210327
2.997284,9.432449,-0.34014893
2.991928,9.439056,-0.372406
2.9868317,9.412888,-0.39779663
2.9873505,9.417389,-0.3732605
2.9774323,9.41629,-0.33425903
2.9669037,9.380325,-0.36065674
2.947998,9.380325,-0.3591919
2.947998,9.393692,-0.35188293
2.9522858,9.395172,-0.35534668
2.9608612,9.375565,-0.35891724
2.9588165,9.368546,-0.3526001
2.9576263,9.364929,-0.35380554
2.9888153,9.384842,-0.3360138
2.9704132,9.390213,-0.35327148
2.9524078,9.393585,-0.36483765
2.9575958,9.369293,-0.37939453
2.964386,9.380447,-0.40509033
2.9777832,9.386749,-0.363266
2.9720001,9.385696,-0.34368896
2.9542236,9.365814,-0.37506104
2.9693909,9.378815,-0.36689758
2.9654236,9.3797,-0.3725586
2.945938,9.387772,-0.38226318
2.9802856,9.383255,-0.3279724
2.9711761,9.354599,-0.3079071
2.97406,9.371445,-0.30548096
2.953308,9.352753,-0.36502075
2.975418,9.376389,-0.3258667
2.9691772,9.392807,-0.38734436
2.983612,9.3966675,-0.41262817
2.973297,9.420395,-0.3782959
2.9609222,9.377502,-0.3935852
2.975418,9.415329,-0.4264984
2.985611,9.3550415,-0.33146667
2.9953613,9.421387,-0.36587524
3.0003357,9.390045,-0.34794617
2.9551544,9.421051,-0.36209106
2.9565582,9.441406,-0.35899353
2.9253845,9.415543,-0.3383026
2.9068146,9.4049225,-0.38389587
2.9586182,9.385956,-0.3803711
2.9667664,9.395386,-0.31661987
2.9480896,9.399872,-0.4172821
2.9631805,9.390396,-0.3428955
2.9613037,9.408554,-0.361557
2.98674,9.408844,-0.39169312
2.9594269,9.370407,-0.3819275
2.9250946,9.375748,-0.35429382
2.9475403,9.376846,-0.321167
2.980667,9.397217,-0.34718323
2.9837646,9.379547,-0.37031555
2.9815521,9.370468,-0.4001007
2.9582977,9.374771,-0.35020447
2.9683075,9.354446,-0.3715515
2.9610443,9.341873,-0.342453
2.9689026,9.354965,-0.35383606
2.977707,9.355774,-0.37672424
2.9716797,9.348724,-0.35879517
2.9366608,9.373444,-0.3265381
2.9395142,9.389114,-0.364151
2.956421,9.368561,-0.34838867
2.9455566,9.3723755,-0.33674622
2.9318542,9.3862,-0.35409546
2.9586487,9.3745575,-0.35647583
2.955658,9.356476,-0.31869507
2.9397888,9.367706,-0.3093872
2.9557953,9.3832245,-0.343338
2.9682617,9.388077,-0.34959412
2.9811096,9.402252,-0.31988525
2.9556427,9.424896,-0.31459045
2.9786987,9.406357,-0.3488922
2.977005,9.355728,-0.34521484
2.9606934,9.35556,-0.37319946
2.9844055,9.398926,-0.35543823
2.9619904,9.405746,-0.33442688
2.9546509,9.402222,-0.33306885
2.9493103,9.405624,-0.35099792
2.947998,9.416412,-0.34506226
2.9662323,9.385956,-0.3572693
2.9694214,9.37825,-0.37008667
2.9587708,9.399231,-0.30989075
2.964035,9.423492,-0.41567993
2.973526,9.4366455,-0.33763123
2.9900208,9.394455,-0.362854
3.0210114,9.399185,-0.42019653
2.993393,9.4040985,-0.33172607
2.9884644,9.397003,-0.32681274
2.9887543,9.399124,-0.35949707
#,#,#
2.9996948,9.389969,-0.34690857
2.990219,9.39064,-0.29934692
3.0100403,9.370346,-0.4011383
2.9862213,9.372742,-0.3451538
2.9687653,9.421555,-0.37393188
2.9675903,9.402451,-0.35446167
2.9853363,9.355362,-0.4078064
2.995514,9.372726,-0.35624695
2.9999695,9.414093,-0.3164978
2.9762878,9.399887,-0.3039856
2.9592896,9.421768,-0.33918762
2.9667664,9.391159,-0.38156128
2.984497,9.40094,-0.36299133
2.9784088,9.412277,-0.32366943
2.9829102,9.410461,-0.32957458
2.9704437,9.4079895,-0.3647461
2.9857025,9.385696,-0.36486816
2.9565735,9.388016,-0.37519836
2.9620667,9.376953,-0.36665344
2.970749,9.3619995,-0.40454102
2.9694214,9.351135,-0.3779297
2.9694214,9.348709,-0.3740387
2.9776917,9.36586,-0.38023376
2.9799042,9.382263,-0.35691833
2.9613953,9.36824,-0.41218567
2.9450836,9.381897,-0.40072632
2.96698,9.391846,-0.35862732
2.968979,9.385559,-0.41246033
2.9751434,9.382706,-0.39085388
2.9482422,9.397827,-0.35562134
2.9406738,9.411209,-0.41220093
2.9334412,9.389404,-0.44067383
2.9365234,9.351364,-0.39085388
2.9442596,9.370529,-0.39141846
2.9667206,9.379181,-0.38787842
2.9633331,9.374329,-0.37269592
2.9580383,9.386139,-0.37480164
2.9594116,9.404999,-0.31573486
2.9735565,9.406937,-0.35487366
2.966568,9.392517,-0.36688232
2.96669,9.393921,-0.42814636
3.0233612,9.405029,-0.47166443
2.9884338,9.3893585,-0.42063904
3.0012054,9.389648,-0.41011047
3.0027466,9.4077,-0.35165405
2.9799652,9.397491,-0.38427734
2.995285,9.396988,-0.35321045
2.986084,9.382706,-0.36212158
2.9789429,9.382523,-0.36228943
2.9788513,9.37468,-0.37243652
2.9756775,9.4127655,-0.38761902
2.9609375,9.39917,-0.3047943
2.9493713,9.40097,-0.3082428
2.9822845,9.434357,-0.34933472
2.9741669,9.414642,-0.2902527
2.9892273,9.427429,-0.407547
2.9962006,9.384048,-0.42926025
3.0089264,9.371262,-0.41067505
2.996231,9.383743,-0.42546082
2.9696045,9.388016,-0.45732117
3.0027313,9.391693,-0.42674255
3.0290527,9.390991,-0.40734863
2.981369,9.376999,-0.39726257
2.9979858,9.390244,-0.3915863
2.9866638,9.388641,-0.41259766
2.9569397,9.352325,-0.3734436
2.9523468,9.366043,-0.35517883
2.9660797,9.360306,-0.3717041
2.952591,9.365829,-0.3912506
2.9297485,9.384018,-0.38935852
2.9240112,9.382706,-0.36268616
2.946045,9.381546,-0.35302734
2.9778137,9.373138,-0.375
2.9459991,9.378525,-0.34431458
2.9295044,9.378204,-0.31959534
2.9627838,9.392639,-0.32206726
2.965805,9.395905,-0.38256836
2.9786072,9.403793,-0.36314392
3.0012207,9.402664,-0.3786621
2.984436,9.417664,-0.4119568
2.968628,9.431885,-0.354187
2.942566,9.426163,-0.3778534
2.9396973,9.404739,-0.37745667
2.9466858,9.41774,-0.36341858
2.9284363,9.4166565,-0.3781128
2.9254456,9.419113,-0.37989807
2.9284363,9.39093,-0.37878418
2.9385529,9.417297,-0.4402771
2.901474,9.429489,-0.3978424
2.9254456,9.406143,-0.3657837
2.964447,9.393463,-0.39315796
2.9461365,9.390106,-0.37878418
2.9302673,9.411438,-0.36128235
2.9644318,9.40033,-0.40852356
2.9466705,9.374466,-0.38720703
2.980423,9.421921,-0.3766327
2.9694824,9.406601,-0.33145142
2.9314423,9.387726,-0.39260864
2.9411163,9.408798,-0.3577118
2.950241,9.405319,-0.36766052
2.9870453,9.385254,-0.3799286
2.96875,9.388351,-0.36250305
2.9639435,9.393356,-0.34614563
2.9775238,9.369598,-0.36213684
2.980362,9.391113,-0.3302002
2.9622803,9.385925,-0.38723755
2.9561615,9.387482,-0.3206482
2.9405212,9.382019,-0.33439636
2.9703674,9.390457,-0.34672546
2.9592743,9.371948,-0.39323425
2.9697418,9.3941345,-0.35021973
2.9740295,9.424164,-0.3557434
2.9474335,9.407562,-0.38101196
2.9431915,9.379501,-0.394104
2.948822,9.386841,-0.35942078
2.9512482,9.394608,-0.34280396
2.942566,9.394608,-0.3466339
2.9226837,9.397507,-0.38786316
2.9340668,9.403748,-0.3856964
2.9480743,9.426407,-0.34422302
2.9707031,9.434982,-0.3769226
2.9947968,9.425308,-0.39294434
2.9716644,9.418091,-0.37236023
2.9608612,9.390366,-0.3731079
2.9666595,9.399933,-0.39413452
2.976883,9.387634,-0.3700714
2.9468231,9.378601,-0.3232727
2.9256287,9.354141,-0.340271
2.946045,9.365677,-0.33901978
2.963684,9.355759,-0.30088806
2.9384766,9.379517,-0.36289978
2.938858,9.409149,-0.39857483
2.9658356,9.39679,-0.377594
2.9741821,9.388107,-0.36405945
2.9706116,9.392792,-0.40299988
2.9712372,9.403717,-0.38224792
2.9624634,9.427032,-0.3977661
2.9483643,9.401932,-0.4280243
2.9613647,9.388687,-0.35279846
2.9767303,9.3914795,-0.35606384
2.9954987,9.388077,-0.36593628
2.9683533,9.391693,-0.38168335
2.99057,9.396545,-0.36193848
2.9799957,9.388168,-0.3531189
2.9789429,9.403198,-0.36383057
2.95372,9.436218,-0.33239746
2.9362946,9.458603,-0.3546753
2.9627075,9.41861,-0.30526733
3.0328674,9.45137,-0.3497467
3.0004578,9.437241,-0.33106995
#,#,#
2.9991913,9.430618,-0.3310089
2.946228,9.403473,-0.36428833
2.9599915,9.446213,-0.36012268
3.0185547,9.4392395,-0.3430786
2.986084,9.425888,-0.34851074
2.9452057,9.371185,-0.38471985
3.0194855,9.370972,-0.3924408
2.9894257,9.352982,-0.34831238
2.9948425,9.330597,-0.3801117
3.0074158,9.368362,-0.45233154
3.012497,9.373215,-0.3809204
2.9710846,9.3476715,-0.44125366
2.9899597,9.363052,-0.44851685
3.0098877,9.383072,-0.37646484
3.0041199,9.3654785,-0.3922119
2.9914856,9.363205,-0.42333984
2.9829865,9.363892,-0.41246033
2.9741821,9.384399,-0.4149475
2.9751892,9.338577,-0.39790344
2.9595184,9.319748,-0.35536194
2.9384766,9.311722,-0.36213684
2.9465942,9.309952,-0.4002533
2.9780273,9.335327,-0.39782715
2.979126,9.367874,-0.38783264
2.9716034,9.3647,-0.39439392
2.982666,9.349045,-0.43032837
2.9962616,9.349777,-0.42547607
3.0007935,9.351761,-0.43995667
2.9877167,9.359085,-0.4450531
2.9782562,9.354492,-0.41911316
2.9622803,9.365234,-0.4160614
2.9714355,9.378067,-0.4176178
2.9588318,9.341797,-0.3917389
2.9694061,9.341141,-0.38807678
2.9783325,9.347,-0.38711548
2.9898682,9.385254,-0.37498474
3.0006866,9.3932495,-0.39216614
2.9796753,9.374924,-0.41703796
2.9899292,9.366852,-0.3861847
2.9811401,9.384155,-0.3506012
2.9624786,9.375122,-0.3639679
2.9620056,9.409119,-0.3774414
2.9644318,9.4136505,-0.40686035
2.973465,9.398209,-0.4053192
2.9809113,9.417206,-0.37124634
3.0251312,9.406876,-0.37156677
3.0053864,9.399445,-0.3058014
3.0406342,9.352173,-0.39756775
3.0101166,9.4201355,-0.3567047
3.019043,9.393539,-0.33328247
3.0121002,9.3723755,-0.3712616
3.0070038,9.362305,-0.33499146
2.9778137,9.37619,-0.3509674
2.9884644,9.399887,-0.35302734
2.9940948,9.387466,-0.32296753
3.021347,9.386261,-0.32566833
2.9996948,9.387146,-0.3678894
3.0085297,9.410522,-0.36660767
2.9906921,9.385483,-0.37809753
3.0289764,9.382034,-0.36387634
3.002945,9.405685,-0.389328
3.0154114,9.38208,-0.42607117
3.031128,9.392227,-0.3995514
3.0274506,9.389862,-0.34994507
3.0098877,9.385086,-0.36961365
3.017807,9.385956,-0.32641602
3.0108185,9.390259,-0.35435486
2.9828796,9.381805,-0.3771515
2.964798,9.378052,-0.38897705
2.9540863,9.392685,-0.42695618
2.966568,9.381836,-0.40959167
2.9844818,9.387314,-0.4073944
3.0011597,9.387161,-0.40501404
2.9974518,9.360397,-0.42123413
2.998291,9.354889,-0.40457153
2.993576,9.358536,-0.37979126
3.0125275,9.355103,-0.40415955
3.005249,9.352676,-0.42308044
3.0098114,9.345718,-0.40138245
2.977356,9.364044,-0.37272644
2.993576,9.388367,-0.35809326
2.9892273,9.374847,-0.38787842
2.967041,9.386444,-0.36688232
2.9972382,9.385864,-0.38406372
2.993744,9.380905,-0.38468933
2.9700928,9.398682,-0.42707825
2.9760132,9.421158,-0.42741394
2.9653625,9.421661,-0.4317627
2.9897003,9.401184,-0.42764282
2.979416,9.425308,-0.46279907
2.9890594,9.407379,-0.3524933
2.9993591,9.40625,-0.38067627
2.982956,9.410858,-0.36416626
2.994629,9.400162,-0.34436035
2.9819336,9.390259,-0.39772034
3.0114899,9.375916,-0.29341125
2.9791412,9.356628,-0.41607666
2.9952393,9.365677,-0.42417908
2.9683533,9.337997,-0.43519592
3.0019531,9.352676,-0.35986328
2.9875793,9.367355,-0.44075012
2.9818726,9.355469,-0.41099548
3.0278168,9.373718,-0.3946228
2.9824066,9.405563,-0.35324097
2.9771118,9.358902,-0.36029053
2.993225,9.389633,-0.3743286
2.9861603,9.42067,-0.3635559
2.9616241,9.454758,-0.37773132
2.9782257,9.44429,-0.43354797
2.9909668,9.467361,-0.4044037
2.9957275,9.483597,-0.4084015
2.9654388,9.459839,-0.38380432
2.9933472,9.467728,-0.34254456
2.9908447,9.480225,-0.39164734
2.9938965,9.447113,-0.42887878
2.9944153,9.418655,-0.41218567
2.9975433,9.394653,-0.42712402
2.9763794,9.382507,-0.41723633
2.9673615,9.356781,-0.41755676
2.9708557,9.33815,-0.39726257
2.9663239,9.364975,-0.43055725
2.9931488,9.385086,-0.45961
2.9952393,9.367889,-0.49241638
2.9681854,9.380981,-0.47024536
2.9858093,9.359161,-0.415802
2.987503,9.336945,-0.38682556
2.9580078,9.348419,-0.41156006
2.9665375,9.346436,-0.3953247
2.9583893,9.36882,-0.34136963
2.9636688,9.388962,-0.31149292
2.9556274,9.392227,-0.3664093
2.949646,9.388901,-0.35559082
2.9725342,9.378937,-0.3451233
2.9689941,9.386108,-0.35487366
2.9447784,9.371765,-0.37542725
2.9514313,9.371582,-0.33857727
2.968399,9.376968,-0.3605194
2.9483795,9.368179,-0.41218567
2.9871979,9.3580475,-0.40763855
2.952713,9.348343,-0.439682
2.95813,9.351166,-0.47045898
2.9620209,9.343231,-0.4484253
2.9688416,9.33786,-0.47387695
2.9604797,9.328537,-0.44509888
3.0213776,9.323395,-0.4658203
2.9916534,9.344086,-0.46917725
3.005127,9.368423,-0.38116455
3.0326385,9.377548,-0.44744873
2.9765015,9.356094,-0.30166626
2.973877,9.341461,-0.3604126
#,#,#
2.9733124,9.367813,-0.4041443
3.0222473,9.388901,-0.36872864
3.024582,9.379196,-0.40705872
3.009552,9.373383,-0.4013977
3.0145264,9.388367,-0.37397766
3.0420685,9.381592,-0.34228516
2.9998016,9.382751,-0.3333435
3.0234528,9.368286,-0.39916992
3.015625,9.375534,-0.39656067
3.0240784,9.342148,-0.40266418
3.0203247,9.3364105,-0.3991394
3.020462,9.332092,-0.3857422
3.0033722,9.325729,-0.40792847
3.013916,9.345291,-0.39808655
3.0269012,9.358276,-0.42211914
3.032486,9.383499,-0.4037323
3.039795,9.361679,-0.41052246
3.0598755,9.393311,-0.42982483
3.0692596,9.394577,-0.41539
3.074768,9.357956,-0.4255066
3.070404,9.347778,-0.42276
3.0599518,9.358887,-0.41926575
3.0529938,9.342758,-0.41201782
3.0406952,9.326843,-0.41355896
3.0294495,9.3385315,-0.42082214
3.0500793,9.334702,-0.41444397
3.0537262,9.309952,-0.44566345
3.037674,9.302322,-0.4495697
3.049469,9.282959,-0.44499207
3.0427399,9.270828,-0.4548645
3.0465698,9.291763,-0.39930725
3.0411072,9.290146,-0.3849182
3.07016,9.302155,-0.39237976
3.0819244,9.329895,-0.419281
3.0686646,9.337479,-0.4305725
3.0609283,9.37265,-0.39782715
3.0466003,9.401657,-0.40534973
3.0354462,9.404556,-0.3709259
3.0713654,9.410065,-0.36805725
3.050354,9.441864,-0.34681702
3.0873108,9.436539,-0.37854004
3.050583,9.432938,-0.39205933
3.0412292,9.44574,-0.33651733
3.076538,9.471527,-0.34680176
3.0584106,9.452652,-0.41160583
3.0923157,9.444763,-0.36340332
3.0408325,9.442215,-0.3430786
3.0692596,9.464386,-0.30744934
3.0623474,9.502457,-0.31222534
3.0659485,9.464539,-0.31715393
3.0835571,9.438171,-0.356781
3.0541077,9.390976,-0.35694885
3.0487976,9.382065,-0.4098053
3.0646515,9.397186,-0.3796234
3.0282745,9.413269,-0.3942871
3.0718384,9.399765,-0.3697815
3.050354,9.347458,-0.40402222
3.0483093,9.355469,-0.39715576
3.031128,9.3763275,-0.40046692
3.0097046,9.377579,-0.44648743
3.0385742,9.390366,-0.42797852
3.0420532,9.369644,-0.4038086
3.0684204,9.372513,-0.4141693
3.051178,9.3905945,-0.44776917
3.0503235,9.36174,-0.43608093
3.0298157,9.330017,-0.43528748
3.0454102,9.333099,-0.41885376
3.049179,9.335693,-0.42318726
3.033554,9.327362,-0.4391632
3.030365,9.315308,-0.43658447
3.0258331,9.299149,-0.4475708
3.0266266,9.312424,-0.47503662
3.028305,9.331909,-0.49162292
3.034256,9.353729,-0.46289063
3.0503387,9.339859,-0.47346497
3.0652618,9.329056,-0.4936676
3.0422974,9.347916,-0.5120392
3.0494995,9.340347,-0.5131378
3.0531616,9.32428,-0.4973755
3.0541992,9.316132,-0.50860596
3.0607147,9.315277,-0.49266052
3.0672302,9.330994,-0.4429474
3.0421143,9.29657,-0.46217346
3.0487823,9.282089,-0.4938507
3.0857697,9.29715,-0.47131348
3.086319,9.296219,-0.43988037
3.068512,9.321167,-0.39183044
3.0801392,9.355103,-0.4606781
3.1036377,9.375244,-0.43484497
3.1136017,9.382019,-0.4958191
3.1208801,9.386871,-0.4426422
3.1217651,9.342712,-0.49317932
3.1436462,9.352783,-0.47828674
3.1343994,9.354141,-0.50094604
3.1473236,9.38829,-0.50027466
3.1502686,9.373581,-0.51875305
3.1550598,9.351883,-0.47190857
3.1361694,9.356827,-0.5305939
3.1432648,9.374054,-0.502121
3.1445007,9.39711,-0.49263
3.1258087,9.395279,-0.5220947
3.1184082,9.351425,-0.47181702
3.1251373,9.411972,-0.4948578
3.082138,9.398392,-0.4815979
3.0942078,9.387787,-0.4177246
3.0522308,9.373886,-0.39759827
3.0642395,9.413727,-0.45785522
3.036255,9.379929,-0.44425964
3.0405273,9.358459,-0.46406555
3.0309448,9.340729,-0.46676636
3.0384521,9.318024,-0.43589783
3.011734,9.328827,-0.4724121
3.01651,9.355804,-0.41737366
3.0140076,9.3810425,-0.45542908
3.0330048,9.379135,-0.4715271
3.0387573,9.388947,-0.41630554
3.0384674,9.376099,-0.44345093
3.0243988,9.358902,-0.43247986
3.0331116,9.357864,-0.42147827
3.0346527,9.363037,-0.47296143
2.999527,9.370804,-0.48817444
3.0063171,9.380325,-0.51327515
3.0180817,9.388611,-0.5321808
3.0223083,9.369568,-0.55430603
3.0421448,9.369995,-0.55651855
3.0183563,9.351074,-0.53926086
3.0117493,9.363586,-0.5411072
3.02417,9.358078,-0.5444946
3.0089417,9.355072,-0.50123596
3.019226,9.369949,-0.48109436
2.9998322,9.395798,-0.4835205
3.0109863,9.394882,-0.46192932
3.028595,9.406891,-0.445755
3.0436249,9.401321,-0.4571228
3.0533905,9.393372,-0.49101257
3.0791779,9.405182,-0.4779663
3.0367737,9.401306,-0.50382996
3.0397797,9.377899,-0.46524048
3.0491943,9.3671875,-0.4649353
3.0626068,9.386459,-0.48727417
3.0688324,9.349945,-0.51374817
3.0972748,9.36821,-0.5533142
3.0456085,9.410202,-0.55511475
3.0720978,9.375671,-0.52142334
3.035431,9.368622,-0.43495178
3.0570374,9.380096,-0.48487854
3.0384521,9.358902,-0.4668579
3.026413,9.366211,-0.548584
3.019043,9.373245,-0.4655304
3.00914,9.31572,-0.49391174
#,#,#
3.0008392,9.348328,-0.50445557
3.0308685,9.367416,-0.48124695
3.0056763,9.3958435,-0.5599365
3.0139313,9.354797,-0.49031067
3.0308075,9.375092,-0.4940033
2.9929657,9.381241,-0.5116272
3.011261,9.368393,-0.4705658
3.0402985,9.382706,-0.5229187
3.0257874,9.364883,-0.4738617
3.050171,9.361893,-0.44145203
3.0883331,9.368973,-0.4679718
3.0816193,9.390625,-0.48101807
3.0628967,9.413467,-0.463089
3.0983582,9.421539,-0.49542236
3.0661469,9.4175415,-0.49975586
3.0655365,9.410553,-0.49365234
3.068924,9.409378,-0.4859314
3.0687714,9.424774,-0.527298
3.0625305,9.405106,-0.52238464
3.0444336,9.395218,-0.49656677
3.0276947,9.410477,-0.51904297
3.037262,9.398178,-0.49066162
3.0381317,9.410645,-0.4473877
3.0338898,9.420578,-0.46673584
3.0373993,9.371597,-0.47994995
3.0342712,9.358719,-0.45214844
3.0298615,9.364044,-0.47140503
3.023056,9.3550415,-0.44319153
3.043686,9.381454,-0.419693
3.03862,9.385971,-0.4696045
3.0240479,9.388443,-0.48002625
3.0318298,9.368774,-0.4555664
3.0309143,9.345139,-0.42718506
3.0095215,9.352188,-0.44039917
2.9936523,9.329239,-0.4768982
