-0.8499603,9.706833,-0.48466492
-0.8187561,9.696793,-0.5007324
-0.8253937,9.675598,-0.4931488
-0.8473511,9.692871,-0.5154419
-0.8318176,9.695618,-0.47509766
-0.8577728,9.6957245,-0.48336792
-0.8323059,9.693558,-0.4462738
-0.8226166,9.701233,-0.4912567
-0.83406067,9.680542,-0.48760986
-0.8238983,9.719223,-0.44291687
-0.82891846,9.703339,-0.44831848
-0.81181335,9.691849,-0.4473114
-0.81082153,9.688049,-0.45606995
-0.8243866,9.717697,-0.45074463
-0.802475,9.705704,-0.47161865
-0.83026123,9.695419,-0.4546051
-0.8194275,9.718796,-0.50024414
-0.837265,9.702621,-0.48773193
-0.88256836,9.695419,-0.49227905
-0.8384094,9.728058,-0.48753357
-0.8174896,9.712372,-0.4718933
-0.8215027,9.719376,-0.48225403
-0.85562134,9.7131195,-0.46801758
-0.82121277,9.69223,-0.46090698
-0.8076935,9.715744,-0.4591217
-0.8048248,9.728653,-0.4433899
-0.81996155,9.694885,-0.47927856
-0.8215332,9.712433,-0.49487305
-0.8110657,9.692505,-0.5045929
-0.81477356,9.699432,-0.4887085
-0.8027649,9.726303,-0.49809265
-0.8325653,9.686066,-0.4480896
-0.8073578,9.696701,-0.4494171
-0.7510071,9.713043,-0.44348145
-0.7320404,9.707626,-0.44528198
-0.78596497,9.704437,-0.43217468
-0.8164673,9.70314,-0.4550171
-0.827652,9.7074585,-0.45695496
-0.7741089,9.710144,-0.40901184
-0.7810974,9.688416,-0.44244385
-0.83110046,9.695709,-0.4013977
-0.7886963,9.701111,-0.45365906
-0.7941284,9.704712,-0.46554565
-0.7893524,9.698288,-0.45767212
-0.79818726,9.718399,-0.4219818
-0.7884369,9.680359,-0.44259644
-0.82077026,9.714264,-0.47335815
-0.8083496,9.695816,-0.4269867
-0.8319855,9.698593,-0.47706604
-0.807312,9.706619,-0.43675232
-0.7985382,9.7191925,-0.4727173
-0.8126068,9.70192,-0.44602966
-0.7867279,9.692459,-0.414917
-0.81451416,9.70047,-0.4582367
-0.80908203,9.685043,-0.44226074
-0.79541016,9.715729,-0.47802734
-0.8093262,9.724457,-0.45370483
-0.7934265,9.692734,-0.4340515
-0.8362274,9.699631,-0.4814148
-0.8104553,9.706055,-0.44195557
-0.79330444,9.70047,-0.4403534
-0.81477356,9.70517,-0.4222107
-0.8191376,9.717834,-0.4338684
-0.81214905,9.695465,-0.44477844
-0.7919159,9.725372,-0.4183197
-0.787323,9.709656,-0.44537354
-0.7659912,9.712006,-0.4386902
-0.76130676,9.725525,-0.43185425
-0.7714691,9.705582,-0.40916443
-0.78685,9.704498,-0.42459106
-0.7936859,9.705185,-0.40753174
-0.7579956,9.700348,-0.43103027
-0.76756287,9.694809,-0.47105408
-0.77830505,9.697723,-0.422287
-0.7509308,9.720505,-0.42796326
-0.78071594,9.694702,-0.39111328
-0.8102112,9.709091,-0.42166138
-0.8021698,9.7126465,-0.46321106
#,#,#
-0.78086853,9.695129,-0.45022583
-0.8146057,9.695923,-0.41741943
-0.7956238,9.708893,-0.4602661
-0.8112335,9.715485,-0.43966675
-0.79885864,9.694122,-0.45098877
-0.81277466,9.692902,-0.40544128
-0.83348083,9.688324,-0.45291138
-0.82318115,9.7096405,-0.4912262
-0.82292175,9.709183,-0.44966125
-0.8301697,9.709854,-0.4603424
-0.8167572,9.693344,-0.41558838
-0.8397522,9.719009,-0.4576416
-0.8443146,9.696777,-0.42687988
-0.79411316,9.708786,-0.44111633
-0.81295776,9.702835,-0.42626953
-0.82562256,9.688782,-0.4484558
-0.78862,9.71669,-0.45793152
-0.789505,9.719879,-0.44848633
-0.8171234,9.6835785,-0.43145752
-0.79551697,9.724106,-0.43910217
-0.81077576,9.6987,-0.4103546
-0.8000488,9.703964,-0.44065857
-0.80470276,9.708694,-0.4194336
-0.7688751,9.717926,-0.43582153
-0.7841339,9.700424,-0.36747742
-0.82292175,9.718384,-0.44392395
-0.8120117,9.69429,-0.4286499
-0.78378296,9.710205,-0.4061432
-0.77201843,9.696793,-0.4293518
-0.84262085,9.701828,-0.42378235
-0.8262634,9.708969,-0.4442749
-0.81199646,9.69104,-0.408844
-0.7945404,9.706924,-0.40390015
-0.83761597,9.713974,-0.39544678
-0.8643341,9.696701,-0.45606995
-0.868927,9.705124,-0.46218872
-0.8526764,9.68338,-0.45928955
-0.84402466,9.704361,-0.4650879
-0.8403015,9.705307,-0.45133972
-0.7902069,9.713501,-0.4425354
-0.7806854,9.709885,-0.46395874
-0.7979431,9.693436,-0.42338562
-0.8186798,9.700256,-0.43467712
-0.8073578,9.699081,-0.43693542
-0.7746582,9.732346,-0.43788147
-0.74949646,9.704285,-0.40890503
-0.7864685,9.727661,-0.4038849
-0.8179779,9.70343,-0.43855286
-0.7966919,9.733246,-0.4399109
-0.7344513,9.727554,-0.43865967
-0.74076843,9.730118,-0.42227173
-0.7447357,9.703674,-0.38504028
-0.73257446,9.714554,-0.44276428
-0.7099457,9.704102,-0.4385376
-0.72084045,9.729309,-0.404953
-0.75631714,9.692474,-0.4386902
-0.78201294,9.726547,-0.3889618
-0.7541504,9.716034,-0.42715454
-0.7491913,9.698227,-0.42048645
-0.7714386,9.715607,-0.36462402
-0.76382446,9.70311,-0.4009552
-0.79418945,9.709839,-0.42080688
-0.78349304,9.722534,-0.44682312
-0.7682648,9.708771,-0.48617554
-0.74920654,9.7161255,-0.442276
-0.7380371,9.72142,-0.4308777
-0.75312805,9.741867,-0.4226532
-0.7621002,9.706238,-0.44187927
-0.743042,9.709885,-0.41548157
-0.7776184,9.706329,-0.424057
-0.71138,9.729111,-0.41418457
-0.71772766,9.716843,-0.40985107
-0.74427795,9.714722,-0.4434967
-0.77523804,9.730026,-0.41127014
-0.7579346,9.718262,-0.41659546
-0.7705536,9.690308,-0.46128845
-0.7316742,9.694778,-0.3569641
-0.63360596,9.739563,-0.32965088
-0.6760864,9.692764,-0.3572998
-0.7207489,9.71489,-0.3789215
-0.70339966,9.711029,-0.38323975
-0.7083893,9.707382,-0.41137695
-0.73513794,9.735321,-0.34571838
-0.7360077,9.707153,-0.36566162
-0.7359314,9.730881,-0.3582611
-0.74121094,9.703934,-0.37226868
-0.76168823,9.713638,-0.3445282
-0.7565155,9.700027,-0.4025116
-0.7501221,9.71521,-0.32505798
-0.7301483,9.730255,-0.37213135
-0.7219238,9.712875,-0.3732605
-0.7319946,9.732849,-0.38098145
-0.699646,9.708588,-0.34191895
-0.68751526,9.723846,-0.34126282
-0.67718506,9.722961,-0.3857422
-0.73651123,9.736435,-0.34109497
-0.7011566,9.706512,-0.38783264
-0.6980133,9.726074,-0.39509583
-0.72709656,9.722809,-0.40046692
-0.7388916,9.711761,-0.39201355
-0.76112366,9.695618,-0.42085266
-0.7169647,9.712891,-0.4026947
-0.69078064,9.735245,-0.37358093
-0.7403259,9.713364,-0.40719604
-0.68322754,9.715591,-0.38868713
-0.634552,9.742371,-0.32347107
-0.6683655,9.714355,-0.374115
-0.7003479,9.727631,-0.35707092
-0.68099976,9.709381,-0.31445313
-0.6891022,9.718521,-0.34448242
-0.67889404,9.716217,-0.37197876
-0.6894989,9.7065735,-0.36523438
-0.6724243,9.716736,-0.33111572
-0.7058258,9.706909,-0.30163574
-0.6951904,9.697189,-0.3427124
-0.67189026,9.688889,-0.33641052
-0.6504822,9.725815,-0.30455017
-0.67700195,9.718735,-0.33972168
-0.65641785,9.733887,-0.345932
-0.64224243,9.704269,-0.32357788
-0.6048279,9.75795,-0.34265137
-0.59088135,9.726929,-0.3278656
-0.57588196,9.689499,-0.30455017
-0.57691956,9.740158,-0.29788208
-0.6020813,9.722275,-0.3221283
-0.6516571,9.739258,-0.27357483
-0.5079498,9.704544,-0.3119812
-0.59132385,9.72699,-0.24493408
-0.66833496,9.731598,-0.29037476
-0.6493988,9.748749,-0.26567078
-0.5741577,9.712433,-0.3124237
-0.5863342,9.749542,-0.23524475
-0.5804901,9.712311,-0.26261902
-0.6062012,9.742783,-0.3018341
-0.60549927,9.71315,-0.31196594
-0.60289,9.712784,-0.3204956
-0.6337738,9.727692,-0.29135132
-0.63150024,9.739868,-0.3493805
-0.6204529,9.714783,-0.34320068
-0.63067627,9.750107,-0.31170654
-0.64097595,9.725189,-0.31114197
-0.66882324,9.732132,-0.36360168
-0.58473206,9.7114105,-0.33473206
-0.62054443,9.722168,-0.30897522
-0.62397766,9.715805,-0.31652832
-0.61083984,9.742737,-0.36499023
-0.6299286,9.734726,-0.33792114
-0.61364746,9.727371,-0.33862305
-0.62991333,9.735489,-0.37164307
-0.5987091,9.738647,-0.3670044
#,#,#
-0.6248627,9.730637,-0.34890747
-0.6606903,9.727264,-0.31314087
-0.6305237,9.718643,-0.3286438
-0.6233978,9.723831,-0.34275818
-0.67263794,9.710403,-0.3451233
-0.6484375,9.715897,-0.29281616
-0.614563,9.709946,-0.28286743
-0.6226654,9.729416,-0.3555298
-0.6450043,9.716415,-0.30143738
-0.64889526,9.71846,-0.31277466
-0.622345,9.711716,-0.31498718
-0.64086914,9.732803,-0.35487366
-0.66703796,9.71666,-0.33822632
-0.6188507,9.724365,-0.34683228
-0.6465759,9.716385,-0.32107544
-0.6354523,9.732269,-0.3570404
-0.6414032,9.727188,-0.37120056
-0.6401825,9.734039,-0.29621887
-0.62750244,9.732773,-0.3042755
-0.6298828,9.72876,-0.36827087
-0.6722412,9.73378,-0.32688904
-0.66156006,9.702423,-0.33273315
-0.66937256,9.725174,-0.3347931
-0.64663696,9.719345,-0.3428955
-0.6368561,9.726044,-0.32643127
-0.63282776,9.735794,-0.33517456
-0.6320343,9.72934,-0.2798767
-0.63235474,9.719635,-0.26637268
-0.6778259,9.727005,-0.34713745
-0.6923523,9.711472,-0.29699707
-0.5873413,9.720963,-0.30326843
-0.5889435,9.736374,-0.25332642
-0.6685028,9.728165,-0.32626343
-0.6610565,9.729324,-0.3567047
-0.6376953,9.722641,-0.34355164
-0.6383209,9.726593,-0.32489014
-0.6426544,9.701309,-0.34545898
-0.65908813,9.741104,-0.3390503
-0.64627075,9.72345,-0.33628845
-0.625473,9.702286,-0.31547546
-0.62805176,9.758133,-0.33329773
-0.6277466,9.705887,-0.35108948
-0.64234924,9.724869,-0.28022766
-0.633255,9.726028,-0.31570435
-0.6335144,9.739746,-0.34320068
-0.64279175,9.722321,-0.30599976
-0.6242676,9.720062,-0.33798218
-0.674881,9.716171,-0.33250427
-0.6470642,9.724335,-0.34909058
-0.6517029,9.723053,-0.31896973
-0.6238098,9.749542,-0.30827332
-0.6250763,9.720612,-0.33618164
-0.6348419,9.714478,-0.34928894
-0.6247101,9.725479,-0.34109497
-0.68774414,9.728043,-0.38375854
-0.73002625,9.710556,-0.31259155
-0.6481476,9.694489,-0.34629822
-0.64341736,9.737656,-0.3186798
-0.6491852,9.720825,-0.31147766
-0.7271881,9.711243,-0.32922363
-0.7464752,9.703598,-0.38555908
-0.7089844,9.729034,-0.37034607
-0.6438751,9.717209,-0.37882996
-0.66470337,9.728088,-0.37001038
-0.6689453,9.7221985,-0.35313416
-0.6818085,9.700897,-0.35157776
-0.641037,9.713974,-0.37834167
-0.62106323,9.732132,-0.38642883
-0.62887573,9.690399,-0.366333
-0.5907135,9.720932,-0.3543396
-0.63679504,9.725555,-0.33692932
-0.6109772,9.743317,-0.36499023
-0.7102356,9.704239,-0.3192749
-0.6074066,9.741669,-0.35517883
-0.6125641,9.733887,-0.3503418
-0.6763153,9.729004,-0.33654785
-0.6638031,9.729904,-0.34085083
-0.64849854,9.748581,-0.34539795
-0.62068176,9.681152,-0.35534668
-0.6539459,9.743179,-0.3045807
-0.64649963,9.724365,-0.31051636
-0.6368866,9.749527,-0.28941345
-0.64056396,9.72937,-0.34521484
-0.64385986,9.72406,-0.29579163
-0.652298,9.729431,-0.32063293
-0.63500977,9.729492,-0.36203003
-0.65327454,9.735306,-0.3330536
-0.64097595,9.738541,-0.37594604
-0.6490936,9.729065,-0.34661865
-0.65979004,9.73497,-0.26153564
-0.67633057,9.707855,-0.34550476
-0.65449524,9.720001,-0.2802124
-0.65242004,9.725861,-0.2713623
-0.6647644,9.7230835,-0.2896576
-0.6667328,9.729065,-0.3177185
-0.66189575,9.721817,-0.36616516
-0.6700592,9.717773,-0.37872314
-0.6939697,9.721054,-0.34033203
-0.638443,9.739258,-0.33499146
-0.65867615,9.728928,-0.34280396
-0.68048096,9.732422,-0.3040924
-0.72120667,9.703079,-0.32102966
-0.7107544,9.724304,-0.3640442
-0.6529846,9.731857,-0.34605408
-0.6737366,9.722519,-0.3678589
-0.71598816,9.73024,-0.3572998
-0.74606323,9.716766,-0.33293152
-0.73565674,9.718994,-0.34571838
-0.6983185,9.738907,-0.33802795
-0.6746826,9.696381,-0.38624573
-0.73539734,9.744873,-0.3374176
-0.7661743,9.691711,-0.41055298
-0.7594757,9.734665,-0.390625
-0.71435547,9.713074,-0.40681458
-0.7149658,9.7260895,-0.36283875
-0.7110901,9.720627,-0.42488098
-0.72462463,9.7139435,-0.41415405
-0.7368927,9.70636,-0.38752747
-0.7288208,9.714996,-0.42512512
-0.72532654,9.724197,-0.40071106
-0.6826935,9.759857,-0.36006165
-0.7229309,9.68483,-0.39286804
-0.7612457,9.7161255,-0.3859558
-0.7751465,9.703003,-0.3494873
-0.77085876,9.715668,-0.35131836
-0.73609924,9.723312,-0.3726654
-0.75227356,9.719727,-0.344635
-0.7319336,9.721313,-0.35185242
-0.78704834,9.694702,-0.35429382
-0.7656555,9.731049,-0.39578247
-0.7739105,9.690903,-0.354187
-0.8018646,9.723297,-0.364151
-0.78260803,9.716843,-0.36743164
-0.79599,9.706406,-0.37702942
-0.77856445,9.708099,-0.39942932
-0.8036194,9.694397,-0.36520386
-0.80566406,9.713623,-0.38308716
-0.7761078,9.713379,-0.39463806
-0.78793335,9.700073,-0.36231995
-0.8094635,9.728012,-0.3829651
-0.79393005,9.71521,-0.3971405
-0.7870178,9.725311,-0.41423035
