-0.7516022,9.656036,0.14604187
-0.77064514,9.672699,0.16508484
-0.7325592,9.672699,0.1769867
-0.80158997,9.660797,0.1769867
-0.74446106,9.701263,0.24601746
-0.7516022,9.710785,0.16746521
-0.7658844,9.74173,0.24125671
-0.7516022,9.772675,0.23649597
-0.68019104,9.765533,0.32695007
-0.7016144,9.789337,0.29838562
-0.71113586,9.748871,0.28172302
-0.699234,9.753632,0.23887634
-0.6516266,9.713165,0.23887634
-0.6444855,9.717926,0.20793152
-0.6254425,9.748871,0.28886414
-0.6587677,9.74411,0.24839783
-0.67781067,9.74173,0.19126892
-0.67066956,9.770294,0.15080261
-0.6587677,9.772675,0.15794373
-0.69685364,9.760773,0.19602966
-0.6563873,9.760773,0.14128113
-0.66352844,9.777435,0.19364929
-0.68019104,9.758392,0.16746521
-0.67066956,9.74411,0.22935486
-0.6659088,9.753632,0.19602966
-0.7254181,9.779816,0.24363708
-0.67781067,9.751251,0.21031189
-0.699234,9.734589,0.2674408
-0.718277,9.720306,0.26506042
-0.68019104,9.717926,0.21983337
-0.68733215,9.636993,0.25553894
-0.69685364,9.689362,0.30552673
-0.6849518,9.694122,0.24601746
-0.6825714,9.701263,0.35551453
-0.72065735,9.725067,0.33171082
-0.76112366,9.782196,0.3412323
-0.718277,9.815521,0.26268005
-0.74684143,9.87027,0.26982117
-0.73731995,9.779816,0.26982117
-0.73017883,9.763153,0.28886414
-0.7516022,9.715546,0.28172302
-0.67066956,9.675079,0.23649597
-0.718277,9.725067,0.26982117
-0.7254181,9.696503,0.3340912
-0.75398254,9.715546,0.40550232
-0.7063751,9.770294,0.29838562
-0.67066956,9.794098,0.27220154
-0.6492462,9.763153,0.30314636
-0.69685364,9.720306,0.3079071
-0.67066956,9.698883,0.29838562
-0.6682892,9.706024,0.35075378
-0.6421051,9.706024,0.28886414
-0.64686584,9.715546,0.29600525
-0.6444855,9.660797,0.3578949
-0.7016144,9.722687,0.32218933
#,#,#
-0.68733215,9.684601,0.300766
-0.7325592,9.720306,0.32933044
-0.74684143,9.713165,0.29362488
-0.7158966,9.7464905,0.39598083
-0.72065735,9.756012,0.3483734
-0.7587433,9.729828,0.36741638
-0.7420807,9.713165,0.29838562
-0.7682648,9.706024,0.3079071
-0.76112366,9.703644,0.26506042
-0.7658844,9.713165,0.23649597
-0.7492218,9.725067,0.36979675
-0.75398254,9.732208,0.32695007
-0.7230377,9.753632,0.2912445
-0.7087555,9.753632,0.32695007
-0.71113586,9.756012,0.3079071
-0.68733215,9.753632,0.29600525
-0.76112366,9.748871,0.23649597
-0.7254181,9.74411,0.31504822
-0.74446106,9.715546,0.37693787
-0.7730255,9.751251,0.4078827
-0.7325592,9.734589,0.36741638
-0.7563629,9.691742,0.28648376
-0.7920685,9.715546,0.31980896
-0.763504,9.713165,0.3079071
-0.782547,9.698883,0.34599304
-0.7563629,9.686981,0.3079071
-0.75398254,9.689362,0.26029968
-0.6849518,9.684601,0.29838562
-0.74446106,9.653656,0.32218933
-0.7158966,9.708405,0.27696228
-0.73731995,9.7274475,0.24839783
-0.73731995,9.772675,0.3174286
-0.80158997,9.777435,0.3340912
-0.7325592,9.772675,0.36741638
-0.77778625,9.777435,0.32695007
-0.7801666,9.748871,0.3816986
-0.7349396,9.772675,0.2745819
-0.7587433,9.720306,0.35551453
-0.71351624,9.725067,0.34599304
-0.70399475,9.777435,0.27934265
-0.7254181,9.689362,0.37217712
-0.6659088,9.74173,0.36265564
-0.71351624,9.753632,0.3912201
-0.7063751,9.7274475,0.35075378
-0.76112366,9.720306,0.31028748
-0.76112366,9.703644,0.31266785
-0.71351624,9.61319,0.32695007
-0.7063751,9.725067,0.3816986
-0.6920929,9.670319,0.38645935
-0.6730499,9.691742,0.31980896
-0.7397003,9.698883,0.31266785
-0.73017883,9.684601,0.28172302
-0.73731995,9.696503,0.31504822
-0.7587433,9.722687,0.3174286
-0.70399475,9.732208,0.3245697
-0.72065735,9.753632,0.32218933
-0.7063751,9.756012,0.37693787
-0.6849518,9.720306,0.33885193
-0.699234,9.756012,0.29838562
-0.67066956,9.74173,0.300766
-0.6682892,9.770294,0.2912445
-0.6254425,9.736969,0.3174286
-0.68733215,9.74173,0.29362488
-0.70399475,9.67746,0.35551453
-0.6730499,9.725067,0.32695007
-0.6682892,9.7464905,0.29362488
-0.71351624,9.713165,0.29600525
-0.7016144,9.696503,0.35551453
-0.699234,9.7274475,0.29362488
-0.69447327,9.74173,0.300766
-0.718277,9.7274475,0.31028748
-0.7230377,9.725067,0.25315857
-0.71351624,9.739349,0.26029968
-0.73017883,9.713165,0.25315857
-0.74684143,9.710785,0.26029968
-0.7016144,9.694122,0.27696228
-0.74684143,9.684601,0.3340912
-0.72065735,9.686981,0.31266785
-0.70399475,9.729828,0.3079071
-0.71351624,9.736969,0.36979675
-0.72065735,9.751251,0.300766
-0.6849518,9.765533,0.31504822
-0.67066956,9.753632,0.29838562
-0.6325836,9.782196,0.28648376
-0.6754303,9.694122,0.31028748
-0.64686584,9.748871,0.31504822
-0.68019104,9.672699,0.3174286
-0.6754303,9.713165,0.31266785
-0.699234,9.698883,0.3174286
-0.6421051,9.722687,0.3412323
-0.7063751,9.720306,0.33171082
-0.7016144,9.732208,0.2507782
-0.7087555,9.729828,0.23649597
-0.7587433,9.720306,0.26029968
-0.7516022,9.701263,0.2674408
-0.7397003,9.703644,0.31028748
-0.72065735,9.706024,0.32933044
-0.76112366,9.67984,0.3340912
-0.7516022,9.713165,0.36741638
-0.7730255,9.713165,0.365036
-0.7754059,9.756012,0.3412323
-0.782547,9.772675,0.33647156
-0.782547,9.74411,0.32695007
-0.7730255,9.784576,0.28172302
-0.7896881,9.763153,0.36741638
-0.78492737,9.765533,0.37931824
-0.7420807,9.717926,0.3245697
-0.7349396,9.732208,0.38645935
-0.7087555,9.722687,0.35551453
-0.69685364,9.722687,0.25553894
-0.7230377,9.765533,0.30552673
-0.6730499,9.763153,0.36265564
-0.69685364,9.708405,0.27220154
-0.699234,9.763153,0.3079071
-0.63734436,9.748871,0.2841034
-0.7016144,9.7274475,0.2841034
-0.67781067,9.672699,0.23887634
-0.68019104,9.732208,0.33885193
-0.72779846,9.694122,0.3340912
-0.72779846,9.696503,0.33647156
-0.6897125,9.703644,0.38407898
-0.7016144,9.713165,0.37217712
-0.70399475,9.734589,0.36979675
-0.71351624,9.722687,0.365036
-0.6825714,9.7464905,0.36265564
-0.6516266,9.74173,0.34361267
-0.7087555,9.736969,0.36979675
-0.6825714,9.720306,0.4150238
-0.6444855,9.74411,0.42216492
-0.6587677,9.725067,0.40550232
-0.63972473,9.74411,0.32933044
-0.6920929,9.748871,0.37693787
-0.6587677,9.734589,0.3340912
-0.6730499,9.753632,0.37931824
-0.634964,9.753632,0.3412323
-0.63972473,9.736969,0.41026306
-0.69447327,9.7274475,0.2912445
-0.6682892,9.698883,0.2912445
-0.6563873,9.706024,0.3174286
-0.67781067,9.722687,0.33647156
-0.6849518,9.725067,0.31504822
-0.6849518,9.734589,0.3245697
-0.6825714,9.713165,0.3483734
-0.6682892,9.74173,0.39360046
-0.6897125,9.753632,0.32933044
-0.68019104,9.74411,0.28648376
-0.67066956,9.725067,0.36027527
-0.6920929,9.775055,0.40074158
-0.6754303,9.729828,0.38883972
-0.718277,9.656036,0.32218933
#,#,#
-0.69447327,9.675079,0.3745575
-0.718277,9.67746,0.365036
-0.68733215,9.722687,0.40312195
-0.699234,9.736969,0.40550232
-0.67781067,9.758392,0.33171082
-0.6920929,9.765533,0.35075378
-0.6730499,9.782196,0.36027527
-0.72065735,9.760773,0.35075378
-0.6730499,9.763153,0.35313416
-0.67781067,9.736969,0.2912445
-0.71351624,9.67984,0.2912445
-0.6754303,9.701263,0.29600525
-0.69447327,9.725067,0.35551453
-0.66352844,9.701263,0.38645935
-0.65400696,9.708405,0.39360046
-0.6421051,9.732208,0.3079071
-0.66352844,9.701263,0.36027527
-0.6492462,9.6631775,0.39360046
-0.6920929,9.732208,0.30552673
-0.6682892,9.725067,0.40312195
-0.6849518,9.708405,0.36741638
-0.69685364,9.720306,0.36265564
-0.71351624,9.748871,0.2674408
-0.67781067,9.772675,0.3340912
-0.69685364,9.760773,0.3340912
-0.69685364,9.760773,0.3174286
-0.6920929,9.734589,0.3412323
-0.67066956,9.732208,0.31980896
-0.6849518,9.7274475,0.38407898
-0.6730499,9.74173,0.38883972
-0.6825714,9.739349,0.36741638
-0.67066956,9.698883,0.31504822
-0.68733215,9.703644,0.31266785
-0.6682892,9.758392,0.38407898
-0.6516266,9.722687,0.41264343
-0.63020325,9.701263,0.38883972
-0.6611481,9.725067,0.34599304
-0.6444855,9.691742,0.3245697
-0.6587677,9.74411,0.35313416
-0.634964,9.715546,0.33171082
-0.6278229,9.7274475,0.36027527
-0.6492462,9.686981,0.40074158
-0.6659088,9.684601,0.38407898
-0.634964,9.748871,0.38883972
-0.69685364,9.739349,0.4078827
-0.6611481,9.729828,0.35313416
-0.6849518,9.713165,0.29600525
-0.66352844,9.722687,0.38883972
-0.6587677,9.703644,0.3412323
-0.718277,9.748871,0.34361267
-0.66352844,9.708405,0.35551453
-0.6587677,9.7274475,0.3912201
-0.6492462,9.751251,0.37931824
-0.6682892,9.74173,0.32695007
-0.6421051,9.751251,0.2341156
-0.6587677,9.760773,0.26029968
-0.6563873,9.775055,0.3340912
-0.68019104,9.722687,0.365036
-0.63734436,9.753632,0.39360046
-0.634964,9.763153,0.41978455
-0.6587677,9.748871,0.34599304
-0.6183014,9.694122,0.38407898
-0.63734436,9.7464905,0.4150238
-0.6563873,9.74411,0.37693787
-0.6325836,9.717926,0.35075378
-0.63734436,9.720306,0.3245697
-0.6825714,9.686981,0.36265564
-0.6278229,9.756012,0.41026306
-0.6682892,9.717926,0.29838562
-0.6563873,9.736969,0.3340912
-0.6421051,9.732208,0.31028748
-0.6754303,9.722687,0.32933044
-0.634964,9.74173,0.40550232
-0.6444855,9.74411,0.3412323
-0.65400696,9.748871,0.37931824
-0.6421051,9.732208,0.41026306
-0.6325836,9.7464905,0.3816986
-0.6825714,9.765533,0.41264343
-0.6659088,9.779816,0.33647156
-0.6444855,9.736969,0.3412323
-0.6278229,9.7464905,0.365036
-0.64686584,9.708405,0.3245697
-0.6611481,9.701263,0.3745575
-0.6730499,9.696503,0.36265564
-0.67066956,9.696503,0.36741638
-0.6444855,9.67984,0.3340912
-0.634964,9.675079,0.3079071
-0.62068176,9.696503,0.3245697
-0.6563873,9.710785,0.33171082
-0.67781067,9.734589,0.37217712
-0.65400696,9.717926,0.30552673
-0.63734436,9.765533,0.32933044
-0.67781067,9.698883,0.40312195
-0.69685364,9.729828,0.32218933
-0.6444855,9.717926,0.37693787
-0.64686584,9.725067,0.38883972
-0.62068176,9.756012,0.38883972
-0.63972473,9.734589,0.39598083
-0.6825714,9.715546,0.38883972
-0.63972473,9.736969,0.40312195
-0.6611481,9.722687,0.38407898
-0.64686584,9.701263,0.4150238
-0.6492462,9.713165,0.39360046
-0.64686584,9.7274475,0.36741638
-0.64686584,9.686981,0.36741638
-0.66352844,9.701263,0.40550232
-0.66352844,9.689362,0.38645935
-0.6897125,9.696503,0.4150238
-0.67781067,9.706024,0.35313416
-0.6611481,9.739349,0.31980896
-0.6754303,9.7464905,0.38645935
-0.68019104,9.729828,0.3983612
-0.6444855,9.717926,0.33647156
-0.6563873,9.720306,0.36979675
-0.6825714,9.7464905,0.3245697
-0.73731995,9.734589,0.3578949
-0.699234,9.756012,0.33647156
-0.6825714,9.772675,0.41264343
-0.71113586,9.732208,0.42930603
-0.69685364,9.74173,0.3578949
-0.68019104,9.725067,0.35075378
-0.6825714,9.722687,0.37931824
-0.6611481,9.694122,0.35313416
-0.6730499,9.684601,0.34361267
-0.6730499,9.698883,0.41264343
-0.699234,9.703644,0.34361267
-0.6682892,9.67746,0.33647156
-0.699234,9.696503,0.44358826
-0.7063751,9.713165,0.3340912
-0.7087555,9.734589,0.39360046
-0.7158966,9.772675,0.3340912
-0.7016144,9.760773,0.300766
-0.6920929,9.736969,0.25553894
-0.7158966,9.74173,0.35313416
-0.699234,9.732208,0.30314636
-0.74684143,9.703644,0.35075378
-0.74684143,9.717926,0.34361267
-0.72065735,9.74173,0.38883972
-0.7587433,9.736969,0.4245453
-0.7682648,9.74411,0.35313416
-0.7158966,9.74173,0.33171082
-0.73017883,9.763153,0.33171082
-0.77778625,9.732208,0.28172302
-0.71113586,9.734589,0.35551453
-0.7682648,9.703644,0.300766
-0.72779846,9.686981,0.41978455
-0.7158966,9.672699,0.40550232
-0.718277,9.710785,0.29362488
-0.75398254,9.74173,0.39598083
-0.7349396,9.68222,0.41026306
#,#,#
-0.6611481,9.67746,0.36265564
-0.66352844,9.7464905,0.37693787
-0.72065735,9.710785,0.35551453
-0.72065735,9.7464905,0.35313416
-0.74684143,9.715546,0.38645935
-0.7063751,9.715546,0.38883972
-0.7563629,9.708405,0.3816986
-0.7325592,9.74173,0.3578949
-0.7658844,9.708405,0.36265564
-0.7682648,9.725067,0.33885193
-0.7420807,9.691742,0.3245697
-0.74684143,9.725067,0.32933044
-0.7420807,9.736969,0.31266785
-0.7516022,9.694122,0.30314636
-0.7563629,9.739349,0.39598083
-0.74446106,9.734589,0.3483734
-0.7158966,9.710785,0.34361267
-0.7492218,9.7274475,0.32218933
-0.74684143,9.725067,0.3578949
-0.7230377,9.686981,0.35075378
-0.7397003,9.701263,0.3412323
-0.75398254,9.710785,0.3912201
-0.77778625,9.696503,0.39598083
-0.7801666,9.689362,0.38407898
-0.7968292,9.7274475,0.3745575
-0.7682648,9.736969,0.37693787
-0.78492737,9.703644,0.4078827
-0.7325592,9.675079,0.35075378
-0.7325592,9.708405,0.35551453
-0.71113586,9.720306,0.38407898
-0.7158966,9.74411,0.3483734
-0.72779846,9.734589,0.34599304
-0.7063751,9.748871,0.3578949
-0.7325592,9.729828,0.34599304
-0.69685364,9.694122,0.3174286
-0.72065735,9.691742,0.3983612
-0.7349396,9.734589,0.37217712
-0.7063751,9.720306,0.3745575
-0.7254181,9.7274475,0.31028748
-0.7349396,9.739349,0.3340912
-0.7492218,9.717926,0.33647156
-0.7158966,9.7274475,0.3483734
-0.71351624,9.689362,0.36741638
-0.74684143,9.703644,0.37931824
-0.70399475,9.703644,0.41978455
-0.699234,9.710785,0.40550232
-0.70399475,9.720306,0.34361267
-0.7016144,9.763153,0.3340912
-0.7254181,9.760773,0.37693787
-0.72779846,9.734589,0.32933044
-0.7230377,9.74173,0.3483734
-0.6897125,9.7464905,0.4650116
-0.73017883,9.760773,0.36265564
-0.7016144,9.751251,0.34361267
-0.72065735,9.708405,0.3483734
-0.6897125,9.713165,0.36265564
-0.71113586,9.706024,0.3816986
-0.7158966,9.713165,0.33647156
-0.67781067,9.691742,0.32695007
-0.69447327,9.722687,0.35075378
-0.69685364,9.722687,0.32218933
-0.6754303,9.689362,0.3483734
-0.699234,9.720306,0.36741638
-0.7016144,9.717926,0.33647156
-0.68733215,9.686981,0.42692566
-0.70399475,9.706024,0.3912201
-0.73017883,9.722687,0.31028748
-0.7016144,9.710785,0.31504822
-0.71113586,9.708405,0.4388275
-0.73017883,9.74411,0.38407898
-0.7587433,9.722687,0.37931824
-0.69447327,9.74173,0.3745575
-0.74684143,9.748871,0.39360046
-0.74684143,9.729828,0.34361267
-0.7397003,9.713165,0.29600525
-0.74446106,9.734589,0.38883972
-0.7516022,9.729828,0.39360046
-0.7920685,9.722687,0.3578949
-0.7730255,9.739349,0.41026306
-0.7563629,9.689362,0.31266785
-0.73731995,9.698883,0.3412323
-0.76112366,9.720306,0.35075378
-0.7420807,9.703644,0.27696228
-0.7492218,9.686981,0.33885193
-0.7325592,9.732208,0.3340912
-0.763504,9.729828,0.35551453
-0.7492218,9.715546,0.3912201
-0.7158966,9.708405,0.35313416
-0.7254181,9.734589,0.3578949
-0.763504,9.7274475,0.34361267
-0.69447327,9.717926,0.37931824
-0.76112366,9.7464905,0.3745575
-0.7658844,9.725067,0.3412323
-0.7420807,9.751251,0.40074158
-0.7968292,9.696503,0.38883972
-0.7587433,9.7274475,0.4316864
-0.7587433,9.74173,0.3340912
-0.78492737,9.725067,0.3174286
-0.7801666,9.706024,0.33647156
-0.7325592,9.67746,0.31028748
-0.7325592,9.722687,0.30552673
-0.78492737,9.732208,0.29838562
-0.782547,9.732208,0.2341156
-0.75398254,9.753632,0.2745819
-0.76112366,9.7274475,0.32933044
-0.72779846,9.725067,0.27220154
-0.7896881,9.715546,0.3079071
-0.7754059,9.767914,0.34599304
-0.7516022,9.701263,0.3174286
-0.7349396,9.715546,0.33885193
-0.7754059,9.7274475,0.29600525
-0.763504,9.710785,0.2745819
-0.7754059,9.74173,0.3174286
-0.77778625,9.698883,0.3079071
-0.7754059,9.736969,0.25553894
-0.75398254,9.701263,0.3174286
-0.72779846,9.717926,0.2674408
-0.7587433,9.713165,0.28172302
-0.7516022,9.686981,0.31504822
-0.782547,9.736969,0.2745819
-0.7896881,9.736969,0.31504822
-0.7730255,9.715546,0.3079071
-0.80158997,9.710785,0.37217712
-0.7325592,9.736969,0.31980896
-0.73731995,9.732208,0.25553894
-0.7682648,9.717926,0.3340912
-0.77064514,9.772675,0.26268005
-0.7896881,9.710785,0.32695007
-0.74684143,9.717926,0.3412323
-0.82063293,9.710785,0.26506042
-0.7730255,9.717926,0.3079071
-0.7801666,9.7464905,0.26029968
-0.78730774,9.732208,0.34361267
-0.7920685,9.696503,0.26982117
-0.7992096,9.694122,0.26506042
-0.7730255,9.717926,0.365036
-0.7658844,9.706024,0.37217712
-0.7801666,9.694122,0.38883972
-0.74684143,9.696503,0.3912201
-0.782547,9.67746,0.34361267
-0.79444885,9.672699,0.35075378
-0.77064514,9.675079,0.36027527
-0.7682648,9.684601,0.35075378
-0.7254181,9.720306,0.37217712
-0.7230377,9.715546,0.38645935
-0.7420807,9.696503,0.35075378
-0.7230377,9.734589,0.35313416
-0.7325592,9.725067,0.44358826
-0.71351624,9.756012,0.36027527
-0.72065735,9.722687,0.365036
#,#,#
-0.7087555,9.703644,0.40074158
-0.7158966,9.74411,0.44596863
-0.699234,9.715546,0.3983612
-0.7087555,9.67984,0.41978455
-0.73017883,9.74411,0.35551453
-0.71351624,9.675079,0.3983612
-0.7254181,9.782196,0.3912201
-0.7016144,9.698883,0.3983612
-0.6754303,9.74173,0.3816986
-0.69447327,9.713165,0.41264343
-0.71113586,9.717926,0.47691345
-0.6754303,9.715546,0.448349
-0.65400696,9.722687,0.43406677
-0.6825714,9.698883,0.40074158
-0.64686584,9.694122,0.37931824
-0.6730499,9.732208,0.39360046
-0.67066956,9.736969,0.43406677
-0.67781067,9.729828,0.40550232
-0.6897125,9.720306,0.39598083
-0.7016144,9.722687,0.3983612
-0.699234,9.701263,0.41740417
-0.71351624,9.748871,0.4078827
-0.71351624,9.7464905,0.3816986
-0.7087555,9.689362,0.41264343
-0.72779846,9.696503,0.41978455
-0.72779846,9.672699,0.36741638
-0.72779846,9.703644,0.34599304
-0.7658844,9.753632,0.32933044
-0.67781067,9.708405,0.38883972
