4.7500963,8.6574335,0.038307227
4.7500963,8.619126,0.076614454
4.7500963,8.6574335,0.076614454
4.673482,8.695741,0.076614454
4.711789,8.6574335,0.076614454
4.711789,8.6574335,0.11492168
4.7500963,8.6574335,0.076614454
4.711789,8.6574335,0.076614454
4.673482,8.6574335,0.076614454
4.711789,8.6574335,0.076614454
4.711789,8.6574335,0.038307227
4.711789,8.695741,0.038307227
4.673482,8.6574335,0.038307227
4.711789,8.695741,0.076614454
4.7500963,8.6574335,0.038307227
4.7500963,8.619126,0.038307227
4.7500963,8.6574335,0.076614454
4.7500963,8.619126,0.076614454
4.7500963,8.619126,0.11492168
4.7500963,8.619126,0.038307227
4.7500963,8.6574335,0.038307227
4.7500963,8.6574335,0.076614454
4.711789,8.6574335,0.076614454
4.711789,8.6574335,0.038307227
4.7500963,8.6574335,0.038307227
4.711789,8.6574335,0.076614454
4.711789,8.6574335,0.038307227
4.711789,8.6574335,0.076614454
4.711789,8.6574335,0.038307227
4.711789,8.695741,0.038307227
4.711789,8.6574335,0.038307227
4.711789,8.6574335,0.076614454
4.711789,8.619126,0.038307227
4.7500963,8.6574335,0.076614454
4.7884035,8.6574335,0.076614454
4.7884035,8.619126,0.076614454
4.7500963,8.580819,0.076614454
4.7500963,8.619126,0.076614454
4.711789,8.6574335,0.076614454
4.711789,8.695741,0.076614454
4.7500963,8.695741,0.076614454
4.7884035,8.695741,0.038307227
4.8267107,8.6574335,0.038307227
4.7884035,8.6574335,0.038307227
4.7500963,8.619126,0.038307227
4.7500963,8.619126,0.076614454
4.7500963,8.619126,0.11492168
4.7500963,8.6574335,0.11492168
4.7500963,8.619126,0.11492168
4.7500963,8.619126,0.076614454
4.7500963,8.6574335,0.11492168
4.7500963,8.619126,0.11492168
4.7500963,8.580819,0.11492168
4.7500963,8.6574335,0.11492168
4.7884035,8.619126,0.11492168
4.7884035,8.619126,0.076614454
4.7884035,8.619126,0.11492168
4.7884035,8.619126,0.076614454
4.7884035,8.619126,0.11492168
4.7500963,8.619126,0.076614454
4.7500963,8.619126,0.15322891
4.7884035,8.619126,0.11492168
4.55856,8.695741,0.11492168
4.8267107,8.619126,0.15322891
4.9799395,8.580819,0.19153613
4.903325,8.542512,0.19153613
4.8267107,8.619126,0.15322891
4.7500963,8.580819,0.19153613
4.7884035,8.619126,0.11492168
4.7884035,8.580819,0.11492168
4.8267107,8.619126,0.15322891
4.8267107,8.619126,0.19153613
4.865018,8.580819,0.15322891
4.7884035,8.580819,0.15322891
4.7884035,8.619126,0.19153613
4.7884035,8.580819,0.15322891
4.7884035,8.619126,0.15322891
#,#,#
4.7884035,8.6574335,0.15322891
4.7884035,8.619126,0.19153613
4.7500963,8.619126,0.15322891
4.7884035,8.619126,0.15322891
4.7884035,8.619126,0.11492168
4.7500963,8.6574335,0.11492168
4.7884035,8.6574335,0.15322891
4.7884035,8.619126,0.11492168
4.7500963,8.6574335,0.15322891
4.7884035,8.6574335,0.11492168
4.7500963,8.619126,0.076614454
4.7884035,8.6574335,0.076614454
4.7884035,8.619126,0.076614454
4.8267107,8.6574335,0.038307227
4.7500963,8.580819,0.038307227
4.711789,8.6574335,0.038307227
4.7884035,8.580819,0.076614454
4.7884035,8.619126,0.076614454
4.7500963,8.6574335,0.076614454
4.7500963,8.619126,0.038307227
4.865018,8.695741,0.038307227
4.7884035,8.542512,0.076614454
4.711789,8.695741,0.038307227
4.7500963,8.6574335,0.11492168
4.7500963,8.619126,0.11492168
4.7500963,8.6574335,0.076614454
4.711789,8.6574335,0.076614454
4.6351743,8.695741,0.038307227
4.711789,8.695741,0.076614454
4.7500963,8.619126,0.076614454
4.7500963,8.695741,0.076614454
4.673482,8.6574335,0.038307227
4.711789,8.695741,0.038307227
4.7500963,8.619126,0.038307227
4.7500963,8.619126,0.11492168
4.7500963,8.695741,0.038307227
4.7500963,8.695741,0.076614454
4.7884035,8.619126,0.076614454
4.8267107,8.6574335,0.076614454
4.7884035,8.619126,0.11492168
4.7884035,8.580819,0.076614454
4.7500963,8.6574335,0.076614454
4.865018,8.580819,0.076614454
4.7884035,8.619126,0.038307227
4.711789,8.6574335,0.038307227
4.673482,8.6574335,0.076614454
4.7884035,8.6574335,0.038307227
4.8267107,8.619126,0.0
4.673482,8.772355,0.038307227
4.6351743,8.465898,0.0
4.596867,8.504205,0.0
4.55856,8.619126,-0.038307227
4.55856,8.772355,-0.038307227
4.596867,8.887277,-0.038307227
4.6351743,8.887277,0.0
4.6351743,8.810662,0.038307227
4.711789,8.734048,0.038307227
4.711789,8.619126,0.076614454
4.711789,8.580819,0.076614454
4.673482,8.542512,0.038307227
4.673482,8.580819,0.076614454
4.6351743,8.6574335,0.076614454
4.673482,8.695741,0.076614454
4.7500963,8.734048,0.038307227
4.7884035,8.695741,0.038307227
4.7500963,8.6574335,0.076614454
4.711789,8.619126,0.038307227
4.673482,8.619126,0.076614454
4.673482,8.6574335,0.0
4.6351743,8.6574335,0.0
4.673482,8.6574335,0.0
4.711789,8.695741,0.038307227
4.7500963,8.695741,0.0
4.7500963,8.6574335,0.0
4.711789,8.6574335,0.038307227
4.673482,8.6574335,0.038307227
4.711789,8.6574335,0.038307227
4.711789,8.6574335,0.0
4.711789,8.6574335,0.038307227
4.7500963,8.6574335,0.076614454
4.7884035,8.6574335,0.076614454
4.8267107,8.6574335,0.038307227
4.8267107,8.6574335,0.076614454
4.8267107,8.619126,0.038307227
4.8267107,8.580819,0.038307227
4.7884035,8.580819,0.038307227
4.673482,8.6574335,0.0
4.6351743,8.6574335,0.038307227
4.596867,8.6574335,0.038307227
4.6351743,8.695741,0.038307227
4.6351743,8.695741,0.0
4.673482,8.734048,0.038307227
4.711789,8.734048,0.038307227
4.7500963,8.6574335,0.038307227
4.7500963,8.580819,0.076614454
4.7500963,8.619126,0.038307227
4.711789,8.619126,0.038307227
4.711789,8.6574335,0.038307227
4.7500963,8.6574335,0.038307227
4.7500963,8.695741,0.0
4.7500963,8.6574335,0.0
4.7500963,8.619126,0.038307227
4.711789,8.6574335,0.0
4.7500963,8.6574335,0.0
4.7500963,8.6574335,0.038307227
4.711789,8.6574335,0.038307227
4.673482,8.6574335,0.038307227
4.673482,8.695741,0.038307227
4.673482,8.695741,0.0
4.673482,8.6574335,0.038307227
4.673482,8.695741,0.038307227
4.711789,8.6574335,0.038307227
4.7500963,8.619126,0.038307227
4.711789,8.619126,0.0
4.711789,8.6574335,0.0
4.711789,8.695741,0.0
4.673482,8.695741,0.0
4.673482,8.695741,-0.038307227
4.711789,8.734048,0.0
4.673482,8.695741,0.0
4.673482,8.6574335,-0.038307227
4.711789,8.619126,0.0
4.673482,8.6574335,0.0
4.673482,8.6574335,-0.038307227
4.673482,8.695741,-0.038307227
4.673482,8.734048,-0.038307227
4.711789,8.734048,-0.038307227
4.711789,8.734048,0.0
4.711789,8.6574335,-0.038307227
4.711789,8.6574335,0.0
4.711789,8.619126,0.0
4.711789,8.619126,-0.038307227
4.7500963,8.6574335,0.0
4.7884035,8.695741,-0.038307227
4.7500963,8.6574335,-0.038307227
4.711789,8.6574335,-0.038307227
4.711789,8.6574335,0.0
4.711789,8.6574335,-0.038307227
4.711789,8.619126,-0.038307227
4.7500963,8.6574335,0.0
4.711789,8.6574335,0.0
4.7500963,8.6574335,0.0
4.711789,8.6574335,-0.038307227
4.673482,8.695741,-0.038307227
4.711789,8.695741,-0.038307227
4.711789,8.6574335,-0.038307227
4.7500963,8.6574335,-0.038307227
4.7500963,8.6574335,0.0
4.711789,8.6574335,0.0
4.7500963,8.619126,0.0
#,#,#
4.7500963,8.619126,0.038307227
4.7500963,8.6574335,0.038307227
4.711789,8.6574335,0.0
4.673482,8.6574335,0.038307227
4.711789,8.6574335,0.038307227
4.7500963,8.6574335,0.038307227
4.7884035,8.6574335,0.038307227
4.7884035,8.6574335,0.0
4.7500963,8.619126,0.0
4.7500963,8.6574335,0.038307227
4.7500963,8.6574335,0.0
4.7500963,8.6574335,0.038307227
4.7884035,8.619126,0.038307227
4.7500963,8.6574335,0.038307227
4.7500963,8.6574335,0.076614454
4.7500963,8.619126,0.076614454
4.7500963,8.6574335,0.076614454
4.7884035,8.6574335,0.076614454
4.8267107,8.619126,0.076614454
4.8267107,8.580819,0.038307227
4.8267107,8.619126,0.076614454
4.7884035,8.619126,0.076614454
4.7884035,8.580819,0.11492168
4.8267107,8.542512,0.11492168
4.7884035,8.580819,0.076614454
4.8267107,8.619126,0.076614454
4.8267107,8.6574335,0.076614454
4.8267107,8.619126,0.038307227
4.8267107,8.580819,0.11492168
4.865018,8.619126,0.076614454
4.8267107,8.580819,0.076614454
4.8267107,8.580819,0.11492168
4.8267107,8.619126,0.11492168
4.8267107,8.580819,0.076614454
4.8267107,8.580819,0.11492168
4.8267107,8.580819,0.076614454
4.8267107,8.580819,0.11492168
4.865018,8.619126,0.11492168
4.865018,8.580819,0.11492168
4.8267107,8.619126,0.11492168
4.865018,8.580819,0.15322891
4.903325,8.619126,0.11492168
4.865018,8.580819,0.11492168
4.8267107,8.580819,0.11492168
4.865018,8.580819,0.15322891
4.865018,8.542512,0.11492168
4.865018,8.580819,0.11492168
4.865018,8.619126,0.11492168
4.865018,8.619126,0.15322891
4.865018,8.580819,0.15322891
4.865018,8.542512,0.15322891
4.865018,8.580819,0.15322891
4.865018,8.580819,0.11492168
4.903325,8.580819,0.11492168
4.903325,8.580819,0.15322891
4.9416323,8.580819,0.11492168
4.9416323,8.542512,0.11492168
4.903325,8.542512,0.11492168
4.865018,8.542512,0.11492168
4.8267107,8.542512,0.11492168
4.865018,8.580819,0.11492168
4.903325,8.619126,0.11492168
4.903325,8.619126,0.15322891
4.903325,8.580819,0.15322891
4.865018,8.580819,0.15322891
4.903325,8.542512,0.15322891
4.903325,8.504205,0.19153613
4.9416323,8.465898,0.22984336
4.9416323,8.465898,0.19153613
4.903325,8.465898,0.19153613
4.903325,8.580819,0.19153613
4.865018,8.542512,0.19153613
4.903325,8.542512,0.15322891
4.903325,8.542512,0.19153613
4.903325,8.580819,0.19153613
4.903325,8.542512,0.15322891
4.865018,8.619126,0.15322891
4.5202527,8.848969,0.30645782
5.171476,8.121132,0.038307227
5.056554,9.002198,0.15322891
4.5202527,8.580819,0.076614454
4.8267107,8.504205,0.0
4.596867,9.002198,0.0
4.865018,8.734048,0.2681506
4.8267107,8.6574335,0.38307226
4.6351743,8.121132,0.076614454
4.5202527,9.040505,-0.038307227
4.865018,8.848969,-0.11492168
4.7884035,8.504205,0.2681506
4.7500963,8.619126,0.0
4.673482,8.312668,0.19153613
4.6351743,8.887277,0.038307227
4.673482,8.504205,0.15322891
4.7500963,8.887277,0.076614454
4.213795,9.270349,0.038307227
5.094861,8.274361,0.15322891
4.6351743,8.465898,0.038307227
4.4819455,9.002198,0.0
4.7884035,8.695741,0.076614454
4.903325,8.236053,0.038307227
4.55856,8.848969,0.19153613
4.711789,8.6574335,0.038307227
4.9416323,8.542512,0.0
4.55856,8.734048,0.15322891
4.6351743,8.810662,0.0
4.865018,8.504205,0.076614454
4.6351743,8.695741,0.076614454
4.711789,8.695741,0.0
4.711789,8.619126,0.076614454
4.6351743,8.695741,0.076614454
4.7500963,8.6574335,0.076614454
4.7884035,8.619126,0.0
4.7500963,8.6574335,0.11492168
4.711789,8.6574335,0.0
4.711789,8.6574335,0.038307227
4.7500963,8.6574335,0.076614454
4.7884035,8.619126,0.076614454
4.7500963,8.6574335,0.11492168
4.7500963,8.6574335,0.076614454
4.711789,8.619126,0.076614454
4.711789,8.6574335,0.11492168
4.7884035,8.6574335,0.038307227
4.8267107,8.619126,0.076614454
4.7884035,8.619126,0.076614454
4.7884035,8.619126,0.15322891
4.8267107,8.580819,0.11492168
4.7884035,8.619126,0.15322891
4.865018,8.580819,0.15322891
4.7500963,8.619126,0.15322891
4.7884035,8.580819,0.19153613
4.8267107,8.619126,0.15322891
4.8267107,8.619126,0.22984336
4.903325,8.580819,0.22984336
4.8267107,8.580819,0.2681506
4.673482,8.734048,0.2681506
4.5202527,8.734048,0.4213795
4.7884035,8.6574335,0.22984336
4.903325,8.542512,0.30645782
4.9416323,8.542512,0.34476504
4.865018,8.542512,0.30645782
4.7884035,8.580819,0.2681506
4.7884035,8.619126,0.2681506
4.7884035,8.619126,0.22984336
4.8267107,8.619126,0.22984336
4.8267107,8.580819,0.22984336
4.903325,8.580819,0.2681506
4.903325,8.580819,0.22984336
4.903325,8.580819,0.2681506
4.865018,8.580819,0.2681506
4.8267107,8.580819,0.2681506
#,#,#
4.7884035,8.580819,0.2681506
4.7884035,8.619126,0.22984336
4.7500963,8.619126,0.19153613
4.711789,8.6574335,0.22984336
4.673482,8.695741,0.22984336
4.673482,8.695741,0.19153613
4.711789,8.6574335,0.15322891
4.7500963,8.6574335,0.15322891
4.7884035,8.6574335,0.15322891
4.7884035,8.6574335,0.19153613
4.8267107,8.619126,0.22984336
4.865018,8.619126,0.19153613
4.865018,8.580819,0.19153613
4.8267107,8.580819,0.19153613
4.8267107,8.619126,0.19153613
4.8267107,8.619126,0.22984336
4.865018,8.619126,0.19153613
4.865018,8.580819,0.19153613
4.8267107,8.580819,0.22984336
4.8267107,8.542512,0.2681506
4.8267107,8.542512,0.22984336
4.8267107,8.580819,0.22984336
4.7884035,8.580819,0.22984336
4.7884035,8.619126,0.22984336
4.8267107,8.619126,0.22984336
4.865018,8.619126,0.22984336
4.865018,8.542512,0.22984336
4.865018,8.580819,0.2681506
4.8267107,8.580819,0.22984336
4.8267107,8.619126,0.22984336
4.8267107,8.580819,0.22984336
4.7884035,8.580819,0.22984336
4.7500963,8.580819,0.2681506
4.7500963,8.619126,0.22984336
4.7884035,8.619126,0.22984336
4.7884035,8.619126,0.19153613
4.8267107,8.619126,0.19153613
4.8267107,8.580819,0.19153613
4.8267107,8.619126,0.19153613
4.7884035,8.619126,0.19153613
4.8267107,8.619126,0.22984336
4.8267107,8.580819,0.22984336
4.8267107,8.619126,0.19153613
4.7884035,8.580819,0.19153613
4.7884035,8.619126,0.22984336
4.7884035,8.619126,0.19153613
4.7500963,8.619126,0.19153613
4.7884035,8.619126,0.19153613
4.711789,8.619126,0.19153613
4.711789,8.6574335,0.19153613
4.7500963,8.6574335,0.19153613
4.7500963,8.619126,0.19153613
4.7500963,8.6574335,0.15322891
4.7884035,8.619126,0.19153613
4.7500963,8.619126,0.19153613
4.711789,8.6574335,0.19153613
4.7500963,8.6574335,0.22984336
4.7500963,8.619126,0.19153613
4.7884035,8.619126,0.15322891
4.7500963,8.6574335,0.15322891
4.711789,8.6574335,0.15322891
4.711789,8.6574335,0.19153613
4.7500963,8.6574335,0.15322891
4.7884035,8.6574335,0.15322891
4.8267107,8.6574335,0.19153613
4.8267107,8.580819,0.19153613
4.7884035,8.580819,0.19153613
4.7884035,8.619126,0.19153613
4.7884035,8.6574335,0.19153613
4.7884035,8.619126,0.19153613
4.7884035,8.619126,0.22984336
4.8267107,8.619126,0.19153613
4.8267107,8.580819,0.2681506
4.865018,8.580819,0.2681506
4.8267107,8.542512,0.22984336
4.7884035,8.580819,0.19153613
4.7884035,8.619126,0.22984336
4.7884035,8.619126,0.2681506
4.8267107,8.619126,0.2681506
4.8267107,8.580819,0.22984336
4.8267107,8.619126,0.22984336
4.8267107,8.580819,0.22984336
4.8267107,8.580819,0.2681506
4.8267107,8.619126,0.2681506
4.8267107,8.619126,0.22984336
4.7884035,8.619126,0.22984336
4.7884035,8.619126,0.2681506
4.7884035,8.619126,0.22984336
4.7884035,8.619126,0.2681506
4.7884035,8.619126,0.22984336
4.7884035,8.619126,0.19153613
4.7884035,8.619126,0.22984336
4.7884035,8.580819,0.22984336
4.7884035,8.619126,0.22984336
4.7884035,8.580819,0.22984336
4.7884035,8.619126,0.22984336
4.7884035,8.619126,0.2681506
4.7884035,8.580819,0.22984336
4.7884035,8.619126,0.19153613
4.7884035,8.6574335,0.22984336
4.7884035,8.619126,0.19153613
4.7884035,8.619126,0.22984336
4.8267107,8.619126,0.22984336
4.7884035,8.619126,0.22984336
4.7500963,8.619126,0.22984336
4.7500963,8.6574335,0.19153613
4.7500963,8.619126,0.19153613
4.7500963,8.6574335,0.19153613
4.7500963,8.6574335,0.22984336
4.7884035,8.6574335,0.19153613
4.7500963,8.619126,0.22984336
4.7500963,8.580819,0.19153613
4.7500963,8.619126,0.22984336
4.7884035,8.619126,0.22984336
4.7500963,8.619126,0.22984336
4.7884035,8.619126,0.22984336
4.7884035,8.619126,0.19153613
4.7884035,8.619126,0.22984336
4.7500963,8.619126,0.22984336
4.7884035,8.619126,0.22984336
4.7500963,8.6574335,0.22984336
4.7884035,8.619126,0.22984336
4.7884035,8.6574335,0.22984336
4.7884035,8.619126,0.19153613
4.7500963,8.6574335,0.19153613
4.7500963,8.695741,0.15322891
4.7500963,8.6574335,0.19153613
4.7500963,8.619126,0.15322891
4.711789,8.6574335,0.19153613
4.711789,8.6574335,0.22984336
4.711789,8.619126,0.22984336
4.711789,8.6574335,0.19153613
4.7500963,8.6574335,0.19153613
4.7884035,8.6574335,0.19153613
4.7884035,8.619126,0.22984336
4.7884035,8.619126,0.19153613
4.7500963,8.6574335,0.19153613
4.7500963,8.619126,0.19153613
4.7500963,8.6574335,0.19153613
4.711789,8.6574335,0.19153613
4.7500963,8.619126,0.15322891
4.7500963,8.619126,0.19153613
4.7500963,8.6574335,0.19153613
4.7500963,8.619126,0.19153613
4.7884035,8.580819,0.19153613
4.7884035,8.619126,0.19153613
4.7500963,8.619126,0.19153613
4.7500963,8.6574335,0.19153613
4.673482,8.6574335,0.19153613
4.711789,8.619126,0.19153613
#,#,#
4.7500963,8.6574335,0.15322891
4.7500963,8.619126,0.15322891
4.711789,8.6574335,0.19153613
4.7500963,8.6574335,0.19153613
4.7500963,8.619126,0.19153613
4.7884035,8.619126,0.19153613
4.7500963,8.6574335,0.19153613
4.7500963,8.619126,0.22984336
4.7884035,8.619126,0.19153613
4.7884035,8.580819,0.22984336
4.7884035,8.619126,0.22984336
4.8267107,8.619126,0.19153613
4.7884035,8.619126,0.2681506
4.8267107,8.580819,0.19153613
4.8267107,8.619126,0.22984336
4.8267107,8.580819,0.22984336
4.7500963,8.619126,0.19153613
4.8267107,8.619126,0.22984336
4.8267107,8.580819,0.19153613
4.8267107,8.619126,0.22984336
4.865018,8.580819,0.19153613
4.8267107,8.580819,0.22984336
4.7884035,8.619126,0.22984336
4.7884035,8.580819,0.19153613
4.8267107,8.580819,0.22984336
4.7884035,8.619126,0.22984336
4.7500963,8.6574335,0.22984336
4.7884035,8.580819,0.22984336
4.7884035,8.619126,0.19153613
4.7500963,8.580819,0.22984336
4.7884035,8.619126,0.22984336
4.7500963,8.619126,0.22984336
4.7500963,8.619126,0.19153613
4.7884035,8.619126,0.19153613
4.7500963,8.6574335,0.19153613
4.8267107,8.542512,0.22984336
4.8267107,8.580819,0.22984336
4.7884035,8.619126,0.19153613
4.8267107,8.580819,0.19153613
4.7884035,8.619126,0.19153613
4.8267107,8.619126,0.19153613
4.8267107,8.580819,0.19153613
4.865018,8.580819,0.19153613
4.8267107,8.580819,0.19153613
4.7884035,8.619126,0.19153613
4.865018,8.619126,0.15322891
4.8267107,8.542512,0.19153613
4.7884035,8.580819,0.30645782
4.9416323,8.542512,0.22984336
4.7884035,8.619126,0.22984336
4.7884035,8.619126,0.2681506
4.7884035,8.619126,0.22984336
4.8267107,8.619126,0.30645782
4.865018,8.580819,0.22984336
4.8267107,8.580819,0.22984336
4.7884035,8.6574335,0.22984336
4.7884035,8.619126,0.22984336
4.865018,8.580819,0.2681506
4.7884035,8.619126,0.22984336
4.7500963,8.619126,0.15322891
4.673482,8.6574335,0.22984336
4.7500963,8.619126,0.22984336
4.7884035,8.619126,0.19153613
4.7500963,8.6574335,0.22984336
4.711789,8.619126,0.19153613
4.7884035,8.6574335,0.19153613
4.7884035,8.580819,0.15322891
4.7884035,8.619126,0.15322891
4.711789,8.6574335,0.15322891
4.7884035,8.619126,0.22984336
4.8267107,8.619126,0.19153613
4.8267107,8.619126,0.22984336
4.7884035,8.580819,0.22984336
4.7884035,8.619126,0.19153613
4.8267107,8.580819,0.19153613
4.7884035,8.619126,0.19153613
4.8267107,8.619126,0.19153613
4.7884035,8.619126,0.19153613
4.7500963,8.6574335,0.19153613
4.7500963,8.6574335,0.15322891
4.7500963,8.6574335,0.19153613
4.7884035,8.580819,0.19153613
4.7884035,8.619126,0.19153613
4.7884035,8.695741,0.19153613
4.711789,8.580819,0.22984336
4.7500963,8.619126,0.19153613
4.7500963,8.6574335,0.15322891
4.673482,8.6574335,0.11492168
4.673482,8.695741,0.19153613
4.711789,8.6574335,0.19153613
4.7884035,8.619126,0.19153613
4.7500963,8.695741,0.19153613
4.711789,8.6574335,0.19153613
4.7500963,8.619126,0.19153613
4.7500963,8.6574335,0.15322891
4.7500963,8.695741,0.11492168
4.6351743,8.695741,0.15322891
4.7500963,8.6574335,0.15322891
4.7500963,8.6574335,0.11492168
4.7884035,8.6574335,0.19153613
4.7884035,8.542512,0.15322891
4.7500963,8.6574335,0.15322891
4.8267107,8.6574335,0.11492168
4.7500963,8.619126,0.19153613
4.7500963,8.619126,0.15322891
4.7500963,8.695741,0.076614454
4.7500963,8.619126,0.11492168
4.7500963,8.734048,0.076614454
4.7884035,8.6574335,0.076614454
4.7500963,8.619126,0.11492168
4.711789,8.6574335,0.076614454
4.7884035,8.6574335,0.11492168
4.7884035,8.6574335,0.076614454
4.711789,8.6574335,0.076614454
4.7500963,8.619126,0.076614454
4.7884035,8.619126,0.038307227
4.7500963,8.580819,0.15322891
4.7500963,8.619126,0.076614454
4.8267107,8.619126,0.038307227
4.8267107,8.580819,0.076614454
4.7884035,8.619126,0.11492168
4.865018,8.6574335,0.038307227
4.7884035,8.6574335,0.038307227
4.8267107,8.580819,0.11492168
4.903325,8.619126,0.11492168
4.8267107,8.542512,0.11492168
4.8267107,8.580819,0.11492168
4.865018,8.580819,0.076614454
4.865018,8.504205,0.15322891
4.903325,8.580819,0.076614454
4.865018,8.619126,0.038307227
4.865018,8.580819,0.11492168
4.865018,8.580819,0.076614454
4.903325,8.580819,0.11492168
4.865018,8.542512,0.11492168
4.865018,8.619126,0.11492168
4.903325,8.542512,0.11492168
4.9416323,8.504205,0.11492168
4.865018,8.580819,0.11492168
4.903325,8.580819,0.11492168
4.865018,8.542512,0.11492168
4.865018,8.619126,0.076614454
4.711789,8.695741,0.038307227
4.9416323,8.619126,0.11492168
5.094861,8.350976,0.15322891
5.056554,8.542512,0.22984336
4.9416323,8.42759,0.2681506
4.7884035,8.619126,0.076614454
4.865018,8.619126,0.076614454
4.7884035,8.580819,0.076614454
#,#,#
4.903325,8.580819,0.11492168
4.9416323,8.580819,0.11492168
4.865018,8.542512,0.19153613
4.865018,8.580819,0.11492168
4.9799395,8.542512,0.19153613
4.865018,8.465898,0.22984336
4.8267107,8.6574335,0.11492168
4.865018,8.580819,0.15322891
4.8267107,8.504205,0.22984336
4.903325,8.619126,0.19153613
4.865018,8.6574335,0.15322891
5.171476,8.580819,0.11492168
4.8267107,8.389283,0.19153613
4.865018,8.925584,0.11492168
4.8267107,8.6574335,0.11492168
4.7884035,8.465898,0.22984336
4.711789,8.695741,0.19153613
4.9416323,8.580819,0.11492168
4.9799395,8.542512,0.076614454
4.7884035,8.580819,0.15322891
5.0182467,8.580819,0.0
4.865018,8.542512,0.076614454
4.7884035,8.619126,0.076614454
4.7884035,8.580819,0.11492168
4.865018,8.542512,0.076614454
4.711789,8.6574335,0.11492168
4.7884035,8.6574335,0.11492168
4.8267107,8.580819,0.11492168
4.7884035,8.619126,0.15322891
4.8267107,8.580819,0.11492168
4.7884035,8.619126,0.11492168
4.865018,8.580819,0.11492168
4.8267107,8.542512,0.11492168
4.8267107,8.6574335,0.076614454
4.8267107,8.580819,0.11492168
4.7500963,8.580819,0.15322891
4.7500963,8.887277,0.19153613
5.209783,7.967903,-0.076614454
4.6351743,8.504205,0.15322891
4.8267107,8.963891,-0.076614454
4.903325,8.580819,0.15322891
5.133168,8.274361,0.11492168
4.55856,8.810662,0.19153613
4.865018,8.810662,-0.076614454
4.9799395,8.350976,0.076614454
4.7884035,8.465898,0.2681506
4.711789,8.848969,-0.038307227
4.673482,8.887277,0.11492168
4.903325,8.197746,0.15322891
4.596867,8.734048,0.15322891
4.7500963,8.810662,0.038307227
4.865018,8.197746,0.11492168
4.7500963,8.734048,0.11492168
4.4436383,9.040505,0.15322891
4.9416323,8.350976,0.038307227
4.673482,8.580819,0.19153613
4.4819455,9.002198,0.11492168
4.673482,8.810662,0.0
4.9416323,8.197746,0.15322891
4.6351743,8.925584,0.11492168
4.673482,8.810662,0.19153613
4.7884035,8.542512,0.11492168
4.673482,8.695741,0.19153613
4.711789,8.6574335,0.11492168
4.8267107,8.580819,0.11492168
4.7500963,8.6574335,0.076614454
4.7500963,8.734048,0.038307227
4.865018,8.619126,0.076614454
4.7884035,8.542512,0.076614454
4.7500963,8.6574335,0.038307227
4.7884035,8.6574335,0.0
4.865018,8.619126,0.038307227
4.711789,8.619126,0.076614454
4.711789,8.6574335,0.11492168
4.7884035,8.580819,0.038307227
4.711789,8.695741,0.076614454
4.7500963,8.6574335,0.11492168
4.8267107,8.619126,0.076614454
4.7500963,8.619126,0.076614454
