-0.53082275,9.6731415,-1.0300751
-0.5337677,9.675598,-1.0605316
-0.524292,9.678131,-1.0434875
-0.50712585,9.66951,-1.0238953
-0.51223755,9.68544,-1.0328369
-0.50808716,9.694977,-1.0009918
-0.5167694,9.688309,-1.0618134
-0.52149963,9.679245,-1.0733185
-0.5456085,9.672424,-1.039566
-0.5416565,9.652069,-1.0012512
-0.56941223,9.6731415,-1.0109253
-0.5385895,9.674332,-1.0134125
-0.53627014,9.658722,-1.0401764
-0.5593262,9.658829,-1.040802
-0.52737427,9.676285,-1.0385284
-0.5527191,9.67691,-1.0765381
-0.54296875,9.677475,-1.072998
-0.5709839,9.677872,-1.0501709
-0.56015015,9.655655,-1.0214539
-0.53019714,9.678986,-1.0819244
-0.5621948,9.656113,-1.0156403
-0.5444641,9.670044,-1.0540161
-0.54260254,9.674789,-1.0885162
-0.5346832,9.67894,-1.0354156
-0.5268707,9.670105,-1.0581512
-0.5162964,9.694855,-1.0289764
-0.51641846,9.672485,-1.0535278
-0.5436554,9.660385,-0.9943695
-0.5102234,9.661148,-1.0459137
-0.52163696,9.688004,-1.0476227
-0.53411865,9.698349,-1.0409393
-0.51478577,9.677383,-1.01651
-0.5087433,9.673737,-0.9999695
-0.5128784,9.689575,-0.98062134
-0.49726868,9.686935,-0.9825287
-0.5363922,9.682053,-1.027832
-0.519989,9.678482,-1.0306702
-0.51408386,9.675629,-1.0361481
-0.51704407,9.673889,-1.0027618
-0.5290985,9.6818695,-1.012207
-0.53715515,9.707291,-1.020462
-0.5348053,9.685883,-1.0523682
-0.5691376,9.703278,-1.023468
-0.56495667,9.672028,-1.0587769
-0.55900574,9.678131,-1.0166321
-0.5468445,9.665085,-1.0075531
-0.5160217,9.674347,-0.9873352
-0.49650574,9.690704,-1.0041199
-0.52008057,9.678711,-0.99406433
-0.5661316,9.674255,-0.98721313
-0.5101776,9.682083,-0.97317505
-0.54037476,9.695648,-0.9590149
-0.5242615,9.686142,-0.99609375
-0.54608154,9.668503,-1.0004425
-0.5389099,9.682083,-1.0142822
-0.52856445,9.6931,-1.0010376
-0.510376,9.685257,-1.0106201
-0.49850464,9.697174,-0.97065735
-0.5199127,9.66539,-1.0023499
-0.5141449,9.68158,-1.0182343
-0.5248871,9.67543,-1.0418854
-0.4907074,9.66954,-0.9534607
-0.50567627,9.669098,-1.0212708
-0.53559875,9.684967,-0.9661865
-0.5100708,9.683212,-1.0089264
-0.52801514,9.696548,-0.99684143
-0.58483887,9.6826935,-0.98080444
-0.5851135,9.681519,-0.9940796
-0.5485382,9.690033,-0.9979248
-0.57162476,9.674728,-1.0043182
-0.5725708,9.6480255,-0.9864197
-0.56555176,9.6719055,-1.0512543
-0.5559082,9.676163,-0.986084
-0.47947693,9.670578,-1.0297394
-0.4903717,9.667099,-0.9818878
-0.4746704,9.68634,-1.002655
-0.53308105,9.648697,-1.0310822
-0.50805664,9.680588,-0.996521
-0.50180054,9.670731,-1.0324554
-0.5492401,9.701904,-1.0019379
#,#,#
-0.5822449,9.64595,-1.0688324
-0.5771332,9.666977,-1.0597992
-0.561203,9.685608,-1.0346985
-0.5266113,9.680252,-1.0172272
-0.5401459,9.659424,-1.029129
-0.5265198,9.690353,-1.0419617
-0.53222656,9.676437,-1.0140533
-0.5576477,9.673828,-1.0308228
-0.57276917,9.68985,-1.013443
-0.6062012,9.650635,-1.0513916
-0.6104584,9.66777,-1.0120697
-0.58366394,9.672623,-1.0795441
-0.5622101,9.672836,-1.0168304
-0.6294861,9.674438,-1.0509186
-0.5996704,9.681122,-1.0990295
-0.6190491,9.681137,-1.0562286
-0.5532379,9.699356,-1.015091
-0.5682831,9.700333,-1.0598297
-0.59355164,9.653915,-1.0542297
-0.6064911,9.635452,-1.121872
-0.5812073,9.644043,-1.070343
-0.5022278,9.659836,-1.0207062
-0.47755432,9.682114,-0.9736481
-0.46990967,9.695084,-1.0154572
-0.48849487,9.64621,-1.0062561
-0.5117645,9.67215,-1.0038605
-0.49520874,9.693039,-0.9819336
-0.47917175,9.680954,-1.0131836
-0.50556946,9.684097,-0.99664307
-0.49290466,9.684189,-0.9846039
-0.5236969,9.677521,-1.0162048
-0.459198,9.686386,-0.952713
-0.50920105,9.667786,-0.98835754
-0.55978394,9.685242,-1.0198212
-0.5458374,9.675034,-1.0225067
-0.5180664,9.672058,-1.0114899
-0.5249634,9.69133,-0.9940338
-0.5520935,9.679596,-1.0291901
-0.55833435,9.688904,-1.0063934
-0.5350647,9.682632,-1.0387115
-0.53063965,9.695175,-0.96780396
-0.5470886,9.654129,-1.0302429
-0.55737305,9.674728,-1.0132599
-0.5384369,9.697281,-1.003479
-0.49893188,9.672531,-0.99113464
-0.50361633,9.670868,-1.0448761
-0.564682,9.668716,-1.0092621
-0.5409546,9.687836,-1.0458069
-0.514328,9.690186,-0.9907074
-0.49620056,9.667343,-1.0069885
-0.53009033,9.683472,-1.0428467
-0.48880005,9.685303,-1.0304565
-0.49856567,9.660202,-0.99687195
-0.48576355,9.693787,-1.0004578
-0.508255,9.674576,-1.0473328
-0.5341644,9.672638,-1.0188141
-0.5014038,9.686325,-0.9907532
-0.46766663,9.676636,-0.9883728
-0.47573853,9.687164,-0.9612274
-0.47383118,9.690643,-0.9736481
-0.48005676,9.689117,-0.9741516
-0.46618652,9.683151,-0.9523773
-0.4677887,9.700485,-0.9840393
-0.5063019,9.678955,-0.96183777
-0.5270233,9.680649,-0.9495392
-0.49015808,9.672852,-0.97628784
-0.46128845,9.690613,-0.97875977
-0.49583435,9.668533,-0.96850586
-0.5099945,9.691132,-0.9568634
-0.5037384,9.669952,-0.94854736
-0.5423889,9.687363,-0.95129395
-0.49926758,9.678375,-0.9775238
-0.5063629,9.670914,-0.95777893
-0.5043335,9.691254,-1.0067139
-0.5036926,9.700607,-1.0238037
-0.48028564,9.685226,-1.0018005
-0.47772217,9.674255,-0.9618683
-0.49220276,9.67511,-0.9911041
-0.49217224,9.677856,-1.0075073
-0.47683716,9.679718,-0.8986664
-0.48687744,9.681519,-0.9612427
-0.4663391,9.694489,-0.9442749
-0.46714783,9.680283,-0.93603516
-0.47531128,9.691574,-0.9844513
-0.49046326,9.6744995,-0.9620819
-0.4808197,9.683075,-0.9827881
-0.49487305,9.687958,-0.9620514
-0.4877472,9.682312,-0.92878723
-0.47877502,9.712906,-0.962265
-0.48220825,9.687775,-0.9395447
-0.5028076,9.685043,-0.9916992
-0.503006,9.682266,-0.94873047
-0.50679016,9.693893,-0.966156
-0.50079346,9.691818,-0.96780396
-0.48892212,9.701462,-0.933609
-0.4794464,9.687881,-0.9692993
-0.47424316,9.691101,-0.9442749
-0.46899414,9.687729,-0.9597168
-0.4857483,9.721863,-0.96832275
-0.5118408,9.683945,-0.9529877
-0.46324158,9.695862,-0.9397125
-0.46228027,9.696381,-0.95310974
-0.50601196,9.707748,-0.9685974
-0.48078918,9.686966,-0.9528961
-0.45046997,9.685745,-0.9659424
-0.47981262,9.679871,-0.93948364
-0.44799805,9.695435,-0.98835754
-0.5014801,9.696915,-0.9779358
-0.4564209,9.701767,-0.9698181
-0.4589386,9.677109,-0.98075867
-0.46429443,9.692474,-0.938324
-0.46577454,9.693863,-0.98349
-0.4755249,9.669876,-0.9639435
-0.4451599,9.733887,-0.93984985
-0.48069763,9.655762,-0.9304657
-0.4277954,9.7204895,-0.9293518
-0.41941833,9.688843,-0.8894043
-0.43759155,9.705399,-0.92481995
-0.46279907,9.69873,-0.93348694
-0.44662476,9.694366,-0.8921509
-0.40663147,9.712006,-0.9345856
-0.43873596,9.704773,-0.8852234
-0.4061432,9.674789,-0.8708801
-0.3914032,9.70018,-0.8692322
-0.41712952,9.695892,-0.88290405
-0.4477539,9.670288,-0.8696747
-0.41822815,9.714874,-0.8348694
-0.43484497,9.68985,-0.88723755
-0.42910767,9.666229,-0.87301636
-0.35354614,9.706223,-0.9154968
-0.3270874,9.700867,-0.8675232
-0.40577698,9.70462,-0.8141632
-0.41055298,9.695755,-0.85395813
-0.4147339,9.683777,-0.88749695
-0.38476563,9.702469,-0.9187317
-0.42315674,9.6792755,-0.8763733
-0.42234802,9.700897,-0.8883667
-0.43133545,9.692596,-0.8661194
-0.39416504,9.680878,-0.8555298
-0.40438843,9.681213,-0.8776245
-0.39634705,9.705322,-0.9037628
-0.4289856,9.690826,-0.90486145
-0.44282532,9.680878,-0.93421936
-0.4306488,9.678421,-0.937088
-0.44332886,9.661209,-0.9426422
-0.43478394,9.688629,-0.95274353
-0.45135498,9.7035675,-0.9598541
-0.46354675,9.683731,-0.95254517
-0.46141052,9.688934,-0.9780426
-0.43470764,9.672272,-0.94950867
#,#,#
-0.440979,9.702209,-0.93367004
-0.4785614,9.717789,-0.9309845
-0.45436096,9.694397,-0.9503021
-0.45892334,9.712982,-0.9664459
-0.44882202,9.697128,-0.94487
-0.4565277,9.673172,-0.9603119
-0.4620514,9.679413,-0.946167
-0.44935608,9.692123,-0.9008179
-0.45359802,9.692535,-0.90335083
-0.44595337,9.688065,-0.89341736
-0.45552063,9.705002,-0.9229889
-0.45399475,9.712189,-0.9250183
-0.42259216,9.697754,-0.9313507
-0.46780396,9.708084,-0.92671204
-0.47473145,9.679611,-0.944458
-0.47953796,9.683899,-0.92741394
-0.45718384,9.681656,-0.91786194
-0.4192505,9.700958,-0.9017334
-0.40304565,9.679337,-0.9065094
-0.4333191,9.70842,-0.9360657
-0.45133972,9.683563,-0.9301605
-0.43695068,9.68605,-0.90448
-0.4428711,9.688278,-0.92510986
-0.4031372,9.705811,-0.891449
-0.4052887,9.694214,-0.9131775
-0.40420532,9.701584,-0.8850708
-0.42756653,9.686783,-0.8685303
-0.45765686,9.706116,-0.88301086
-0.44306946,9.697479,-0.88842773
-0.45005798,9.675125,-0.8992157
-0.45133972,9.693054,-0.9503021
-0.45483398,9.69577,-0.8922577
-0.46569824,9.683365,-0.93032837
-0.44503784,9.706909,-0.9172821
-0.4601593,9.700363,-0.89849854
-0.44914246,9.68042,-0.94885254
-0.43296814,9.694122,-0.87060547
-0.44969177,9.682388,-0.85461426
-0.44755554,9.722855,-0.8992615
-0.4671631,9.701477,-0.9024048
-0.48197937,9.697357,-0.90927124
-0.47138977,9.704269,-0.9197693
-0.43354797,9.706467,-0.9029541
-0.43833923,9.684753,-0.91000366
-0.4738617,9.694778,-0.9254303
-0.40893555,9.706619,-0.8735962
-0.3865509,9.688141,-0.8914032
-0.40200806,9.690155,-0.8851929
-0.387146,9.716919,-0.90237427
-0.41319275,9.687546,-0.9043884
-0.4000244,9.698212,-0.88674927
-0.38641357,9.707077,-0.8453369
-0.43901062,9.708328,-0.86927795
-0.4290161,9.700455,-0.9135437
-0.4409027,9.68454,-0.8506775
-0.428833,9.691223,-0.92012024
-0.4078827,9.704483,-0.8688202
-0.406662,9.704193,-0.8630371
-0.40756226,9.681793,-0.8934326
-0.44262695,9.701935,-0.87680054
-0.44125366,9.676651,-0.8983002
-0.43995667,9.718445,-0.890213
-0.42596436,9.689011,-0.9142151
-0.4688263,9.705841,-0.88290405
-0.4293213,9.686279,-0.9141998
-0.44256592,9.679062,-0.9143524
-0.4432068,9.714813,-0.93685913
-0.49739075,9.68602,-0.9219818
-0.41815186,9.678497,-0.92515564
-0.44223022,9.730774,-0.9326477
-0.4239807,9.677658,-0.8996582
-0.4055786,9.693039,-0.9102478
-0.38461304,9.704025,-0.91859436
-0.401062,9.702896,-0.9239807
-0.44625854,9.683807,-0.9494629
-0.42134094,9.671722,-0.9232025
-0.389328,9.712738,-0.893219
-0.43218994,9.67926,-0.92759705
-0.45533752,9.68573,-0.908432
-0.44477844,9.699158,-0.9179535
-0.417099,9.666275,-0.90216064
-0.43717957,9.707153,-0.9170532
-0.4517212,9.674683,-0.9546509
-0.44914246,9.686752,-0.87846375
-0.41200256,9.685135,-0.8798828
-0.48379517,9.700424,-0.9191742
-0.4784546,9.687302,-0.92658997
-0.45080566,9.686691,-0.9229889
-0.44966125,9.71048,-0.9247284
-0.45385742,9.685364,-0.894989
-0.43234253,9.690079,-0.90875244
-0.4609375,9.687027,-0.92370605
-0.47784424,9.681473,-0.949646
-0.4916687,9.649582,-0.9372406
-0.46479797,9.712784,-0.97839355
-0.41015625,9.698273,-0.93104553
-0.39518738,9.690704,-0.95539856
-0.48301697,9.695465,-0.9000702
-0.49143982,9.671448,-0.9463501
-0.42596436,9.717545,-0.9239502
-0.41893005,9.690155,-0.89260864
-0.44386292,9.686218,-0.90341187
-0.46359253,9.692749,-0.9411621
-0.45603943,9.69751,-0.969574
-0.4459381,9.687164,-0.93659973
-0.41549683,9.680008,-0.9339447
-0.43637085,9.710587,-0.92155457
-0.4624176,9.677109,-0.92266846
-0.4560089,9.67421,-0.9372864
-0.4623413,9.690323,-0.9113312
-0.4421997,9.690399,-0.924942
-0.4653473,9.699478,-0.91593933
-0.47302246,9.691666,-0.92407227
-0.4340515,9.691437,-0.91830444
-0.4380188,9.700836,-0.92440796
-0.45742798,9.671265,-0.9599304
-0.4997406,9.682831,-0.9167633
-0.43138123,9.682114,-0.9441986
-0.42575073,9.706314,-0.8577118
-0.44004822,9.684753,-0.9273987
-0.45895386,9.686203,-0.9313965
-0.46220398,9.685928,-0.9278717
-0.42967224,9.6826935,-0.9264221
-0.4426117,9.70726,-0.92536926
-0.41159058,9.685394,-0.9273071
-0.4243927,9.684921,-0.92240906
-0.43492126,9.699478,-0.93336487
-0.4129486,9.687027,-0.91352844
-0.42037964,9.704208,-0.90982056
-0.42886353,9.708511,-0.9163666
-0.4603119,9.669388,-0.9487152
-0.45542908,9.698425,-0.93325806
-0.4584198,9.697998,-0.93881226
-0.46925354,9.669464,-0.9754791
-0.49601746,9.682846,-0.94511414
-0.50686646,9.695297,-1.0148773
-0.48573303,9.687607,-0.93136597
-0.45939636,9.698288,-0.9432068
-0.4998932,9.680664,-0.97052
-0.4942627,9.669434,-0.97824097
-0.4830475,9.67981,-0.9954529
-0.45976257,9.682205,-0.9629059
-0.47543335,9.659485,-0.9612274
-0.4678955,9.680359,-0.9791107
-0.4657898,9.681,-0.9555664
-0.46516418,9.683777,-0.9408417
-0.48033142,9.67981,-0.9642334
-0.47994995,9.69017,-0.98121643
-0.4423828,9.698624,-0.95329285
-0.46376038,9.689499,-0.9703369
#,#,#
-0.46307373,9.664764,-0.996109
-0.4532318,9.692978,-0.9587097
-0.44577026,9.682053,-0.947525
-0.45013428,9.697342,-0.9546051
-0.44584656,9.687836,-0.97447205
-0.46565247,9.685654,-1.0026855
-0.4803009,9.691467,-0.97416687
-0.47468567,9.699127,-0.9724426
-0.46636963,9.704041,-0.97239685
-0.47961426,9.669739,-0.9630127
-0.4762268,9.667587,-0.95355225
-0.48428345,9.663956,-0.9624939
-0.4589386,9.671677,-0.9233246
-0.45533752,9.701584,-0.9202423
-0.48120117,9.675583,-0.94036865
-0.46211243,9.698807,-0.92729187
-0.48658752,9.682785,-0.96655273
-0.5288391,9.69014,-0.9518738
-0.48558044,9.671722,-0.9606323
-0.4465027,9.692474,-0.9741516
-0.4549713,9.676666,-0.94563293
-0.4643402,9.674774,-0.9597626
-0.47872925,9.711166,-0.9698334
-0.4569397,9.695053,-0.973053
-0.45661926,9.666809,-0.96032715
-0.47053528,9.693665,-0.95803833
-0.47428894,9.693024,-0.94644165
-0.46643066,9.695602,-0.95391846
-0.43460083,9.682037,-0.939209
-0.4801178,9.695984,-0.9526825
-0.48068237,9.699051,-0.9755249
-0.4742279,9.6884,-0.9794159
-0.3955841,9.693497,-0.95095825
-0.42037964,9.686478,-0.9122772
-0.4472046,9.680481,-0.94259644
-0.4542389,9.698166,-0.95884705
-0.4400177,9.702606,-0.9193268
-0.42304993,9.70845,-0.94859314
-0.4271698,9.694473,-0.94018555
-0.45890808,9.696045,-0.9138794
-0.4256134,9.704773,-0.9290619
-0.40335083,9.704315,-0.9602051
-0.43418884,9.697739,-0.9128723
-0.4587555,9.709625,-0.905838
-0.4408722,9.70488,-0.8904114
-0.41731262,9.702347,-0.89378357
-0.45133972,9.6961975,-0.8864136
-0.44197083,9.692703,-0.8881073
-0.41801453,9.702316,-0.9022522
-0.42544556,9.723587,-0.87760925
-0.42123413,9.676224,-0.94566345
-0.46583557,9.696243,-0.8742218
-0.43629456,9.687363,-0.92181396
-0.45573425,9.664856,-0.927475
-0.44354248,9.701309,-0.90844727
-0.45343018,9.681107,-0.92874146
-0.45211792,9.694626,-0.9238739
-0.43281555,9.705872,-0.9025116
-0.46224976,9.713425,-0.88619995
-0.46238708,9.700119,-0.9367981
-0.41941833,9.687195,-0.9362488
-0.44569397,9.696426,-0.92185974
-0.46594238,9.704376,-0.94221497
-0.49110413,9.697052,-0.9602661
-0.4788208,9.698151,-0.94673157
-0.45503235,9.678482,-0.9707489
-0.46928406,9.709122,-0.9332428
-0.45246887,9.700439,-0.9273071
-0.4309845,9.687698,-0.93330383
-0.44873047,9.692429,-0.9488373
-0.4767151,9.698029,-0.9379425
-0.44711304,9.706619,-0.91748047
-0.44618225,9.6844635,-0.9321594
-0.42434692,9.702332,-0.90205383
-0.4933777,9.692184,-0.9272003
-0.44143677,9.679947,-0.9278412
-0.4453125,9.693085,-0.9259033
-0.43025208,9.687027,-0.9302368
-0.43759155,9.711807,-0.9169922
-0.4593506,9.692444,-0.91044617
-0.4605255,9.68869,-0.92549133
-0.45063782,9.698563,-0.9119568
-0.45228577,9.683823,-0.9098816
-0.44784546,9.696259,-0.9338989
-0.45890808,9.68605,-0.9091797
-0.4500885,9.709702,-0.9037781
-0.44802856,9.677444,-0.8970642
-0.4702301,9.698181,-0.91452026
-0.45921326,9.671417,-0.9262085
-0.4438324,9.693192,-0.9255066
-0.45898438,9.689484,-0.9376221
-0.46704102,9.712067,-0.94873047
-0.45765686,9.712601,-0.98280334
-0.45602417,9.684265,-0.92092896
-0.4492798,9.697449,-0.93681335
-0.45559692,9.702499,-0.94569397
-0.4429779,9.673492,-0.9664459
-0.48310852,9.680313,-0.9515228
-0.47998047,9.694275,-0.9660034
-0.4853363,9.7146,-1.005722
-0.48661804,9.707703,-0.9747467
-0.49205017,9.707947,-0.972702
-0.4807129,9.685333,-0.9455719
-0.4897461,9.696457,-0.97579956
-0.46769714,9.683899,-0.97817993
-0.47218323,9.6883545,-0.95581055
-0.47738647,9.675995,-0.9502411
-0.47787476,9.704681,-0.9541168
-0.49873352,9.684769,-0.9578247
-0.47250366,9.697525,-0.9776001
-0.48632813,9.688187,-0.9776001
-0.45825195,9.687256,-0.9165497
-0.4661255,9.682114,-0.9678345
-0.4766693,9.695938,-0.97454834
-0.48083496,9.683929,-0.95458984
-0.4582367,9.696213,-1.0191803
-0.46939087,9.700378,-0.9450836
-0.44769287,9.7100525,-0.9510956
-0.4673462,9.677475,-0.9616699
-0.49499512,9.700287,-0.9620209
-0.43878174,9.689133,-0.95047
-0.43748474,9.69635,-0.94540405
-0.45098877,9.666367,-0.9668579
-0.4559021,9.693314,-0.9329834
-0.460083,9.690918,-0.89489746
-0.44647217,9.715408,-0.94836426
-0.42585754,9.694687,-0.94496155
-0.45965576,9.663925,-0.93859863
-0.44688416,9.690002,-0.93437195
-0.45437622,9.703354,-0.95098877
-0.4517212,9.692017,-0.9816284
-0.48661804,9.685013,-0.94963074
-0.48191833,9.71051,-0.93959045
-0.45492554,9.6723175,-0.97891235
-0.47392273,9.684357,-0.97706604
-0.4630127,9.691452,-0.96539307
-0.45108032,9.685928,-0.9873352
-0.46531677,9.687485,-0.9681549
-0.4721985,9.679962,-0.9887085
-0.47279358,9.689957,-0.9571686
-0.45872498,9.690887,-0.97335815
