-1.4939818,9.615114,-2.2218192
-1.3790601,9.615114,-2.2984335
-1.4939818,9.461885,-2.2601264
-1.4173675,9.5385,-2.4133554
-1.4556746,9.615114,-2.183512
-1.340753,9.461885,-2.3750482
-1.3790601,9.615114,-2.2218192
-1.532289,9.615114,-2.1452048
-1.4173675,9.461885,-2.336741
-1.3790601,9.615114,-2.336741
-1.5705963,9.615114,-2.2218192
-1.4939818,9.5385,-2.336741
-1.340753,9.576807,-2.3750482
-1.532289,9.5385,-2.183512
-1.4556746,9.576807,-2.2984335
-1.340753,9.615114,-2.336741
-1.4556746,9.615114,-2.1452048
-1.340753,9.576807,-2.2984335
-1.3790601,9.576807,-2.2984335
-1.4939818,9.653421,-2.2218192
-1.3790601,9.5385,-2.336741
-1.340753,9.500193,-2.336741
-1.4939818,9.653421,-2.1452048
-1.5705963,9.576807,-2.2601264
-1.3024458,9.500193,-2.3750482
-1.3790601,9.500193,-2.3750482
-1.4173675,9.615114,-2.2601264
-1.5705963,9.576807,-2.183512
-1.4556746,9.576807,-2.2601264
-1.4173675,9.576807,-2.2984335
-1.3024458,9.5385,-2.2984335
-1.3790601,9.576807,-2.2601264
-1.4173675,9.576807,-2.2601264
-1.4556746,9.615114,-2.2601264
-1.4556746,9.615114,-2.2984335
-1.3790601,9.576807,-2.2984335
-1.3790601,9.576807,-2.2601264
-1.3790601,9.576807,-2.2218192
-1.3790601,9.576807,-2.2601264
-1.340753,9.5385,-2.2218192
-1.4173675,9.615114,-2.2218192
-1.4173675,9.576807,-2.2218192
-1.4173675,9.5385,-2.2601264
-1.3790601,9.576807,-2.2601264
-1.4173675,9.615114,-2.2218192
-1.4556746,9.576807,-2.1068976
-1.4939818,9.576807,-2.2218192
-1.4556746,9.615114,-2.183512
-1.4556746,9.576807,-2.183512
-1.4173675,9.576807,-2.183512
-1.3790601,9.576807,-2.183512
-1.4173675,9.576807,-2.183512
-1.4556746,9.576807,-2.2218192
-1.4173675,9.576807,-2.2601264
-1.4939818,9.576807,-2.2218192
-1.4556746,9.615114,-2.2601264
-1.4173675,9.576807,-2.2218192
-1.4173675,9.576807,-2.2601264
-1.4173675,9.576807,-2.2218192
-1.4173675,9.576807,-2.2601264
-1.4556746,9.576807,-2.2218192
-1.4173675,9.576807,-2.2601264
-1.4556746,9.576807,-2.2601264
-1.4173675,9.576807,-2.2218192
-1.3790601,9.5385,-2.2218192
-1.4173675,9.576807,-2.2601264
-1.4556746,9.615114,-2.2218192
-1.4556746,9.576807,-2.2601264
-1.4173675,9.576807,-2.2218192
-1.4173675,9.5385,-2.2218192
-1.4173675,9.576807,-2.2218192
-1.4173675,9.5385,-2.2218192
-1.4173675,9.576807,-2.2218192
-1.4173675,9.576807,-2.2601264
-1.4556746,9.615114,-2.2218192
-1.4173675,9.576807,-2.2984335
-1.4173675,9.576807,-2.2218192
-1.3790601,9.576807,-2.2601264
-1.4173675,9.576807,-2.2601264
-1.3790601,9.576807,-2.2601264
-1.4173675,9.576807,-2.2984335
-1.4173675,9.576807,-2.2601264
-1.3790601,9.576807,-2.2984335
-1.3790601,9.576807,-2.183512
-1.4556746,9.576807,-2.2601264
-1.340753,9.615114,-2.336741
-1.4556746,9.5385,-2.2601264
-1.3790601,9.615114,-2.2601264
-1.4556746,9.576807,-2.2601264
-1.3790601,9.576807,-2.2601264
-1.4173675,9.5385,-2.2601264
-1.340753,9.576807,-2.2984335
-1.340753,9.576807,-2.2601264
-1.4556746,9.615114,-2.183512
-1.4556746,9.615114,-2.2601264
-1.4173675,9.576807,-2.2218192
-1.4173675,9.576807,-2.2601264
-1.3790601,9.576807,-2.2601264
-1.3790601,9.576807,-2.2984335
-1.4173675,9.576807,-2.2601264
-1.4173675,9.615114,-2.2601264
-1.4173675,9.5385,-2.2601264
-1.3790601,9.576807,-2.336741
-1.3790601,9.576807,-2.2601264
-1.3790601,9.576807,-2.2984335
-1.4556746,9.615114,-2.2601264
-1.4173675,9.576807,-2.2984335
-1.340753,9.576807,-2.2984335
-1.4173675,9.576807,-2.2601264
-1.3790601,9.576807,-2.2984335
-1.3790601,9.576807,-2.2601264
-1.340753,9.5385,-2.2984335
-1.3790601,9.576807,-2.2984335
-1.4173675,9.576807,-2.2984335
-1.3790601,9.576807,-2.2984335
-1.3790601,9.576807,-2.2601264
-1.3790601,9.576807,-2.2984335
-1.3790601,9.576807,-2.2601264
-1.3790601,9.576807,-2.336741
#,#,#
-1.3790601,9.5385,-2.2984335
-1.3790601,9.576807,-2.2984335
-1.4173675,9.5385,-2.2601264
-1.4173675,9.576807,-2.2601264
-1.3790601,9.576807,-2.336741
-1.4173675,9.576807,-2.2984335
-1.4173675,9.576807,-2.2601264
-1.4173675,9.576807,-2.2984335
-1.3790601,9.576807,-2.336741
-1.340753,9.576807,-2.336741
-1.3790601,9.576807,-2.336741
-1.3790601,9.576807,-2.2984335
-1.4173675,9.5385,-2.2601264
-1.4173675,9.576807,-2.2601264
-1.3790601,9.5385,-2.2984335
-1.3790601,9.576807,-2.2984335
-1.4173675,9.576807,-2.2984335
-1.3790601,9.5385,-2.2601264
-1.3790601,9.576807,-2.2984335
-1.3790601,9.576807,-2.2601264
-1.3790601,9.576807,-2.2984335
-1.340753,9.576807,-2.2601264
-1.3790601,9.576807,-2.2601264
-1.340753,9.576807,-2.2984335
-1.3790601,9.5385,-2.2601264
-1.4173675,9.615114,-2.2984335
-1.3790601,9.576807,-2.2984335
-1.3790601,9.576807,-2.2601264
-1.3790601,9.615114,-2.2601264
-1.3790601,9.576807,-2.2984335
-1.340753,9.576807,-2.2601264
-1.3790601,9.576807,-2.2984335
-1.340753,9.576807,-2.2984335
-1.3790601,9.576807,-2.336741
-1.3790601,9.576807,-2.2984335
-1.3790601,9.576807,-2.2601264
-1.3790601,9.576807,-2.2984335
-1.3790601,9.5385,-2.2984335
-1.3790601,9.576807,-2.2601264
-1.3790601,9.576807,-2.2984335
-1.340753,9.5385,-2.2601264
-1.340753,9.576807,-2.2984335
-1.4173675,9.576807,-2.2984335
-1.4173675,9.615114,-2.2601264
-1.3790601,9.576807,-2.2984335
-1.4173675,9.576807,-2.2601264
-1.3790601,9.576807,-2.2601264
-1.4173675,9.576807,-2.2601264
-1.4173675,9.576807,-2.2218192
-1.3790601,9.615114,-2.2984335
-1.3790601,9.5385,-2.2984335
-1.3790601,9.576807,-2.2984335
-1.4173675,9.576807,-2.2601264
-1.4173675,9.576807,-2.2984335
-1.3790601,9.576807,-2.2984335
-1.3790601,9.576807,-2.2601264
-1.4173675,9.576807,-2.2984335
-1.3790601,9.576807,-2.2984335
-1.340753,9.5385,-2.2601264
-1.3790601,9.5385,-2.2984335
-1.3790601,9.576807,-2.2984335
-1.4556746,9.576807,-2.2984335
-1.4173675,9.576807,-2.336741
-1.3790601,9.576807,-2.2984335
-1.340753,9.576807,-2.2984335
-1.3790601,9.576807,-2.2984335
-1.4173675,9.576807,-2.2601264
-1.3790601,9.576807,-2.2601264
-1.3790601,9.576807,-2.2984335
-1.4173675,9.576807,-2.2984335
-1.340753,9.576807,-2.2601264
-1.3790601,9.576807,-2.2984335
-1.3790601,9.576807,-2.336741
-1.3790601,9.5385,-2.2984335
-1.340753,9.576807,-2.336741
-1.3790601,9.576807,-2.2984335
-1.3790601,9.615114,-2.2601264
-1.3790601,9.576807,-2.2984335
-1.3790601,9.576807,-2.2218192
-1.3790601,9.576807,-2.2984335
-1.340753,9.576807,-2.2601264
-1.3790601,9.576807,-2.2601264
-1.4173675,9.615114,-2.2601264
-1.3790601,9.576807,-2.2984335
-1.3790601,9.5385,-2.2218192
-1.340753,9.576807,-2.2984335
-1.340753,9.576807,-2.2601264
-1.3790601,9.576807,-2.2601264
-1.4173675,9.5385,-2.2984335
-1.4173675,9.576807,-2.2601264
-1.4173675,9.576807,-2.2984335
-1.3790601,9.5385,-2.2984335
-1.4173675,9.576807,-2.2984335
-1.4173675,9.615114,-2.2601264
-1.3790601,9.576807,-2.336741
-1.3790601,9.5385,-2.2984335
-1.4173675,9.576807,-2.2984335
-1.3790601,9.576807,-2.2984335
-1.340753,9.576807,-2.336741
-1.3790601,9.576807,-2.336741
-1.4173675,9.576807,-2.336741
-1.4173675,9.5385,-2.2601264
-1.3790601,9.576807,-2.336741
-1.3790601,9.5385,-2.2984335
-1.3790601,9.576807,-2.336741
-1.3790601,9.5385,-2.2984335
-1.3790601,9.576807,-2.336741
-1.3790601,9.576807,-2.2984335
-1.340753,9.576807,-2.2984335
-1.3790601,9.576807,-2.2984335
-1.3790601,9.576807,-2.2601264
-1.340753,9.5385,-2.2984335
-1.3790601,9.576807,-2.2984335
-1.3790601,9.576807,-2.2601264
-1.4173675,9.576807,-2.2984335
-1.4173675,9.615114,-2.2984335
-1.3790601,9.576807,-2.2601264
-1.3790601,9.576807,-2.2984335
-1.3790601,9.576807,-2.2601264
-1.4173675,9.576807,-2.2601264
-1.4173675,9.576807,-2.2984335
-1.4173675,9.576807,-2.2601264
-1.4173675,9.576807,-2.336741
-1.4173675,9.5385,-2.2601264
-1.4173675,9.576807,-2.2984335
-1.3790601,9.576807,-2.2601264
-1.4173675,9.576807,-2.2984335
-1.4173675,9.576807,-2.2601264
-1.4173675,9.576807,-2.2984335
-1.3790601,9.5385,-2.2601264
-1.4556746,9.615114,-2.2984335
-1.4173675,9.5385,-2.2984335
-1.4173675,9.576807,-2.336741
-1.4173675,9.576807,-2.2601264
-1.3790601,9.576807,-2.2601264
-1.3790601,9.5385,-2.2218192
-1.3790601,9.576807,-2.2601264
-1.4173675,9.5385,-2.2601264
-1.4173675,9.576807,-2.2601264
-1.3790601,9.576807,-2.2984335
-1.4173675,9.576807,-2.2601264
-1.3790601,9.576807,-2.2601264
-1.3790601,9.576807,-2.2984335
-1.340753,9.576807,-2.2601264
-1.4173675,9.576807,-2.2601264
-1.3790601,9.576807,-2.2601264
-1.3790601,9.5385,-2.2601264
-1.3790601,9.576807,-2.2601264
-1.3790601,9.576807,-2.2984335
-1.3790601,9.576807,-2.2601264
#,#,#
-1.3790601,9.576807,-2.2984335
-1.340753,9.576807,-2.2601264
-1.4173675,9.576807,-2.2601264
-1.3790601,9.576807,-2.2601264
-1.4556746,9.576807,-2.2601264
-1.4173675,9.5385,-2.2984335
-1.4173675,9.576807,-2.2601264
-1.3790601,9.576807,-2.2984335
-1.3790601,9.5385,-2.2984335
-1.3790601,9.576807,-2.2984335
-1.4173675,9.576807,-2.2601264
-1.3790601,9.576807,-2.2218192
-1.3790601,9.576807,-2.2601264
-1.3790601,9.576807,-2.2984335
-1.3790601,9.576807,-2.336741
-1.3790601,9.576807,-2.2984335
-1.3790601,9.615114,-2.2984335
-1.3790601,9.576807,-2.2601264
-1.4173675,9.576807,-2.2601264
-1.340753,9.576807,-2.2984335
-1.3790601,9.576807,-2.2218192
-1.4173675,9.576807,-2.2218192
-1.3790601,9.576807,-2.2218192
-1.4173675,9.576807,-2.2601264
-1.3790601,9.576807,-2.2601264
-1.340753,9.576807,-2.2601264
-1.3790601,9.576807,-2.2601264
-1.4173675,9.576807,-2.2218192
-1.3790601,9.576807,-2.2601264
-1.340753,9.576807,-2.2601264
-1.3790601,9.576807,-2.2601264
-1.4173675,9.576807,-2.2601264
-1.3790601,9.576807,-2.2601264
-1.340753,9.615114,-2.2601264
-1.340753,9.576807,-2.2601264
-1.3790601,9.576807,-2.2601264
-1.3790601,9.576807,-2.2984335
-1.340753,9.615114,-2.2601264
-1.3790601,9.615114,-2.2601264
-1.3790601,9.576807,-2.2601264
-1.3790601,9.576807,-2.2218192
-1.3790601,9.615114,-2.2601264
-1.3790601,9.576807,-2.2984335
-1.3790601,9.615114,-2.2601264
-1.340753,9.576807,-2.2601264
-1.3790601,9.615114,-2.2601264
-1.3790601,9.576807,-2.2601264
-1.340753,9.576807,-2.2601264
-1.3790601,9.576807,-2.2601264
-1.3790601,9.615114,-2.2601264
-1.3790601,9.576807,-2.2601264
-1.3790601,9.576807,-2.2984335
-1.340753,9.576807,-2.2984335
-1.3790601,9.576807,-2.2984335
-1.3790601,9.615114,-2.2601264
-1.340753,9.576807,-2.2601264
-1.340753,9.615114,-2.2601264
-1.3790601,9.615114,-2.2601264
-1.4173675,9.576807,-2.2984335
-1.4173675,9.576807,-2.2218192
-1.340753,9.576807,-2.2218192
-1.340753,9.615114,-2.2601264
-1.340753,9.576807,-2.2984335
-1.3790601,9.615114,-2.2218192
-1.4173675,9.615114,-2.2601264
-1.340753,9.615114,-2.2218192
-1.340753,9.576807,-2.2601264
-1.340753,9.615114,-2.2601264
-1.340753,9.576807,-2.2601264
-1.340753,9.576807,-2.2218192
-1.340753,9.615114,-2.2601264
-1.340753,9.576807,-2.2601264
-1.3790601,9.615114,-2.2218192
-1.340753,9.576807,-2.2984335
-1.3790601,9.576807,-2.2218192
-1.4173675,9.576807,-2.2218192
-1.3790601,9.576807,-2.2218192
-1.340753,9.615114,-2.2601264
-1.3790601,9.615114,-2.2218192
-1.4173675,9.615114,-2.183512
-1.4173675,9.615114,-2.2218192
-1.340753,9.576807,-2.2601264
-1.3790601,9.576807,-2.2218192
-1.4173675,9.615114,-2.2218192
-1.4173675,9.576807,-2.2601264
-1.3790601,9.576807,-2.2601264
-1.4173675,9.615114,-2.183512
-1.340753,9.615114,-2.2601264
-1.340753,9.576807,-2.2601264
-1.340753,9.615114,-2.2601264
-1.4173675,9.576807,-2.2601264
-1.3790601,9.576807,-2.2601264
-1.4173675,9.615114,-2.2601264
-1.3790601,9.576807,-2.2984335
-1.2641385,9.5385,-2.2218192
-1.4556746,9.615114,-2.1452048
-1.4173675,9.576807,-2.2218192
-1.2641385,9.576807,-2.336741
-1.4173675,9.576807,-2.2218192
-1.4556746,9.576807,-2.2218192
-1.3790601,9.615114,-2.2601264
-1.3790601,9.576807,-2.2218192
-1.3024458,9.576807,-2.2601264
-1.3790601,9.576807,-2.2601264
-1.4173675,9.615114,-2.183512
-1.4173675,9.576807,-2.2218192
-1.340753,9.615114,-2.2601264
-1.4939818,9.576807,-2.2218192
-1.532289,9.576807,-2.030283
-1.3024458,9.615114,-2.030283
-1.340753,9.576807,-2.2984335
-1.4173675,9.5385,-2.2218192
-1.5705963,9.576807,-2.1452048
-1.5705963,9.615114,-2.1068976
-1.4939818,9.653421,-2.1068976
-1.4556746,9.653421,-2.0685902
-1.4173675,9.576807,-2.0685902
-1.6472107,9.615114,-2.1068976
-1.685518,9.653421,-2.1068976
-1.685518,9.500193,-2.1452048
-1.4939818,9.5385,-2.183512
-1.340753,9.615114,-2.2218192
-1.4939818,9.653421,-1.9919758
-1.4173675,9.653421,-2.030283
-1.2641385,9.653421,-2.2218192
-1.3024458,9.5385,-2.1452048
-1.3024458,9.615114,-2.336741
-1.4173675,9.576807,-2.2984335
-1.4173675,9.615114,-2.2218192
-1.4556746,9.5385,-2.2601264
-1.4173675,9.576807,-2.2601264
-1.3790601,9.576807,-2.2601264
-1.3024458,9.576807,-2.336741
-1.4173675,9.576807,-2.2601264
-1.685518,9.844957,-2.566584
-1.7621324,9.730036,-1.7621324
-1.7621324,9.653421,-1.7238252
-1.340753,9.653421,-1.685518
-1.4556746,9.691729,-1.4939818
-1.7621324,9.768343,-1.532289
-2.4516625,9.730036,-2.1452048
-1.1875241,9.615114,-2.0685902
-0.5363012,9.768343,-1.8387469
-1.340753,9.11712,-1.7238252
-1.3790601,9.155427,-1.2641385
-0.7661445,9.5385,-1.532289
-0.9959879,9.691729,-0.8810662
-2.0685902,9.730036,-1.3790601
-1.9919758,9.730036,0.80445176
-1.0726024,11.070788,-1.4173675
#,#,#
-1.1492168,9.730036,0.0
-1.4939818,9.844957,-0.2681506
-1.1109096,9.921572,0.2681506
-0.91937345,9.691729,0.076614454
-1.6089035,9.768343,0.0
-1.0342951,9.80665,0.30645782
-0.80445176,10.036493,0.38307226
-0.9576807,9.883265,0.8810662
-1.1875241,9.80665,1.4173675
-0.9576807,9.921572,1.1875241
-1.2641385,9.80665,0.9959879
-1.1492168,9.844957,0.5746084
-1.3024458,9.883265,0.91937345
-1.1875241,9.921572,0.9959879
-1.340753,9.730036,1.1875241
-1.4173675,9.921572,0.9576807
-1.1492168,9.80665,1.0342951
-1.340753,9.921572,1.1109096
-1.3024458,9.998186,1.0726024
-1.7621324,9.615114,1.3024458
-1.2258313,9.959879,0.9576807
-1.3024458,9.844957,0.842759
-1.4939818,9.768343,0.91937345
-1.6472107,9.80665,1.0726024
-1.685518,9.80665,0.9959879
-1.8770541,9.768343,0.842759
-1.4939818,9.80665,0.6895301
-1.4556746,9.844957,0.7661445
-1.6089035,9.768343,0.9959879
-1.6089035,9.730036,0.9576807
-1.4939818,9.80665,0.80445176
-1.4939818,9.80665,0.7661445
-1.7238252,9.768343,0.8810662
-1.7621324,9.768343,0.91937345
-1.8770541,9.768343,0.9576807
-1.8770541,9.768343,0.91937345
-1.7238252,9.768343,0.842759
-1.8387469,9.768343,0.7278373
-1.7238252,9.80665,0.7278373
-1.7621324,9.80665,0.80445176
-1.8387469,9.730036,0.7278373
-1.6089035,9.844957,0.7278373
-1.9153614,9.768343,0.9959879
-1.9536686,9.691729,1.0342951
-1.7621324,9.768343,0.7278373
-1.5705963,9.883265,0.5746084
-1.6089035,9.768343,0.80445176
-1.7238252,9.768343,0.9576807
-1.6472107,9.80665,0.8810662
-1.6089035,9.80665,0.842759
-1.6472107,9.80665,0.842759
-1.7621324,9.768343,0.91937345
-1.7238252,9.768343,0.91937345
-1.8387469,9.768343,0.91937345
-1.7621324,9.80665,0.91937345
-1.7238252,9.768343,0.8810662
-1.685518,9.768343,0.842759
-1.7238252,9.768343,0.842759
-1.7238252,9.80665,0.8810662
-1.7238252,9.768343,0.842759
-1.685518,9.80665,0.80445176
-1.6472107,9.80665,0.7661445
-1.685518,9.80665,0.80445176
-1.7621324,9.768343,0.80445176
-1.7238252,9.80665,0.7661445
-1.7621324,9.768343,0.7278373
-1.7621324,9.768343,0.6895301
-1.8004397,9.768343,0.6895301
-1.8387469,9.768343,0.6512229
-1.8387469,9.80665,0.6512229
-1.9153614,9.768343,0.6512229
-1.9919758,9.730036,0.6895301
-1.9153614,9.768343,0.6895301
-1.7621324,9.768343,0.6895301
-1.8770541,9.768343,0.6512229
-1.8387469,9.768343,0.6895301
-1.7621324,9.80665,0.61291564
-1.8004397,9.768343,0.6512229
-1.8004397,9.768343,0.7278373
-1.8770541,9.768343,0.7278373
-1.8387469,9.768343,0.7278373
-1.8387469,9.80665,0.7278373
-1.8387469,9.768343,0.6895301
-1.8004397,9.730036,0.7278373
-1.8004397,9.768343,0.6895301
-1.8004397,9.80665,0.7278373
-1.8387469,9.768343,0.7661445
-1.7621324,9.768343,0.7661445
-1.8004397,9.768343,0.7278373
-1.8387469,9.768343,0.80445176
-1.8004397,9.768343,0.7278373
-1.7621324,9.80665,0.6895301
-1.7238252,9.768343,0.6895301
-1.8004397,9.768343,0.7278373
-1.7621324,9.768343,0.7661445
-1.8387469,9.768343,0.6895301
-1.8004397,9.80665,0.7661445
-1.8387469,9.768343,0.7661445
-1.7621324,9.768343,0.80445176
-1.7621324,9.768343,0.7278373
-1.8387469,9.768343,0.80445176
-1.8004397,9.730036,0.7661445
-1.6472107,9.883265,0.6512229
-1.685518,9.768343,0.7661445
-1.8004397,9.768343,0.7661445
-1.7621324,9.80665,0.7661445
-1.7621324,9.768343,0.6895301
-1.7238252,9.768343,0.6895301
-1.7621324,9.768343,0.7278373
-1.7238252,9.80665,0.7661445
-1.7621324,9.80665,0.7278373
-1.7621324,9.768343,0.7661445
-1.7621324,9.768343,0.7278373
-1.7238252,9.80665,0.7661445
-1.7621324,9.691729,0.80445176
-1.7621324,9.768343,0.80445176
-1.7238252,9.768343,0.80445176
-1.7238252,9.80665,0.7278373
-1.685518,9.80665,0.7278373
-1.8004397,9.768343,0.80445176
-1.7238252,9.768343,0.7278373
-1.685518,9.80665,0.6512229
-1.7238252,9.768343,0.7278373
-1.685518,9.80665,0.80445176
-1.685518,9.768343,0.842759
-1.6472107,9.768343,0.842759
-1.6472107,9.80665,0.7661445
-1.685518,9.80665,0.80445176
-1.7238252,9.768343,0.8810662
-1.6089035,9.844957,0.842759
-1.5705963,9.80665,0.80445176
-1.6472107,9.80665,0.80445176
-1.685518,9.768343,0.842759
-1.7238252,9.768343,0.842759
-1.6089035,9.80665,0.8810662
-1.4173675,9.844957,0.80445176
-1.4173675,9.844957,0.6895301
-1.4939818,9.80665,0.7661445
-1.685518,9.768343,0.842759
-1.7238252,9.768343,0.8810662
-1.7238252,9.768343,0.842759
-1.685518,9.768343,0.842759
-1.6089035,9.768343,0.80445176
-1.685518,9.768343,0.842759
-1.685518,9.80665,0.842759
-1.7238252,9.768343,0.9576807
-1.6472107,9.80665,0.8810662
-1.532289,9.80665,0.8810662
-1.6089035,9.80665,0.9576807
-1.7238252,9.730036,1.0342951
#,#,#
-1.6472107,9.80665,0.9576807
-1.5705963,9.80665,0.8810662
-1.532289,9.80665,0.8810662
-1.5705963,9.768343,0.91937345
-1.5705963,9.80665,0.8810662
-1.5705963,9.80665,0.842759
-1.6089035,9.768343,0.8810662
