-0.10772705,9.714081,-0.73527527
-0.073898315,9.707779,-0.7803345
-0.03970337,9.7009735,-0.79611206
-0.03263855,9.732819,-0.77534485
0.019454956,9.686722,-0.7355499
-0.05781555,9.708054,-0.8061676
-0.1058197,9.710632,-0.7989044
-0.13664246,9.678513,-0.8271637
-0.1465149,9.726212,-0.7650757
-0.1376648,9.694138,-0.81663513
-0.15220642,9.693802,-0.8042908
-0.16520691,9.657898,-0.8569946
-0.14543152,9.713608,-0.8587494
-0.17642212,9.668503,-0.8898926
-0.18621826,9.739227,-0.86302185
-0.18447876,9.714752,-0.8931885
-0.17272949,9.675903,-0.9785919
-0.24284363,9.693253,-0.90405273
-0.2586975,9.689301,-0.9681854
-0.20986938,9.694443,-0.9872589
-0.20596313,9.68219,-0.934021
-0.18305969,9.677292,-0.89805603
-0.20335388,9.698654,-0.9233551
-0.16169739,9.712524,-0.9049988
-0.19606018,9.701965,-0.8441162
-0.16003418,9.710709,-0.8779602
-0.1722107,9.677338,-0.8661499
-0.17558289,9.705917,-0.8531647
-0.14331055,9.700775,-0.92404175
-0.21601868,9.685684,-0.84794617
-0.17436218,9.706253,-0.83180237
-0.14222717,9.740097,-0.8590698
-0.13482666,9.679443,-0.85369873
-0.15409851,9.732162,-0.8515625
-0.18475342,9.673843,-0.8201904
-0.13304138,9.709763,-0.83532715
-0.15873718,9.70105,-0.84143066
-0.16122437,9.685654,-0.9167633
-0.16468811,9.682144,-0.9008026
-0.19546509,9.70282,-0.8497009
-0.15138245,9.69516,-0.9031067
-0.17744446,9.709503,-0.858078
-0.16937256,9.697845,-0.79333496
-0.13969421,9.707779,-0.8777313
-0.16671753,9.71846,-0.8313141
-0.17308044,9.701462,-0.8121033
-0.11531067,9.680008,-0.85827637
-0.1194458,9.721085,-0.9038696
-0.1532898,9.706665,-0.8494873
-0.14605713,9.698471,-0.89445496
-0.12901306,9.699127,-0.82592773
-0.12817383,9.72348,-0.87254333
-0.13531494,9.689621,-0.8624878
-0.14390564,9.688034,-0.80789185
-0.17520142,9.689453,-0.83631897
-0.10636902,9.688705,-0.8477173
-0.16194153,9.679184,-0.8696289
-0.15901184,9.707428,-0.9148712
-0.16098022,9.688187,-0.87005615
-0.17883301,9.707611,-0.91563416
-0.09341431,9.720596,-0.90722656
-0.14067078,9.709396,-0.85336304
-0.1466217,9.695999,-0.93499756
-0.12716675,9.688034,-0.8582611
-0.15066528,9.697571,-0.9048157
-0.12567139,9.670395,-0.92300415
-0.15733337,9.66481,-0.8319702
-0.17793274,9.70018,-0.83924866
-0.15794373,9.682114,-0.8429413
-0.14323425,9.67897,-0.8207245
-0.15228271,9.692032,-0.8594208
-0.20687866,9.698669,-0.83096313
-0.14968872,9.693329,-0.84446716
-0.15930176,9.727325,-0.8794403
-0.15570068,9.7009735,-0.9250488
-0.1556549,9.704086,-0.8494873
-0.14996338,9.6788025,-0.8427429
-0.1454773,9.719986,-0.83955383
-0.15718079,9.721359,-0.9095764
-0.15310669,9.702957,-0.8583679
-0.19094849,9.713043,-0.88648987
-0.16055298,9.706787,-0.88700867
-0.1509552,9.717941,-0.8339081
-0.2324524,9.648788,-0.8346863
-0.18772888,9.664932,-0.8564453
-0.16195679,9.686295,-0.88430786
-0.22335815,9.708145,-0.8428955
-0.16177368,9.698776,-0.88427734
#,#,#
-0.13871765,9.684555,-0.9134674
-0.15692139,9.712936,-0.8386383
-0.14694214,9.702362,-0.8960571
-0.17391968,9.708649,-0.8837738
-0.2389679,9.719666,-0.876297
-0.1640625,9.722275,-0.8370514
-0.14317322,9.695496,-0.81225586
-0.15348816,9.723709,-0.83128357
-0.20706177,9.71817,-0.8769989
-0.1619873,9.7278595,-0.8040161
-0.124694824,9.704346,-0.8703766
-0.17562866,9.689346,-0.85850525
-0.14317322,9.710648,-0.85069275
-0.17951965,9.725861,-0.84620667
-0.17837524,9.714539,-0.879776
-0.17060852,9.691376,-0.9201355
-0.13296509,9.68721,-0.83761597
-0.1522522,9.72113,-0.833725
-0.16697693,9.698013,-0.8299103
-0.16401672,9.701614,-0.8758087
-0.14849854,9.6996155,-0.9000397
-0.19163513,9.675522,-0.86390686
-0.14614868,9.683197,-0.84916687
-0.12561035,9.706024,-0.903656
-0.14710999,9.700745,-0.8673248
-0.16601563,9.674545,-0.8317566
-0.13000488,9.723251,-0.82629395
-0.1401062,9.70314,-0.8999939
-0.14649963,9.7044525,-0.80918884
-0.14761353,9.681641,-0.83766174
-0.13075256,9.678879,-0.82192993
-0.12185669,9.732895,-0.83869934
-0.11883545,9.705063,-0.7809448
-0.1589508,9.70253,-0.8078308
-0.14222717,9.697281,-0.9271393
-0.15182495,9.704956,-0.8076172
-0.15182495,9.711945,-0.84999084
-0.15660095,9.74173,-0.81803894
-0.14109802,9.677322,-0.8141022
-0.09913635,9.68074,-0.8230133
-0.085632324,9.689713,-0.79304504
-0.1151886,9.6961975,-0.82406616
-0.12211609,9.675079,-0.7756958
-0.14111328,9.730591,-0.7824249
-0.12794495,9.743927,-0.89294434
-0.12124634,9.674194,-0.83335876
-0.1131134,9.703796,-0.8401947
-0.08607483,9.718277,-0.83052063
-0.16270447,9.690048,-0.8305969
-0.16442871,9.693085,-0.8821869
-0.17514038,9.691406,-0.8167267
-0.15003967,9.693329,-0.82292175
-0.18501282,9.680466,-0.80252075
-0.2131958,9.729752,-0.9052429
-0.1650238,9.718079,-0.8702698
-0.18121338,9.722977,-0.8751831
-0.1415863,9.697189,-0.873291
-0.17803955,9.732269,-0.9480133
-0.23551941,9.6922455,-0.93540955
-0.20783997,9.734039,-0.88238525
-0.18554688,9.689072,-0.894928
-0.1726532,9.696213,-0.8756561
-0.21932983,9.71167,-0.92726135
-0.26792908,9.705933,-0.92111206
-0.19059753,9.749908,-0.92637634
-0.18351746,9.684601,-0.87579346
-0.16345215,9.683365,-0.90708923
-0.22727966,9.700592,-0.9176483
-0.1958313,9.716843,-0.86421204
-0.1561737,9.704941,-0.8771515
-0.17001343,9.697464,-0.8590088
-0.201828,9.7295685,-0.8826904
-0.2079773,9.690521,-0.8933563
-0.19561768,9.732681,-0.876297
-0.16546631,9.698059,-0.85583496
-0.14305115,9.692154,-0.8873291
-0.14022827,9.707367,-0.83766174
-0.1566925,9.689362,-0.82366943
-0.12231445,9.726547,-0.8622284
-0.13493347,9.7157135,-0.7994232
-0.114471436,9.672791,-0.81611633
-0.11772156,9.690308,-0.77516174
-0.13549805,9.717712,-0.769989
-0.1411438,9.699799,-0.7963867
-0.12794495,9.70311,-0.801651
-0.16514587,9.703918,-0.82722473
-0.17070007,9.688644,-0.81578064
-0.16777039,9.727219,-0.8627014
-0.1513977,9.722809,-0.92277527
-0.15057373,9.702606,-0.8370514
-0.1712799,9.729492,-0.9199829
-0.1300354,9.716843,-0.86842346
-0.15611267,9.675674,-0.8977814
-0.1867981,9.687637,-0.9085541
-0.11604309,9.656677,-0.878952
-0.1088562,9.684677,-0.78689575
-0.099746704,9.682343,-0.88653564
-0.11166382,9.741913,-0.79971313
-0.12573242,9.705887,-0.8968048
-0.15260315,9.743561,-0.8413086
-0.15744019,9.697372,-0.77801514
-0.12156677,9.724564,-0.8542175
-0.10145569,9.680466,-0.77841187
-0.14781189,9.7267,-0.8369293
-0.15943909,9.694626,-0.7832184
-0.17037964,9.715225,-0.82325745
-0.10336304,9.67659,-0.8507385
-0.175354,9.676422,-0.8259735
-0.1280365,9.686951,-0.82514954
-0.14527893,9.695801,-0.8592682
-0.108444214,9.729538,-0.81044006
-0.13905334,9.673737,-0.79818726
-0.119659424,9.700928,-0.84147644
-0.122177124,9.691391,-0.848938
-0.1852417,9.709991,-0.7921295
-0.15316772,9.689743,-0.8651581
-0.1927948,9.682236,-0.8626404
-0.19218445,9.710297,-0.83232117
-0.17687988,9.679047,-0.85609436
-0.17999268,9.690002,-0.87101746
-0.16114807,9.650818,-0.8245239
-0.19068909,9.687332,-0.8773041
-0.16540527,9.71286,-0.91773987
-0.21166992,9.682602,-0.8421936
-0.18519592,9.68663,-0.88249207
-0.18614197,9.695923,-0.87428284
-0.16268921,9.709335,-0.89172363
-0.15100098,9.686356,-0.86376953
-0.18733215,9.721848,-0.8489227
-0.1713562,9.718933,-0.87924194
-0.16625977,9.703018,-0.86891174
-0.14819336,9.649292,-0.92570496
-0.17254639,9.676819,-0.8492584
-0.19425964,9.705429,-0.8545532
-0.14344788,9.6883545,-0.8925171
-0.21369934,9.697983,-0.8705292
-0.1769104,9.685623,-0.8624878
-0.17315674,9.725067,-0.8561249
-0.15246582,9.714401,-0.90563965
-0.14622498,9.712143,-0.8981476
-0.19352722,9.69165,-0.84213257
-0.13270569,9.696625,-0.8748779
-0.18539429,9.714859,-0.8887329
-0.19459534,9.75145,-0.8939514
-0.19555664,9.700684,-0.8204956
-0.1506195,9.6839905,-0.9291687
-0.17324829,9.708145,-0.9193115
-0.19776917,9.703903,-0.8989258
-0.20173645,9.697479,-0.86743164
-0.17803955,9.726791,-0.8830719
#,#,#
-0.16593933,9.713547,-0.8451843
-0.18603516,9.676224,-0.8426819
-0.17277527,9.705765,-0.914032
-0.17938232,9.731125,-0.9093933
-0.1894989,9.732544,-0.8666229
-0.16603088,9.710709,-0.8873291
-0.17512512,9.716827,-0.8634491
-0.1529541,9.695816,-0.8868561
-0.21681213,9.719513,-0.9062195
-0.2537079,9.689575,-0.8545532
-0.21643066,9.731796,-0.9387665
-0.19226074,9.687378,-0.86138916
-0.18345642,9.67186,-0.85157776
-0.21514893,9.663284,-0.86517334
-0.19967651,9.739548,-0.8747101
-0.22523499,9.681824,-0.8822479
-0.20658875,9.722473,-0.9108124
-0.17720032,9.688507,-0.88687134
-0.18173218,9.71199,-0.89227295
-0.21817017,9.706329,-0.9508362
-0.21681213,9.698898,-0.9157562
-0.18351746,9.712982,-0.87701416
-0.13461304,9.675873,-0.8641815
-0.1632843,9.717285,-0.80784607
-0.1458435,9.711319,-0.8808136
-0.21125793,9.722092,-0.9054718
-0.20576477,9.7048645,-0.8514862
-0.17088318,9.66272,-0.894928
-0.17152405,9.754044,-0.8660431
-0.17784119,9.675735,-0.8970337
-0.14257813,9.691345,-0.78334045
-0.1790924,9.728989,-0.90112305
-0.15614319,9.73848,-0.86987305
-0.13070679,9.693634,-0.8795166
-0.14672852,9.694641,-0.85980225
-0.14242554,9.696503,-0.88264465
-0.17289734,9.681686,-0.9237976
-0.1809845,9.717758,-0.85136414
-0.16125488,9.726013,-0.8392639
-0.13798523,9.711472,-0.88327026
-0.13555908,9.7048645,-0.85305786
-0.12893677,9.691986,-0.8454437
-0.20381165,9.6853485,-0.8440857
-0.15751648,9.690048,-0.8526459
-0.1494751,9.736771,-0.8426361
-0.18740845,9.715561,-0.8513489
-0.17012024,9.729065,-0.8454132
-0.19593811,9.691315,-0.8956146
-0.15541077,9.7127075,-0.8517761
-0.17306519,9.699463,-0.8722229
-0.17344666,9.710251,-0.8595276
-0.17962646,9.682251,-0.8564453
-0.20231628,9.709213,-0.9517212
-0.223526,9.709045,-0.90304565
-0.15084839,9.694885,-0.96173096
-0.17842102,9.714096,-0.9116974
-0.19767761,9.716629,-0.861145
-0.14457703,9.716263,-0.83799744
-0.16621399,9.676285,-0.9129181
-0.17860413,9.714478,-0.89753723
-0.1772461,9.670456,-0.85458374
-0.19500732,9.694611,-0.8682251
-0.17784119,9.691864,-0.8566742
-0.209198,9.68071,-0.95448303
-0.2451477,9.699219,-0.9734802
-0.22686768,9.690262,-0.893692
-0.22369385,9.723923,-0.95085144
-0.2202301,9.687714,-0.88768005
-0.20173645,9.6684265,-0.8843231
-0.2027893,9.708649,-0.9014282
-0.21128845,9.689117,-0.9322357
-0.16778564,9.699112,-0.9573364
-0.1737976,9.681122,-0.8624878
-0.19621277,9.700226,-0.8544769
-0.25813293,9.68985,-0.885437
-0.21968079,9.701843,-0.8940277
-0.22377014,9.697403,-0.86276245
-0.1751709,9.699646,-0.9457245
-0.17883301,9.70369,-0.89131165
-0.18222046,9.666351,-0.8764801
-0.17814636,9.700348,-0.8464966
-0.19784546,9.694916,-0.88583374
-0.20040894,9.684601,-0.91719055
-0.17720032,9.655533,-0.88775635
-0.21951294,9.68634,-0.87831116
-0.17276001,9.692917,-0.84794617
-0.17793274,9.718582,-0.8317566
-0.16638184,9.692642,-0.89323425
-0.16619873,9.694992,-0.8866577
-0.22540283,9.690979,-0.8743744
-0.21481323,9.679977,-0.8684387
-0.19697571,9.723816,-0.8896942
-0.15361023,9.698349,-0.8782196
-0.14906311,9.691101,-0.863266
-0.1859436,9.686981,-0.8487396
-0.14726257,9.724442,-0.8357239
-0.15670776,9.706879,-0.8466797
-0.15783691,9.707733,-0.8518524
-0.17932129,9.664154,-0.87127686
-0.12854004,9.69426,-0.90719604
-0.13729858,9.731995,-0.8095703
-0.11125183,9.716309,-0.8838806
-0.17022705,9.707611,-0.90704346
-0.14724731,9.710709,-0.8482666
-0.14146423,9.699539,-0.8333893
-0.117767334,9.706833,-0.81196594
-0.16958618,9.723846,-0.85931396
-0.16244507,9.720566,-0.87802124
-0.15278625,9.738098,-0.8643341
-0.19168091,9.680801,-0.9153137
-0.16880798,9.720917,-0.90148926
-0.17225647,9.69899,-0.86795044
-0.18193054,9.716034,-0.8600006
-0.18148804,9.705887,-0.8979492
-0.13349915,9.706482,-0.9151764
-0.14071655,9.689896,-0.88578796
-0.14672852,9.700394,-0.8847809
-0.18118286,9.670273,-0.87153625
-0.19934082,9.713608,-0.9192505
-0.1976471,9.682541,-0.93496704
-0.17579651,9.709091,-0.89941406
-0.17895508,9.730499,-0.8861084
-0.1687622,9.727875,-0.855484
-0.16081238,9.689728,-0.8805237
-0.17588806,9.718002,-0.85292053
-0.18984985,9.722382,-0.87690735
-0.21409607,9.686523,-0.91311646
-0.23016357,9.690872,-0.82580566
-0.1870575,9.713211,-0.91275024
-0.1594696,9.703644,-0.878479
-0.17311096,9.702606,-0.82411194
-0.21617126,9.710739,-0.9602356
-0.26254272,9.679977,-0.9084625
-0.20039368,9.688675,-0.9194946
-0.20205688,9.654388,-0.9173279
-0.21733093,9.688126,-0.89256287
-0.19889832,9.697876,-0.9103546
-0.18930054,9.734039,-0.9097595
-0.21881104,9.685623,-0.9367218
-0.22514343,9.700439,-0.9074707
-0.2151947,9.709656,-0.87150574
-0.1487732,9.677719,-0.825943
-0.16792297,9.723129,-0.9112396
-0.21209717,9.696121,-0.93144226
-0.24661255,9.675339,-0.8601227
-0.27314758,9.707199,-0.92510986
-0.30245972,9.648148,-0.97724915
-0.3179016,9.677948,-0.89649963
-0.3078003,9.674713,-0.92456055
-0.27131653,9.739166,-0.94487
#,#,#
-0.24499512,9.67984,-0.94055176
-0.21801758,9.701675,-0.8506317
-0.1025238,9.694046,-0.81617737
-0.17655945,9.709656,-0.8325348
-0.19645691,9.7378845,-0.89297485
-0.23971558,9.722046,-0.8313904
-0.16526794,9.708084,-0.84809875
-0.16491699,9.70517,-0.7933502
-0.18225098,9.694077,-0.8079834
-0.16999817,9.714737,-0.825119
-0.17144775,9.738907,-0.8715668
-0.19529724,9.640427,-0.83117676
-0.23506165,9.702133,-0.901947
-0.2687378,9.6935425,-0.8938904
-0.19422913,9.675873,-0.9541321
-0.18353271,9.706619,-0.8922577
-0.19966125,9.692032,-0.94940186
-0.15563965,9.734085,-0.8876648
-0.17700195,9.655319,-0.8397827
-0.2215271,9.640457,-0.8735504
-0.2234497,9.704819,-0.85639954
-0.2046814,9.68663,-0.86494446
-0.21528625,9.699585,-0.87168884
-0.21009827,9.708649,-0.901474
-0.24702454,9.68251,-0.87272644
-0.22589111,9.733994,-0.88287354
-0.20118713,9.734482,-0.84465027
-0.18676758,9.709335,-0.8151703
-0.18136597,9.721985,-0.916214
-0.21708679,9.699326,-0.86631775
-0.24829102,9.705261,-0.89682007
-0.24963379,9.69249,-0.89450073
-0.23394775,9.736084,-0.85440063
-0.22937012,9.679138,-0.8540344
-0.17111206,9.715073,-0.8385925
-0.18637085,9.744949,-0.8889923
-0.21359253,9.698105,-0.9036102
-0.24977112,9.675171,-0.8366699
-0.2303009,9.705963,-0.93885803
-0.18592834,9.704071,-0.8684387
-0.20002747,9.714752,-0.8724823
-0.1733551,9.687637,-0.8451843
-0.23893738,9.692963,-0.92352295
-0.3138275,9.688858,-0.9529114
-0.3435974,9.694321,-0.9850464
-0.30967712,9.692841,-0.92111206
-0.26742554,9.706406,-0.92349243
-0.22979736,9.710617,-0.93940735
-0.25680542,9.7213745,-0.9332733
-0.29049683,9.673309,-0.94776917
-0.3177948,9.702759,-0.8705597
-0.2421112,9.700638,-0.94081116
-0.25959778,9.682449,-0.95365906
-0.27090454,9.6918335,-0.95617676
-0.31880188,9.719727,-0.97843933
-0.29151917,9.701263,-0.9239502
-0.2798462,9.725067,-0.88124084
-0.29978943,9.716751,-0.9640198
-0.34580994,9.672043,-0.9763794
-0.3421631,9.664047,-1.0240631
-0.30821228,9.703995,-1.0108185
-0.30038452,9.679001,-0.9904175
-0.3353119,9.661331,-1.0070038
-0.34173584,9.71666,-0.94877625
-0.29789734,9.6813965,-0.99147034
-0.3141327,9.708725,-0.9821625
-0.28981018,9.700119,-0.9764099
-0.30418396,9.695343,-1.0119934
-0.31106567,9.700378,-0.926178
-0.30978394,9.693954,-0.96850586
-0.31333923,9.680405,-0.9792023
-0.32244873,9.67569,-0.97021484
-0.2487793,9.702972,-1.0019073
-0.24549866,9.729828,-0.92097473
-0.23648071,9.701599,-0.94592285
-0.23916626,9.681473,-0.89505005
-0.2275238,9.728622,-0.92019653
-0.22817993,9.676987,-0.8881836
-0.22055054,9.709274,-0.92282104
-0.25395203,9.692215,-0.9227295
-0.30078125,9.711563,-0.86946106
-0.25172424,9.6822815,-0.96247864
-0.25172424,9.713135,-0.9001007
-0.22962952,9.710037,-0.95207214
-0.23200989,9.698807,-0.9202118
-0.25376892,9.698181,-0.96240234
-0.25352478,9.664276,-0.97598267
-0.27023315,9.6866455,-0.8983917
-0.30751038,9.697678,-0.94511414
-0.30921936,9.667603,-0.93885803
-0.2809143,9.716644,-0.89915466
-0.25382996,9.679901,-0.9564972
-0.21705627,9.7161255,-0.89904785
-0.27088928,9.688156,-0.94096375
-0.278656,9.677353,-0.934433
-0.3202057,9.689407,-1.042572
-0.30821228,9.679062,-0.90760803
-0.292511,9.691986,-0.94125366
-0.26675415,9.724762,-1.0322418
-0.29307556,9.69931,-1.0227203
-0.2850647,9.700165,-0.9419708
-0.274292,9.68074,-0.950058
-0.29130554,9.703598,-0.97273254
-0.2915802,9.689423,-0.969162
-0.2400055,9.719315,-1.006012
-0.29884338,9.689041,-0.9567108
-0.27064514,9.67305,-0.9841156
-0.27693176,9.672516,-0.89686584
-0.29264832,9.686981,-0.9068756
-0.29440308,9.688934,-0.9625244
-0.28863525,9.709625,-1.002182
-0.2791748,9.696411,-0.9467468
-0.28955078,9.683228,-0.9266205
-0.31414795,9.679718,-0.9556732
-0.30210876,9.708908,-0.9186859
-0.30438232,9.730606,-0.92788696
-0.28198242,9.689682,-0.9452362
-0.29753113,9.6718445,-0.9347229
-0.31828308,9.689178,-0.86468506
-0.31828308,9.673096,-0.99154663
-0.27581787,9.701263,-0.9867859
-0.33070374,9.69223,-0.9678345
-0.27552795,9.714584,-0.95899963
-0.3076477,9.680023,-0.9925842
-0.3161621,9.679596,-0.8824005
-0.29034424,9.692993,-0.9681549
-0.32102966,9.698441,-0.88679504
-0.3175354,9.68396,-0.9901123
-0.29325867,9.671371,-1.0171356
-0.30078125,9.694321,-0.98490906
-0.30751038,9.737869,-0.96328735
-0.29716492,9.68663,-0.98524475
-0.26992798,9.66922,-1.0069275
-0.24421692,9.694122,-0.9071655
-0.26387024,9.683365,-0.9352875
-0.24987793,9.71582,-0.9044647
-0.2956848,9.713135,-0.9291382
-0.2475586,9.674393,-0.8985138
-0.28512573,9.709412,-0.9347534
-0.28504944,9.672287,-0.9582672
-0.291214,9.677704,-0.97895813
-0.26701355,9.706558,-0.91052246
-0.25700378,9.689804,-0.93218994
-0.25752258,9.686844,-0.91500854
-0.2743988,9.735687,-0.9660034
-0.28234863,9.646408,-0.9560852
-0.261734,9.69548,-0.9568329
-0.265625,9.690582,-0.9348755
-0.282135,9.716812,-0.96214294
-0.24909973,9.6875,-0.9382477
#,#,#
-0.27313232,9.651138,-0.93107605
-0.29501343,9.70433,-0.97146606
-0.26168823,9.698303,-0.9937744
-0.26368713,9.677643,-0.95451355
-0.29478455,9.662964,-0.95854187
-0.27552795,9.717667,-0.9344177
-0.28024292,9.682816,-0.9310303
-0.27268982,9.719727,-0.98857117
-0.29927063,9.698624,-0.9697418
-0.25126648,9.690063,-0.89060974
-0.29551697,9.660797,-0.96414185
-0.32191467,9.692795,-0.92118835
-0.31552124,9.6627655,-0.9867859
-0.3040924,9.686371,-0.97109985
-0.33110046,9.697311,-0.95925903
-0.3347473,9.694641,-0.99324036
-0.33937073,9.68689,-1.0037689
-0.32980347,9.699341,-0.9998474
-0.2685547,9.741699,-1.0293121
-0.2708435,9.765259,-1.0567474
-0.46141052,9.611221,-0.9961548
-0.48677063,9.621277,-0.97436523
-0.3026886,9.725586,-0.963089
-0.25572205,9.707184,-0.9458313
-0.37931824,9.693497,-1.01268
-0.42382813,9.66687,-0.986496
-0.4074402,9.680801,-1.110672
-0.40159607,9.681107,-0.96372986
-0.36880493,9.675217,-0.99324036
-0.36853027,9.740158,-0.9632263
-0.31632996,9.680496,-0.9737549
-0.3021698,9.697113,-0.90441895
-0.34059143,9.733505,-0.98101807
-0.35002136,9.681931,-0.9565582
-0.3310089,9.68309,-0.9345398
-0.28775024,9.720062,-0.9844513
-0.35531616,9.666397,-0.9365692
-0.3129425,9.702881,-0.98931885
-0.25424194,9.710297,-0.90582275
-0.2617035,9.662506,-0.9165497
-0.2796173,9.676575,-0.9690399
-0.29255676,9.700989,-0.99617004
-0.3076172,9.700119,-0.9528656
-0.29078674,9.662109,-0.9772339
-0.31481934,9.646835,-1.0223389
-0.2361145,9.71785,-0.9781952
-0.30010986,9.685944,-1.0075989
-0.30361938,9.667328,-1.020813
-0.31126404,9.66568,-1.0155334
-0.29119873,9.673798,-0.91893005
-0.26437378,9.709885,-0.927948
-0.25457764,9.692123,-0.92778015
-0.31074524,9.709747,-0.9496002
-0.3665161,9.69223,-1.0116425
-0.32965088,9.70015,-0.9510498
-0.3080902,9.711456,-0.9559021
-0.31851196,9.7099,-1.0001526
-0.32418823,9.664734,-0.957077
-0.3199005,9.713089,-0.9452362
-0.30116272,9.669601,-1.0371552
-0.34817505,9.65596,-0.957428
-0.32328796,9.675995,-0.9802246
-0.31941223,9.67218,-0.99617004
-0.33668518,9.68335,-0.98513794
-0.32911682,9.689514,-0.99742126
-0.31355286,9.725021,-1.0046234
-0.34605408,9.648178,-1.0674744
-0.31835938,9.7153015,-1.0145416
-0.3384552,9.721832,-1.0048218
-0.37419128,9.665558,-1.024826
-0.35987854,9.686249,-1.0040283
-0.35453796,9.676437,-0.9994812
-0.36187744,9.712631,-1.0175629
-0.34677124,9.709549,-1.028717
-0.31913757,9.681046,-1.0488586
-0.35339355,9.682877,-1.0226288
-0.36531067,9.666687,-0.9947052
-0.35255432,9.68396,-1.0270538
-0.38075256,9.682587,-0.9842377
-0.41116333,9.665695,-1.0441437
-0.3825531,9.672699,-1.0320282
-0.36854553,9.675919,-1.0128632
-0.4092865,9.660828,-1.0504303
-0.44355774,9.707947,-1.0046692
-0.36917114,9.701187,-1.0289154
-0.4412384,9.685562,-1.025711
-0.4071808,9.6792755,-1.0564117
-0.41999817,9.6922,-1.0080872
-0.3867798,9.700119,-1.0101471
-0.33921814,9.697006,-0.99050903
-0.3703766,9.709946,-0.9284668
-0.38023376,9.691635,-0.9684601
-0.38450623,9.685928,-1.0174713
-0.37872314,9.665146,-0.99005127
-0.3494568,9.715775,-1.0524292
-0.4312744,9.694214,-0.9936218
-0.39248657,9.696014,-1.0468292
-0.41552734,9.6644745,-0.9848175
-0.36653137,9.69252,-1.0211334
-0.300354,9.683258,-0.94384766
-0.32092285,9.631241,-0.97499084
-0.32781982,9.693253,-0.90592957
-0.36273193,9.671707,-0.93518066
-0.3555603,9.693466,-0.9469757
-0.35751343,9.683914,-1.0197754
-0.36151123,9.683701,-1.0119019
-0.37506104,9.635956,-1.0032196
-0.34677124,9.668106,-1.0367279
-0.33711243,9.693939,-0.98831177
-0.31604004,9.698837,-0.96603394
-0.29560852,9.685989,-0.97288513
-0.2683258,9.68483,-0.9288788
-0.28297424,9.686768,-0.960022
-0.29075623,9.684097,-0.9654083
-0.28511047,9.685196,-0.9853363
-0.28215027,9.7114105,-0.9103699
-0.2775879,9.70784,-0.9377136
-0.2429657,9.7079315,-0.911911
-0.30278015,9.690292,-0.9139099
-0.31777954,9.704239,-0.8981018
-0.3107605,9.711258,-0.93551636
-0.31774902,9.712677,-0.9332123
-0.30223083,9.712341,-0.90864563
-0.27368164,9.716064,-0.9275665
-0.29618835,9.712601,-0.9578552
-0.33047485,9.705627,-0.9275665
-0.3210907,9.716232,-0.99520874
-0.29312134,9.710342,-0.935791
-0.2874298,9.707397,-0.95877075
-0.2810669,9.669113,-1.0129547
-0.29029846,9.683929,-0.98187256
-0.29933167,9.6762085,-0.9725647
-0.27946472,9.716537,-0.9266815
-0.29652405,9.68222,-0.8746948
-0.28849792,9.708664,-0.9062195
-0.30319214,9.686127,-0.8760376
-0.28103638,9.693268,-0.92097473
