2.801216,9.299079,1.6077064
2.8299465,9.303867,1.6220716
2.858677,9.294291,1.6843209
2.8299465,9.3182335,1.5981296
2.7724855,9.308656,1.6077064
2.8107927,9.308656,1.578976
2.791639,9.313444,1.5646108
2.815581,9.299079,1.5741876
2.8443117,9.275137,1.5646108
2.9017725,9.275137,1.5933412
2.8299465,9.26556,1.6412252
2.825158,9.26556,1.62686
2.8491,9.289502,1.6172832
2.858677,9.270349,1.6603789
2.8538885,9.308656,1.6220716
2.8491,9.289502,1.6364368
2.825158,9.299079,1.6220716
2.8299465,9.3182335,1.5837644
2.8874073,9.255983,1.6172832
2.7964275,9.299079,1.578976
2.8107927,9.279925,1.6077064
2.7964275,9.279925,1.6220716
2.8682537,9.284714,1.6124948
2.906561,9.313444,1.6172832
2.7629087,9.279925,1.5646108
2.777274,9.275137,1.6124948
2.7964275,9.294291,1.6412252
2.8874073,9.246407,1.5741876
2.8682537,9.313444,1.5358804
2.920926,9.255983,1.5646108
2.7629087,9.337387,1.4975731
2.6910827,9.32781,1.4257472
2.9161377,9.26556,1.602918
2.8538885,9.270349,1.6172832
2.9113493,9.275137,1.6603789
2.801216,9.303867,1.6747441
2.8491,9.275137,1.7178397
2.777274,9.289502,1.6220716
2.8634653,9.270349,1.650802
2.906561,9.26556,1.62686
2.9257145,9.232041,1.6603789
2.873042,9.279925,1.6172832
2.8874073,9.279925,1.6843209
2.882619,9.275137,1.6077064
2.9592333,9.23683,1.6460136
2.9017725,9.299079,1.6460136
2.834735,9.270349,1.5215151
2.858677,9.303867,1.5598224
2.896984,9.299079,1.3347675
2.8491,9.289502,1.353921
2.9257145,9.260772,1.401805
2.825158,9.332599,1.435324
2.6479871,9.275137,1.3730747
2.7868507,9.313444,1.3826514
2.7581203,9.3182335,1.4449008
2.9017725,9.246407,1.4927847
2.8203697,9.32781,1.5837644
2.9879637,9.289502,1.6747441
2.920926,9.289502,1.6603789
2.8682537,9.279925,1.804031
3.016694,9.246407,1.7417817
2.992752,9.227253,1.7992426
2.9735985,9.255983,1.7513585
2.9400797,9.246407,1.7465701
2.882619,9.251195,1.7753005
2.858677,9.356541,1.7082629
2.8491,9.284714,1.7848774
2.906561,9.217676,1.7417817
2.8443117,9.289502,1.6986861
2.8921957,9.23683,1.6795325
2.882619,9.275137,1.6364368
2.8538885,9.294291,1.5646108
2.9640217,9.26556,1.650802
2.9113493,9.251195,1.6460136
2.96881,9.227253,1.6795325
2.9113493,9.270349,1.7034745
2.9161377,9.260772,1.7130513
2.9257145,9.227253,1.7178397
2.9113493,9.255983,1.7130513
2.9161377,9.246407,1.6412252
2.9352913,9.251195,1.6555905
2.9352913,9.260772,1.6124948
2.954445,9.251195,1.6555905
2.9257145,9.232041,1.602918
2.920926,9.23683,1.6364368
2.8634653,9.294291,1.5933412
2.8491,9.279925,1.6460136
2.8634653,9.193734,1.483208
2.8299465,9.270349,1.555034
2.8443117,9.3182335,1.4927847
2.8443117,9.284714,1.4927847
#,#,#
2.8203697,9.275137,1.5406688
2.873042,9.270349,1.6316484
2.858677,9.279925,1.6555905
2.8443117,9.255983,1.6172832
2.9161377,9.251195,1.62686
2.8874073,9.275137,1.6603789
2.9017725,9.26556,1.6651673
2.873042,9.3182335,1.6460136
2.815581,9.313444,1.6124948
2.9017725,9.270349,1.6172832
2.882619,9.308656,1.6220716
2.906561,9.255983,1.650802
2.8538885,9.299079,1.5837644
2.896984,9.270349,1.5741876
2.9161377,9.284714,1.555034
2.8299465,9.323022,1.6603789
2.9113493,9.279925,1.6699557
2.944868,9.26556,1.6364368
2.8874073,9.275137,1.6412252
2.9113493,9.303867,1.6699557
2.906561,9.275137,1.6412252
2.9400797,9.270349,1.6747441
2.858677,9.275137,1.6316484
2.873042,9.275137,1.6555905
2.9257145,9.299079,1.5981296
2.8921957,9.303867,1.602918
2.8778305,9.294291,1.5837644
2.8874073,9.260772,1.6316484
2.8778305,9.246407,1.602918
2.896984,9.270349,1.578976
2.858677,9.303867,1.6220716
2.8874073,9.270349,1.6412252
2.8682537,9.246407,1.602918
2.896984,9.251195,1.6316484
2.8921957,9.260772,1.6220716
2.873042,9.255983,1.6460136
2.8874073,9.303867,1.6460136
2.9113493,9.260772,1.6603789
2.8491,9.26556,1.5693992
2.920926,9.227253,1.6460136
2.882619,9.26556,1.602918
2.896984,9.23683,1.6220716
2.8874073,9.270349,1.6316484
2.896984,9.26556,1.6412252
2.9352913,9.251195,1.6555905
2.8921957,9.279925,1.5885528
2.9017725,9.227253,1.5981296
2.8538885,9.260772,1.602918
2.930503,9.26556,1.6460136
2.9496565,9.289502,1.6316484
2.906561,9.275137,1.650802
2.906561,9.289502,1.6412252
2.9161377,9.275137,1.5885528
2.930503,9.279925,1.6364368
2.858677,9.232041,1.6699557
2.8634653,9.270349,1.6077064
2.896984,9.289502,1.6555905
2.8538885,9.26556,1.6124948
2.8538885,9.294291,1.5598224
2.8778305,9.289502,1.5646108
2.8921957,9.260772,1.5693992
2.825158,9.275137,1.5598224
2.8443117,9.279925,1.5023615
2.8299465,9.279925,1.4784195
2.8682537,9.294291,1.5358804
2.873042,9.279925,1.5263035
2.9257145,9.323022,1.5837644
2.882619,9.294291,1.5502456
2.8682537,9.260772,1.5406688
2.8921957,9.279925,1.5598224
2.8778305,9.299079,1.5454572
2.815581,9.303867,1.4927847
2.9017725,9.270349,1.5406688
2.8538885,9.294291,1.5358804
2.896984,9.275137,1.5358804
2.8443117,9.275137,1.5358804
2.882619,9.3182335,1.5071499
2.8395233,9.289502,1.4401124
2.858677,9.313444,1.4975731
2.7964275,9.323022,1.5454572
2.8682537,9.279925,1.5071499
2.8538885,9.337387,1.4975731
2.9161377,9.308656,1.578976
2.8874073,9.246407,1.5693992
2.906561,9.294291,1.5981296
2.8778305,9.275137,1.5981296
2.8921957,9.217676,1.5837644
2.882619,9.32781,1.5741876
2.8682537,9.279925,1.6077064
2.9113493,9.260772,1.5741876
2.858677,9.260772,1.5310919
2.8921957,9.284714,1.5885528
2.9113493,9.246407,1.5741876
2.858677,9.26556,1.6077064
2.920926,9.270349,1.5502456
2.8921957,9.23683,1.6124948
2.9113493,9.260772,1.6460136
2.834735,9.26556,1.5933412
2.8921957,9.289502,1.578976
2.873042,9.270349,1.555034
2.906561,9.275137,1.5358804
2.9113493,9.23683,1.5741876
2.944868,9.284714,1.5693992
2.8778305,9.270349,1.578976
2.8874073,9.270349,1.555034
2.9113493,9.26556,1.6316484
2.9113493,9.241618,1.5358804
2.8778305,9.270349,1.602918
2.906561,9.279925,1.6124948
2.8682537,9.26556,1.6172832
2.8874073,9.260772,1.5598224
2.896984,9.26556,1.5837644
2.858677,9.255983,1.5406688
2.8874073,9.26556,1.5406688
2.8299465,9.289502,1.5502456
2.8634653,9.26556,1.4736311
2.920926,9.232041,1.4975731
2.8634653,9.275137,1.5693992
2.8682537,9.26556,1.578976
2.873042,9.275137,1.5406688
2.882619,9.222465,1.5981296
2.8299465,9.284714,1.5119383
2.8395233,9.289502,1.4688427
2.858677,9.299079,1.5023615
2.8682537,9.294291,1.5406688
2.873042,9.26556,1.5119383
2.8634653,9.289502,1.5741876
2.873042,9.217676,1.5119383
2.8874073,9.284714,1.5693992
2.9017725,9.294291,1.5933412
2.8874073,9.255983,1.555034
2.801216,9.251195,1.5023615
2.882619,9.299079,1.5598224
2.944868,9.26556,1.5885528
2.815581,9.299079,1.6077064
2.753332,9.294291,1.5406688
2.8299465,9.275137,1.6316484
2.791639,9.323022,1.7465701
2.7389667,9.3182335,1.8136078
3.064578,9.188946,1.9859903
3.0597897,9.169792,2.067393
3.0358477,9.255983,2.1871033
2.944868,9.241618,2.3116016
2.944868,9.150639,2.2876596
2.6144683,9.198523,1.9428947
2.858677,9.232041,2.0147207
2.4612393,9.586384,1.6651673
2.408567,9.481039,1.6699557
2.3223755,9.332599,1.5310919
2.4037786,9.414001,1.5358804
#,#,#
2.6240451,9.3421755,1.5646108
2.5330653,9.3661175,1.5933412
2.528277,9.356541,1.62686
2.6048915,9.32781,1.6891093
2.6384103,9.32781,1.5981296
2.7150247,9.3182335,1.5167267
2.719813,9.299079,1.62686
2.6767175,9.3661175,1.6172832
2.6479871,9.375694,1.7178397
2.5617957,9.404425,1.4879963
2.6384103,9.313444,1.4544775
2.743755,9.323022,1.377863
2.7868507,9.303867,1.3156139
2.6671407,9.351752,1.3347675
2.695871,9.370906,1.3682863
2.60968,9.332599,1.3299791
2.480393,9.423578,1.3299791
2.6862943,9.390059,1.3634979
2.7246015,9.346964,1.2629414
2.6862943,9.32781,1.3730747
2.6527755,9.356541,1.4161704
2.801216,9.346964,1.5454572
2.896984,9.260772,1.5358804
2.767697,9.323022,1.5167267
2.930503,9.188946,1.6555905
2.8107927,9.260772,1.5981296
2.7820623,9.299079,1.4927847
2.834735,9.32781,1.5358804
2.7389667,9.323022,1.4449008
2.7485435,9.346964,1.5071499
2.7820623,9.323022,1.4544775
2.767697,9.279925,1.5310919
2.7868507,9.313444,1.483208
2.8107927,9.23683,1.5119383
2.8203697,9.308656,1.5598224
2.8203697,9.351752,1.5406688
2.7820623,9.332599,1.483208
2.7964275,9.313444,1.5023615
2.753332,9.390059,1.5023615
2.5809495,9.356541,1.4544775
2.791639,9.270349,1.4544775
2.7581203,9.308656,1.4257472
2.695871,9.332599,1.4784195
2.7581203,9.313444,1.5406688
2.681506,9.351752,1.4640543
2.7629087,9.332599,1.4401124
2.767697,9.337387,1.5310919
2.8491,9.275137,1.62686
2.719813,9.3182335,1.555034
2.825158,9.294291,1.5263035
2.7964275,9.32781,1.5933412
2.825158,9.308656,1.6460136
2.7964275,9.26556,1.5933412
2.7868507,9.294291,1.5358804
2.815581,9.294291,1.459266
2.7485435,9.303867,1.5310919
2.7629087,9.313444,1.5119383
2.7389667,9.3421755,1.555034
2.7389667,9.294291,1.5263035
2.8060043,9.32781,1.602918
2.705448,9.313444,1.5023615
2.8060043,9.303867,1.5693992
2.8395233,9.299079,1.6555905
2.7868507,9.303867,1.6460136
2.7868507,9.3182335,1.6364368
2.753332,9.289502,1.5837644
2.7820623,9.270349,1.6699557
2.8921957,9.217676,1.7130513
2.7485435,9.255983,1.5502456
2.801216,9.3182335,1.6172832
2.7150247,9.289502,1.7561469
2.8299465,9.313444,1.7082629
2.7006595,9.370906,1.7322049
2.7820623,9.294291,1.7513585
2.7629087,9.303867,1.8423382
2.719813,9.308656,1.8614918
2.7581203,9.308656,1.827973
2.705448,9.294291,1.7944542
2.743755,9.299079,1.8710686
2.777274,9.337387,1.8567034
2.825158,9.270349,1.875857
2.657564,9.356541,1.8327614
2.9640217,9.313444,1.8136078
2.5761611,9.3182335,1.7178397
2.7389667,9.26556,1.780089
2.753332,9.294291,1.7944542
2.7868507,9.299079,1.7178397
2.7964275,9.270349,1.6747441
2.8491,9.279925,1.7657237
2.5187001,9.414001,1.5885528
2.954445,9.294291,1.7369933
2.743755,9.32781,1.6651673
2.5139117,9.313444,1.4784195
2.7581203,9.255983,1.5263035
2.791639,9.332599,1.5454572
2.6527755,9.303867,1.5023615
2.6671407,9.3421755,1.4975731
2.7581203,9.380483,1.602918
2.753332,9.279925,1.5310919
2.72939,9.3182335,1.5502456
2.681506,9.375694,1.5215151
2.7150247,9.323022,1.5215151
2.719813,9.346964,1.4927847
2.7150247,9.3182335,1.4161704
2.801216,9.270349,1.5502456
2.72939,9.32781,1.4736311
2.7820623,9.356541,1.5454572
2.7629087,9.3182335,1.5646108
2.9113493,9.279925,1.5693992
2.8538885,9.289502,1.4640543
2.7868507,9.303867,1.4784195
2.72939,9.32781,1.353921
2.7102363,9.323022,1.4784195
2.954445,9.289502,1.3730747
2.7150247,9.351752,1.3012487
3.0454245,9.289502,1.1384429
2.2266076,9.375694,0.6500258
1.8626889,9.524135,0.5781997
2.5378537,9.227253,0.33399114
2.0494366,9.394848,0.061052144
1.982399,9.519346,0.33877954
2.3175871,9.251195,0.2861071
2.2505496,9.380483,0.2621651
2.1547816,9.385271,0.415394
2.2649148,9.433155,0.34835634
2.3989902,9.385271,0.24301147
2.2170308,9.423578,0.19033903
2.2744915,9.380483,0.17597382
2.303222,9.394848,0.19033903
2.2266076,9.428367,0.108936176
2.3463178,9.385271,0.19512744
2.255338,9.380483,0.142455
2.3127987,9.346964,0.21906945
2.2888567,9.375694,0.1328782
2.3415294,9.370906,0.24779987
2.27928,9.3661175,0.19033903
2.3702598,9.385271,0.23822308
2.2888567,9.399636,0.17597382
2.3319526,9.356541,0.2621651
2.3654714,9.361329,0.16160862
2.2409728,9.390059,0.18555063
2.3558946,9.351752,0.19512744
2.2888567,9.346964,0.17597382
2.3511062,9.370906,0.23343466
2.3415294,9.370906,0.20470424
2.327164,9.370906,0.17118542
2.360683,9.375694,0.22864626
2.3463178,9.3661175,0.19512744
2.3463178,9.346964,0.18076223
2.3080103,9.394848,0.17118542
#,#,#
2.327164,9.423578,0.15682021
2.327164,9.399636,0.19991584
2.3080103,9.380483,0.20949265
2.3175871,9.380483,0.19991584
2.336741,9.380483,0.23343466
2.3415294,9.351752,0.18076223
2.27928,9.394848,0.15203181
2.3175871,9.399636,0.21428105
2.3558946,9.380483,0.25737667
2.3463178,9.346964,0.16160862
2.3654714,9.356541,0.24301147
2.3175871,9.356541,0.19033903
2.2936451,9.370906,0.17597382
2.3080103,9.3661175,0.17118542
2.3750482,9.370906,0.20949265
2.3175871,9.394848,0.12808979
2.336741,9.361329,0.1328782
2.2697031,9.399636,0.17118542
2.3942018,9.299079,0.19512744
2.27928,9.351752,0.3866636
2.27928,9.409213,0.24779987
2.15957,9.3661175,0.08499416
2.3702598,9.399636,0.30047232
2.1930888,9.457097,0.2669535
2.3558946,9.428367,0.25737667
2.1883004,9.390059,0.21906945
2.2649148,9.414001,0.16160862
2.2361844,9.380483,0.24301147
2.2409728,9.370906,0.16160862
2.2601264,9.394848,0.16160862
2.2457612,9.380483,0.15682021
2.2888567,9.323022,0.24301147
2.2361844,9.409213,0.24301147
2.255338,9.404425,0.20949265
2.2888567,9.375694,0.20949265
2.3511062,9.414001,0.2717419
2.135628,9.409213,0.19991584
2.1404164,9.433155,0.17118542
2.3127987,9.390059,0.24779987
2.4372973,9.390059,0.31004912
2.2888567,9.380483,0.22864626
2.231396,9.385271,0.19991584
2.1978772,9.404425,0.17118542
2.3558946,9.375694,0.24301147
2.2888567,9.399636,0.22385786
2.3080103,9.370906,0.17118542
2.3319526,9.380483,0.24779987
2.3175871,9.375694,0.21428105
2.2697031,9.476251,0.22385786
2.0446482,9.457097,0.12330139
2.135628,9.461885,0.17118542
1.9919758,9.461885,0.0035913025
2.0398598,9.433155,-0.015562311
2.3415294,9.351752,0.18076223
2.1787236,9.409213,0.08020575
2.087744,9.423578,-0.025139118
2.054225,9.466674,0.03232172
2.0015526,9.44752,0.07062895
2.1739352,9.394848,0.1328782
2.1164744,9.390059,0.027533319
2.2026656,9.3661175,0.05626374
2.078167,9.433155,0.046686932
2.0973208,9.442732,0.11851298
2.0254946,9.41879,0.08020575
2.0973208,9.409213,0.19033903
2.135628,9.351752,0.08020575
2.1260512,9.390059,0.05626374
2.1068976,9.423578,0.09935937
2.087744,9.423578,0.046686932
2.0590134,9.442732,0.05626374
2.0207062,9.390059,0.08499416
2.1212628,9.375694,0.05626374
1.9776106,9.385271,0.24779987
2.2266076,9.3182335,0.17597382
1.8674773,9.500193,0.20949265
2.504335,9.370906,0.6596026
2.4133554,9.466674,0.9947908
2.753332,9.323022,0.9564836
2.695871,9.404425,1.1815386
2.5617957,9.390059,1.2389994
2.528277,9.414001,1.401805
2.8874073,9.299079,1.3156139
2.657564,9.361329,1.4975731
2.6192567,9.404425,1.3922282
2.7724855,9.26556,1.3970166
2.5713725,9.394848,1.3395559
2.6862943,9.3421755,1.4401124
2.882619,9.275137,1.5119383
2.7246015,9.303867,1.4640543
2.7006595,9.3421755,1.5023615
2.8443117,9.299079,1.4736311
2.6671407,9.404425,1.3874398
2.6384103,9.332599,1.3491327
2.6192567,9.3182335,1.3347675
2.777274,9.313444,1.3491327
2.7724855,9.308656,1.3491327
2.7246015,9.3182335,1.3826514
2.6862943,9.323022,1.3108255
2.6767175,9.3661175,1.3299791
2.6671407,9.346964,1.3491327
2.695871,9.3661175,1.3587095
2.695871,9.351752,1.4257472
2.7485435,9.323022,1.3730747
2.6288335,9.370906,1.3874398
2.7006595,9.337387,1.3730747
2.6910827,9.332599,1.3587095
2.7006595,9.337387,1.3970166
2.7341783,9.3661175,1.3874398
2.7150247,9.346964,1.3730747
2.6048915,9.337387,1.3108255
2.705448,9.361329,1.3730747
2.6623523,9.32781,1.3299791
2.7102363,9.32781,1.234211
2.7150247,9.351752,1.353921
2.6623523,9.294291,1.3874398
2.695871,9.356541,1.3682863
2.6623523,9.351752,1.3922282
2.6719291,9.337387,1.401805
2.7102363,9.337387,1.3922282
2.719813,9.356541,1.3826514
2.705448,9.303867,1.3682863
2.719813,9.323022,1.401805
2.6767175,9.3182335,1.435324
2.6384103,9.3661175,1.411382
2.6910827,9.3182335,1.3970166
2.6910827,9.361329,1.4257472
2.753332,9.32781,1.3922282
2.6479871,9.308656,1.4305356
2.6671407,9.332599,1.4065934
2.6910827,9.375694,1.4688427
2.7389667,9.375694,1.4688427
2.7150247,9.3182335,1.4257472
2.6527755,9.3182335,1.459266
2.6862943,9.346964,1.4449008
2.743755,9.346964,1.4544775
2.7389667,9.308656,1.4640543
2.6288335,9.390059,1.4161704
2.7246015,9.356541,1.411382
2.6910827,9.351752,1.4305356
2.681506,9.332599,1.3730747
2.6527755,9.337387,1.435324
2.6527755,9.3421755,1.4065934
2.7150247,9.32781,1.3922282
2.705448,9.323022,1.401805
2.743755,9.294291,1.435324
2.681506,9.346964,1.459266
2.7724855,9.361329,1.4736311
2.7102363,9.3421755,1.435324
2.7102363,9.361329,1.4784195
2.7485435,9.303867,1.5071499
#,#,#
2.767697,9.323022,1.4784195
2.6862943,9.303867,1.4305356
2.695871,9.323022,1.4209588
2.7820623,9.32781,1.3922282
2.7485435,9.299079,1.4449008
2.7150247,9.313444,1.4496891
2.72939,9.3182335,1.4640543
2.719813,9.32781,1.4449008
2.7150247,9.390059,1.4544775
2.7389667,9.323022,1.3922282
2.72939,9.3421755,1.377863
2.6767175,9.323022,1.4209588
2.657564,9.323022,1.401805
2.681506,9.313444,1.4065934
2.743755,9.32781,1.435324
2.657564,9.3182335,1.4401124
2.6719291,9.346964,1.4257472
2.7006595,9.346964,1.411382
2.6623523,9.3182335,1.3922282
2.6862943,9.356541,1.3970166
2.695871,9.308656,1.3826514
2.6671407,9.370906,1.3587095
2.72939,9.270349,1.4209588
2.695871,9.323022,1.3922282
2.7341783,9.337387,1.3395559
2.705448,9.3421755,1.4161704
2.705448,9.3182335,1.4209588
2.7485435,9.3421755,1.4305356
2.7006595,9.3421755,1.4305356
2.767697,9.3182335,1.4688427
2.5474305,9.346964,1.3395559
2.7581203,9.3182335,1.5310919
2.6192567,9.394848,1.3156139
2.5713725,9.303867,1.3012487
2.4947581,9.380483,1.1911154
2.4181437,9.423578,0.8607155
2.4468741,9.461885,0.7697359
2.8443117,9.3182335,1.0187328
2.6288335,9.32781,1.0139444
2.4756045,9.44752,1.0283096
2.7485435,9.251195,1.1575965
2.566584,9.385271,1.009156
2.4995465,9.323022,1.0426749
2.5187001,9.3661175,1.009156
2.4995465,9.404425,1.0474633
2.5761611,9.380483,0.961272
2.4851813,9.385271,1.009156
2.5187001,9.385271,1.0426749
2.4851813,9.404425,1.0714053
2.5091233,9.380483,1.0187328
2.528277,9.390059,1.0139444
2.528277,9.423578,0.9900024
2.5091233,9.370906,1.0187328
2.5330653,9.370906,1.033098
2.5139117,9.361329,1.009156
2.456451,9.385271,1.0283096
2.456451,9.404425,1.0522517
2.4708161,9.394848,1.0283096
2.4420857,9.385271,0.94690675
2.4899697,9.323022,0.9995792
2.432509,9.423578,1.0139444
2.5187001,9.370906,0.961272
2.4756045,9.375694,0.985214
2.4516625,9.404425,0.985214
2.4612393,9.375694,1.0283096
2.4181437,9.409213,0.961272
2.4468741,9.41879,0.9660604
2.4468741,9.385271,0.94690675
2.504335,9.351752,0.9995792
2.4756045,9.423578,0.92775315
2.4468741,9.375694,0.9756372
2.4516625,9.409213,0.9708488
2.4468741,9.433155,1.0187328
2.4756045,9.399636,0.9995792
2.5139117,9.390059,1.0235212
2.4468741,9.394848,0.9564836
2.432509,9.41879,0.9660604
2.4420857,9.44752,1.0283096
2.4420857,9.361329,0.9947908
2.4947581,9.323022,1.0618285
2.5378537,9.409213,0.92296475
2.4612393,9.361329,0.9516952
2.4756045,9.433155,0.93732995
2.3463178,9.437943,0.92775315
2.5234885,9.385271,0.8415619
2.5139117,9.356541,1.009156
2.2649148,9.394848,1.0187328
2.5905263,9.313444,1.0666169
2.5570073,9.394848,1.0474633
2.6623523,9.3421755,1.1671734
2.5091233,9.32781,1.0283096
2.5139117,9.423578,1.1192893
2.8921957,9.323022,0.9516952
2.4420857,9.351752,1.0043676
2.8060043,9.356541,1.411382
2.6240451,9.361329,1.2485762
2.719813,9.337387,1.2389994
2.7581203,9.303867,1.2773066
2.6431987,9.323022,1.3156139
2.6623523,9.294291,1.2629414
2.6240451,9.390059,1.3251907
2.7341783,9.337387,1.2868834
2.6431987,9.394848,1.2773066
2.6767175,9.370906,1.3299791
2.681506,9.323022,1.2198458
2.5617957,9.337387,1.2006922
2.6623523,9.3421755,1.3060371
2.5905263,9.385271,1.1959038
2.6623523,9.337387,1.2437878
2.6431987,9.346964,1.210269
2.6671407,9.356541,1.1671734
2.6479871,9.323022,1.2389994
2.657564,9.346964,1.2533646
2.7341783,9.3421755,1.3251907
2.681506,9.3661175,1.2437878
2.5474305,9.452309,1.2677298
2.5378537,9.3661175,1.2054806
2.7485435,9.313444,1.2246342
2.60968,9.337387,1.0905589
2.5809495,9.385271,1.1288661
2.7150247,9.346964,1.1097125
2.6384103,9.32781,1.1575965
2.5905263,9.356541,1.1528081
2.6623523,9.346964,1.1959038
2.6479871,9.370906,1.1671734
2.6479871,9.380483,1.1575965
2.6719291,9.3421755,1.1480197
2.7102363,9.380483,1.186327
2.6862943,9.346964,1.2485762
2.6671407,9.3182335,1.210269
2.6910827,9.346964,1.234211
2.542642,9.375694,1.2006922
2.6671407,9.32781,1.2150574
2.7868507,9.299079,1.2054806
2.695871,9.308656,1.2677298
2.7629087,9.303867,1.2150574
2.6767175,9.337387,1.1911154
2.6862943,9.3421755,1.2437878
2.7341783,9.332599,1.2150574
2.705448,9.332599,1.2389994
2.633622,9.32781,1.2294226
2.6048915,9.3661175,1.2437878
2.6623523,9.356541,1.2198458
2.60968,9.3661175,1.2006922
2.7341783,9.303867,1.2150574
2.6479871,9.351752,1.1815386
2.7006595,9.332599,1.186327
2.6767175,9.346964,1.1097125
2.7150247,9.323022,1.1432313
2.719813,9.346964,1.1432313
#,#,#
2.7629087,9.308656,1.1432313
2.719813,9.332599,1.1911154
2.7102363,9.323022,1.2389994
2.6431987,9.380483,1.1528081
2.566584,9.284714,1.2294226
3.016694,9.346964,1.0809821
2.4612393,9.476251,1.2485762
2.6671407,9.385271,1.3347675
2.8107927,9.375694,1.4305356
2.5139117,9.399636,1.459266
2.6431987,9.351752,1.4544775
2.6192567,9.351752,1.4496891
2.6048915,9.3182335,1.401805
2.4708161,9.394848,1.3012487
2.60968,9.466674,1.4688427
2.633622,9.308656,1.4544775
2.6384103,9.385271,1.3922282
2.6048915,9.423578,1.4784195
2.5617957,9.380483,1.3874398
2.5809495,9.399636,1.4879963
2.6719291,9.346964,1.5071499
2.4037786,9.428367,1.3970166
2.5953147,9.313444,1.6412252
2.633622,9.404425,1.3970166
2.7485435,9.308656,1.6747441
2.5617957,9.337387,1.4449008
2.705448,9.337387,1.555034
2.7102363,9.3421755,1.4879963
2.743755,9.308656,1.5454572
2.6623523,9.356541,1.5167267
2.6623523,9.308656,1.650802
2.6719291,9.3182335,1.6747441
2.6623523,9.385271,1.6172832
2.6144683,9.351752,1.5598224
2.6623523,9.346964,1.602918
2.585738,9.299079,1.5741876
2.6479871,9.370906,1.5693992
2.719813,9.313444,1.5693992
2.72939,9.356541,1.5502456
2.7246015,9.332599,1.6220716
2.6384103,9.346964,1.6316484
2.6910827,9.351752,1.6412252
2.6288335,9.361329,1.578976
2.6240451,9.346964,1.5693992
2.6288335,9.308656,1.6364368
2.681506,9.3661175,1.555034
2.6767175,9.241618,1.459266
2.4133554,9.356541,1.5358804
2.719813,9.351752,1.4736311
2.432509,9.3661175,1.353921
2.6001031,9.361329,1.4879963
2.5953147,9.332599,1.5598224
2.8203697,9.41879,1.4401124
2.7868507,9.361329,1.483208
2.6288335,9.370906,1.4209588
2.7341783,9.260772,1.4736311
2.7150247,9.370906,1.4449008
2.60968,9.3661175,1.5167267
2.5713725,9.332599,1.5071499
2.6240451,9.375694,1.4640543
2.7629087,9.284714,1.5167267
2.6001031,9.375694,1.4879963
2.6719291,9.332599,1.483208
2.6671407,9.3661175,1.5071499
2.6719291,9.3421755,1.5933412
2.6671407,9.3661175,1.5933412
2.920926,9.279925,1.7705121
2.1739352,9.385271,1.555034
2.719813,9.3421755,1.8567034
2.6479871,9.394848,1.4449008
2.633622,9.351752,1.5358804
2.5474305,9.308656,1.5693992
2.6288335,9.356541,1.555034
2.6001031,9.32781,1.6316484
2.6384103,9.3661175,1.6364368
2.6431987,9.299079,1.6316484
2.5713725,9.3421755,1.5454572
2.6527755,9.332599,1.6316484
2.6288335,9.385271,1.5981296
2.5713725,9.32781,1.6603789
2.695871,9.3421755,1.7465701
2.6288335,9.337387,1.6316484
2.6288335,9.313444,1.6747441
2.6479871,9.323022,1.6412252
2.6144683,9.346964,1.6220716
2.6288335,9.351752,1.6651673
2.60968,9.361329,1.6220716
