1.9153614,9.653421,-0.076614454
1.7621324,9.80665,-0.11492168
1.8387469,9.730036,-0.11492168
1.8387469,9.844957,-0.11492168
1.8387469,9.730036,-0.076614454
1.685518,9.768343,-0.15322891
1.9536686,9.921572,-0.2681506
1.9153614,9.615114,-0.19153613
1.8387469,9.691729,-0.34476504
1.9536686,9.691729,-0.15322891
1.8004397,9.844957,-0.4213795
1.8004397,9.768343,-0.22984336
1.532289,9.768343,-0.2681506
1.8004397,9.80665,-0.30645782
1.532289,9.768343,-0.19153613
1.5705963,9.768343,-0.22984336
1.532289,9.883265,-0.2681506
1.5705963,9.844957,-0.30645782
1.7238252,9.615114,-0.19153613
1.532289,9.80665,-0.22984336
1.6089035,9.80665,-0.30645782
1.4939818,9.921572,-0.2681506
1.685518,9.615114,-0.34476504
1.4173675,9.768343,-0.2681506
1.4939818,9.80665,-0.2681506
1.4556746,9.844957,-0.38307226
1.6472107,9.883265,-0.34476504
1.4939818,9.691729,-0.2681506
1.4939818,9.80665,-0.2681506
1.4939818,9.844957,-0.30645782
1.5705963,9.80665,-0.19153613
1.6472107,9.844957,-0.2681506
1.6472107,9.691729,-0.19153613
1.6089035,9.691729,-0.15322891
1.4939818,9.959879,-0.34476504
1.685518,9.768343,-0.076614454
1.8387469,9.691729,-0.076614454
1.532289,9.921572,-0.076614454
1.7238252,9.730036,-0.076614454
1.8004397,9.730036,-0.11492168
1.6089035,9.844957,-0.038307227
1.8004397,9.730036,0.0
1.685518,9.691729,-0.076614454
1.7238252,9.768343,-0.038307227
1.6472107,9.844957,-0.076614454
1.7238252,9.768343,0.0
1.7238252,9.80665,0.0
1.685518,9.768343,0.0
1.685518,9.768343,-0.038307227
1.685518,9.80665,-0.11492168
1.685518,9.730036,0.0
1.7238252,9.768343,-0.038307227
1.6089035,9.844957,-0.038307227
1.685518,9.768343,0.0
1.6472107,9.844957,-0.11492168
1.6472107,9.80665,-0.11492168
1.685518,9.768343,-0.076614454
1.5705963,9.883265,-0.076614454
1.7238252,9.691729,0.0
1.6472107,9.80665,-0.11492168
1.532289,9.80665,-0.22984336
1.532289,9.768343,-0.11492168
1.5705963,9.80665,-0.19153613
1.6089035,9.730036,-0.038307227
1.6472107,9.768343,-0.11492168
1.7238252,9.80665,-0.15322891
1.6472107,9.80665,-0.19153613
1.6089035,9.80665,-0.11492168
1.6089035,9.998186,-0.15322891
2.1068976,9.5385,-0.19153613
1.532289,9.80665,-0.22984336
1.6089035,9.5385,0.0
1.3790601,9.883265,-0.076614454
1.3024458,9.959879,-0.15322891
1.3024458,9.691729,0.0
1.1492168,9.959879,-0.076614454
1.1492168,9.921572,0.038307227
1.0726024,9.844957,0.15322891
1.0342951,9.921572,0.4213795
0.91937345,9.730036,0.19153613
1.4173675,9.959879,-0.15322891
0.91937345,9.844957,0.4213795
0.80445176,9.921572,0.11492168
1.2641385,9.844957,-0.076614454
#,#,#
1.0726024,9.921572,0.11492168
1.3790601,9.691729,-0.076614454
1.2641385,9.768343,0.0
1.1492168,9.883265,-0.22984336
1.3024458,9.844957,-0.30645782
1.1875241,9.844957,-0.19153613
1.1492168,9.883265,-0.30645782
1.1875241,9.730036,-0.22984336
1.3024458,9.883265,-0.19153613
1.340753,9.80665,-0.11492168
1.1492168,9.883265,-0.11492168
1.2258313,9.883265,-0.22984336
1.1492168,9.844957,-0.11492168
1.3790601,9.80665,-0.11492168
1.4556746,9.844957,-0.076614454
1.340753,9.883265,-0.19153613
1.2641385,9.844957,-0.076614454
1.3790601,9.883265,-0.15322891
1.4939818,9.80665,-0.076614454
1.1875241,9.844957,-0.15322891
1.3790601,9.844957,-0.15322891
1.340753,9.80665,-0.076614454
1.340753,9.883265,-0.11492168
1.4939818,9.768343,-0.038307227
1.2258313,9.883265,-0.076614454
1.3790601,9.80665,-0.076614454
1.4556746,9.768343,-0.038307227
1.2641385,9.80665,-0.038307227
1.3024458,9.768343,-0.038307227
1.3790601,9.844957,-0.076614454
1.340753,9.844957,-0.076614454
1.3790601,9.80665,0.0
1.4173675,9.844957,0.0
1.4556746,9.844957,0.0
1.4556746,9.80665,0.0
1.532289,9.844957,0.0
1.4556746,9.844957,0.038307227
1.5705963,9.80665,0.038307227
1.532289,9.768343,0.0
1.532289,9.844957,0.0
1.4556746,9.844957,0.0
1.6089035,9.80665,0.0
1.532289,9.844957,0.0
1.532289,9.768343,0.038307227
1.4939818,9.883265,-0.038307227
1.4556746,9.80665,0.038307227
1.4939818,9.844957,0.0
1.4556746,9.921572,0.0
1.7238252,9.768343,0.076614454
1.5705963,9.653421,-0.038307227
1.340753,9.883265,0.038307227
1.340753,9.844957,-0.076614454
1.4173675,9.730036,0.038307227
1.4556746,9.998186,-0.076614454
1.4556746,9.730036,0.11492168
1.3790601,9.80665,0.0
1.4556746,9.844957,0.038307227
1.4939818,9.80665,0.076614454
1.532289,9.844957,0.038307227
1.4173675,9.844957,0.038307227
1.4939818,9.844957,0.0
1.4173675,9.80665,0.076614454
1.6472107,9.998186,-0.076614454
1.6089035,9.730036,0.076614454
1.4939818,9.883265,0.0
1.4556746,9.844957,-0.038307227
1.4939818,9.730036,-0.11492168
1.1875241,9.844957,-0.34476504
1.532289,9.653421,0.15322891
2.1068976,9.959879,0.076614454
2.1068976,9.461885,0.0
1.1875241,9.921572,-0.22984336
0.842759,10.151415,-0.15322891
1.7621324,9.80665,0.11492168
1.9153614,9.653421,0.038307227
1.1875241,9.921572,0.15322891
1.6089035,9.730036,0.0
1.6089035,9.730036,0.038307227
1.2641385,9.883265,0.15322891
1.8387469,9.80665,0.038307227
1.532289,9.80665,0.076614454
1.4939818,9.844957,0.076614454
1.6089035,9.80665,-0.038307227
1.2641385,10.036493,0.076614454
1.9536686,9.346964,-0.076614454
1.6089035,9.730036,-0.15322891
0.9576807,10.342952,-0.076614454
1.9153614,9.500193,-0.038307227
2.0685902,9.461885,-0.22984336
0.7661445,10.342952,0.34476504
1.3024458,9.576807,-0.22984336
1.340753,9.921572,-0.45968673
0.842759,9.998186,-0.22984336
1.1492168,9.883265,-0.30645782
0.842759,9.80665,-0.11492168
0.80445176,9.921572,-0.19153613
1.4173675,9.730036,-0.15322891
1.9536686,9.921572,-0.19153613
1.5705963,9.768343,-0.11492168
1.0342951,9.959879,-0.15322891
0.6512229,9.959879,-0.19153613
1.6472107,9.80665,-0.15322891
1.7238252,9.959879,-0.15322891
1.4939818,9.730036,0.076614454
1.4939818,9.768343,0.0
1.4173675,9.730036,0.038307227
1.3790601,9.844957,-0.038307227
1.3790601,9.959879,-0.38307226
1.2641385,9.959879,-0.38307226
1.7621324,9.653421,-0.15322891
1.340753,9.959879,-0.15322891
1.4556746,9.921572,-0.076614454
1.4556746,9.730036,-0.11492168
1.6089035,9.730036,0.0
1.4939818,9.768343,-0.076614454
1.532289,9.883265,-0.2681506
1.3790601,9.844957,-0.11492168
1.4556746,9.921572,-0.038307227
1.6089035,9.730036,-0.15322891
1.5705963,9.844957,-0.15322891
1.4939818,9.80665,-0.19153613
1.532289,9.844957,-0.15322891
1.4939818,9.768343,-0.19153613
1.340753,9.80665,-0.11492168
1.7621324,9.844957,-0.15322891
1.532289,9.576807,-0.11492168
1.6472107,10.0748005,-0.15322891
1.4939818,9.730036,-0.15322891
1.6089035,9.844957,-0.076614454
1.6472107,9.883265,0.0
1.7238252,9.653421,0.11492168
1.8387469,9.768343,-0.11492168
1.6089035,9.844957,-0.19153613
1.7238252,9.768343,-0.076614454
1.685518,9.768343,-0.076614454
1.7621324,9.691729,-0.11492168
1.6472107,9.883265,-0.22984336
1.685518,9.768343,-0.11492168
1.6089035,9.768343,-0.15322891
1.6089035,9.921572,-0.2681506
1.532289,9.768343,-0.22984336
1.6089035,9.844957,-0.15322891
1.685518,9.691729,-0.11492168
1.6089035,9.844957,-0.19153613
1.532289,9.768343,-0.22984336
1.6089035,9.730036,-0.11492168
1.5705963,9.80665,-0.15322891
1.6472107,9.80665,-0.19153613
1.6472107,9.730036,-0.076614454
1.6089035,9.768343,-0.038307227
#,#,#
1.6089035,9.80665,-0.11492168
1.6089035,9.80665,-0.076614454
1.6472107,9.80665,-0.038307227
1.5705963,9.80665,-0.15322891
1.685518,9.844957,-0.15322891
1.7238252,9.768343,-0.038307227
1.6472107,9.730036,-0.038307227
1.7238252,9.768343,-0.15322891
1.6089035,9.80665,-0.22984336
1.6472107,9.80665,-0.11492168
1.6472107,9.768343,-0.038307227
1.685518,9.768343,-0.076614454
1.6089035,9.80665,-0.11492168
1.6472107,9.844957,-0.038307227
1.6472107,9.80665,-0.11492168
1.685518,9.730036,-0.038307227
1.7238252,9.80665,-0.076614454
1.6089035,9.768343,-0.038307227
1.7238252,9.80665,-0.076614454
1.7238252,9.768343,-0.038307227
1.6472107,9.768343,0.0
1.685518,9.730036,-0.076614454
1.5705963,9.80665,-0.11492168
1.7621324,9.768343,0.0
1.6089035,9.80665,-0.038307227
1.7238252,9.768343,-0.076614454
1.6089035,9.768343,0.0
1.6472107,9.730036,-0.038307227
1.4939818,9.80665,-0.11492168
1.7238252,9.768343,0.0
1.4939818,9.615114,0.19153613
1.7238252,9.80665,0.0
1.5705963,9.80665,-0.15322891
1.6472107,9.730036,-0.038307227
1.5705963,9.768343,0.038307227
1.6472107,9.80665,-0.038307227
1.6089035,9.844957,-0.15322891
1.5705963,9.844957,-0.076614454
1.6472107,9.730036,0.0
1.7621324,9.730036,0.038307227
1.5705963,9.768343,-0.076614454
1.7238252,9.768343,-0.15322891
1.5705963,9.80665,-0.038307227
1.6472107,9.730036,0.038307227
1.9536686,9.730036,0.038307227
2.1068976,9.883265,-0.038307227
1.4173675,9.730036,0.0
1.532289,9.844957,0.11492168
1.6089035,9.80665,-0.038307227
1.8004397,9.730036,0.076614454
1.7621324,9.768343,0.15322891
1.5705963,9.768343,0.0
1.685518,9.80665,0.076614454
1.8004397,9.768343,0.038307227
1.685518,9.80665,0.038307227
1.6089035,9.768343,0.076614454
1.685518,9.768343,0.038307227
1.685518,9.883265,-0.038307227
1.7238252,9.730036,0.076614454
1.7238252,9.730036,0.038307227
1.7621324,9.768343,0.038307227
1.685518,9.80665,0.0
1.8387469,9.730036,0.038307227
1.7621324,9.730036,0.0
1.7621324,9.768343,0.076614454
1.7238252,9.80665,-0.076614454
1.5705963,9.844957,-0.076614454
1.5705963,9.768343,-0.038307227
1.5705963,9.768343,0.0
1.6089035,9.80665,-0.076614454
1.6472107,9.768343,-0.038307227
1.6472107,9.80665,-0.038307227
1.5705963,9.844957,-0.11492168
1.6472107,9.80665,-0.038307227
1.6472107,9.768343,-0.076614454
1.6472107,9.768343,-0.038307227
1.6089035,9.80665,-0.076614454
1.685518,9.768343,0.0
1.5705963,9.844957,-0.038307227
1.6089035,9.768343,0.0
1.6089035,9.80665,-0.076614454
1.6089035,9.844957,-0.038307227
1.6472107,9.80665,-0.038307227
1.6089035,9.844957,-0.038307227
1.5705963,9.768343,-0.038307227
1.5705963,9.844957,-0.076614454
1.685518,9.768343,-0.038307227
1.6089035,9.80665,-0.076614454
1.6089035,9.80665,-0.038307227
1.6089035,9.844957,-0.038307227
1.6089035,9.883265,-0.038307227
1.6089035,9.80665,-0.038307227
1.6089035,9.768343,0.0
1.5705963,9.844957,0.0
1.4939818,9.80665,-0.076614454
1.4556746,9.691729,-0.11492168
1.4556746,9.768343,-0.11492168
1.4556746,9.844957,-0.076614454
1.4939818,9.768343,-0.11492168
1.6089035,9.730036,-0.076614454
1.6472107,9.768343,-0.038307227
1.6089035,9.844957,-0.038307227
1.5705963,9.921572,-0.076614454
1.5705963,9.921572,-0.11492168
1.5705963,9.844957,-0.11492168
1.6089035,9.80665,-0.11492168
1.6472107,9.730036,-0.076614454
1.6089035,9.730036,-0.076614454
1.5705963,9.768343,-0.038307227
1.4939818,9.80665,-0.038307227
1.5705963,9.768343,-0.038307227
1.6472107,9.768343,-0.038307227
1.685518,9.730036,-0.038307227
1.6472107,9.730036,-0.038307227
1.5705963,9.80665,-0.076614454
1.532289,9.883265,-0.11492168
1.6089035,9.883265,-0.15322891
1.6472107,9.80665,-0.15322891
1.6472107,9.80665,-0.11492168
1.6472107,9.80665,-0.076614454
1.6472107,9.80665,-0.038307227
1.6472107,9.768343,-0.038307227
1.6089035,9.768343,-0.038307227
1.6472107,9.80665,0.0
1.6472107,9.730036,-0.038307227
1.6089035,9.730036,-0.076614454
1.6089035,9.80665,-0.076614454
1.6089035,9.844957,-0.11492168
1.6472107,9.80665,-0.11492168
1.6472107,9.80665,-0.076614454
1.5705963,9.80665,-0.076614454
1.5705963,9.844957,-0.038307227
1.6472107,9.80665,-0.038307227
1.6472107,9.768343,-0.038307227
1.6472107,9.730036,-0.038307227
1.6472107,9.768343,-0.038307227
1.6472107,9.768343,0.0
1.6472107,9.768343,-0.038307227
1.6472107,9.80665,-0.038307227
1.6472107,9.768343,-0.038307227
1.6089035,9.768343,0.0
1.5705963,9.80665,-0.038307227
1.6472107,9.80665,-0.038307227
1.6472107,9.80665,-0.076614454
1.6472107,9.768343,-0.076614454
1.685518,9.768343,-0.076614454
1.685518,9.730036,-0.076614454
1.6472107,9.691729,-0.076614454
1.6472107,9.730036,-0.038307227
1.6472107,9.768343,-0.038307227
#,#,#
1.6472107,9.730036,-0.038307227
1.6472107,9.691729,0.0
1.6089035,9.730036,0.038307227
1.6472107,9.844957,0.076614454
1.7238252,9.844957,0.11492168
1.8387469,9.844957,0.15322891
1.9536686,9.768343,0.22984336
2.030283,9.768343,0.2681506
2.1068976,9.768343,0.22984336
2.183512,9.730036,0.15322891
2.2601264,9.691729,0.11492168
2.2218192,9.730036,0.076614454
2.2218192,9.730036,0.0
2.0685902,9.691729,-0.038307227
1.8770541,9.730036,-0.076614454
1.8004397,9.883265,-0.15322891
1.685518,9.921572,-0.19153613
1.6089035,9.921572,-0.15322891
1.4556746,9.844957,-0.15322891
1.3024458,9.844957,-0.076614454
1.2258313,9.959879,-0.038307227
1.2641385,10.036493,0.0
1.4173675,9.921572,0.076614454
1.6089035,9.80665,0.19153613
1.685518,9.691729,0.22984336
1.7238252,9.691729,0.22984336
1.8004397,9.691729,0.19153613
1.9153614,9.653421,0.11492168
2.0685902,9.615114,0.076614454
2.1452048,9.615114,0.076614454
2.183512,9.653421,0.076614454
2.030283,9.691729,0.15322891
1.8770541,9.768343,0.11492168
1.685518,9.80665,0.076614454
1.5705963,9.80665,0.076614454
1.532289,9.80665,0.076614454
1.6089035,9.80665,0.11492168
1.685518,9.80665,0.11492168
1.8004397,9.80665,0.11492168
1.7621324,9.80665,0.038307227
1.7621324,9.80665,0.0
1.7621324,9.768343,0.0
1.8004397,9.768343,-0.038307227
1.8387469,9.768343,-0.038307227
1.8387469,9.80665,0.0
1.8004397,9.80665,0.038307227
1.7621324,9.768343,0.076614454
1.7238252,9.768343,0.15322891
1.6472107,9.768343,0.15322891
1.685518,9.80665,0.19153613
1.7238252,9.768343,0.19153613
1.7621324,9.730036,0.15322891
1.8004397,9.768343,0.11492168
1.8004397,9.768343,0.038307227
1.8004397,9.768343,0.0
1.7621324,9.768343,0.0
