0.34476504,9.921572,0.30645782
0.38307226,10.113108,0.45968673
0.4213795,10.266336,0.5746084
0.4213795,10.189722,0.61291564
0.30645782,9.883265,0.5363012
0.30645782,9.730036,0.49799395
0.22984336,9.768343,0.61291564
0.2681506,9.80665,0.6512229
0.30645782,9.998186,0.6512229
0.4213795,9.921572,0.5746084
0.49799395,9.959879,0.4213795
0.5746084,9.959879,0.45968673
0.5363012,9.921572,0.6512229
0.5363012,9.959879,0.49799395
0.49799395,9.921572,0.34476504
0.38307226,9.883265,0.4213795
0.5363012,9.959879,0.11492168
0.6512229,10.113108,0.19153613
0.7278373,10.228029,0.22984336
0.4213795,10.0748005,0.038307227
0.30645782,9.998186,0.0
0.38307226,9.998186,0.076614454
0.6895301,10.0748005,0.19153613
1.1875241,10.151415,0.34476504
1.1109096,10.266336,0.038307227
0.91937345,10.228029,-0.34476504
0.7661445,9.959879,-0.45968673
0.7661445,9.959879,-0.4213795
0.6512229,10.151415,-0.7278373
0.2681506,10.304645,-0.91937345
-0.11492168,9.500193,1.2258313
-0.19153613,9.423578,1.8770541
-0.49799395,9.653421,1.0726024
-0.6512229,9.883265,-0.6895301
0.45968673,9.576807,-1.0342951
0.4213795,9.615114,-0.34476504
0.34476504,9.730036,-0.076614454
0.22984336,9.768343,-0.4213795
-0.038307227,9.80665,-1.340753
0.15322891,9.921572,-1.4556746
0.4213795,9.921572,-1.340753
0.6895301,9.730036,-0.842759
0.4213795,9.5385,-0.5746084
0.038307227,9.576807,-0.4213795
-0.30645782,9.80665,-0.30645782
-0.5746084,10.113108,-0.076614454
-0.30645782,10.113108,-0.4213795
0.11492168,10.036493,-0.80445176
0.2681506,9.998186,-0.8810662
0.4213795,9.730036,-0.49799395
0.45968673,9.653421,-0.49799395
#,#,#
0.4213795,9.730036,-0.45968673
0.38307226,9.80665,-0.49799395
0.2681506,9.921572,-0.5363012
0.38307226,9.883265,-0.49799395
0.5363012,9.844957,-0.34476504
0.5746084,9.80665,-0.15322891
0.45968673,9.883265,-0.34476504
0.34476504,9.80665,-0.4213795
0.2681506,9.615114,-0.2681506
0.4213795,9.346964,-0.076614454
0.5363012,9.385271,-0.15322891
0.7278373,9.461885,-0.30645782
0.7661445,9.500193,-0.34476504
0.80445176,9.80665,-0.15322891
0.6895301,10.113108,-0.22984336
0.49799395,10.266336,-0.2681506
0.2681506,10.342952,-0.2681506
-0.15322891,9.998186,0.15322891
-0.2681506,9.844957,0.2681506
-0.38307226,9.730036,0.30645782
-0.30645782,9.883265,0.19153613
-0.11492168,9.959879,0.22984336
0.076614454,9.998186,0.34476504
0.30645782,10.0748005,0.4213795
0.5746084,10.342952,0.38307226
0.6895301,10.342952,0.30645782
0.7661445,10.151415,0.30645782
0.6512229,9.998186,0.34476504
0.45968673,9.998186,0.38307226
0.11492168,9.959879,0.49799395
-0.22984336,9.921572,0.7278373
-0.38307226,9.883265,0.8810662
-0.30645782,9.768343,0.8810662
-0.19153613,9.844957,0.8810662
-0.038307227,9.959879,0.8810662
0.2681506,9.998186,0.80445176
0.2681506,9.883265,0.80445176
0.2681506,9.921572,0.80445176
0.22984336,10.036493,0.7661445
0.11492168,9.921572,0.80445176
0.11492168,9.921572,0.842759
0.15322891,9.998186,0.8810662
0.076614454,9.921572,0.842759
0.038307227,9.921572,0.80445176
0.0,9.921572,0.8810662
0.038307227,9.959879,0.91937345
0.11492168,9.883265,0.91937345
0.15322891,9.844957,0.91937345
0.11492168,9.883265,0.91937345
0.11492168,9.921572,0.91937345
0.11492168,9.959879,0.8810662
0.076614454,9.921572,0.842759
0.038307227,9.921572,0.842759
-0.038307227,9.921572,0.842759
-0.11492168,9.883265,0.8810662
-0.11492168,9.921572,0.91937345
-0.038307227,9.921572,0.8810662
0.038307227,9.921572,0.80445176
0.076614454,9.921572,0.7661445
0.15322891,9.921572,0.7278373
0.11492168,9.883265,0.7661445
0.038307227,9.883265,0.842759
-0.038307227,9.883265,0.842759
-0.038307227,9.921572,0.842759
0.11492168,9.921572,0.80445176
0.19153613,9.921572,0.80445176
0.11492168,9.883265,0.842759
0.15322891,9.883265,0.8810662
0.2681506,9.883265,0.842759
0.22984336,9.883265,0.7661445
0.22984336,9.921572,0.7661445
0.22984336,9.959879,0.7661445
0.038307227,9.844957,0.80445176
0.15322891,9.883265,0.91937345
0.22984336,9.883265,0.8810662
0.11492168,9.921572,0.7278373
0.076614454,9.883265,0.7661445
0.038307227,9.921572,0.80445176
0.0,9.921572,0.80445176
0.076614454,9.921572,0.7661445
0.15322891,9.921572,0.7661445
0.15322891,9.883265,0.7278373
0.11492168,9.959879,0.6512229
0.076614454,9.921572,0.61291564
0.0,9.883265,0.61291564
0.038307227,9.921572,0.61291564
0.15322891,9.921572,0.6895301
0.15322891,9.959879,0.6895301
0.11492168,9.883265,0.6895301
0.076614454,9.883265,0.7661445
0.15322891,9.921572,0.7661445
0.11492168,9.883265,0.7278373
0.11492168,9.883265,0.6895301
0.15322891,9.883265,0.7278373
0.15322891,9.883265,0.6895301
0.19153613,9.921572,0.6512229
0.19153613,9.959879,0.6512229
0.2681506,9.921572,0.6512229
0.22984336,9.883265,0.6895301
0.15322891,9.921572,0.6895301
0.15322891,9.921572,0.6512229
0.19153613,9.921572,0.6512229
0.22984336,9.921572,0.61291564
0.19153613,9.883265,0.5746084
0.11492168,9.921572,0.61291564
0.15322891,9.959879,0.6895301
0.22984336,9.921572,0.6895301
0.2681506,9.883265,0.6512229
0.22984336,9.921572,0.6512229
0.19153613,9.921572,0.6895301
0.22984336,9.921572,0.7278373
0.30645782,9.921572,0.7278373
0.30645782,9.921572,0.6895301
0.2681506,9.921572,0.6895301
0.19153613,9.921572,0.6895301
0.22984336,9.921572,0.6895301
0.2681506,9.883265,0.6895301
0.22984336,9.883265,0.6512229
0.22984336,9.921572,0.6895301
0.19153613,9.921572,0.7278373
0.22984336,9.921572,0.7278373
0.2681506,9.959879,0.7278373
0.2681506,9.921572,0.6512229
0.2681506,9.883265,0.6895301
0.2681506,9.883265,0.7661445
0.2681506,9.921572,0.7278373
0.30645782,9.921572,0.6895301
0.22984336,9.883265,0.6512229
0.19153613,9.921572,0.6895301
0.2681506,9.921572,0.7661445
0.30645782,9.921572,0.7278373
0.2681506,9.883265,0.6895301
0.22984336,9.883265,0.7278373
0.22984336,9.921572,0.7278373
0.2681506,9.921572,0.6895301
0.22984336,9.921572,0.6512229
0.22984336,9.921572,0.7278373
0.2681506,9.921572,0.7661445
0.22984336,9.921572,0.6895301
0.22984336,9.959879,0.6512229
0.30645782,9.921572,0.6512229
0.2681506,9.921572,0.6895301
0.30645782,9.921572,0.7278373
0.30645782,9.921572,0.7661445
0.30645782,9.921572,0.6895301
0.30645782,9.921572,0.7278373
0.2681506,9.921572,0.6895301
0.22984336,9.921572,0.6895301
0.2681506,9.921572,0.6512229
0.2681506,9.921572,0.6895301
#,#,#
0.22984336,9.883265,0.7278373
0.22984336,9.883265,0.7661445
0.15322891,9.921572,0.6895301
0.19153613,9.959879,0.61291564
0.2681506,9.959879,0.61291564
0.30645782,9.921572,0.61291564
0.30645782,9.921572,0.6895301
0.22984336,9.921572,0.7278373
0.2681506,9.921572,0.7278373
0.2681506,9.921572,0.6895301
0.38307226,9.921572,0.6512229
0.34476504,9.921572,0.6512229
0.30645782,9.921572,0.6895301
0.2681506,9.883265,0.7278373
0.30645782,9.883265,0.7278373
0.30645782,9.883265,0.6895301
0.30645782,9.921572,0.6895301
0.30645782,9.959879,0.6512229
0.22984336,9.921572,0.6512229
0.22984336,9.921572,0.6895301
0.2681506,9.921572,0.6512229
0.34476504,9.959879,0.61291564
0.38307226,9.921572,0.61291564
0.30645782,9.883265,0.6512229
0.2681506,9.883265,0.6895301
0.30645782,9.883265,0.6895301
0.30645782,9.921572,0.61291564
0.34476504,9.921572,0.5746084
0.30645782,9.921572,0.61291564
0.2681506,9.883265,0.6512229
0.2681506,9.921572,0.6512229
0.2681506,9.921572,0.5746084
0.30645782,9.921572,0.61291564
0.34476504,9.921572,0.61291564
0.30645782,9.883265,0.61291564
0.19153613,9.921572,0.61291564
0.19153613,9.883265,0.6512229
0.22984336,9.921572,0.6512229
0.30645782,9.921572,0.61291564
0.34476504,9.959879,0.5746084
0.30645782,9.921572,0.61291564
0.2681506,9.921572,0.61291564
0.19153613,9.921572,0.61291564
0.22984336,9.883265,0.5746084
0.2681506,9.921572,0.5746084
0.30645782,9.959879,0.5746084
0.2681506,9.883265,0.61291564
0.22984336,9.883265,0.61291564
0.2681506,9.959879,0.61291564
0.34476504,9.883265,0.61291564
0.4213795,9.844957,0.6512229
0.30645782,9.921572,0.5746084
0.2681506,9.959879,0.6512229
0.30645782,9.959879,0.6512229
0.34476504,9.921572,0.6895301
0.34476504,9.921572,0.6512229
0.30645782,9.921572,0.61291564
0.2681506,9.921572,0.5746084
0.22984336,9.883265,0.5746084
0.22984336,9.921572,0.6895301
0.2681506,9.921572,0.6895301
0.2681506,9.883265,0.6512229
0.30645782,9.921572,0.5746084
0.30645782,9.883265,0.61291564
0.2681506,9.921572,0.6512229
0.30645782,9.921572,0.6512229
0.2681506,9.921572,0.61291564
0.2681506,9.883265,0.61291564
0.2681506,9.883265,0.6512229
0.30645782,9.921572,0.6512229
0.30645782,9.883265,0.61291564
0.2681506,9.883265,0.61291564
0.2681506,9.921572,0.61291564
0.30645782,9.959879,0.61291564
0.34476504,9.921572,0.61291564
0.30645782,9.883265,0.5746084
0.30645782,9.883265,0.61291564
0.2681506,9.921572,0.61291564
0.22984336,9.921572,0.61291564
0.22984336,9.959879,0.6895301
0.2681506,9.921572,0.6512229
0.2681506,9.883265,0.61291564
0.2681506,9.921572,0.61291564
0.30645782,9.921572,0.61291564
0.2681506,9.883265,0.5746084
0.2681506,9.921572,0.61291564
0.22984336,9.883265,0.61291564
0.30645782,9.921572,0.61291564
0.2681506,9.921572,0.5746084
0.2681506,9.921572,0.61291564
0.22984336,9.959879,0.61291564
0.2681506,9.883265,0.61291564
0.19153613,9.883265,0.6512229
0.22984336,9.959879,0.6512229
0.22984336,9.921572,0.61291564
0.22984336,9.921572,0.5746084
0.2681506,9.921572,0.5746084
0.22984336,9.921572,0.61291564
0.22984336,9.921572,0.6512229
0.038307227,9.959879,0.22984336
0.15322891,9.998186,0.22984336
0.30645782,9.998186,0.076614454
0.45968673,9.921572,0.0
0.5363012,9.844957,0.0
0.45968673,9.80665,0.076614454
0.30645782,9.768343,0.11492168
0.2681506,9.768343,0.038307227
0.30645782,9.730036,0.038307227
0.34476504,9.883265,0.11492168
0.38307226,10.189722,0.22984336
0.49799395,10.266336,0.15322891
0.6895301,10.228029,0.0
0.7661445,10.189722,-0.22984336
0.6895301,9.998186,-0.11492168
0.34476504,9.998186,0.11492168
0.19153613,9.959879,0.2681506
0.22984336,9.959879,0.19153613
0.61291564,9.883265,-0.15322891
0.6512229,9.730036,0.0
0.49799395,9.730036,0.076614454
0.45968673,9.730036,0.038307227
0.45968673,9.768343,0.038307227
0.49799395,9.80665,0.15322891
0.5746084,9.80665,0.0
0.61291564,9.80665,-0.076614454
0.61291564,9.768343,-0.038307227
0.49799395,9.691729,0.19153613
0.61291564,9.653421,0.22984336
0.7661445,9.653421,0.19153613
1.0342951,9.80665,-0.076614454
1.0342951,9.653421,-0.15322891
0.842759,9.461885,-0.038307227
0.7278373,9.461885,0.22984336
0.61291564,9.844957,0.5363012
0.5746084,10.036493,0.61291564
0.49799395,10.113108,0.61291564
0.38307226,9.844957,1.1875241
0.34476504,9.80665,1.2258313
0.45968673,9.844957,1.2641385
0.45968673,9.80665,1.2641385
0.49799395,9.80665,1.2258313
0.45968673,9.844957,1.2258313
0.2681506,9.844957,1.1875241
0.22984336,9.844957,1.1875241
0.38307226,9.844957,1.1109096
0.38307226,9.80665,1.1492168
0.34476504,9.80665,1.1492168
0.30645782,9.883265,1.1875241
0.19153613,9.844957,1.1492168
0.22984336,9.844957,1.1492168
#,#,#
0.34476504,9.844957,1.1492168
0.4213795,9.844957,1.1492168
0.4213795,9.80665,1.2258313
0.38307226,9.80665,1.1875241
0.2681506,9.80665,1.1875241
0.22984336,9.80665,1.1492168
0.30645782,9.883265,1.1492168
0.30645782,9.844957,1.1875241
0.30645782,9.844957,1.1492168
0.34476504,9.80665,1.1492168
0.30645782,9.80665,1.1875241
0.2681506,9.844957,1.1492168
0.22984336,9.844957,1.1492168
0.19153613,9.883265,1.1109096
0.2681506,9.844957,1.1109096
0.22984336,9.844957,1.1492168
0.22984336,9.844957,1.1875241
0.22984336,9.883265,1.2258313
0.19153613,9.80665,1.1875241
0.22984336,9.844957,1.1492168
0.30645782,9.844957,1.1875241
0.30645782,9.80665,1.2258313
0.30645782,9.883265,1.2258313
0.34476504,9.844957,1.1875241
0.38307226,9.844957,1.1492168
0.38307226,9.80665,1.1492168
0.30645782,9.844957,1.2258313
0.2681506,9.883265,1.2258313
0.2681506,9.883265,1.1875241
0.22984336,9.844957,1.1109096
0.22984336,9.883265,1.1109096
0.30645782,9.883265,1.2258313
0.4213795,9.844957,1.2258313
0.30645782,9.844957,1.1492168
0.19153613,9.844957,1.1492168
0.22984336,9.844957,1.1492168
0.38307226,9.80665,1.1875241
0.34476504,9.844957,1.1492168
0.38307226,9.80665,1.1109096
0.38307226,9.844957,1.1875241
0.38307226,9.883265,1.1492168
0.22984336,9.844957,1.1109096
0.19153613,9.844957,1.0726024
0.22984336,9.883265,1.1492168
0.2681506,9.883265,1.1875241
0.34476504,9.80665,1.1492168
0.22984336,9.844957,1.1875241
0.2681506,9.80665,1.1875241
0.22984336,9.80665,1.1492168
0.22984336,9.883265,1.1109096
0.2681506,9.844957,1.1109096
0.2681506,9.844957,1.1492168
0.2681506,9.844957,1.1875241
0.2681506,9.80665,1.1492168
0.30645782,9.80665,1.1492168
0.30645782,9.844957,1.1492168
0.22984336,9.844957,1.1109096
0.2681506,9.844957,1.1492168
0.22984336,9.844957,1.1492168
0.22984336,9.883265,1.1109096
0.19153613,9.844957,1.1109096
0.22984336,9.844957,1.1109096
0.2681506,9.844957,1.1492168
0.30645782,9.844957,1.1109096
0.2681506,9.883265,1.1492168
0.2681506,9.883265,1.1109096
0.22984336,9.844957,1.1492168
0.2681506,9.844957,1.1492168
0.2681506,9.844957,1.1109096
0.2681506,9.844957,1.1492168
0.2681506,9.883265,1.1875241
0.2681506,9.844957,1.1492168
0.30645782,9.844957,1.1492168
0.34476504,9.844957,1.1875241
0.2681506,9.844957,1.1875241
0.22984336,9.844957,1.1492168
0.34476504,9.844957,1.1492168
0.2681506,9.844957,1.1492168
0.2681506,9.883265,1.1492168
0.2681506,9.844957,1.1492168
0.30645782,9.844957,1.1492168
0.2681506,9.844957,1.1875241
0.30645782,9.883265,1.1875241
0.30645782,9.844957,1.1875241
0.30645782,9.80665,1.2258313
0.34476504,9.844957,1.1875241
0.30645782,9.883265,1.1492168
0.2681506,9.883265,1.1875241
0.22984336,9.844957,1.1875241
0.19153613,9.844957,1.1875241
0.30645782,9.844957,1.2258313
0.34476504,9.80665,1.1875241
0.34476504,9.844957,1.2258313
0.34476504,9.844957,1.2641385
0.30645782,9.844957,1.2641385
0.34476504,9.844957,1.2641385
0.34476504,9.844957,1.2258313
0.34476504,9.844957,1.1875241
0.34476504,9.844957,1.2258313
0.30645782,9.844957,1.2258313
0.2681506,9.844957,1.1875241
0.2681506,9.883265,1.1109096
0.30645782,9.883265,1.1109096
0.30645782,9.844957,1.1492168
0.22984336,9.844957,1.1875241
0.19153613,9.883265,1.1492168
0.30645782,9.844957,1.1109096
0.2681506,9.80665,1.1492168
0.2681506,9.80665,1.1875241
0.34476504,9.844957,1.1875241
0.34476504,9.844957,1.1492168
0.2681506,9.883265,1.1492168
0.22984336,9.883265,1.1492168
0.15322891,9.844957,1.1875241
0.19153613,9.80665,1.1875241
0.30645782,9.80665,1.1875241
0.34476504,9.80665,1.1492168
0.2681506,9.844957,1.0726024
0.19153613,9.883265,1.0726024
0.19153613,9.844957,1.1109096
0.19153613,9.844957,1.1875241
0.22984336,9.844957,1.1875241
0.30645782,9.844957,1.1109096
0.30645782,9.844957,1.0726024
0.34476504,9.883265,1.0726024
0.22984336,9.844957,1.1492168
0.2681506,9.844957,1.1492168
0.2681506,9.883265,1.1875241
0.30645782,9.844957,1.1875241
0.2681506,9.844957,1.2258313
0.30645782,9.844957,1.2258313
0.30645782,9.883265,1.1875241
0.30645782,9.844957,1.1875241
0.30645782,9.883265,1.1875241
0.30645782,9.844957,1.2258313
0.30645782,9.883265,1.1875241
0.30645782,9.844957,1.1492168
0.38307226,9.844957,1.1875241
0.34476504,9.844957,1.1875241
0.30645782,9.883265,1.2258313
0.2681506,9.844957,1.2258313
0.30645782,9.80665,1.2258313
0.34476504,9.844957,1.2258313
0.30645782,9.844957,1.1875241
0.22984336,9.844957,1.2258313
0.2681506,9.844957,1.2258313
0.30645782,9.844957,1.2258313
0.30645782,9.883265,1.1875241
0.38307226,9.844957,1.2258313
0.34476504,9.80665,1.2641385
#,#,#
0.34476504,9.844957,1.2641385
0.34476504,9.844957,1.2258313
0.2681506,9.844957,1.1875241
0.30645782,9.883265,1.2258313
0.34476504,9.844957,1.2641385
0.38307226,9.844957,1.2258313
0.34476504,9.844957,1.2258313
0.2681506,9.844957,1.1875241
0.34476504,9.844957,1.1492168
0.30645782,9.844957,1.1492168
0.2681506,9.80665,1.1109096
0.2681506,9.844957,1.1109096
0.2681506,9.883265,1.1875241
0.2681506,9.844957,1.1492168
0.30645782,9.844957,1.1875241
0.30645782,9.80665,1.1875241
0.38307226,9.844957,1.1875241
0.4213795,9.883265,1.1492168
0.45968673,9.844957,1.1109096
0.38307226,9.844957,1.1109096
0.38307226,9.844957,1.1492168
0.2681506,9.844957,1.1875241
0.22984336,9.844957,1.1492168
0.22984336,9.844957,1.1109096
0.15322891,9.883265,1.0342951
0.19153613,9.883265,1.0726024
0.22984336,9.844957,1.1109096
0.30645782,9.844957,1.1492168
0.30645782,9.80665,1.1109096
0.2681506,9.844957,1.0726024
0.2681506,9.883265,1.0726024
0.2681506,9.883265,1.1109096
0.2681506,9.844957,1.1109096
0.30645782,9.883265,1.1109096
0.2681506,9.844957,1.1492168
0.2681506,9.844957,1.1109096
0.30645782,9.80665,1.1492168
0.34476504,9.844957,1.1492168
0.34476504,9.844957,1.1109096
0.22984336,9.921572,1.1109096
0.22984336,9.883265,1.1109096
0.2681506,9.844957,1.1109096
0.34476504,9.844957,1.1109096
0.38307226,9.844957,1.1492168
0.30645782,9.80665,1.1492168
0.22984336,9.844957,1.1109096
0.15322891,9.883265,1.0726024
0.22984336,9.883265,1.0726024
0.2681506,9.844957,1.0726024
0.30645782,9.844957,1.1109096
0.30645782,9.844957,1.1875241
0.2681506,9.80665,1.1492168
0.2681506,9.844957,1.1492168
0.34476504,9.80665,1.1492168
0.4213795,9.844957,1.1492168
0.45968673,9.883265,1.1492168
