1.6089035,9.80665,0.038307227
1.6089035,9.768343,0.076614454
1.532289,9.730036,0.076614454
1.4939818,9.80665,0.0
1.532289,9.80665,0.076614454
1.5705963,9.80665,0.076614454
1.5705963,9.80665,0.038307227
1.5705963,9.768343,0.11492168
1.6089035,9.768343,0.076614454
1.5705963,9.80665,0.076614454
1.6089035,9.768343,0.11492168
1.6089035,9.768343,0.038307227
1.6089035,9.80665,0.11492168
1.6472107,9.730036,0.076614454
1.6089035,9.768343,0.038307227
1.6089035,9.768343,0.11492168
1.6089035,9.768343,0.038307227
1.6089035,9.691729,0.11492168
1.5705963,9.80665,0.11492168
1.6472107,9.768343,0.11492168
1.685518,9.80665,0.15322891
1.6472107,9.80665,0.076614454
1.685518,9.768343,0.15322891
1.6089035,9.730036,0.15322891
1.6472107,9.768343,0.11492168
1.6089035,9.768343,0.15322891
1.5705963,9.768343,0.11492168
1.7238252,9.768343,0.15322891
1.5705963,9.730036,0.11492168
1.685518,9.768343,0.076614454
1.5705963,9.730036,0.19153613
1.4556746,9.80665,0.076614454
1.7238252,9.80665,0.038307227
1.8004397,9.768343,0.11492168
1.7621324,9.691729,0.15322891
1.6089035,9.768343,0.076614454
1.6089035,10.036493,-0.038307227
1.5705963,9.576807,0.15322891
1.7621324,9.80665,0.11492168
1.2641385,9.80665,0.0
1.7238252,9.959879,-0.11492168
1.8770541,9.576807,0.038307227
1.6472107,9.80665,0.076614454
1.1109096,9.730036,0.076614454
1.4173675,9.80665,-0.11492168
1.2641385,9.5385,0.038307227
1.6089035,9.998186,-0.15322891
1.685518,9.730036,0.076614454
1.8387469,9.730036,-0.076614454
1.6472107,9.80665,0.038307227
1.5705963,9.730036,0.0
1.3790601,9.768343,-0.076614454
1.532289,9.998186,-0.11492168
1.7238252,9.653421,0.0
1.532289,9.768343,-0.038307227
1.3024458,9.80665,-0.076614454
1.3024458,9.883265,-0.19153613
1.4939818,9.768343,-0.076614454
1.4556746,9.844957,-0.038307227
1.8387469,9.691729,-0.038307227
1.5705963,9.844957,-0.11492168
1.532289,9.844957,-0.038307227
1.4939818,9.80665,-0.076614454
1.3790601,9.844957,-0.076614454
1.4556746,9.80665,-0.038307227
1.4556746,9.768343,-0.11492168
1.4556746,9.691729,0.0
1.6089035,9.768343,-0.076614454
1.532289,9.80665,-0.038307227
1.532289,9.768343,-0.11492168
1.5705963,9.80665,-0.038307227
1.4556746,9.730036,-0.076614454
1.4173675,9.883265,-0.076614454
1.3790601,9.844957,-0.11492168
1.532289,9.844957,-0.15322891
1.4939818,9.768343,0.0
1.5705963,9.768343,-0.11492168
1.5705963,9.768343,-0.076614454
1.4939818,9.768343,-0.076614454
1.4556746,9.80665,-0.076614454
1.4939818,9.80665,-0.11492168
1.532289,9.80665,-0.11492168
1.4939818,9.844957,-0.076614454
1.4939818,9.768343,-0.038307227
1.4556746,9.730036,-0.038307227
1.4173675,9.730036,-0.038307227
1.4173675,9.80665,-0.038307227
1.3790601,9.80665,-0.076614454
1.3790601,9.768343,-0.076614454
1.340753,9.768343,-0.076614454
1.4173675,9.883265,-0.076614454
1.4939818,9.921572,-0.076614454
1.532289,9.921572,-0.11492168
1.5705963,9.883265,-0.076614454
1.532289,9.730036,-0.076614454
1.4556746,9.691729,-0.076614454
1.3024458,9.730036,-0.076614454
1.1492168,9.730036,-0.038307227
1.0342951,9.691729,-0.038307227
1.0726024,9.730036,0.038307227
1.2258313,9.80665,0.0
1.340753,9.730036,-0.038307227
1.3024458,9.653421,-0.11492168
1.1492168,9.691729,-0.15322891
0.9576807,9.844957,-0.076614454
0.9576807,10.036493,0.0
1.1492168,10.151415,0.076614454
1.4939818,10.151415,0.076614454
1.8004397,9.959879,0.076614454
1.9536686,9.615114,0.076614454
1.9919758,9.615114,0.11492168
2.030283,9.883265,0.15322891
1.9919758,9.921572,0.11492168
2.1068976,9.844957,0.11492168
2.336741,9.730036,0.11492168
2.4516625,9.80665,0.11492168
2.6431987,10.189722,0.076614454
2.6048915,9.921572,-0.11492168
2.2218192,8.465898,-0.5363012
2.4133554,8.772355,-0.4213795
2.7581203,9.921572,-0.11492168
2.4899697,9.921572,-0.15322891
2.183512,9.500193,-0.30645782
2.2601264,10.189722,-0.2681506
2.2218192,10.381259,-0.2681506
1.8004397,9.691729,-0.38307226
1.532289,9.576807,-0.4213795
1.340753,9.576807,-0.30645782
1.1875241,9.768343,-0.19153613
1.0726024,10.036493,-0.15322891
1.0342951,10.036493,-0.19153613
1.0342951,9.921572,-0.19153613
0.9959879,9.844957,-0.19153613
0.9576807,9.844957,-0.19153613
0.9576807,9.921572,-0.15322891
#,#,#
0.91937345,10.036493,-0.076614454
1.0342951,9.921572,0.0
1.1875241,9.768343,0.076614454
1.340753,9.730036,0.15322891
1.3790601,9.730036,0.19153613
1.4173675,9.653421,0.11492168
1.4939818,9.576807,0.076614454
1.6089035,9.576807,0.076614454
1.6089035,9.730036,0.076614454
1.6472107,9.844957,0.076614454
1.7621324,9.883265,0.076614454
1.8387469,9.844957,0.11492168
1.8770541,9.768343,0.11492168
1.8387469,9.730036,0.076614454
1.7621324,9.768343,0.0
1.685518,9.730036,-0.076614454
1.685518,9.691729,-0.076614454
1.7238252,9.730036,-0.076614454
1.7621324,9.691729,-0.038307227
1.7238252,9.576807,-0.038307227
1.7238252,9.730036,-0.076614454
1.7238252,9.921572,-0.076614454
1.7621324,9.921572,-0.076614454
1.8387469,9.844957,-0.038307227
1.8770541,9.80665,-0.076614454
1.8770541,9.691729,-0.11492168
1.8004397,9.615114,-0.15322891
1.685518,9.615114,-0.076614454
1.6089035,9.653421,-0.076614454
1.532289,9.730036,-0.038307227
1.4556746,9.80665,-0.11492168
1.4173675,9.80665,-0.19153613
1.4173675,9.768343,-0.22984336
1.3790601,9.730036,-0.19153613
1.4556746,9.768343,-0.11492168
1.4939818,9.730036,-0.11492168
1.532289,9.730036,-0.15322891
1.6089035,9.730036,-0.2681506
1.6472107,9.80665,-0.38307226
1.685518,9.883265,-0.45968673
1.7238252,9.921572,-0.4213795
1.7621324,9.921572,-0.38307226
1.8004397,9.921572,-0.30645782
1.8004397,9.80665,-0.19153613
1.8387469,9.730036,-0.11492168
1.8387469,9.691729,0.0
1.7621324,9.730036,0.038307227
1.7238252,9.768343,0.0
1.7621324,9.730036,-0.11492168
1.7621324,9.653421,-0.15322891
1.7621324,9.576807,-0.11492168
1.7621324,9.615114,-0.11492168
1.8004397,9.691729,-0.11492168
1.8387469,9.768343,-0.11492168
1.8770541,9.844957,-0.076614454
1.9536686,9.844957,-0.11492168
2.0685902,9.844957,-0.15322891
2.1068976,9.768343,-0.22984336
2.1068976,9.691729,-0.2681506
1.9536686,9.80665,-0.19153613
1.8387469,10.113108,-0.076614454
1.7621324,10.189722,-0.076614454
1.685518,9.921572,-0.076614454
1.6472107,9.615114,0.0
1.532289,9.615114,0.11492168
1.2641385,9.653421,0.22984336
1.1109096,9.653421,0.2681506
1.0342951,9.653421,0.15322891
1.1109096,9.615114,0.0
1.1492168,9.615114,-0.11492168
1.1875241,9.730036,-0.15322891
1.2258313,9.80665,-0.11492168
1.340753,9.730036,-0.11492168
1.4939818,9.730036,-0.11492168
1.6472107,9.921572,-0.15322891
1.7621324,10.113108,-0.11492168
1.9153614,9.959879,-0.11492168
2.030283,9.80665,-0.11492168
2.030283,9.730036,-0.15322891
1.9153614,9.691729,-0.11492168
1.8004397,9.730036,-0.038307227
1.7238252,9.691729,0.076614454
1.7621324,9.691729,0.11492168
1.8770541,9.768343,0.076614454
2.030283,9.691729,0.076614454
2.0685902,9.653421,0.038307227
1.9919758,9.576807,0.038307227
1.7621324,9.576807,-0.038307227
1.685518,9.615114,-0.11492168
1.685518,9.691729,-0.22984336
1.7621324,9.80665,-0.19153613
1.8004397,9.921572,-0.19153613
1.7621324,9.998186,-0.19153613
1.7238252,10.0748005,-0.19153613
1.6472107,10.189722,-0.15322891
1.685518,10.113108,-0.076614454
1.7621324,9.998186,0.038307227
1.8004397,9.768343,0.11492168
1.7238252,9.5385,0.19153613
1.5705963,9.346964,0.2681506
1.4173675,9.270349,0.2681506
1.3024458,9.423578,0.11492168
1.3024458,9.730036,0.038307227
1.3024458,9.844957,-0.038307227
1.4556746,9.844957,-0.076614454
1.5705963,9.80665,-0.076614454
1.6089035,9.844957,-0.038307227
1.5705963,9.921572,-0.038307227
1.532289,9.959879,-0.11492168
1.685518,9.921572,-0.15322891
1.8004397,9.844957,-0.11492168
1.9536686,9.768343,-0.038307227
2.0685902,9.653421,-0.038307227
2.1068976,9.576807,0.0
1.9919758,9.691729,0.038307227
1.8004397,9.730036,0.0
1.6472107,9.80665,-0.076614454
1.532289,9.844957,-0.11492168
1.4173675,9.80665,-0.15322891
1.340753,9.768343,-0.11492168
1.3024458,9.768343,-0.038307227
1.3024458,9.80665,0.0
1.2641385,9.844957,0.0
1.3024458,9.844957,-0.038307227
1.340753,9.844957,-0.076614454
1.4556746,9.80665,-0.076614454
1.6089035,9.768343,-0.11492168
1.7238252,9.730036,-0.15322891
1.8004397,9.730036,-0.19153613
1.7621324,9.80665,-0.15322891
1.7238252,9.80665,-0.11492168
1.6472107,9.768343,-0.076614454
1.6472107,9.768343,-0.038307227
1.6472107,9.768343,0.0
1.6089035,9.730036,0.0
1.5705963,9.691729,-0.038307227
1.5705963,9.80665,-0.038307227
1.5705963,9.844957,-0.11492168
1.6472107,9.80665,-0.11492168
1.685518,9.768343,-0.11492168
1.7621324,9.730036,-0.11492168
1.7238252,9.730036,-0.11492168
1.6472107,9.768343,-0.076614454
1.5705963,9.80665,-0.076614454
1.5705963,9.80665,-0.11492168
1.532289,9.768343,-0.11492168
1.532289,9.768343,-0.15322891
1.532289,9.80665,-0.11492168
1.532289,9.844957,-0.11492168
1.532289,9.768343,-0.076614454
#,#,#
1.5705963,9.730036,-0.11492168
1.5705963,9.768343,-0.11492168
1.6089035,9.844957,-0.15322891
1.6472107,9.80665,-0.15322891
1.685518,9.768343,-0.11492168
1.6472107,9.768343,-0.076614454
1.685518,9.768343,-0.11492168
1.7238252,9.768343,-0.11492168
1.5705963,9.768343,-0.038307227
1.6472107,9.80665,-0.15322891
1.5705963,9.844957,-0.076614454
1.6472107,9.80665,-0.11492168
1.6089035,9.768343,-0.038307227
1.6089035,9.768343,-0.11492168
1.5705963,9.844957,-0.11492168
1.532289,9.844957,-0.11492168
1.5705963,9.768343,-0.11492168
1.532289,9.80665,-0.11492168
1.5705963,9.80665,-0.076614454
1.532289,9.768343,-0.076614454
1.4939818,9.80665,-0.076614454
1.4556746,9.80665,-0.11492168
1.5705963,9.768343,-0.11492168
1.4939818,9.80665,-0.076614454
1.532289,9.80665,-0.15322891
1.4939818,9.80665,-0.15322891
1.6089035,9.730036,-0.11492168
1.5705963,9.844957,-0.19153613
1.6472107,9.730036,-0.076614454
1.4556746,9.921572,-0.076614454
1.4939818,9.768343,-0.11492168
1.4556746,9.80665,-0.11492168
1.532289,9.730036,0.076614454
1.685518,9.883265,0.076614454
1.6472107,9.691729,0.038307227
1.4939818,9.80665,0.076614454
1.3024458,9.768343,-0.11492168
1.340753,9.998186,0.0
1.3024458,9.80665,-0.15322891
1.4173675,9.80665,-0.076614454
1.3790601,9.844957,-0.15322891
1.3790601,9.768343,0.0
1.2641385,9.844957,-0.11492168
1.2258313,9.80665,-0.076614454
1.2258313,9.883265,-0.15322891
1.4173675,9.80665,-0.076614454
1.4939818,9.844957,-0.076614454
1.340753,9.844957,-0.15322891
1.2641385,9.80665,0.0
1.2641385,9.844957,-0.11492168
1.4173675,9.80665,-0.038307227
1.4173675,9.80665,-0.11492168
1.3790601,9.80665,-0.038307227
1.3790601,9.883265,-0.076614454
1.4173675,9.768343,-0.038307227
1.3790601,9.844957,-0.076614454
1.3790601,9.80665,-0.038307227
1.3790601,9.80665,-0.076614454
1.4173675,9.80665,-0.038307227
1.3790601,9.844957,-0.076614454
1.3024458,9.844957,-0.11492168
1.3024458,9.844957,-0.038307227
1.4173675,9.80665,-0.11492168
1.3790601,9.80665,-0.076614454
1.2641385,9.80665,-0.11492168
1.2641385,9.883265,-0.038307227
1.3024458,9.768343,-0.11492168
1.3790601,9.80665,-0.076614454
1.340753,9.844957,-0.076614454
1.3790601,9.80665,-0.038307227
1.3790601,9.844957,-0.038307227
1.2641385,9.80665,-0.038307227
1.340753,9.844957,-0.038307227
1.4939818,9.768343,0.076614454
1.4939818,9.80665,0.0
1.3790601,9.844957,-0.038307227
1.3790601,9.80665,-0.038307227
1.4173675,9.844957,0.038307227
1.532289,9.80665,-0.038307227
1.5705963,9.80665,-0.076614454
1.4556746,9.80665,-0.076614454
1.4173675,9.80665,-0.076614454
1.3790601,9.80665,0.0
1.4173675,9.80665,0.038307227
1.4173675,9.80665,0.0
1.3790601,9.844957,-0.076614454
1.3790601,9.80665,-0.11492168
1.3790601,9.844957,-0.076614454
1.4173675,9.80665,-0.038307227
1.4173675,9.80665,0.038307227
1.4173675,9.768343,0.076614454
1.4173675,9.80665,0.0
1.4173675,9.80665,-0.038307227
1.4173675,9.844957,-0.076614454
1.4939818,9.80665,-0.076614454
1.4556746,9.80665,-0.076614454
1.4556746,9.80665,-0.038307227
1.4173675,9.80665,-0.038307227
1.4173675,9.80665,0.0
1.3790601,9.844957,-0.076614454
1.340753,9.80665,-0.076614454
1.340753,9.80665,-0.038307227
1.4173675,9.844957,0.0
1.4556746,9.80665,0.0
1.4173675,9.80665,0.0
1.3790601,9.80665,-0.038307227
1.4556746,9.80665,-0.076614454
1.4556746,9.80665,-0.11492168
1.4556746,9.844957,-0.076614454
1.4556746,9.80665,-0.076614454
1.4556746,9.80665,-0.038307227
1.4173675,9.844957,0.0
1.3790601,9.80665,-0.038307227
1.340753,9.80665,-0.076614454
1.4173675,9.80665,-0.038307227
1.3790601,9.80665,-0.038307227
1.4173675,9.80665,0.0
1.3790601,9.80665,-0.038307227
1.340753,9.844957,-0.076614454
1.340753,9.844957,-0.11492168
1.3790601,9.844957,-0.11492168
1.4173675,9.844957,-0.11492168
1.4556746,9.80665,-0.11492168
1.4173675,9.80665,-0.076614454
1.3790601,9.80665,-0.038307227
1.3790601,9.844957,-0.038307227
1.3790601,9.844957,-0.076614454
1.4173675,9.80665,-0.076614454
1.3790601,9.80665,-0.076614454
1.340753,9.80665,-0.11492168
1.3790601,9.80665,-0.11492168
1.3790601,9.80665,-0.076614454
1.3790601,9.768343,-0.076614454
1.340753,9.80665,-0.076614454
1.3024458,9.844957,-0.11492168
1.2641385,9.844957,-0.15322891
1.3024458,9.80665,-0.15322891
1.3024458,9.80665,-0.076614454
1.2641385,9.80665,-0.076614454
1.3024458,9.844957,-0.11492168
1.340753,9.844957,-0.15322891
1.3790601,9.844957,-0.15322891
1.340753,9.80665,-0.11492168
1.340753,9.80665,-0.076614454
1.340753,9.844957,-0.076614454
1.3024458,9.844957,-0.076614454
1.340753,9.844957,-0.11492168
1.3024458,9.80665,-0.11492168
1.3024458,9.844957,-0.11492168
1.3024458,9.844957,-0.076614454
#,#,#
1.3024458,9.80665,-0.038307227
1.340753,9.844957,-0.038307227
1.3024458,9.844957,-0.076614454
1.3024458,9.844957,-0.038307227
1.340753,9.844957,-0.038307227
1.340753,9.883265,-0.038307227
1.340753,9.844957,0.0
1.340753,9.80665,0.0
1.3024458,9.80665,0.038307227
1.2641385,9.844957,0.038307227
1.2258313,9.883265,-0.076614454
1.2641385,9.921572,-0.15322891
1.340753,9.921572,-0.19153613
1.532289,9.844957,-0.2681506
1.685518,9.768343,-0.22984336
1.5705963,9.730036,-0.11492168
1.4173675,9.768343,0.0
1.2641385,9.768343,0.11492168
1.2641385,9.730036,0.15322891
1.3024458,9.691729,0.076614454
1.4173675,9.653421,0.038307227
1.532289,9.576807,0.0
1.6089035,9.615114,-0.038307227
1.6472107,9.768343,-0.11492168
1.6089035,9.844957,-0.19153613
1.4939818,9.921572,-0.2681506
1.3790601,9.959879,-0.22984336
1.3024458,9.921572,-0.15322891
1.3024458,9.883265,-0.15322891
1.3790601,9.80665,-0.15322891
1.4939818,9.768343,-0.19153613
1.5705963,9.730036,-0.15322891
1.5705963,9.768343,-0.19153613
1.532289,9.80665,-0.22984336
1.4556746,9.883265,-0.22984336
1.3790601,9.921572,-0.19153613
1.340753,9.921572,-0.15322891
1.3790601,9.883265,-0.15322891
1.4556746,9.844957,-0.15322891
1.4939818,9.844957,-0.15322891
1.532289,9.844957,-0.15322891
1.532289,9.844957,-0.19153613
1.532289,9.80665,-0.22984336
1.532289,9.768343,-0.19153613
1.532289,9.768343,-0.15322891
1.4939818,9.768343,-0.11492168
1.4939818,9.768343,-0.038307227
1.532289,9.730036,-0.038307227
1.4556746,9.768343,-0.076614454
1.4556746,9.768343,-0.11492168
1.4939818,9.730036,-0.11492168
1.4939818,9.768343,-0.076614454
1.532289,9.80665,-0.076614454
1.4939818,9.844957,-0.076614454
1.4939818,9.844957,-0.15322891
1.4556746,9.80665,-0.19153613
1.4939818,9.80665,-0.15322891
1.532289,9.768343,-0.076614454
1.5705963,9.768343,-0.076614454
1.5705963,9.768343,-0.038307227
1.5705963,9.80665,-0.076614454
1.5705963,9.883265,-0.11492168
1.532289,9.844957,-0.19153613
1.4939818,9.80665,-0.22984336
1.4556746,9.768343,-0.19153613
1.4556746,9.768343,-0.15322891
1.4556746,9.768343,-0.11492168
1.4939818,9.80665,-0.076614454
1.532289,9.844957,-0.038307227
1.5705963,9.80665,-0.076614454
1.5705963,9.80665,-0.11492168
1.5705963,9.768343,-0.11492168
1.532289,9.768343,-0.15322891
1.4939818,9.768343,-0.19153613
1.4556746,9.768343,-0.15322891
1.4939818,9.768343,-0.15322891
1.532289,9.80665,-0.11492168
1.5705963,9.768343,-0.11492168
1.4939818,9.768343,-0.11492168
1.4556746,9.80665,-0.076614454
1.4939818,9.80665,-0.076614454
1.532289,9.80665,-0.076614454
1.5705963,9.844957,-0.11492168
1.6089035,9.844957,-0.19153613
1.6089035,9.80665,-0.19153613
1.6089035,9.768343,-0.15322891
1.532289,9.768343,-0.11492168
1.4556746,9.80665,-0.076614454
1.4556746,9.768343,-0.038307227
1.4556746,9.768343,0.0
1.4939818,9.768343,0.0
1.532289,9.80665,0.0
1.532289,9.80665,-0.038307227
1.532289,9.768343,-0.076614454
1.5705963,9.80665,-0.076614454
1.5705963,9.768343,-0.076614454
1.5705963,9.80665,-0.038307227
1.5705963,9.768343,0.0
1.4939818,9.768343,0.0
1.4939818,9.768343,0.038307227
1.4556746,9.730036,0.0
1.4939818,9.768343,-0.038307227
1.4939818,9.844957,-0.038307227
1.532289,9.80665,-0.038307227
1.532289,9.80665,0.0
1.532289,9.844957,0.0
1.5705963,9.80665,-0.038307227
1.532289,9.768343,-0.038307227
1.4939818,9.768343,-0.038307227
1.4556746,9.768343,0.0
1.4173675,9.80665,0.0
1.4556746,9.80665,0.0
1.4939818,9.80665,0.0
1.4939818,9.80665,-0.038307227
1.4556746,9.768343,-0.038307227
1.4556746,9.768343,0.0
1.4556746,9.80665,0.0
1.4939818,9.768343,0.0
1.532289,9.730036,0.0
1.532289,9.768343,-0.076614454
1.4939818,9.80665,-0.11492168
1.3790601,9.844957,-0.038307227
1.5705963,9.80665,-0.076614454
1.6089035,9.80665,-0.076614454
1.6089035,9.768343,-0.038307227
1.6089035,9.730036,-0.076614454
1.4939818,9.80665,-0.076614454
1.4939818,9.768343,-0.11492168
1.5705963,9.844957,-0.11492168
1.7238252,9.730036,-0.038307227
1.685518,9.80665,-0.076614454
1.6089035,9.80665,-0.076614454
1.4556746,9.768343,-0.11492168
1.4173675,9.844957,-0.11492168
1.5705963,9.768343,-0.11492168
1.6089035,9.80665,-0.11492168
1.6089035,9.730036,-0.076614454
1.532289,9.768343,-0.076614454
1.532289,9.80665,-0.15322891
1.5705963,9.80665,-0.076614454
1.6089035,9.80665,-0.11492168
1.532289,9.80665,-0.11492168
1.5705963,9.768343,-0.076614454
1.532289,9.768343,-0.11492168
1.6089035,9.768343,-0.038307227
1.6089035,9.768343,-0.076614454
1.6089035,9.768343,-0.038307227
1.5705963,9.768343,-0.038307227
1.6472107,9.768343,-0.038307227
1.5705963,9.80665,-0.076614454
#,#,#
1.6472107,9.730036,0.0
1.6089035,9.768343,-0.076614454
1.6472107,9.730036,0.0
1.685518,9.768343,-0.076614454
1.6472107,9.768343,-0.038307227
1.685518,9.768343,-0.038307227
1.685518,9.768343,0.0
1.7238252,9.768343,-0.038307227
1.685518,9.768343,0.0
1.685518,9.80665,0.0
1.685518,9.730036,-0.038307227
1.7238252,9.768343,0.0
1.685518,9.768343,0.0
1.6472107,9.80665,0.038307227
1.685518,9.730036,0.0
1.7238252,9.768343,0.038307227
1.6472107,9.80665,0.0
1.685518,9.768343,0.0
1.6089035,9.768343,0.0
1.6472107,9.768343,0.0
1.6472107,9.80665,0.0
1.6472107,9.768343,-0.038307227
1.6089035,9.768343,-0.038307227
1.6472107,9.768343,0.0
1.7238252,9.691729,0.0
1.5705963,9.768343,0.0
1.5705963,9.80665,0.0
1.6472107,9.768343,-0.038307227
1.6472107,9.80665,0.0
1.6472107,9.768343,0.0
1.6472107,9.80665,0.0
1.685518,9.80665,0.038307227
1.6472107,9.730036,0.0
1.6472107,9.844957,-0.038307227
1.7238252,9.730036,0.038307227
1.7238252,9.691729,0.038307227
1.7621324,9.653421,0.038307227
1.685518,9.730036,0.076614454
1.6472107,9.80665,0.038307227
1.6472107,9.883265,0.0
1.6472107,9.844957,0.0
1.6472107,9.80665,0.0
1.6089035,9.80665,0.0
1.6089035,9.730036,0.038307227
1.6472107,9.691729,0.0
1.6089035,9.691729,0.0
1.6472107,9.768343,0.0
1.7621324,9.768343,0.0
1.7621324,9.768343,0.038307227
1.7621324,9.80665,0.038307227
1.685518,9.844957,0.0
1.685518,9.768343,0.0
1.7238252,9.730036,0.0
1.7238252,9.691729,0.0
1.685518,9.730036,0.038307227
1.685518,9.768343,0.038307227
1.7621324,9.730036,0.038307227
1.7621324,9.80665,0.038307227
1.7238252,9.844957,0.0
1.7238252,9.730036,0.0
1.685518,9.691729,0.038307227
1.6089035,9.730036,0.038307227
1.6089035,9.768343,0.038307227
1.6089035,9.730036,0.0
1.6089035,9.730036,0.038307227
