1.1109096,9.844957,-0.7661445
1.0726024,9.80665,-0.7661445
1.1109096,9.844957,-0.7278373
1.0726024,9.80665,-0.7278373
1.0726024,9.844957,-0.6895301
1.0342951,9.844957,-0.7661445
1.0726024,9.80665,-0.7278373
1.1109096,9.80665,-0.6895301
1.1492168,9.844957,-0.6895301
1.1109096,9.80665,-0.6895301
1.0726024,9.80665,-0.7278373
1.0342951,9.80665,-0.7278373
1.0726024,9.80665,-0.6512229
1.1109096,9.80665,-0.6895301
1.0726024,9.80665,-0.6895301
1.1109096,9.768343,-0.6895301
1.1109096,9.80665,-0.6895301
1.1109096,9.844957,-0.6895301
1.1109096,9.80665,-0.6895301
1.1109096,9.844957,-0.6895301
1.1492168,9.80665,-0.6895301
1.0726024,9.80665,-0.6895301
1.1109096,9.844957,-0.7278373
1.1109096,9.844957,-0.7661445
1.0726024,9.844957,-0.7661445
1.0726024,9.80665,-0.7278373
1.0726024,9.844957,-0.6512229
1.0726024,9.80665,-0.6512229
1.0726024,9.80665,-0.6895301
1.0342951,9.80665,-0.7278373
1.1109096,9.80665,-0.7278373
1.1109096,9.80665,-0.6895301
1.0726024,9.80665,-0.6895301
1.0726024,9.80665,-0.7278373
1.1109096,9.844957,-0.7661445
1.1492168,9.844957,-0.7661445
1.1492168,9.844957,-0.7278373
1.1875241,9.844957,-0.7278373
1.1492168,9.80665,-0.7278373
1.1109096,9.80665,-0.7278373
1.1492168,9.80665,-0.6895301
1.1492168,9.80665,-0.6512229
1.1109096,9.80665,-0.6512229
1.1109096,9.768343,-0.6512229
1.0726024,9.730036,-0.61291564
1.0726024,9.768343,-0.61291564
1.1109096,9.80665,-0.6895301
1.1109096,9.844957,-0.7661445
1.0726024,9.883265,-0.842759
1.0342951,9.80665,-0.80445176
1.0726024,9.80665,-0.7278373
#,#,#
1.1109096,9.80665,-0.6895301
1.0726024,9.844957,-0.7661445
1.0342951,9.844957,-0.7278373
1.1109096,9.768343,-0.6512229
1.1492168,9.80665,-0.61291564
1.1492168,9.80665,-0.6512229
1.1109096,9.844957,-0.6512229
1.0726024,9.80665,-0.7278373
1.0726024,9.80665,-0.6895301
1.1109096,9.80665,-0.6512229
1.1492168,9.80665,-0.6512229
1.0726024,9.80665,-0.7278373
1.0342951,9.844957,-0.7278373
1.0726024,9.80665,-0.7278373
1.1109096,9.80665,-0.6895301
1.1109096,9.844957,-0.7278373
1.0726024,9.80665,-0.7278373
0.9959879,9.80665,-0.6895301
1.0726024,9.844957,-0.6895301
1.0726024,9.80665,-0.6895301
1.0726024,9.80665,-0.7278373
1.0342951,9.80665,-0.7278373
1.0342951,9.80665,-0.6895301
1.0342951,9.80665,-0.6512229
1.0342951,9.80665,-0.6895301
1.1109096,9.844957,-0.7661445
1.0726024,9.844957,-0.7661445
0.9959879,9.80665,-0.7278373
1.0342951,9.80665,-0.7278373
1.0726024,9.80665,-0.7278373
1.0726024,9.80665,-0.7661445
1.0726024,9.768343,-0.7278373
1.1109096,9.730036,-0.7278373
1.1875241,9.730036,-0.7278373
1.2258313,9.921572,-0.7661445
1.0726024,9.844957,-0.80445176
0.9576807,9.768343,-0.80445176
0.91937345,9.768343,-0.7278373
1.1109096,9.80665,-0.6512229
1.1109096,9.844957,-0.7278373
0.9959879,9.844957,-0.80445176
0.9576807,9.844957,-0.7661445
1.0342951,9.80665,-0.6895301
1.1492168,9.80665,-0.6512229
1.1875241,9.768343,-0.6512229
1.1109096,9.768343,-0.6512229
1.0726024,9.80665,-0.5746084
1.1492168,9.80665,-0.61291564
1.2641385,9.883265,-0.61291564
1.340753,9.844957,-0.6895301
1.2641385,9.844957,-0.6895301
1.1492168,9.883265,-0.5746084
1.0726024,9.844957,-0.4213795
1.1109096,9.730036,-0.30645782
1.1875241,9.768343,-0.45968673
1.3024458,9.768343,-0.5363012
1.2641385,9.691729,-0.5363012
1.2641385,9.730036,-0.49799395
1.3790601,9.80665,-0.45968673
1.4939818,9.844957,-0.5363012
1.4939818,9.80665,-0.5746084
1.4173675,9.80665,-0.5363012
1.3024458,9.768343,-0.49799395
1.1492168,9.80665,-0.4213795
0.9576807,9.844957,-0.34476504
0.9959879,9.883265,-0.34476504
1.1109096,9.883265,-0.30645782
1.2641385,9.883265,-0.38307226
1.3024458,9.80665,-0.45968673
1.2641385,9.80665,-0.45968673
1.3024458,9.768343,-0.38307226
1.340753,9.730036,-0.30645782
1.4173675,9.768343,-0.19153613
1.340753,9.844957,-0.19153613
1.2641385,9.844957,-0.19153613
1.2641385,9.80665,-0.19153613
1.3790601,9.80665,-0.076614454
1.4556746,9.80665,-0.038307227
1.4939818,9.768343,0.0
1.4939818,9.691729,-0.038307227
1.532289,9.691729,-0.038307227
1.532289,9.730036,-0.038307227
1.4939818,9.768343,0.0
1.3024458,9.80665,-0.038307227
1.2641385,9.80665,-0.038307227
1.3024458,9.80665,-0.038307227
1.340753,9.80665,0.0
1.2258313,9.883265,-0.038307227
1.1492168,9.883265,0.0
1.1875241,9.921572,0.0
1.2641385,9.921572,0.076614454
1.3024458,9.883265,0.11492168
1.3024458,9.80665,0.22984336
1.3790601,9.80665,0.30645782
1.4939818,9.844957,0.30645782
1.532289,9.844957,0.22984336
1.4939818,9.80665,0.22984336
1.4556746,9.768343,0.34476504
1.3790601,9.691729,0.5363012
1.3790601,9.653421,0.49799395
1.3790601,9.653421,0.4213795
1.4173675,9.691729,0.34476504
1.4939818,9.80665,0.34476504
1.4556746,9.883265,0.38307226
1.4173675,9.921572,0.4213795
1.340753,9.921572,0.4213795
1.340753,9.844957,0.34476504
1.4173675,9.844957,0.2681506
1.4939818,9.768343,0.2681506
1.3790601,9.768343,0.38307226
1.1875241,9.80665,0.45968673
1.0342951,9.844957,0.4213795
0.91937345,9.844957,0.38307226
0.842759,9.844957,0.38307226
0.80445176,9.80665,0.4213795
0.80445176,9.768343,0.4213795
0.842759,9.768343,0.4213795
1.0342951,9.844957,0.45968673
1.1875241,9.921572,0.38307226
1.2641385,9.844957,0.38307226
1.3024458,9.844957,0.38307226
1.4173675,9.80665,0.45968673
1.4173675,9.768343,0.49799395
1.3790601,9.691729,0.5363012
1.3024458,9.730036,0.61291564
1.3024458,9.691729,0.61291564
1.340753,9.615114,0.5746084
1.4173675,9.653421,0.5363012
1.4173675,9.959879,0.5363012
1.2641385,9.998186,0.45968673
1.0726024,9.959879,0.34476504
1.0726024,9.921572,0.30645782
1.3790601,9.80665,0.38307226
1.4173675,9.768343,0.4213795
1.340753,9.80665,0.4213795
1.2641385,9.768343,0.5746084
1.2641385,9.691729,0.61291564
1.1875241,9.576807,0.5746084
1.0726024,9.576807,0.61291564
0.842759,9.768343,0.80445176
0.842759,9.883265,0.842759
1.0726024,9.883265,0.7661445
1.340753,9.80665,0.61291564
1.685518,9.691729,0.34476504
1.685518,9.730036,0.38307226
1.6472107,9.80665,0.4213795
1.685518,9.883265,0.4213795
1.7621324,9.959879,0.30645782
1.685518,9.883265,0.30645782
1.532289,9.80665,0.38307226
#,#,#
1.3024458,9.80665,0.5363012
1.2641385,9.768343,0.5746084
1.3024458,9.768343,0.5746084
1.340753,9.768343,0.49799395
1.532289,9.80665,0.49799395
1.6089035,9.80665,0.5363012
1.6089035,9.80665,0.45968673
1.532289,9.768343,0.4213795
1.1109096,9.730036,0.5363012
1.0342951,9.730036,0.61291564
1.0726024,9.80665,0.61291564
1.1492168,9.80665,0.6512229
1.4173675,9.768343,0.49799395
1.4939818,9.730036,0.38307226
1.4939818,9.768343,0.4213795
1.340753,9.844957,0.6512229
1.3024458,9.844957,0.6512229
1.3024458,9.80665,0.61291564
1.340753,9.80665,0.61291564
1.4939818,9.730036,0.6512229
1.4939818,9.768343,0.6512229
1.532289,9.768343,0.6895301
1.5705963,9.768343,0.7278373
1.4939818,9.730036,0.6895301
1.4173675,9.768343,0.7278373
1.3790601,9.844957,0.7278373
1.2641385,9.844957,0.61291564
1.2258313,9.844957,0.5363012
1.3024458,9.768343,0.5746084
1.1492168,9.730036,0.6512229
1.0726024,9.730036,0.6512229
1.0726024,9.80665,0.61291564
1.1492168,9.844957,0.5363012
1.340753,9.883265,0.49799395
1.4173675,9.844957,0.5363012
1.4556746,9.80665,0.61291564
1.4556746,9.768343,0.6512229
1.4939818,9.768343,0.5363012
1.4939818,9.768343,0.49799395
1.4939818,9.80665,0.5363012
1.3790601,9.768343,0.5363012
1.3024458,9.730036,0.5746084
1.1875241,9.768343,0.61291564
1.0342951,9.768343,0.6512229
0.8810662,9.883265,0.61291564
0.8810662,9.883265,0.5746084
0.91937345,9.80665,0.49799395
0.9959879,9.768343,0.5363012
1.0342951,9.844957,0.61291564
1.0726024,9.844957,0.6512229
1.1109096,9.80665,0.61291564
1.1492168,9.768343,0.5746084
1.2641385,9.768343,0.6512229
1.340753,9.80665,0.6512229
1.340753,9.844957,0.61291564
1.340753,9.80665,0.61291564
1.3790601,9.768343,0.6512229
1.4173675,9.768343,0.6895301
1.3790601,9.768343,0.6512229
1.3790601,9.80665,0.6512229
1.3790601,9.80665,0.61291564
1.340753,9.80665,0.5746084
1.2258313,9.80665,0.61291564
1.1875241,9.80665,0.7278373
1.1875241,9.768343,0.7278373
1.1492168,9.80665,0.6895301
1.1109096,9.80665,0.6512229
1.0342951,9.844957,0.5746084
1.0342951,9.80665,0.5746084
0.9959879,9.80665,0.61291564
1.0726024,9.768343,0.7661445
1.1492168,9.80665,0.80445176
1.1492168,9.80665,0.7661445
1.1492168,9.80665,0.6895301
1.1492168,9.844957,0.6895301
1.2641385,9.80665,0.80445176
1.340753,9.844957,0.842759
1.4173675,9.844957,0.80445176
1.2258313,9.691729,0.6512229
1.1875241,9.768343,0.6895301
1.1875241,9.844957,0.7661445
1.1109096,9.80665,0.7661445
1.1109096,9.80665,0.7278373
1.1492168,9.844957,0.6895301
1.1875241,9.768343,0.6895301
1.1492168,9.768343,0.7278373
1.0726024,9.844957,0.7661445
1.0342951,9.844957,0.7661445
1.0726024,9.844957,0.7278373
1.2641385,9.80665,0.6895301
1.340753,9.844957,0.6895301
1.4173675,9.80665,0.7278373
1.4173675,9.768343,0.7278373
1.3024458,9.730036,0.7278373
1.2641385,9.80665,0.7661445
1.3024458,9.844957,0.7661445
1.3024458,9.80665,0.80445176
1.340753,9.80665,0.8810662
1.3024458,9.768343,0.8810662
1.2641385,9.768343,0.91937345
1.3024458,9.768343,0.842759
1.2641385,9.730036,0.80445176
1.2258313,9.768343,0.80445176
1.2258313,9.844957,0.842759
1.2258313,9.768343,0.80445176
1.2641385,9.768343,0.7661445
1.3024458,9.80665,0.7661445
1.3024458,9.80665,0.7278373
1.3024458,9.844957,0.7278373
1.3024458,9.768343,0.7278373
1.2258313,9.768343,0.7661445
1.1109096,9.730036,0.842759
1.0726024,9.80665,0.842759
1.0726024,9.883265,0.842759
1.0726024,9.844957,0.80445176
1.2641385,9.730036,0.7661445
1.3790601,9.730036,0.80445176
1.340753,9.80665,0.7278373
1.1875241,9.844957,0.6895301
1.0342951,9.80665,0.7278373
1.0726024,9.768343,0.7661445
1.1875241,9.730036,0.842759
1.1875241,9.80665,0.7661445
1.1109096,9.80665,0.6895301
1.0726024,9.80665,0.6895301
1.1109096,9.80665,0.6895301
1.1875241,9.768343,0.80445176
1.2258313,9.730036,0.842759
1.2641385,9.691729,0.842759
1.2258313,9.730036,0.8810662
1.2258313,9.844957,0.7278373
1.1875241,9.883265,0.61291564
1.1492168,9.883265,0.5363012
1.1492168,9.921572,0.5746084
1.3024458,9.80665,0.7661445
1.1875241,9.768343,0.80445176
1.0726024,9.80665,0.80445176
1.0726024,9.883265,0.80445176
1.2258313,9.844957,0.842759
1.4173675,9.730036,0.842759
1.5705963,9.691729,0.842759
1.532289,9.691729,0.8810662
1.2641385,9.730036,0.8810662
1.0726024,9.768343,0.91937345
1.0342951,9.844957,0.8810662
1.1875241,9.80665,0.7661445
1.3024458,9.768343,0.6895301
1.2258313,9.80665,0.7278373
1.1492168,9.768343,0.7278373
1.1875241,9.768343,0.7278373
#,#,#
1.2641385,9.80665,0.7278373
1.1875241,9.80665,0.6512229
1.1492168,9.883265,0.6512229
1.0726024,9.883265,0.6895301
1.0342951,9.844957,0.7661445
1.1109096,9.730036,0.8810662
1.2258313,9.730036,0.91937345
1.2258313,9.768343,0.842759
1.2258313,9.768343,0.7661445
1.2641385,9.80665,0.61291564
1.3024458,9.844957,0.61291564
1.2641385,9.844957,0.6512229
1.1492168,9.80665,0.80445176
1.1492168,9.768343,0.842759
1.1875241,9.730036,0.842759
1.1492168,9.730036,0.842759
1.1875241,9.80665,0.7278373
1.2258313,9.80665,0.6895301
1.2641385,9.768343,0.6895301
1.2641385,9.768343,0.7661445
1.2258313,9.80665,0.7661445
1.2258313,9.80665,0.80445176
1.1875241,9.80665,0.80445176
1.2258313,9.768343,0.80445176
1.1875241,9.768343,0.7661445
1.1875241,9.80665,0.7278373
1.1109096,9.80665,0.80445176
1.0726024,9.80665,0.842759
1.1109096,9.80665,0.842759
1.1492168,9.768343,0.842759
1.1492168,9.768343,0.7661445
1.1109096,9.844957,0.7278373
1.1109096,9.844957,0.7661445
1.1109096,9.844957,0.80445176
1.1492168,9.80665,0.842759
1.1875241,9.768343,0.842759
1.1875241,9.80665,0.80445176
1.1492168,9.80665,0.7661445
1.1492168,9.768343,0.80445176
1.1492168,9.768343,0.842759
1.1109096,9.80665,0.8810662
1.1492168,9.80665,0.842759
1.1109096,9.80665,0.80445176
1.0726024,9.768343,0.7661445
0.9959879,9.768343,0.80445176
1.0342951,9.80665,0.8810662
1.0726024,9.844957,0.842759
1.1492168,9.768343,0.80445176
1.1875241,9.80665,0.7661445
1.2641385,9.844957,0.7278373
1.2641385,9.844957,0.7661445
1.1875241,9.844957,0.7278373
1.1492168,9.80665,0.7661445
1.1109096,9.80665,0.842759
1.1109096,9.80665,0.91937345
1.1109096,9.768343,0.91937345
1.1492168,9.768343,0.842759
1.1875241,9.80665,0.7661445
1.2258313,9.80665,0.7278373
1.2258313,9.80665,0.7661445
1.1875241,9.80665,0.80445176
1.1492168,9.844957,0.80445176
1.1875241,9.844957,0.842759
1.3024458,9.768343,0.7278373
1.2641385,9.730036,0.6895301
1.2258313,9.768343,0.7661445
1.1492168,9.844957,0.842759
1.1109096,9.80665,0.80445176
1.0726024,9.80665,0.80445176
1.1492168,9.80665,0.80445176
1.1492168,9.768343,0.80445176
1.1109096,9.768343,0.7661445
1.0726024,9.80665,0.80445176
1.1109096,9.80665,0.7661445
1.1492168,9.844957,0.7278373
1.1492168,9.80665,0.7278373
1.1492168,9.80665,0.80445176
1.1492168,9.768343,0.80445176
1.1875241,9.768343,0.80445176
1.1492168,9.80665,0.7661445
1.1109096,9.844957,0.7661445
1.1492168,9.80665,0.7661445
1.1492168,9.844957,0.7278373
1.1492168,9.768343,0.7661445
1.1109096,9.768343,0.7661445
1.1109096,9.80665,0.7661445
1.1109096,9.80665,0.80445176
1.1109096,9.80665,0.7661445
1.1492168,9.844957,0.7661445
1.1875241,9.80665,0.7661445
1.1875241,9.80665,0.842759
1.1875241,9.80665,0.80445176
1.1875241,9.768343,0.7661445
1.2258313,9.80665,0.7661445
1.2258313,9.768343,0.80445176
1.1875241,9.768343,0.842759
1.1492168,9.80665,0.842759
1.1492168,9.80665,0.80445176
1.1109096,9.80665,0.7661445
1.1492168,9.844957,0.7278373
1.1492168,9.80665,0.7278373
1.1875241,9.768343,0.7661445
1.1492168,9.80665,0.80445176
1.1109096,9.80665,0.7661445
1.0726024,9.80665,0.7278373
1.0726024,9.80665,0.80445176
1.1109096,9.844957,0.842759
1.1492168,9.80665,0.80445176
1.2258313,9.768343,0.7661445
1.1875241,9.80665,0.7661445
1.1492168,9.80665,0.7661445
1.0726024,9.768343,0.80445176
1.1109096,9.80665,0.842759
1.1492168,9.80665,0.842759
1.1875241,9.80665,0.842759
1.1875241,9.80665,0.80445176
1.1875241,9.768343,0.80445176
1.2258313,9.80665,0.842759
1.1875241,9.80665,0.842759
1.1875241,9.80665,0.80445176
1.2258313,9.80665,0.80445176
1.1875241,9.80665,0.842759
1.1109096,9.80665,0.842759
1.1492168,9.80665,0.842759
1.1875241,9.80665,0.80445176
1.1492168,9.768343,0.80445176
1.1492168,9.768343,0.842759
1.1109096,9.768343,0.842759
1.1109096,9.844957,0.842759
1.1492168,9.80665,0.80445176
1.1492168,9.768343,0.80445176
1.2258313,9.80665,0.8810662
1.1875241,9.768343,0.8810662
1.1492168,9.80665,0.842759
1.1875241,9.80665,0.842759
1.2258313,9.80665,0.842759
1.1492168,9.80665,0.842759
1.1875241,9.80665,0.8810662
1.1492168,9.768343,0.842759
1.2258313,9.844957,0.8810662
1.2258313,9.768343,0.80445176
1.1492168,9.691729,0.842759
1.0726024,9.730036,0.91937345
1.0726024,9.80665,0.91937345
1.1109096,9.883265,0.8810662
1.1492168,9.883265,0.80445176
1.1875241,9.768343,0.80445176
1.1875241,9.730036,0.8810662
1.1875241,9.768343,0.9576807
1.1875241,9.80665,0.9576807
#,#,#
1.1875241,9.80665,0.80445176
1.1492168,9.80665,0.7278373
1.1875241,9.844957,0.80445176
1.2641385,9.80665,0.91937345
1.2641385,9.730036,0.9576807
1.2258313,9.691729,0.9576807
1.1875241,9.730036,0.9576807
1.1875241,9.768343,0.91937345
1.1875241,9.80665,0.842759
1.1875241,9.844957,0.80445176
1.1875241,9.80665,0.80445176
1.1875241,9.768343,0.8810662
1.1492168,9.768343,0.91937345
1.1109096,9.80665,0.8810662
1.1109096,9.844957,0.80445176
1.1492168,9.80665,0.80445176
1.1875241,9.768343,0.842759
1.1875241,9.730036,0.91937345
1.1875241,9.768343,0.91937345
1.1492168,9.80665,0.91937345
1.1875241,9.80665,0.8810662
1.2258313,9.768343,0.842759
1.2641385,9.768343,0.842759
1.2258313,9.80665,0.8810662
1.1492168,9.80665,0.8810662
1.1875241,9.768343,0.842759
1.2258313,9.768343,0.842759
1.2258313,9.768343,0.8810662
1.1875241,9.80665,0.8810662
1.1492168,9.80665,0.91937345
1.1492168,9.768343,0.8810662
1.1492168,9.80665,0.8810662
1.1875241,9.80665,0.8810662
1.2258313,9.80665,0.8810662
1.2258313,9.768343,0.8810662
1.1875241,9.768343,0.8810662
1.1875241,9.80665,0.842759
1.1875241,9.80665,0.8810662
1.1492168,9.768343,0.8810662
1.1492168,9.768343,0.91937345
1.1492168,9.768343,0.9576807
1.1875241,9.80665,0.91937345
1.1875241,9.768343,0.91937345
1.1492168,9.768343,0.8810662
1.1492168,9.80665,0.91937345
1.1492168,9.844957,0.91937345
1.1875241,9.80665,0.91937345
1.1492168,9.730036,0.91937345
1.1492168,9.80665,0.91937345
1.1492168,9.80665,0.9576807
1.1875241,9.80665,0.91937345
1.1492168,9.768343,0.8810662
1.1875241,9.768343,0.8810662
1.1492168,9.768343,0.91937345
1.1492168,9.768343,0.9576807
1.1492168,9.80665,0.9576807
1.1875241,9.80665,0.8810662
1.1492168,9.80665,0.8810662
1.1492168,9.768343,0.91937345
1.1875241,9.768343,0.91937345
1.1875241,9.80665,0.91937345
1.1492168,9.80665,0.8810662
1.1109096,9.80665,0.8810662
1.1109096,9.80665,0.91937345
1.1109096,9.768343,0.9576807
1.1875241,9.768343,0.9576807
1.1875241,9.80665,0.91937345
1.1492168,9.768343,0.91937345
1.1109096,9.768343,0.9576807
1.1492168,9.768343,0.9959879
1.1875241,9.768343,0.9959879
1.1875241,9.768343,0.8810662
1.1109096,9.768343,0.842759
1.1109096,9.80665,0.842759
1.1492168,9.844957,0.842759
1.2258313,9.80665,0.9576807
1.1875241,9.768343,0.91937345
1.1492168,9.730036,0.91937345
1.1492168,9.768343,0.8810662
1.1492168,9.80665,0.91937345
1.1492168,9.80665,0.8810662
1.1109096,9.80665,0.8810662
1.1109096,9.80665,0.91937345
1.1109096,9.80665,0.8810662
1.1875241,9.768343,0.91937345
1.2258313,9.768343,0.91937345
1.1492168,9.768343,0.91937345
1.1492168,9.844957,0.91937345
1.1492168,9.80665,0.8810662
1.1492168,9.80665,0.91937345
1.2641385,9.768343,0.9576807
1.2258313,9.730036,0.9576807
1.1875241,9.730036,0.9576807
1.2258313,9.844957,0.9576807
1.1875241,9.768343,0.8810662
1.1492168,9.80665,0.91937345
1.1492168,9.768343,0.9576807
1.1109096,9.768343,0.9576807
1.1109096,9.768343,0.91937345
1.1492168,9.80665,0.91937345
1.1875241,9.80665,0.8810662
1.1492168,9.768343,0.91937345
1.1492168,9.768343,0.9576807
1.1492168,9.768343,0.9959879
1.1492168,9.80665,0.9576807
1.2258313,9.80665,0.8810662
1.2258313,9.768343,0.8810662
1.1875241,9.768343,0.91937345
1.1492168,9.80665,0.91937345
1.1109096,9.730036,0.9576807
1.1109096,9.768343,0.9959879
1.1875241,9.768343,0.9576807
1.1875241,9.768343,0.91937345
1.1492168,9.80665,0.91937345
1.1875241,9.80665,0.8810662
1.1875241,9.80665,0.91937345
1.1875241,9.768343,0.9576807
1.1875241,9.768343,0.91937345
1.1875241,9.80665,0.8810662
1.1109096,9.80665,0.91937345
1.1492168,9.844957,0.91937345
1.1492168,9.768343,0.9576807
1.2258313,9.768343,0.91937345
1.2258313,9.730036,0.91937345
1.1492168,9.768343,0.91937345
1.1492168,9.80665,0.91937345
1.1492168,9.768343,0.91937345
1.1875241,9.768343,0.9576807
1.1875241,9.768343,0.91937345
1.1875241,9.768343,0.8810662
1.1875241,9.80665,0.8810662
1.1492168,9.80665,0.8810662
1.1492168,9.768343,0.91937345
1.1492168,9.768343,0.9576807
1.1875241,9.768343,0.9576807
1.1875241,9.768343,0.8810662
1.1875241,9.80665,0.8810662
1.1492168,9.768343,0.91937345
1.1109096,9.768343,0.91937345
1.1109096,9.80665,0.91937345
1.1492168,9.80665,0.8810662
1.1875241,9.80665,0.8810662
1.1492168,9.768343,0.8810662
1.1492168,9.80665,0.91937345
1.1492168,9.768343,0.9576807
1.1492168,9.768343,0.91937345
1.1875241,9.768343,0.91937345
1.1875241,9.80665,0.91937345
1.1875241,9.768343,0.91937345
1.1875241,9.768343,0.9576807
#,#,#
1.1875241,9.80665,0.91937345
1.1875241,9.768343,0.91937345
1.1492168,9.768343,0.91937345
1.1492168,9.80665,0.9576807
1.1875241,9.80665,0.91937345
1.1492168,9.768343,0.8810662
1.1875241,9.768343,0.9576807
1.1492168,9.768343,0.9576807
1.1109096,9.768343,0.91937345
1.1492168,9.80665,0.8810662
1.1109096,9.80665,0.91937345
1.1109096,9.768343,0.91937345
1.1492168,9.768343,0.91937345
1.1492168,9.80665,0.91937345
1.1875241,9.80665,0.91937345
1.1875241,9.80665,0.8810662
1.1492168,9.80665,0.9576807
1.1492168,9.768343,0.9959879
1.1875241,9.768343,0.9959879
1.1875241,9.768343,0.9576807
1.2258313,9.768343,0.91937345
1.2258313,9.768343,0.8810662
1.1492168,9.80665,0.91937345
1.1492168,9.768343,0.9576807
1.1492168,9.80665,0.9576807
1.1875241,9.80665,0.9576807
1.2258313,9.768343,0.8810662
1.2258313,9.768343,0.842759
1.1875241,9.768343,0.8810662
1.1492168,9.80665,0.91937345
1.1109096,9.80665,0.91937345
1.1492168,9.768343,0.91937345
1.1875241,9.768343,0.8810662
1.2258313,9.80665,0.842759
1.1875241,9.768343,0.842759
1.1492168,9.768343,0.8810662
1.1109096,9.768343,0.8810662
1.1109096,9.80665,0.91937345
1.1492168,9.80665,0.91937345
1.1492168,9.768343,0.8810662
1.1875241,9.768343,0.91937345
1.2258313,9.80665,0.8810662
1.2258313,9.768343,0.842759
1.2258313,9.768343,0.8810662
1.1875241,9.80665,0.91937345
1.1875241,9.768343,0.91937345
1.1875241,9.80665,0.8810662
1.1875241,9.80665,0.842759
1.1875241,9.768343,0.8810662
1.1492168,9.768343,0.91937345
1.1875241,9.80665,0.91937345
1.1492168,9.80665,0.91937345
1.1109096,9.80665,0.8810662
1.1492168,9.80665,0.91937345
1.1492168,9.768343,0.8810662
1.1109096,9.730036,0.8810662
1.1109096,9.768343,0.8810662
1.1492168,9.80665,0.8810662
1.1109096,9.80665,0.8810662
1.1492168,9.80665,0.91937345
1.1492168,9.768343,0.8810662
1.1492168,9.730036,0.91937345
1.1875241,9.80665,0.91937345
1.1492168,9.80665,0.8810662
