-0.6512229,9.883265,0.22984336
-0.6512229,9.921572,0.19153613
-0.61291564,9.921572,0.22984336
-0.61291564,9.921572,0.19153613
-0.6512229,9.921572,0.22984336
-0.6512229,9.921572,0.19153613
-0.5746084,9.883265,0.2681506
-0.49799395,9.844957,0.2681506
-0.45968673,9.844957,0.30645782
-0.4213795,9.883265,0.30645782
-0.61291564,9.844957,0.30645782
-0.6895301,9.883265,0.30645782
-0.6895301,9.959879,0.2681506
-0.5746084,9.921572,0.15322891
-0.6512229,9.883265,0.11492168
-0.7661445,9.844957,0.11492168
-0.9576807,9.883265,0.11492168
-0.91937345,9.959879,0.22984336
-0.7661445,9.921572,0.19153613
-0.6512229,9.921572,0.22984336
-0.61291564,9.844957,0.22984336
-0.6512229,9.883265,0.22984336
-0.6895301,9.883265,0.2681506
-0.61291564,9.959879,0.2681506
-0.5363012,9.959879,0.2681506
-0.45968673,9.883265,0.2681506
-0.5363012,9.883265,0.30645782
-0.6895301,9.883265,0.34476504
-0.7661445,9.959879,0.30645782
-0.6895301,9.844957,0.34476504
-0.61291564,9.844957,0.38307226
-0.49799395,9.883265,0.34476504
-0.5746084,9.844957,0.30645782
-0.91937345,9.844957,0.30645782
-0.9959879,9.921572,0.34476504
-0.9576807,9.921572,0.34476504
-0.7278373,9.844957,0.38307226
-0.6895301,9.844957,0.38307226
-0.6512229,9.921572,0.30645782
-0.6512229,9.959879,0.2681506
-0.4213795,9.998186,0.22984336
-0.30645782,9.921572,0.30645782
-0.19153613,9.883265,0.34476504
-0.15322891,9.80665,0.4213795
-0.38307226,9.80665,0.5746084
-0.5363012,9.883265,0.61291564
-0.61291564,9.959879,0.5363012
-0.5746084,9.959879,0.45968673
-0.6895301,9.921572,0.11492168
-0.91937345,9.80665,0.11492168
-1.0726024,9.768343,0.19153613
-1.1109096,9.844957,0.45968673
-0.9576807,9.883265,0.45968673
-0.80445176,9.883265,0.4213795
-0.6512229,9.883265,0.4213795
-0.6512229,9.844957,0.5746084
-0.5746084,9.883265,0.6512229
-0.5363012,9.959879,0.6512229
-0.49799395,9.998186,0.5746084
-0.49799395,9.883265,0.45968673
-0.5363012,9.80665,0.49799395
-0.5746084,9.768343,0.5746084
-0.6895301,9.80665,0.6512229
-0.7661445,9.921572,0.6512229
-0.80445176,9.883265,0.61291564
-0.7661445,9.883265,0.5746084
-0.842759,9.883265,0.61291564
-0.80445176,9.883265,0.6512229
-0.7661445,9.883265,0.6895301
-0.6895301,9.844957,0.6895301
-0.61291564,9.921572,0.6895301
-0.6512229,9.921572,0.6895301
-0.7661445,9.883265,0.6512229
-0.842759,9.883265,0.6895301
-0.8810662,9.844957,0.7661445
-0.842759,9.80665,0.7661445
-0.842759,9.768343,0.80445176
-0.80445176,9.80665,0.842759
-0.842759,9.80665,0.842759
-0.80445176,9.883265,0.842759
-0.7661445,9.921572,0.842759
-0.7661445,9.959879,0.7661445
-0.80445176,9.959879,0.7661445
-0.80445176,9.921572,0.7661445
-0.7661445,9.921572,0.7661445
-0.6895301,9.921572,0.7661445
-0.6895301,9.921572,0.80445176
-0.6895301,9.921572,0.8810662
-0.6512229,9.883265,0.91937345
-0.6895301,9.768343,0.9959879
-0.7278373,9.80665,1.0726024
-0.7661445,9.883265,1.1109096
-0.7661445,9.768343,0.9959879
-0.7278373,9.768343,0.9576807
-0.6895301,9.80665,0.91937345
-0.6895301,9.844957,0.8810662
-0.8810662,9.80665,0.8810662
-0.9959879,9.844957,0.91937345
-1.0342951,9.921572,0.9576807
-0.842759,9.921572,0.842759
-0.80445176,9.883265,0.8810662
-0.7661445,9.844957,0.91937345
-0.7661445,9.844957,0.9576807
-0.7661445,9.844957,0.9959879
-0.80445176,9.80665,0.9959879
-0.8810662,9.844957,0.9959879
-0.8810662,9.844957,1.0342951
-0.842759,9.844957,1.0342951
