-4.043335,2.3935242,7.977783
-4.050293,2.3439484,7.9525146
-4.019882,2.3770447,7.9936523
-4.047409,2.364746,8.028381
-4.035431,2.3512268,8.020081
-4.0269165,2.3544922,7.9979553
-4.0320435,2.3664246,8.000122
-4.0359344,2.380127,8.004761
-4.016159,2.406128,8.036896
-4.0008087,2.3596344,8.042572
-4.0100403,2.381424,8.041504
-3.9917908,2.350708,8.045349
-4.0022583,2.3632507,8.039215
-4.0319977,2.380249,8.001587
-4.0444794,2.3681488,7.9752655
-4.014847,2.3334656,8.037048
-4.012909,2.35141,8.017166
#,#,#
-4.02182,2.3737946,8.016846
-4.02388,2.35997,8.032364
-4.020279,2.3555756,8.007004
-4.017853,2.3575134,8.022522
-4.0112,2.3711395,7.984833
-4.036484,2.3629913,7.973877
-4.0449524,2.3496704,7.9786835
-4.0285797,2.3634338,8.004715
-4.0128937,2.3878632,7.998703
-3.9632874,2.3630676,7.970688
-3.9758759,2.3737793,7.9703674
-4.028534,2.3827057,7.977005
-4.0209503,2.375351,7.9838867
-4.01445,2.3669739,8.017059
-4.0171967,2.3712006,8.025894
-3.9959106,2.3648071,8.037125
-3.986023,2.3872375,8.013123
-3.9876862,2.349594,8.0143585
-3.9884033,2.3667297,8.012985
-3.9725494,2.3767395,8.034332
-3.9833527,2.3603363,8.02298
-4.0145416,2.3465118,7.9888
-4.00264,2.3649597,7.9925537
-4.052994,2.3544006,8.005203
-4.032379,2.3671875,7.9790955
-4.0078735,2.399109,7.9967194
-4.0537415,2.3336334,7.9832
-4.0598145,2.3572998,7.981079
-4.0576324,2.3299408,7.950424
-4.0461426,2.329544,8.00882
-4.036255,2.3644714,7.9957886
-4.052582,2.3464355,7.9977417
-4.0344696,2.3166504,8.03743
-4.077545,2.3836975,7.9960785
-4.042099,2.3666992,8.011612
-4.0300446,2.3920288,7.964615
-4.087967,2.4194336,7.9722443
-4.0046844,2.3686523,8.016266
-4.050659,2.3629608,7.9854584
-4.0391693,2.3896332,8.020935
-4.0435944,2.3818512,8.01062
-4.0499268,2.390091,8.074539
-4.0593567,2.3816833,8.022644
-4.040741,2.3707275,8.023941
-4.0525055,2.3679504,8.016785
-4.0423737,2.3741913,8.020935
-4.060547,2.3665924,8.008896
-4.008255,2.36615,7.970764
-4.0216827,2.3890228,7.981186
-4.055893,2.3951569,7.9587708
-4.023224,2.3902588,7.9733734
-4.0104523,2.3668365,7.998749
-4.016678,2.3715973,7.994919
-4.0237274,2.3439941,7.98822
-4.0357513,2.3318634,7.964157
-4.0216064,2.3451843,7.9346466
-4.0177917,2.340973,7.936096
-4.001114,2.3686829,7.962738
-3.9822388,2.365921,7.9378357
-4.001053,2.343399,7.917557
-3.986557,2.3550415,7.9699707
-3.9732513,2.3456116,7.9992523
-4.002075,2.3383484,8.018753
-3.980133,2.355194,8.011078
-3.977127,2.3530426,8.0008545
-3.9751282,2.3606262,8.04274
-3.9875793,2.372406,8.057877
-4.0220947,2.38031,8.062683
-4.0294037,2.3450012,8.08847
-4.068924,2.3897247,8.051483
-4.0495453,2.381958,8.02301
-4.043152,2.3993835,8.007111
-4.063736,2.372589,7.984314
-4.0606537,2.4097748,8.010498
-4.0555115,2.4131927,7.971237
-4.03743,2.4151764,7.988846
-4.0382843,2.3746338,7.9159546
-4.029175,2.379425,7.9835663
-4.017044,2.4411469,7.9905853
-4.0076294,2.3701477,7.959839
-4.0210724,2.3739777,7.9749756
-4.000702,2.419983,8.006744
-4.0092316,2.4179077,7.9956207
-4.0274963,2.4187012,7.974594
-3.9965363,2.4072418,8.019165
-4.0247803,2.4190826,7.985153
-4.0404816,2.431076,8.003387
-4.029892,2.4485168,8.026306
-4.049698,2.4427643,7.9433136
-4.0595093,2.4512177,7.9606934
-4.0318756,2.3992157,7.9377747
-4.0264893,2.4033508,7.9205627
-4.037384,2.360611,7.9674835
-4.062378,2.3419495,7.9922485
-4.0590057,2.3605194,7.978073
-4.0487976,2.36232,7.944992
-4.0364532,2.3321228,7.9513702
-4.0471954,2.3415527,7.98584
-4.035202,2.3670044,7.992737
-4.0500336,2.3506927,7.952118
-4.0427704,2.3579712,7.93013
-4.0137024,2.3545227,7.985733
-4.0133667,2.3556976,7.962204
-3.9934387,2.3734741,7.954376
-3.970642,2.375412,7.9830627
-4.0036774,2.3634033,8.006302
-4.0095367,2.3597565,8.016785
-4.0041504,2.359146,8.012497
-3.994995,2.372757,8.000748
-3.986023,2.340088,8.004532
-4.003433,2.3580933,8.014404
-4.022003,2.3470306,7.990692
-4.031555,2.362381,8.022522
-4.0371094,2.36969,7.986847
-4.0543976,2.355301,7.993469
-4.0414886,2.3510895,7.9970093
-4.049179,2.336029,7.952118
-4.048828,2.3493652,7.9541016
-4.0498962,2.3534698,7.931534
-4.0624695,2.3534698,7.92836
-4.039566,2.3680573,7.974579
-4.0466766,2.3530731,7.989609
-4.0326996,2.3815308,8.01236
-4.0714417,2.344223,8.007721
-4.0399475,2.341568,8.00499
-4.054657,2.4088898,7.9584656
-4.043152,2.3701324,7.959656
-4.0550537,2.405655,7.983246
-4.0555725,2.3954926,7.9716644
-4.064453,2.3757935,7.9738007
-4.0240326,2.3540802,7.9744415
-4.0019226,2.359604,7.9958954
-4.035141,2.357254,7.930664
-4.0275116,2.3980103,8.005234
-4.0264893,2.3832092,7.968384
-4.055542,2.4024048,7.985565
-4.0169983,2.4147034,7.9794464
-3.9796448,2.429367,7.9979553
-3.9871368,2.3974915,7.9888306
-4.0239105,2.3952484,7.9879913
-4.0218353,2.3935394,7.9890137
-4.0358887,2.4130096,7.960541
-4.037613,2.393921,7.9786987
-4.03125,2.4076233,8.013123
-4.0500793,2.4008179,7.989685
-4.067993,2.4324188,7.988632
-4.055908,2.4270782,8.002274
-4.0607758,2.395996,7.990219
-4.044052,2.4040833,7.965149
-4.045105,2.4117432,7.96019
#,#,#
-4.0550537,2.4070282,7.975128
-4.043991,2.3898926,7.9864655
-4.0437775,2.3602448,7.9716797
-4.0610657,2.3627777,7.955841
-4.0595703,2.3423615,8.006714
-4.046921,2.3508759,8.000778
-4.0371857,2.3844452,7.968857
-4.047516,2.385376,7.9983673
-4.019928,2.377243,7.9944305
-4.0026855,2.356781,8.016373
-4.0077972,2.3623047,7.9732666
-4.0220795,2.383484,7.9553833
-4.0498047,2.360489,7.994934
-4.050049,2.3714142,8.062714
-4.0460205,2.3905334,8.012344
-4.0728607,2.4017334,7.985611
-4.0428925,2.3874664,8.013443
-4.0401306,2.419342,8.095215
-4.0701904,2.3912506,8.050522
-4.0891266,2.4125366,8.032257
-4.099579,2.3977356,7.969391
-4.102539,2.4120483,7.971161
-4.11882,2.4083557,7.9715576
-4.1052246,2.4105682,8.020935
-4.114441,2.403717,7.955139
-4.093811,2.4457092,7.993286
-4.114212,2.4272614,7.9997864
-4.105316,2.4291992,7.94899
-4.075119,2.4485931,7.968384
-4.0378723,2.4005432,8.004349
-4.030075,2.3982544,7.986252
-4.002655,2.4087372,8.021393
-3.979065,2.3974152,8.022369
-3.986557,2.3915558,7.9772034
-3.9745483,2.391037,8.002716
-3.987442,2.3903198,8.0
-3.9761963,2.3821259,7.978195
-3.994873,2.3628998,8.019882
-3.9982452,2.3936157,8.017624
-4.0082703,2.3773499,8.007019
-4.019882,2.34964,7.96257
-4.037445,2.3197327,7.985367
-4.0369415,2.31987,7.998535
-4.0655518,2.3082428,8.02182
-4.0598297,2.3112946,7.9957123
-4.0535126,2.3143005,7.9834595
-4.0439606,2.3276062,7.969986
-4.042984,2.3251343,7.9795837
-4.0439453,2.3021698,7.958267
-4.0453186,2.307663,7.9195557
-4.058777,2.315384,7.946579
-4.0432434,2.3540497,7.929901
-4.052643,2.3706207,7.9263
-4.05513,2.357071,7.959839
-4.0479126,2.3641663,7.9730988
-4.0620728,2.3496857,7.98967
-4.0417023,2.360321,7.9473267
-4.0487366,2.3701324,7.971939
-4.0505524,2.4131622,7.9878235
-4.039032,2.3958588,8.000076
-4.014023,2.411911,7.966385
-4.0243835,2.421997,7.9492645
-4.0482483,2.4225006,7.9923096
-4.0030975,2.4502563,7.990616
-4.00737,2.4253998,7.9983673
-4.034851,2.4576416,8.0439
-4.002182,2.4778748,8.00325
-4.039505,2.4402313,7.9561768
-4.0386963,2.4345398,7.9949646
-4.045227,2.4025116,8.006866
-4.0805817,2.3917236,7.948868
-4.0907593,2.3772736,8.012024
-4.050766,2.3748932,7.918106
-4.0687256,2.3741608,7.9673157
-4.0563507,2.3606415,7.927475
-4.0753326,2.3931122,7.9465027
-4.087387,2.38591,7.98497
-4.0773163,2.3971405,7.9958954
-4.067322,2.3814697,7.9841766
-4.0656433,2.357666,7.9997406
-4.0565796,2.3864288,8.044861
-4.080078,2.3753815,7.9984894
-4.03125,2.3750305,7.9963074
-4.0361023,2.374405,8.029724
-4.062866,2.3899689,7.9969635
-4.0792084,2.3867493,7.9812927
-4.0468903,2.392746,7.9884033
-4.047699,2.387909,7.9851685
-4.04126,2.4001923,8.020905
-4.0699005,2.3615112,8.016464
-4.080414,2.3793182,7.9727936
-4.090149,2.3872223,8.013748
-4.059555,2.354782,8.004364
-4.058365,2.3349,8.007736
-4.0684814,2.3690643,8.008728
-4.06839,2.4057007,7.9929047
-4.085037,2.3860474,7.9970703
-4.096283,2.3511963,7.985153
-4.0726013,2.367569,8.001984
-4.057358,2.3643036,8.002335
-4.053421,2.3512573,7.969742
-4.075165,2.3482819,7.964203
-4.0829773,2.3330383,7.9979553
-4.0691986,2.3224487,8.006348
-4.062912,2.316803,7.990814
-4.0345306,2.3568878,7.9529877
-4.025894,2.3707275,7.96373
-4.0465393,2.3610077,7.947876
-4.0395355,2.3694916,7.989441
-4.0437164,2.3859863,7.956314
-4.053421,2.3812866,7.961136
-4.057068,2.379654,8.026825
-4.0327606,2.3652496,7.964157
-4.041565,2.4052734,7.9609833
-4.025879,2.3997955,7.9728394
-4.024109,2.3720703,7.9650726
-4.0558014,2.4063263,8.043625
-4.052887,2.4378357,7.995331
-4.047943,2.4013062,7.948044
-4.019409,2.4150238,8.013168
-4.0245514,2.3893433,7.9174347
-4.035492,2.3935394,7.9960327
-4.0291595,2.3914032,8.007095
-4.057968,2.440445,7.9973755
-4.0229797,2.3656464,7.9379272
-4.051605,2.3748932,7.9991455
-4.0605927,2.4155273,7.9481506
-4.060318,2.3949585,7.9535522
-4.0393524,2.402542,7.9743958
-4.039459,2.3690643,7.987961
-4.0626984,2.3705597,7.958008
-4.0691986,2.3905792,7.960541
-4.0655975,2.4003906,7.9943542
-4.0623474,2.3920746,7.9790955
-4.0492554,2.382721,7.9921722
-4.057556,2.3914642,8.006882
-4.0304565,2.382431,7.9911804
-4.058502,2.3758087,7.940216
-4.062271,2.3714142,7.9747314
-4.035309,2.3557892,7.9909363
-4.0398865,2.3398438,7.972046
-4.055954,2.364853,7.967224
-4.057495,2.3881378,7.9799347
-4.061264,2.3859253,7.9910583
-4.0552826,2.3758545,7.995941
-4.0684357,2.3568878,8.010849
-4.0579987,2.3599854,7.9803467
-4.070221,2.344452,7.941101
-4.0857544,2.3379517,7.947113
-4.0690155,2.3598938,7.9968414
#,#,#
-4.0653687,2.3653717,7.969345
-4.0930634,2.3792877,7.98378
-4.081604,2.358307,7.9522552
-4.1045837,2.3567047,7.979538
-4.1062775,2.3748322,7.942627
-4.102661,2.3521423,7.9642944
-4.089508,2.3702698,7.970688
-4.047516,2.40036,8.019226
-4.074066,2.3919678,8.031067
-4.060974,2.3749695,8.027023
-4.044937,2.4016876,8.015884
-4.032501,2.4015656,8.057022
-4.009369,2.4120178,7.9985657
-4.032028,2.4062653,8.024261
-4.0632477,2.3716736,8.051361
-4.06691,2.404953,8.029282
-4.0907593,2.3820343,8.042969
-4.0358887,2.3751526,8.017105
-4.030731,2.3903046,8.033768
-4.0689087,2.4140167,8.038086
-4.027725,2.3953705,8.000336
-4.0477753,2.411087,8.000763
-4.1006317,2.409439,7.98674
-4.0533905,2.3726807,7.9898224
-4.0554504,2.4070587,7.9615784
-4.041443,2.4285736,7.9152374
-4.034485,2.386032,7.936615
-4.0709534,2.3558502,7.9599915
-4.0586243,2.3582458,7.92984
-4.0440063,2.3575592,7.921814
-4.0294037,2.3396149,7.950577
-4.066086,2.3470764,7.9595337
-4.0653534,2.3542938,7.9524536
-4.07193,2.36792,7.939804
-4.0852814,2.3589783,7.94162
-4.07222,2.3434906,7.9311523
-4.083618,2.3705597,7.9496155
-4.0645905,2.3812408,7.962311
-4.074936,2.374176,7.9600983
-4.098419,2.3740234,7.949173
-4.070404,2.3605804,7.9678345
-4.0761566,2.3506775,7.982544
-4.0816193,2.3674774,8.004654
-4.0768127,2.4030151,7.9795227
-4.0704346,2.3816376,7.985916
-4.0863953,2.3829498,7.983597
-4.0882263,2.4032135,7.985138
-4.0828094,2.3964844,7.9462585
-4.0659027,2.3706055,8.013443
-4.087326,2.3788605,8.007446
-4.0661926,2.3884888,8.008011
-4.0192566,2.3874054,7.9640045
-4.0381775,2.3831787,8.033936
-4.0199738,2.3745728,8.032211
-4.0389557,2.3763275,7.9608917
-4.021942,2.3890686,7.957184
-4.020996,2.3653717,7.98584
-4.0134583,2.4102783,7.9699097
-4.0227966,2.3690643,8.004883
-4.006729,2.4173126,7.957489
-4.0072937,2.41362,7.981369
-4.005188,2.4084473,8.008362
-4.0538177,2.4174957,7.960907
-4.021942,2.403534,7.9714966
-4.024948,2.4150848,7.990082
-4.068451,2.4004517,7.962845
-4.0470123,2.3852844,7.984787
-4.0704956,2.3973389,7.998932
-4.0798798,2.3822784,7.9385986
-4.052063,2.3855896,8.008423
-4.079132,2.390396,8.042709
-4.07016,2.3685303,7.998932
-4.0841827,2.3647003,7.9907074
-4.084976,2.3825226,7.9711
-4.10437,2.3800354,7.9466095
-4.0573883,2.3683777,7.9628906
-4.0548706,2.3798676,7.8967285
-4.0845947,2.383255,7.9403534
-4.0797424,2.3809204,7.946884
-4.0675964,2.385849,7.939636
-4.061386,2.3735352,7.929428
-4.0677185,2.3724365,7.963089
-4.0512695,2.3749237,7.976761
-4.066864,2.4003296,7.9506226
-4.081772,2.3952484,7.9890137
-4.083954,2.3687134,7.9937286
-4.0502014,2.356903,7.9458313
-4.03244,2.3582306,7.9334717
-4.035492,2.3571014,7.9190063
-4.051346,2.3686829,7.9607086
-4.06221,2.3827057,7.9430084
-4.052246,2.3585815,7.9765015
-4.063385,2.3333588,7.97554
-4.0822754,2.3386993,7.992996
-4.0711517,2.3737183,7.9658966
-4.058975,2.360077,7.975418
-4.0507965,2.3762054,7.928238
-4.037628,2.3720245,7.9327393
-4.0477448,2.3565521,7.9330444
-4.096054,2.3805695,7.8961945
-4.080002,2.3500519,7.9808807
-4.0277863,2.3621063,7.982437
-4.0484314,2.3697052,7.9330597
-4.0369415,2.392273,7.9843445
-4.064499,2.367508,7.9809723
-4.05455,2.3629913,7.93219
-4.059204,2.3673248,7.9285126
-4.057602,2.3588715,7.9753113
-4.0461273,2.3785858,7.9786987
-4.043213,2.368042,8.071548
-4.064453,2.351181,7.9461823
-4.0737457,2.3727417,7.9884033
-4.045456,2.3929596,8.000656
-4.0438232,2.427658,7.954895
-4.056839,2.394638,7.9978485
-4.0788574,2.4060364,8.028931
-4.0769043,2.4259796,8.02153
-4.0642242,2.4003754,7.9487915
-4.080307,2.4060059,7.9505463
-4.094284,2.3807373,8.010223
-4.067444,2.3661652,8.037109
-4.063492,2.3373566,8.002762
-4.042572,2.3482056,7.984207
-4.0534973,2.337616,7.953949
-4.086319,2.3593903,7.973404
-4.0768433,2.3412323,7.9953613
-4.0669556,2.3662415,7.9922333
-4.071991,2.3601685,7.977478
-4.0733185,2.3733826,7.9549866
-4.0728607,2.3767548,7.929962
-4.0941315,2.3776703,7.9244385
-4.0779266,2.3603973,7.9412384
-4.046356,2.341568,7.9412994
-4.0610657,2.3552246,7.959152
-4.081238,2.3772736,7.959656
-4.075348,2.374466,7.9328613
-4.08165,2.3550262,7.933426
-4.0699615,2.3463287,7.981476
-4.074112,2.3532715,8.001312
-4.0888824,2.3639832,7.970886
-4.0729523,2.3914948,7.963806
-4.0745087,2.408905,8.012238
-4.06221,2.405838,7.997757
-4.0789337,2.42807,7.9836273
-4.0654144,2.3935394,7.9841614
-4.05159,2.3679504,7.9574585
-4.0768127,2.3901062,7.9866333
-4.0768585,2.358429,7.98732
-4.079788,2.353897,8.000504
-4.024994,2.3442078,7.9932556
#,#,#
-4.1034546,2.351471,7.9965515
-4.0584564,2.3493805,8.0099945
-4.027054,2.3466187,7.913971
-4.036972,2.3591766,7.9237366
-4.0405884,2.332138,7.963562
-4.0787506,2.3810272,7.9958344
-4.062912,2.3844147,7.9312897
-4.0832214,2.3727264,7.977783
-4.0813293,2.3914795,7.927292
-4.095581,2.379181,8.078476
-4.098007,2.3600922,7.9749756
-4.100937,2.352417,7.9487762
-4.1098022,2.3980713,7.990402
-4.1076965,2.3465881,7.9398193
-4.0941772,2.3821259,7.952835
-4.1110687,2.3580627,7.958206
-4.075989,2.3967133,7.9718018
-4.064041,2.3931885,7.9501343
-4.066574,2.3732147,7.9557953
-4.059082,2.3955688,7.9774475
-4.088867,2.4198914,7.99382
-4.071991,2.3877106,8.017197
-4.08313,2.3963165,7.9881897
-4.088562,2.3924866,7.985031
-4.080475,2.3844147,7.9624023
-4.078476,2.3852692,7.9804077
-4.0684357,2.3904266,7.949936
-4.07843,2.3905792,7.9725647
-4.0844727,2.3830261,7.9943695
-4.0767517,2.3970947,8.013092
-4.0871124,2.4229584,7.9905396
-4.062851,2.40654,7.962555
-4.0348053,2.3905945,7.9748535
-4.052597,2.3781738,7.9786224
-4.0497284,2.3793793,7.9665985
-4.0173187,2.381012,7.9253235
-4.038925,2.3592834,7.8894806
-4.053421,2.3505402,7.945694
-4.0675964,2.3698883,7.9694214
-4.055496,2.3867035,7.9541626
-4.0447693,2.3762817,7.9573517
-4.0438843,2.3502045,7.962982
-4.068878,2.3587036,7.9627075
-4.054184,2.3636017,7.9761505
-4.0910034,2.3593445,7.997452
-4.09198,2.371292,8.024902
-4.075012,2.3997192,7.971863
-4.0560913,2.3784637,8.03154
-4.088867,2.3644562,7.993454
-4.079071,2.3300629,7.973175
-4.1039734,2.3079834,7.9715576
-4.094467,2.3533783,7.9974823
-4.130844,2.3582306,7.9424744
-4.072525,2.3491669,7.9540863
-4.085495,2.3210144,7.9456787
-4.1025696,2.346161,7.9619446
-4.1359863,2.379654,7.9906006
-4.1248474,2.3533173,7.993515
-4.0729218,2.3500214,7.936386
-4.0571136,2.3712616,7.9466248
-4.1076965,2.3629456,7.9655914
-4.0645905,2.4183807,7.9871063
-4.0510864,2.3614807,7.921219
-4.066971,2.396698,7.9763184
-4.052414,2.4097137,7.974121
-4.03981,2.4034119,7.9333954
-4.0450134,2.3918152,8.012558
-4.0805206,2.3867188,7.9873657
-4.084305,2.3951874,7.9669037
-4.0584564,2.3925629,7.9763336
-4.0624084,2.3831482,7.941803
-4.074951,2.3900452,7.985214
-4.0736694,2.3873138,7.952133
-4.075363,2.4031677,7.9417877
-4.064972,2.3996277,7.9327087
-4.073532,2.398117,7.926407
-4.0610657,2.3897858,7.9635925
-4.0633545,2.3876648,7.9799957
-4.070938,2.3960724,7.9538116
-4.0775757,2.3939667,7.958267
-4.0956116,2.3830872,7.9412384
-4.0991974,2.379654,7.9648438
-4.078888,2.3716278,7.986496
-4.0773926,2.3625946,7.9766235
-4.065445,2.3376617,7.9662323
-4.083145,2.3449097,7.9650726
-4.064102,2.3767395,7.9878235
-4.060608,2.3820343,7.9969482
-4.0923157,2.378006,7.9829865
-4.0823975,2.394165,7.972946
-4.0897064,2.383728,7.9230194
-4.0722656,2.3522186,7.9889984
-4.088455,2.3365936,8.02597
-4.074707,2.3703766,7.9510956
-4.0771027,2.3602448,7.975708
-4.088852,2.3338928,7.9479218
-4.109146,2.3296661,7.981476
-4.091202,2.350647,8.009216
-4.0690765,2.332016,8.020615
-4.0779114,2.364685,7.9755707
-4.0766144,2.329544,7.9715576
-4.1039886,2.3112335,7.914261
-4.091034,2.3456573,8.026535
-4.050705,2.3582458,7.98822
-4.1163635,2.3622131,7.985367
-4.089615,2.3349762,7.964447
-4.026581,2.3915558,7.926468
-4.0898285,2.3940277,8.022385
-4.0550537,2.4142609,7.978958
-4.057007,2.3690338,7.956543
-4.0649414,2.3783722,7.929291
-4.0461273,2.3840027,7.9781494
-4.066223,2.3765259,8.012863
-4.0390472,2.3565521,8.007797
-4.0331116,2.367752,7.954666
-4.064026,2.371399,8.001953
-4.0635834,2.3813934,7.991272
-4.055725,2.379654,7.9740143
-4.0733337,2.3849945,8.011383
-4.0635986,2.3857422,7.971054
-4.059189,2.3714294,8.00946
-4.0642853,2.373825,8.014526
-4.038864,2.3778992,7.990738
-4.042099,2.3973694,8.008987
-4.0577545,2.3912964,7.9942474
-4.0625,2.3827667,7.9565125
-4.0434265,2.3526,7.960251
-4.0520477,2.3502808,7.985672
-4.060211,2.3603058,8.002716
-4.066345,2.363739,8.013412
-4.1085815,2.3619232,7.99942
-4.1133423,2.3487854,7.967163
-4.079254,2.345398,7.89946
-4.0963593,2.3508606,7.958496
-4.1051636,2.3581696,7.978302
-4.07605,2.3557587,7.941025
-4.064575,2.346817,7.9908752
-4.0440063,2.3336487,8.018509
-4.0413055,2.3508148,7.9539337
-4.044983,2.3764038,8.005661
-4.056732,2.3745575,7.9820404
-4.048355,2.4049835,7.995926
-4.0278473,2.373642,7.986786
-4.0724335,2.385498,7.9532776
-4.0729675,2.382965,7.9808807
-4.0336456,2.3608704,8.009125
-4.0418396,2.3884583,7.9385986
-4.0808563,2.4048615,7.968796
-4.0791016,2.376419,7.9466705
-4.062622,2.3539886,7.896637
#,#,#
-4.085861,2.3865814,7.9497986
-4.1024323,2.353485,7.9489136
-4.081955,2.3558502,8.035217
-4.0418396,2.354126,7.898041
-4.100113,2.3287964,7.943527
-4.100754,2.3753662,7.946594
-4.12236,2.3555756,7.915024
-4.0897675,2.3411865,7.9296722
-4.070877,2.366211,7.992981
-4.0754395,2.357788,7.9972687
-4.063217,2.3529358,7.999817
-4.075424,2.3452911,7.9515686
-4.062317,2.3629303,8.013229
-4.0431213,2.3734741,8.005234
-4.065262,2.3731842,7.98143
-4.047714,2.3920746,7.9532623
-4.0289,2.37883,7.9674377
-4.024948,2.3786774,7.999695
-4.0282593,2.3751526,8.012024
-4.0293884,2.3871002,8.002716
-4.024521,2.381958,7.999054
-4.033127,2.3602905,8.011307
-4.0718384,2.36734,7.9877014
-4.082184,2.3849487,8.002884
-4.078766,2.3939514,8.0086975
-4.0784607,2.378189,7.993515
-4.068527,2.3702698,7.996704
-4.0714417,2.3725128,7.9837494
-4.1024933,2.3504028,7.966507
-4.1236115,2.3645325,7.9424896
-4.1246796,2.3280182,7.950699
-4.109665,2.319931,7.9718933
-4.1113586,2.312271,7.9344177
-4.1169434,2.3125153,7.939789
-4.0798645,2.3160706,7.939041
-4.064575,2.341385,7.9369507
-4.0805817,2.3439636,7.977356
-4.073166,2.3470612,7.9704437
-4.073105,2.3543396,7.9474945
