-3.2191772,1.1889343,-9.795822
-3.1958923,1.1822205,-9.850235
-3.15065,1.1894226,-9.916565
-3.1533203,1.2137451,-9.896423
-3.18219,1.1729736,-9.821823
-3.1907501,1.1780396,-9.860031
-3.2265778,1.192627,-9.891464
-3.2049408,1.2071686,-9.8476715
-3.1824646,1.1945496,-9.814056
-3.1497803,1.1503754,-9.857452
-3.2862244,1.216629,-9.856583
-3.1800537,1.2313385,-9.863251
-3.2020416,1.1932983,-9.860489
-3.1019745,1.0014191,-9.753983
-3.2394714,1.2099304,-9.829315
-3.1217194,1.2489624,-9.939117
-3.2427216,1.1756897,-9.8228
-3.2310638,1.1536713,-9.8012085
-3.175705,1.2419281,-9.846771
-3.15773,1.1829987,-9.93866
-3.14563,1.1917877,-9.867081
-3.19487,1.0940247,-9.839569
-3.1708374,1.1538239,-9.826218
-3.189499,1.2380066,-9.846725
-3.2563171,1.1818237,-9.848175
-3.202713,1.174942,-9.820068
-3.1630096,1.1904602,-9.83223
-3.1978455,1.1518097,-9.769119
-3.171051,1.1875153,-9.900558
-3.1811066,1.2171478,-9.856628
-3.1484222,1.2015076,-9.779495
-3.1245422,1.2484131,-9.850418
-3.1486664,1.1821594,-9.86525
-3.1740112,1.1748962,-9.795563
-3.2207642,1.1721344,-9.909561
-3.1614838,1.238327,-9.866943
-3.151184,1.2205353,-9.866058
-3.1582031,1.1762695,-9.854431
-3.1649017,1.1825409,-9.832779
-3.1780243,1.1776733,-9.852432
-3.135666,1.226593,-9.903931
-3.0604706,1.1881256,-9.873581
-3.2258606,1.2239685,-9.805191
-3.1683197,1.184433,-9.760544
-3.1638336,0.8743744,-9.773926
#,#,#
-3.3492584,1.2133484,-9.7925415
-3.4212341,0.9435272,-9.814972
-3.4434662,0.91841125,-9.784317
-3.3092194,0.96769714,-9.805634
-3.2786713,0.9249573,-9.8350525
-3.3928986,0.95077515,-9.777756
-3.447403,0.9989929,-9.756714
-3.167694,1.0093536,-9.834946
-3.3781433,1.006485,-9.817657
-3.4290771,1.181488,-9.767868
-3.0360413,1.297287,-9.8302765
-3.2207794,1.2381897,-9.793045
-3.081314,1.2239685,-9.819931
-3.0316772,1.2415314,-9.872528
-3.0628815,1.2024536,-9.860916
-2.9953613,1.2401276,-9.875427
-2.9652405,1.2466888,-9.935532
-2.9490204,1.2338562,-9.927246
-2.964798,1.2194366,-9.8771515
-2.9749298,1.2397003,-9.923035
-2.9576569,1.246048,-9.95166
-2.936386,1.2036896,-9.9272
-2.9550323,1.2029724,-9.961746
-2.963379,1.2054749,-9.927567
-2.9648743,1.2157288,-9.905075
-2.954132,1.2375336,-9.926163
-2.9498749,1.2391663,-9.926865
-2.9591827,1.1992035,-9.89653
-3.0275269,1.2022858,-9.921143
-2.951355,1.2103119,-9.931778
-2.9584045,1.2256622,-9.886887
-2.9544983,1.2015991,-9.940186
-2.979538,1.1845703,-9.918777
-2.992218,1.2021179,-9.889984
-2.9772186,1.2162476,-9.92038
-2.9970093,1.2674103,-9.899704
-2.941803,1.2185059,-9.9039
-2.9811707,1.2516937,-9.926498
-2.9993744,1.1971741,-9.867706
-2.9760895,1.2318726,-9.848831
-2.9494476,1.239212,-9.922668
-2.9781952,1.1863708,-9.9449005
-2.9391937,1.2316895,-9.86795
-2.9173737,1.2392578,-9.973953
-2.9469147,1.1988068,-9.951584
-2.9903717,1.193161,-9.90979
-2.9731445,1.2276306,-9.908691
-2.9516144,1.2602234,-9.892822
-2.9400787,1.1742096,-9.919144
-2.9720764,1.2095032,-9.94017
-2.9450836,1.2059021,-9.930313
-2.9973602,1.2461243,-9.900452
-2.9600525,1.2060394,-9.926712
-2.9323273,1.1673126,-9.859146
-2.930008,1.2042236,-9.917404
-2.9827576,1.2116241,-9.924286
-2.9461823,1.2588654,-9.969666
-2.9291382,1.2346954,-9.934784
-2.9485626,1.228836,-9.9077
-2.96315,1.2350464,-9.922943
-2.9655762,1.236023,-9.901337
-2.949585,1.2189484,-9.940353
-2.9213867,1.2125092,-9.931534
-2.9437714,1.2122345,-9.956024
-2.9556274,1.2150574,-9.9077
-2.9722443,1.2215118,-9.881622
-2.9910278,1.2065582,-9.889343
-2.968521,1.193512,-9.868729
-2.96109,1.1938171,-9.907898
-2.8020477,1.2649841,-9.965576
-2.7156982,1.2451172,-9.970795
-2.8362732,1.1847534,-9.912186
-3.2552643,1.0602722,-9.86969
-3.4324646,1.0704803,-9.809326
-3.222229,1.1233215,-9.834305
-3.3484955,1.0653687,-9.827057
-3.2443085,1.1716156,-9.830765
-3.1359406,1.2289124,-9.824432
-3.1753693,1.1053162,-9.872345
-3.3094177,1.080368,-9.87262
-3.1766815,1.1814423,-9.748306
-3.0414276,1.1914673,-9.779144
-3.1557465,1.2139435,-9.801132
-3.1278229,1.1402588,-9.8168335
-3.226654,1.2335815,-9.895706
-3.2713318,1.155899,-9.878952
-3.1892395,1.1954193,-9.871857
-3.2133484,1.2017365,-9.804993
-3.1715546,1.1889954,-9.808823
-3.153778,1.1599121,-9.845627
-3.144928,1.1796417,-9.844681
-3.1960754,1.1907806,-9.818802
-3.2094116,1.2063141,-9.853851
-3.2058105,1.227478,-9.804962
-3.1062775,1.2880249,-9.748413
-3.1486511,1.181839,-9.815857
-3.2405243,1.1188812,-9.814972
-3.2594604,1.0538788,-9.951889
-3.16214,1.1702576,-9.892136
-3.3831787,1.0493622,-9.840897
-3.1106415,1.2582245,-9.800995
-3.3104858,1.2362213,-9.850342
-3.1727905,1.1421967,-9.854935
-3.0574799,1.243988,-9.899918
-3.286438,1.1696167,-9.859802
-3.1430206,1.1604309,-9.859329
-3.2275238,1.1558533,-9.850021
-3.2331696,1.1616364,-9.804306
-3.2301636,1.2058258,-9.759399
-3.225708,1.1755371,-9.800598
-3.1854858,1.1750336,-9.878693
-3.21138,1.1941681,-9.851074
-3.1264648,1.1247253,-9.841339
-3.1541748,1.171051,-9.882675
-3.223938,1.1625824,-9.8471985
-3.2302094,1.1629486,-9.846252
-3.210495,1.1983185,-9.857803
-3.2292175,1.2063904,-9.856262
-3.1782837,1.1735992,-9.883591
-3.1782227,1.1827698,-9.855286
-3.207489,1.1633911,-9.849625
-3.1826935,1.1559753,-9.8268585
-3.2196045,1.1536407,-9.819672
-3.2166595,1.164566,-9.802673
-3.2238007,1.197937,-9.823578
-3.2733307,1.1911621,-9.838318
-3.241806,1.1598663,-9.856812
-3.1802063,1.1381836,-9.87558
-3.2032166,1.1381836,-9.835617
-3.2156677,1.1436157,-9.818329
-3.2667694,1.1653595,-9.813965
-3.195343,1.1990662,-9.847229
-3.1416016,1.0496521,-9.858307
-3.197342,1.0479889,-9.867111
-3.3256683,1.0929413,-9.841293
-3.2308655,1.1459808,-9.804077
-3.2168427,1.1856995,-9.820953
-3.2197723,1.1318054,-9.825714
-3.204605,1.182312,-9.834671
-3.210968,1.1215973,-9.829117
-3.237976,1.1055298,-9.822388
-3.2376404,1.2012177,-9.84964
-3.1763458,1.1981812,-9.825668
-3.0011902,0.97354126,-9.893723
-3.3507538,1.2145538,-9.796982
-3.0652618,1.0516052,-9.8411255
-3.0659332,0.95454407,-9.863724
-3.3141937,1.1506195,-9.812561
-3.2474823,1.1323547,-9.835297
-3.4538422,1.0062561,-9.755417
#,#,#
-3.3608704,0.9746399,-9.772888
-3.376114,0.92289734,-9.824265
-3.207367,0.9577179,-9.839859
-3.4429932,1.1835938,-9.798019
-3.0062256,0.79359436,-9.965942
-3.3620758,1.2887726,-9.74765
-3.3077545,1.0424347,-9.909424
-2.724289,1.0864258,-10.024521
-3.459076,1.1908264,-9.75885
-3.1330414,1.0944672,-9.952057
-3.1651917,0.95648193,-10.552277
-3.2028809,1.4363251,-9.77478
-3.1824036,1.3203583,-9.811371
-2.991684,1.2451477,-9.885834
-2.960434,1.1529541,-10.123581
-3.3543243,1.1946716,-9.803711
-3.2007446,1.2229309,-9.854095
-3.099945,0.96051025,-9.880402
-3.2624817,1.1399689,-9.856003
-2.9587402,1.1348419,-9.8016205
-2.9437103,1.1504364,-9.786514
-3.043747,1.2621765,-9.874588
-2.9950256,1.2429352,-9.870651
-2.9954224,1.2711029,-9.916504
-2.9515533,1.2530975,-10.002518
-2.9180298,1.2354584,-9.949478
-2.9294739,1.2704773,-9.903351
-2.9186401,1.252121,-9.88443
-2.9365692,1.2693481,-9.883408
-2.9462433,1.2858429,-9.933777
-2.9252777,1.2872162,-9.96199
-2.8577423,1.2659302,-10.006271
-2.8323364,1.2469482,-9.976364
-2.877411,1.2297974,-9.925217
-2.9167786,1.2990417,-9.968979
-2.9009247,1.3522186,-9.964081
-2.857727,1.3157349,-9.931946
-2.873352,1.2835541,-9.892822
-2.8889923,1.2822266,-9.908768
-2.8688965,1.3628387,-9.969803
-2.8259583,1.3743591,-9.987869
-2.8267822,1.2557983,-9.962524
-2.8522491,1.2577057,-9.911728
-2.9127502,1.2933655,-9.941818
-2.9251404,1.2782898,-9.926361
-2.8682709,1.2018433,-9.905029
-2.7788544,1.2876282,-9.91507
-2.8450317,1.275238,-9.957077
-2.9504547,1.2690277,-9.92926
-2.88237,1.2462921,-9.92717
-2.8382263,1.3108215,-9.927521
-2.8339233,1.3058777,-9.949081
-2.8223572,1.3085938,-9.974289
-2.857254,1.2494965,-9.875885
-2.8345337,1.2775116,-9.897507
-2.85141,1.2806396,-9.957581
-2.7172852,1.313385,-10.192856
-2.818039,1.155426,-10.001511
-2.8271942,1.3137817,-10.044052
-2.768982,1.1342316,-9.992416
-2.8849945,1.3288879,-9.924896
-3.0157013,1.1940155,-9.88475
-2.7822266,1.3234253,-9.902405
-2.9148102,1.1972961,-9.938599
-2.9011078,1.3317413,-9.98732
-2.8304138,1.2967834,-9.946152
-2.859085,0.9846039,-9.903549
-2.840805,1.4363251,-9.883087
-2.8702545,1.2197723,-9.990173
-2.9138794,1.2947693,-10.022507
-2.8650208,1.2463684,-9.968521
-2.8475647,1.2643585,-9.927017
-2.9204712,1.2807465,-9.910507
-2.8900146,1.2662048,-9.947586
-2.8755646,1.2918549,-9.929703
-2.8031006,1.2997894,-9.910202
-2.833664,1.2818604,-9.928833
-2.8433838,1.2520905,-9.931244
-2.8291626,1.2868195,-9.917679
-2.8215637,1.2975769,-9.897415
-2.809616,1.2993622,-9.976196
-2.8220825,1.304657,-9.966751
-2.8296509,1.2918243,-9.953949
-2.8625336,1.2866058,-9.903503
-2.8873138,1.2929535,-9.907745
-2.8579865,1.293396,-9.9348755
-2.8132782,1.283844,-9.923737
-2.842102,1.278595,-9.91423
-2.858429,1.2749634,-9.970978
-2.8634338,1.3318024,-9.948181
-2.8459015,1.3192291,-9.952347
-2.814743,1.3144073,-9.964539
-2.9720001,1.2563934,-9.978058
-3.006424,1.2854767,-9.897461
-2.605835,1.3127289,-9.848404
-2.7229004,1.1912842,-9.949417
-2.9664764,1.1589203,-9.989105
-2.9707336,1.1128387,-9.924332
-2.9177856,1.121933,-9.98053
-2.8968964,1.0923309,-9.973679
-2.7652893,1.1576843,-9.98793
-2.7807465,1.1778107,-9.968506
-2.7341614,1.1516724,-9.999268
-2.755371,1.0684052,-10.018265
-3.107376,1.1048431,-9.872772
-2.845871,1.270752,-9.985077
-3.0825348,1.0221558,-9.8927765
-2.8421783,1.14534,-9.793716
-2.5654755,1.2171783,-9.978439
-3.0246277,1.2613068,-9.921249
-3.1880493,1.4397888,-9.856033
-2.8053436,0.9374695,-9.896744
-3.258728,1.3541718,-9.85907
-2.89859,1.1585846,-9.952866
-3.069931,1.3275604,-9.9145355
-2.9432068,1.2230225,-9.947281
-3.061905,1.2604675,-9.887314
-2.9917145,1.2128601,-9.86528
-2.9303436,1.2202148,-9.9088745
-3.0122986,1.2275391,-9.916916
-3.0065918,1.2379456,-9.972794
-2.9392853,1.2911072,-9.896912
-2.9571838,1.2721558,-9.930618
-2.9902039,1.2580566,-9.876297
-2.9747772,1.2172852,-9.873657
-2.9326477,1.1919556,-9.86557
-2.9642334,1.2499237,-9.842102
-2.9770966,1.2271576,-9.903656
-2.988449,1.2475128,-9.905121
-3.022049,1.212204,-9.887253
-2.965683,1.2181854,-9.908905
-3.0072632,1.2975159,-9.874374
-3.035553,1.2716522,-9.842163
-3.0136719,1.2675781,-9.885345
-3.0142212,1.209259,-9.903137
-3.0464325,1.2449188,-9.864471
-3.0288544,1.2475739,-9.8098755
-2.9892273,1.2698364,-9.911392
-2.9989471,1.2188263,-9.914734
-3.016861,1.2246246,-9.828659
-3.0323029,1.24469,-9.858063
-2.9971313,1.2517242,-9.945862
-3.0087585,1.2173309,-9.916306
-3.0111237,1.209137,-9.898926
-3.0092926,1.234436,-9.874847
-3.0018768,1.2621155,-9.905426
-2.9861755,1.2832184,-9.917877
-2.9815674,1.2622833,-9.896454
-3.0269775,1.2664948,-9.908096
-2.9526825,1.2016449,-9.878082
#,#,#
-3.069809,1.2672119,-9.874786
-3.1634216,1.2313995,-9.819092
-2.7743835,1.0482178,-9.852524
-2.958786,1.1358337,-10.021744
-3.0015106,1.3735046,-10.000885
-3.0120697,1.3938446,-9.868317
-3.170929,1.413208,-9.837433
-3.028656,1.0878448,-9.8142395
-3.0798035,1.3435669,-9.744125
-3.0849152,1.5356293,-9.846817
-2.8923798,1.0458832,-9.904816
-3.0430298,1.2019501,-9.957306
-3.0626678,1.2472992,-9.903931
-3.114334,1.2844543,-9.871948
-3.066986,1.2535706,-9.83493
-3.03685,1.2398682,-9.820602
-3.059845,1.2474365,-9.8532715
-3.101532,1.2224579,-9.898529
-2.8901825,1.367157,-9.859451
-3.2654266,1.3725128,-9.871658
-2.96875,1.2383728,-9.954147
-3.111969,1.2207642,-9.865433
-3.0550385,1.2808838,-9.88205
-3.1124268,1.3098907,-9.826294
-3.026062,1.2384644,-9.943207
-3.0361938,1.2205048,-9.860275
-3.0502472,1.2414551,-9.885132
-3.0285797,1.2123413,-9.81871
-3.081482,1.2574768,-9.87056
-3.0338745,1.2832642,-9.850082
-3.030899,1.2640533,-9.879227
-3.0124207,1.2763977,-9.853302
-3.1235046,1.2936401,-9.830353
-3.0131226,1.2010651,-9.923813
-2.9932404,1.295166,-9.905838
-2.879837,1.2736053,-9.957123
-2.9811554,1.321106,-9.869522
-3.0056152,1.2662201,-9.895203
-2.9189148,1.2829437,-9.916489
-2.7704773,1.2930908,-9.895294
-3.0217133,1.2736206,-9.8190155
-2.9486084,1.2847748,-9.926132
-2.8864288,1.2819672,-9.947998
-2.8921814,1.3293457,-9.909271
-2.96875,1.3486328,-9.901886
-2.958786,1.272522,-9.888077
-2.9205017,1.282547,-9.889099
-2.83815,1.2448578,-9.944153
-2.8756866,1.2082825,-9.923157
-2.896637,1.2832336,-9.937866
-2.8448944,1.2385864,-9.931412
-2.863144,1.2422333,-9.88562
-2.9028473,1.2506561,-9.865448
-2.9381104,1.2387085,-9.917343
-2.9039764,1.2631226,-9.970612
-2.8865967,1.308197,-9.970123
-2.9161377,1.2698975,-9.963226
-2.871643,1.227005,-9.92305
-2.916687,1.2239838,-9.930634
-2.8544617,1.2670441,-9.9388275
-2.8805847,1.3035736,-9.933792
-2.8466644,1.2806244,-9.953461
-2.8516998,1.2461548,-9.921738
-2.9078674,1.2418518,-9.922607
-2.8852081,1.2786255,-9.936859
-2.8746796,1.2236023,-10.008942
-2.966446,1.2545776,-9.986588
-2.7763214,1.2563477,-9.965149
-3.0235748,1.3628387,-9.895859
-3.2121887,1.398941,-9.786743
-3.0954742,1.2657928,-9.899139
-2.9531555,1.2478638,-9.921921
-3.2530365,1.1261597,-9.917313
-2.5048218,1.3721619,-10.048264
-3.1094666,1.2609863,-9.922638
-2.8475647,1.2624512,-9.910843
-3.0659485,1.2354279,-9.91864
-2.8625183,1.3202515,-10.013855
-3.0629883,1.2737579,-9.824524
-2.8302002,1.2521362,-9.878387
-2.884735,1.2583313,-9.923065
-2.9170685,1.2845154,-9.812836
-2.920807,1.2541809,-9.938324
-2.8232422,1.2930603,-9.936035
-2.9417572,1.333786,-9.940994
-2.8993378,1.3027344,-10.009186
-2.9100494,1.182373,-9.998764
-2.83461,1.2720947,-9.973938
-2.9218445,1.3097839,-9.913895
-2.8548584,1.2888947,-9.984192
-2.9113312,1.2199097,-9.985855
-2.9017487,1.2894592,-9.96138
-2.92984,1.2475433,-9.90802
-2.841629,1.2849579,-9.897827
-2.9295044,1.3260193,-9.892014
-2.8980103,1.2958221,-9.906708
-2.8653107,1.2667542,-9.93277
-2.834793,1.2554626,-9.974274
-2.8389893,1.2648315,-9.926834
-2.869934,1.2799072,-9.924652
-2.8538513,1.2505951,-9.911285
-2.8312225,1.2491302,-9.92981
-2.8504944,1.2593536,-9.974396
-2.9100342,1.271698,-10.022736
-2.8839417,1.2837372,-9.986938
-2.8526306,1.2761383,-9.955826
-2.8757477,1.2600403,-9.964661
-2.8847504,1.2552795,-10.008209
-2.8663788,1.2953491,-9.977066
-2.8416443,1.2948151,-9.912018
-2.8092804,1.254715,-9.916931
-2.8287354,1.2482758,-9.934357
-2.8734741,1.2738647,-9.919495
-2.8997803,1.2645569,-9.934143
-2.8701935,1.2671661,-9.9600525
-2.8289032,1.2837067,-9.915298
-2.8296509,1.2350464,-9.951126
-2.8075714,1.2381287,-9.968292
-2.8629913,1.2431641,-9.930481
-2.8673859,1.2441711,-9.909012
-2.8209076,1.2666321,-9.929108
-2.8799744,1.2587433,-9.898041
-2.8630981,1.2683716,-9.923111
-2.829422,1.273407,-9.93898
-2.853012,1.2852936,-9.9383545
-2.8789368,1.2529144,-9.923737
-2.8577576,1.2567749,-9.984695
-2.844864,1.2360382,-9.935745
-2.827835,1.2299347,-9.919312
-2.8344269,1.2499695,-9.959381
-2.871109,1.2660065,-9.95668
-2.8247528,1.2576141,-10.0299225
-2.8512268,1.2943115,-9.945221
-2.8510284,1.2470093,-9.946579
-2.8947296,1.266098,-9.97435
-2.8168945,1.2725372,-10.005798
-2.8954315,1.2796783,-9.843826
-2.8281708,1.2822418,-9.934082
-2.9004517,1.244278,-9.900314
-2.7743073,1.2708435,-9.918396
-2.7679596,1.2967682,-10.009674
-2.7807922,1.2428894,-10.001755
-2.6787567,1.3678436,-9.875427
-3.051529,1.2193756,-9.943909
-3.2177734,1.2655029,-9.851349
-3.0492096,1.3113708,-9.851852
-2.9327393,1.234314,-9.919144
-2.988861,1.2534637,-9.872772
-3.0181274,1.2857361,-9.9127655
-3.0366364,1.2749023,-9.801346
#,#,#
-3.0486603,1.2942047,-9.892502
-3.0407257,1.2486725,-9.895401
-3.00354,1.2156525,-9.934204
-3.0430756,1.246994,-9.886093
-3.100937,1.2617188,-9.819107
-2.9123688,1.1513519,-9.834442
-3.2069244,1.2748566,-10.029907
-3.5101624,1.0645447,-10.150497
-3.2261047,1.0258179,-9.883759
-3.0546875,1.227478,-9.925903
-2.9877014,1.1804657,-9.942429
-3.2415466,1.1688843,-9.831223
-3.0914764,1.0850677,-9.865356
-3.1801147,1.240036,-9.874435
-3.0986633,1.1951141,-9.8689575
-3.1999664,1.1786194,-9.836731
-3.1793976,1.1767578,-9.869263
-3.0772705,1.1818848,-9.845459
-3.0365143,1.2303009,-9.8594055
-3.1063538,1.1913605,-9.871994
-3.1040955,1.2471008,-9.898575
-3.1991272,1.1877441,-9.864044
-3.1227875,1.2242584,-9.828857
-3.125473,1.2587585,-9.83136
-3.1172943,1.2533264,-9.842331
-3.08049,1.2099457,-9.883972
-3.115982,1.2184906,-9.837509
-3.1422882,1.2412872,-9.848663
-3.158249,1.1498413,-9.860199
-3.0606537,1.2902832,-9.881561
-3.206482,1.1792755,-9.880096
-3.1518097,1.0021362,-9.834793
-2.9537659,1.3229523,-9.775436
-3.1670532,1.1771393,-9.964752
-3.0783997,1.2240295,-9.929474
-2.9984894,1.1786652,-9.95665
-3.0088043,1.1491699,-9.85611
-3.0145264,1.2084656,-9.891663
-3.0106049,1.1990051,-9.8558655
-2.9910736,1.1585999,-9.91362
-2.9535217,1.1603394,-9.877762
-2.992981,1.1519623,-9.949966
-3.0071564,1.1922913,-9.870895
-3.0007477,1.2220001,-9.936401
-2.9840546,1.1850586,-9.971359
-2.9910126,1.1304932,-9.829498
-2.9881287,1.1960754,-9.909912
-2.9691925,1.178482,-9.914963
-2.958786,1.1943359,-9.9244995
-2.9384766,1.1269379,-9.931015
-2.9388123,1.1742554,-9.92836
-2.962204,1.1648407,-9.927597
-2.9547577,1.161026,-9.950607
-2.9278107,1.1757813,-9.919907
-2.9763794,1.1644592,-9.908585
-2.9912262,1.1670685,-9.91301
-3.0061188,1.1891174,-9.937408
-2.9877777,1.1385956,-9.861359
-2.9985657,1.1545715,-9.885345
-2.972229,1.1261749,-9.946762
-3.0005493,1.1274872,-9.956741
-2.9790344,1.1910553,-9.9591675
-2.9466553,1.1694641,-9.939835
-2.9910278,1.1474609,-9.9014435
-2.9868774,1.143631,-9.953232
-2.972229,1.1669159,-9.911804
-3.0084076,1.1718597,-9.841019
-3.0138245,1.1669159,-9.851059
-2.9460907,1.1612396,-9.908356
-3.0028229,1.1261444,-9.926453
-2.997757,1.1495972,-9.90802
-3.0006866,1.1380768,-9.908508
-3.0098572,1.1738434,-9.912552
-2.9351654,1.0918884,-9.952225
-2.836914,0.9640045,-10.00592
-2.7572784,0.90309143,-10.048004
-2.664505,0.8355713,-10.081619
-2.8890228,0.9067688,-10.065369
-2.9939728,0.9549713,-9.959518
-2.9803925,1.054245,-9.871262
-3.063797,1.1149597,-9.863419
-3.1243591,1.1678162,-9.859222
-3.0893097,1.2045441,-9.82959
-3.0517883,1.1621246,-9.852798
-3.125885,1.1234894,-9.877655
-3.1531677,1.1792755,-9.919037
-3.1434937,1.1405334,-9.882675
-3.0207062,1.3317108,-9.8914795
-3.1083221,1.1311493,-9.852478
-3.147644,1.1905212,-9.922974
-3.1231537,1.025711,-9.847458
-3.1800537,1.1210175,-10.01268
-3.0729218,1.1573944,-9.289825
-2.8161163,0.9321747,-9.956451
-2.6617584,0.95658875,-10.0125885
-2.6266937,0.8846741,-10.04715
-2.6114044,0.970932,-10.046082
-2.6545105,0.9888611,-10.058762
-2.5583954,0.95336914,-10.039413
-2.710144,0.8982849,-10.045258
-2.6012726,0.94537354,-10.003723
-2.479828,0.7887573,-10.161346
-2.5638275,1.024643,-10.049484
-2.5122986,0.88067627,-10.129456
-2.618164,0.95436096,-10.077805
-2.4815063,0.89009094,-9.959824
-2.5065613,0.9265442,-10.109543
-2.4624786,0.91548157,-10.093216
-2.4043121,0.90644836,-10.173965
-2.4305573,0.8691864,-10.129059
-2.3407288,0.9281769,-10.061661
-2.354126,0.90875244,-10.081879
-2.3571014,0.9195404,-10.122208
-2.3136597,0.90805054,-10.098007
-2.347458,0.87945557,-10.099579
-2.3644714,0.87823486,-10.096436
-2.3621216,0.88194275,-10.155029
-2.3288574,0.87709045,-10.115784
-2.3365936,0.8579254,-10.094742
-2.32724,0.87516785,-10.155319
-2.3409424,0.88082886,-10.121338
-2.3515472,0.8747101,-10.099899
-2.3699036,0.8814392,-10.096985
-2.3141937,0.9073334,-10.075378
-2.3261566,0.8816376,-10.119141
-2.3180695,0.85824585,-10.159729
-2.324234,0.85676575,-10.134308
-2.3216095,0.8776398,-10.121994
-2.3110352,0.9011383,-10.116882
-2.2414856,0.88609314,-10.146469
-2.2503357,0.8768921,-10.156677
-2.483673,1.090622,-10.167572
-2.7160797,1.1450348,-10.038361
-2.9671936,1.0709839,-9.910812
-3.038971,1.0992432,-9.9153595
-2.9944153,1.064331,-9.919312
-3.0040894,1.1095428,-9.935562
-2.9909973,1.0930328,-9.910568
-3.026825,1.1069794,-9.915741
-3.026474,1.1018372,-9.946472
-3.029663,1.1249847,-9.923721
-3.036255,1.1317139,-9.913162
-3.0345306,1.1033478,-9.864349
-3.0728912,1.0623322,-9.872101
-3.04451,1.1022186,-9.908447
-3.0500336,1.1143494,-9.872452
