-4.8870544,-0.6009979,-8.449829
-4.890213,-0.57650757,-8.439957
-4.89122,-0.567749,-8.42569
-4.8657684,-0.60798645,-8.473663
-4.889801,-0.60372925,-8.449432
-4.901657,-0.59384155,-8.452911
-4.8702087,-0.57788086,-8.435669
-4.887726,-0.5783539,-8.436035
-4.894272,-0.59280396,-8.438095
-4.882309,-0.59239197,-8.444717
-4.89888,-0.5996704,-8.441101
-4.8558655,-0.5753784,-8.430756
-4.863388,-0.6064148,-8.47052
-4.8729706,-0.58821106,-8.491837
-4.840561,-0.58503723,-8.4956665
-4.876587,-0.6031189,-8.476852
-4.848999,-0.57795715,-8.506256
-4.8775635,-0.57717896,-8.400696
-4.8846893,-0.6078644,-8.417419
-4.8791656,-0.61354065,-8.437225
-4.8955383,-0.5809326,-8.475754
-4.9026184,-0.59384155,-8.453842
-4.859558,-0.6004944,-8.475983
-4.884674,-0.6114197,-8.47966
-4.8568573,-0.6304016,-8.422333
-4.8894196,-0.5959778,-8.405548
-4.884186,-0.57199097,-8.4409485
-4.8820496,-0.5878906,-8.466293
-4.9072723,-0.5819397,-8.510696
-4.8815002,-0.61050415,-8.467758
-4.86705,-0.61216736,-8.475662
-4.9161224,-0.56425476,-8.414276
-4.8892365,-0.5910797,-8.447815
-4.9088287,-0.58670044,-8.458557
-4.8728027,-0.56404114,-8.397781
-4.8780212,-0.6014557,-8.455154
-4.8732758,-0.6055298,-8.496857
-4.8618164,-0.5983734,-8.51265
-4.880066,-0.60713196,-8.452332
-4.9125977,-0.6276703,-8.4770355
-4.8987885,-0.59606934,-8.4530945
-4.882782,-0.5819397,-8.5052185
-4.8707886,-0.5639496,-8.455566
-4.8746185,-0.5726013,-8.435898
-4.8668213,-0.6234741,-8.439896
-4.8663483,-0.5806732,-8.431641
-4.8857727,-0.59895325,-8.428619
-4.8798523,-0.62039185,-8.449387
-4.8548126,-0.5987854,-8.435745
-4.881378,-0.6209717,-8.428894
-4.8729553,-0.60905457,-8.493027
-4.8514404,-0.5944061,-8.41066
-4.880493,-0.6113434,-8.438782
-4.873749,-0.5948639,-8.451721
-4.8744507,-0.6033783,-8.423386
-4.878937,-0.5774536,-8.458527
-4.9134827,-0.58006287,-8.422073
-4.8750153,-0.5887604,-8.423447
-4.893982,-0.5762634,-8.4965515
-4.8858185,-0.5713043,-8.476776
-4.8712463,-0.5562744,-8.457703
-4.9013824,-0.59957886,-8.46785
-4.8933716,-0.58288574,-8.406647
-4.898758,-0.605484,-8.526001
-4.8742676,-0.5823822,-8.464172
-4.8695374,-0.5771179,-8.392181
-4.8868256,-0.6171875,-8.419159
-4.8627777,-0.592926,-8.451691
-4.8976593,-0.5847473,-8.457306
-4.8791656,-0.6042175,-8.429749
-4.8951263,-0.61143494,-8.447876
-4.8793335,-0.61979675,-8.4700775
-4.863968,-0.59606934,-8.434219
-4.9156036,-0.5749512,-8.402496
-4.908081,-0.60691833,-8.448563
-4.874832,-0.5992584,-8.441971
-4.869644,-0.6053772,-8.464722
-4.8924103,-0.6172333,-8.419998
-4.899872,-0.60809326,-8.453506
-4.8724976,-0.58995056,-8.448822
-4.84848,-0.59835815,-8.414627
-4.881851,-0.55877686,-8.41803
-4.8789825,-0.5748291,-8.43219
-4.8768463,-0.608078,-8.473724
-4.887787,-0.5954132,-8.485214
-4.892868,-0.60076904,-8.429779
-4.8738556,-0.5661316,-8.485031
-4.8724365,-0.5805054,-8.449783
-4.8910065,-0.60668945,-8.480789
-4.8862457,-0.5861511,-8.4534
-4.905945,-0.5703583,-8.43428
-4.8950043,-0.6151581,-8.491653
-4.892334,-0.5957489,-8.420273
-4.8707886,-0.5794525,-8.380676
-4.8603363,-0.5760956,-8.418579
-4.908325,-0.5883789,-8.394836
-4.8871155,-0.6031952,-8.456802
-4.866028,-0.59236145,-8.446442
-4.85112,-0.58909607,-8.493423
-4.8790894,-0.5832062,-8.488373
-4.920456,-0.6213379,-8.490112
-4.8589325,-0.60583496,-8.489609
-4.8962708,-0.58854675,-8.4711
-4.8685455,-0.58924866,-8.484222
-4.877884,-0.60427856,-8.428345
-4.8773193,-0.5770874,-8.405289
-4.885895,-0.61395264,-8.473297
-4.8966827,-0.5787964,-8.3992
-4.8839264,-0.5930786,-8.427216
-4.921646,-0.59391785,-8.419022
-4.872711,-0.5999603,-8.462494
-4.869644,-0.6240387,-8.4841
-4.868225,-0.6522522,-8.437881
-4.87648,-0.5828247,-8.417465
-4.8771515,-0.58088684,-8.451538
-4.901367,-0.57717896,-8.475723
-4.9131927,-0.5710449,-8.477097
-4.874939,-0.58499146,-8.497177
-4.866989,-0.5945587,-8.419937
-4.871704,-0.59443665,-8.441269
-4.898773,-0.5806885,-8.431564
-4.8728943,-0.5684662,-8.419296
-4.9042664,-0.58343506,-8.421173
#,#,#
-4.8586426,-0.5917969,-8.493835
-4.8600006,-0.57943726,-8.513809
-4.863388,-0.5802002,-8.482605
-4.898346,-0.57315063,-8.5082245
-4.8522186,-0.57440186,-8.473785
-4.8829803,-0.59085083,-8.434784
-4.8914337,-0.6304474,-8.397537
-4.878113,-0.59187317,-8.477905
-4.8816986,-0.6015167,-8.438263
-4.8616333,-0.5830078,-8.51506
-4.8693542,-0.59220886,-8.4401245
-4.9042816,-0.6016998,-8.446747
-4.90773,-0.61764526,-8.366165
-4.8945007,-0.6084595,-8.487396
-4.8796997,-0.5889435,-8.465912
-4.8512573,-0.5926666,-8.502563
-4.8776245,-0.6130066,-8.44632
-4.8686676,-0.58621216,-8.456924
-4.886139,-0.5881958,-8.502487
-4.8586273,-0.5887909,-8.410873
-4.868225,-0.59207153,-8.478851
-4.9023438,-0.58288574,-8.442368
-4.8982086,-0.59020996,-8.458481
-4.8754272,-0.6009674,-8.460083
-4.879837,-0.6278534,-8.475998
-4.885071,-0.60095215,-8.4756775
-4.8896484,-0.6022644,-8.46962
-4.8949127,-0.6125641,-8.465149
-4.8807373,-0.5966339,-8.492844
-4.88472,-0.596756,-8.416229
-4.908127,-0.6037445,-8.479538
-4.8830414,-0.5877533,-8.440979
-4.8766174,-0.58670044,-8.456619
-4.894272,-0.5958252,-8.423859
-4.893982,-0.5794525,-8.41954
-4.8645782,-0.6215515,-8.439301
-4.883209,-0.5792694,-8.483246
-4.870529,-0.600708,-8.423676
-4.859848,-0.60546875,-8.474335
-4.875168,-0.6025543,-8.478836
-4.886307,-0.5879669,-8.499802
-4.890686,-0.6054535,-8.483139
-4.86763,-0.5861969,-8.484512
-4.889206,-0.5874481,-8.4077
-4.8979645,-0.61039734,-8.430817
-4.9164734,-0.5706482,-8.482803
-4.8910675,-0.5617218,-8.441132
-4.8532257,-0.5550842,-8.428146
-4.8786163,-0.5827179,-8.444473
-4.920868,-0.60235596,-8.43013
-4.879837,-0.5622406,-8.521423
-4.874756,-0.56388855,-8.452866
-4.910019,-0.60339355,-8.431137
-4.8349,-0.6168518,-8.447296
-4.8628235,-0.6015625,-8.463882
-4.8948975,-0.60601807,-8.460495
-4.8856506,-0.58810425,-8.459824
-4.8865356,-0.6002197,-8.465897
-4.8515625,-0.58506775,-8.442123
-4.905945,-0.56230164,-8.413773
-4.887741,-0.60194397,-8.428055
-4.922119,-0.60098267,-8.459244
-4.8880157,-0.5751648,-8.385269
-4.892334,-0.6045227,-8.458542
-4.8610992,-0.5852356,-8.443375
-4.8918457,-0.6107178,-8.42099
-4.8775177,-0.58187866,-8.445389
-4.841202,-0.61524963,-8.4639435
-4.85643,-0.61117554,-8.472473
-4.8810425,-0.5727539,-8.452545
-4.8796234,-0.6388397,-8.455017
-4.8830414,-0.5848236,-8.449646
-4.918762,-0.5713043,-8.537827
-4.8433685,-0.5839691,-8.468018
-4.8893585,-0.5985718,-8.440079
-4.863434,-0.5704498,-8.405365
-4.9050293,-0.63513184,-8.431107
-4.870346,-0.6240082,-8.483444
-4.898407,-0.58047485,-8.46698
-4.897232,-0.5953064,-8.4305725
-4.8769684,-0.6019287,-8.472153
-4.8536377,-0.5870514,-8.45932
-4.8869324,-0.63520813,-8.436935
-4.8904114,-0.5860443,-8.448364
-4.877533,-0.5902252,-8.482346
-4.8940735,-0.62719727,-8.470871
-4.861618,-0.60292053,-8.464127
-4.900406,-0.61221313,-8.417496
-4.8957214,-0.5857086,-8.432861
-4.8865967,-0.5978241,-8.43306
-4.8585205,-0.615036,-8.47464
-4.8506927,-0.58688354,-8.440399
-4.8571777,-0.5917511,-8.427475
-4.862488,-0.5986786,-8.49408
-4.868042,-0.6057434,-8.443512
-4.8662567,-0.57347107,-8.445755
-4.8991547,-0.59169006,-8.393677
-4.869644,-0.588501,-8.436356
-4.844528,-0.55744934,-8.476944
-4.8661346,-0.6289215,-8.377457
-4.8791656,-0.5629425,-8.466675
-4.85466,-0.5773926,-8.450058
-4.874893,-0.6192322,-8.51326
-4.879608,-0.57437134,-8.430283
-4.882477,-0.56425476,-8.386902
-4.875168,-0.6029663,-8.457413
-4.8556824,-0.5939789,-8.446716
-4.8552094,-0.60865784,-8.426773
-4.8358765,-0.58940125,-8.424011
-4.836502,-0.59843445,-8.404068
-4.8889465,-0.60250854,-8.414429
-4.879547,-0.61457825,-8.453079
-4.849594,-0.5563202,-8.466995
-4.8964386,-0.5871124,-8.479218
-4.8480835,-0.60084534,-8.421814
-4.891388,-0.582016,-8.467163
-4.9010315,-0.5911255,-8.340607
-4.890457,-0.5783539,-8.485138
-4.9038696,-0.59303284,-8.456741
-4.8983,-0.60572815,-8.46611
-4.8987885,-0.6034088,-8.46138
-4.8526154,-0.60650635,-8.443451
-4.860779,-0.6055603,-8.522934
-4.8811493,-0.60046387,-8.4908905
-4.873352,-0.5999298,-8.4814
-4.864731,-0.5676575,-8.460022
-4.8885345,-0.5853729,-8.484543
-4.904999,-0.5834656,-8.451202
-4.9050446,-0.58065796,-8.479706
-4.8573914,-0.57647705,-8.500641
-4.880066,-0.58621216,-8.425522
-4.892029,-0.5832672,-8.487488
-4.8696747,-0.56173706,-8.413818
-4.8734894,-0.6289215,-8.372284
-4.9028015,-0.5593262,-8.439941
-4.8809967,-0.5792084,-8.466888
-4.884491,-0.5979004,-8.468094
-4.8594513,-0.5817261,-8.451355
-4.9044647,-0.5951843,-8.430115
-4.917053,-0.59765625,-8.382996
-4.8805847,-0.5727234,-8.417648
-4.889618,-0.6086273,-8.473068
-4.8658447,-0.59729004,-8.402756
-4.849655,-0.5738373,-8.475433
-4.8635864,-0.5938568,-8.386536
-4.88826,-0.56340027,-8.454407
-4.897415,-0.5795746,-8.4431
-4.913513,-0.5907593,-8.446548
-4.8697815,-0.59384155,-8.475616
-4.848465,-0.5901947,-8.420288
#,#,#
-4.893341,-0.5756836,-8.441635
-4.850067,-0.5700073,-8.50441
-4.890045,-0.6062317,-8.458939
-4.877945,-0.5944824,-8.478531
-4.85553,-0.5446472,-8.480682
-4.8836365,-0.5949249,-8.463165
-4.8712616,-0.583786,-8.445938
-4.8683777,-0.5463104,-8.453537
-4.886627,-0.5747986,-8.447128
-4.871643,-0.5767975,-8.462601
-4.8791656,-0.56741333,-8.479843
-4.8854065,-0.5836334,-8.423294
-4.8993683,-0.5866394,-8.495895
-4.882004,-0.60372925,-8.474014
-4.8994446,-0.6069031,-8.3962555
-4.8586884,-0.5893707,-8.446365
-4.900589,-0.59269714,-8.488754
-4.8764954,-0.5991211,-8.473892
-4.8779297,-0.56951904,-8.46582
-4.864197,-0.6061096,-8.4804535
-4.90271,-0.5936737,-8.441986
-4.8729706,-0.59643555,-8.466003
-4.894348,-0.60691833,-8.454437
-4.870224,-0.5794678,-8.452713
-4.8909607,-0.61505127,-8.461105
-4.875641,-0.5817566,-8.437225
-4.8832703,-0.60614014,-8.497482
-4.8391113,-0.59521484,-8.465347
-4.889633,-0.59866333,-8.426743
-4.899933,-0.610672,-8.475494
-4.892563,-0.5676575,-8.444565
-4.8881226,-0.5875702,-8.455658
-4.8520203,-0.5808716,-8.453629
-4.8690186,-0.6097412,-8.432343
-4.881714,-0.6003113,-8.448547
-4.880905,-0.5813904,-8.456055
-4.90094,-0.5996704,-8.489227
-4.8790283,-0.5853424,-8.459213
-4.9038544,-0.57369995,-8.424789
-4.882263,-0.62768555,-8.493668
-4.884094,-0.59931946,-8.473862
-4.902725,-0.57836914,-8.481613
-4.872696,-0.5617523,-8.519791
-4.8715973,-0.57954407,-8.523315
-4.8712616,-0.577652,-8.402191
-4.8703003,-0.6029663,-8.469788
-4.8794556,-0.5679779,-8.392624
-4.8910675,-0.56967163,-8.409302
-4.892288,-0.6091919,-8.518509
-4.873398,-0.5936432,-8.513794
-4.8697357,-0.6059265,-8.468674
-4.8941345,-0.6210327,-8.467987
-4.899048,-0.624176,-8.449783
-4.8805084,-0.6078186,-8.487228
-4.876053,-0.5836029,-8.460068
-4.880844,-0.55926514,-8.523621
-4.8947144,-0.62687683,-8.500793
-4.876465,-0.56359863,-8.447067
-4.858612,-0.6041565,-8.521347
-4.8749695,-0.5981293,-8.492111
-4.893524,-0.5813141,-8.457535
-4.8581543,-0.58503723,-8.451752
-4.8813477,-0.6223602,-8.479538
-4.8744507,-0.63671875,-8.4661255
-4.8694916,-0.5803833,-8.432541
-4.8791656,-0.57547,-8.491394
-4.8817444,-0.6009674,-8.470871
-4.8839264,-0.5991211,-8.446274
-4.847702,-0.58044434,-8.4206085
-4.867264,-0.5935669,-8.462845
-4.9076233,-0.6243286,-8.483475
-4.87796,-0.606369,-8.482086
-4.892853,-0.61105347,-8.458694
-4.8812714,-0.62431335,-8.438049
-4.8834686,-0.5862427,-8.446838
-4.8810883,-0.58695984,-8.473846
-4.8815155,-0.57011414,-8.40007
-4.8847046,-0.592865,-8.47229
-4.9138336,-0.5785217,-8.4431
-4.845215,-0.63191223,-8.495056
-4.8908997,-0.5681,-8.489853
-4.874405,-0.5924835,-8.442734
-4.905731,-0.5980835,-8.442947
-4.897171,-0.6185303,-8.439865
-4.874405,-0.59147644,-8.455963
-4.8799896,-0.5780029,-8.397781
-4.905075,-0.5903473,-8.42395
-4.8865204,-0.6025696,-8.44635
-4.8884125,-0.56108093,-8.457687
-4.871353,-0.59176636,-8.484573
-4.8671875,-0.6003418,-8.438568
-4.8941345,-0.5641022,-8.435532
-4.8762665,-0.59020996,-8.448944
-4.9026337,-0.5558014,-8.423309
-4.898529,-0.5988159,-8.430008
-4.876465,-0.5935211,-8.464859
-4.8756104,-0.5883789,-8.507568
-4.8714905,-0.58784485,-8.479843
-4.8724823,-0.56004333,-8.485184
-4.8646393,-0.55789185,-8.476166
-4.908615,-0.58451843,-8.439072
-4.8605804,-0.58587646,-8.456757
-4.8812714,-0.57984924,-8.531174
-4.8856506,-0.6074219,-8.435532
-4.8918457,-0.60891724,-8.436737
-4.8395386,-0.57559204,-8.466583
-4.8757324,-0.6041565,-8.501144
-4.8577423,-0.58909607,-8.461655
-4.888687,-0.6057434,-8.466248
-4.890625,-0.5990143,-8.462738
-4.8773193,-0.59446716,-8.454239
-4.853775,-0.59317017,-8.473389
-4.8796997,-0.59835815,-8.504501
-4.9009705,-0.61099243,-8.473892
