-9.346964,1.8387469,-2.1068976
-9.346964,1.8770541,-2.1068976
-9.346964,1.8770541,-2.1452048
-9.346964,1.8770541,-2.1068976
-9.385271,1.8770541,-2.1452048
-9.346964,1.8770541,-2.1068976
-9.385271,1.8770541,-2.1068976
-9.346964,1.8770541,-2.1068976
-9.346964,1.8387469,-2.1068976
-9.385271,1.8770541,-2.1452048
-9.346964,1.8770541,-2.1068976
-9.346964,1.8770541,-2.1452048
-9.346964,1.8770541,-2.1068976
-9.385271,1.9153614,-2.1068976
-9.346964,1.8770541,-2.1068976
-9.385271,1.8770541,-2.1068976
-9.346964,1.8770541,-2.1068976
-9.385271,1.8770541,-2.1068976
-9.385271,1.8770541,-2.1452048
-9.346964,1.8770541,-2.1068976
-9.346964,1.8770541,-2.1452048
-9.385271,1.8770541,-2.1068976
-9.385271,1.9153614,-2.1068976
-9.346964,1.8770541,-2.1452048
-9.385271,1.8770541,-2.1452048
-9.385271,1.8770541,-2.0685902
-9.385271,1.8770541,-2.1068976
-9.346964,1.8387469,-2.1068976
-9.346964,1.8770541,-2.1068976
-9.346964,1.8387469,-2.1068976
-9.385271,1.8387469,-2.1068976
-9.346964,1.8387469,-2.1068976
-9.346964,1.8770541,-2.1068976
-9.385271,1.8770541,-2.1068976
-9.385271,1.9153614,-2.1068976
-9.385271,1.8770541,-2.1068976
-9.346964,1.8770541,-2.1068976
-9.385271,1.8387469,-2.1068976
-9.346964,1.8387469,-2.1068976
-9.385271,1.8387469,-2.1068976
-9.346964,1.8387469,-2.1068976
-9.346964,1.8770541,-2.1068976
-9.346964,1.8387469,-2.1068976
-9.346964,1.8770541,-2.1068976
-9.385271,1.8770541,-2.1068976
-9.346964,1.8770541,-2.1068976
-9.385271,1.8770541,-2.1068976
-9.346964,1.8770541,-2.1068976
#,#,#
-9.385271,1.8770541,-2.1068976
-9.385271,1.8387469,-2.1068976
-9.385271,1.8770541,-2.1068976
-9.346964,1.8770541,-2.1068976
-9.346964,1.8770541,-2.1452048
-9.308656,1.8770541,-2.1452048
-9.385271,1.8770541,-2.1068976
-9.346964,1.8770541,-2.1452048
-9.385271,1.8770541,-2.1068976
-9.346964,1.8770541,-2.1068976
-9.385271,1.9153614,-2.1068976
-9.346964,1.8770541,-2.1068976
-9.385271,1.8770541,-2.1068976
-9.346964,1.8770541,-2.0685902
-9.346964,1.8770541,-2.1068976
-9.346964,1.8387469,-2.1068976
-9.346964,1.8770541,-2.1452048
-9.346964,1.8770541,-2.1068976
-9.346964,1.8770541,-2.1452048
-9.346964,1.8770541,-2.1068976
-9.385271,1.8770541,-2.1068976
-9.346964,1.8770541,-2.1068976
-9.385271,1.8770541,-2.1068976
-9.346964,1.8770541,-2.1068976
-9.385271,1.8770541,-2.1068976
-9.346964,1.8770541,-2.1068976
-9.385271,1.8770541,-2.1068976
-9.346964,1.8770541,-2.1068976
-9.346964,1.8770541,-2.1452048
-9.385271,1.8770541,-2.1068976
-9.346964,1.8770541,-2.1068976
-9.385271,1.8770541,-2.1068976
-9.346964,1.8770541,-2.0685902
-9.346964,1.8770541,-2.1068976
-9.346964,1.9153614,-2.1068976
-9.346964,1.8770541,-2.1068976
-9.346964,1.8770541,-2.1452048
-9.346964,1.8770541,-2.1068976
-9.385271,1.8770541,-2.1452048
-9.346964,1.8770541,-2.1068976
-9.385271,1.8387469,-2.1068976
-9.346964,1.8387469,-2.1068976
-9.385271,1.8387469,-2.1068976
-9.346964,1.8387469,-2.0685902
-9.385271,1.8770541,-2.1068976
-9.385271,1.8770541,-2.0685902
-9.385271,1.8387469,-2.1068976
-9.385271,1.9153614,-2.1068976
-9.308656,1.9153614,-2.1068976
-9.308656,1.9153614,-2.1452048
-9.423578,1.9153614,-2.1452048
-9.461885,1.9536686,-2.1068976
-9.346964,1.9536686,-2.1452048
-9.346964,1.8770541,-2.1452048
-9.385271,1.7621324,-2.1068976
-9.346964,1.8004397,-2.1452048
-9.308656,1.8004397,-2.1452048
-9.308656,1.8387469,-2.1452048
-9.308656,1.8387469,-2.183512
-9.270349,1.8004397,-2.183512
-9.232041,1.8387469,-2.183512
-9.346964,1.8770541,-2.2218192
-9.346964,1.8770541,-2.1452048
-9.308656,1.8770541,-2.183512
-9.308656,1.9153614,-2.183512
-9.346964,1.9536686,-2.1452048
-9.385271,1.9153614,-2.1068976
-9.346964,1.9153614,-2.1068976
-9.308656,1.8770541,-2.1452048
-9.270349,1.8004397,-2.1452048
-9.346964,1.8004397,-2.2218192
-9.461885,1.8387469,-2.183512
-9.385271,1.8770541,-2.1068976
-9.346964,1.8770541,-2.1068976
-9.308656,1.8770541,-2.0685902
-9.385271,1.8770541,-2.1452048
-9.461885,1.8770541,-2.0685902
-9.500193,1.8770541,-2.030283
-9.423578,1.8387469,-2.030283
-9.346964,1.7238252,-2.030283
-9.423578,1.685518,-1.9919758
-9.423578,1.685518,-1.9536686
-9.423578,1.6472107,-1.9153614
-9.423578,1.6472107,-1.9536686
-9.461885,1.685518,-1.9153614
-9.385271,1.6472107,-1.9153614
-9.423578,1.685518,-1.9153614
-9.461885,1.7238252,-1.9536686
-9.423578,1.7621324,-1.9536686
-9.423578,1.8387469,-2.0685902
-9.385271,1.8770541,-2.1452048
-9.423578,1.8770541,-2.1452048
-9.385271,1.8770541,-2.1452048
-9.423578,1.8004397,-2.183512
-9.461885,1.8770541,-2.183512
-9.461885,1.9153614,-2.2218192
-9.461885,1.7621324,-2.0685902
-9.423578,1.7238252,-1.9919758
-9.461885,1.6472107,-1.9153614
-9.423578,1.5705963,-1.8387469
-9.385271,1.4939818,-1.9153614
-9.423578,1.532289,-1.9153614
-9.385271,1.5705963,-1.9536686
-9.308656,1.5705963,-2.1452048
-9.270349,1.6089035,-2.183512
-9.346964,1.7621324,-2.183512
-9.346964,1.8004397,-2.2218192
-9.346964,1.8004397,-2.2601264
-9.385271,1.9153614,-2.2601264
-9.423578,1.9153614,-2.183512
-9.385271,1.9153614,-2.183512
-9.385271,1.8770541,-2.183512
-9.423578,1.8387469,-2.1068976
-9.423578,1.8004397,-2.0685902
-9.385271,1.8004397,-2.030283
-9.385271,1.8004397,-2.0685902
-9.461885,1.7621324,-1.9919758
-9.461885,1.7621324,-1.9536686
-9.461885,1.7238252,-1.9153614
-9.385271,1.7621324,-1.9536686
-9.385271,1.7621324,-1.9919758
-9.461885,1.8004397,-1.9536686
-9.461885,1.7621324,-1.9536686
-9.423578,1.7621324,-1.9536686
-9.461885,1.7621324,-1.9536686
-9.461885,1.7238252,-1.9536686
-9.461885,1.7621324,-1.9919758
-9.423578,1.7621324,-2.030283
-9.346964,1.8004397,-2.0685902
-9.270349,1.8004397,-2.1452048
-9.232041,1.8004397,-2.2601264
-9.270349,1.8387469,-2.2984335
-9.308656,1.8004397,-2.2984335
-9.346964,1.9153614,-2.2984335
-9.346964,1.9153614,-2.2601264
-9.270349,1.8770541,-2.2601264
-9.308656,1.9536686,-2.2218192
-9.270349,1.9919758,-2.183512
-9.346964,1.9536686,-2.183512
-9.385271,1.8770541,-2.1452048
-9.308656,1.9153614,-2.1452048
-9.232041,1.9153614,-2.183512
-9.270349,1.8770541,-2.2218192
-9.346964,1.9153614,-2.2218192
-9.385271,1.9153614,-2.2218192
-9.308656,1.9536686,-2.2218192
-9.232041,1.9536686,-2.2601264
-9.308656,1.9919758,-2.2218192
-9.308656,1.9919758,-2.183512
-9.346964,1.9919758,-2.1452048
#,#,#
-9.270349,1.9153614,-2.1452048
-9.308656,1.9536686,-2.1452048
-9.308656,1.9919758,-2.183512
-9.346964,2.030283,-2.1452048
-9.346964,1.9919758,-2.1452048
-9.385271,2.030283,-2.1452048
-9.385271,2.030283,-2.1068976
-9.308656,2.030283,-2.0685902
-9.308656,2.030283,-2.1452048
-9.346964,2.0685902,-2.1068976
-9.385271,2.030283,-2.0685902
-9.346964,2.0685902,-2.030283
-9.308656,2.030283,-2.030283
-9.308656,2.030283,-2.0685902
-9.346964,1.9919758,-2.0685902
-9.346964,1.9919758,-2.1068976
-9.346964,1.9536686,-2.1068976
-9.346964,1.9536686,-2.030283
-9.346964,1.9536686,-2.0685902
-9.385271,1.9536686,-2.0685902
-9.385271,1.9536686,-2.030283
-9.308656,1.9536686,-2.030283
-9.346964,1.9536686,-2.0685902
-9.346964,1.9153614,-2.030283
-9.385271,1.9153614,-2.030283
-9.423578,1.9153614,-1.9919758
-9.385271,1.9153614,-1.9536686
-9.346964,1.9536686,-2.030283
-9.385271,1.9536686,-2.030283
-9.423578,1.9536686,-1.9919758
-9.423578,1.9919758,-1.9919758
-9.423578,1.9536686,-1.9536686
-9.346964,1.9919758,-1.9536686
-9.346964,1.9919758,-1.9919758
-9.423578,1.9919758,-1.9919758
-9.385271,1.9536686,-1.9919758
-9.346964,1.9153614,-2.030283
-9.385271,1.9153614,-2.030283
-9.385271,1.9536686,-2.030283
-9.423578,1.9153614,-2.030283
-9.385271,1.9153614,-1.9919758
-9.423578,1.9153614,-1.9919758
-9.423578,1.9536686,-2.030283
-9.385271,1.9536686,-2.030283
-9.346964,1.9536686,-2.0685902
-9.346964,1.9536686,-2.1452048
-9.385271,1.9536686,-2.1068976
-9.308656,1.9153614,-2.1068976
-9.308656,1.9153614,-2.0685902
-9.346964,1.9153614,-2.030283
-9.346964,1.9153614,-1.9919758
-9.346964,1.8770541,-1.9919758
-9.385271,1.9153614,-2.030283
-9.346964,1.9536686,-2.0685902
-9.346964,1.9919758,-2.0685902
-9.346964,1.9919758,-2.1068976
-9.385271,1.9919758,-2.0685902
-9.346964,1.9919758,-2.0685902
-9.346964,1.9536686,-2.0685902
-9.346964,1.9536686,-2.030283
-9.346964,1.9536686,-2.0685902
-9.385271,1.9536686,-2.030283
-9.385271,1.9536686,-1.9919758
-9.385271,1.9919758,-2.030283
-9.385271,1.9536686,-2.030283
-9.385271,1.9919758,-2.030283
-9.385271,1.9536686,-2.0685902
-9.346964,1.9536686,-2.0685902
-9.346964,1.9919758,-2.1068976
-9.346964,1.9919758,-2.0685902
-9.346964,1.9536686,-2.0685902
-9.385271,1.9536686,-2.030283
-9.346964,1.9536686,-2.030283
-9.385271,1.9919758,-2.030283
-9.346964,1.9536686,-2.030283
-9.385271,1.9919758,-2.030283
-9.346964,1.9919758,-2.0685902
-9.385271,1.9536686,-2.0685902
-9.385271,1.9536686,-2.030283
-9.346964,1.9536686,-2.030283
-9.385271,1.9536686,-2.030283
-9.346964,1.9919758,-2.030283
-9.308656,1.9536686,-2.0685902
-9.346964,1.9536686,-2.0685902
-9.346964,1.9919758,-2.1068976
-9.346964,1.9919758,-2.0685902
-9.346964,1.9536686,-2.0685902
-9.385271,1.9153614,-2.0685902
-9.385271,1.9919758,-2.030283
-9.346964,1.9536686,-2.0685902
-9.385271,1.9536686,-2.0685902
-9.346964,1.9536686,-2.030283
-9.385271,1.9919758,-2.030283
-9.346964,1.9919758,-2.0685902
-9.346964,1.9536686,-2.0685902
-9.346964,1.9919758,-2.0685902
-9.346964,1.9536686,-2.030283
-9.385271,1.9919758,-2.0685902
-9.346964,1.9919758,-2.0685902
-9.346964,1.9919758,-2.030283
-9.346964,1.9919758,-2.0685902
-9.385271,1.9536686,-2.0685902
-9.385271,1.9536686,-2.030283
-9.346964,1.9536686,-1.9919758
-9.346964,1.9536686,-2.0685902
-9.385271,1.9153614,-2.030283
-9.346964,1.9536686,-2.0685902
-9.346964,1.9536686,-2.030283
-9.346964,1.9536686,-2.0685902
-9.385271,1.9919758,-2.0685902
-9.385271,1.9919758,-2.030283
-9.346964,1.9536686,-1.9919758
-9.346964,1.9536686,-2.030283
-9.346964,1.9536686,-2.0685902
-9.385271,1.9919758,-2.0685902
-9.385271,1.9919758,-2.030283
-9.346964,1.9536686,-2.0685902
-9.385271,1.9919758,-2.030283
-9.385271,1.9536686,-2.030283
-9.346964,1.9536686,-2.030283
-9.346964,1.9536686,-2.0685902
-9.385271,1.9536686,-2.0685902
-9.385271,1.9536686,-2.030283
-9.385271,1.9919758,-2.030283
-9.346964,2.030283,-2.0685902
-9.385271,2.0685902,-2.0685902
-9.385271,2.0685902,-2.030283
-9.346964,2.0685902,-2.030283
-9.346964,1.9536686,-2.1068976
-9.423578,1.9153614,-2.0685902
-9.423578,1.8770541,-1.9919758
-9.385271,1.8387469,-1.9919758
-9.308656,1.8770541,-2.0685902
-9.308656,1.8770541,-2.1068976
-9.308656,1.9536686,-2.1068976
-9.308656,1.9919758,-2.1068976
-9.346964,2.030283,-2.0685902
-9.385271,2.0685902,-2.030283
-9.385271,2.0685902,-1.9919758
-9.385271,2.030283,-2.030283
-9.423578,1.9919758,-1.9919758
-9.385271,1.9536686,-2.030283
-9.346964,1.9153614,-2.030283
-9.346964,1.8770541,-2.030283
-9.346964,1.9153614,-2.030283
-9.346964,1.9536686,-2.030283
-9.385271,1.9919758,-2.030283
-9.346964,1.9919758,-2.030283
-9.346964,1.9919758,-2.0685902
-9.385271,1.9536686,-2.0685902
#,#,#
-9.346964,1.9153614,-2.0685902
-9.308656,1.9153614,-2.0685902
-9.346964,1.9153614,-2.0685902
-9.385271,1.9153614,-1.9919758
-9.385271,1.9536686,-1.9919758
-9.385271,1.9536686,-2.030283
-9.346964,1.9919758,-2.030283
-9.385271,1.9919758,-2.030283
-9.385271,1.9919758,-2.0685902
-9.423578,1.9919758,-2.030283
-9.385271,1.9536686,-1.9536686
-9.346964,1.9536686,-1.9919758
-9.308656,1.9536686,-2.030283
-9.346964,1.9536686,-2.0685902
-9.385271,1.9536686,-2.030283
-9.385271,1.9919758,-2.030283
-9.346964,2.030283,-1.9919758
-9.346964,2.030283,-2.030283
-9.385271,2.030283,-1.9919758
-9.385271,1.9919758,-2.030283
-9.346964,1.9536686,-2.0685902
-9.346964,1.9153614,-2.0685902
-9.385271,1.9536686,-2.0685902
-9.346964,1.9536686,-2.0685902
-9.308656,1.9536686,-2.0685902
-9.346964,1.9536686,-2.0685902
-9.385271,1.9536686,-2.0685902
-9.346964,1.9919758,-2.030283
-9.385271,1.9919758,-1.9919758
-9.385271,1.9919758,-2.030283
-9.385271,1.9919758,-1.9919758
-9.346964,1.9536686,-2.030283
-9.346964,1.9536686,-2.0685902
-9.385271,1.9536686,-2.0685902
-9.385271,1.9536686,-2.030283
-9.461885,1.9536686,-1.9919758
-9.423578,1.9536686,-1.9919758
-9.308656,1.9919758,-2.0685902
-9.346964,1.9536686,-2.0685902
-9.385271,1.9919758,-2.0685902
-9.346964,1.9919758,-2.030283
-9.346964,1.9536686,-2.030283
-9.346964,1.9919758,-2.0685902
-9.346964,1.9919758,-2.030283
-9.346964,2.030283,-2.030283
-9.308656,1.9919758,-2.1068976
-9.308656,2.030283,-2.1452048
-9.346964,1.9919758,-2.0685902
-9.385271,1.9919758,-2.0685902
-9.346964,1.9919758,-2.0685902
-9.346964,1.9536686,-2.0685902
-9.346964,1.9536686,-2.030283
-9.346964,1.9919758,-2.030283
-9.308656,1.9536686,-2.030283
-9.385271,1.9919758,-2.030283
-9.346964,2.030283,-2.0685902
-9.346964,1.9919758,-2.030283
-9.385271,1.9919758,-2.0685902
-9.346964,1.9919758,-2.030283
-9.346964,1.9536686,-2.0685902
-9.346964,1.9153614,-2.0685902
-9.346964,1.9153614,-2.030283
-9.346964,1.9536686,-2.030283
-9.385271,1.9536686,-2.030283
-9.346964,1.9536686,-2.030283
-9.385271,1.9919758,-2.030283
-9.385271,1.9919758,-2.0685902
-9.346964,1.9536686,-2.0685902
-9.385271,1.9536686,-2.030283
-9.346964,1.9536686,-2.030283
-9.385271,1.9536686,-2.030283
-9.346964,1.9919758,-2.030283
-9.346964,1.9919758,-2.0685902
-9.385271,1.9919758,-2.030283
-9.346964,1.9919758,-2.0685902
-9.346964,1.9536686,-2.0685902
-9.346964,1.9919758,-2.0685902
-9.308656,1.9919758,-2.0685902
-9.346964,1.9919758,-2.1068976
-9.385271,1.9919758,-2.030283
-9.346964,1.9536686,-2.030283
-9.385271,1.9536686,-2.030283
-9.385271,1.9153614,-1.9919758
-9.346964,1.9153614,-2.030283
-9.385271,1.9153614,-2.030283
-9.385271,1.9536686,-2.030283
-9.346964,1.9919758,-2.030283
-9.346964,2.030283,-2.0685902
-9.385271,2.0685902,-2.0685902
-9.308656,2.030283,-2.1452048
-9.346964,2.030283,-2.1452048
-9.385271,2.0685902,-2.1068976
-9.346964,2.0685902,-2.1068976
-9.423578,1.9919758,-2.1068976
-9.500193,2.0685902,-1.9919758
-9.461885,2.030283,-1.9536686
-9.385271,1.9919758,-1.9536686
-9.346964,1.9536686,-1.9919758
-9.346964,1.9536686,-2.030283
-9.308656,1.9536686,-2.0685902
-9.346964,1.9536686,-2.1068976
-9.232041,1.9536686,-2.1452048
-9.270349,1.9536686,-2.1452048
-9.308656,2.030283,-2.1068976
-9.308656,2.0685902,-2.0685902
-9.232041,2.0685902,-2.1068976
-9.346964,2.0685902,-2.1068976
-9.423578,2.0685902,-1.9919758
-9.308656,1.9919758,-1.9536686
-9.308656,1.9536686,-2.030283
-9.346964,1.9536686,-2.030283
-9.270349,1.9153614,-2.0685902
-9.346964,1.9536686,-2.0685902
-9.346964,1.9536686,-2.030283
-9.346964,1.9919758,-1.9919758
-9.385271,2.030283,-1.9919758
-9.385271,2.030283,-1.9536686
-9.423578,2.030283,-1.9536686
-9.461885,2.030283,-1.9536686
-9.423578,2.030283,-1.9536686
-9.385271,2.030283,-1.9919758
-9.346964,1.9919758,-2.030283
-9.385271,1.9153614,-2.030283
-9.423578,1.9536686,-2.0685902
-9.461885,1.9153614,-1.9919758
-9.385271,1.9153614,-1.9536686
-9.385271,1.9536686,-1.9536686
-9.385271,1.9153614,-1.9536686
-9.385271,1.9153614,-1.9919758
-9.385271,1.9153614,-2.030283
-9.385271,1.9153614,-2.0685902
-9.346964,1.9919758,-2.1068976
-9.270349,2.030283,-2.0685902
-9.308656,1.9919758,-2.1068976
-9.346964,1.9536686,-2.1452048
-9.346964,1.9153614,-2.1068976
-9.346964,1.8770541,-2.0685902
-9.308656,1.8387469,-2.030283
-9.308656,1.8387469,-2.0685902
-9.270349,1.8004397,-2.0685902
-9.308656,1.7621324,-2.1068976
-9.423578,1.8770541,-2.0685902
-9.385271,1.9153614,-1.9919758
-9.385271,1.9536686,-2.030283
-9.423578,2.030283,-1.9919758
-9.385271,1.9919758,-1.9919758
-9.423578,1.9536686,-1.9919758
-9.461885,1.9919758,-1.9919758
-9.423578,1.9919758,-1.9536686
-9.423578,1.9536686,-1.9536686
#,#,#
-9.423578,1.9536686,-1.9919758
-9.385271,1.9536686,-1.9536686
-9.385271,1.9536686,-1.9153614
-9.346964,1.9153614,-1.9536686
-9.346964,1.8770541,-1.9919758
-9.346964,1.8770541,-2.1068976
-9.270349,1.9153614,-2.1452048
-9.270349,1.9153614,-2.2218192
-9.308656,1.9536686,-2.2984335
-9.346964,1.9536686,-2.2984335
-9.346964,1.9536686,-2.2218192
-9.308656,1.9153614,-2.1068976
-9.308656,1.9153614,-2.1452048
-9.232041,1.9153614,-2.2601264
-9.346964,1.9919758,-2.2218192
-9.423578,1.9153614,-2.0685902
-9.385271,1.9153614,-2.0685902
-9.346964,1.9536686,-2.1452048
-9.308656,1.9919758,-2.1452048
-9.385271,1.9536686,-2.2601264
-9.232041,1.9536686,-2.336741
-9.270349,1.9536686,-2.336741
-9.346964,1.9536686,-2.2601264
-9.308656,1.9153614,-2.2601264
-9.308656,1.9536686,-2.183512
-9.346964,1.9536686,-2.1068976
-9.385271,1.9153614,-2.030283
-9.385271,1.9536686,-2.0685902
-9.308656,1.9919758,-2.1068976
-9.346964,1.9919758,-2.1068976
-9.346964,2.030283,-2.1068976
-9.346964,1.9919758,-2.1452048
-9.385271,1.9153614,-2.1068976
-9.346964,1.9536686,-2.0685902
-9.385271,1.9153614,-1.9919758
-9.461885,1.9536686,-1.9153614
-9.461885,1.9536686,-1.8770541
-9.423578,1.9536686,-1.8770541
-9.423578,1.9536686,-1.8387469
-9.423578,1.9536686,-1.8770541
-9.385271,1.9536686,-1.9153614
-9.308656,1.9919758,-2.030283
-9.346964,2.030283,-2.1068976
-9.346964,2.030283,-2.1452048
-9.346964,1.9919758,-2.1068976
-9.308656,1.9919758,-2.0685902
-9.346964,1.9919758,-1.9919758
-9.385271,1.9153614,-1.9536686
-9.423578,1.9153614,-1.8770541
-9.385271,1.9153614,-1.8770541
-9.346964,1.9536686,-1.9153614
-9.385271,1.9536686,-1.9536686
-9.423578,1.9919758,-1.9536686
-9.385271,1.9919758,-1.9536686
-9.423578,1.9919758,-1.9919758
-9.385271,1.9919758,-1.9536686
-9.423578,1.9536686,-1.9536686
-9.385271,1.9919758,-1.9536686
-9.385271,1.9536686,-1.9153614
-9.385271,1.9536686,-1.9536686
-9.423578,1.9536686,-1.9153614
-9.385271,1.9536686,-1.9153614
-9.385271,1.9153614,-1.9536686
-9.346964,1.9536686,-1.9919758
-9.385271,1.9536686,-1.9919758
-9.346964,1.9536686,-1.9919758
-9.385271,1.9536686,-1.9536686
-9.423578,1.9919758,-1.9153614
-9.423578,1.9536686,-1.9153614
-9.423578,1.9153614,-1.9153614
-9.385271,1.9153614,-1.9153614
-9.385271,1.9153614,-1.9536686
-9.385271,1.9536686,-1.9536686
-9.385271,1.9536686,-1.9919758
-9.385271,1.9536686,-1.9536686
-9.385271,1.9536686,-1.9919758
-9.385271,1.9153614,-1.9536686
-9.385271,1.9536686,-1.9536686
-9.423578,1.9536686,-1.9536686
-9.423578,1.9536686,-1.9153614
-9.385271,1.9153614,-1.9153614
-9.385271,1.9536686,-1.9536686
-9.385271,1.9153614,-1.9153614
-9.385271,1.9153614,-1.9536686
-9.385271,1.9536686,-1.9536686
-9.346964,1.9536686,-1.9536686
-9.385271,1.9919758,-1.9536686
-9.385271,1.9536686,-1.9536686
-9.385271,1.9536686,-1.9153614
-9.385271,1.9919758,-1.9536686
-9.423578,1.9536686,-1.9153614
-9.385271,1.9536686,-1.9536686
-9.385271,1.9919758,-1.9536686
-9.385271,1.9536686,-1.9536686
-9.385271,1.9919758,-1.9536686
-9.385271,1.9536686,-1.9536686
-9.385271,1.9536686,-1.9153614
-9.385271,1.9536686,-1.9536686
-9.385271,1.9536686,-1.9153614
-9.385271,1.9919758,-1.9536686
-9.385271,1.9536686,-1.9536686
-9.385271,1.9919758,-1.9153614
-9.385271,1.9919758,-1.9536686
-9.423578,1.9919758,-1.9536686
-9.385271,1.9919758,-1.9153614
-9.385271,1.9536686,-1.9536686
-9.423578,1.9536686,-1.9153614
-9.385271,1.9536686,-1.9153614
-9.385271,1.9919758,-1.9153614
-9.385271,1.9536686,-1.9536686
-9.423578,1.9536686,-1.9919758
-9.385271,1.9536686,-1.9536686
-9.346964,1.9919758,-1.9153614
-9.346964,1.9919758,-1.9536686
-9.385271,1.9919758,-1.9536686
-9.423578,1.9919758,-1.9536686
-9.461885,1.9919758,-1.9153614
-9.461885,1.9919758,-1.8770541
-9.461885,1.9919758,-1.8387469
-9.423578,1.9919758,-1.8770541
-9.423578,1.9919758,-1.9153614
-9.385271,1.9919758,-1.9536686
-9.346964,1.9919758,-1.9919758
-9.346964,2.030283,-2.030283
-9.346964,2.0685902,-2.030283
-9.346964,1.9919758,-2.030283
-9.346964,1.9919758,-1.9919758
-9.385271,1.9536686,-1.9153614
-9.308656,1.9153614,-1.9153614
-9.346964,1.9153614,-1.9536686
-9.385271,1.9536686,-1.9536686
-9.423578,2.030283,-1.9153614
-9.385271,2.030283,-1.9153614
-9.385271,2.0685902,-1.9153614
-9.385271,2.030283,-1.9153614
-9.346964,2.0685902,-1.9919758
-9.270349,2.030283,-2.030283
-9.308656,1.9919758,-2.1068976
-9.308656,1.9536686,-2.1068976
-9.346964,1.9153614,-2.0685902
-9.346964,1.9153614,-1.9919758
-9.346964,1.9153614,-1.9536686
-9.385271,1.9536686,-1.9536686
-9.385271,1.9919758,-1.9153614
-9.423578,1.9919758,-1.9153614
