-6.7803793,4.060566,-5.707777
-6.703765,4.060566,-5.746084
-6.703765,4.060566,-5.7843914
-6.742072,4.098873,-5.746084
-6.742072,4.098873,-5.707777
-6.7803793,4.0222588,-5.707777
-6.7803793,4.060566,-5.66947
-6.8186865,4.0222588,-5.707777
-6.7803793,4.060566,-5.707777
-6.8186865,4.060566,-5.707777
-6.7803793,4.098873,-5.707777
-6.7803793,4.060566,-5.707777
-6.7803793,4.060566,-5.746084
-6.7803793,4.098873,-5.707777
-6.7803793,4.060566,-5.707777
-6.742072,4.060566,-5.746084
-6.7803793,4.098873,-5.707777
-6.7803793,4.060566,-5.707777
-6.7803793,4.098873,-5.746084
-6.7803793,4.060566,-5.746084
-6.7803793,4.060566,-5.707777
-6.742072,4.060566,-5.746084
-6.7803793,4.060566,-5.746084
-6.7803793,4.060566,-5.7843914
-6.7803793,4.060566,-5.707777
-6.7803793,4.098873,-5.707777
-6.7803793,4.060566,-5.707777
-6.7803793,4.1371803,-5.707777
-6.8186865,4.098873,-5.707777
-6.742072,4.0222588,-5.66947
-6.742072,4.098873,-5.746084
-6.742072,4.060566,-5.707777
-6.7803793,4.098873,-5.746084
-6.742072,4.1371803,-5.707777
-6.742072,4.060566,-5.746084
-6.742072,4.098873,-5.707777
-6.7803793,4.098873,-5.707777
-6.742072,4.098873,-5.707777
-6.7803793,4.2521024,-5.66947
-6.7803793,4.175488,-5.707777
-6.742072,4.060566,-5.7843914
-6.742072,4.1371803,-5.746084
-6.7803793,4.060566,-5.746084
-6.7803793,4.098873,-5.66947
-6.7803793,4.098873,-5.707777
-6.7803793,4.060566,-5.707777
-6.7803793,4.098873,-5.707777
-6.7803793,4.098873,-5.66947
-6.7803793,4.060566,-5.66947
-6.742072,4.060566,-5.707777
-6.7803793,4.098873,-5.746084
-6.7803793,4.0222588,-5.707777
-6.7803793,4.098873,-5.66947
-6.7803793,4.1371803,-5.707777
-6.7803793,4.060566,-5.707777
-6.7803793,4.060566,-5.66947
-6.7803793,4.1371803,-5.707777
-6.7803793,4.098873,-5.707777
-6.7803793,4.060566,-5.66947
-6.7803793,4.060566,-5.707777
-6.7803793,4.098873,-5.707777
-6.8186865,4.060566,-5.707777
-6.742072,4.0222588,-5.707777
-6.703765,4.060566,-5.66947
-6.7803793,4.060566,-5.707777
-6.7803793,4.060566,-5.66947
-6.7803793,4.060566,-5.707777
-6.742072,4.098873,-5.707777
-6.7803793,4.098873,-5.707777
-6.7803793,4.060566,-5.707777
-6.7803793,4.098873,-5.66947
-6.8186865,4.060566,-5.66947
-6.8186865,4.1371803,-5.631162
-6.742072,4.060566,-5.707777
-6.7803793,4.060566,-5.746084
-6.7803793,4.060566,-5.707777
-6.7803793,4.098873,-5.707777
-6.7803793,4.098873,-5.66947
-6.7803793,4.098873,-5.707777
-6.7803793,4.060566,-5.707777
-6.7803793,4.098873,-5.66947
-6.7803793,4.098873,-5.707777
#,#,#
-6.7803793,4.060566,-5.707777
-6.742072,4.060566,-5.707777
-6.7803793,4.098873,-5.707777
-6.7803793,4.060566,-5.66947
-6.7803793,4.098873,-5.707777
-6.8186865,4.175488,-5.66947
-6.742072,4.060566,-5.746084
-6.8186865,4.060566,-5.707777
-6.8186865,4.098873,-5.66947
-6.742072,4.060566,-5.707777
-6.7803793,4.060566,-5.707777
-6.742072,4.060566,-5.707777
-6.7803793,4.060566,-5.707777
-6.742072,4.1371803,-5.66947
-6.8186865,4.1371803,-5.746084
-6.7803793,4.060566,-5.746084
-6.7803793,4.098873,-5.746084
-6.7803793,4.060566,-5.707777
-6.7803793,4.098873,-5.66947
-6.7803793,4.098873,-5.746084
-6.8186865,4.098873,-5.66947
-6.7803793,4.060566,-5.707777
-6.7803793,4.098873,-5.707777
-6.7803793,4.060566,-5.66947
-6.7803793,4.060566,-5.707777
-6.742072,4.060566,-5.707777
-6.7803793,4.098873,-5.66947
-6.7803793,4.098873,-5.707777
-6.7803793,4.060566,-5.707777
-6.7803793,4.098873,-5.66947
-6.7803793,4.060566,-5.707777
-6.7803793,4.098873,-5.707777
-6.7803793,4.060566,-5.707777
-6.7803793,4.098873,-5.66947
-6.7803793,4.060566,-5.707777
-6.7803793,4.098873,-5.707777
-6.8569937,4.098873,-5.592855
-6.742072,4.060566,-5.8226986
-6.7803793,4.098873,-5.746084
-6.7803793,4.098873,-5.707777
-6.742072,4.060566,-5.707777
-6.7803793,4.060566,-5.707777
-6.7803793,4.060566,-5.66947
-6.7803793,4.098873,-5.707777
-6.742072,4.098873,-5.707777
-6.7803793,4.0222588,-5.707777
-6.7803793,4.098873,-5.66947
-6.7803793,4.060566,-5.707777
-6.7803793,4.098873,-5.707777
-6.7803793,4.060566,-5.707777
-6.8186865,4.060566,-5.66947
-6.8186865,4.098873,-5.8226986
-6.8186865,4.1371803,-5.592855
-6.742072,4.098873,-5.554548
-6.7803793,4.098873,-5.66947
-6.7803793,4.060566,-5.66947
-6.7803793,4.060566,-5.707777
-6.742072,4.098873,-5.707777
-6.7803793,4.098873,-5.707777
-6.7803793,4.060566,-5.707777
-6.7803793,4.060566,-5.66947
-6.742072,3.9456444,-5.746084
-6.7803793,4.1371803,-5.631162
-6.742072,4.060566,-5.592855
-6.7803793,4.060566,-5.707777
-6.7803793,4.098873,-5.707777
-6.7803793,4.060566,-5.707777
-6.7803793,4.098873,-5.707777
-6.7803793,4.060566,-5.707777
-6.7803793,4.098873,-5.707777
-6.7803793,4.060566,-5.707777
-6.7803793,4.098873,-5.707777
-6.7803793,4.060566,-5.707777
-6.7803793,4.098873,-5.746084
-6.7803793,4.1371803,-5.707777
-6.7803793,4.060566,-5.707777
-6.7803793,4.060566,-5.66947
-6.7803793,4.060566,-5.707777
-6.7803793,4.098873,-5.707777
-6.7803793,4.060566,-5.746084
-6.7803793,4.060566,-5.707777
-6.7803793,4.0222588,-5.707777
-6.7803793,4.098873,-5.707777
-6.7803793,4.060566,-5.707777
-6.7803793,4.060566,-5.66947
-6.7803793,3.9839516,-5.8226986
-6.742072,4.1371803,-5.631162
-6.6654577,4.060566,-5.66947
-6.7803793,3.9839516,-5.746084
-6.7803793,4.098873,-5.746084
-6.8186865,4.1371803,-5.631162
-6.8569937,4.098873,-5.66947
-6.8186865,4.098873,-5.631162
-6.742072,4.060566,-5.707777
-6.742072,4.060566,-5.7843914
-6.703765,4.0222588,-5.746084
-6.742072,4.060566,-5.707777
-6.7803793,4.098873,-5.707777
-6.6654577,4.213795,-5.66947
-6.895301,3.9839516,-6.0142345
-6.895301,4.060566,-5.592855
-6.7803793,4.098873,-5.5162406
-6.703765,3.8307228,-5.899313
-6.8186865,4.098873,-5.8226986
-6.703765,3.7924154,-5.707777
-6.8569937,4.367024,-5.631162
-6.7803793,3.9839516,-5.707777
-6.8569937,4.175488,-5.66947
-6.6654577,4.0222588,-5.746084
-6.6654577,4.1371803,-5.861006
-6.6654577,4.0222588,-5.861006
-6.742072,4.098873,-5.707777
-6.7803793,4.098873,-5.66947
-6.742072,4.060566,-5.7843914
-6.703765,4.098873,-5.746084
-6.742072,4.098873,-5.746084
-6.742072,4.060566,-5.707777
-6.8186865,4.060566,-5.66947
-6.7803793,4.098873,-5.66947
-6.742072,4.060566,-5.7843914
-6.703765,4.060566,-5.746084
-6.7803793,4.060566,-5.707777
-6.7803793,4.098873,-5.66947
-6.7803793,4.098873,-5.707777
-6.742072,4.060566,-5.707777
-6.7803793,4.060566,-5.746084
-6.7803793,4.060566,-5.707777
-6.7803793,4.098873,-5.746084
-6.7803793,4.098873,-5.707777
-6.7803793,4.060566,-5.746084
-6.7803793,4.098873,-5.707777
-6.7803793,4.060566,-5.707777
-6.7803793,4.098873,-5.707777
-6.742072,4.060566,-5.707777
-6.7803793,4.060566,-5.707777
-6.7803793,4.060566,-5.746084
-6.7803793,4.060566,-5.707777
-6.742072,4.060566,-5.707777
-6.7803793,4.060566,-5.707777
-6.742072,4.098873,-5.746084
-6.7803793,4.060566,-5.707777
-6.742072,4.060566,-5.746084
-6.7803793,4.060566,-5.746084
-6.7803793,4.060566,-5.707777
-6.7803793,4.098873,-5.707777
-6.7803793,4.060566,-5.707777
-6.742072,4.060566,-5.707777
-6.742072,4.060566,-5.746084
-6.742072,4.098873,-5.746084
-6.8186865,4.060566,-5.707777
#,#,#
-6.7803793,4.098873,-5.746084
-6.742072,4.060566,-5.707777
-6.7803793,4.060566,-5.746084
-6.7803793,4.060566,-5.707777
-6.742072,4.060566,-5.707777
-6.742072,4.0222588,-5.707777
-6.7803793,4.060566,-5.746084
-6.7803793,4.098873,-5.746084
-6.8186865,4.1371803,-5.746084
-6.7803793,4.098873,-5.707777
-6.8186865,4.098873,-5.707777
-6.7803793,4.098873,-5.707777
-6.7803793,4.098873,-5.746084
-6.7803793,4.060566,-5.66947
-6.7803793,4.0222588,-5.66947
-6.7803793,4.060566,-5.707777
-6.7803793,4.098873,-5.746084
-6.7803793,4.098873,-5.707777
-6.7803793,4.060566,-5.707777
-6.7803793,4.060566,-5.66947
-6.7803793,4.098873,-5.66947
-6.7803793,4.060566,-5.707777
-6.7803793,4.060566,-5.746084
-6.7803793,4.060566,-5.707777
-6.742072,4.060566,-5.707777
-6.742072,4.060566,-5.746084
-6.7803793,4.098873,-5.746084
-6.7803793,4.060566,-5.746084
-6.7803793,4.098873,-5.746084
-6.742072,4.060566,-5.707777
-6.742072,4.0222588,-5.746084
-6.7803793,4.060566,-5.746084
-6.742072,4.060566,-5.746084
-6.742072,4.060566,-5.707777
-6.7803793,4.060566,-5.707777
-6.742072,4.098873,-5.746084
-6.7803793,4.098873,-5.746084
-6.7803793,4.060566,-5.707777
-6.7803793,4.098873,-5.707777
-6.742072,4.098873,-5.707777
-6.7803793,4.060566,-5.746084
-6.7803793,4.060566,-5.707777
-6.7803793,4.098873,-5.707777
-6.7803793,4.060566,-5.707777
-6.7803793,4.060566,-5.746084
-6.742072,4.0222588,-5.707777
-6.7803793,4.0222588,-5.746084
-6.7803793,4.060566,-5.707777
-6.7803793,4.098873,-5.707777
-6.742072,4.060566,-5.707777
-6.7803793,4.060566,-5.707777
-6.742072,4.060566,-5.707777
-6.7803793,4.098873,-5.707777
-6.7803793,4.060566,-5.707777
-6.7803793,4.098873,-5.707777
-6.7803793,4.060566,-5.707777
-6.7803793,4.098873,-5.707777
-6.742072,4.060566,-5.707777
-6.742072,4.060566,-5.746084
-6.742072,4.060566,-5.707777
-6.7803793,4.060566,-5.746084
-6.7803793,4.060566,-5.707777
-6.742072,4.060566,-5.707777
-6.7803793,4.098873,-5.707777
-6.742072,4.060566,-5.707777
-6.7803793,4.060566,-5.707777
-6.742072,4.060566,-5.746084
-6.7803793,4.060566,-5.707777
-6.7803793,4.098873,-5.746084
-6.742072,4.060566,-5.746084
-6.7803793,4.098873,-5.707777
-6.7803793,4.098873,-5.66947
-6.7803793,4.098873,-5.707777
-6.7803793,4.060566,-5.707777
-6.703765,4.060566,-5.707777
-6.8186865,4.060566,-5.707777
-6.7803793,4.060566,-5.707777
-6.7803793,4.0222588,-5.66947
-6.7803793,4.060566,-5.707777
-6.7803793,4.098873,-5.707777
-6.7803793,4.060566,-5.707777
-6.7803793,4.098873,-5.707777
-6.7803793,4.060566,-5.707777
-6.742072,4.060566,-5.707777
-6.7803793,4.060566,-5.707777
-6.742072,4.060566,-5.707777
-6.7803793,4.0222588,-5.707777
-6.7803793,4.060566,-5.746084
-6.7803793,4.060566,-5.707777
-6.7803793,4.060566,-5.66947
-6.7803793,4.060566,-5.707777
-6.7803793,4.098873,-5.707777
-6.7803793,4.060566,-5.746084
-6.7803793,4.060566,-5.707777
-6.7803793,4.098873,-5.707777
-6.7803793,4.060566,-5.707777
-6.7803793,4.098873,-5.707777
-6.7803793,4.060566,-5.707777
-6.7803793,4.098873,-5.707777
-6.7803793,4.060566,-5.707777
-6.742072,4.060566,-5.707777
-6.742072,4.0222588,-5.707777
-6.7803793,4.060566,-5.707777
-6.742072,4.060566,-5.746084
-6.7803793,4.060566,-5.707777
-6.7803793,4.098873,-5.707777
-6.7803793,4.060566,-5.707777
-6.7803793,4.098873,-5.707777
-6.7803793,4.060566,-5.707777
-6.742072,4.060566,-5.707777
-6.7803793,4.060566,-5.746084
-6.7803793,4.060566,-5.707777
-6.7803793,4.060566,-5.746084
-6.742072,4.060566,-5.707777
-6.7803793,4.060566,-5.746084
-6.7803793,4.060566,-5.707777
-6.7803793,4.060566,-5.746084
-6.7803793,4.060566,-5.707777
-6.7803793,4.098873,-5.707777
-6.7803793,4.060566,-5.707777
-6.7803793,4.0222588,-5.707777
-6.7803793,4.060566,-5.707777
-6.7803793,4.0222588,-5.707777
-6.7803793,4.060566,-5.707777
-6.7803793,4.098873,-5.707777
-6.7803793,4.098873,-5.746084
-6.742072,4.060566,-5.707777
-6.7803793,4.0222588,-5.707777
-6.7803793,4.098873,-5.707777
-6.7803793,4.0222588,-5.707777
-6.8186865,4.060566,-5.66947
-6.742072,4.098873,-5.746084
-6.703765,4.098873,-5.746084
-6.703765,4.175488,-5.7843914
-6.703765,4.060566,-5.746084
-6.7803793,4.060566,-5.707777
-6.8186865,4.098873,-5.631162
-6.7803793,4.1371803,-5.66947
-6.8186865,4.098873,-5.631162
-6.8569937,4.060566,-5.631162
-6.8569937,4.1371803,-5.554548
-6.8569937,4.098873,-5.554548
-6.8569937,4.098873,-5.592855
-6.8186865,4.098873,-5.66947
-6.7803793,4.098873,-5.66947
-6.8186865,4.1371803,-5.631162
-6.8186865,4.098873,-5.631162
-6.8186865,4.098873,-5.66947
-6.7803793,4.098873,-5.66947
-6.742072,4.060566,-5.707777
#,#,#
-6.7803793,4.060566,-5.707777
-6.7803793,4.098873,-5.707777
-6.7803793,4.1371803,-5.66947
-6.7803793,4.098873,-5.631162
-6.8186865,4.098873,-5.66947
-6.7803793,4.1371803,-5.707777
-6.7803793,4.098873,-5.707777
-6.8186865,4.0222588,-5.66947
-6.8569937,4.098873,-5.592855
-6.8569937,4.1371803,-5.631162
-6.7803793,4.1371803,-5.631162
-6.7803793,4.1371803,-5.66947
-6.7803793,4.060566,-5.707777
-6.8186865,4.098873,-5.66947
-6.7803793,4.098873,-5.66947
-6.7803793,4.098873,-5.707777
-6.742072,4.060566,-5.707777
-6.742072,4.060566,-5.746084
-6.7803793,4.098873,-5.66947
-6.8186865,4.098873,-5.66947
-6.8186865,4.1371803,-5.66947
-6.7803793,4.060566,-5.707777
-6.8186865,4.060566,-5.66947
-6.7803793,4.1371803,-5.66947
-6.7803793,4.098873,-5.66947
-6.7803793,4.060566,-5.66947
-6.8186865,4.098873,-5.66947
-6.7803793,4.098873,-5.66947
-6.7803793,4.098873,-5.707777
-6.8186865,4.098873,-5.66947
-6.7803793,4.060566,-5.707777
-6.7803793,4.098873,-5.66947
-6.8186865,4.098873,-5.66947
-6.7803793,4.060566,-5.707777
-6.8186865,4.060566,-5.707777
-6.7803793,4.098873,-5.707777
-6.7803793,4.098873,-5.66947
-6.8186865,4.098873,-5.707777
-6.7803793,4.098873,-5.66947
-6.8186865,4.098873,-5.707777
-6.7803793,4.098873,-5.66947
-6.7803793,4.060566,-5.707777
-6.7803793,4.098873,-5.707777
-6.8186865,4.098873,-5.66947
-6.7803793,4.098873,-5.66947
-6.8186865,4.098873,-5.66947
-6.8186865,4.098873,-5.707777
-6.7803793,4.060566,-5.66947
-6.7803793,4.098873,-5.66947
-6.7803793,4.060566,-5.66947
-6.7803793,4.060566,-5.707777
-6.7803793,4.098873,-5.707777
-6.7803793,4.060566,-5.66947
-6.7803793,4.098873,-5.707777
-6.7803793,4.060566,-5.66947
-6.7803793,4.098873,-5.707777
-6.7803793,4.060566,-5.707777
-6.7803793,4.098873,-5.707777
-6.7803793,4.098873,-5.66947
-6.7803793,4.098873,-5.631162
-6.7803793,4.098873,-5.66947
-6.8186865,4.098873,-5.66947
-6.8186865,4.060566,-5.66947
-6.7803793,4.060566,-5.66947
-6.8186865,4.0222588,-5.707777
-6.7803793,4.060566,-5.707777
-6.7803793,4.098873,-5.707777
-6.7803793,4.060566,-5.707777
-6.7803793,4.098873,-5.707777
-6.7803793,4.098873,-5.66947
-6.7803793,4.098873,-5.707777
-6.7803793,4.098873,-5.66947
-6.8186865,4.060566,-5.707777
-6.7803793,4.060566,-5.66947
-6.7803793,4.098873,-5.66947
-6.8186865,4.060566,-5.66947
-6.8186865,4.060566,-5.707777
-6.7803793,4.098873,-5.66947
-6.7803793,4.060566,-5.66947
-6.8186865,4.060566,-5.66947
-6.7803793,4.060566,-5.707777
-6.7803793,4.098873,-5.707777
-6.742072,4.060566,-5.66947
-6.7803793,4.060566,-5.707777
-6.7803793,4.060566,-5.66947
-6.7803793,4.060566,-5.707777
-6.7803793,4.098873,-5.707777
-6.7803793,4.060566,-5.707777
-6.7803793,4.060566,-5.66947
-6.7803793,4.098873,-5.707777
-6.7803793,4.098873,-5.66947
-6.7803793,4.1371803,-5.66947
-6.7803793,4.098873,-5.66947
-6.8186865,4.098873,-5.66947
-6.8186865,4.098873,-5.707777
-6.7803793,4.098873,-5.66947
-6.7803793,4.060566,-5.66947
-6.7803793,4.098873,-5.707777
-6.7803793,4.060566,-5.707777
-6.7803793,4.060566,-5.746084
-6.7803793,4.060566,-5.707777
-6.7803793,4.098873,-5.707777
-6.7803793,4.060566,-5.707777
-6.7803793,4.098873,-5.707777
-6.7803793,4.060566,-5.707777
-6.7803793,4.060566,-5.66947
-6.7803793,4.098873,-5.66947
-6.7803793,4.060566,-5.66947
-6.7803793,4.060566,-5.707777
-6.7803793,4.098873,-5.66947
-6.7803793,4.060566,-5.66947
-6.8186865,4.060566,-5.66947
-6.7803793,4.098873,-5.66947
-6.8186865,4.060566,-5.66947
-6.8186865,4.060566,-5.631162
-6.8186865,4.098873,-5.66947
-6.8569937,4.098873,-5.631162
-6.8569937,4.1371803,-5.66947
-6.8186865,4.1371803,-5.707777
-6.8186865,4.098873,-5.707777
-6.7803793,4.0222588,-5.707777
-6.742072,3.9839516,-5.707777
-6.742072,3.9839516,-5.7843914
-6.703765,4.0222588,-5.7843914
-6.703765,4.098873,-5.8226986
-6.742072,4.1371803,-5.7843914
-6.703765,4.1371803,-5.7843914
-6.703765,4.175488,-5.746084
-6.703765,4.175488,-5.707777
-6.703765,4.1371803,-5.746084
-6.742072,4.1371803,-5.746084
-6.7803793,4.1371803,-5.746084
-6.7803793,4.098873,-5.746084
-6.742072,4.098873,-5.707777
-6.742072,4.060566,-5.66947
-6.7803793,4.060566,-5.707777
-6.8186865,4.060566,-5.746084
-6.8569937,4.060566,-5.707777
-6.8569937,4.060566,-5.66947
-6.7803793,4.0222588,-5.631162
-6.703765,3.9839516,-5.7843914
-6.6271505,4.0222588,-5.899313
-6.703765,4.0222588,-5.8226986
-6.6654577,3.9456444,-5.66947
-6.205771,3.9073372,-5.439626
-6.588843,4.175488,-4.903325
-7.5082164,3.86903,-5.707777
-7.469909,3.9839516,-6.742072
-6.933608,4.213795,-6.435614
-6.6654577,4.596867,-5.4779334
#,#,#
-6.6271505,4.1371803,-5.2480903
-6.5122285,3.7924154,-5.363012
-6.588843,3.6774938,-5.4779334
-6.8186865,3.7541082,-5.707777
-7.0102224,3.9456444,-5.8226986
-7.086837,4.175488,-5.7843914
-6.933608,4.2904096,-5.707777
-6.7803793,4.175488,-5.707777
-6.703765,4.060566,-5.7843914
-6.703765,3.9839516,-5.746084
-6.7803793,4.0222588,-5.707777
-6.895301,4.060566,-5.631162
-6.8569937,4.060566,-5.554548
-6.8569937,4.0222588,-5.5162406
-6.895301,4.1371803,-5.592855
-6.8569937,4.1371803,-5.707777
-6.8186865,4.060566,-5.7843914
-6.8569937,4.0222588,-5.707777
-6.8569937,4.0222588,-5.631162
-6.895301,4.0222588,-5.592855
-6.7803793,4.060566,-5.631162
-6.7803793,4.098873,-5.66947
-6.8569937,4.098873,-5.592855
-6.895301,4.098873,-5.592855
-6.895301,4.060566,-5.631162
-6.895301,4.060566,-5.66947
-6.895301,4.0222588,-5.631162
