-4.2619476,0.4885254,-9.406433
-4.422241,0.61442566,-9.402817
-4.402054,0.49153137,-9.332947
-4.717499,0.4119873,-9.200912
-4.8349304,0.55307007,-9.227066
-4.460251,0.5369873,-9.354889
-4.418335,0.60661316,-9.35614
-4.2971497,0.5273895,-9.41507
-4.438339,0.6060333,-9.2960205
-4.8051147,0.7486267,-9.280838
-4.830841,0.61805725,-9.003845
-4.933716,0.57922363,-9.008896
-5.1986237,0.573349,-9.011032
-4.9568176,0.39312744,-9.053604
-5.1756134,0.44721985,-9.03009
-5.0431824,0.44702148,-8.925186
-4.618515,0.46788025,-9.140335
-4.5453186,0.49212646,-9.366638
-4.577133,0.59103394,-9.297577
-4.523178,0.55914307,-9.248016
-4.646576,0.63368225,-9.184036
-4.453171,0.6754761,-9.351837
-4.4652863,0.68826294,-9.354294
-4.4626617,0.6751709,-9.347458
-4.428528,0.6234436,-9.373657
-4.419449,0.67103577,-9.375687
-4.4629517,0.65571594,-9.323212
-4.4620514,0.64450073,-9.348663
-4.4041443,0.60502625,-9.400818
-4.3483276,0.67541504,-9.407532
-4.425537,0.6704712,-9.386276
-4.4348907,0.6971741,-9.356506
-4.394058,0.6668854,-9.310883
-4.586136,0.5425415,-9.282974
-4.52594,0.5992584,-9.323914
-4.4181824,0.7016449,-9.321426
-4.4188843,0.64308167,-9.387527
-4.4072876,0.550766,-9.376968
-4.416565,0.5130615,-9.346329
-4.4625397,0.5619507,-9.344559
-4.554901,0.66593933,-9.391251
-4.369232,0.65045166,-9.38382
-4.425308,0.59588623,-9.368668
-4.224304,0.58973694,-9.267441
-4.415512,0.49009705,-9.2812805
-4.2516937,0.70832825,-9.365677
-4.3067017,0.6046753,-9.624512
-4.2512817,0.9949341,-9.325455
-4.1829376,0.7031708,-9.35701
-4.278595,0.41700745,-9.490997
-4.0901337,0.4363556,-9.667084
-4.268997,0.4554901,-9.254929
-4.3805695,0.11807251,-9.844772
-4.2939606,0.47235107,-9.430695
-4.4393463,0.56944275,-9.581177
-4.4665833,0.6023712,-9.335648
-4.4133453,0.58914185,-9.321579
-4.4117126,0.6373749,-9.289322
-4.5053406,0.63087463,-9.312759
-4.468384,0.60935974,-9.289383
-4.3778076,0.50787354,-9.633026
-4.343216,0.69836426,-9.391815
-4.2448273,0.7162781,-9.477173
-4.2035217,0.6046448,-9.515808
-4.155716,0.63179016,-9.5513
#,#,#
-4.2499237,0.68374634,-9.435867
-4.262863,0.65556335,-9.478958
-4.559662,0.5869446,-9.468613
-4.4777527,0.7290802,-9.761536
-3.9959106,0.5128937,-9.676392
-4.223587,0.48809814,-9.410522
-4.3496094,0.47773743,-9.406296
-4.435013,0.4892273,-9.351791
-4.4006805,0.54914856,-9.3298645
-4.420685,0.53344727,-9.392914
-4.377411,0.46720886,-9.470291
-4.459091,0.48349,-9.353195
-4.4618683,0.5187988,-9.3472595
-4.451477,0.45906067,-9.3593445
-4.5511627,0.5542755,-9.324966
-4.4422455,0.5117035,-9.359573
-4.4125824,0.52874756,-9.402817
-4.455536,0.4999237,-9.383072
-4.5579224,0.5088806,-9.3094635
-4.467285,0.53411865,-9.363968
-4.489441,0.5110016,-9.39946
-4.4664917,0.45924377,-9.347366
-4.523651,0.4691925,-9.32518
-4.5442047,0.43458557,-9.341782
-4.5221252,0.45199585,-9.330673
-4.5385895,0.45735168,-9.294159
-4.564865,0.437912,-9.308197
-4.567093,0.4585266,-9.285538
-4.5368347,0.43556213,-9.263718
-4.5640717,0.4151764,-9.2790985
-4.594818,0.4575653,-9.301971
-4.553665,0.46757507,-9.291504
-4.5523834,0.5018463,-9.298218
-4.5266266,0.4922638,-9.296967
-4.434738,0.39170837,-9.3767395
-4.4592743,0.41804504,-9.399887
-4.494766,0.5204773,-9.388763
-4.4209747,0.53666687,-9.350189
-4.414032,0.5758362,-9.353867
-4.3450775,0.5482483,-9.367065
-4.4418335,0.53878784,-9.351929
-4.521881,0.49105835,-9.331879
-4.4537506,0.49169922,-9.462006
-4.471344,0.4560089,-9.407425
-4.5632324,0.55799866,-9.405487
-4.5314636,0.51316833,-9.290817
-4.6432037,0.5513611,-9.30159
-4.623184,0.54237366,-9.236145
-4.6160583,0.53126526,-9.311111
-4.6452637,0.42245483,-9.280228
-4.426056,0.49523926,-9.412949
-4.6482697,0.43486023,-9.366211
-4.5243225,0.3287201,-9.323181
-4.4810944,0.42756653,-9.465942
-4.383072,0.3660431,-9.303116
-4.4624786,0.42451477,-9.327118
-4.51857,0.39953613,-9.305466
-4.5685425,0.4203186,-9.31456
-4.462158,0.50857544,-9.402695
-4.549347,0.35920715,-9.301224
-4.2281494,0.5248871,-9.48436
-4.422287,0.43873596,-9.361969
-4.5182037,0.38339233,-9.315277
-4.405411,0.49879456,-9.387634
-4.4575653,0.5172882,-9.34877
-4.627762,0.48779297,-9.326294
-4.43808,0.48918152,-9.417084
-4.541977,0.4741211,-9.311783
-4.4485474,0.47935486,-9.339676
-4.5116577,0.43626404,-9.359787
-4.370697,0.53497314,-9.368027
-4.6168976,0.39349365,-9.3541565
-4.4720154,0.44377136,-9.363098
-4.310669,0.35302734,-9.470337
-4.49292,0.40795898,-9.387238
-4.4552307,0.35385132,-9.362396
-4.3289337,0.3350525,-9.397491
-4.3188324,0.34635925,-9.388931
-4.5258026,0.33613586,-9.357407
-4.485733,0.39614868,-9.376587
-4.5694275,0.40480042,-9.32489
-4.5610046,0.4388275,-9.314117
-4.2920227,0.50427246,-9.374832
-4.3924713,0.6238556,-9.2612
-4.4431458,0.6917267,-9.304764
-4.503372,0.6668396,-9.313889
-4.6935425,0.72058105,-9.240707
-4.679779,0.6921387,-9.32399
-4.6242676,0.6992645,-9.367493
-4.521164,0.6020508,-9.36203
-4.4739075,0.66960144,-9.392853
-4.4607086,0.68782043,-9.343414
-4.4388733,0.6556854,-9.344879
-4.503433,0.66545105,-9.3645935
-4.472824,0.71502686,-9.357544
-4.437607,0.6781006,-9.377869
-4.459732,0.6428833,-9.380432
-4.502014,0.6868286,-9.397125
-4.509079,0.62705994,-9.364441
-4.4559784,0.6643524,-9.3424835
-4.5207214,0.624176,-9.328445
-4.5208435,0.68081665,-9.3573
-4.4963226,0.6870575,-9.309647
-4.4330444,0.6488342,-9.351425
-4.5329895,0.6612396,-9.327301
-4.5236664,0.6626282,-9.286499
-4.502182,0.67796326,-9.299698
-4.488617,0.64967346,-9.287811
-4.5094757,0.68125916,-9.340698
-4.488434,0.6735687,-9.364792
-4.5305023,0.67666626,-9.358887
-4.5070496,0.6443634,-9.345047
-4.453766,0.6459656,-9.3793335
-4.473755,0.6532135,-9.368591
-4.46315,0.6318054,-9.322922
-4.435211,0.67489624,-9.341858
-4.4928284,0.7050476,-9.393417
-4.507019,0.671463,-9.421127
-4.5120544,0.6540222,-9.348663
-4.495041,0.68214417,-9.390335
-4.4470367,0.6445465,-9.325226
-4.5038757,0.65119934,-9.3606415
-4.4778137,0.6496887,-9.323471
-4.4598236,0.73191833,-9.351807
-4.427063,0.66448975,-9.370941
-4.3915405,0.66041565,-9.382782
-4.4559937,0.7200775,-9.3545685
-4.579773,0.6212158,-9.344635
-4.5499573,0.6445465,-9.332321
-4.454193,0.6005707,-9.434982
-4.5493927,0.6504364,-9.350403
-4.5186768,0.7303009,-9.350891
-4.456314,0.6932068,-9.342651
-4.468094,0.6591339,-9.33461
-4.480362,0.66877747,-9.400497
-4.514023,0.6763916,-9.34108
-4.4887238,0.702301,-9.358612
-4.500046,0.7203827,-9.411652
-4.47493,0.6913605,-9.381912
-4.464035,0.6549072,-9.383835
-4.47554,0.6467438,-9.332199
-4.4819794,0.66993713,-9.339935
-4.4834137,0.6590576,-9.345779
-4.463516,0.6478119,-9.353912
-4.4722443,0.6634064,-9.352249
-4.475113,0.6785126,-9.351822
-4.43956,0.6809387,-9.360413
-4.4319763,0.66456604,-9.312607
-4.457428,0.6597595,-9.311279
-4.4522705,0.6599884,-9.308334
#,#,#
-4.4518433,0.6645355,-9.33049
-4.467224,0.69029236,-9.396698
-4.447876,0.692276,-9.4109955
-4.459976,0.68344116,-9.390884
-4.461197,0.6812134,-9.346039
-4.4310913,0.67385864,-9.335236
-4.434906,0.6596527,-9.347107
-4.467285,0.65301514,-9.369217
-4.4557343,0.6792908,-9.390869
-4.4332886,0.66915894,-9.377701
-4.4606323,0.6552887,-9.361053
-4.473999,0.64701843,-9.372971
-4.46521,0.6443634,-9.343765
-4.490402,0.6337433,-9.303055
-4.44989,0.66241455,-9.347168
-4.473831,0.6839142,-9.381165
-4.4765625,0.64793396,-9.32814
-4.4644623,0.6448517,-9.321854
-4.458206,0.67793274,-9.308609
-4.6065063,0.5993042,-9.543823
-4.2767944,0.7407074,-9.465042
-4.3348083,0.7660675,-9.345779
-4.445389,0.68774414,-9.398834
-4.4358673,0.6647949,-9.407532
-4.3635406,0.7202759,-9.348465
-4.375168,0.68299866,-9.383316
-4.53862,0.6406708,-9.34903
-4.4069214,0.70765686,-9.352707
-4.4009705,0.7059479,-9.378738
-4.518219,1.0045471,-9.3415985
-4.669342,0.46180725,-9.17952
-4.5702972,0.9293518,-9.317871
-4.656357,0.8527832,-9.45549
-4.509384,0.9892273,-9.202484
-4.4841003,1.3421326,-9.212219
-4.3231354,1.3587341,-9.346832
-4.789276,1.1907043,-9.257034
-4.6343536,0.78842163,-9.409729
-4.989868,1.3100586,-9.175186
-4.505127,1.239914,-9.222519
-4.260849,1.465332,-9.178207
-4.3350067,1.619812,-9.249619
-4.272156,1.6356506,-9.336212
-4.492447,1.2194366,-9.328369
-4.5105133,1.6128998,-9.306747
-4.530792,1.3680573,-9.252106
-4.4882965,1.4367218,-9.282364
-4.5578766,1.3860016,-9.312698
-4.5091248,1.4386444,-9.2226715
-4.4620667,1.4489288,-9.263916
-4.391815,1.4443817,-9.283859
-4.5351105,1.3778229,-9.268433
-4.5245667,1.3756561,-9.245651
-4.4605865,1.4232635,-9.243683
-4.4105377,1.3713837,-9.310486
-4.4130554,1.3098907,-9.364487
-4.4090576,1.3777313,-9.261597
-4.39447,1.3957672,-9.319397
-4.4334106,1.3847809,-9.362671
-4.44191,1.3714752,-9.332382
-4.424515,1.3816986,-9.330612
-4.396103,1.4065399,-9.343262
-4.392227,1.404068,-9.335419
-4.2864532,1.4234619,-9.233429
-4.2940674,1.5937805,-9.286026
-4.531189,1.61409,-9.388016
-4.2918243,1.3609161,-9.414688
-4.3124237,1.602005,-9.301697
-4.4093475,1.6386414,-9.287674
-4.5980988,1.5726318,-9.089859
-4.5669403,1.7103424,-9.086288
-4.3770447,1.4489899,-9.186035
-4.8576355,0.78401184,-9.206909
-5.147354,1.2155762,-9.0298
-4.5962524,1.4524841,-9.203415
-4.6059265,1.4063568,-9.349289
-3.8899536,1.3899384,-9.412216
-3.9225616,1.6895447,-9.308319
-3.8616333,1.4681244,-9.360626
-4.4017944,1.6784363,-9.394791
-4.1677246,1.7608032,-9.444412
-4.5371704,1.3910065,-9.205826
-4.349106,1.5986023,-9.368408
-4.3700714,1.5256348,-9.41272
-4.396393,1.433258,-9.203751
-4.3263245,1.5146484,-9.213104
-4.5258026,0.9950714,-9.290405
-5.098114,1.1525421,-8.968964
-4.695465,0.9300537,-9.245651
-4.7403717,0.96315,-9.238556
-4.5223083,0.9517517,-9.290344
-4.611603,0.89505005,-9.208328
-4.5962067,0.9864502,-9.298721
-4.57193,0.97239685,-9.259216
-4.682831,0.9637909,-9.180923
-4.7041473,0.9419098,-9.203964
-4.7246094,0.95140076,-9.223389
-4.7472534,1.0239563,-9.274185
-4.6258545,1.0093994,-9.167175
-4.659775,0.98295593,-9.19072
-4.660614,1.0240631,-9.2261505
-4.7449493,0.98223877,-9.195663
-4.6349945,1.0109406,-9.302795
-4.6750793,1.0125885,-9.300583
-4.699005,1.0116272,-9.279785
-4.703888,0.9912567,-9.240402
-4.7231445,0.97821045,-9.235687
-4.670227,0.9384918,-9.219101
-4.6775513,0.9289398,-9.230499
-4.669632,0.97117615,-9.210709
-4.6963196,0.9887848,-9.223694
-4.6539154,0.99102783,-9.231827
-4.690811,0.96698,-9.209824
-4.650879,0.93470764,-9.217194
-4.6780396,0.95170593,-9.24411
-4.737488,0.9820709,-9.213684
-4.7070313,0.97935486,-9.202774
-4.685486,0.978714,-9.230469
-4.642502,0.984848,-9.240173
-4.6569824,0.97265625,-9.2404785
-4.5494537,0.9431915,-9.292328
-4.5375214,0.93688965,-9.263824
-4.5947113,0.9624481,-9.282272
-4.458847,0.9189911,-9.326599
-4.6129303,0.87127686,-9.256424
-4.5026703,0.8604584,-9.290131
-4.4979095,0.90992737,-9.263596
-4.532196,0.9036255,-9.292206
-4.4204254,0.9193268,-9.342407
-4.5089417,0.8811798,-9.3558655
-4.5021667,0.8934326,-9.347763
-4.4758606,0.87693787,-9.3508
-4.5075684,0.9050293,-9.350067
-4.4984283,0.8534851,-9.287308
-4.4500427,0.827652,-9.282364
-4.528534,0.7967682,-9.402924
-4.3384094,0.89663696,-9.39209
-4.518799,0.91815186,-9.333511
-4.457367,0.88671875,-9.345032
-4.4564056,0.8681793,-9.342499
-4.470154,0.8657379,-9.326782
-4.399582,0.8801422,-9.338623
-4.478348,0.8761139,-9.349243
-4.4501495,0.93496704,-9.301346
-4.4519653,0.9332123,-9.380371
-4.4367523,0.8916931,-9.40657
-4.4451294,0.9079437,-9.356888
-4.4220276,0.9273071,-9.334091
-4.46904,0.9299927,-9.321884
-4.445633,0.9441681,-9.338364
#,#,#
-4.426712,0.95858765,-9.3880005
-4.4525146,0.95951843,-9.3471985
-4.449768,0.90911865,-9.319122
-4.4408264,0.8750763,-9.312317
-4.4405518,0.9419708,-9.313461
-4.4123383,0.9184418,-9.332703
-4.417694,0.9413452,-9.387924
-4.4351044,0.91963196,-9.365906
-4.385666,0.92930603,-9.382156
-4.410568,0.9182739,-9.412323
-4.405182,0.8914337,-9.327454
-4.4201355,0.92633057,-9.34111
-4.4284973,0.9079895,-9.368729
-4.4086456,0.93455505,-9.336517
-4.412552,0.934906,-9.372101
-4.433426,0.9108429,-9.335831
-4.4237366,0.9064789,-9.372421
-4.41687,0.9055786,-9.383865
-4.41687,0.9027252,-9.335556
-4.4317017,0.92855835,-9.38092
-4.4375153,0.9207916,-9.377106
-4.4035797,0.92836,-9.420776
-4.430908,0.9085846,-9.381531
-4.4335938,0.9104614,-9.4066925
-4.4127197,0.8996582,-9.380112
-4.4032288,0.8952484,-9.381958
-4.41687,0.92733765,-9.379776
-4.431137,0.9254608,-9.365555
-4.413742,0.9198303,-9.386108
-4.395279,0.9288635,-9.344849
-4.4205933,0.9277344,-9.325928
-4.40506,0.92485046,-9.349274
-4.3833466,0.9142151,-9.337448
-4.3971863,0.9443207,-9.354614
-4.3891144,0.9182434,-9.38208
-4.3683624,0.9239807,-9.39035
-4.390732,0.90426636,-9.350998
-4.4118347,0.87138367,-9.333176
-4.403763,0.8812256,-9.363037
-4.394684,0.89501953,-9.382874
-4.4059906,0.9216461,-9.387711
-4.430313,0.891037,-9.371948
-4.4043427,0.8915405,-9.385056
-4.356003,0.8765106,-9.382828
-4.422867,0.8822937,-9.339966
-4.42482,0.92160034,-9.355591
-4.3816833,0.90644836,-9.346161
-4.401932,0.92744446,-9.354126
-4.400055,0.890213,-9.345917
-4.401779,0.8859253,-9.341278
-4.3925323,0.8630066,-9.387161
-4.4050446,0.8585968,-9.401779
-4.4010773,0.90878296,-9.398575
-4.4130096,0.9050598,-9.348984
-4.3797607,0.89079285,-9.38884
-4.4562073,0.8961792,-9.35556
-4.3315735,0.9034271,-9.377533
-4.362961,0.8648987,-9.351486
-4.3784943,0.88664246,-9.511154
-4.362213,0.82318115,-9.415131
-4.377014,0.85887146,-9.378418
-4.4240417,0.882843,-9.334763
-4.350876,0.8934479,-9.366516
-4.362152,0.82806396,-9.355011
-4.330353,0.87124634,-9.354843
-4.376404,0.8813782,-9.378738
-4.3796387,0.88731384,-9.371201
-4.3994446,0.8450928,-9.336777
-4.3641663,0.9283905,-9.372437
-4.3598175,0.9420471,-9.311356
-4.3499756,0.90960693,-9.397507
-4.361145,0.87002563,-9.36879
-4.3799896,0.86357117,-9.395111
-4.422241,0.8532257,-9.388336
-4.4025726,0.88230896,-9.364761
-4.404129,0.9000702,-9.363205
-4.405548,0.88290405,-9.415451
-4.422104,0.8755646,-9.409363
-4.3572083,0.89533997,-9.401611
-4.3724976,0.8807678,-9.351135
-4.3981934,0.8578644,-9.334946
-4.390915,0.8438721,-9.36293
-4.3675385,0.86586,-9.390533
-4.378296,0.8838959,-9.397385
-4.388031,0.87916565,-9.403885
-4.399872,0.8868103,-9.377258
-4.3866577,0.8842163,-9.368668
-4.3624725,0.8732147,-9.389816
-4.374466,0.86582947,-9.393738
-4.4084167,0.8645325,-9.3671875
-4.405731,0.8608551,-9.362534
-4.3845367,0.8851776,-9.374344
-4.3732147,0.90963745,-9.371277
-4.3668823,0.8676758,-9.391602
-4.3641205,0.85928345,-9.438934
-4.3777466,0.84828186,-9.425827
-4.39415,0.82710266,-9.389633
-4.417328,0.8327637,-9.366348
-4.4056854,0.846405,-9.403717
-4.4041443,0.8514557,-9.411545
-4.3870544,0.9097748,-9.391418
-4.3830414,0.8940277,-9.372833
-4.4029083,0.8888397,-9.384033
-4.3767242,0.88560486,-9.416931
-4.3342896,0.85217285,-9.376801
-4.4151154,0.85650635,-9.372665
-4.3668823,0.8275299,-9.39888
-4.39476,0.9015503,-9.416519
-4.47316,0.8957672,-9.432968
-4.4645844,0.887558,-9.39856
-4.4536743,0.9335022,-9.425125
-4.341629,0.6398468,-9.507355
-4.643326,0.73902893,-9.305145
-4.468048,0.80345154,-9.4687805
-4.462631,0.66726685,-9.429962
-4.610626,0.7424469,-9.315689
-4.4367676,1.0037842,-9.36615
-4.52269,0.8392334,-9.387787
-4.432831,0.94932556,-9.37912
-4.6399536,0.8873596,-9.210495
-4.433899,0.9008026,-9.30748
-4.6314697,0.85595703,-9.300293
-4.4950714,0.922348,-9.225693
-4.622818,0.8693695,-9.356384
-4.4707794,0.95188904,-9.405899
-4.542801,0.8794861,-9.3533325
-4.5395813,0.9148712,-9.295151
-4.5332947,0.8938446,-9.3046875
-4.5457153,0.91207886,-9.285446
-4.5397034,0.8560333,-9.365021
-4.557068,0.89320374,-9.290268
-4.4953766,0.9061127,-9.287903
-4.503372,0.92718506,-9.348877
-4.472992,0.89959717,-9.379578
-4.524292,0.89793396,-9.313095
-4.556137,0.88716125,-9.353638
-4.521881,0.9017334,-9.294983
-4.5414124,0.92404175,-9.284119
-4.564148,0.8931122,-9.290649
-4.5501404,0.91166687,-9.329346
-4.532791,0.9302368,-9.271515
-4.5242157,0.93310547,-9.25882
-4.5634613,0.8878174,-9.288605
-4.5321198,0.88482666,-9.329239
-4.5283966,0.9292755,-9.317657
-4.556656,0.9051056,-9.25827
-4.570816,0.89082336,-9.289673
-4.5457916,0.85217285,-9.335007
-4.5675354,0.8608246,-9.27771
-4.573944,0.84498596,-9.233627
#,#,#
-4.5493774,0.8262329,-9.2816925
-4.5399323,0.8852997,-9.321884
-4.5917816,0.81536865,-9.310547
-4.595398,0.75709534,-9.273056
-4.59256,0.80181885,-9.276962
-4.547531,0.7975311,-9.33342
-4.518051,0.8233185,-9.346954
-4.4561462,0.86727905,-9.287964
-4.5048523,0.7787628,-9.314911
-4.5345154,0.7630005,-9.24588
-4.5964966,0.7840271,-9.230347
-4.5931396,0.6345825,-9.264542
-4.716049,0.502655,-9.318405
-4.6416626,0.6209717,-9.369308
-4.5776978,0.6339569,-9.363632
-4.4901733,0.5536041,-9.353912
-4.4700317,0.591629,-9.363861
-4.4527435,0.6464081,-9.38028
-4.31868,0.62734985,-9.370224
-4.597992,0.55152893,-9.294083
-4.501419,0.66374207,-9.359299
-4.426605,0.6524048,-9.392624
-4.4797516,0.7197418,-9.37059
-4.437271,0.75131226,-9.386185
-4.4398193,0.6997528,-9.353867
-4.4252014,0.7076111,-9.399017
-4.421768,0.6592407,-9.3645935
-4.4536133,0.6882324,-9.357727
-4.4572906,0.6640167,-9.399384
-4.414795,0.69177246,-9.407471
-4.450226,0.69732666,-9.284012
-4.4507446,0.75431824,-9.312668
-4.387802,0.68252563,-9.408585
-4.474243,0.63713074,-9.33522
-4.439041,0.673645,-9.391235
-4.4185944,0.6793213,-9.335815
-4.4184113,0.6569824,-9.315964
-4.468033,0.722641,-9.367401
-4.4628296,0.7292328,-9.37677
-4.470871,0.68510437,-9.331345
-4.4181366,0.69825745,-9.376297
-4.4189606,0.6906738,-9.360123
-4.402832,0.67430115,-9.372391
-4.4243317,0.68455505,-9.321106
-4.436447,0.72024536,-9.389526
-4.4454346,0.6780853,-9.398178
-4.4454346,0.67959595,-9.371826
-4.436371,0.7143707,-9.353668
-4.4211426,0.701416,-9.332809
-4.431259,0.6777344,-9.384491
-4.423279,0.68029785,-9.377899
-4.4401703,0.69003296,-9.364014
-4.4438477,0.689621,-9.372437
-4.409729,0.7239685,-9.356979
-4.4243774,0.7351837,-9.34581
-4.4474792,0.69944763,-9.382706
-4.431198,0.6925049,-9.383453
-4.4260406,0.6838989,-9.370712
-4.4819794,0.658432,-9.394897
-4.4722137,0.66773987,-9.383255
-4.434952,0.68447876,-9.338791
-4.45047,0.6970215,-9.345245
-4.456253,0.7306824,-9.357925
-4.460022,0.71980286,-9.375534
-4.444214,0.71588135,-9.3793335
-4.4297485,0.71725464,-9.402542
-4.3910065,0.69595337,-9.380722
-4.3683777,0.6848297,-9.3515625
-4.3968506,0.6618347,-9.344955
-4.4293976,0.68840027,-9.362106
-4.4463806,0.711853,-9.379898
-4.4535065,0.71669006,-9.395294
-4.4532776,0.71476746,-9.383469
-4.4750824,0.6718445,-9.373123
-4.441025,0.6934509,-9.371826
-4.4101105,0.6573639,-9.351898
-4.4513397,0.6716461,-9.347488
-4.42099,0.7065277,-9.387726
-4.4656982,0.71339417,-9.357483
-4.488617,0.68188477,-9.401184
-4.436432,0.70744324,-9.406265
-4.457138,0.70314026,-9.401047
-4.442917,0.6695099,-9.423828
-4.447098,0.6807556,-9.36026
-4.4716797,0.6997986,-9.370132
-4.4431,0.69044495,-9.347534
-4.4676514,0.6850891,-9.404068
-4.4052124,0.7328491,-9.384659
-4.467758,0.7534332,-9.290634
-4.407547,0.7016449,-9.376312
-4.426239,0.6868744,-9.362183
-4.413788,0.6587677,-9.351639
-4.4700317,0.6639252,-9.315292
-4.4348907,0.67837524,-9.383499
-4.4249573,0.72224426,-9.444763
-4.4852905,0.6890869,-9.354935
-4.4408875,0.70196533,-9.370468
-4.429535,0.6826172,-9.354706
-4.4582214,0.65563965,-9.3229065
-4.4146576,0.6819763,-9.336334
-4.4619446,0.6992035,-9.31488
-4.5026245,0.7244873,-9.366867
-4.483368,0.70114136,-9.328964
-4.4505463,0.72717285,-9.39772
-4.4550476,0.6856842,-9.357651
-4.433182,0.649704,-9.334244
-4.4320526,0.6808319,-9.327637
-4.4616547,0.6804199,-9.340439
-4.4276733,0.71507263,-9.381943
-4.4457245,0.7372284,-9.379089
-4.421509,0.72502136,-9.3689575
-4.452179,0.7049713,-9.380066
-4.4214325,0.6862335,-9.371246
-4.4000397,0.67103577,-9.370438
-4.4285126,0.6681671,-9.366638
-4.445465,0.68247986,-9.370468
-4.4697876,0.69725037,-9.375
-4.5047607,0.70513916,-9.350403
-4.4875946,0.7091522,-9.346649
-4.445465,0.6990814,-9.374252
-4.4503784,0.6917267,-9.367004
-4.459854,0.6849518,-9.374741
-4.4504547,0.715683,-9.377243
-4.4486847,0.6955414,-9.38649
-4.4384766,0.70224,-9.382889
-4.424988,0.7041626,-9.383133
-4.4152985,0.6920929,-9.358887
-4.436676,0.66529846,-9.363937
-4.4326324,0.6958313,-9.375885
-4.426346,0.7009125,-9.361633
-4.438446,0.6799164,-9.316498
-4.4397583,0.7033539,-9.324432
-4.4281616,0.69210815,-9.36145
-4.460434,0.6737671,-9.366623
-4.4208984,0.71302795,-9.315109
-4.4496155,0.7041626,-9.375778
-4.4792786,0.66900635,-9.320908
-4.428787,0.71009827,-9.350876
-4.43956,0.7055664,-9.3858795
-4.435608,0.6877136,-9.363327
-4.4335327,0.656662,-9.3675995
-4.4949493,0.7047272,-9.351013
-4.4632263,0.6987915,-9.41893
-4.4338074,0.7288208,-9.369049
-4.4811554,0.73895264,-9.366638
-4.4522705,0.6879883,-9.378265
-4.438736,0.68252563,-9.376663
-4.4546356,0.6637726,-9.320557
-4.4526367,0.6680603,-9.293823
-4.417145,0.6799774,-9.366501
#,#,#
-4.4713287,0.7061615,-9.374344
-4.4381714,0.6978302,-9.389572
-4.4340363,0.737854,-9.344391
