-8.619126,2.4899697,-3.86903
-8.619126,2.528277,-3.86903
-8.6574335,2.566584,-3.9073372
-8.619126,2.566584,-3.9073372
-8.580819,2.6048915,-3.86903
-8.6574335,2.6048915,-3.86903
-8.695741,2.6431987,-3.86903
-8.695741,2.6048915,-3.86903
-8.619126,2.6048915,-3.86903
-8.542512,2.566584,-3.86903
-8.504205,2.4899697,-3.9839516
-8.504205,2.4516625,-4.060566
-8.465898,2.3750482,-4.0222588
-8.465898,2.2984335,-4.0222588
-8.465898,2.336741,-4.0222588
-8.504205,2.3750482,-4.060566
-8.504205,2.4133554,-4.098873
-8.465898,2.4133554,-4.098873
-8.42759,2.4516625,-4.098873
-8.42759,2.528277,-4.1371803
-8.389283,2.6048915,-4.175488
-8.389283,2.6431987,-4.1371803
-8.389283,2.6048915,-4.1371803
-8.465898,2.6431987,-4.1371803
-8.542512,2.6431987,-4.060566
-8.695741,2.6431987,-3.9456444
-8.772355,2.6431987,-3.9456444
-8.848969,2.6431987,-3.9073372
-8.734048,2.681506,-3.9073372
-8.504205,2.873042,-4.1371803
-8.580819,2.7581203,-4.060566
-8.619126,2.6431987,-3.9456444
-8.465898,2.336741,-3.9456444
-8.465898,2.2218192,-3.9839516
-8.504205,2.1452048,-3.9839516
-8.542512,2.183512,-3.86903
-8.580819,2.0685902,-3.7924154
-8.580819,1.9919758,-3.8307228
-8.695741,1.9919758,-3.8307228
-8.734048,2.030283,-3.715801
-8.887277,2.1068976,-3.6774938
-9.002198,2.1452048,-3.6774938
-9.078813,2.183512,-3.6774938
-9.040505,2.1452048,-3.7541082
-8.963891,2.1452048,-3.8307228
-8.925584,2.1452048,-3.8307228
-8.887277,2.1068976,-3.86903
-8.848969,2.030283,-3.9456444
-8.619126,2.030283,-3.7924154
-8.389283,2.0685902,-3.6774938
-8.350976,2.0685902,-3.6008794
-8.580819,1.9919758,-3.86903
-8.619126,1.9153614,-3.9456444
-8.580819,1.8770541,-3.9073372
-8.580819,1.9153614,-3.8307228
-8.6574335,1.8770541,-3.7541082
-8.695741,1.8004397,-3.715801
-8.734048,1.8004397,-3.6774938
-8.848969,1.8004397,-3.7924154
-8.887277,1.8004397,-3.7541082
-8.887277,1.8004397,-3.6391866
-8.810662,1.7238252,-3.6008794
-8.734048,1.685518,-3.6774938
-8.848969,1.7621324,-3.6008794
-9.11712,1.8770541,-3.5242648
#,#,#
-9.385271,1.9536686,-3.5625722
-9.11712,1.8770541,-3.5625722
-8.734048,1.8387469,-3.5242648
-8.389283,1.685518,-3.5242648
-8.42759,1.3790601,-3.5625722
-8.6574335,1.340753,-3.5625722
-8.810662,1.3024458,-3.5242648
-8.848969,1.3790601,-3.5625722
-8.848969,1.685518,-3.715801
-8.963891,1.7621324,-3.7541082
-9.078813,1.8004397,-3.8307228
-9.078813,1.8387469,-3.9073372
-8.887277,1.7621324,-3.6008794
-8.772355,1.6472107,-3.4859576
-8.734048,1.5705963,-3.371036
-8.772355,1.532289,-3.3327289
-8.848969,1.685518,-3.4093432
-8.810662,1.8004397,-3.5625722
-8.772355,1.7621324,-3.6008794
-8.848969,1.6472107,-3.5625722
-9.002198,1.685518,-3.6391866
-9.155427,1.8004397,-3.6391866
-9.155427,1.9153614,-3.6774938
-8.963891,1.9153614,-3.6774938
-8.810662,1.8004397,-3.6391866
-8.695741,1.6472107,-3.6774938
-8.734048,1.5705963,-3.7541082
-8.925584,1.8004397,-3.8307228
-8.848969,1.8770541,-3.8307228
-8.734048,1.9153614,-3.7924154
-8.6574335,1.8387469,-3.7541082
-8.772355,1.7238252,-3.6774938
-8.848969,1.7621324,-3.6774938
-8.887277,1.8387469,-3.6391866
-8.810662,1.9536686,-3.715801
-8.734048,1.9536686,-3.715801
-8.734048,1.9153614,-3.7541082
-8.734048,1.8387469,-3.715801
-8.848969,1.8004397,-3.7541082
-8.887277,1.8387469,-3.7541082
-8.848969,1.8770541,-3.715801
-8.810662,1.8770541,-3.7541082
-8.810662,1.8387469,-3.715801
-8.772355,1.8387469,-3.715801
-8.810662,1.8387469,-3.715801
-8.848969,1.8770541,-3.715801
-8.848969,1.8387469,-3.6774938
-8.810662,1.8387469,-3.6774938
-8.848969,1.7621324,-3.6774938
-8.887277,1.7238252,-3.6008794
-8.887277,1.7238252,-3.6391866
-8.887277,1.7621324,-3.6391866
-8.887277,1.7238252,-3.6008794
-8.887277,1.685518,-3.6391866
-8.887277,1.7238252,-3.6008794
-8.925584,1.7621324,-3.6391866
-8.925584,1.7621324,-3.6008794
-8.848969,1.7621324,-3.6391866
-8.848969,1.7238252,-3.6008794
-8.887277,1.8004397,-3.5625722
-8.887277,1.8004397,-3.6008794
-8.887277,1.8387469,-3.6774938
-8.887277,1.8004397,-3.6774938
-8.848969,1.8004397,-3.715801
-8.810662,1.8387469,-3.7541082
-8.772355,1.8387469,-3.7924154
-8.734048,1.8387469,-3.7924154
-8.695741,1.8387469,-3.8307228
-8.695741,1.8387469,-3.7924154
-8.734048,1.8004397,-3.7924154
-8.772355,1.8004397,-3.7924154
-8.810662,1.8004397,-3.7924154
-8.810662,1.8004397,-3.7541082
-8.810662,1.7621324,-3.7541082
-8.810662,1.8004397,-3.7541082
-8.848969,1.8004397,-3.7541082
-8.810662,1.8004397,-3.715801
-8.848969,1.7621324,-3.715801
-8.848969,1.8004397,-3.6774938
-8.848969,1.8004397,-3.715801
-8.810662,1.8004397,-3.715801
-8.810662,1.8004397,-3.7541082
-8.810662,1.8387469,-3.7541082
-8.810662,1.8004397,-3.7541082
-8.772355,1.8004397,-3.7541082
-8.772355,1.8004397,-3.7924154
-8.810662,1.8004397,-3.7924154
-8.810662,1.8004397,-3.7541082
-8.810662,1.8004397,-3.715801
-8.810662,1.8004397,-3.7541082
-8.810662,1.8004397,-3.715801
-8.810662,1.8004397,-3.7541082
-8.772355,1.8004397,-3.7541082
-8.810662,1.8387469,-3.7924154
-8.772355,1.8004397,-3.7541082
-8.810662,1.8004397,-3.7924154
-8.810662,1.8004397,-3.7541082
-8.810662,1.8004397,-3.715801
-8.848969,1.8004397,-3.7541082
-8.810662,1.8004397,-3.7541082
-8.848969,1.8004397,-3.7541082
-8.810662,1.8004397,-3.7541082
-8.810662,1.8004397,-3.7924154
-8.810662,1.8004397,-3.7541082
-8.810662,1.8004397,-3.7924154
-8.772355,1.8004397,-3.7541082
-8.810662,1.8004397,-3.7541082
-8.810662,1.8004397,-3.7924154
-8.810662,1.8004397,-3.7541082
-8.810662,1.8004397,-3.715801
-8.810662,1.8004397,-3.7541082
-8.772355,1.8004397,-3.7541082
-8.810662,1.8004397,-3.7541082
-8.772355,1.8004397,-3.7541082
-8.810662,1.8004397,-3.7541082
-8.810662,1.8004397,-3.7924154
-8.810662,1.8004397,-3.7541082
-8.772355,1.8004397,-3.7924154
-8.734048,1.7621324,-3.7924154
-8.772355,1.8004397,-3.7924154
-8.810662,1.8004397,-3.7924154
-8.810662,1.8387469,-3.7924154
-8.810662,1.8004397,-3.7541082
-8.810662,1.8770541,-3.7541082
-8.810662,1.8387469,-3.715801
-8.810662,1.8004397,-3.715801
-8.848969,1.7621324,-3.715801
-8.848969,1.7621324,-3.7541082
-8.887277,1.7621324,-3.7541082
-8.887277,1.7621324,-3.715801
-8.848969,1.7621324,-3.715801
-8.848969,1.7621324,-3.7541082
-8.810662,1.8004397,-3.7541082
-8.772355,1.8004397,-3.7924154
-8.772355,1.8004397,-3.8307228
-8.772355,1.8387469,-3.7924154
-8.772355,1.8387469,-3.8307228
-8.734048,1.8387469,-3.8307228
-8.772355,1.8004397,-3.8307228
-8.772355,1.7621324,-3.8307228
-8.772355,1.7621324,-3.7924154
-8.810662,1.7621324,-3.7924154
-8.810662,1.7238252,-3.7541082
-8.848969,1.7238252,-3.7541082
-8.848969,1.7238252,-3.715801
-8.810662,1.7238252,-3.715801
-8.848969,1.7238252,-3.6774938
-8.810662,1.7238252,-3.6774938
-8.848969,1.7621324,-3.715801
-8.887277,1.7621324,-3.715801
#,#,#
-8.848969,1.7621324,-3.715801
-8.810662,1.7621324,-3.715801
-8.810662,1.8004397,-3.7541082
-8.772355,1.8004397,-3.7541082
-8.772355,1.7621324,-3.7924154
-8.772355,1.8004397,-3.7541082
-8.810662,1.8004397,-3.7541082
-8.810662,1.8004397,-3.715801
-8.848969,1.8004397,-3.715801
-8.848969,1.8004397,-3.6774938
-8.848969,1.8004397,-3.715801
-8.848969,1.7621324,-3.715801
-8.810662,1.7621324,-3.715801
-8.810662,1.7621324,-3.7541082
-8.772355,1.7238252,-3.7924154
-8.772355,1.7621324,-3.7924154
-8.772355,1.8004397,-3.7924154
-8.772355,1.8387469,-3.7541082
-8.810662,1.8387469,-3.7541082
-8.810662,1.8387469,-3.715801
-8.848969,1.8387469,-3.6774938
-8.887277,1.8387469,-3.6774938
-8.925584,1.8387469,-3.6391866
-8.925584,1.7621324,-3.6008794
-8.925584,1.7238252,-3.5625722
-8.963891,1.7238252,-3.5625722
-8.963891,1.685518,-3.5625722
-8.925584,1.685518,-3.6391866
-8.925584,1.7238252,-3.6774938
-8.772355,1.6472107,-3.7924154
-8.695741,1.685518,-3.8307228
-8.695741,1.685518,-3.86903
-8.695741,1.7238252,-3.86903
-8.695741,1.7621324,-3.86903
-8.734048,1.8004397,-3.9073372
-8.734048,1.8004397,-3.86903
-8.695741,1.8387469,-3.86903
-8.734048,1.8770541,-3.86903
-8.772355,1.8387469,-3.8307228
-8.810662,1.8387469,-3.7924154
-8.772355,1.8387469,-3.7541082
-8.810662,1.8004397,-3.7541082
-8.810662,1.7621324,-3.715801
-8.848969,1.7621324,-3.715801
-8.848969,1.7238252,-3.715801
-8.887277,1.7238252,-3.6774938
-8.848969,1.6472107,-3.6774938
-8.887277,1.6472107,-3.6774938
-8.887277,1.685518,-3.6774938
-8.887277,1.685518,-3.715801
-8.848969,1.7621324,-3.715801
-8.810662,1.8004397,-3.7541082
-8.810662,1.8387469,-3.7924154
-8.810662,1.8004397,-3.7924154
-8.772355,1.7621324,-3.7541082
-8.772355,1.7621324,-3.8307228
-8.734048,1.7621324,-3.8307228
-8.772355,1.7621324,-3.7924154
-8.810662,1.7621324,-3.7541082
-8.810662,1.8004397,-3.7541082
-8.848969,1.8004397,-3.7541082
-8.848969,1.8004397,-3.715801
-8.848969,1.7621324,-3.6774938
-8.848969,1.7621324,-3.715801
-8.848969,1.7238252,-3.715801
-8.810662,1.7621324,-3.715801
-8.848969,1.7621324,-3.715801
-8.810662,1.7621324,-3.715801
-8.848969,1.7621324,-3.7541082
-8.810662,1.7621324,-3.7541082
-8.810662,1.7621324,-3.7924154
-8.772355,1.7621324,-3.7924154
-8.810662,1.7621324,-3.7541082
-8.810662,1.7238252,-3.7541082
-8.810662,1.7621324,-3.7541082
-8.848969,1.7621324,-3.715801
-8.848969,1.8004397,-3.715801
-8.848969,1.7621324,-3.715801
-8.810662,1.7621324,-3.715801
-8.848969,1.7621324,-3.7541082
-8.810662,1.7621324,-3.715801
-8.810662,1.7621324,-3.7541082
-8.772355,1.7621324,-3.7924154
-8.772355,1.7621324,-3.7541082
-8.772355,1.7621324,-3.7924154
-8.810662,1.7621324,-3.7924154
-8.810662,1.7621324,-3.7541082
-8.848969,1.8004397,-3.715801
-8.848969,1.8004397,-3.6774938
-8.848969,1.7621324,-3.715801
-8.810662,1.7621324,-3.7541082
-8.810662,1.7621324,-3.715801
-8.810662,1.7621324,-3.7541082
-8.810662,1.7621324,-3.7924154
-8.810662,1.7621324,-3.7541082
-8.772355,1.7621324,-3.7541082
-8.810662,1.7621324,-3.7924154
-8.772355,1.8004397,-3.7541082
-8.810662,1.8004397,-3.7541082
-8.810662,1.7621324,-3.7541082
-8.848969,1.7621324,-3.715801
-8.810662,1.8004397,-3.715801
-8.848969,1.7621324,-3.715801
-8.810662,1.7621324,-3.7924154
-8.810662,1.7621324,-3.7541082
-8.848969,1.7621324,-3.7541082
-8.810662,1.7621324,-3.715801
-8.848969,1.7621324,-3.7541082
-8.810662,1.7621324,-3.7541082
-8.772355,1.7621324,-3.7924154
-8.734048,1.7621324,-3.8307228
-8.772355,1.7621324,-3.8307228
-8.772355,1.8004397,-3.7924154
-8.848969,1.7621324,-3.7541082
-8.848969,1.7621324,-3.715801
-8.848969,1.8004397,-3.715801
-8.848969,1.7621324,-3.6774938
-8.887277,1.7621324,-3.715801
-8.848969,1.7621324,-3.6774938
-8.848969,1.7238252,-3.6774938
-8.848969,1.7238252,-3.715801
-8.848969,1.685518,-3.715801
-8.887277,1.7238252,-3.715801
-8.848969,1.7621324,-3.715801
-8.810662,1.7621324,-3.715801
-8.772355,1.8004397,-3.7541082
-8.772355,1.8387469,-3.7924154
-8.772355,1.8770541,-3.8307228
-8.772355,1.8387469,-3.7924154
-8.772355,1.8004397,-3.7924154
-8.734048,1.7238252,-3.7924154
-8.772355,1.7238252,-3.7924154
-8.848969,1.7238252,-3.7541082
-8.848969,1.7238252,-3.715801
-8.887277,1.7238252,-3.715801
-8.887277,1.7621324,-3.6774938
-8.887277,1.8004397,-3.6774938
-8.887277,1.8387469,-3.6774938
-8.887277,1.8770541,-3.6774938
-8.848969,1.8770541,-3.7541082
-8.810662,1.8770541,-3.7541082
-8.810662,1.8387469,-3.7924154
-8.810662,1.8004397,-3.7924154
-8.734048,1.7238252,-3.8307228
-8.772355,1.7621324,-3.7924154
-8.772355,1.7238252,-3.7924154
-8.810662,1.7621324,-3.7924154
-8.810662,1.7621324,-3.7541082
-8.848969,1.8004397,-3.7541082
-8.810662,1.8004397,-3.7541082
#,#,#
-8.810662,1.8387469,-3.7541082
-8.810662,1.8004397,-3.7541082
-8.848969,1.8004397,-3.7541082
-8.810662,1.7621324,-3.7541082
-8.848969,1.7238252,-3.715801
-8.810662,1.7238252,-3.715801
-8.772355,1.7238252,-3.7541082
-8.810662,1.7621324,-3.7541082
-8.810662,1.8004397,-3.7541082
-8.810662,1.7621324,-3.7924154
-8.810662,1.8004397,-3.7924154
-8.810662,1.8004397,-3.7541082
-8.848969,1.8004397,-3.7541082
-8.848969,1.8004397,-3.715801
-8.810662,1.8004397,-3.6774938
-8.848969,1.8004397,-3.715801
-8.848969,1.7621324,-3.715801
-8.810662,1.7621324,-3.715801
-8.810662,1.7238252,-3.715801
-8.810662,1.7621324,-3.7541082
-8.810662,1.8004397,-3.7541082
-8.810662,1.8004397,-3.715801
-8.848969,1.7621324,-3.715801
-8.810662,1.7621324,-3.7541082
-8.848969,1.7621324,-3.715801
-8.810662,1.7621324,-3.715801
-8.848969,1.7621324,-3.715801
-8.810662,1.7621324,-3.7541082
-8.810662,1.7621324,-3.715801
-8.810662,1.8004397,-3.7541082
-8.772355,1.7621324,-3.7541082
-8.810662,1.7621324,-3.7541082
-8.772355,1.8004397,-3.7924154
-8.810662,1.8004397,-3.7924154
-8.772355,1.8004397,-3.7924154
-8.772355,1.7621324,-3.7924154
-8.810662,1.7621324,-3.7541082
-8.810662,1.8004397,-3.7541082
-8.848969,1.7621324,-3.715801
-8.810662,1.8004397,-3.7541082
-8.810662,1.7621324,-3.715801
-8.848969,1.7621324,-3.7541082
-8.810662,1.8004397,-3.715801
-8.810662,1.7621324,-3.7541082
-8.810662,1.8004397,-3.7541082
-8.810662,1.7621324,-3.7541082
-8.772355,1.8004397,-3.7541082
-8.810662,1.8004397,-3.7541082
-8.810662,1.7621324,-3.7541082
-8.810662,1.8004397,-3.7541082
-8.810662,1.7621324,-3.7541082
-8.810662,1.8004397,-3.7541082
-8.810662,1.7621324,-3.7541082
-8.810662,1.8004397,-3.7541082
-8.810662,1.7621324,-3.7541082
-8.810662,1.8004397,-3.7541082
-8.810662,1.7621324,-3.7541082
-8.810662,1.8004397,-3.7541082
-8.810662,1.8004397,-3.7924154
-8.810662,1.7621324,-3.7541082
-8.810662,1.8004397,-3.7541082
-8.810662,1.7621324,-3.7541082
-8.848969,1.7621324,-3.715801
-8.810662,1.8004397,-3.7541082
-8.810662,1.8004397,-3.715801
-8.810662,1.8004397,-3.7541082
-8.810662,1.7621324,-3.7541082
-8.810662,1.8004397,-3.7541082
-8.810662,1.7621324,-3.7541082
-8.810662,1.8004397,-3.7541082
-8.772355,1.8004397,-3.7541082
-8.810662,1.7621324,-3.7541082
-8.810662,1.8004397,-3.7541082
-8.810662,1.7621324,-3.7541082
-8.810662,1.8004397,-3.7541082
-8.810662,1.7621324,-3.7541082
-8.810662,1.7621324,-3.715801
-8.810662,1.7621324,-3.7541082
-8.810662,1.8004397,-3.7541082
-8.810662,1.7621324,-3.7541082
-8.810662,1.8004397,-3.715801
-8.810662,1.8004397,-3.7541082
-8.848969,1.8004397,-3.7541082
-8.810662,1.8004397,-3.7541082
-8.810662,1.7621324,-3.7541082
-8.810662,1.7621324,-3.7924154
-8.810662,1.7621324,-3.7541082
-8.810662,1.8004397,-3.7541082
-8.810662,1.8004397,-3.7924154
-8.810662,1.8004397,-3.7541082
-8.810662,1.7621324,-3.7541082
-8.810662,1.7621324,-3.715801
-8.810662,1.7621324,-3.7541082
-8.810662,1.7621324,-3.7924154
-8.810662,1.7621324,-3.7541082
-8.810662,1.8004397,-3.7541082
-8.810662,1.7621324,-3.7541082
-8.810662,1.8004397,-3.7541082
-8.772355,1.7621324,-3.7541082
-8.810662,1.8004397,-3.7541082
-8.810662,1.8004397,-3.715801
-8.810662,1.8004397,-3.7541082
-8.810662,1.7621324,-3.7541082
-8.848969,1.7621324,-3.7541082
-8.810662,1.8004397,-3.7541082
-8.810662,1.7621324,-3.7541082
-8.772355,1.8004397,-3.7924154
-8.810662,1.8004397,-3.7541082
-8.772355,1.8004397,-3.7924154
-8.772355,1.8004397,-3.7541082
-8.810662,1.8004397,-3.7924154
-8.810662,1.8004397,-3.7541082
-8.810662,1.7621324,-3.7541082
-8.810662,1.8004397,-3.7541082
-8.810662,1.7621324,-3.7541082
-8.810662,1.8004397,-3.715801
-8.810662,1.8004397,-3.7541082
-8.810662,1.7621324,-3.715801
-8.810662,1.8004397,-3.7541082
-8.810662,1.7621324,-3.7541082
-8.810662,1.8004397,-3.7924154
-8.810662,1.8004397,-3.7541082
-8.810662,1.7621324,-3.7541082
-8.810662,1.8004397,-3.7541082
-8.772355,1.7621324,-3.7924154
-8.810662,1.7621324,-3.7541082
-8.810662,1.8004397,-3.7541082
-8.810662,1.7621324,-3.7541082
-8.810662,1.8004397,-3.7541082
-8.810662,1.7621324,-3.7541082
-8.810662,1.8004397,-3.7541082
-8.810662,1.7621324,-3.7541082
-8.810662,1.8004397,-3.7541082
-8.810662,1.7621324,-3.7541082
-8.810662,1.8004397,-3.7541082
-8.810662,1.7621324,-3.715801
-8.810662,1.8004397,-3.7541082
-8.810662,1.7621324,-3.7541082
-8.810662,1.8004397,-3.7541082
-8.810662,1.7621324,-3.7541082
-8.810662,1.8004397,-3.7541082
-8.810662,1.7621324,-3.7541082
-8.810662,1.8004397,-3.7541082
-8.810662,1.7621324,-3.7541082
-8.810662,1.8004397,-3.7541082
-8.810662,1.7621324,-3.7541082
-8.810662,1.8004397,-3.7541082
-8.810662,1.7621324,-3.7541082
-8.810662,1.8004397,-3.7541082
-8.810662,1.7621324,-3.7924154
#,#,#
-8.810662,1.7621324,-3.7541082
-8.810662,1.8004397,-3.7541082
-8.810662,1.8004397,-3.7924154
-8.810662,1.8004397,-3.7541082
-8.810662,1.7621324,-3.7541082
-8.810662,1.8004397,-3.7541082
-8.810662,1.7621324,-3.7541082
-8.810662,1.8004397,-3.7541082
-8.810662,1.7621324,-3.7541082
-8.772355,1.7621324,-3.7541082
-8.810662,1.8004397,-3.7541082
-8.848969,1.8004397,-3.7541082
-8.810662,1.8004397,-3.7541082
-8.810662,1.7621324,-3.7541082
-8.810662,1.7621324,-3.715801
-8.810662,1.7621324,-3.7541082
-8.810662,1.8004397,-3.7541082
-8.810662,1.7621324,-3.7541082
-8.810662,1.8004397,-3.7541082
-8.810662,1.7621324,-3.7541082
-8.810662,1.8004397,-3.7541082
-8.810662,1.7621324,-3.7541082
-8.810662,1.8004397,-3.7541082
-8.810662,1.7621324,-3.7541082
-8.810662,1.7621324,-3.7924154
-8.810662,1.7621324,-3.7541082
-8.772355,1.7621324,-3.7924154
-8.772355,1.7621324,-3.7541082
-8.810662,1.7621324,-3.7924154
-8.810662,1.8004397,-3.7541082
-8.848969,1.8004397,-3.7541082
-8.810662,1.8004397,-3.7541082
-8.848969,1.8004397,-3.7541082
-8.810662,1.8004397,-3.7541082
-8.848969,1.7621324,-3.7541082
-8.810662,1.7621324,-3.7541082
-8.810662,1.8004397,-3.7541082
-8.810662,1.7621324,-3.7541082
-8.810662,1.8004397,-3.7541082
-8.810662,1.7621324,-3.7541082
-8.810662,1.8004397,-3.7541082
-8.810662,1.8387469,-3.7541082
-8.810662,1.8004397,-3.7541082
-8.810662,1.7621324,-3.7541082
-8.810662,1.8004397,-3.7924154
-8.810662,1.8004397,-3.7541082
-8.810662,1.7621324,-3.7541082
-8.848969,1.8004397,-3.7541082
-8.810662,1.8004397,-3.7541082
-8.810662,1.7621324,-3.7924154
-8.810662,1.7621324,-3.7541082
-8.810662,1.8004397,-3.7541082
-8.810662,1.7621324,-3.7541082
-8.810662,1.8004397,-3.7541082
-8.810662,1.7621324,-3.7541082
-8.810662,1.8004397,-3.7541082
-8.810662,1.7621324,-3.7541082
-8.810662,1.8004397,-3.7541082
-8.772355,1.8004397,-3.7541082
-8.810662,1.7621324,-3.7541082
-8.810662,1.8004397,-3.7924154
-8.810662,1.8004397,-3.7541082
-8.848969,1.8004397,-3.7541082
-8.810662,1.8004397,-3.7541082
-8.810662,1.7621324,-3.7541082
-8.810662,1.8004397,-3.7924154
-8.810662,1.8004397,-3.7541082
-8.810662,1.7621324,-3.7541082
-8.810662,1.8004397,-3.7541082
-8.810662,1.7621324,-3.7541082
-8.810662,1.8004397,-3.7541082
-8.810662,1.8004397,-3.7924154
-8.810662,1.8004397,-3.7541082
-8.810662,1.7621324,-3.7541082
-8.810662,1.8004397,-3.7541082
-8.810662,1.7621324,-3.7541082
-8.810662,1.8004397,-3.7541082
-8.810662,1.7621324,-3.7541082
-8.810662,1.8004397,-3.7541082
-8.810662,1.7621324,-3.7541082
-8.810662,1.8004397,-3.7541082
-8.810662,1.7621324,-3.7541082
-8.810662,1.8004397,-3.7541082
-8.810662,1.8004397,-3.7924154
-8.810662,1.8004397,-3.7541082
-8.772355,1.8004397,-3.7924154
-8.772355,1.8004397,-3.7541082
-8.734048,1.8004397,-3.7924154
-8.772355,1.8004397,-3.7924154
-8.810662,1.7621324,-3.7541082
-8.848969,1.8004397,-3.7541082
-8.848969,1.7621324,-3.715801
-8.887277,1.8004397,-3.715801
-8.848969,1.8004397,-3.6774938
-8.810662,1.7621324,-3.715801
-8.848969,1.7621324,-3.715801
-8.848969,1.7621324,-3.6774938
-8.887277,1.7621324,-3.6391866
-8.887277,1.8004397,-3.6774938
-8.848969,1.8004397,-3.6774938
-8.810662,1.7621324,-3.6774938
-8.810662,1.7621324,-3.715801
-8.772355,1.7621324,-3.715801
-8.810662,1.7621324,-3.715801
-8.810662,1.8004397,-3.715801
-8.848969,1.7621324,-3.715801
-8.810662,1.8004397,-3.715801
-8.848969,1.7621324,-3.6774938
-8.848969,1.7621324,-3.715801
-8.848969,1.7621324,-3.6774938
-8.848969,1.7621324,-3.715801
-8.810662,1.7621324,-3.715801
-8.810662,1.7621324,-3.6774938
-8.848969,1.7621324,-3.6774938
-8.887277,1.8004397,-3.6774938
-8.848969,1.7621324,-3.6774938
-8.810662,1.7621324,-3.6774938
-8.848969,1.7621324,-3.6774938
-8.848969,1.8004397,-3.6774938
-8.848969,1.7621324,-3.6774938
-8.848969,1.7238252,-3.6774938
-8.810662,1.7238252,-3.715801
-8.810662,1.7621324,-3.715801
-8.848969,1.7621324,-3.715801
-8.810662,1.7621324,-3.6774938
-8.810662,1.8004397,-3.6774938
-8.848969,1.8004397,-3.6774938
-8.887277,1.8004397,-3.6774938
-8.848969,1.8004397,-3.6774938
-8.887277,1.8004397,-3.6774938
-8.887277,1.8004397,-3.6391866
-8.848969,1.7621324,-3.6391866
-8.887277,1.7238252,-3.6391866
-8.887277,1.7238252,-3.6774938
-8.848969,1.7238252,-3.6774938
-8.810662,1.7238252,-3.6774938
-8.848969,1.7238252,-3.6774938
-8.848969,1.7621324,-3.6774938
-8.848969,1.8004397,-3.6774938
-8.848969,1.8387469,-3.6774938
-8.810662,1.8004397,-3.6774938
-8.810662,1.7621324,-3.715801
-8.848969,1.7621324,-3.715801
-8.848969,1.7621324,-3.6774938
-8.848969,1.7238252,-3.6774938
-8.810662,1.7238252,-3.6774938
-8.848969,1.8004397,-3.6774938
