-0.8810662,1.9536686,-9.5385
-0.8810662,1.9919758,-9.500193
-0.8810662,1.9536686,-9.500193
-0.91937345,1.9919758,-9.500193
-0.91937345,1.9919758,-9.5385
-0.91937345,1.9919758,-9.500193
-0.8810662,1.9919758,-9.500193
-0.91937345,1.9919758,-9.500193
-0.8810662,1.9919758,-9.500193
-0.91937345,1.9919758,-9.500193
-0.8810662,1.9919758,-9.5385
#,#,#
-0.8810662,1.9919758,-9.500193
-0.8810662,1.9919758,-9.5385
-0.8810662,1.9919758,-9.500193
-0.91937345,1.9536686,-9.500193
-0.8810662,1.9919758,-9.500193
-0.8810662,1.9536686,-9.500193
-0.91937345,1.9919758,-9.500193
-0.91937345,1.9919758,-9.5385
-0.8810662,1.9919758,-9.500193
-0.91937345,1.9919758,-9.5385
-0.8810662,1.9919758,-9.500193
-0.91937345,1.9536686,-9.500193
-0.8810662,1.9919758,-9.500193
-0.8810662,2.030283,-9.5385
-0.91937345,1.9919758,-9.500193
-0.8810662,1.9536686,-9.500193
-0.8810662,1.9919758,-9.500193
-0.8810662,1.9536686,-9.5385
-0.8810662,1.9919758,-9.500193
-0.91937345,1.9536686,-9.500193
-0.91937345,1.9919758,-9.500193
-0.8810662,1.9919758,-9.500193
-0.91937345,1.9919758,-9.500193
-0.8810662,1.9919758,-9.500193
-0.91937345,1.9919758,-9.500193
-0.91937345,1.9919758,-9.5385
-0.91937345,1.9919758,-9.500193
-0.8810662,1.9919758,-9.500193
-0.8810662,1.9536686,-9.500193
-0.8810662,1.9919758,-9.500193
-0.8810662,1.9536686,-9.500193
-0.8810662,1.9919758,-9.500193
-0.8810662,1.9919758,-9.5385
-0.91937345,1.9919758,-9.500193
-0.91937345,1.9536686,-9.500193
-0.91937345,1.9919758,-9.500193
-0.8810662,1.9919758,-9.5385
-0.8810662,1.9536686,-9.500193
-0.8810662,1.9919758,-9.5385
-0.91937345,1.9536686,-9.5385
-0.8810662,1.9536686,-9.5385
-0.91937345,1.9536686,-9.500193
-0.91937345,1.9919758,-9.500193
-0.91937345,1.9536686,-9.500193
-0.91937345,1.9919758,-9.500193
-0.91937345,2.030283,-9.500193
-0.8810662,1.9919758,-9.5385
-0.8810662,2.030283,-9.5385
-0.91937345,1.9919758,-9.5385
-0.91937345,1.9536686,-9.461885
-0.8810662,1.9536686,-9.500193
-0.91937345,1.9536686,-9.500193
-0.8810662,1.9919758,-9.5385
-0.91937345,1.9919758,-9.5385
-0.91937345,1.9919758,-9.500193
-0.91937345,1.9536686,-9.500193
-0.91937345,1.9919758,-9.500193
-0.8810662,1.9919758,-9.500193
-0.91937345,1.9919758,-9.500193
-0.8810662,1.9919758,-9.500193
-0.91937345,1.9919758,-9.500193
-0.8810662,1.9919758,-9.500193
-0.91937345,1.9919758,-9.500193
-0.8810662,1.9919758,-9.500193
-0.91937345,1.9536686,-9.5385
-0.91937345,1.9919758,-9.500193
-0.8810662,1.9919758,-9.500193
-0.91937345,1.9919758,-9.500193
-0.91937345,1.9919758,-9.5385
-0.91937345,1.9919758,-9.500193
-0.91937345,1.9536686,-9.500193
-0.8810662,1.9919758,-9.500193
-0.91937345,1.9919758,-9.500193
-0.8810662,1.9919758,-9.500193
-0.8810662,1.9919758,-9.5385
-0.8810662,1.9919758,-9.500193
-0.91937345,1.9536686,-9.500193
-0.8810662,1.9919758,-9.461885
-0.8810662,1.9919758,-9.500193
-0.91937345,1.9536686,-9.500193
-0.91937345,1.9919758,-9.500193
-0.91937345,1.9919758,-9.5385
-0.91937345,1.9919758,-9.500193
-0.8810662,1.9919758,-9.500193
-0.8810662,1.9536686,-9.500193
-0.91937345,1.9919758,-9.500193
-0.8810662,1.9919758,-9.500193
-0.91937345,1.9919758,-9.500193
-0.8810662,1.9919758,-9.500193
-0.8810662,1.9919758,-9.5385
-0.91937345,1.9536686,-9.500193
-0.91937345,1.9919758,-9.500193
-0.91937345,1.9536686,-9.500193
-0.91937345,1.9919758,-9.5385
-0.91937345,1.9919758,-9.500193
-0.8810662,1.9919758,-9.500193
-0.91937345,1.9536686,-9.5385
-0.91937345,1.9536686,-9.500193
-0.8810662,1.9919758,-9.5385
-0.91937345,1.9919758,-9.500193
-0.8810662,1.9919758,-9.500193
-0.8810662,1.9919758,-9.5385
-0.91937345,1.9919758,-9.500193
-0.91937345,1.9919758,-9.5385
-0.8810662,1.9919758,-9.500193
-0.91937345,1.9536686,-9.500193
-0.91937345,1.9536686,-9.5385
-0.91937345,1.9536686,-9.500193
-0.8810662,1.9919758,-9.500193
-0.8810662,1.9536686,-9.500193
-0.91937345,1.9536686,-9.500193
-0.91937345,1.9919758,-9.500193
-0.91937345,1.9919758,-9.5385
-0.91937345,1.9919758,-9.500193
-0.91937345,1.9919758,-9.5385
-0.91937345,1.9919758,-9.500193
-0.8810662,1.9919758,-9.500193
-0.8810662,1.9536686,-9.500193
-0.8810662,1.9919758,-9.500193
-0.91937345,1.9919758,-9.500193
-0.91937345,1.9919758,-9.5385
-0.91937345,1.9919758,-9.500193
-0.8810662,1.9919758,-9.5385
-0.91937345,1.9919758,-9.500193
-0.8810662,1.9919758,-9.500193
-0.91937345,1.9919758,-9.500193
-0.91937345,1.9536686,-9.500193
-0.91937345,1.9919758,-9.500193
-0.8810662,1.9919758,-9.500193
-0.91937345,1.9919758,-9.5385
-0.91937345,1.9536686,-9.500193
-0.91937345,1.9919758,-9.500193
-0.91937345,1.9536686,-9.500193
-0.8810662,1.9919758,-9.500193
-0.91937345,1.9919758,-9.500193
-0.8810662,2.030283,-9.5385
-0.91937345,1.9919758,-9.500193
-0.91937345,1.9919758,-9.5385
-0.91937345,1.9919758,-9.500193
-0.8810662,1.9919758,-9.500193
-0.91937345,1.9536686,-9.500193
-0.8810662,1.9536686,-9.5385
-0.8810662,1.9919758,-9.500193
-0.91937345,1.9919758,-9.500193
-0.91937345,1.9919758,-9.5385
-0.91937345,1.9919758,-9.500193
-0.91937345,1.9919758,-9.5385
-0.91937345,1.9919758,-9.500193
-0.91937345,1.9919758,-9.5385
-0.8810662,1.9919758,-9.5385
#,#,#
-0.8810662,1.9919758,-9.500193
-0.8810662,1.9919758,-9.5385
-0.8810662,1.9919758,-9.500193
-0.91937345,1.9919758,-9.500193
-0.91937345,1.9536686,-9.5385
-0.91937345,1.9536686,-9.500193
-0.91937345,1.9919758,-9.500193
-0.8810662,1.9919758,-9.500193
-0.8810662,1.9536686,-9.500193
-0.91937345,1.9919758,-9.5385
-0.91937345,1.9919758,-9.500193
-0.91937345,1.9919758,-9.5385
-0.91937345,1.9919758,-9.500193
-0.91937345,1.9919758,-9.5385
-0.91937345,1.9536686,-9.5385
-0.91937345,1.9919758,-9.500193
-0.91937345,1.9536686,-9.500193
-0.91937345,1.9919758,-9.500193
-0.8810662,1.9919758,-9.500193
-0.8810662,1.9919758,-9.5385
-0.91937345,1.9919758,-9.500193
-0.91937345,1.9919758,-9.5385
-0.91937345,1.9919758,-9.500193
-0.8810662,1.9919758,-9.500193
-0.91937345,1.9536686,-9.500193
-0.8810662,1.9536686,-9.500193
-0.91937345,1.9536686,-9.500193
-0.91937345,1.9919758,-9.5385
-0.8810662,1.9919758,-9.5385
-0.8810662,1.9919758,-9.500193
-0.91937345,1.9919758,-9.500193
-0.91937345,1.9919758,-9.5385
-0.91937345,1.9919758,-9.500193
-0.91937345,1.9919758,-9.5385
-0.91937345,1.9919758,-9.500193
-0.8810662,1.9919758,-9.500193
-0.91937345,1.9919758,-9.500193
-0.91937345,1.9919758,-9.5385
-0.91937345,1.9536686,-9.500193
-0.8810662,1.9536686,-9.500193
-0.8810662,1.9919758,-9.500193
-0.91937345,1.9536686,-9.500193
-0.91937345,1.9919758,-9.500193
-0.91937345,1.9919758,-9.5385
-0.8810662,1.9919758,-9.500193
-0.91937345,1.9919758,-9.500193
-0.91937345,1.9536686,-9.5385
-0.91937345,1.9536686,-9.500193
-0.8810662,1.9919758,-9.500193
-0.8810662,1.9919758,-9.5385
-0.91937345,2.030283,-9.500193
-0.91937345,1.9919758,-9.5385
-0.91937345,1.9919758,-9.500193
-0.91937345,1.9536686,-9.500193
-0.91937345,1.9536686,-9.5385
-0.91937345,1.9536686,-9.500193
-0.91937345,1.9919758,-9.500193
-0.8810662,1.9919758,-9.500193
-0.91937345,1.9919758,-9.500193
-0.91937345,1.9919758,-9.5385
-0.91937345,1.9919758,-9.500193
-0.91937345,1.9919758,-9.5385
-0.8810662,1.9919758,-9.5385
-0.91937345,1.9919758,-9.5385
-0.91937345,1.9919758,-9.500193
-0.8810662,1.9536686,-9.500193
-0.8810662,1.9919758,-9.5385
-0.8810662,1.9919758,-9.500193
-0.91937345,1.9536686,-9.500193
-0.8810662,1.9536686,-9.500193
-0.91937345,1.9919758,-9.500193
-0.91937345,1.9919758,-9.5385
-0.91937345,1.9919758,-9.500193
-0.91937345,1.9536686,-9.5385
-0.8810662,1.9536686,-9.500193
-0.8810662,1.9536686,-9.5385
-0.8810662,1.9536686,-9.500193
-0.91937345,1.9536686,-9.500193
-0.91937345,1.9919758,-9.500193
-0.91937345,1.9919758,-9.5385
-0.91937345,1.9536686,-9.5385
-0.91937345,1.9536686,-9.500193
-0.8810662,1.9536686,-9.500193
-0.8810662,1.9919758,-9.500193
-0.91937345,1.9919758,-9.5385
-0.8810662,1.9919758,-9.5385
-0.8810662,1.9919758,-9.500193
-0.91937345,1.9919758,-9.500193
-0.91937345,1.9536686,-9.500193
-0.91937345,1.9536686,-9.5385
-0.8810662,1.9536686,-9.5385
-0.8810662,1.9536686,-9.500193
-0.91937345,1.9919758,-9.500193
-0.91937345,1.9919758,-9.5385
-0.91937345,1.9536686,-9.500193
-0.91937345,1.9919758,-9.500193
-0.91937345,1.9536686,-9.5385
-0.91937345,1.9919758,-9.500193
-0.91937345,1.9536686,-9.500193
-0.91937345,1.9919758,-9.500193
-0.91937345,1.9919758,-9.5385
-0.8810662,1.9536686,-9.500193
-0.91937345,1.9536686,-9.500193
-0.8810662,1.9536686,-9.500193
-0.91937345,1.9919758,-9.500193
-0.91937345,1.9536686,-9.5385
-0.91937345,1.9919758,-9.500193
-0.91937345,1.9536686,-9.500193
-0.91937345,1.9919758,-9.500193
-0.91937345,1.9536686,-9.500193
-0.8810662,1.9919758,-9.500193
-0.91937345,1.9536686,-9.500193
-0.91937345,1.9536686,-9.5385
-0.8810662,1.9536686,-9.5385
-0.8810662,1.9919758,-9.500193
-0.842759,1.9536686,-9.500193
-0.842759,1.9536686,-9.576807
-0.842759,1.9536686,-9.5385
-0.8810662,1.9153614,-9.461885
-0.91937345,1.9536686,-9.346964
-0.9576807,2.030283,-9.5385
-0.9576807,2.0685902,-9.691729
-0.91937345,2.1068976,-9.615114
-0.9959879,2.1068976,-9.423578
-0.9959879,2.0685902,-9.461885
-0.9576807,2.030283,-9.5385
-0.8810662,1.9536686,-9.461885
-0.842759,1.9536686,-9.423578
-0.842759,1.9536686,-9.461885
-0.842759,1.9153614,-9.5385
-0.80445176,1.9153614,-9.5385
-0.7278373,1.9919758,-9.500193
-0.7278373,2.030283,-9.500193
-0.7661445,2.030283,-9.5385
-0.80445176,2.030283,-9.500193
-0.842759,2.030283,-9.500193
-0.8810662,2.0685902,-9.5385
-0.8810662,2.0685902,-9.500193
-0.8810662,2.030283,-9.5385
-0.91937345,2.030283,-9.500193
-0.8810662,1.9919758,-9.500193
-0.8810662,1.9536686,-9.500193
-0.91937345,1.9536686,-9.500193
-0.8810662,1.9536686,-9.500193
-0.842759,1.9536686,-9.500193
-0.842759,1.9536686,-9.5385
-0.842759,1.9536686,-9.500193
-0.80445176,1.9919758,-9.500193
-0.842759,1.9536686,-9.500193
-0.80445176,1.9536686,-9.500193
#,#,#
-0.80445176,1.9919758,-9.500193
-0.842759,1.9919758,-9.461885
-0.842759,2.030283,-9.500193
-0.80445176,2.0685902,-9.5385
-0.80445176,2.0685902,-9.500193
-0.80445176,2.0685902,-9.5385
-0.842759,2.030283,-9.576807
-0.80445176,2.030283,-9.500193
-0.7661445,1.9919758,-9.500193
-0.7661445,2.030283,-9.500193
-0.7661445,2.030283,-9.5385
-0.7661445,2.0685902,-9.5385
-0.80445176,2.030283,-9.500193
-0.80445176,2.030283,-9.5385
-0.80445176,2.030283,-9.500193
-0.842759,1.9919758,-9.500193
-0.842759,2.030283,-9.500193
-0.80445176,2.030283,-9.500193
-0.80445176,2.030283,-9.5385
-0.80445176,1.9919758,-9.500193
-0.80445176,2.030283,-9.500193
-0.80445176,1.9919758,-9.5385
-0.80445176,2.030283,-9.500193
-0.7661445,2.030283,-9.500193
-0.842759,1.9919758,-9.500193
-0.7661445,1.9919758,-9.500193
-0.80445176,1.9919758,-9.500193
-0.80445176,1.9919758,-9.5385
-0.842759,2.030283,-9.5385
-0.80445176,2.030283,-9.5385
-0.80445176,2.030283,-9.500193
-0.80445176,2.030283,-9.5385
-0.80445176,1.9919758,-9.500193
-0.80445176,2.030283,-9.500193
-0.80445176,1.9919758,-9.500193
-0.80445176,2.030283,-9.5385
-0.80445176,2.030283,-9.500193
-0.80445176,1.9919758,-9.5385
-0.80445176,2.030283,-9.5385
-0.80445176,2.030283,-9.500193
-0.842759,2.030283,-9.500193
-0.80445176,1.9919758,-9.500193
-0.7661445,1.9919758,-9.461885
-0.80445176,1.9919758,-9.500193
-0.80445176,1.9919758,-9.5385
-0.80445176,2.030283,-9.500193
-0.80445176,2.030283,-9.5385
-0.80445176,2.030283,-9.500193
-0.80445176,2.030283,-9.5385
-0.80445176,1.9919758,-9.5385
-0.7661445,1.9919758,-9.500193
-0.80445176,2.030283,-9.500193
-0.80445176,2.030283,-9.5385
-0.80445176,1.9919758,-9.500193
-0.842759,2.030283,-9.500193
-0.80445176,2.030283,-9.5385
-0.80445176,2.030283,-9.500193
-0.80445176,1.9919758,-9.5385
-0.80445176,1.9919758,-9.500193
-0.80445176,2.030283,-9.500193
-0.80445176,2.030283,-9.5385
-0.80445176,2.030283,-9.500193
-0.842759,2.030283,-9.500193
-0.80445176,2.030283,-9.5385
-0.80445176,2.030283,-9.500193
-0.842759,2.030283,-9.500193
-0.842759,1.9919758,-9.500193
-0.842759,1.9919758,-9.5385
-0.80445176,1.9919758,-9.500193
-0.842759,1.9919758,-9.500193
-0.80445176,1.9919758,-9.500193
-0.842759,1.9919758,-9.500193
-0.842759,1.9919758,-9.5385
-0.80445176,1.9919758,-9.5385
-0.842759,1.9919758,-9.5385
-0.842759,1.9919758,-9.500193
-0.8810662,2.030283,-9.500193
-0.842759,1.9919758,-9.5385
-0.842759,1.9919758,-9.500193
-0.80445176,1.9919758,-9.500193
-0.842759,1.9536686,-9.500193
-0.842759,1.9919758,-9.500193
-0.80445176,1.9536686,-9.5385
-0.80445176,1.9919758,-9.5385
-0.842759,1.9919758,-9.5385
-0.842759,2.030283,-9.5385
-0.842759,1.9919758,-9.500193
-0.8810662,1.9919758,-9.500193
-0.8810662,2.030283,-9.500193
-0.8810662,2.030283,-9.5385
-0.8810662,2.030283,-9.500193
-0.842759,1.9919758,-9.5385
-0.80445176,2.030283,-9.5385
-0.80445176,1.9919758,-9.5385
-0.80445176,1.9919758,-9.500193
-0.842759,1.9919758,-9.500193
-0.8810662,1.9919758,-9.500193
-0.8810662,1.9919758,-9.5385
-0.842759,2.030283,-9.500193
-0.80445176,2.030283,-9.500193
-0.842759,2.030283,-9.500193
-0.842759,1.9919758,-9.500193
-0.842759,2.030283,-9.500193
-0.842759,1.9919758,-9.5385
-0.842759,2.030283,-9.5385
-0.80445176,1.9919758,-9.500193
-0.842759,1.9919758,-9.500193
-0.80445176,1.9919758,-9.500193
-0.842759,2.030283,-9.500193
-0.842759,2.030283,-9.5385
-0.842759,2.030283,-9.500193
-0.842759,1.9919758,-9.500193
-0.8810662,1.9919758,-9.500193
-0.842759,1.9919758,-9.500193
-0.842759,1.9919758,-9.5385
-0.80445176,1.9919758,-9.500193
-0.80445176,2.030283,-9.500193
-0.80445176,2.030283,-9.5385
-0.80445176,1.9919758,-9.5385
-0.842759,2.030283,-9.500193
-0.842759,1.9919758,-9.500193
-0.91937345,1.9919758,-9.5385
-0.91937345,1.9919758,-9.500193
-0.8810662,1.9919758,-9.500193
-0.80445176,2.030283,-9.500193
-0.80445176,2.0685902,-9.500193
-0.80445176,2.030283,-9.5385
-0.7661445,2.030283,-9.500193
-0.80445176,2.030283,-9.500193
-0.842759,2.030283,-9.5385
-0.91937345,1.9919758,-9.500193
-0.8810662,1.9919758,-9.500193
-0.842759,1.9919758,-9.500193
-0.842759,2.030283,-9.500193
-0.80445176,1.9919758,-9.500193
-0.80445176,2.030283,-9.500193
-0.80445176,2.0685902,-9.5385
-0.842759,2.030283,-9.5385
-0.842759,1.9919758,-9.500193
-0.8810662,1.9919758,-9.500193
-0.842759,1.9919758,-9.500193
-0.80445176,1.9919758,-9.5385
-0.80445176,1.9919758,-9.500193
-0.7661445,1.9919758,-9.500193
-0.80445176,2.030283,-9.500193
-0.80445176,2.030283,-9.5385
-0.80445176,2.030283,-9.500193
-0.842759,2.030283,-9.500193
-0.842759,2.030283,-9.5385
-0.842759,1.9919758,-9.500193
#,#,#
-0.80445176,1.9919758,-9.500193
-0.80445176,1.9919758,-9.5385
-0.842759,2.030283,-9.5385
-0.842759,2.030283,-9.500193
-0.80445176,2.030283,-9.500193
-0.80445176,1.9919758,-9.5385
-0.80445176,2.030283,-9.500193
-0.842759,2.030283,-9.500193
-0.842759,2.030283,-9.5385
-0.842759,2.030283,-9.500193
-0.8810662,1.9919758,-9.500193
-0.842759,1.9919758,-9.500193
-0.842759,1.9919758,-9.5385
-0.842759,1.9919758,-9.500193
-0.80445176,1.9919758,-9.500193
-0.80445176,1.9919758,-9.5385
-0.80445176,1.9919758,-9.500193
-0.80445176,1.9919758,-9.5385
-0.842759,2.030283,-9.5385
-0.842759,2.030283,-9.500193
-0.842759,1.9919758,-9.500193
-0.842759,2.030283,-9.5385
-0.842759,1.9919758,-9.5385
-0.842759,1.9536686,-9.500193
-0.80445176,1.9919758,-9.500193
-0.80445176,2.030283,-9.500193
-0.842759,2.030283,-9.500193
-0.842759,1.9919758,-9.500193
-0.842759,2.030283,-9.5385
-0.842759,1.9919758,-9.5385
-0.842759,2.030283,-9.500193
-0.842759,1.9919758,-9.461885
-0.8810662,1.9919758,-9.500193
-0.8810662,1.9919758,-9.5385
-0.8810662,1.9919758,-9.500193
-0.842759,1.9919758,-9.500193
-0.842759,2.030283,-9.5385
-0.842759,1.9919758,-9.500193
-0.842759,1.9536686,-9.5385
-0.7661445,1.9536686,-9.5385
-0.7661445,1.9536686,-9.500193
-0.80445176,1.9919758,-9.500193
-0.80445176,1.9919758,-9.461885
-0.80445176,1.9919758,-9.500193
-0.842759,2.0685902,-9.500193
-0.8810662,2.0685902,-9.5385
-0.91937345,2.030283,-9.500193
-0.8810662,2.0685902,-9.5385
-0.842759,2.0685902,-9.5385
-0.842759,2.0685902,-9.500193
-0.80445176,2.0685902,-9.500193
-0.80445176,2.030283,-9.5385
-0.80445176,2.030283,-9.500193
-0.7661445,2.030283,-9.500193
-0.7661445,1.9919758,-9.5385
-0.80445176,2.030283,-9.500193
-0.80445176,2.030283,-9.5385
-0.842759,2.030283,-9.500193
-0.842759,2.0685902,-9.5385
-0.80445176,2.030283,-9.5385
-0.7661445,2.030283,-9.5385
-0.7661445,2.030283,-9.500193
-0.7661445,1.9919758,-9.500193
-0.7661445,2.030283,-9.500193
-0.80445176,2.030283,-9.500193
-0.80445176,2.030283,-9.5385
-0.842759,2.030283,-9.500193
-0.80445176,2.0685902,-9.461885
-0.80445176,2.0685902,-9.500193
-0.80445176,2.0685902,-9.5385
-0.80445176,2.030283,-9.5385
-0.7661445,2.030283,-9.500193
-0.80445176,2.030283,-9.500193
-0.7661445,1.9919758,-9.500193
-0.80445176,1.9919758,-9.500193
-0.842759,2.0685902,-9.500193
-0.80445176,2.030283,-9.500193
-0.842759,2.030283,-9.5385
-0.80445176,2.030283,-9.500193
-0.80445176,1.9919758,-9.5385
-0.80445176,2.030283,-9.500193
-0.842759,2.030283,-9.500193
-0.80445176,2.030283,-9.5385
-0.80445176,2.030283,-9.500193
-0.842759,2.030283,-9.5385
-0.80445176,2.030283,-9.5385
-0.842759,2.0685902,-9.500193
-0.842759,2.030283,-9.500193
-0.80445176,2.030283,-9.5385
-0.80445176,2.030283,-9.500193
-0.842759,2.030283,-9.461885
-0.80445176,2.030283,-9.5385
-0.80445176,2.0685902,-9.5385
-0.842759,2.030283,-9.500193
-0.80445176,2.030283,-9.500193
-0.842759,2.030283,-9.500193
-0.80445176,2.030283,-9.500193
-0.80445176,1.9919758,-9.500193
-0.80445176,2.030283,-9.500193
-0.842759,2.030283,-9.5385
-0.80445176,2.0685902,-9.5385
-0.80445176,2.0685902,-9.500193
-0.842759,2.030283,-9.461885
-0.8810662,1.9919758,-9.500193
-0.842759,2.030283,-9.500193
-0.842759,1.9919758,-9.500193
-0.842759,2.030283,-9.5385
-0.842759,2.0685902,-9.500193
-0.80445176,2.0685902,-9.500193
-0.80445176,2.030283,-9.500193
-0.80445176,2.030283,-9.5385
-0.80445176,2.0685902,-9.5385
-0.80445176,2.030283,-9.500193
-0.842759,2.030283,-9.500193
-0.8810662,1.9919758,-9.500193
-0.8810662,1.9536686,-9.500193
-0.842759,1.9919758,-9.5385
-0.80445176,1.9919758,-9.5385
-0.80445176,2.030283,-9.500193
-0.80445176,2.030283,-9.5385
-0.80445176,1.9919758,-9.5385
-0.80445176,2.030283,-9.500193
-0.842759,1.9919758,-9.500193
-0.80445176,1.9919758,-9.500193
-0.80445176,2.030283,-9.5385
-0.842759,1.9919758,-9.500193
-0.842759,1.9919758,-9.5385
-0.8810662,1.9919758,-9.500193
-0.8810662,2.030283,-9.500193
-0.842759,2.030283,-9.500193
-0.842759,1.9919758,-9.500193
-0.842759,2.030283,-9.500193
-0.842759,2.030283,-9.5385
-0.842759,2.030283,-9.500193
-0.842759,1.9919758,-9.500193
-0.842759,2.030283,-9.500193
-0.842759,1.9919758,-9.500193
-0.842759,2.030283,-9.500193
-0.80445176,2.030283,-9.500193
-0.842759,1.9919758,-9.5385
-0.842759,1.9919758,-9.500193
-0.842759,2.030283,-9.5385
-0.842759,1.9919758,-9.500193
-0.8810662,2.030283,-9.5385
-0.8810662,2.030283,-9.500193
-0.842759,2.030283,-9.500193
-0.842759,2.030283,-9.5385
-0.842759,1.9919758,-9.500193
-0.842759,2.030283,-9.500193
-0.80445176,2.030283,-9.500193
#,#,#
