-7.240066,5.746084,-3.4093432
-7.201759,5.746084,-3.4093432
-7.240066,5.746084,-3.4476504
-7.201759,5.746084,-3.4093432
-7.240066,5.7843914,-3.4476504
-7.240066,5.7843914,-3.4093432
-7.240066,5.7843914,-3.4476504
-7.201759,5.746084,-3.4476504
-7.240066,5.746084,-3.4476504
-7.201759,5.746084,-3.4476504
-7.201759,5.707777,-3.4476504
-7.240066,5.746084,-3.4093432
-7.240066,5.707777,-3.4476504
-7.240066,5.707777,-3.4093432
-7.240066,5.746084,-3.4093432
-7.240066,5.7843914,-3.4476504
-7.240066,5.746084,-3.4476504
-7.201759,5.746084,-3.4476504
-7.201759,5.746084,-3.4093432
-7.240066,5.746084,-3.4093432
-7.201759,5.7843914,-3.4093432
-7.240066,5.7843914,-3.4093432
-7.240066,5.7843914,-3.4476504
-7.240066,5.8226986,-3.4476504
-7.240066,5.7843914,-3.4476504
-7.201759,5.7843914,-3.4476504
-7.1634517,5.7843914,-3.4476504
-7.1634517,5.746084,-3.4859576
-7.201759,5.746084,-3.4859576
-7.240066,5.707777,-3.4859576
-7.201759,5.707777,-3.4476504
-7.201759,5.746084,-3.4476504
-7.201759,5.8226986,-3.4476504
-7.240066,5.8226986,-3.4093432
-7.2783732,5.746084,-3.3327289
-7.201759,5.746084,-3.4093432
-7.240066,5.7843914,-3.4093432
-7.240066,5.746084,-3.4093432
-7.201759,5.746084,-3.4093432
-7.240066,5.7843914,-3.371036
-7.240066,5.8226986,-3.4093432
-7.201759,5.66947,-3.3327289
-7.240066,5.707777,-3.4476504
-7.240066,5.861006,-3.371036
-7.240066,5.7843914,-3.4093432
-7.240066,5.746084,-3.4093432
-7.240066,5.746084,-3.4476504
-7.201759,5.746084,-3.4476504
-7.201759,5.7843914,-3.4476504
-7.1634517,5.746084,-3.4859576
-7.240066,5.8226986,-3.4093432
-7.1634517,5.707777,-3.4093432
-7.201759,5.707777,-3.4093432
-7.201759,5.8226986,-3.4093432
-7.3166804,5.8226986,-3.371036
-7.1634517,5.7843914,-3.4093432
-7.240066,5.746084,-3.4093432
-7.240066,5.7843914,-3.4093432
-7.201759,5.746084,-3.4476504
-7.240066,5.746084,-3.4093432
-7.201759,5.7843914,-3.4093432
-7.240066,5.746084,-3.4093432
-7.240066,5.7843914,-3.4093432
-7.201759,5.861006,-3.4476504
-7.240066,5.66947,-3.4476504
-7.1634517,5.554548,-3.4859576
-7.240066,5.861006,-3.4093432
-7.240066,5.7843914,-3.4093432
-7.2783732,5.7843914,-3.4093432
-7.240066,5.707777,-3.4093432
-7.240066,5.7843914,-3.4476504
-7.201759,5.7843914,-3.4476504
-7.240066,5.7843914,-3.4093432
-7.240066,5.746084,-3.371036
-7.240066,5.7843914,-3.4093432
#,#,#
-7.201759,5.746084,-3.4476504
-7.240066,5.746084,-3.4093432
-7.240066,5.746084,-3.371036
-7.240066,5.7843914,-3.4093432
-7.201759,5.746084,-3.4093432
-7.201759,5.746084,-3.4476504
-7.240066,5.7843914,-3.4093432
-7.240066,5.7843914,-3.371036
-7.240066,5.7843914,-3.4476504
-7.240066,5.746084,-3.4093432
-7.240066,5.7843914,-3.371036
-7.240066,5.7843914,-3.4093432
-7.240066,5.746084,-3.371036
-7.240066,5.746084,-3.4093432
-7.201759,5.746084,-3.4093432
-7.240066,5.7843914,-3.4093432
-7.2783732,5.7843914,-3.4093432
-7.240066,5.746084,-3.4093432
-7.240066,5.8226986,-3.4093432
-7.201759,5.7843914,-3.4093432
-7.240066,5.746084,-3.4093432
-7.240066,5.7843914,-3.4093432
-7.2783732,5.746084,-3.4093432
-7.240066,5.746084,-3.4093432
-7.240066,5.707777,-3.4093432
-7.201759,5.707777,-3.4093432
-7.240066,5.707777,-3.4476504
-7.240066,5.746084,-3.4093432
-7.2783732,5.746084,-3.4093432
-7.240066,5.7843914,-3.4093432
-7.240066,5.746084,-3.371036
-7.240066,5.7843914,-3.371036
-7.240066,5.8226986,-3.4093432
-7.240066,5.8226986,-3.371036
-7.240066,5.7843914,-3.371036
-7.240066,5.7843914,-3.4093432
-7.240066,5.8226986,-3.4093432
-7.240066,5.7843914,-3.371036
-7.240066,5.746084,-3.4093432
-7.240066,5.746084,-3.371036
-7.240066,5.707777,-3.4093432
-7.240066,5.746084,-3.4093432
-7.201759,5.746084,-3.4093432
-7.240066,5.746084,-3.4093432
-7.240066,5.746084,-3.371036
-7.240066,5.7843914,-3.4093432
-7.240066,5.8226986,-3.371036
-7.240066,5.8226986,-3.4093432
-7.240066,5.7843914,-3.4093432
-7.201759,5.7843914,-3.4476504
-7.201759,5.7843914,-3.4093432
-7.201759,5.7843914,-3.4476504
-7.201759,5.746084,-3.4476504
-7.201759,5.707777,-3.4476504
-7.201759,5.746084,-3.4093432
-7.240066,5.746084,-3.4476504
-7.201759,5.7843914,-3.4476504
-7.240066,5.746084,-3.4093432
-7.201759,5.746084,-3.4093432
-7.240066,5.746084,-3.4093432
-7.240066,5.7843914,-3.4093432
-7.240066,5.746084,-3.371036
-7.201759,5.7843914,-3.4093432
-7.240066,5.7843914,-3.4093432
-7.2783732,5.7843914,-3.4093432
-7.240066,5.7843914,-3.4093432
-7.240066,5.746084,-3.4093432
-7.201759,5.746084,-3.4093432
-7.201759,5.7843914,-3.4093432
-7.201759,5.746084,-3.371036
-7.240066,5.746084,-3.371036
-7.240066,5.7843914,-3.4093432
-7.2783732,5.746084,-3.4093432
-7.2783732,5.746084,-3.371036
-7.240066,5.746084,-3.371036
-7.240066,5.7843914,-3.371036
-7.201759,5.746084,-3.4093432
-7.240066,5.746084,-3.4093432
-7.240066,5.7843914,-3.371036
-7.240066,5.7843914,-3.4093432
-7.240066,5.7843914,-3.371036
-7.2783732,5.7843914,-3.371036
-7.240066,5.7843914,-3.371036
-7.201759,5.8226986,-3.4093432
-7.201759,5.7843914,-3.371036
-7.201759,5.66947,-3.4476504
-7.201759,5.746084,-3.371036
-7.240066,5.861006,-3.4093432
-7.2783732,5.7843914,-3.371036
-7.201759,5.707777,-3.4476504
-7.1634517,5.746084,-3.4476504
-7.1634517,5.7843914,-3.4476504
-7.240066,5.7843914,-3.4476504
-7.240066,5.746084,-3.4476504
-7.201759,5.746084,-3.4093432
-7.201759,5.746084,-3.371036
-7.201759,5.7843914,-3.4093432
-7.240066,5.7843914,-3.4093432
-7.2783732,5.746084,-3.4093432
-7.2783732,5.7843914,-3.4093432
-7.240066,5.7843914,-3.4093432
-7.240066,5.746084,-3.4093432
-7.240066,5.7843914,-3.371036
-7.201759,5.746084,-3.4093432
-7.240066,5.746084,-3.4093432
-7.240066,5.7843914,-3.4093432
-7.240066,5.7843914,-3.371036
-7.240066,5.7843914,-3.4093432
-7.240066,5.7843914,-3.3327289
-7.2783732,5.7843914,-3.371036
-7.240066,5.746084,-3.371036
-7.240066,5.7843914,-3.371036
-7.240066,5.7843914,-3.4093432
-7.240066,5.746084,-3.4093432
-7.240066,5.746084,-3.371036
-7.240066,5.746084,-3.4093432
-7.201759,5.7843914,-3.371036
-7.201759,5.746084,-3.4093432
-7.240066,5.746084,-3.4093432
-7.201759,5.746084,-3.4093432
-7.240066,5.746084,-3.4093432
-7.240066,5.7843914,-3.4093432
-7.240066,5.746084,-3.4093432
-7.240066,5.7843914,-3.4093432
-7.201759,5.7843914,-3.4093432
-7.201759,5.746084,-3.4093432
-7.240066,5.746084,-3.4093432
-7.240066,5.7843914,-3.4093432
-7.240066,5.746084,-3.4093432
-7.240066,5.7843914,-3.371036
-7.240066,5.8226986,-3.371036
-7.201759,5.8226986,-3.4093432
-7.240066,5.8226986,-3.4093432
-7.240066,5.7843914,-3.371036
-7.240066,5.7843914,-3.4093432
-7.201759,5.7843914,-3.4093432
-7.240066,5.7843914,-3.4093432
-7.240066,5.746084,-3.4093432
-7.201759,5.746084,-3.4093432
-7.240066,5.746084,-3.4093432
-7.2783732,5.746084,-3.4093432
-7.2783732,5.746084,-3.371036
-7.240066,5.746084,-3.371036
-7.240066,5.7843914,-3.371036
-7.240066,5.7843914,-3.4093432
-7.201759,5.7843914,-3.371036
-7.201759,5.7843914,-3.4093432
-7.240066,5.746084,-3.4093432
-7.240066,5.7843914,-3.4093432
-7.201759,5.7843914,-3.4093432
#,#,#
-7.240066,5.7843914,-3.4093432
-7.240066,5.7843914,-3.371036
-7.240066,5.746084,-3.371036
-7.240066,5.7843914,-3.371036
-7.240066,5.746084,-3.371036
-7.201759,5.746084,-3.4093432
-7.240066,5.746084,-3.4093432
-7.240066,5.7843914,-3.4093432
-7.240066,5.746084,-3.371036
-7.240066,5.7843914,-3.371036
-7.240066,5.7843914,-3.4093432
-7.240066,5.7843914,-3.371036
-7.240066,5.746084,-3.371036
-7.201759,5.7843914,-3.4093432
-7.240066,5.7843914,-3.4093432
-7.201759,5.746084,-3.4093432
-7.240066,5.746084,-3.4093432
-7.201759,5.7843914,-3.4093432
-7.240066,5.7843914,-3.4093432
-7.240066,5.746084,-3.371036
-7.240066,5.7843914,-3.371036
-7.240066,5.746084,-3.371036
-7.240066,5.7843914,-3.371036
-7.240066,5.7843914,-3.4093432
-7.240066,5.746084,-3.4093432
-7.201759,5.7843914,-3.371036
-7.240066,5.746084,-3.371036
-7.240066,5.7843914,-3.371036
-7.240066,5.7843914,-3.4093432
-7.201759,5.7843914,-3.4093432
-7.240066,5.7843914,-3.371036
-7.2783732,5.7843914,-3.4093432
-7.240066,5.7843914,-3.371036
-7.240066,5.7843914,-3.4093432
-7.240066,5.746084,-3.4093432
-7.240066,5.746084,-3.371036
-7.240066,5.746084,-3.4093432
-7.240066,5.7843914,-3.4093432
-7.240066,5.7843914,-3.371036
-7.240066,5.746084,-3.4093432
-7.240066,5.8226986,-3.4093432
-7.201759,5.7843914,-3.4093432
-7.2783732,5.7843914,-3.4093432
-7.2783732,5.746084,-3.371036
-7.240066,5.746084,-3.371036
-7.201759,5.7843914,-3.4476504
-7.240066,5.7843914,-3.4476504
-7.240066,5.707777,-3.371036
-7.240066,5.746084,-3.4093432
-7.201759,5.8226986,-3.4476504
-7.201759,5.861006,-3.4093432
-7.240066,5.7843914,-3.4093432
-7.201759,5.707777,-3.4859576
-7.240066,5.631162,-3.4093432
-7.240066,5.8226986,-3.371036
-7.2783732,5.861006,-3.3327289
-7.2783732,5.746084,-3.371036
-7.201759,5.746084,-3.4093432
-7.201759,5.7843914,-3.4476504
-7.240066,5.7843914,-3.371036
-7.2783732,5.746084,-3.371036
-7.201759,5.7843914,-3.4093432
-7.240066,5.7843914,-3.4093432
-7.240066,5.7843914,-3.371036
-7.240066,5.746084,-3.4093432
-7.240066,5.7843914,-3.4093432
-7.2783732,5.8226986,-3.4093432
-7.240066,5.746084,-3.4093432
-7.240066,5.707777,-3.4476504
-7.240066,5.7843914,-3.4093432
-7.240066,5.8226986,-3.4093432
-7.240066,5.7843914,-3.371036
-7.240066,5.746084,-3.4093432
-7.240066,5.7843914,-3.371036
-7.2783732,5.7843914,-3.371036
-7.240066,5.7843914,-3.371036
-7.240066,5.7843914,-3.4093432
-7.240066,5.746084,-3.4093432
-7.240066,5.7843914,-3.4476504
-7.240066,5.7843914,-3.4093432
-7.240066,5.746084,-3.4476504
-7.240066,5.861006,-3.3327289
-7.2783732,5.8226986,-3.4093432
-7.201759,5.707777,-3.4859576
-7.240066,5.746084,-3.4476504
-7.240066,5.8226986,-3.3327289
-7.2783732,5.7843914,-3.371036
-7.201759,5.707777,-3.4093432
-7.240066,5.746084,-3.4476504
-7.240066,5.746084,-3.4093432
-7.240066,5.746084,-3.3327289
-7.2783732,5.7843914,-3.3327289
-7.240066,5.7843914,-3.371036
-7.2783732,5.7843914,-3.3327289
-7.240066,5.7843914,-3.371036
-7.240066,5.7843914,-3.4093432
-7.201759,5.7843914,-3.371036
-7.240066,5.7843914,-3.4093432
-7.240066,5.746084,-3.4476504
-7.240066,5.746084,-3.4093432
-7.201759,5.746084,-3.4093432
-7.240066,5.746084,-3.4093432
-7.201759,5.746084,-3.4093432
-7.240066,5.7843914,-3.4093432
-7.240066,5.746084,-3.4093432
-7.240066,5.746084,-3.371036
-7.240066,5.746084,-3.4093432
-7.201759,5.7843914,-3.4093432
-7.240066,5.7843914,-3.4093432
-7.240066,5.746084,-3.4093432
-7.201759,5.746084,-3.4093432
-7.240066,5.7843914,-3.4093432
-7.240066,5.746084,-3.4093432
-7.2783732,5.7843914,-3.4093432
-7.240066,5.7843914,-3.4476504
-7.240066,5.7843914,-3.4093432
-7.240066,5.746084,-3.4093432
-7.201759,5.746084,-3.4093432
-7.240066,5.7843914,-3.4093432
-7.240066,5.746084,-3.4093432
-7.240066,5.7843914,-3.4093432
-7.240066,5.746084,-3.4093432
-7.240066,5.7843914,-3.4093432
-7.240066,5.8226986,-3.4093432
-7.201759,5.8226986,-3.4093432
-7.240066,5.7843914,-3.371036
-7.201759,5.8226986,-3.371036
-7.201759,5.7843914,-3.4093432
-7.240066,5.7843914,-3.4093432
-7.240066,5.746084,-3.4093432
-7.240066,5.707777,-3.4093432
-7.240066,5.746084,-3.4093432
-7.240066,5.7843914,-3.4093432
-7.240066,5.8226986,-3.4093432
-7.240066,5.7843914,-3.371036
-7.240066,5.7843914,-3.4093432
-7.240066,5.746084,-3.4093432
-7.201759,5.746084,-3.4093432
-7.240066,5.746084,-3.4093432
-7.240066,5.7843914,-3.4093432
-7.2783732,5.7843914,-3.4093432
-7.240066,5.746084,-3.4093432
-7.240066,5.707777,-3.4093432
-7.201759,5.746084,-3.4093432
-7.201759,5.707777,-3.4093432
-7.201759,5.746084,-3.4093432
-7.240066,5.746084,-3.4093432
-7.240066,5.7843914,-3.371036
-7.2783732,5.7843914,-3.4093432
-7.240066,5.8226986,-3.371036
#,#,#
-7.240066,5.7843914,-3.371036
-7.201759,5.7843914,-3.4093432
-7.240066,5.7843914,-3.371036
-7.240066,5.7843914,-3.4093432
-7.2783732,5.7843914,-3.4093432
-7.240066,5.746084,-3.371036
-7.240066,5.7843914,-3.371036
-7.240066,5.7843914,-3.4093432
-7.240066,5.7843914,-3.371036
-7.240066,5.746084,-3.371036
-7.240066,5.746084,-3.4093432
-7.240066,5.746084,-3.371036
-7.240066,5.746084,-3.4093432
-7.240066,5.7843914,-3.4093432
-7.240066,5.746084,-3.4093432
-7.240066,5.7843914,-3.4093432
-7.240066,5.7843914,-3.371036
-7.240066,5.746084,-3.4093432
-7.240066,5.7843914,-3.371036
-7.240066,5.746084,-3.4093432
-7.240066,5.746084,-3.371036
-7.240066,5.746084,-3.4093432
-7.240066,5.7843914,-3.4093432
-7.2783732,5.7843914,-3.371036
-7.2783732,5.7843914,-3.4093432
-7.240066,5.746084,-3.371036
-7.240066,5.746084,-3.4093432
-7.240066,5.7843914,-3.4093432
-7.2783732,5.7843914,-3.371036
-7.2783732,5.746084,-3.4093432
-7.2783732,5.7843914,-3.4093432
-7.240066,5.7843914,-3.371036
-7.240066,5.746084,-3.371036
-7.240066,5.7843914,-3.371036
-7.240066,5.746084,-3.4093432
-7.240066,5.7843914,-3.371036
-7.240066,5.7843914,-3.4093432
-7.240066,5.7843914,-3.371036
-7.240066,5.7843914,-3.4093432
-7.201759,5.7843914,-3.4093432
-7.240066,5.7843914,-3.4093432
-7.2783732,5.7843914,-3.4093432
-7.240066,5.7843914,-3.371036
-7.240066,5.746084,-3.371036
-7.240066,5.707777,-3.4093432
-7.2783732,5.707777,-3.371036
-7.240066,5.707777,-3.371036
-7.2783732,5.746084,-3.3327289
-7.2783732,5.746084,-3.371036
-7.2783732,5.7843914,-3.371036
-7.240066,5.7843914,-3.371036
-7.240066,5.7843914,-3.4093432
-7.240066,5.7843914,-3.371036
-7.240066,5.746084,-3.4093432
-7.2783732,5.7843914,-3.371036
-7.240066,5.746084,-3.371036
-7.240066,5.746084,-3.4093432
-7.2783732,5.707777,-3.4093432
-7.240066,5.746084,-3.4093432
-7.240066,5.746084,-3.371036
-7.240066,5.746084,-3.4093432
-7.240066,5.7843914,-3.4093432
-7.240066,5.7843914,-3.371036
-7.240066,5.7843914,-3.4093432
-7.240066,5.7843914,-3.371036
-7.240066,5.746084,-3.4093432
-7.240066,5.7843914,-3.4093432
-7.240066,5.746084,-3.4093432
-7.240066,5.746084,-3.371036
-7.240066,5.7843914,-3.371036
-7.2783732,5.746084,-3.371036
-7.240066,5.7843914,-3.371036
-7.2783732,5.7843914,-3.371036
-7.240066,5.7843914,-3.371036
-7.201759,5.746084,-3.371036
-7.240066,5.746084,-3.371036
-7.2783732,5.746084,-3.371036
-7.240066,5.7843914,-3.371036
-7.201759,5.8226986,-3.4093432
-7.240066,5.746084,-3.371036
-7.2783732,5.707777,-3.371036
-7.240066,5.746084,-3.371036
-7.1634517,5.8226986,-3.4476504
-7.201759,5.746084,-3.4476504
-7.2783732,5.746084,-3.3327289
-7.3166804,5.7843914,-3.2944214
-7.240066,5.7843914,-3.4093432
-7.2783732,5.746084,-3.371036
-7.2783732,5.746084,-3.3327289
-7.240066,5.746084,-3.371036
-7.201759,5.7843914,-3.4476504
-7.240066,5.7843914,-3.4093432
-7.240066,5.7843914,-3.3327289
-7.2783732,5.746084,-3.371036
-7.240066,5.7843914,-3.4093432
-7.240066,5.746084,-3.4093432
-7.240066,5.7843914,-3.371036
-7.240066,5.746084,-3.4476504
-7.201759,5.746084,-3.4093432
-7.240066,5.746084,-3.371036
-7.240066,5.7843914,-3.371036
-7.240066,5.746084,-3.371036
-7.240066,5.7843914,-3.371036
-7.240066,5.746084,-3.3327289
-7.240066,5.746084,-3.4093432
-7.240066,5.746084,-3.371036
-7.240066,5.746084,-3.4093432
-7.240066,5.7843914,-3.4093432
-7.240066,5.7843914,-3.371036
-7.2783732,5.7843914,-3.371036
-7.240066,5.746084,-3.371036
-7.2783732,5.7843914,-3.4093432
-7.240066,5.7843914,-3.4093432
-7.240066,5.746084,-3.371036
-7.240066,5.746084,-3.4093432
-7.240066,5.746084,-3.371036
-7.240066,5.7843914,-3.371036
-7.2783732,5.746084,-3.371036
-7.240066,5.746084,-3.4093432
-7.240066,5.7843914,-3.4093432
-7.240066,5.7843914,-3.371036
-7.240066,5.7843914,-3.4093432
-7.201759,5.8226986,-3.371036
-7.240066,5.746084,-3.371036
-7.240066,5.7843914,-3.4093432
-7.240066,5.746084,-3.4093432
-7.2783732,5.746084,-3.4093432
-7.2783732,5.746084,-3.371036
-7.240066,5.746084,-3.4093432
-7.2783732,5.7843914,-3.371036
-7.240066,5.746084,-3.4093432
-7.240066,5.7843914,-3.371036
-7.2783732,5.7843914,-3.371036
-7.240066,5.746084,-3.4093432
-7.240066,5.7843914,-3.4476504
-7.240066,5.7843914,-3.371036
-7.240066,5.707777,-3.4093432
-7.240066,5.7843914,-3.4093432
-7.240066,5.746084,-3.4093432
-7.1634517,5.8226986,-3.4476504
-7.2783732,5.746084,-3.4093432
-7.240066,5.746084,-3.3327289
-7.240066,5.7843914,-3.4093432
-7.240066,5.746084,-3.371036
-7.240066,5.746084,-3.4093432
-7.2783732,5.8226986,-3.371036
-7.240066,5.7843914,-3.371036
-7.240066,5.746084,-3.4093432
-7.201759,5.7843914,-3.371036
-7.201759,5.7843914,-3.4093432
#,#,#
-7.2783732,5.746084,-3.4476504
-7.2783732,5.8226986,-3.3327289
-7.240066,5.707777,-3.4093432
-7.240066,5.8226986,-3.4093432
-7.201759,5.7843914,-3.4093432
-7.2783732,5.746084,-3.371036
-7.240066,5.746084,-3.4093432
-7.2783732,5.746084,-3.371036
