-6.0715485,1.4345703,-7.544464
-6.074478,1.4486694,-7.5513763
-6.0365906,1.4649963,-7.5401917
-6.0822754,1.423996,-7.5556793
-6.070038,1.4191742,-7.5341644
-6.0713196,1.4199524,-7.5147095
-6.0588074,1.426712,-7.5755615
-6.082535,1.436615,-7.57106
-6.0622864,1.4604797,-7.496887
-6.073288,1.4376373,-7.5407104
-6.0657806,1.4389954,-7.562256
-6.065933,1.4655762,-7.5486603
-6.053177,1.4321594,-7.57016
-6.07428,1.4425812,-7.5256653
-6.0824738,1.4496307,-7.5105896
-6.058777,1.4515991,-7.518738
-6.04158,1.3936157,-7.5599823
-6.0773773,1.4311218,-7.5122223
-6.065033,1.4238281,-7.5302124
-6.064163,1.4450531,-7.522415
-6.0995636,1.4359894,-7.560486
-6.0750275,1.4141235,-7.5221863
-6.073868,1.4369812,-7.510605
-6.054947,1.4469452,-7.559845
-6.0682526,1.4450226,-7.5618134
-6.0620575,1.4481812,-7.521942
-6.0472107,1.4215546,-7.4934235
-6.0737305,1.4195557,-7.554077
-6.0480347,1.4206848,-7.535507
-6.049423,1.4372101,-7.5342407
-6.051346,1.4291077,-7.5299683
-6.0965424,1.4230499,-7.545471
-6.06398,1.4347687,-7.53743
-6.065567,1.4227295,-7.545273
-6.0355835,1.418045,-7.591812
-6.0781097,1.440155,-7.527664
-6.086914,1.4299164,-7.5282288
-6.087265,1.3995056,-7.522583
-6.1011963,1.4442139,-7.476303
-6.0996246,1.4205322,-7.520706
-6.086426,1.432251,-7.542145
-6.0602264,1.4477081,-7.518112
-6.0892334,1.4645233,-7.49527
-6.0260315,1.4492493,-7.5360413
-6.061157,1.4355469,-7.5155945
-6.070801,1.4280243,-7.5052032
-6.0937653,1.4537964,-7.536804
-6.057251,1.460083,-7.5196686
-6.070099,1.4644012,-7.522873
-6.083313,1.4568939,-7.5305634
-6.097473,1.4141235,-7.5778503
-6.058319,1.4150543,-7.5463257
-6.0608673,1.4294281,-7.582062
-6.036865,1.437439,-7.556366
-6.07045,1.4118042,-7.4980164
-6.0378265,1.4386292,-7.5441895
-6.104187,1.4565887,-7.578171
-6.0673523,1.4234009,-7.559555
#,#,#
-6.07782,1.4141235,-7.5364227
-6.0749817,1.4296875,-7.495468
-6.067047,1.4414825,-7.5308075
-6.0863495,1.4301453,-7.4790497
-6.072693,1.430893,-7.5168457
-6.067688,1.4373169,-7.539093
-6.0682373,1.4366913,-7.552902
-6.076706,1.4096527,-7.5129547
-6.0876465,1.4236603,-7.545227
-6.0588684,1.4263306,-7.5695496
-6.106064,1.4151917,-7.4846344
-6.067505,1.4225464,-7.5371857
-6.065262,1.4386902,-7.5397644
-6.042557,1.4437561,-7.583084
-6.0732727,1.4434509,-7.5539093
-6.0719147,1.4411011,-7.544815
-6.0632477,1.4329834,-7.574127
-6.100113,1.4579773,-7.5182343
-6.0945435,1.4440155,-7.583496
-6.064743,1.4176025,-7.566559
-6.0375366,1.4335022,-7.4804535
-6.0575256,1.420105,-7.5450287
-6.123886,1.4386444,-7.502136
-6.0617065,1.4357758,-7.5651245
-6.0850983,1.4255066,-7.5626526
-6.088318,1.4186249,-7.5703125
-6.078247,1.410965,-7.5545044
-6.0730133,1.447052,-7.5280304
-6.050888,1.4382172,-7.5403595
-6.0697784,1.4552307,-7.5250854
-6.080078,1.4642792,-7.5612946
-6.0644073,1.4611664,-7.486374
-6.0871887,1.4454346,-7.5212097
-6.0737762,1.4461365,-7.521805
-6.1016083,1.4325104,-7.496277
-6.0848694,1.4676208,-7.592331
-6.0555115,1.4323273,-7.511688
-6.098984,1.4470673,-7.5130615
-6.0609283,1.4580383,-7.5326385
-6.0944366,1.4380951,-7.5362854
-6.0568542,1.3998108,-7.513733
-6.0448303,1.4194031,-7.4806976
-6.0734406,1.4294739,-7.532547
-6.0577087,1.423645,-7.5484467
-6.0772552,1.4428406,-7.5767975
-6.0881805,1.4247589,-7.5775604
-6.0721283,1.4431915,-7.5356293
-6.0611115,1.4625092,-7.526184
-6.058609,1.4332123,-7.5964203
-6.0449524,1.3985901,-7.5247955
-6.0515594,1.4424133,-7.492035
-6.0802917,1.4376984,-7.536789
-6.0588226,1.4064026,-7.5538635
-6.072357,1.4309235,-7.5387115
-6.0669556,1.4607697,-7.5562897
-6.0857544,1.4440155,-7.513199
-6.077408,1.39888,-7.5095825
-6.089569,1.4088287,-7.542282
-6.081665,1.4270935,-7.5447845
-6.055176,1.4250793,-7.6178284
-6.092209,1.4303894,-7.555954
-6.0940094,1.4545746,-7.5096893
-6.0655518,1.4451447,-7.507675
-6.0474854,1.4586182,-7.5698547
-6.0499573,1.4281158,-7.560272
-6.1129456,1.4648438,-7.539093
-6.0895233,1.4249878,-7.509506
-6.0569153,1.4506226,-7.5424194
-6.0638733,1.4533997,-7.473465
-6.068985,1.4659271,-7.5503235
-6.0716705,1.4422607,-7.5109863
-6.062149,1.4201508,-7.488632
-6.0516815,1.4388275,-7.5582275
-6.050537,1.4259338,-7.520691
-6.050644,1.4416962,-7.5697937
-6.0644226,1.4481354,-7.5486145
-6.0490723,1.4454956,-7.5490723
-6.0322723,1.4432678,-7.4468384
-6.0578003,1.4495392,-7.552765
-6.0455475,1.4116364,-7.541458
-6.050308,1.4193115,-7.535309
-6.0569153,1.4530945,-7.493271
-6.076172,1.4305878,-7.5010834
-6.0690613,1.4580383,-7.5395203
-6.043167,1.4473267,-7.5139923
-6.0512543,1.4406433,-7.5464478
-6.0590515,1.4169922,-7.5936584
-6.0629272,1.4388275,-7.5236664
-6.045273,1.4466858,-7.4864197
-6.034622,1.446701,-7.557663
-6.0872345,1.4512482,-7.543274
-6.0653687,1.4335632,-7.4991455
-6.0691833,1.4524536,-7.557068
-6.041733,1.4203491,-7.527527
-6.063385,1.4263611,-7.489334
-6.0752716,1.4298553,-7.5207825
-6.0923767,1.4413757,-7.5354004
-6.034088,1.4261475,-7.586441
-6.0787354,1.3887024,-7.501709
-6.0801697,1.4380493,-7.518753
-6.056244,1.4350586,-7.512436
-6.0663147,1.4479065,-7.5501404
-6.0556335,1.4161835,-7.5352173
-6.043579,1.4258575,-7.5351563
-6.051956,1.40979,-7.5427856
-6.050171,1.4275055,-7.4659576
-6.0879517,1.453949,-7.538086
-6.061386,1.4503174,-7.5891113
-6.0414734,1.437088,-7.542984
-6.057251,1.4326019,-7.521637
-6.081253,1.4487,-7.503937
-6.062912,1.4522552,-7.55513
-6.0660706,1.449997,-7.495758
-6.06958,1.4478607,-7.5628967
-6.062332,1.4374695,-7.516205
-6.0745087,1.436615,-7.516632
-6.034622,1.4310455,-7.561844
-6.0617523,1.4382019,-7.528885
-6.06221,1.4043274,-7.5151215
-6.072693,1.4528503,-7.464142
-6.1067657,1.4490814,-7.540268
-6.062317,1.4354248,-7.5633087
-6.054184,1.4285126,-7.5355988
-6.0393066,1.4246521,-7.585861
-6.0749664,1.4341736,-7.529373
-6.053253,1.4324036,-7.55661
-6.076355,1.4667053,-7.521408
-6.0590973,1.4429474,-7.572418
-6.067642,1.4183044,-7.548523
-6.050598,1.4800873,-7.5154266
-6.071869,1.420517,-7.562027
-6.027069,1.4372711,-7.488678
-6.05394,1.440445,-7.5570526
-6.058914,1.4496765,-7.523636
-6.070343,1.4675598,-7.5644684
-6.0461426,1.4668579,-7.5232697
-6.0334473,1.4546051,-7.527481
-6.0715485,1.4401245,-7.5284576
-6.077591,1.4471588,-7.540634
-6.067566,1.4528503,-7.505829
-6.046753,1.444046,-7.586899
-6.096283,1.4260864,-7.5223846
-6.0513,1.4082336,-7.535446
-6.081314,1.4542084,-7.5251617
-6.076706,1.4522095,-7.476349
-6.06427,1.4527283,-7.459152
-6.079117,1.4508972,-7.527771
-6.061508,1.431778,-7.5303955
-6.0705566,1.4423828,-7.543686
-6.114197,1.453125,-7.518692
#,#,#
-6.0863953,1.42482,-7.552887
-6.0535583,1.4407043,-7.5544586
-6.0415344,1.4529266,-7.536148
-6.079605,1.4449768,-7.5219116
-6.055359,1.4301453,-7.460312
-6.080139,1.4505768,-7.571274
-6.0726013,1.4621277,-7.570801
-6.0581665,1.4678345,-7.510208
-6.066971,1.4378662,-7.5921326
-6.0626526,1.437027,-7.579788
-6.0631866,1.4423065,-7.5377655
-6.0768585,1.4451141,-7.5630035
-6.0657654,1.4448242,-7.539673
-6.0609894,1.4468994,-7.522415
-6.0802307,1.4502869,-7.625412
-6.063339,1.4378662,-7.553665
-6.058014,1.4873047,-7.512863
-6.056717,1.4450989,-7.531372
-6.0830383,1.4588165,-7.5653687
-6.05307,1.4637146,-7.598068
-6.0710144,1.4483948,-7.523468
-6.0779114,1.4385071,-7.5234985
-6.0979156,1.4619751,-7.544113
-6.0712585,1.4732056,-7.5424347
-6.0661163,1.4441833,-7.553177
-6.081009,1.4648743,-7.5598907
-6.0572968,1.4478912,-7.523346
-6.0925293,1.4767609,-7.55217
-6.0849457,1.4273682,-7.5559387
-6.048523,1.4329681,-7.53421
-6.0538025,1.439148,-7.5548553
-6.068863,1.4292603,-7.5064697
-6.082443,1.4647217,-7.52594
-6.08815,1.4604797,-7.5490875
-6.079422,1.4667206,-7.55838
-6.0737,1.4282684,-7.533478
-6.0732727,1.4515991,-7.4891205
-6.0574493,1.4318542,-7.4687347
-6.0679474,1.4353485,-7.5263977
-6.082855,1.4807739,-7.549469
-6.051834,1.4651794,-7.4999237
-6.0917206,1.4449921,-7.518753
-6.087326,1.4710083,-7.5407867
-6.0659637,1.4499817,-7.5088196
-6.0784454,1.4547882,-7.538498
-6.0646667,1.4472809,-7.5571747
-6.0579224,1.440979,-7.490341
-6.0767975,1.467514,-7.511566
-6.0934143,1.467804,-7.498337
-6.0822754,1.4596252,-7.562149
-6.069824,1.4328918,-7.594879
-6.029419,1.4694672,-7.494751
-6.060623,1.4358063,-7.5353546
-6.0749664,1.4389954,-7.4877625
-6.0614777,1.4717712,-7.5648956
-6.0956573,1.4196014,-7.5186005
-6.0581665,1.4454651,-7.5343475
-6.0501404,1.4391632,-7.554947
-6.0779114,1.4346008,-7.57901
-6.0979767,1.4354401,-7.5305786
-6.073059,1.4329071,-7.534073
-6.0755615,1.4220276,-7.48761
-6.08461,1.4567261,-7.497772
-6.0859375,1.4604187,-7.5940704
-6.059677,1.4638672,-7.557373
-6.052643,1.4396667,-7.5461426
-6.087265,1.4279785,-7.548813
-6.0728607,1.470047,-7.5388184
-6.048416,1.4352875,-7.539337
-6.052307,1.4451599,-7.5424805
-6.048065,1.452179,-7.547394
-6.0514984,1.4532776,-7.5397034
-6.066574,1.4758148,-7.435959
-6.0864716,1.4601135,-7.4839478
-6.063339,1.41745,-7.5787506
-6.055725,1.4502563,-7.522873
-6.0677643,1.461853,-7.509445
-6.0694885,1.4911041,-7.562622
-6.055069,1.4320831,-7.5345764
-6.061325,1.4360199,-7.5576477
-6.0504,1.477005,-7.6375427
-6.0825806,1.4304657,-7.5259094
-6.0821533,1.4354858,-7.5168457
-6.0303802,1.4317169,-7.623291
-6.048355,1.4400177,-7.5633698
-6.0722656,1.4307098,-7.500366
-6.066864,1.4393005,-7.5259857
-6.063675,1.4571533,-7.522888
-6.0670776,1.4493408,-7.519867
-6.0719604,1.4459076,-7.499756
-6.0407867,1.4594879,-7.5165405
-6.0451355,1.4632874,-7.5693817
-6.0522614,1.4433136,-7.5258026
-6.063553,1.4448395,-7.48526
-6.0682526,1.4466858,-7.5039215
-6.062805,1.4739532,-7.526779
-6.0448914,1.4540405,-7.516632
-6.0402374,1.4316711,-7.5360413
-6.051193,1.4654846,-7.498581
-6.051651,1.4559479,-7.5003967
-6.062546,1.4541626,-7.467163
-6.073883,1.4476471,-7.546356
-6.0641937,1.4202423,-7.533722
-6.0646973,1.446991,-7.5502014
-6.092102,1.4404602,-7.5198517
-6.0319366,1.4776306,-7.5847473
-6.0690613,1.4393921,-7.512192
-6.054291,1.4556427,-7.551285
-6.0783844,1.4557343,-7.531723
-6.0788727,1.4602661,-7.6015472
-6.0682983,1.4415436,-7.5401
-6.050308,1.4482422,-7.585724
-6.072876,1.4665833,-7.5490417
-6.0814667,1.4621887,-7.5689087
-6.0842896,1.4388428,-7.5930634
-6.0696106,1.4741974,-7.5244904
-6.06752,1.4667664,-7.518265
-6.0373993,1.4322357,-7.553177
-6.053711,1.4641418,-7.4939117
-6.053665,1.4580383,-7.473892
-6.1016693,1.4461975,-7.5420837
-6.0827026,1.4185028,-7.5130463
-6.0371857,1.4551544,-7.5920105
-6.05072,1.4672546,-7.5225677
-6.049652,1.4450073,-7.543289
-6.093384,1.4634247,-7.5420837
-6.091797,1.4435883,-7.512909
-6.041809,1.4630737,-7.5724792
-6.0515747,1.4640503,-7.519211
-6.094162,1.4747925,-7.475998
-6.0424957,1.4510956,-7.6022644
-6.0710907,1.4445953,-7.5670166
-6.0622864,1.4391327,-7.530945
-6.0589905,1.4365387,-7.4933624
-6.0641785,1.4580536,-7.498184
-6.0901947,1.4501343,-7.53833
-6.0998535,1.4398499,-7.5914154
-6.0619354,1.4600983,-7.558182
-6.072464,1.465271,-7.532898
-6.0656433,1.4129181,-7.515747
-6.0342407,1.4360352,-7.533615
-6.071472,1.476181,-7.5175323
-6.067154,1.4552917,-7.5438232
-6.06839,1.4623108,-7.570984
-6.078171,1.4470673,-7.5167847
-6.0781555,1.4342041,-7.5096283
-6.0867767,1.4594116,-7.515625
-6.0981293,1.4728394,-7.5348816
-6.064636,1.4448547,-7.539917
-6.0730743,1.4410248,-7.5174103
#,#,#
-6.0746,1.4342346,-7.5149384
-6.059204,1.4186554,-7.5144043
-6.0510254,1.4549408,-7.5565033
-6.0659637,1.4580383,-7.5263214
-6.052292,1.4608154,-7.5665436
-6.056946,1.4627991,-7.5859222
-6.0767365,1.4627991,-7.5235443
-6.067383,1.4169769,-7.4823914
-6.0505524,1.4465027,-7.5614166
-6.064209,1.4605408,-7.525177
-6.091522,1.4746094,-7.508362
-6.0693054,1.4319916,-7.5494843
-6.073532,1.4677124,-7.5173187
-6.065918,1.4555969,-7.588379
-6.0692596,1.436615,-7.5702972
-6.0726013,1.4319305,-7.531479
-6.0724487,1.4511414,-7.5384674
-6.0193176,1.4379578,-7.552658
-6.055893,1.4481049,-7.5499115
-6.0934143,1.4543152,-7.5229797
-6.077896,1.4773407,-7.5810547
-6.0538025,1.4548492,-7.5842896
-6.092041,1.4481049,-7.4861603
-6.0819397,1.4284515,-7.569748
-6.03627,1.4582672,-7.5199738
-6.0513916,1.4775085,-7.597168
-6.063614,1.440094,-7.4899597
-6.043213,1.4589539,-7.554016
-6.0798187,1.4474945,-7.5049133
-6.0713654,1.4638977,-7.5128937
-6.065399,1.4423676,-7.505615
-6.056946,1.47229,-7.5996246
-6.0657043,1.4589844,-7.523834
-6.057831,1.4645844,-7.5451965
-6.0343933,1.4494171,-7.5387726
-6.076309,1.458847,-7.5428314
-6.0735016,1.4503937,-7.5634613
-6.012314,1.451004,-7.5993958
-6.050888,1.4797211,-7.5110474
-6.072632,1.4693451,-7.5400543
-6.0345917,1.4841614,-7.555359
-6.0477295,1.4379578,-7.473984
-6.055786,1.4446564,-7.486191
-6.070465,1.4513092,-7.5332336
-6.0615845,1.4525452,-7.5230103
-6.054001,1.4614868,-7.4957275
-6.038101,1.4225922,-7.5216827
-6.0637817,1.4624634,-7.561432
-6.0842285,1.4752808,-7.554306
-6.0328217,1.4411011,-7.530777
-6.0907593,1.4758301,-7.554428
-6.104431,1.4663391,-7.5579987
-6.0460052,1.459137,-7.5300446
-6.0453644,1.4610901,-7.5397186
-6.0855103,1.4456024,-7.593628
-6.091202,1.4333496,-7.5372467
-6.0668488,1.444397,-7.538162
-6.0444336,1.4956207,-7.5489655
-6.0800323,1.4551239,-7.5461426
-6.070755,1.4776459,-7.5974884
-6.0581665,1.4603424,-7.5487366
-6.0553436,1.4387665,-7.529251
-6.0854797,1.4591675,-7.514801
-6.0480347,1.4443512,-7.5476685
-6.058365,1.4685974,-7.5472717
-6.050308,1.4373932,-7.5894165
-6.110794,1.4802399,-7.5156097
-6.0481567,1.4752655,-7.599106
-6.056076,1.4570313,-7.5463715
-6.063019,1.4511261,-7.507126
-6.078827,1.4754028,-7.5788116
-6.073807,1.4480438,-7.5728607
-6.089569,1.4488068,-7.525177
-6.08461,1.4631042,-7.566681
-6.056076,1.4618988,-7.5483093
-6.05571,1.4507599,-7.501358
-6.060974,1.4376373,-7.5273895
-6.050476,1.4707336,-7.5199738
-6.060623,1.4453125,-7.5663605
-6.074753,1.4457397,-7.5709076
-6.0750427,1.4559174,-7.5352783
-6.0716553,1.479187,-7.5582275
-6.081955,1.4377289,-7.549179
-6.0501404,1.485733,-7.5275574
-6.0592957,1.4569855,-7.513321
-6.0350037,1.4429779,-7.5481567
-6.076126,1.4734955,-7.4667664
-6.086014,1.4442749,-7.55954
-6.068115,1.4732361,-7.5199127
-6.0829163,1.4609375,-7.546463
-6.0403595,1.4544678,-7.527298
-6.08757,1.4499817,-7.5455933
-6.0743103,1.4744873,-7.5284576
-6.0750885,1.4498291,-7.543869
-6.05159,1.4572296,-7.5361023
-6.084076,1.4440918,-7.581482
-6.048401,1.4442444,-7.4691925
-6.0704193,1.44487,-7.537445
-6.0865784,1.4411621,-7.5458984
-6.0577545,1.4307861,-7.50708
-6.043686,1.4553528,-7.5411224
-6.0490875,1.4547424,-7.5279236
-6.075241,1.458435,-7.550232
-6.0823517,1.446991,-7.475769
-6.044342,1.4131317,-7.51593
-6.0612183,1.4452515,-7.535568
-6.081955,1.4648285,-7.4774933
-6.0588837,1.4447021,-7.5111237
-6.0573273,1.4841766,-7.5004425
-6.0712433,1.4864349,-7.5174255
-6.0401,1.4659576,-7.4938965
-6.0511017,1.4348145,-7.5603943
-6.043976,1.4259796,-7.5085907
-6.073456,1.447525,-7.5622406
-6.072937,1.4624786,-7.513199
-6.0598297,1.4228363,-7.5324707
-6.0649567,1.4206696,-7.5247498
-6.1002655,1.4398804,-7.5344543
-6.0693817,1.4342346,-7.525879
-6.0461273,1.4443207,-7.484558
-6.07164,1.4732056,-7.5252075
-6.0508575,1.4581604,-7.5499573
-6.056961,1.4489288,-7.539154
-6.0704803,1.4514008,-7.5519257
-6.028824,1.4287415,-7.52446
-6.052063,1.4857635,-7.5203247
-6.0497894,1.4897614,-7.549759
-6.0571747,1.4588776,-7.577896
-6.053955,1.4607086,-7.5468597
-6.087677,1.4770203,-7.5505676
-6.0850067,1.4803314,-7.603531
-6.0798035,1.4674988,-7.493576
-6.055069,1.4506073,-7.506714
-6.085556,1.4237213,-7.493622
-6.0849304,1.4333344,-7.498932
-6.0330048,1.4514465,-7.503647
-6.0420685,1.451767,-7.5178986
-6.063202,1.4551239,-7.581009
-6.074646,1.4555206,-7.501343
-6.065872,1.4193268,-7.5824738
-6.059128,1.4539795,-7.5413666
-6.0595703,1.4558258,-7.5272217
-6.056534,1.4384766,-7.5452576
-6.0706787,1.4320984,-7.5798035
-6.074112,1.4794617,-7.544937
-6.069931,1.4806213,-7.5218964
-6.069931,1.4538269,-7.5476837
-6.0892944,1.4495392,-7.546631
-6.0625763,1.4653778,-7.5612793
-6.072159,1.4476624,-7.52211
#,#,#
-6.0947266,1.4384003,-7.5448914
-6.0598297,1.461029,-7.4813385
-6.0412292,1.4688873,-7.500229
-6.0711365,1.4936829,-7.5581512
-6.066971,1.4616394,-7.5743103
-6.0437317,1.4495544,-7.5216827
-6.080673,1.4734802,-7.522293
-6.068344,1.4520874,-7.542221
-6.0576935,1.4893494,-7.564804
-6.0904236,1.4869537,-7.548401
-6.0552826,1.4824219,-7.535019
-6.081192,1.4604187,-7.555496
-6.0267944,1.441925,-7.563492
-6.042694,1.4590759,-7.568283
-6.06929,1.4836578,-7.540909
-6.046646,1.477417,-7.568634
-6.060257,1.4567719,-7.531769
-6.039398,1.481247,-7.524292
-6.045166,1.4658813,-7.5209656
-6.0608826,1.4584045,-7.520157
-6.0457153,1.4673462,-7.5391693
-6.054123,1.4528961,-7.5292206
-6.0606384,1.4429474,-7.486252
-6.089981,1.4363708,-7.551834
-6.0599823,1.436142,-7.531372
-6.054764,1.4506378,-7.5347595
-6.0677185,1.4546967,-7.5497437
-6.0572205,1.4428558,-7.527069
-6.070511,1.4574738,-7.510269
-6.0598297,1.4854736,-7.5391846
-6.060898,1.4627838,-7.5742645
-6.0697174,1.4897003,-7.543915
-6.101242,1.457489,-7.5455627
-6.0728455,1.4444275,-7.5532684
-6.049011,1.4516144,-7.500641
-6.080826,1.4508972,-7.564621
-6.0907745,1.4532776,-7.538986
-6.084717,1.4637299,-7.5327454
-6.0822754,1.4474945,-7.586899
-6.081726,1.4611206,-7.5540466
-6.0518494,1.4547424,-7.504074
-6.047531,1.4820709,-7.5695496
-6.0780487,1.4422455,-7.5133514
-6.083008,1.440567,-7.538864
-6.0382843,1.4506378,-7.5213776
-6.0515747,1.4496613,-7.50206
-6.0828705,1.4374695,-7.560623
-6.0818634,1.452301,-7.5091705
-6.0771484,1.4602509,-7.496338
-6.078705,1.4391632,-7.504608
-6.072525,1.45961,-7.515564
-6.066223,1.4596558,-7.5093384
-6.077667,1.4392242,-7.4483795
-6.103363,1.4593964,-7.524048
-6.076248,1.4610138,-7.5032196
-6.044113,1.4891663,-7.528
-6.059082,1.4763489,-7.517334
-6.0865936,1.4538116,-7.524765
-6.0735474,1.4661255,-7.527771
-6.05777,1.4377899,-7.5446777
-6.061325,1.4552612,-7.5473175
-6.064972,1.4563446,-7.4793243
-6.0511017,1.4415131,-7.478775
-6.062668,1.4694977,-7.496277
-6.0695953,1.4573975,-7.5580597
-6.0522766,1.46138,-7.566513
-6.041382,1.4394836,-7.507675
-6.0915985,1.4646454,-7.467636
-6.0711517,1.4357605,-7.49823
-6.075119,1.4348297,-7.529068
-6.080887,1.4587402,-7.5181885
-6.0728455,1.4503174,-7.4919586
-6.048279,1.4455414,-7.554825
-6.039215,1.4255066,-7.5095215
-6.0794983,1.4632721,-7.5525208
-6.0928497,1.4348602,-7.5497894
-6.056671,1.4342346,-7.6002502
-6.0646973,1.4569092,-7.4982452
-6.057266,1.4903259,-7.5055237
-6.046509,1.4792938,-7.510605
-6.0428467,1.4607086,-7.4765015
-6.0343475,1.4743042,-7.557663
-6.044159,1.4449005,-7.560425
-6.0798645,1.4677124,-7.561844
-6.087906,1.4542999,-7.51532
-6.04982,1.4786377,-7.5377197
-6.0493164,1.4574127,-7.512497
-6.065323,1.4588623,-7.4914246
-6.0771027,1.4693756,-7.529785
-6.0689087,1.4776306,-7.52919
-6.068466,1.4571381,-7.518158
-6.078888,1.4615936,-7.504471
-6.032898,1.466095,-7.5672913
-6.05719,1.4967651,-7.522766
-6.04628,1.473053,-7.5214996
-6.074005,1.4612427,-7.474182
-6.0601807,1.4681396,-7.5780945
-6.069351,1.457077,-7.5479126
-6.064972,1.4783173,-7.5355988
-6.070221,1.4575958,-7.506912
-6.062973,1.4582367,-7.53685
-6.0603333,1.4299622,-7.4688263
-6.070099,1.4458466,-7.5342255
-6.0638123,1.455658,-7.5568085
-6.0598297,1.4769135,-7.608856
-6.0644836,1.487915,-7.5354004
-6.054901,1.478714,-7.5098724
-6.044113,1.4801025,-7.4978943
-6.0596313,1.4337616,-7.514557
-6.075775,1.4398651,-7.4753265
-6.07016,1.4772339,-7.5709686
-6.0733337,1.4794617,-7.5881805
-6.0367737,1.4830933,-7.5141907
-6.0523376,1.4438477,-7.467819
-6.0321503,1.4760284,-7.54718
-6.0494537,1.4659729,-7.503479
-6.0825195,1.4611664,-7.512451
-6.0717163,1.4484253,-7.4922943
-6.0690002,1.4803619,-7.511307
-6.0731506,1.4577637,-7.515747
-6.0970306,1.4937744,-7.5822754
-6.050705,1.442688,-7.4763184
-6.059494,1.4609222,-7.4898224
-6.064316,1.4601288,-7.5728455
-6.0687256,1.4406891,-7.481552
-6.1068573,1.4544678,-7.5086365
-6.0979614,1.4608765,-7.5424805
-6.030258,1.4627991,-7.552643
-6.079193,1.4519501,-7.545868
-6.0665436,1.4316559,-7.539734
-6.057541,1.4713898,-7.5074615
-6.0631866,1.4573212,-7.5261383
-6.0662537,1.4333649,-7.5908203
-6.06221,1.5023804,-7.56398
-6.060501,1.4586945,-7.5296173
-6.055771,1.4472504,-7.5141296
-6.0753174,1.498642,-7.612015
-6.0828705,1.4576874,-7.530487
