-6.9719152,4.213795,-5.439626
-6.9719152,4.175488,-5.439626
-6.9719152,4.213795,-5.401319
-6.9719152,4.213795,-5.439626
-6.9719152,4.213795,-5.401319
-6.933608,4.213795,-5.401319
-6.9719152,4.213795,-5.439626
-6.9719152,4.213795,-5.401319
-6.9719152,4.213795,-5.439626
-6.933608,4.213795,-5.401319
-6.9719152,4.213795,-5.439626
-6.9719152,4.175488,-5.439626
-6.933608,4.175488,-5.401319
-6.9719152,4.175488,-5.401319
-6.9719152,4.213795,-5.439626
-6.9719152,4.213795,-5.401319
-6.9719152,4.213795,-5.439626
-6.9719152,4.213795,-5.401319
-6.933608,4.213795,-5.401319
-6.9719152,4.213795,-5.439626
-6.933608,4.175488,-5.401319
-6.9719152,4.213795,-5.401319
-6.933608,4.175488,-5.401319
-6.9719152,4.213795,-5.439626
-6.9719152,4.213795,-5.401319
-6.9719152,4.175488,-5.401319
-6.9719152,4.213795,-5.401319
-6.9719152,4.213795,-5.439626
-6.9719152,4.213795,-5.401319
-6.933608,4.213795,-5.401319
-6.9719152,4.213795,-5.401319
-6.9719152,4.213795,-5.439626
-6.933608,4.213795,-5.401319
-6.9719152,4.213795,-5.401319
-6.933608,4.213795,-5.401319
-6.9719152,4.213795,-5.401319
-6.9719152,4.175488,-5.401319
-6.9719152,4.213795,-5.401319
-6.9719152,4.2521024,-5.439626
-6.9719152,4.213795,-5.363012
-6.9719152,4.213795,-5.401319
-6.933608,4.175488,-5.439626
-6.933608,4.175488,-5.401319
-6.9719152,4.213795,-5.401319
-6.9719152,4.175488,-5.401319
-6.9719152,4.213795,-5.401319
-6.9719152,4.213795,-5.439626
-6.9719152,4.213795,-5.401319
-6.9719152,4.213795,-5.439626
-6.9719152,4.213795,-5.401319
-6.9719152,4.175488,-5.401319
-6.9719152,4.213795,-5.401319
-6.9719152,4.213795,-5.439626
-6.9719152,4.213795,-5.401319
-6.9719152,4.213795,-5.439626
-6.933608,4.213795,-5.439626
-6.9719152,4.213795,-5.401319
-6.933608,4.213795,-5.401319
-6.9719152,4.213795,-5.401319
-6.9719152,4.213795,-5.439626
-6.9719152,4.213795,-5.401319
-6.933608,4.213795,-5.401319
-6.9719152,4.175488,-5.401319
-6.9719152,4.213795,-5.401319
-6.9719152,4.213795,-5.439626
-6.9719152,4.175488,-5.401319
-6.9719152,4.213795,-5.401319
-6.9719152,4.175488,-5.401319
-6.9719152,4.175488,-5.439626
-6.9719152,4.213795,-5.401319
-6.9719152,4.213795,-5.439626
-6.9719152,4.213795,-5.401319
-6.9719152,4.175488,-5.401319
-6.9719152,4.213795,-5.401319
-6.933608,4.175488,-5.401319
-6.9719152,4.213795,-5.439626
-6.9719152,4.175488,-5.401319
-6.9719152,4.213795,-5.401319
-6.9719152,4.213795,-5.439626
-6.9719152,4.213795,-5.401319
-6.9719152,4.175488,-5.401319
-6.9719152,4.213795,-5.401319
-6.9719152,4.213795,-5.439626
-6.9719152,4.175488,-5.401319
-6.933608,4.175488,-5.401319
-6.9719152,4.213795,-5.401319
-6.933608,4.175488,-5.439626
-7.086837,4.2904096,-5.363012
-6.8569937,4.213795,-5.439626
-6.895301,4.2904096,-5.5162406
-6.9719152,4.175488,-5.401319
-7.0102224,4.1371803,-5.439626
-6.933608,4.1371803,-5.439626
-6.9719152,4.175488,-5.439626
-6.9719152,4.213795,-5.401319
-6.9719152,4.2521024,-5.401319
-6.9719152,4.213795,-5.401319
-6.933608,4.213795,-5.439626
-6.9719152,4.175488,-5.439626
-6.9719152,4.175488,-5.401319
-6.9719152,4.213795,-5.401319
-6.933608,4.213795,-5.439626
-6.9719152,4.213795,-5.439626
-6.933608,4.175488,-5.439626
-6.9719152,4.213795,-5.401319
-6.9719152,4.213795,-5.439626
-6.933608,4.213795,-5.439626
-6.9719152,4.213795,-5.439626
-7.0102224,4.175488,-5.401319
-6.9719152,4.175488,-5.439626
-6.933608,4.213795,-5.4779334
-6.9719152,4.213795,-5.401319
-6.9719152,4.175488,-5.401319
-6.933608,4.213795,-5.439626
-6.9719152,4.213795,-5.401319
-7.0102224,4.175488,-5.363012
-6.9719152,4.175488,-5.401319
-6.9719152,4.2521024,-5.439626
-6.933608,4.2521024,-5.439626
-6.9719152,4.2521024,-5.439626
-6.9719152,4.175488,-5.439626
-7.0102224,4.175488,-5.401319
-6.9719152,4.1371803,-5.401319
-6.933608,4.213795,-5.439626
-6.9719152,4.213795,-5.401319
-6.9719152,4.175488,-5.401319
-6.9719152,4.213795,-5.439626
-6.9719152,4.175488,-5.401319
-6.9719152,4.213795,-5.401319
-6.933608,4.213795,-5.439626
#,#,#
-6.933608,4.175488,-5.439626
-6.9719152,4.213795,-5.401319
-6.9719152,4.213795,-5.439626
-6.9719152,4.213795,-5.401319
-6.9719152,4.175488,-5.401319
-6.9719152,4.213795,-5.401319
-6.933608,4.175488,-5.439626
-6.933608,4.213795,-5.439626
-6.9719152,4.175488,-5.439626
-6.9719152,4.175488,-5.401319
-6.9719152,4.213795,-5.401319
-6.933608,4.213795,-5.439626
-6.933608,4.175488,-5.439626
-6.9719152,4.213795,-5.401319
-6.9719152,4.213795,-5.4779334
-6.9719152,4.175488,-5.439626
-6.933608,4.213795,-5.439626
-6.933608,4.213795,-5.401319
-6.9719152,4.175488,-5.439626
-6.9719152,4.213795,-5.439626
-6.9719152,4.213795,-5.401319
-6.9719152,4.175488,-5.439626
-7.0102224,4.213795,-5.401319
-6.933608,4.213795,-5.439626
-6.9719152,4.175488,-5.439626
-6.9719152,4.175488,-5.401319
-6.9719152,4.213795,-5.401319
-6.9719152,4.213795,-5.439626
-6.933608,4.213795,-5.4779334
-6.9719152,4.175488,-5.439626
-6.933608,4.175488,-5.401319
-6.9719152,4.213795,-5.439626
-6.9719152,4.175488,-5.439626
-6.9719152,4.213795,-5.401319
-6.933608,4.175488,-5.439626
-6.9719152,4.175488,-5.401319
-6.9719152,4.175488,-5.439626
-6.9719152,4.213795,-5.401319
-6.933608,4.213795,-5.439626
-6.933608,4.175488,-5.4779334
-7.0102224,4.213795,-5.439626
-6.9719152,4.213795,-5.401319
-7.0102224,4.175488,-5.401319
-6.9719152,4.213795,-5.401319
-6.933608,4.213795,-5.439626
-6.9719152,4.213795,-5.439626
-6.9719152,4.213795,-5.401319
-6.9719152,4.175488,-5.401319
-6.9719152,4.175488,-5.439626
-6.9719152,4.1371803,-5.401319
-6.9719152,4.213795,-5.401319
-6.9719152,4.175488,-5.401319
-6.933608,4.175488,-5.439626
-6.9719152,4.175488,-5.439626
-6.9719152,4.175488,-5.401319
-6.9719152,4.213795,-5.439626
-6.933608,4.2521024,-5.439626
-6.933608,4.175488,-5.439626
-7.0102224,4.175488,-5.401319
-6.9719152,4.1371803,-5.401319
-6.933608,4.175488,-5.4779334
-6.9719152,4.175488,-5.401319
-6.9719152,4.213795,-5.363012
-6.9719152,4.2521024,-5.439626
-6.9719152,4.175488,-5.401319
-6.9719152,4.1371803,-5.439626
-6.9719152,4.175488,-5.439626
-6.933608,4.175488,-5.439626
-6.9719152,4.175488,-5.401319
-6.9719152,4.213795,-5.439626
-6.9719152,4.175488,-5.439626
-6.933608,4.213795,-5.439626
-6.9719152,4.213795,-5.439626
-6.9719152,4.175488,-5.401319
-6.9719152,4.213795,-5.401319
-6.9719152,4.213795,-5.439626
-6.933608,4.213795,-5.439626
-6.9719152,4.175488,-5.439626
-6.895301,4.213795,-5.439626
-7.0102224,4.213795,-5.401319
-6.9719152,4.175488,-5.401319
-6.933608,4.175488,-5.439626
-6.9719152,4.175488,-5.439626
-6.9719152,4.213795,-5.401319
-6.9719152,4.175488,-5.401319
-6.9719152,4.175488,-5.439626
-6.933608,4.2521024,-5.439626
-6.933608,4.175488,-5.439626
-6.933608,4.1371803,-5.439626
-6.933608,4.213795,-5.439626
-6.9719152,4.213795,-5.439626
-6.9719152,4.213795,-5.401319
-6.9719152,4.175488,-5.401319
-6.933608,4.175488,-5.439626
-6.9719152,4.175488,-5.4779334
-6.9719152,4.175488,-5.439626
-6.9719152,4.213795,-5.439626
-6.933608,4.175488,-5.439626
-6.9719152,4.175488,-5.439626
-6.9719152,4.175488,-5.401319
-6.9719152,4.213795,-5.401319
-6.9719152,4.175488,-5.4779334
-6.933608,4.175488,-5.4779334
-6.933608,4.175488,-5.439626
-6.9719152,4.1371803,-5.401319
-6.9719152,4.175488,-5.401319
-6.9719152,4.175488,-5.439626
-6.933608,4.213795,-5.4779334
-6.9719152,4.175488,-5.401319
-6.9719152,4.175488,-5.439626
-6.9719152,4.175488,-5.401319
-6.933608,4.175488,-5.439626
-6.9719152,4.175488,-5.439626
-6.9719152,4.175488,-5.401319
-6.9719152,4.213795,-5.439626
-6.9719152,4.175488,-5.401319
-6.933608,4.175488,-5.401319
-6.9719152,4.175488,-5.401319
-6.933608,4.175488,-5.439626
-6.933608,4.175488,-5.4779334
-6.933608,4.175488,-5.439626
-6.9719152,4.175488,-5.439626
-6.9719152,4.213795,-5.439626
-6.9719152,4.175488,-5.439626
-6.933608,4.175488,-5.439626
-6.933608,4.213795,-5.439626
-6.9719152,4.175488,-5.439626
-6.933608,4.175488,-5.439626
-6.9719152,4.175488,-5.439626
-6.9719152,4.213795,-5.439626
-6.933608,4.175488,-5.439626
-6.9719152,4.175488,-5.439626
-6.933608,4.175488,-5.439626
-6.9719152,4.213795,-5.439626
-6.933608,4.213795,-5.439626
-6.933608,4.175488,-5.439626
-6.9719152,4.175488,-5.439626
-6.933608,4.175488,-5.4779334
-6.933608,4.175488,-5.439626
-6.933608,4.175488,-5.401319
-6.9719152,4.175488,-5.439626
-6.9719152,4.213795,-5.439626
-6.933608,4.213795,-5.439626
-6.933608,4.213795,-5.4779334
-6.9719152,4.175488,-5.439626
-6.9719152,4.1371803,-5.439626
-6.9719152,4.175488,-5.439626
-6.933608,4.213795,-5.439626
-6.9719152,4.175488,-5.439626
-6.933608,4.213795,-5.439626
#,#,#
-6.933608,4.213795,-5.4779334
-6.9719152,4.1371803,-5.401319
-6.933608,4.175488,-5.439626
-6.933608,4.213795,-5.439626
-6.9719152,4.175488,-5.401319
-6.933608,4.175488,-5.439626
-6.9719152,4.175488,-5.401319
-6.933608,4.175488,-5.439626
-6.933608,4.213795,-5.439626
-6.9719152,4.175488,-5.439626
-6.933608,4.213795,-5.439626
-6.9719152,4.175488,-5.439626
-7.0102224,4.175488,-5.401319
-6.933608,4.175488,-5.439626
-6.9719152,4.213795,-5.439626
-6.933608,4.175488,-5.401319
-6.9719152,4.213795,-5.439626
-6.933608,4.175488,-5.439626
-6.9719152,4.175488,-5.439626
-6.933608,4.213795,-5.439626
-6.933608,4.175488,-5.4779334
-6.933608,4.213795,-5.401319
-7.0102224,4.175488,-5.401319
-6.9719152,4.1371803,-5.439626
-6.9719152,4.175488,-5.439626
-6.895301,4.1371803,-5.439626
-6.9719152,4.213795,-5.439626
-6.9719152,4.2521024,-5.401319
-6.933608,4.175488,-5.401319
-7.0102224,4.1371803,-5.401319
-6.9719152,4.213795,-5.401319
-6.933608,4.213795,-5.4779334
-6.933608,4.175488,-5.439626
-6.9719152,4.175488,-5.439626
-6.9719152,4.175488,-5.401319
-6.9719152,4.213795,-5.401319
-6.9719152,4.1371803,-5.401319
-6.9719152,4.213795,-5.363012
-6.9719152,4.213795,-5.401319
-6.933608,4.213795,-5.439626
-6.933608,4.175488,-5.439626
-6.9719152,4.1371803,-5.401319
-6.9719152,4.175488,-5.439626
-6.933608,4.213795,-5.401319
-6.9719152,4.175488,-5.439626
-6.9719152,4.175488,-5.401319
-6.9719152,4.213795,-5.439626
-6.9719152,4.213795,-5.401319
-6.9719152,4.213795,-5.439626
-6.9719152,4.213795,-5.401319
-6.9719152,4.213795,-5.439626
-6.9719152,4.175488,-5.439626
-6.9719152,4.213795,-5.401319
-6.933608,4.175488,-5.401319
-6.9719152,4.213795,-5.401319
-7.0102224,4.175488,-5.401319
-6.933608,4.213795,-5.401319
-6.9719152,4.213795,-5.439626
-6.9719152,4.175488,-5.439626
-6.933608,4.175488,-5.401319
-6.933608,4.213795,-5.439626
-6.9719152,4.213795,-5.439626
-6.933608,4.175488,-5.363012
-7.0102224,4.1371803,-5.401319
-6.9719152,4.175488,-5.401319
-6.9719152,4.213795,-5.439626
-6.9719152,4.2521024,-5.401319
-6.9719152,4.2521024,-5.439626
-7.0102224,4.2521024,-5.439626
-6.933608,4.175488,-5.439626
-6.9719152,4.175488,-5.439626
-6.933608,4.175488,-5.439626
-6.9719152,4.175488,-5.439626
-6.933608,4.213795,-5.401319
-6.9719152,4.213795,-5.401319
-6.9719152,4.175488,-5.4779334
-6.933608,4.175488,-5.439626
-6.933608,4.213795,-5.401319
-6.9719152,4.175488,-5.401319
-6.9719152,4.175488,-5.363012
-6.9719152,4.175488,-5.401319
-6.933608,4.175488,-5.401319
-6.933608,4.175488,-5.439626
-6.9719152,4.175488,-5.439626
-6.9719152,4.175488,-5.401319
-6.9719152,4.213795,-5.439626
-6.933608,4.175488,-5.439626
-6.9719152,4.175488,-5.439626
-6.9719152,4.1371803,-5.439626
-6.9719152,4.175488,-5.401319
-6.9719152,4.175488,-5.439626
-6.933608,4.175488,-5.439626
-6.933608,4.213795,-5.439626
-6.9719152,4.213795,-5.439626
-6.9719152,4.213795,-5.401319
-6.933608,4.175488,-5.439626
-6.9719152,4.175488,-5.439626
-6.9719152,4.175488,-5.401319
-6.933608,4.2521024,-5.439626
-6.9719152,4.175488,-5.439626
-6.933608,4.175488,-5.401319
-6.9719152,4.213795,-5.401319
-6.9719152,4.175488,-5.439626
-6.933608,4.175488,-5.439626
-6.9719152,4.213795,-5.439626
-6.9719152,4.175488,-5.439626
-6.9719152,4.175488,-5.401319
-6.9719152,4.213795,-5.439626
-6.933608,4.175488,-5.439626
-6.9719152,4.175488,-5.401319
-6.9719152,4.175488,-5.439626
-6.9719152,4.213795,-5.401319
-6.9719152,4.213795,-5.439626
-6.9719152,4.175488,-5.401319
-6.9719152,4.213795,-5.401319
-6.9719152,4.175488,-5.401319
-6.9719152,4.175488,-5.439626
-6.9719152,4.213795,-5.439626
-6.933608,4.175488,-5.439626
-6.933608,4.213795,-5.439626
-6.9719152,4.213795,-5.439626
-6.9719152,4.175488,-5.439626
-6.933608,4.175488,-5.439626
-6.9719152,4.213795,-5.401319
-6.9719152,4.175488,-5.401319
-6.9719152,4.1371803,-5.439626
-6.9719152,4.213795,-5.401319
-6.9719152,4.213795,-5.439626
-6.933608,4.175488,-5.401319
-6.9719152,4.175488,-5.401319
-6.933608,4.175488,-5.439626
-6.9719152,4.175488,-5.439626
-6.933608,4.213795,-5.439626
-6.9719152,4.213795,-5.439626
-6.9719152,4.175488,-5.401319
-6.9719152,4.175488,-5.439626
-6.9719152,4.213795,-5.439626
-6.9719152,4.175488,-5.439626
-6.9719152,4.213795,-5.401319
-6.9719152,4.213795,-5.439626
-6.933608,4.175488,-5.439626
-6.9719152,4.175488,-5.4779334
-6.9719152,4.175488,-5.401319
-6.9719152,4.175488,-5.439626
-6.9719152,4.213795,-5.401319
-6.9719152,4.213795,-5.439626
-6.933608,4.213795,-5.439626
-6.9719152,4.175488,-5.401319
-6.9719152,4.175488,-5.439626
-6.933608,4.175488,-5.401319
#,#,#
-6.9719152,4.175488,-5.439626
-6.9719152,4.175488,-5.401319
-6.9719152,4.213795,-5.401319
-6.9719152,4.175488,-5.401319
-6.9719152,4.213795,-5.439626
-6.9719152,4.213795,-5.401319
-6.9719152,4.175488,-5.401319
-6.9719152,4.175488,-5.439626
-6.933608,4.175488,-5.4779334
-6.9719152,4.175488,-5.401319
-6.9719152,4.213795,-5.439626
-6.9719152,4.175488,-5.439626
-6.9719152,4.175488,-5.401319
-6.9719152,4.213795,-5.439626
-6.9719152,4.175488,-5.439626
-6.9719152,4.213795,-5.439626
-6.933608,4.175488,-5.439626
-6.9719152,4.175488,-5.439626
-6.9719152,4.213795,-5.401319
-6.933608,4.213795,-5.439626
-6.9719152,4.175488,-5.439626
-6.933608,4.213795,-5.439626
-6.9719152,4.213795,-5.439626
-6.9719152,4.175488,-5.439626
-6.9719152,4.175488,-5.401319
-6.9719152,4.213795,-5.439626
-6.933608,4.175488,-5.439626
-6.9719152,4.213795,-5.439626
-6.9719152,4.175488,-5.401319
-6.9719152,4.175488,-5.439626
-6.933608,4.175488,-5.439626
-6.9719152,4.175488,-5.439626
-6.9719152,4.213795,-5.439626
-6.9719152,4.175488,-5.439626
-6.9719152,4.175488,-5.401319
-6.9719152,4.175488,-5.439626
-6.933608,4.213795,-5.439626
-6.9719152,4.175488,-5.439626
-6.933608,4.213795,-5.439626
-6.9719152,4.213795,-5.439626
-6.9719152,4.175488,-5.439626
-6.9719152,4.213795,-5.439626
-6.9719152,4.175488,-5.439626
-6.933608,4.213795,-5.439626
-6.9719152,4.213795,-5.401319
-6.9719152,4.213795,-5.439626
-6.9719152,4.175488,-5.401319
-6.933608,4.213795,-5.439626
-6.933608,4.175488,-5.439626
-6.933608,4.213795,-5.439626
-6.933608,4.175488,-5.439626
-6.9719152,4.213795,-5.439626
-6.933608,4.213795,-5.439626
-6.9719152,4.213795,-5.439626
-6.933608,4.2521024,-5.439626
-6.9719152,4.213795,-5.439626
-6.9719152,4.175488,-5.401319
-6.933608,4.213795,-5.439626
-6.9719152,4.213795,-5.439626
-6.933608,4.175488,-5.439626
-6.933608,4.213795,-5.401319
-6.9719152,4.213795,-5.401319
-6.9719152,4.175488,-5.439626
-6.9719152,4.213795,-5.439626
-6.9719152,4.1371803,-5.439626
-6.895301,4.2521024,-5.439626
-6.933608,4.175488,-5.4779334
-6.9719152,4.1371803,-5.401319
-6.9719152,4.175488,-5.401319
-6.9719152,4.213795,-5.439626
-6.9719152,4.175488,-5.401319
-6.9719152,4.213795,-5.401319
-6.9719152,4.213795,-5.439626
-6.933608,4.175488,-5.439626
-6.933608,4.213795,-5.4779334
-6.933608,4.213795,-5.439626
-6.9719152,4.175488,-5.401319
-6.9719152,4.175488,-5.439626
-6.933608,4.213795,-5.4779334
-6.9719152,4.213795,-5.439626
-6.9719152,4.213795,-5.401319
-7.0102224,4.213795,-5.401319
-7.0102224,4.175488,-5.401319
-6.9719152,4.213795,-5.401319
-6.933608,4.213795,-5.4779334
-6.933608,4.213795,-5.439626
-6.933608,4.175488,-5.439626
-6.9719152,4.175488,-5.439626
-6.933608,4.213795,-5.439626
-6.933608,4.175488,-5.439626
-6.9719152,4.213795,-5.439626
-6.9719152,4.175488,-5.401319
-6.9719152,4.175488,-5.439626
-6.933608,4.213795,-5.4779334
-6.9719152,4.213795,-5.439626
-6.9719152,4.175488,-5.401319
-6.933608,4.175488,-5.439626
-6.9719152,4.213795,-5.401319
-6.9719152,4.213795,-5.439626
-6.933608,4.213795,-5.439626
-6.933608,4.175488,-5.439626
-6.9719152,4.213795,-5.401319
-6.933608,4.213795,-5.439626
-6.9719152,4.175488,-5.439626
-6.9719152,4.213795,-5.401319
-6.9719152,4.213795,-5.439626
-6.9719152,4.175488,-5.401319
-6.9719152,4.175488,-5.439626
-6.9719152,4.213795,-5.439626
-6.9719152,4.175488,-5.439626
-6.933608,4.175488,-5.439626
-6.933608,4.213795,-5.439626
-6.9719152,4.175488,-5.401319
-6.9719152,4.213795,-5.401319
-6.933608,4.213795,-5.439626
-6.9719152,4.213795,-5.439626
-6.933608,4.175488,-5.401319
-6.9719152,4.175488,-5.439626
-6.933608,4.175488,-5.401319
-6.9719152,4.175488,-5.439626
-6.933608,4.175488,-5.439626
-6.933608,4.213795,-5.439626
-6.9719152,4.175488,-5.401319
-7.0102224,4.175488,-5.363012
-6.9719152,4.175488,-5.401319
-6.933608,4.213795,-5.4779334
-6.933608,4.213795,-5.439626
-6.9719152,4.213795,-5.401319
-6.933608,4.213795,-5.439626
-6.9719152,4.213795,-5.439626
-6.933608,4.175488,-5.439626
-6.9719152,4.213795,-5.439626
-6.9719152,4.213795,-5.401319
-6.933608,4.213795,-5.401319
-6.933608,4.213795,-5.439626
-6.9719152,4.213795,-5.439626
-6.9719152,4.175488,-5.401319
-6.9719152,4.213795,-5.439626
-6.933608,4.213795,-5.439626
-6.933608,4.213795,-5.401319
-6.9719152,4.213795,-5.439626
-6.9719152,4.213795,-5.401319
-6.933608,4.175488,-5.439626
-6.9719152,4.213795,-5.439626
-6.933608,4.213795,-5.401319
-6.9719152,4.213795,-5.401319
-6.9719152,4.175488,-5.439626
-6.9719152,4.213795,-5.439626
-6.933608,4.175488,-5.439626
-6.933608,4.213795,-5.401319
#,#,#
-6.933608,4.175488,-5.401319
-6.9719152,4.175488,-5.439626
-6.933608,4.213795,-5.439626
-6.9719152,4.213795,-5.401319
-6.9719152,4.213795,-5.439626
-6.933608,4.213795,-5.439626
-6.933608,4.175488,-5.439626
-6.9719152,4.213795,-5.439626
-6.9719152,4.175488,-5.401319
-6.9719152,4.175488,-5.439626
-6.933608,4.175488,-5.401319
-6.933608,4.213795,-5.401319
-6.9719152,4.175488,-5.439626
-6.933608,4.213795,-5.401319
-6.9719152,4.213795,-5.439626
-6.9719152,4.213795,-5.401319
-6.9719152,4.213795,-5.439626
-6.9719152,4.213795,-5.401319
-6.9719152,4.175488,-5.439626
-6.9719152,4.213795,-5.439626
-6.9719152,4.213795,-5.401319
-6.9719152,4.213795,-5.439626
-6.933608,4.213795,-5.439626
-6.9719152,4.175488,-5.401319
-6.9719152,4.213795,-5.439626
-6.933608,4.175488,-5.439626
-6.933608,4.213795,-5.439626
-6.933608,4.175488,-5.439626
-6.9719152,4.213795,-5.439626
-6.9719152,4.213795,-5.401319
-6.933608,4.213795,-5.439626
-6.9719152,4.175488,-5.439626
-6.9719152,4.213795,-5.401319
-6.9719152,4.213795,-5.439626
-6.9719152,4.175488,-5.401319
