-5.8258514,-0.45365906,-7.850174
-5.8418274,-0.41400146,-7.895752
-5.8417816,-0.388443,-7.870056
-5.829422,-0.41523743,-7.88472
-5.8667603,-0.41685486,-7.8150787
-5.811386,-0.40545654,-7.849182
-5.8027496,-0.38772583,-7.855606
-5.8325043,-0.43792725,-7.879822
-5.8302307,-0.4172821,-7.853943
-5.839813,-0.41360474,-7.815918
-5.8199005,-0.38583374,-7.8382416
-5.8183136,-0.41445923,-7.8460693
-5.841568,-0.43685913,-7.8519745
-5.8361053,-0.40179443,-7.852646
-5.8350983,-0.40768433,-7.8404083
-5.828064,-0.43173218,-7.897278
-5.8184357,-0.42533875,-7.8224487
-5.8376465,-0.40556335,-7.8300476
-5.8569183,-0.37802124,-7.8647003
-5.849289,-0.39634705,-7.841507
-5.839447,-0.37960815,-7.8356934
-5.833832,-0.41734314,-7.8895264
-5.8459473,-0.3801422,-7.869873
-5.8426514,-0.42245483,-7.89946
-5.820175,-0.3816223,-7.878708
-5.819092,-0.37545776,-7.8617706
-5.806381,-0.38095093,-7.851349
-5.809784,-0.4039917,-7.8309174
-5.840317,-0.39372253,-7.8807373
-5.8611145,-0.41412354,-7.875168
-5.859665,-0.4336853,-7.82547
-5.8491364,-0.38409424,-7.8615875
-5.842163,-0.4144745,-7.8607635
-5.865158,-0.4281311,-7.8362427
-5.8237762,-0.42988586,-7.8447113
-5.848572,-0.4074402,-7.8414307
-5.828247,-0.4051056,-7.858795
-5.8207245,-0.4010315,-7.8671417
-5.8287964,-0.3873291,-7.8664246
-5.8635254,-0.37193298,-7.8542786
-5.8289337,-0.40975952,-7.885147
-5.7955475,-0.4112091,-7.8683777
-5.8151855,-0.40553284,-7.824753
-5.834198,-0.4084015,-7.8464355
-5.834793,-0.39604187,-7.802017
-5.8103333,-0.43862915,-7.850952
-5.8663025,-0.39559937,-7.822891
-5.796112,-0.4178009,-7.7967224
-5.830826,-0.41293335,-7.8468933
-5.8227234,-0.40997314,-7.8477783
-5.825989,-0.4081726,-7.8941345
-5.810028,-0.4106903,-7.832062
-5.8344574,-0.41160583,-7.8792267
-5.850296,-0.38682556,-7.894882
-5.8334045,-0.38243103,-7.836441
-5.840378,-0.41275024,-7.8293457
-5.8307495,-0.39265442,-7.9042206
-5.838501,-0.42167664,-7.8194885
-5.829788,-0.38891602,-7.840103
-5.822632,-0.40553284,-7.8579254
-5.844208,-0.38563538,-7.80159
-5.8434753,-0.41368103,-7.8401794
-5.8545837,-0.3995514,-7.842682
-5.84816,-0.43034363,-7.828018
-5.82283,-0.41966248,-7.8078003
-5.833786,-0.38935852,-7.87529
-5.8460083,-0.43798828,-7.8466644
-5.8462067,-0.42417908,-7.829254
-5.8045197,-0.4343567,-7.83374
-5.8583527,-0.41984558,-7.873581
-5.856415,-0.46362305,-7.9148407
-5.828781,-0.41249084,-7.8420258
-5.8306885,-0.4222107,-7.842682
-5.817932,-0.41322327,-7.930313
-5.822632,-0.4003296,-7.8969727
-5.799698,-0.39579773,-7.8601837
-5.8657684,-0.4118042,-7.9022064
-5.828888,-0.4135437,-7.8812256
-5.843399,-0.41664124,-7.848648
-5.827011,-0.45591736,-7.8250885
-5.8250275,-0.4068451,-7.871048
-5.822098,-0.41085815,-7.8695526
-5.817566,-0.39457703,-7.8709717
-5.836502,-0.3748474,-7.8846436
-5.835327,-0.38435364,-7.8813477
-5.8527374,-0.4010315,-7.8948517
-5.8305206,-0.4162445,-7.880493
-5.8441772,-0.39263916,-7.8323975
-5.850128,-0.41246033,-7.838196
-5.8455963,-0.41374207,-7.8556824
-5.8213196,-0.4139862,-7.866928
-5.8217926,-0.3453064,-7.8670654
-5.831665,-0.4232788,-7.9278717
-5.8022003,-0.3978119,-7.892853
-5.8361053,-0.40867615,-7.844879
-5.855118,-0.40646362,-7.8512573
-5.8135986,-0.4292755,-7.8466644
-5.826004,-0.41989136,-7.8845673
-5.836426,-0.42526245,-7.838867
-5.8256836,-0.40168762,-7.858261
-5.810547,-0.4073639,-7.799881
-5.8276825,-0.4017334,-7.8249207
-5.832489,-0.41577148,-7.8839417
#,#,#
-5.813614,-0.36187744,-7.8378906
-5.8161316,-0.4080963,-7.83873
-5.8654633,-0.40293884,-7.8739624
-5.8278503,-0.38267517,-7.8421173
-5.8132324,-0.4207306,-7.8671875
-5.8073425,-0.42210388,-7.8111267
-5.8488007,-0.3970642,-7.8141785
-5.838562,-0.41593933,-7.8558197
-5.8341217,-0.4179077,-7.843109
-5.851486,-0.43618774,-7.8319855
-5.850754,-0.40063477,-7.854767
-5.831604,-0.3841858,-7.882263
-5.825836,-0.39764404,-7.8835297
-5.7970734,-0.3817749,-7.885208
-5.8493195,-0.40637207,-7.866226
-5.811676,-0.42837524,-7.878433
-5.83107,-0.4377594,-7.847519
-5.807312,-0.39205933,-7.8497314
-5.8490295,-0.42295837,-7.8715363
-5.8536987,-0.43244934,-7.922943
-5.800827,-0.42155457,-7.876816
-5.8451996,-0.41706848,-7.8680267
-5.84758,-0.40242004,-7.911682
-5.814209,-0.41844177,-7.902649
-5.806732,-0.40689087,-7.8629303
-5.866562,-0.42341614,-7.922455
-5.8438263,-0.4190216,-7.886078
-5.8511047,-0.41293335,-7.862381
-5.8312683,-0.39486694,-7.8677673
-5.8195496,-0.38796997,-7.8112946
-5.822571,-0.40975952,-7.8263702
-5.839966,-0.43200684,-7.847763
-5.8575745,-0.37846375,-7.863373
-5.8322144,-0.42082214,-7.8789215
-5.8060913,-0.4306488,-7.8298798
-5.8274384,-0.37355042,-7.901352
-5.8531036,-0.41679382,-7.8660126
-5.831772,-0.4343567,-7.837723
-5.832382,-0.4373169,-7.844452
-5.839279,-0.42895508,-7.8481445
-5.831772,-0.3629303,-7.8610687
-5.8066406,-0.42578125,-7.8250732
-5.8157806,-0.43145752,-7.842087
-5.8455048,-0.3844757,-7.8614197
-5.8326416,-0.40063477,-7.84198
-5.813736,-0.40100098,-7.846924
-5.8204956,-0.38935852,-7.8198547
-5.849533,-0.3929901,-7.844864
-5.846161,-0.38980103,-7.8654327
-5.8391876,-0.40670776,-7.8483276
-5.8333435,-0.39916992,-7.8478546
-5.797943,-0.3832245,-7.8748016
-5.7937317,-0.37931824,-7.852524
-5.8693542,-0.43873596,-7.8622284
-5.8632965,-0.4249115,-7.8781433
-5.8125916,-0.39645386,-7.856613
-5.80455,-0.37974548,-7.900711
-5.8544006,-0.36958313,-7.9189453
-5.825592,-0.39396667,-7.79776
-5.8444977,-0.4061737,-7.8582306
-5.84877,-0.3574524,-7.8706055
-5.8334045,-0.41436768,-7.892044
-5.8321075,-0.41471863,-7.8666077
-5.863037,-0.41929626,-7.8531036
-5.821045,-0.4221344,-7.853302
-5.8252563,-0.41555786,-7.8496246
-5.8390656,-0.40493774,-7.783661
-5.834076,-0.3917694,-7.863266
-5.8191833,-0.41178894,-7.829193
-5.872574,-0.36193848,-7.9227905
-5.8688507,-0.395813,-7.8976135
-5.8143005,-0.4303589,-7.8326874
-5.8443146,-0.39582825,-7.8932343
-5.8247986,-0.40364075,-7.8363953
-5.8442993,-0.4049225,-7.8881836
-5.838455,-0.40107727,-7.840149
-5.8359833,-0.41552734,-7.8865204
-5.836258,-0.41333008,-7.8815613
-5.8503265,-0.4006958,-7.838272
-5.8488617,-0.38198853,-7.898361
-5.8283386,-0.41079712,-7.8648987
-5.846924,-0.42056274,-7.827286
-5.847763,-0.40942383,-7.889038
-5.8406982,-0.40092468,-7.852112
-5.848984,-0.39389038,-7.894455
-5.845154,-0.39805603,-7.8994446
-5.84494,-0.3978119,-7.8853455
-5.849228,-0.43302917,-7.8744507
-5.8507385,-0.3980255,-7.8949738
-5.852951,-0.36924744,-7.878845
-5.83313,-0.38656616,-7.8247833
-5.813324,-0.3918457,-7.889206
-5.863693,-0.37846375,-7.904953
-5.8822784,-0.39697266,-7.8403625
-5.8216095,-0.40686035,-7.8141174
-5.8231506,-0.41000366,-7.8764343
-5.798874,-0.42108154,-7.8986206
-5.8383484,-0.4195404,-7.8153534
-5.8312225,-0.40673828,-7.8256836
-5.833008,-0.39549255,-7.881119
-5.821457,-0.3786621,-7.860321
-5.8270874,-0.40766907,-7.844055
-5.839752,-0.40544128,-7.8406982
-5.825424,-0.41215515,-7.8456726
-5.8358917,-0.42007446,-7.7780304
-5.83284,-0.41845703,-7.8450775
-5.81752,-0.4154358,-7.864731
-5.840683,-0.3892517,-7.913727
-5.8462067,-0.41108704,-7.8778076
-5.844986,-0.41001892,-7.838257
-5.813431,-0.40092468,-7.844116
-5.854904,-0.40234375,-7.8894043
-5.8352203,-0.39105225,-7.8540955
-5.830139,-0.40196228,-7.8325806
-5.8475647,-0.4055481,-7.896469
-5.8099365,-0.4217987,-7.8788147
-5.8516235,-0.39465332,-7.8284607
-5.830353,-0.39549255,-7.8786316
-5.8226166,-0.3730774,-7.8166504
-5.821274,-0.4073944,-7.841156
-5.827118,-0.41000366,-7.8652954
-5.8228607,-0.38702393,-7.851822
-5.8569946,-0.4197235,-7.866287
-5.850525,-0.39375305,-7.842331
-5.81427,-0.4276123,-7.839279
-5.827133,-0.4252777,-7.90802
-5.844757,-0.40470886,-7.8100433
-5.8102875,-0.37402344,-7.870697
-5.818268,-0.37600708,-7.8568115
-5.822357,-0.3944397,-7.830185
-5.8468475,-0.44169617,-7.8494415
-5.8288727,-0.4186554,-7.8845673
-5.85849,-0.40748596,-7.862915
-5.829605,-0.3730774,-7.811493
-5.8576202,-0.39930725,-7.8938293
-5.8221283,-0.38186646,-7.848709
-5.8102264,-0.39308167,-7.7599792
-5.824356,-0.4283142,-7.8862305
-5.819412,-0.41558838,-7.8585205
-5.8408813,-0.3967743,-7.886551
-5.843216,-0.42877197,-7.8240356
-5.8268433,-0.40086365,-7.8974304
-5.8125763,-0.41848755,-7.806381
-5.819412,-0.3900299,-7.8636017
-5.8484344,-0.40853882,-7.896591
-5.7988586,-0.36706543,-7.8617554
-5.8098907,-0.4113922,-7.826645
-5.846985,-0.43151855,-7.814987
-5.856186,-0.40202332,-7.849869
-5.825226,-0.41160583,-7.850952
#,#,#
-5.8170776,-0.40156555,-7.83255
-5.825897,-0.43511963,-7.8333282
-5.829605,-0.4228363,-7.8589935
-5.836548,-0.4481964,-7.8371277
-5.823166,-0.39421082,-7.817383
-5.825119,-0.40478516,-7.8637085
-5.8277893,-0.41641235,-7.882904
-5.8269653,-0.4149933,-7.876831
-5.8351135,-0.41496277,-7.8551025
-5.8470306,-0.40579224,-7.863159
-5.8406525,-0.39959717,-7.8880463
-5.833191,-0.39079285,-7.8515015
-5.8371124,-0.40483093,-7.85347
-5.8271027,-0.41122437,-7.8496246
-5.807556,-0.39027405,-7.858139
-5.8385925,-0.41235352,-7.8840485
-5.8098755,-0.3802948,-7.850647
-5.823288,-0.38796997,-7.9234314
-5.8309937,-0.38015747,-7.8549805
-5.8421173,-0.40715027,-7.859787
-5.8094025,-0.41958618,-7.8430634
-5.870804,-0.35198975,-7.8445435
-5.802765,-0.4050293,-7.8456116
-5.847687,-0.4175415,-7.8624573
-5.826935,-0.3707428,-7.8582306
-5.8468323,-0.3920288,-7.8170166
-5.827362,-0.39762878,-7.891327
-5.809326,-0.36231995,-7.8667145
-5.8198547,-0.4391327,-7.8595734
-5.835083,-0.40550232,-7.8961487
-5.835388,-0.41238403,-7.8144684
-5.835861,-0.39463806,-7.840317
-5.813568,-0.3869629,-7.8479156
-5.8260345,-0.40156555,-7.840317
-5.832657,-0.39820862,-7.86586
-5.8360596,-0.35861206,-7.8729553
-5.8285522,-0.38912964,-7.8892517
-5.8350677,-0.40760803,-7.8574066
-5.8189697,-0.42123413,-7.8119354
-5.84787,-0.40014648,-7.861847
-5.8240356,-0.41392517,-7.8525543
-5.8342743,-0.4046631,-7.8864594
-5.838974,-0.42668152,-7.8723907
-5.8328705,-0.3966217,-7.8593445
-5.862976,-0.4253235,-7.8841248
-5.818039,-0.40693665,-7.807358
-5.8505554,-0.3815918,-7.8327637
-5.7775116,-0.39837646,-7.8985596
-5.8140106,-0.40849304,-7.8061066
-5.8341217,-0.39060974,-7.849518
-5.8517914,-0.39967346,-7.919922
-5.840561,-0.39837646,-7.8634796
-5.8455963,-0.392807,-7.8673706
-5.829193,-0.42897034,-7.85466
-5.8399963,-0.41384888,-7.8717346
-5.851166,-0.37246704,-7.831375
-5.7887573,-0.40118408,-7.819275
-5.823944,-0.4148407,-7.892624
-5.8380585,-0.39393616,-7.836502
-5.830551,-0.4258728,-7.8150177
-5.8387756,-0.42781067,-7.7972107
-5.827713,-0.40518188,-7.799103
-5.845398,-0.4434662,-7.8944397
-5.8271027,-0.3796997,-7.8437653
-5.8480225,-0.41297913,-7.800125
-5.8291016,-0.3888092,-7.8893585
-5.8374023,-0.40924072,-7.822113
-5.8347015,-0.4368286,-7.8531036
-5.818512,-0.42245483,-7.8533936
-5.8547516,-0.40989685,-7.866562
-5.8258514,-0.39627075,-7.824936
-5.8655396,-0.40182495,-7.864609
-5.8361206,-0.39852905,-7.8645935
-5.805908,-0.37930298,-7.847885
-5.821335,-0.39097595,-7.915268
-5.846298,-0.40634155,-7.9005585
-5.8609924,-0.41293335,-7.906082
-5.84639,-0.3727417,-7.8588715
-5.828232,-0.391922,-7.859543
-5.818283,-0.375885,-7.8848114
-5.8664093,-0.4224701,-7.8763123
-5.8404846,-0.40124512,-7.8197327
-5.8468933,-0.4179077,-7.8181305
-5.834778,-0.38612366,-7.8447723
-5.8537903,-0.4243164,-7.840744
-5.8338776,-0.38069153,-7.886261
-5.8449707,-0.38215637,-7.865158
-5.844391,-0.38502502,-7.8289337
-5.826111,-0.3986969,-7.8797913
-5.8043976,-0.3952942,-7.8458405
-5.8026123,-0.39091492,-7.92218
-5.8495636,-0.42225647,-7.8463593
-5.8330994,-0.39720154,-7.870758
-5.832672,-0.40725708,-7.842453
-5.809555,-0.41311646,-7.8863373
-5.834152,-0.40559387,-7.844635
-5.8242493,-0.38719177,-7.7940063
-5.8638916,-0.3869934,-7.811981
-5.844467,-0.38703918,-7.8315277
-5.8476715,-0.41418457,-7.859543
-5.824753,-0.39045715,-7.82193
-5.817856,-0.3865204,-7.8458557
-5.842804,-0.40248108,-7.845764
-5.864319,-0.39587402,-7.788498
-5.846878,-0.4212036,-7.881531
-5.8049316,-0.43640137,-7.8323975
-5.8250732,-0.3925171,-7.9011536
-5.832733,-0.41896057,-7.8700714
-5.8571167,-0.40115356,-7.818741
-5.827957,-0.39341736,-7.86467
-5.8380737,-0.38632202,-7.86792
-5.8299866,-0.39257813,-7.886093
-5.8180695,-0.40841675,-7.8339844
-5.848633,-0.4262085,-7.82901
-5.867523,-0.42503357,-7.7962646
-5.8467255,-0.4106903,-7.854477
-5.8142853,-0.411911,-7.832535
-5.834137,-0.41497803,-7.876114
-5.8226624,-0.4066162,-7.850754
-5.8254395,-0.39759827,-7.843933
-5.807724,-0.40805054,-7.863388
-5.8497925,-0.4089508,-7.8343964
-5.844879,-0.41055298,-7.8281097
-5.824463,-0.42488098,-7.8596344
-5.8443146,-0.41334534,-7.8877106
-5.8368225,-0.42297363,-7.8538666
-5.837799,-0.42427063,-7.8375244
-5.8646393,-0.411438,-7.8926544
-5.83963,-0.39865112,-7.825775
-5.8358154,-0.43193054,-7.7960815
-5.8178864,-0.4101715,-7.856369
-5.8399353,-0.39645386,-7.811508
-5.8414917,-0.3887024,-7.7864227
-5.823532,-0.40168762,-7.8699493
-5.8322906,-0.3929596,-7.900055
-5.852417,-0.40202332,-7.919342
-5.8234253,-0.4081726,-7.786377
-5.799591,-0.41612244,-7.766739
-5.8380585,-0.41363525,-7.8263397
-5.8311615,-0.38528442,-7.861847
-5.8555756,-0.37930298,-7.8523865
-5.8423004,-0.40341187,-7.859848
-5.8230133,-0.41261292,-7.865753
-5.8284607,-0.39653015,-7.845566
-5.8232117,-0.3576355,-7.8547363
-5.8343506,-0.41374207,-7.8347473
-5.850357,-0.40060425,-7.873596
-5.8268127,-0.4081726,-7.830063
-5.827896,-0.4256134,-7.881668
-5.840271,-0.39768982,-7.9004364
#,#,#
-5.8127136,-0.40457153,-7.8605347
-5.833542,-0.4048767,-7.8478394
-5.87175,-0.39863586,-7.8876953
-5.817993,-0.4048462,-7.9346313
-5.8144836,-0.4083557,-7.8619995
-5.817749,-0.41513062,-7.7706757
-5.8373566,-0.41264343,-7.866089
-5.8399963,-0.41983032,-7.9267273
-5.8577423,-0.40603638,-7.8054047
-5.8455505,-0.40963745,-7.8733063
-5.8229065,-0.4064331,-7.8177795
-5.8714905,-0.43489075,-7.8422546
-5.843216,-0.42352295,-7.8592987
-5.8414,-0.43618774,-7.860443
-5.8358307,-0.40289307,-7.874756
-5.8232574,-0.38705444,-7.8240356
-5.8134766,-0.45561218,-7.7984467
-5.8360596,-0.4203949,-7.8928375
-5.838135,-0.41635132,-7.8694763
-5.837204,-0.41688538,-7.836151
-5.8182983,-0.39711,-7.8888245
-5.8154907,-0.4171753,-7.860611
-5.838501,-0.4051361,-7.8029175
-5.8299255,-0.4051361,-7.8488007
-5.8008423,-0.404953,-7.8573303
-5.821274,-0.42860413,-7.8006287
-5.826767,-0.38539124,-7.835037
-5.8559113,-0.41430664,-7.809723
-5.8554535,-0.42500305,-7.8172913
-5.8456726,-0.39170837,-7.898651
-5.8294983,-0.40745544,-7.8067017
-5.8267517,-0.3877716,-7.860306
-5.8398743,-0.3865509,-7.832489
-5.8419037,-0.41563416,-7.883896
-5.8386383,-0.38711548,-7.9044037
-5.811615,-0.40429688,-7.8682404
-5.8159637,-0.41531372,-7.8488617
-5.8053284,-0.39219666,-7.859009
-5.8142853,-0.40116882,-7.820648
-5.8488617,-0.39421082,-7.870285
-5.8173523,-0.41738892,-7.904846
-5.8475037,-0.4119873,-7.866745
-5.83432,-0.4281311,-7.812729
-5.8198853,-0.3831482,-7.8678284
-5.822113,-0.38667297,-7.9053955
-5.7953033,-0.41062927,-7.8993225
-5.8316345,-0.35873413,-7.8938446
-5.8302917,-0.41282654,-7.857422
-5.8207703,-0.4365692,-7.828949
-5.81781,-0.3844452,-7.853531
-5.799637,-0.38298035,-7.8708496
-5.80072,-0.40396118,-7.814148
-5.8340607,-0.3901062,-7.822937
-5.840576,-0.40296936,-7.8622437
-5.8026123,-0.37275696,-7.7895355
-5.8060303,-0.40631104,-7.83432
-5.8322906,-0.41539,-7.875351
-5.8389587,-0.37194824,-7.895096
-5.8408356,-0.37730408,-7.8454742
-5.8298645,-0.4041443,-7.9038086
-5.80838,-0.36791992,-7.8438873
-5.820648,-0.3869934,-7.831009
-5.8571625,-0.39097595,-7.8298798
-5.793396,-0.3863678,-7.8238983
-5.838089,-0.37371826,-7.847122
-5.8147583,-0.37150574,-7.8455353
-5.7958374,-0.40522766,-7.907028
-5.826187,-0.40792847,-7.9089966
-5.8305054,-0.3899231,-7.8433075
-5.8405,-0.38446045,-7.825943
-5.8175354,-0.39660645,-7.8512726
-5.8246613,-0.39413452,-7.7991333
-5.857315,-0.43226624,-7.8755035
-5.8325043,-0.41612244,-7.8284607
-5.8142853,-0.3709259,-7.9008636
-5.8071747,-0.3787079,-7.875061
-5.834381,-0.36601257,-7.791397
-5.835617,-0.37449646,-7.7964325
-5.8456116,-0.423172,-7.8213196
-5.8414764,-0.377182,-7.868805
-5.721176,-0.36721802,-7.9001007
-5.745758,-0.3805542,-7.921463
-5.8192596,-0.37199402,-7.872879
-5.8504944,-0.36953735,-7.9049225
-5.864029,-0.4159851,-7.879074
-5.7939453,-0.39187622,-7.8795166
-5.7951813,-0.3455963,-7.9058075
-5.7897186,-0.3947296,-7.907379
-5.8510895,-0.4423828,-7.8825836
-5.8590546,-0.3862915,-7.8444214
-5.7891083,-0.3031006,-7.8636627
-5.7286377,-0.40486145,-7.93277
-5.7557526,-0.5526886,-7.9466553
-5.775879,-0.41384888,-7.9362335
-5.8249054,-0.3675537,-7.884903
-5.813385,-0.27456665,-7.803955
