-5.336075,0.55844116,-8.208939
-5.3329773,0.54875183,-8.130371
-5.33165,0.56292725,-8.197235
-5.3519135,0.5541687,-8.208603
-5.317154,0.56611633,-8.154678
-5.343811,0.53770447,-8.142868
-5.321045,0.5226288,-8.128754
-5.337387,0.5439606,-8.129318
-5.374756,0.53616333,-8.173004
-5.316269,0.51234436,-8.1996155
-5.3244934,0.54322815,-8.220047
-5.3425903,0.5212097,-8.225235
-5.327179,0.54525757,-8.142105
-5.336197,0.53819275,-8.172806
-5.3374176,0.54437256,-8.18869
-5.3311005,0.53900146,-8.171661
-5.337967,0.5218353,-8.262329
-5.348694,0.535614,-8.189697
-5.341568,0.546402,-8.210617
-5.2972565,0.5389252,-8.205414
-5.3513794,0.5278778,-8.230988
-5.3504333,0.5174103,-8.168015
-5.3624268,0.5169983,-8.173309
-5.3205566,0.57362366,-8.232559
-5.3464355,0.5451813,-8.145294
-5.3819733,0.55929565,-8.196762
-5.3326874,0.5640869,-8.15657
-5.347824,0.5385895,-8.16716
-5.329895,0.4784088,-8.173538
-5.369568,0.56082153,-8.195328
-5.3465576,0.5351715,-8.190582
-5.3398743,0.5471649,-8.103149
-5.326065,0.5392151,-8.136917
-5.3536835,0.5847626,-8.161301
-5.35524,0.54159546,-8.228455
-5.341217,0.54159546,-8.1979065
-5.3513947,0.52316284,-8.138962
-5.3252106,0.58247375,-8.212585
-5.337265,0.5762024,-8.158676
-5.3460846,0.52793884,-8.144989
-5.3260193,0.5606384,-8.146881
-5.330429,0.5390167,-8.167267
-5.332306,0.54403687,-8.230698
-5.320526,0.5511322,-8.183868
-5.3376617,0.58488464,-8.224823
-5.310837,0.55122375,-8.176102
-5.3390656,0.5631714,-8.179596
-5.3307953,0.5496521,-8.171143
-5.3303223,0.5417328,-8.178116
-5.2935944,0.53271484,-8.222839
-5.324051,0.5550537,-8.213638
-5.368469,0.5562744,-8.236053
-5.3354797,0.5293884,-8.199539
-5.3496094,0.5500946,-8.208862
-5.3338165,0.5701599,-8.163834
-5.351166,0.52033997,-8.14389
-5.331314,0.53500366,-8.152893
-5.3039093,0.5377655,-8.1644745
-5.341385,0.5587311,-8.18428
-5.3280334,0.5558777,-8.190018
-5.32283,0.5938568,-8.172806
-5.32959,0.5397339,-8.179962
-5.312973,0.5822449,-8.182037
-5.3690643,0.5535126,-8.153488
-5.345993,0.536026,-8.163315
-5.3524017,0.5663605,-8.149094
-5.338211,0.5623474,-8.201355
#,#,#
-5.3409576,0.5570221,-8.185211
-5.319809,0.55181885,-8.2330475
-5.356079,0.5432892,-8.158829
-5.3411255,0.54615784,-8.207977
-5.343338,0.54345703,-8.164841
-5.338135,0.5593567,-8.233017
-5.3529205,0.5506134,-8.186859
-5.3698425,0.5430145,-8.129547
-5.344391,0.54319763,-8.182877
-5.370392,0.5654297,-8.184357
-5.355423,0.54234314,-8.108627
-5.3583527,0.51911926,-8.179352
-5.3305817,0.5579071,-8.176788
-5.319519,0.56539917,-8.223053
-5.3358307,0.53315735,-8.15126
-5.341797,0.5364075,-8.166061
-5.334305,0.56074524,-8.224213
-5.3487854,0.5775299,-8.142853
-5.361084,0.55267334,-8.167908
-5.3346252,0.5700836,-8.216934
-5.3403473,0.53881836,-8.175354
-5.3307343,0.5458832,-8.236465
-5.32872,0.5790558,-8.1770935
-5.301773,0.5560608,-8.195847
-5.3701324,0.5559387,-8.1731415
-5.3462677,0.5666809,-8.227844
-5.346863,0.54655457,-8.127762
-5.3256073,0.5479126,-8.239563
-5.35112,0.5496521,-8.117706
-5.338974,0.5573578,-8.194489
-5.3265686,0.54385376,-8.163437
-5.354706,0.5536804,-8.15596
-5.3405304,0.5466919,-8.160934
-5.3379974,0.5536804,-8.195572
-5.3309784,0.55101013,-8.174255
-5.35083,0.53504944,-8.169571
-5.3418274,0.52211,-8.165237
-5.3278046,0.5313873,-8.165527
-5.329315,0.533905,-8.216263
-5.3338776,0.5438843,-8.133438
-5.3315277,0.53575134,-8.157333
-5.355896,0.5332947,-8.171265
-5.3549347,0.55477905,-8.113174
-5.3411713,0.52163696,-8.170212
-5.335556,0.5721741,-8.14061
-5.336548,0.5691376,-8.124161
-5.3409576,0.5558777,-8.2260895
-5.3775635,0.53756714,-8.236145
-5.328064,0.55963135,-8.191299
-5.3346405,0.5651245,-8.172226
-5.3528595,0.54759216,-8.206314
-5.369385,0.5710449,-8.151093
-5.336548,0.54867554,-8.188202
-5.297867,0.5483856,-8.210083
-5.348587,0.5426178,-8.145294
-5.364807,0.56840515,-8.150177
-5.332428,0.5988312,-8.191132
-5.3638153,0.56248474,-8.186325
-5.3658295,0.57359314,-8.177048
-5.3177032,0.5584259,-8.201004
-5.328415,0.5412445,-8.143707
-5.341507,0.5505676,-8.138275
-5.307007,0.5507355,-8.119156
-5.3145447,0.5384674,-8.244431
-5.328644,0.5875397,-8.161621
-5.3433075,0.5701904,-8.149521
-5.3350067,0.55825806,-8.156433
-5.3486176,0.52664185,-8.143402
-5.3041687,0.57270813,-8.241135
-5.3451385,0.5604553,-8.1597595
-5.3428955,0.5821228,-8.1493225
-5.3530273,0.54185486,-8.213974
-5.3410797,0.56817627,-8.209106
-5.3405457,0.54655457,-8.216293
-5.3376465,0.5452118,-8.16748
-5.33255,0.5446472,-8.176895
-5.3433228,0.53063965,-8.167053
-5.329056,0.5476837,-8.125107
-5.338333,0.554718,-8.136826
-5.338196,0.5515137,-8.222122
-5.326782,0.5606384,-8.225113
-5.3361816,0.5618286,-8.206741
-5.337967,0.5609436,-8.155853
-5.352524,0.53125,-8.136719
-5.3415375,0.5516968,-8.174377
-5.3429413,0.5261841,-8.13002
-5.3092957,0.5521698,-8.206696
-5.3308105,0.5430298,-8.196548
-5.3105164,0.5168762,-8.205154
-5.3324127,0.5177002,-8.209793
-5.31987,0.5191345,-8.25206
-5.305313,0.5556183,-8.190338
-5.344925,0.5541992,-8.171722
-5.333618,0.5388489,-8.176987
-5.3524017,0.5779114,-8.201447
-5.3385773,0.53826904,-8.16629
-5.340317,0.54151917,-8.173935
-5.373581,0.5631561,-8.1035
-5.3358154,0.5623474,-8.1772
-5.3370667,0.5766449,-8.185806
-5.319702,0.57141113,-8.22847
-5.3298798,0.5597534,-8.205307
-5.340317,0.5804138,-8.207397
-5.321289,0.5443115,-8.220352
-5.3503723,0.5533142,-8.209152
-5.351288,0.54481506,-8.18042
-5.3437805,0.5630188,-8.224838
-5.3383636,0.5491028,-8.198715
-5.333023,0.58473206,-8.15033
-5.357834,0.5730438,-8.160934
-5.3516846,0.55747986,-8.19928
-5.362198,0.5592804,-8.138626
-5.3397827,0.5546875,-8.167984
-5.3519287,0.5239563,-8.204788
-5.3198547,0.5506592,-8.198853
-5.38208,0.5862274,-8.171753
-5.334244,0.5766144,-8.109131
-5.3453674,0.5258026,-8.174683
-5.3211365,0.5336609,-8.232849
-5.3229065,0.559433,-8.221237
-5.3200226,0.5509186,-8.221466
-5.3417816,0.5540161,-8.239471
-5.336853,0.5559387,-8.166351
-5.381439,0.58081055,-8.157806
-5.3155823,0.55537415,-8.195358
-5.342087,0.54397583,-8.179947
-5.3609924,0.5364075,-8.169586
-5.352539,0.5545502,-8.158691
-5.3389587,0.5370636,-8.19075
-5.327347,0.5762634,-8.2178955
-5.3299713,0.56199646,-8.210327
-5.349304,0.5514984,-8.180832
-5.3257904,0.5489044,-8.133835
-5.3285522,0.53944397,-8.184738
-5.284378,0.5387726,-8.187744
-5.316696,0.5504761,-8.155273
-5.371567,0.5510559,-8.194489
-5.3563538,0.5262604,-8.181
-5.341568,0.577301,-8.193573
-5.3515167,0.54319763,-8.187439
-5.3145294,0.5988159,-8.148361
-5.3249817,0.5425873,-8.158066
-5.341324,0.56199646,-8.211563
-5.312622,0.54444885,-8.174362
-5.3222504,0.59547424,-8.149109
-5.337082,0.5630188,-8.1267395
-5.326721,0.5419464,-8.185165
-5.3264008,0.5568085,-8.162781
-5.3372803,0.5241699,-8.158478
-5.3098907,0.5947571,-8.22612
#,#,#
-5.3153687,0.56777954,-8.17598
-5.3069153,0.56417847,-8.159103
-5.2997894,0.5706024,-8.169296
-5.3710327,0.5619354,-8.0872345
-5.316925,0.5387573,-8.162506
-5.3401947,0.5740814,-8.18428
-5.341339,0.5489197,-8.2170105
-5.289795,0.53604126,-8.209457
-5.3093414,0.56855774,-8.179062
-5.314636,0.5385132,-8.177826
-5.3891144,0.5648804,-8.11055
-5.336136,0.51412964,-8.222565
-5.2968597,0.5601654,-8.195282
-5.32399,0.52978516,-8.2039795
-5.305771,0.5648804,-8.199539
-5.279068,0.5705719,-8.189728
-5.2988434,0.53170776,-8.165298
-5.339279,0.5346222,-8.1698
-5.3526764,0.536499,-8.216644
-5.3257294,0.5588379,-8.282181
-5.3470154,0.56521606,-8.198624
-5.3579865,0.56547546,-8.179718
-5.3647156,0.5463104,-8.213715
-5.3455353,0.5484619,-8.183594
-5.3575897,0.57492065,-8.173904
-5.314331,0.5794983,-8.219864
-5.308365,0.5245514,-8.175003
-5.3483887,0.5270691,-8.211365
-5.336014,0.54034424,-8.16011
-5.3011475,0.5354309,-8.13475
-5.3259735,0.5361481,-8.181091
-5.3582153,0.5549927,-8.192688
-5.329056,0.5620575,-8.221436
-5.3138733,0.5715637,-8.167969
-5.3609467,0.5291443,-8.158615
-5.345825,0.55148315,-8.189911
-5.3286285,0.5563812,-8.229004
-5.3166046,0.5276642,-8.2013855
-5.3381653,0.56518555,-8.199142
-5.32959,0.5101166,-8.210373
-5.3433228,0.56259155,-8.185959
-5.3579865,0.550766,-8.194077
-5.3133087,0.53144836,-8.2043
-5.326538,0.54299927,-8.135925
-5.3312073,0.5374603,-8.153732
-5.3182983,0.54759216,-8.146683
-5.3069305,0.55574036,-8.211182
-5.3278656,0.5303192,-8.211563
-5.2918396,0.5180359,-8.106735
-5.318741,0.56222534,-8.197159
-5.338211,0.5539551,-8.156555
-5.330246,0.5318146,-8.171402
-5.302582,0.53564453,-8.212372
-5.332428,0.54315186,-8.216614
-5.387619,0.5346222,-8.234116
-5.2951355,0.5388336,-8.232468
-5.3287354,0.5361023,-8.192612
-5.337326,0.5474243,-8.200058
-5.3251343,0.545166,-8.1440735
-5.291809,0.5301819,-8.234253
-5.320633,0.55844116,-8.242386
-5.310089,0.55870056,-8.219223
-5.295761,0.5277252,-8.180908
-5.3229218,0.5370941,-8.211151
-5.3191376,0.5631561,-8.181839
-5.277527,0.5425873,-8.172043
-5.313431,0.53526306,-8.191544
-5.334503,0.54226685,-8.222321
-5.3403473,0.5479431,-8.117584
-5.3531647,0.53956604,-8.164444
-5.309189,0.56352234,-8.176346
-5.3147736,0.52697754,-8.167053
-5.343292,0.54689026,-8.115814
-5.311737,0.55055237,-8.232788
-5.3007507,0.5559387,-8.126511
-5.3187103,0.5130768,-8.22229
-5.341522,0.5539856,-8.187607
-5.317581,0.5370636,-8.179565
-5.3466644,0.54603577,-8.140961
-5.3720856,0.55366516,-8.157761
-5.311844,0.5427246,-8.144028
-5.310684,0.52742004,-8.178833
-5.320114,0.5634155,-8.184143
-5.298111,0.5502167,-8.163315
-5.305832,0.54429626,-8.236099
-5.312851,0.53990173,-8.2452545
-5.335861,0.5382843,-8.211716
-5.334976,0.5687256,-8.191437
-5.328415,0.5500488,-8.1614685
-5.3189545,0.53712463,-8.129395
-5.29097,0.5535126,-8.166687
-5.3234406,0.523407,-8.186539
-5.3680725,0.52207947,-8.168564
-5.3147736,0.5656891,-8.148773
-5.3401794,0.55215454,-8.22522
-5.346298,0.53308105,-8.212006
-5.325348,0.508667,-8.19664
-5.305252,0.5548706,-8.220276
-5.3378296,0.52871704,-8.181335
-5.3141937,0.55703735,-8.189804
-5.3170013,0.5399475,-8.170975
-5.327179,0.55010986,-8.19902
-5.3433075,0.5472412,-8.205994
-5.307907,0.5299835,-8.206863
-5.318878,0.5558777,-8.230881
-5.367096,0.5459137,-8.259689
-5.3183136,0.50657654,-8.211243
-5.329834,0.53222656,-8.207901
-5.317642,0.55810547,-8.178986
-5.333267,0.54356384,-8.2335205
-5.355896,0.53012085,-8.184006
-5.3252106,0.51594543,-8.211441
-5.312393,0.5327759,-8.223587
-5.3411255,0.5569,-8.196899
-5.358917,0.5608063,-8.136749
-5.3347015,0.55799866,-8.196899
-5.3148193,0.5415802,-8.169754
-5.306305,0.5738678,-8.130188
-5.38031,0.5348053,-8.1604
-5.3164063,0.5378876,-8.184723
-5.330719,0.5623932,-8.215469
-5.345047,0.5622711,-8.14032
-5.310379,0.5161743,-8.185776
-5.3117523,0.5426941,-8.115112
-5.3491974,0.55311584,-8.2005005
-5.342804,0.54359436,-8.156326
-5.3409576,0.55545044,-8.192657
-5.324829,0.5504761,-8.174789
-5.324005,0.5259094,-8.217178
-5.373764,0.5701599,-8.14415
-5.3283844,0.5463562,-8.135239
-5.3264313,0.53193665,-8.2443695
-5.3222504,0.5253601,-8.225723
-5.3236084,0.5299072,-8.231171
-5.3009033,0.5225525,-8.208786
-5.2921906,0.5616913,-8.1627655
-5.2936554,0.54496765,-8.180496
-5.322632,0.55181885,-8.19873
-5.3507996,0.5485687,-8.177246
-5.341095,0.52404785,-8.229187
-5.26947,0.5124817,-8.210373
-5.35524,0.54289246,-8.180634
-5.3317413,0.53312683,-8.1949005
-5.3056335,0.54196167,-8.234436
-5.287689,0.53437805,-8.174484
-5.354843,0.55163574,-8.154663
-5.327057,0.5540619,-8.131836
-5.28714,0.5511017,-8.199707
-5.3077087,0.51034546,-8.1828
-5.2994995,0.5394287,-8.236877
#,#,#
-5.317032,0.57818604,-8.2521515
-5.326004,0.53575134,-8.226852
-5.30365,0.5593109,-8.162003
-5.3399963,0.54385376,-8.156845
-5.3505707,0.5561371,-8.171234
-5.329117,0.5110321,-8.157211
-5.319977,0.56951904,-8.228348
-5.3555145,0.5215912,-8.208099
-5.376587,0.57681274,-8.133057
-5.3285675,0.52822876,-8.186829
-5.3142853,0.54190063,-8.221436
-5.322525,0.5339966,-8.153854
-5.3274384,0.5333252,-8.203918
-5.325592,0.53608704,-8.218185
-5.32135,0.5731201,-8.227798
-5.306946,0.55747986,-8.221466
-5.3300323,0.56863403,-8.136368
-5.343399,0.51808167,-8.146912
-5.3508606,0.50813293,-8.190277
-5.3296967,0.56721497,-8.181747
-5.314804,0.5241852,-8.20903
-5.3176575,0.5772095,-8.245575
-5.347,0.5178833,-8.191895
-5.3643494,0.53134155,-8.207611
-5.313629,0.55763245,-8.182205
-5.328415,0.52749634,-8.161499
-5.330673,0.54833984,-8.226715
-5.3118744,0.5480652,-8.183548
-5.3103333,0.54745483,-8.186523
-5.3370056,0.5169983,-8.190796
-5.3249664,0.5124512,-8.186432
-5.300583,0.53855896,-8.147934
-5.3438263,0.5151367,-8.178558
-5.3174896,0.518631,-8.150177
-5.3098297,0.5226898,-8.291779
-5.2874756,0.5654907,-8.152756
-5.392929,0.56684875,-8.1883545
-5.343109,0.5713959,-8.163864
-5.2990417,0.51620483,-8.144653
-5.30748,0.53715515,-8.211288
-5.3512573,0.5441437,-8.138763
-5.3287964,0.53123474,-8.133789
-5.3127747,0.5372009,-8.223511
-5.3064117,0.5446625,-8.179626
-5.313675,0.5866394,-8.138123
-5.356491,0.56044006,-8.135529
-5.3338165,0.58088684,-8.220428
-5.3313904,0.52104187,-8.202103
-5.337082,0.52593994,-8.191376
-5.345566,0.53752136,-8.207291
-5.3116455,0.55992126,-8.233475
-5.266968,0.56993103,-8.13707
-5.33313,0.542984,-8.21521
-5.3322296,0.53889465,-8.152374
-5.3374176,0.55703735,-8.198746
-5.3544617,0.5341339,-8.173508
-5.3515472,0.52890015,-8.152847
-5.3371124,0.5548401,-8.15712
-5.3073425,0.5379791,-8.16243
-5.3389587,0.559021,-8.176559
-5.338852,0.565506,-8.192551
-5.3130646,0.5351105,-8.213058
-5.3411255,0.5370941,-8.235336
-5.3364563,0.54597473,-8.171341
-5.3233337,0.53564453,-8.20137
-5.2740936,0.53985596,-8.177872
-5.3449707,0.5285492,-8.188232
-5.327881,0.56718445,-8.1822815
-5.3468018,0.51364136,-8.183243
-5.2992554,0.5550842,-8.153641
-5.3155212,0.5569458,-8.208893
-5.331543,0.52427673,-8.226166
-5.3045654,0.55740356,-8.204514
-5.302002,0.5426483,-8.177124
-5.295746,0.5562744,-8.2122345
-5.3393097,0.55337524,-8.164307
-5.325119,0.54467773,-8.195282
-5.325424,0.5787201,-8.194931
-5.3367767,0.5457916,-8.216156
-5.3399963,0.54841614,-8.170258
-5.3223267,0.5427246,-8.169022
-5.3316193,0.5135498,-8.129791
-5.305298,0.5702362,-8.168594
-5.328018,0.5706787,-8.177582
-5.3159485,0.545105,-8.146378
-5.321991,0.50979614,-8.166046
-5.3237762,0.5573883,-8.215332
-5.34494,0.54953,-8.178116
-5.336685,0.5342407,-8.135254
-5.2966766,0.5531311,-8.190186
-5.317993,0.52996826,-8.188797
-5.3167267,0.53115845,-8.174408
-5.3199463,0.53744507,-8.190201
-5.317871,0.52490234,-8.21817
-5.3088837,0.56140137,-8.184479
-5.327362,0.5171051,-8.192276
-5.337097,0.55914307,-8.177841
-5.3295746,0.54782104,-8.14476
-5.3164063,0.5393219,-8.232391
-5.318466,0.5496826,-8.186081
-5.3255005,0.54901123,-8.185974
-5.3669434,0.5408325,-8.225372
-5.2932434,0.5272522,-8.221146
-5.2921295,0.5198059,-8.149643
-5.343582,0.5286255,-8.191528
-5.300461,0.5742035,-8.14917
-5.316681,0.56588745,-8.21637
-5.3251038,0.54849243,-8.177643
-5.3502502,0.5265503,-8.178818
-5.3311005,0.51815796,-8.19017
-5.3237305,0.56643677,-8.248993
-5.340805,0.5572815,-8.1888275
-5.3042297,0.54045105,-8.202194
-5.3127594,0.5349579,-8.188934
-5.351288,0.5217438,-8.200317
-5.3287354,0.57896423,-8.257828
-5.312088,0.5501709,-8.180176
-5.3326874,0.5733948,-8.177292
-5.327484,0.53993225,-8.180252
-5.3414917,0.552536,-8.171555
-5.3249207,0.55513,-8.21283
-5.328644,0.52246094,-8.218994
-5.3202972,0.56614685,-8.218323
-5.298218,0.54959106,-8.191193
-5.3094482,0.57603455,-8.163574
-5.323044,0.52326965,-8.185837
-5.30101,0.55529785,-8.204849
-5.332443,0.51716614,-8.266251
-5.3149567,0.55111694,-8.180344
-5.3432617,0.57543945,-8.207123
-5.336197,0.5411072,-8.211472
-5.319809,0.5443878,-8.16214
-5.332016,0.55296326,-8.21257
-5.328079,0.53738403,-8.211151
-5.3406525,0.5660095,-8.195328
-5.348816,0.5387726,-8.213028
-5.318924,0.5398865,-8.148193
-5.342163,0.52401733,-8.184341
-5.314575,0.5615692,-8.224182
-5.3316193,0.5373688,-8.127396
-5.3247986,0.55018616,-8.20343
-5.312393,0.54649353,-8.188736
-5.325592,0.5640259,-8.166092
-5.343338,0.5252991,-8.227341
-5.286606,0.5255585,-8.195206
-5.3177795,0.55784607,-8.216644
-5.3144684,0.5589142,-8.164932
-5.3033905,0.5627136,-8.168808
-5.311447,0.5298004,-8.242264
-5.310013,0.5671692,-8.169189
#,#,#
-5.3407745,0.5463562,-8.215775
-5.327606,0.54844666,-8.186584
-5.3218536,0.5379944,-8.190872
-5.3576202,0.538208,-8.175125
-5.341507,0.532074,-8.170029
-5.302643,0.532074,-8.22316
-5.3155518,0.54507446,-8.224106
-5.331024,0.5392151,-8.223434
-5.307373,0.53297424,-8.20369
-5.293762,0.5594635,-8.178406
-5.3344116,0.52238464,-8.23111
-5.319107,0.5318451,-8.194778
-5.312912,0.5386505,-8.148941
-5.313339,0.55537415,-8.177124
-5.3107758,0.56077576,-8.1147
-5.3286743,0.5290222,-8.177444
-5.292099,0.5467224,-8.232742
-5.3094482,0.56269836,-8.133942
-5.3327484,0.56625366,-8.184265
-5.316498,0.54356384,-8.158356
-5.3148804,0.55815125,-8.200027
-5.315445,0.5531616,-8.238892
-5.355118,0.5384369,-8.178284
-5.3400726,0.5548248,-8.13179
-5.3171387,0.5753479,-8.19902
-5.317169,0.5314331,-8.244812
-5.3333435,0.53131104,-8.194412
-5.3389435,0.55433655,-8.175842
-5.2991486,0.53585815,-8.204712
-5.334427,0.5600891,-8.186356
-5.320404,0.50367737,-8.1862335
-5.337677,0.5348511,-8.165894
-5.3446655,0.53004456,-8.17186
-5.340927,0.53089905,-8.183609
-5.33136,0.5796509,-8.146622
-5.333481,0.52890015,-8.1562805
-5.3231354,0.54763794,-8.220261
-5.2918396,0.52778625,-8.208572
-5.3206177,0.51997375,-8.251556
-5.30661,0.5521393,-8.17128
-5.3198395,0.54722595,-8.181244
-5.3178864,0.55462646,-8.174286
-5.3326263,0.54219055,-8.197159
-5.315811,0.5187073,-8.253784
-5.326477,0.53556824,-8.216522
-5.3147736,0.56996155,-8.2235565
-5.357086,0.5396576,-8.215958
-5.334564,0.5201721,-8.199539
-5.3336487,0.53463745,-8.162277
-5.341858,0.57876587,-8.129044
-5.3210297,0.55885315,-8.203995
-5.341568,0.5558014,-8.203079
-5.3246307,0.53027344,-8.231796
-5.312042,0.5460968,-8.231247
-5.3623962,0.5558777,-8.132324
-5.309494,0.532074,-8.195541
-5.309662,0.55992126,-8.143997
-5.3147736,0.54904175,-8.209244
-5.3388214,0.54322815,-8.209564
-5.3517914,0.55233765,-8.182877
-5.308716,0.56095886,-8.196655
-5.3359375,0.5462494,-8.139175
-5.317154,0.5516205,-8.179977
-5.336258,0.551239,-8.140701
-5.3346405,0.5492554,-8.135071
-5.313263,0.54452515,-8.202362
-5.311371,0.55007935,-8.235764
-5.320389,0.52737427,-8.168808
-5.3087006,0.55625916,-8.165558
-5.3079224,0.51760864,-8.202637
-5.311493,0.56967163,-8.2157135
-5.31015,0.5392151,-8.198715
-5.29335,0.5276184,-8.190445
-5.329666,0.5482788,-8.212982
-5.3315277,0.5587921,-8.198837
-5.300766,0.5298462,-8.185196
-5.3217163,0.55862427,-8.184799
-5.3441315,0.5490265,-8.195755
-5.3086853,0.52427673,-8.208649
-5.3262177,0.5563507,-8.175171
-5.3325653,0.5463867,-8.236832
-5.3236084,0.5386658,-8.183151
-5.307022,0.54862976,-8.190048
-5.315323,0.54818726,-8.143005
-5.291641,0.5392151,-8.2391815
-5.3188934,0.5531006,-8.157211
-5.3413696,0.5440674,-8.175171
-5.324295,0.5403137,-8.186905
-5.3378296,0.5397949,-8.180817
-5.321594,0.5246124,-8.165253
-5.324295,0.55023193,-8.212311
-5.3177643,0.5558777,-8.177872
-5.329254,0.5579834,-8.1185
-5.3182373,0.55726624,-8.229324
-5.316574,0.5503082,-8.188263
-5.336441,0.56710815,-8.194687
-5.325592,0.55522156,-8.189438
-5.2941284,0.50971985,-8.148102
-5.3064575,0.5313568,-8.136215
-5.325699,0.53115845,-8.162384
-5.327484,0.5392151,-8.148743
-5.3242035,0.52975464,-8.220718
-5.329468,0.5353241,-8.194626
-5.355591,0.53852844,-8.188324
-5.2943726,0.50668335,-8.172333
-5.324753,0.5325165,-8.158096
-5.3308716,0.5243988,-8.153183
-5.3041077,0.5352173,-8.207245
-5.310089,0.53759766,-8.201065
-5.330063,0.54663086,-8.189011
-5.329239,0.54841614,-8.182892
-5.329376,0.5508423,-8.172134
-5.3342896,0.552063,-8.255753
-5.326309,0.56669617,-8.196671
-5.314682,0.5463562,-8.195984
-5.313492,0.5362549,-8.196106
-5.345337,0.5292053,-8.178055
-5.3206787,0.5437317,-8.203278
-5.3195343,0.53712463,-8.217072
-5.327957,0.5300293,-8.151108
-5.334244,0.524704,-8.168777
-5.2814026,0.5348816,-8.180267
-5.336502,0.5489807,-8.150482
-5.3345337,0.5298004,-8.158844
-5.3576355,0.5527344,-8.160187
-5.3086395,0.5470886,-8.252197
-5.293503,0.53590393,-8.191071
-5.3286285,0.562973,-8.173386
-5.330673,0.55114746,-8.175735
-5.3535004,0.57095337,-8.146759
-5.329056,0.5496521,-8.163971
-5.317627,0.5145874,-8.243973
-5.3287354,0.5466919,-8.24408
-5.3549957,0.54359436,-8.195663
-5.3142548,0.55703735,-8.166168
-5.3064423,0.5505371,-8.218597
-5.3233795,0.57463074,-8.16748
-5.3298645,0.53948975,-8.126495
-5.310669,0.5380554,-8.15683
-5.3462677,0.54190063,-8.148804
-5.3315887,0.54397583,-8.22435
-5.3192596,0.54592896,-8.190994
-5.3148346,0.49682617,-8.1866455
-5.3241577,0.53086853,-8.158539
-5.319824,0.52360535,-8.105789
-5.323761,0.5246277,-8.202499
-5.320572,0.522171,-8.203369
-5.323883,0.5251312,-8.16394
-5.315613,0.5598602,-8.122421
-5.3116455,0.54393005,-8.186966
#,#,#
-5.33078,0.5576019,-8.206833
-5.3273926,0.56137085,-8.161804
-5.3426056,0.56166077,-8.180634
-5.3068542,0.5472107,-8.257095
