-4.4248505,1.5040741,-9.318253
-4.322754,1.5392151,-9.380692
-4.248047,1.5640259,-9.314163
-4.161209,1.570694,-9.352783
-4.395447,1.5542145,-9.276764
-4.356415,1.4863281,-9.25592
-4.255188,1.6022186,-9.374878
-4.3458405,1.5808563,-9.343765
-4.312042,1.6224976,-9.413391
-4.2719727,1.6020355,-9.341568
-4.271393,1.5324097,-9.323853
-4.287628,1.5464325,-9.311096
-4.3343964,1.5281677,-9.358871
-4.3400116,1.5262756,-9.329163
-4.3012695,1.5236969,-9.301666
-4.3664856,1.5336914,-9.318924
-4.3549805,1.5942535,-9.322098
-4.388275,1.5480194,-9.324158
-4.2938538,1.548233,-9.4062195
-4.290283,1.528122,-9.378525
-4.2352448,1.4694214,-9.399414
-4.2589874,1.5448608,-9.37413
-4.2747955,1.5611115,-9.363739
-4.2407074,1.5824585,-9.394287
-4.274597,1.5326538,-9.417725
-4.271988,1.4821167,-9.38298
-4.324112,1.477066,-9.294128
-4.2801056,1.5130768,-9.302719
-4.304291,1.5914307,-9.362854
-4.1797943,1.5145721,-9.386658
-4.233612,1.5930023,-9.362244
-4.3880615,1.5982361,-9.424835
-4.3165436,1.4923248,-9.217712
-4.3362427,1.470871,-9.220703
-4.4116516,1.5475006,-9.323349
-4.420929,1.5638275,-9.294479
-4.505966,1.4798126,-9.253265
-4.3920746,1.4905243,-9.3294525
-4.2884827,1.4672699,-9.301117
-4.5002594,1.5675659,-9.272598
-4.498047,1.619751,-9.240997
-4.2778473,1.603775,-9.392517
-4.1679993,1.41716,-9.4348755
-4.264038,1.5454102,-9.379562
-4.2014465,1.4929504,-9.459778
-4.238556,1.5133209,-9.434448
-4.2135468,1.4668427,-9.365051
-4.339752,1.4868164,-9.322876
-4.270981,1.4584961,-9.363571
-4.314041,1.4808197,-9.340057
-4.3260345,1.4845276,-9.395599
-4.2683563,1.5728912,-9.428192
-4.281082,1.4168549,-9.327393
-4.261978,1.6123962,-9.3858795
-4.240967,1.5200958,-9.361206
-4.250641,1.5089569,-9.408569
-4.2597656,1.4675598,-9.3255005
-4.263611,1.4976807,-9.380234
-4.3119354,1.4835205,-9.334839
-4.305481,1.4975281,-9.324097
-4.273056,1.5141602,-9.343262
-4.2959595,1.5657806,-9.344574
-4.276367,1.5111694,-9.34346
-4.3128967,1.4700623,-9.3022
-4.281418,1.5669098,-9.3403015
-4.2170563,1.531601,-9.326263
-4.350708,1.4985504,-9.35968
-4.2914276,1.5187988,-9.330841
-4.281204,1.5042725,-9.281326
-4.2630615,1.502121,-9.342194
-4.25737,1.5087738,-9.391541
-4.267151,1.4958038,-9.388947
-4.2764893,1.4940796,-9.3593445
-4.300247,1.5171661,-9.3471985
-4.2551117,1.4825897,-9.39418
-4.218857,1.4804382,-9.353714
-4.252289,1.506958,-9.33931
-4.262085,1.4989624,-9.373184
-4.267807,1.4934998,-9.391266
-4.2567596,1.4763489,-9.388489
-4.2792664,1.4749756,-9.376556
-4.272522,1.5225983,-9.358902
-4.2504425,1.5136566,-9.37001
-4.266693,1.5260315,-9.389633
-4.2749634,1.497757,-9.364044
-4.2872467,1.4992371,-9.354935
-4.2748413,1.48703,-9.383453
-4.2721863,1.510437,-9.365219
-4.257416,1.4993134,-9.350113
-4.248108,1.446106,-9.372055
-4.2510986,1.4788818,-9.347565
-4.2291565,1.4983215,-9.343521
-4.207123,1.4950104,-9.36734
-4.2425385,1.5019836,-9.377335
-4.28537,1.4996338,-9.358124
-4.2430267,1.5047302,-9.348022
-4.20253,1.5252075,-9.351364
-4.221237,1.4773254,-9.363068
-4.2154236,1.4771118,-9.344254
-4.2312927,1.5025482,-9.377335
-4.25119,1.4754028,-9.365173
-4.2120056,1.4562378,-9.368759
-4.2670135,1.5166168,-9.348938
-4.2855225,1.473877,-9.366592
-4.272064,1.5282898,-9.391663
-4.3259277,1.4992828,-9.357193
-4.21611,1.4917755,-9.395859
-4.3176117,1.4581604,-9.425873
-4.211685,1.4258881,-9.388321
-4.324112,1.4510345,-9.3706665
-4.2384796,1.5312042,-9.43811
-4.334854,1.3499756,-9.355362
-4.1619263,1.6098785,-9.4787445
-4.3559875,1.484787,-9.359848
-4.359741,1.522522,-9.385971
-4.245743,1.543045,-9.309586
-4.262375,1.4487,-9.4800415
-4.1371307,1.3764038,-9.437454
-4.7891083,1.7349701,-9.450287
-4.166275,1.3223419,-9.202042
-4.0922546,1.5755005,-9.317383
-4.516449,1.4097748,-9.195953
#,#,#
-4.452881,1.5233307,-9.313202
-4.435257,1.4379578,-9.302444
-4.413864,1.4994049,-9.306427
-4.3911896,1.4873047,-9.334747
-4.3657074,1.5022278,-9.308823
-4.3882294,1.5715942,-9.2894745
-4.3771973,1.46698,-9.3411255
-4.359131,1.5352936,-9.32106
-4.3362885,1.4562683,-9.342239
-4.3542023,1.4911041,-9.34375
-4.286499,1.5015411,-9.293762
-4.3179626,1.4607697,-9.338669
-4.302246,1.4159851,-9.361908
-4.332062,1.4698334,-9.331268
-4.3391876,1.519516,-9.329086
-4.288208,1.4917755,-9.359039
-4.304611,1.509201,-9.390579
-4.351822,1.48909,-9.41832
-4.292328,1.4477692,-9.364456
-4.340317,1.4697876,-9.340881
-4.364395,1.4730835,-9.293747
-4.322647,1.5039978,-9.294952
-4.26416,1.5299835,-9.340424
-4.2240753,1.5536652,-9.387253
-4.2930756,1.438797,-9.41954
-4.389328,1.5048676,-9.320572
-4.5155945,1.4651489,-9.2686
-4.4479065,1.4140015,-9.320068
-4.491333,1.2959442,-9.27179
-4.5698853,1.234787,-9.264145
-4.5906067,1.2832184,-9.298035
-4.6087494,1.3330994,-9.272629
-4.7389984,1.2881012,-9.211563
-4.610031,1.279602,-9.239609
-4.119995,1.282074,-9.383057
-4.450287,1.3809814,-9.337601
-4.5056763,1.4460907,-9.404785
-4.2839813,1.3483582,-9.370956
-4.295288,1.3773193,-9.339111
-4.3643646,1.3526154,-9.331284
-4.29039,1.4199219,-9.367645
-4.323349,1.3417206,-9.295486
-4.3344727,1.4194489,-9.306915
-4.237686,1.3874207,-9.330338
-4.31868,1.4609222,-9.311783
-4.277313,1.4022369,-9.354324
-4.3767395,1.3728333,-9.343643
-4.2453156,1.3703766,-9.425308
-4.291092,1.4113159,-9.347748
-4.372284,1.4440613,-9.380081
-4.343155,1.4621277,-9.365906
-4.2795258,1.347641,-9.314819
-4.3640137,1.420166,-9.335358
-4.336426,1.4508514,-9.375946
-4.269516,1.406189,-9.352432
-4.335144,1.4412994,-9.246109
-4.289444,1.4146271,-9.2751465
-4.3237762,1.4514923,-9.371109
-4.3624725,1.3676147,-9.356903
-4.3361053,1.4283142,-9.344116
-4.3600616,1.4122467,-9.307434
-4.3215027,1.422348,-9.357666
-4.328064,1.404419,-9.260376
-4.274109,1.4275665,-9.333588
-4.3577576,1.4285736,-9.369919
-4.358902,1.3800659,-9.343323
-4.343796,1.4586334,-9.333496
-4.295822,1.4137421,-9.372696
-4.306793,1.4024353,-9.332733
-4.3570557,1.4337463,-9.298767
-4.3149414,1.3947906,-9.286423
-4.300644,1.4182892,-9.314789
-4.296173,1.4555817,-9.317001
-4.3000793,1.4173126,-9.300949
-4.3151093,1.4121246,-9.368378
-4.3391876,1.388443,-9.397247
-4.324188,1.4451904,-9.35611
-4.3010864,1.4521942,-9.31308
-4.3292084,1.4118958,-9.354706
-4.342285,1.3543243,-9.314514
-4.3378296,1.3989105,-9.327652
-4.358368,1.4347687,-9.345886
-4.375519,1.4140778,-9.351059
-4.4117584,1.3801575,-9.363678
-4.3657837,1.4070587,-9.358215
-4.3223877,1.4440308,-9.352585
-4.3942413,1.4338074,-9.331558
-4.3336487,1.4111023,-9.290085
-4.3496857,1.4319763,-9.299057
-4.3778076,1.4892883,-9.31955
-4.3605194,1.4730377,-9.34137
-4.3483124,1.4527283,-9.33844
-4.360199,1.4418945,-9.359222
-4.357193,1.458786,-9.330887
-4.351776,1.4294281,-9.315872
-4.3478546,1.4615326,-9.332138
-4.356827,1.4342194,-9.3134
-4.335556,1.4184265,-9.327698
-4.3673553,1.4539185,-9.331558
-4.4010925,1.4778595,-9.371063
-4.389572,1.4342346,-9.325638
-4.34906,1.4415741,-9.343292
-4.4458313,1.3451233,-9.395935
-4.1922455,1.55336,-9.471313
-4.2904053,1.3299103,-9.375473
-4.3782654,1.4213867,-9.421066
-4.1888275,1.3378601,-9.446045
-4.379547,1.3039246,-9.355438
-4.210312,1.3867645,-9.438797
-4.310623,1.2652893,-9.367905
-4.281082,1.2986298,-9.39209
-4.3033447,1.305954,-9.521194
-4.2690887,1.2859039,-9.400986
-4.287384,1.2869568,-9.375046
-4.3739166,1.4674683,-9.364944
-4.265915,1.3058014,-9.45166
-4.3829346,1.3061523,-9.336166
-4.218689,1.3204803,-9.351257
-4.305649,1.3256989,-9.390854
-4.315811,1.3369293,-9.333725
-4.2107697,1.2965393,-9.368423
-4.2555084,1.3501587,-9.267242
-4.551483,1.2534027,-9.373505
-4.173462,1.4150543,-9.3979645
-4.264221,1.3597107,-9.46138
-4.1980286,1.2704468,-9.3953705
-4.269287,1.3180237,-9.344345
-4.277115,1.2922821,-9.502396
-4.265991,1.3388062,-9.473236
-4.277359,1.3476715,-9.410446
-4.2407227,1.3388367,-9.406326
-4.2556,1.3554077,-9.4101715
-4.304016,1.3116455,-9.450836
-4.317047,1.3209381,-9.419846
-4.2910614,1.3044128,-9.4405365
-4.2765045,1.3281555,-9.345047
-4.31308,1.3666534,-9.397156
-4.2928925,1.3368378,-9.381943
-4.2779694,1.3584747,-9.43811
-4.250656,1.4102936,-9.400238
-4.247284,1.3467407,-9.430206
-4.302994,1.314682,-9.404007
-4.329239,1.335495,-9.372467
-4.256592,1.315094,-9.387726
-4.1685486,1.2800446,-9.4604645
-4.2871704,1.3157501,-9.39003
-4.288315,1.3503113,-9.374466
-4.2729797,1.3074951,-9.371841
-4.2509155,1.3325806,-9.408554
-4.2713013,1.3224945,-9.376175
#,#,#
-4.331436,1.330719,-9.389832
-4.314682,1.3275299,-9.391998
-4.314102,1.3302917,-9.337524
-4.2513733,1.3080597,-9.3394165
-4.226059,1.2991333,-9.390457
-4.2452393,1.3487701,-9.367477
-4.363678,1.3102722,-9.394089
-4.3220673,1.3447113,-9.413116
-4.272537,1.3103333,-9.352524
-4.317108,1.2593231,-9.386215
-4.242752,1.2716827,-9.425842
-4.2916565,1.3041687,-9.426132
-4.3151703,1.2848358,-9.340744
-4.25058,1.2914429,-9.361191
-4.231201,1.2762604,-9.437546
-4.3481445,1.238327,-9.23259
-4.2075195,1.4108276,-9.445587
-4.2690125,1.2475739,-9.370514
-4.354141,1.2572632,-9.416199
-4.213791,1.2108612,-9.414993
-4.3775024,1.259552,-9.333298
-4.244156,1.2891693,-9.33876
-4.2779236,1.3176727,-9.39473
-4.2989197,1.3225708,-9.356537
-4.217697,1.2491455,-9.366165
-4.284958,1.2328339,-9.301086
-4.2606506,1.283081,-9.404175
-4.2644653,1.20961,-9.348877
-4.3168335,1.2014465,-9.426636
-4.2668304,1.2549133,-9.470734
-4.2651215,1.319809,-9.416504
-4.334732,1.3092957,-9.526474
-4.1610107,1.3761597,-9.427475
-4.208206,1.2677612,-9.395325
-4.207443,1.3418274,-9.265579
-4.34198,1.3203888,-9.332108
-4.216568,1.3312988,-9.443939
-4.28537,1.3956146,-9.408615
-4.2505493,1.3469849,-9.373276
-4.2904205,1.3391724,-9.445541
-4.2403717,1.3466187,-9.455414
-4.235916,1.3450928,-9.404007
-4.2892,1.3778381,-9.400604
-4.2644196,1.3922577,-9.426743
-4.2639008,1.3941498,-9.393951
-4.234146,1.3589478,-9.373444
-4.2592773,1.3533325,-9.401382
-4.248047,1.322937,-9.397278
-4.2876587,1.3808899,-9.384827
-4.2882385,1.3669434,-9.395447
-4.2124786,1.3026276,-9.4335785
-4.2368927,1.3547211,-9.40921
-4.2356873,1.324173,-9.435059
-4.231018,1.3547211,-9.40889
-4.2196503,1.3952484,-9.383377
-4.246231,1.390564,-9.3703
-4.2416077,1.31781,-9.401001
-4.236801,1.3362885,-9.410629
-4.211975,1.3311615,-9.354187
-4.209305,1.3113708,-9.331924
-4.2434845,1.345108,-9.37439
-4.2216034,1.3547668,-9.405304
-4.213791,1.3658905,-9.39946
-4.229553,1.3504639,-9.401169
-4.2183533,1.3461304,-9.361023
-4.208832,1.3660431,-9.396698
-4.2565002,1.3800507,-9.381378
-4.25,1.3471985,-9.369339
-4.1965637,1.3727722,-9.379959
-4.2751465,1.3594666,-9.340271
-4.2255096,1.3135834,-9.362213
-4.243271,1.3591614,-9.356567
-4.242935,1.3322449,-9.3997345
-4.2484894,1.3471527,-9.433899
-4.2408905,1.3502502,-9.427872
-4.2251434,1.3519745,-9.361023
-4.227234,1.2964325,-9.375977
-4.230713,1.3269806,-9.429398
-4.215851,1.3471069,-9.390945
-4.1945496,1.3411102,-9.427902
-4.206711,1.3533936,-9.39856
-4.2199554,1.3337097,-9.372559
-4.257019,1.3486023,-9.36528
-4.2448883,1.3383789,-9.379791
-4.9430847,0.16822815,-9.28009
-10.935852,-0.4953308,-9.086838
-4.263336,2.2389984,-9.616318
-1.530716,1.1258698,-9.420074
-3.0452118,4.19252,-9.409988
-7.260727,0.74731445,-9.143341
-4.233322,1.3254852,-9.417648
-4.2187347,1.3477173,-9.452667
-4.266815,1.3788757,-9.384628
-4.2181244,1.3590698,-9.402283
-4.241684,1.3695984,-9.393433
-4.251251,1.3636017,-9.400894
-4.238083,1.3864746,-9.446091
-4.2353516,1.3665924,-9.411362
-4.2250214,1.3870087,-9.4048
-4.197525,1.3662567,-9.403152
-4.2459106,1.3293304,-9.409775
-4.2460327,1.320694,-9.438232
-4.2338715,1.3423004,-9.441666
-4.233017,1.3543701,-9.346176
-4.268799,1.383667,-9.373871
-4.222122,1.3686676,-9.428772
-4.2547607,1.3742523,-9.356033
-4.245453,1.3503723,-9.385452
-4.2608643,1.3280029,-9.436096
-4.2305756,1.3693695,-9.409775
-4.2650757,1.3725586,-9.359177
-4.243149,1.3332367,-9.391495
-4.2578735,1.3492737,-9.424667
-4.2549133,1.3970337,-9.406067
-4.2503357,1.360672,-9.426804
-4.246826,1.3483887,-9.448166
-4.2574463,1.3370667,-9.431229
-4.2115784,1.3157501,-9.422882
-4.2533417,1.3352661,-9.436356
-4.260498,1.3636475,-9.424042
-4.251419,1.3549652,-9.361191
-4.246216,1.3312683,-9.395248
-4.3475494,1.4002686,-9.324585
-4.292511,1.4182739,-9.301636
-4.296356,1.3749542,-9.396103
-4.300476,1.3379059,-9.400604
-4.282852,1.3606567,-9.368607
-4.3265686,1.3617401,-9.380981
-4.268402,1.3815613,-9.379456
-4.2772064,1.2932892,-9.382385
-4.2884827,1.3627472,-9.387726
-4.2570496,1.3767548,-9.386108
-4.29657,1.3710938,-9.386108
-4.3142242,1.3613434,-9.357437
-4.262146,1.3123322,-9.3508
-4.3118286,1.3881989,-9.373917
-4.272934,1.3627472,-9.357941
-4.294922,1.329483,-9.354065
-4.2545776,1.3572083,-9.341949
-4.2831116,1.3790894,-9.38858
-4.2657166,1.3940125,-9.398422
-4.2657776,1.3525238,-9.37999
-4.2689514,1.3502808,-9.376587
-4.2734528,1.3825073,-9.395279
-4.305664,1.3975677,-9.410645
-4.294739,1.4139557,-9.343643
-4.2450714,1.387207,-9.362305
-4.278488,1.3646545,-9.404663
-4.3173523,1.3835602,-9.380417
-4.280258,1.3203735,-9.385849
#,#,#
-4.2671356,1.4020844,-9.337051
-4.2431793,1.3514862,-9.347977
-4.297989,1.3990021,-9.350235
-4.308792,1.4016113,-9.340271
-4.351639,1.341217,-9.39241
-4.328003,1.4287262,-9.325806
-4.2822876,1.407547,-9.349487
-4.3189545,1.3640137,-9.345779
-4.269806,1.3357697,-9.406937
-4.2785187,1.4129333,-9.332535
-4.30809,1.3458557,-9.383484
-4.2870483,1.3572083,-9.335876
-4.2349854,1.3521271,-9.333328
-4.2595825,1.3169403,-9.391632
-4.242737,1.3917389,-9.391495
-4.267166,1.3923035,-9.345352
-4.2908173,1.4177856,-9.372864
-4.2835693,1.3997345,-9.390366
-4.2874756,1.4227142,-9.386505
-4.29718,1.4017029,-9.361725
-4.2969055,1.414856,-9.409393
-4.26947,1.3600769,-9.3267975
-4.217697,1.3806915,-9.367065
-4.2528534,1.3640594,-9.339935
-4.2569427,1.3673401,-9.363266
-4.247864,1.3794403,-9.412857
-4.2318115,1.381897,-9.387238
-4.218216,1.3720703,-9.390106
-4.2499237,1.3713837,-9.414658
-4.2663727,1.3854828,-9.363876
-4.261963,1.4119415,-9.367767
-4.257721,1.4033661,-9.399948
-4.24086,1.4061432,-9.405212
-4.2591095,1.3855438,-9.454971
-4.2609406,1.3753662,-9.43869
-4.231903,1.3683014,-9.381729
-4.2715454,1.3903046,-9.380798
-4.241867,1.3596344,-9.353378
-4.2688904,1.375534,-9.366974
-4.2899475,1.4300079,-9.350998
-4.2737274,1.4246063,-9.348785
-4.2901,1.4034576,-9.354706
-4.2760773,1.3950043,-9.398636
-4.2597504,1.4228668,-9.421005
-4.2427063,1.3537598,-9.355759
-4.2493286,1.3891296,-9.385056
-4.2891846,1.4186554,-9.374023
-4.2432404,1.4284515,-9.363403
-4.2199097,1.3876495,-9.339691
-4.266693,1.3800354,-9.325882
-4.2830505,1.3766937,-9.353973
-4.306473,1.4476471,-9.350845
-4.2830505,1.3957672,-9.377106
-4.2645874,1.4095154,-9.371872
-4.260147,1.3833771,-9.311035
-4.2741394,1.412384,-9.359909
-4.345398,1.3594666,-9.371521
-4.1719666,1.3215332,-9.408005
-4.2938995,1.3571625,-9.307831
-4.2698975,1.3586426,-9.373001
-4.208603,1.3921051,-9.461945
-4.29628,1.3759155,-9.432816
-4.3095245,1.40065,-9.440613
-4.2389984,1.4319763,-9.403107
-4.2552795,1.3708801,-9.374435
-4.2821655,1.4172821,-9.397278
-4.3154297,1.3042145,-9.3667145
-4.2219543,1.4286804,-9.307434
-4.2281647,1.3673096,-9.419556
-4.2534027,1.3611908,-9.327301
-4.2866974,1.388916,-9.310181
-4.289383,1.3875122,-9.312881
-4.2696075,1.4029388,-9.324524
-4.306732,1.3741608,-9.37291
-4.2538605,1.3976135,-9.384979
-4.263275,1.3516998,-9.401398
-4.2245026,1.3709869,-9.349594
-4.2319946,1.335144,-9.377319
-4.278061,1.3824463,-9.378326
-4.2621307,1.359024,-9.345047
-4.2837677,1.4074249,-9.36348
-4.263199,1.3805847,-9.413391
-4.265442,1.4278107,-9.403671
-4.2638855,1.3776855,-9.421524
-4.2469177,1.3391724,-9.422684
-4.253296,1.3911438,-9.415024
-4.2265625,1.403244,-9.416489
-4.273529,1.4000397,-9.382507
-4.3211365,1.3654022,-9.376587
-4.3267517,1.3647919,-9.359009
-4.2822876,1.4093628,-9.351852
-4.305588,1.4359894,-9.42244
-4.2816925,1.4440613,-9.43222
-4.2722015,1.3993835,-9.369675
-4.2777863,1.3714447,-9.36351
-4.270508,1.3883667,-9.365921
-4.2392883,1.3815002,-9.373169
-4.2418976,1.3848724,-9.3663025
-4.277237,1.382782,-9.3654785
-4.249527,1.4006805,-9.429016
-4.2772827,1.4111176,-9.43959
-4.26416,1.3811646,-9.437195
-4.275757,1.408081,-9.435516
-4.2615356,1.3576965,-9.38092
-4.2601166,1.3700562,-9.423584
-4.239807,1.3686676,-9.413696
-4.2126465,1.4108124,-9.381073
-4.262512,1.3936005,-9.409988
-4.26033,1.3580475,-9.417358
-4.2537384,1.3792725,-9.362259
-4.2621613,1.4144135,-9.371826
-4.2718353,1.4300385,-9.394104
-4.251709,1.41922,-9.384964
-4.2759094,1.4060822,-9.333801
-4.271942,1.3862305,-9.362564
-4.247528,1.3605042,-9.381714
-4.251175,1.3782654,-9.373642
-4.273178,1.3760986,-9.343048
-4.2680664,1.4023438,-9.405487
-4.264786,1.4060822,-9.433853
-4.249344,1.4234467,-9.414383
-4.267761,1.3963928,-9.421127
-4.233322,1.3716888,-9.370102
-4.265503,1.3635101,-9.417358
-4.2390137,1.4097137,-9.365952
-4.276169,1.3541107,-9.407227
-4.2550507,1.3871613,-9.409912
-4.259842,1.4018402,-9.408279
-4.263138,1.4212494,-9.353546
-4.2848663,1.4409637,-9.424789
-4.266388,1.4226074,-9.395447
-4.2562256,1.3606415,-9.395325
-4.2218323,1.3620148,-9.407944
-4.241913,1.3935852,-9.332855
-4.2398224,1.4057465,-9.353439
-4.278076,1.4102936,-9.414841
-4.273651,1.4404755,-9.398315
-4.2698975,1.4099426,-9.373032
-4.2611847,1.3988647,-9.367157
-4.25531,1.3791962,-9.395279
-4.2534485,1.3985748,-9.364929
-4.273468,1.3662109,-9.382538
-4.2712097,1.3951111,-9.386734
-4.252945,1.4067993,-9.385788
-4.26474,1.3986816,-9.369019
-4.280182,1.3984528,-9.35762
-4.2843933,1.3799438,-9.375061
-4.268173,1.3656158,-9.376526
-4.2561035,1.3569336,-9.397537
-4.266693,1.3518066,-9.370911
#,#,#
-4.2618256,1.3999939,-9.352493
-4.2617188,1.4528351,-9.330505
-4.2751007,1.4085388,-9.333054
-4.253174,1.3650513,-9.360657
-4.2544403,1.3766632,-9.386154
-4.2587585,1.3764801,-9.369446
-4.2703094,1.3836365,-9.37767
-4.294464,1.3898621,-9.359375
