3.7541082,-0.11492168,-9.11712
3.7541082,-0.076614454,-9.078813
3.7541082,-0.11492168,-9.040505
3.7924154,-0.11492168,-9.078813
3.7541082,-0.11492168,-9.078813
3.715801,-0.11492168,-9.040505
3.7541082,-0.11492168,-9.040505
3.7541082,-0.076614454,-9.040505
3.7541082,-0.076614454,-9.002198
3.7541082,-0.11492168,-9.078813
3.7924154,-0.076614454,-9.11712
3.715801,-0.076614454,-9.078813
3.715801,-0.076614454,-9.040505
3.7541082,-0.076614454,-9.040505
3.715801,-0.076614454,-9.078813
3.715801,-0.038307227,-9.078813
3.7541082,-0.038307227,-9.040505
3.7541082,-0.076614454,-9.002198
3.7924154,-0.038307227,-9.040505
3.715801,-0.038307227,-9.040505
3.715801,-0.076614454,-9.078813
3.7541082,-0.076614454,-9.078813
3.715801,-0.076614454,-9.078813
3.7541082,-0.11492168,-9.078813
3.7541082,-0.076614454,-9.078813
3.715801,-0.11492168,-9.078813
3.715801,-0.11492168,-9.040505
3.6774938,-0.11492168,-9.040505
3.715801,-0.11492168,-9.040505
3.715801,-0.11492168,-9.078813
3.7541082,-0.076614454,-9.11712
3.715801,-0.076614454,-9.078813
3.715801,-0.11492168,-9.040505
3.7541082,-0.11492168,-9.078813
3.715801,-0.11492168,-9.078813
3.715801,-0.11492168,-9.040505
3.7541082,-0.11492168,-9.078813
3.7541082,-0.11492168,-9.040505
3.715801,-0.076614454,-9.040505
3.7541082,-0.076614454,-9.078813
3.7541082,-0.076614454,-9.040505
3.7924154,-0.076614454,-9.078813
3.7541082,-0.076614454,-9.078813
3.715801,-0.076614454,-9.040505
3.7924154,-0.076614454,-9.040505
3.7541082,-0.076614454,-9.078813
3.7541082,-0.076614454,-9.040505
3.7541082,-0.11492168,-9.040505
3.715801,-0.11492168,-9.040505
3.7541082,-0.076614454,-9.078813
3.715801,-0.11492168,-9.078813
3.715801,-0.076614454,-9.040505
3.7541082,-0.11492168,-9.078813
3.7541082,-0.076614454,-9.040505
3.715801,-0.076614454,-9.078813
3.715801,-0.11492168,-9.078813
3.715801,-0.076614454,-9.11712
3.715801,-0.076614454,-9.078813
3.7541082,-0.11492168,-9.040505
3.715801,-0.11492168,-9.040505
3.7541082,-0.11492168,-9.040505
3.7541082,-0.076614454,-9.040505
3.7541082,-0.076614454,-9.078813
3.7924154,-0.038307227,-9.078813
3.7541082,-0.076614454,-9.040505
3.7541082,-0.038307227,-9.078813
3.7541082,-0.076614454,-9.078813
3.715801,-0.11492168,-9.040505
3.7541082,-0.11492168,-9.040505
3.7541082,-0.11492168,-9.078813
3.7541082,-0.11492168,-9.040505
3.7541082,-0.076614454,-9.078813
3.7541082,-0.11492168,-9.040505
3.7924154,-0.076614454,-9.078813
3.715801,-0.11492168,-9.040505
3.7541082,-0.11492168,-9.040505
3.7541082,-0.076614454,-9.040505
3.715801,-0.076614454,-9.040505
3.7541082,-0.11492168,-9.040505
3.7541082,-0.076614454,-9.040505
3.715801,-0.076614454,-9.040505
3.7924154,-0.11492168,-9.078813
3.7924154,-0.076614454,-9.078813
3.7541082,-0.11492168,-9.040505
3.7541082,-0.11492168,-9.078813
3.7541082,-0.11492168,-9.040505
3.715801,-0.11492168,-9.040505
3.7541082,-0.11492168,-9.078813
3.715801,-0.076614454,-9.078813
3.715801,-0.11492168,-9.078813
3.7541082,-0.11492168,-9.078813
3.715801,-0.11492168,-9.078813
3.7541082,-0.076614454,-9.078813
3.715801,-0.076614454,-9.078813
3.715801,-0.11492168,-9.078813
3.7541082,-0.11492168,-9.11712
3.7541082,-0.076614454,-9.078813
3.7541082,-0.11492168,-9.040505
3.7924154,-0.076614454,-9.040505
3.715801,-0.076614454,-9.040505
3.715801,-0.15322891,-9.040505
3.7541082,-0.11492168,-9.040505
3.715801,-0.11492168,-9.040505
3.7541082,-0.11492168,-9.078813
3.7541082,-0.076614454,-9.078813
3.715801,-0.11492168,-9.040505
3.7541082,-0.11492168,-9.078813
3.7541082,-0.11492168,-9.040505
3.7924154,-0.11492168,-9.078813
3.7924154,-0.076614454,-9.040505
3.715801,-0.11492168,-9.078813
3.7541082,-0.11492168,-9.078813
3.715801,-0.11492168,-9.040505
#,#,#
3.7541082,-0.11492168,-9.078813
3.7924154,-0.076614454,-9.078813
3.7541082,-0.11492168,-9.078813
3.7924154,-0.076614454,-9.078813
3.7541082,-0.11492168,-9.040505
3.7924154,-0.11492168,-9.040505
3.715801,-0.11492168,-9.040505
3.7541082,-0.076614454,-9.040505
3.7541082,-0.076614454,-9.078813
3.7541082,-0.076614454,-9.040505
3.7541082,-0.11492168,-9.040505
3.7924154,-0.11492168,-9.078813
3.7541082,-0.076614454,-9.040505
3.7924154,-0.076614454,-9.040505
3.7541082,-0.11492168,-9.040505
3.7924154,-0.11492168,-9.078813
3.7541082,-0.076614454,-9.078813
3.7541082,-0.076614454,-9.040505
3.7924154,-0.076614454,-9.078813
3.7541082,-0.11492168,-9.040505
3.7541082,-0.11492168,-9.078813
3.7924154,-0.11492168,-9.078813
3.715801,-0.11492168,-9.078813
3.7541082,-0.11492168,-9.078813
3.7924154,-0.076614454,-9.078813
3.7541082,-0.11492168,-9.002198
3.7541082,-0.11492168,-9.040505
3.7924154,-0.11492168,-9.078813
3.7541082,-0.076614454,-9.040505
3.7541082,-0.11492168,-9.078813
3.7924154,-0.076614454,-9.078813
3.7541082,-0.076614454,-9.040505
3.7924154,-0.076614454,-9.078813
3.7541082,-0.076614454,-9.040505
3.715801,-0.11492168,-9.078813
3.7541082,-0.11492168,-9.040505
3.7541082,-0.11492168,-9.078813
3.715801,-0.11492168,-9.040505
3.7541082,-0.11492168,-9.078813
3.7924154,-0.11492168,-9.078813
3.715801,-0.11492168,-9.078813
3.7541082,-0.11492168,-9.040505
3.7924154,-0.11492168,-9.078813
3.7541082,-0.11492168,-9.078813
3.715801,-0.11492168,-9.040505
3.7541082,-0.11492168,-9.040505
3.7541082,-0.076614454,-9.040505
3.715801,-0.076614454,-9.040505
3.7541082,-0.11492168,-9.078813
3.7541082,-0.076614454,-9.078813
3.715801,-0.076614454,-9.040505
3.715801,-0.11492168,-9.040505
3.7541082,-0.076614454,-9.078813
3.715801,-0.11492168,-9.040505
3.715801,-0.11492168,-9.002198
3.7924154,-0.11492168,-9.078813
3.7541082,-0.11492168,-9.078813
3.715801,-0.11492168,-9.040505
3.7541082,-0.11492168,-9.078813
3.7541082,-0.076614454,-9.078813
3.715801,-0.11492168,-9.002198
3.7541082,-0.11492168,-9.078813
3.715801,-0.076614454,-9.040505
3.7924154,-0.076614454,-9.078813
3.7541082,-0.076614454,-9.078813
3.715801,-0.11492168,-9.040505
3.7541082,-0.11492168,-9.078813
3.7541082,-0.076614454,-9.078813
3.715801,-0.11492168,-9.040505
3.715801,-0.15322891,-9.040505
3.7541082,-0.15322891,-9.040505
3.715801,-0.11492168,-9.040505
3.7541082,-0.11492168,-9.040505
3.7924154,-0.11492168,-9.040505
3.7541082,-0.076614454,-9.040505
3.7541082,-0.11492168,-9.078813
3.7924154,-0.076614454,-9.078813
3.7541082,-0.076614454,-9.078813
3.715801,-0.076614454,-9.040505
3.7541082,-0.11492168,-9.040505
3.7541082,-0.11492168,-9.078813
3.715801,-0.11492168,-9.040505
3.7541082,-0.11492168,-9.040505
3.7541082,-0.11492168,-9.078813
3.715801,-0.11492168,-9.040505
3.7541082,-0.11492168,-9.040505
3.7924154,-0.11492168,-9.040505
3.7541082,-0.11492168,-9.040505
3.7541082,-0.11492168,-9.078813
3.715801,-0.11492168,-9.040505
3.7541082,-0.11492168,-9.040505
3.7541082,-0.076614454,-9.078813
3.715801,-0.11492168,-9.040505
3.7541082,-0.11492168,-9.040505
3.7924154,-0.076614454,-9.040505
3.7541082,-0.11492168,-9.040505
3.7541082,-0.11492168,-9.078813
3.7541082,-0.11492168,-9.040505
3.7541082,-0.11492168,-9.002198
3.7924154,-0.11492168,-9.078813
3.7541082,-0.11492168,-9.040505
3.715801,-0.11492168,-9.002198
3.7541082,-0.15322891,-9.040505
3.7541082,-0.11492168,-9.078813
3.715801,-0.11492168,-9.040505
3.7541082,-0.11492168,-9.078813
3.7924154,-0.11492168,-9.040505
3.7541082,-0.11492168,-9.040505
3.715801,-0.11492168,-9.040505
3.7541082,-0.11492168,-9.078813
3.715801,-0.11492168,-9.078813
3.715801,-0.076614454,-9.040505
3.7924154,-0.076614454,-9.040505
3.7924154,-0.11492168,-9.078813
3.7541082,-0.11492168,-9.002198
3.7541082,-0.15322891,-9.040505
3.7541082,-0.11492168,-9.078813
3.715801,-0.11492168,-9.078813
3.7541082,-0.076614454,-9.078813
3.7924154,-0.11492168,-9.040505
3.7541082,-0.076614454,-9.002198
3.7541082,-0.076614454,-9.040505
3.7541082,-0.076614454,-9.078813
3.7541082,-0.11492168,-9.040505
3.7541082,-0.15322891,-9.040505
3.7541082,-0.11492168,-9.040505
3.7924154,-0.11492168,-9.078813
3.7541082,-0.11492168,-9.040505
3.7924154,-0.11492168,-9.040505
3.7541082,-0.11492168,-9.002198
3.7541082,-0.11492168,-9.040505
3.7541082,-0.11492168,-9.11712
3.7541082,-0.076614454,-9.078813
3.7541082,-0.11492168,-9.040505
3.7541082,-0.076614454,-9.078813
3.7541082,-0.11492168,-9.078813
3.7541082,-0.076614454,-9.040505
3.7924154,-0.11492168,-9.040505
3.7541082,-0.11492168,-9.040505
3.7924154,-0.11492168,-9.078813
3.7541082,-0.11492168,-9.040505
3.7541082,-0.11492168,-9.002198
3.7924154,-0.11492168,-9.078813
3.7541082,-0.11492168,-9.078813
3.7541082,-0.11492168,-9.002198
3.7541082,-0.11492168,-9.078813
3.715801,-0.076614454,-9.040505
3.7541082,-0.076614454,-9.040505
3.7924154,-0.076614454,-9.040505
3.7924154,-0.076614454,-9.078813
#,#,#
3.7541082,-0.076614454,-9.040505
3.7541082,-0.11492168,-9.040505
3.7924154,-0.11492168,-9.040505
3.7541082,-0.15322891,-9.040505
3.715801,-0.15322891,-9.040505
3.7541082,-0.15322891,-9.078813
3.7924154,-0.11492168,-9.078813
3.8307228,-0.11492168,-9.040505
3.86903,-0.11492168,-9.040505
3.8307228,-0.11492168,-9.040505
3.7924154,-0.11492168,-9.040505
3.715801,-0.11492168,-9.078813
3.6391866,-0.11492168,-9.078813
3.6008794,-0.11492168,-9.078813
3.6774938,-0.076614454,-9.078813
3.715801,-0.038307227,-9.078813
3.7924154,-0.038307227,-9.078813
3.715801,0.0,-9.040505
3.6774938,0.0,-9.002198
3.8307228,-0.038307227,-9.078813
3.9456444,-0.15322891,-9.155427
3.86903,-0.076614454,-9.155427
3.8307228,-0.19153613,-9.155427
3.8307228,-0.2681506,-9.078813
3.8307228,-0.22984336,-8.925584
3.86903,-0.19153613,-8.887277
4.098873,-0.22984336,-8.887277
4.213795,-0.2681506,-8.963891
4.1371803,-0.2681506,-9.078813
3.9839516,-0.30645782,-9.155427
3.8307228,-0.30645782,-9.11712
3.715801,-0.22984336,-8.963891
3.6008794,-0.22984336,-8.963891
3.5625722,-0.19153613,-9.002198
3.4859576,-0.15322891,-9.078813
3.5625722,-0.038307227,-9.193734
3.6391866,0.11492168,-9.155427
3.6391866,0.19153613,-9.078813
3.4476504,0.19153613,-8.848969
3.4093432,0.11492168,-8.848969
3.6391866,0.076614454,-9.002198
3.7924154,0.15322891,-9.232041
3.7541082,0.22984336,-9.346964
3.6391866,0.11492168,-9.232041
3.6008794,-0.076614454,-9.155427
3.5242648,-0.15322891,-9.078813
3.5242648,-0.19153613,-9.155427
3.5242648,-0.22984336,-9.155427
3.4859576,-0.2681506,-9.11712
3.4476504,-0.22984336,-9.078813
3.4093432,-0.22984336,-8.963891
3.371036,-0.30645782,-8.887277
3.4476504,-0.2681506,-8.925584
3.5242648,-0.22984336,-9.002198
3.4859576,-0.19153613,-9.078813
3.5242648,-0.19153613,-9.193734
3.6391866,-0.11492168,-9.232041
3.715801,0.0,-9.155427
3.7541082,0.0,-9.11712
3.7541082,0.038307227,-9.193734
3.7541082,0.038307227,-9.308656
3.6774938,0.038307227,-9.308656
3.6391866,0.038307227,-9.193734
3.6008794,0.0,-8.963891
3.6391866,-0.076614454,-8.887277
3.8307228,-0.19153613,-8.887277
3.9839516,-0.30645782,-8.925584
3.9839516,-0.22984336,-8.925584
3.9839516,-0.19153613,-8.925584
4.0222588,-0.19153613,-9.002198
4.0222588,-0.15322891,-8.963891
3.7924154,-0.11492168,-9.002198
3.8307228,-0.30645782,-9.078813
3.9073372,-0.19153613,-9.040505
3.6008794,-0.076614454,-9.11712
3.6391866,-0.34476504,-9.078813
3.5625722,-0.22984336,-9.002198
3.6008794,-0.038307227,-9.232041
3.715801,-0.22984336,-9.193734
3.3327289,-0.2681506,-8.810662
3.9839516,-0.19153613,-9.11712
3.5242648,-0.2681506,-9.155427
3.5242648,-0.076614454,-9.155427
3.5242648,-0.15322891,-9.11712
3.5625722,-0.30645782,-9.078813
3.6774938,-0.22984336,-9.11712
3.5242648,-0.22984336,-9.193734
3.371036,-0.34476504,-9.11712
3.6008794,-0.22984336,-9.11712
3.5625722,-0.15322891,-9.193734
3.2944214,-0.30645782,-9.232041
3.4859576,-0.34476504,-9.11712
3.6774938,-0.19153613,-9.11712
3.5242648,-0.22984336,-9.002198
3.5242648,-0.2681506,-9.11712
3.6774938,-0.30645782,-9.11712
3.6008794,-0.22984336,-9.155427
3.4476504,-0.19153613,-9.232041
3.5625722,-0.19153613,-9.11712
3.4859576,-0.2681506,-9.155427
3.5625722,-0.30645782,-9.078813
3.5625722,-0.22984336,-9.078813
3.4859576,-0.2681506,-9.078813
3.5625722,-0.22984336,-9.193734
3.5242648,-0.22984336,-9.155427
3.5625722,-0.22984336,-9.078813
3.5625722,-0.22984336,-9.11712
3.5242648,-0.22984336,-9.11712
3.5625722,-0.22984336,-9.155427
3.5242648,-0.22984336,-9.155427
3.5625722,-0.22984336,-9.11712
3.5625722,-0.19153613,-9.155427
3.5625722,-0.22984336,-9.155427
3.5625722,-0.22984336,-9.11712
3.5242648,-0.22984336,-9.155427
3.5242648,-0.19153613,-9.155427
3.5625722,-0.22984336,-9.155427
3.5242648,-0.22984336,-9.155427
3.5625722,-0.22984336,-9.155427
3.5242648,-0.22984336,-9.11712
3.5242648,-0.22984336,-9.155427
3.5242648,-0.22984336,-9.11712
3.5242648,-0.22984336,-9.155427
3.5242648,-0.2681506,-9.155427
3.5242648,-0.19153613,-9.155427
3.4859576,-0.22984336,-9.11712
3.5242648,-0.22984336,-9.155427
3.4859576,-0.22984336,-9.11712
3.5242648,-0.22984336,-9.155427
3.5242648,-0.22984336,-9.11712
3.5242648,-0.2681506,-9.155427
3.5625722,-0.2681506,-9.155427
3.4859576,-0.22984336,-9.11712
3.5242648,-0.22984336,-9.11712
3.5625722,-0.22984336,-9.155427
3.5242648,-0.2681506,-9.11712
3.5625722,-0.22984336,-9.11712
3.5625722,-0.22984336,-9.155427
3.4859576,-0.22984336,-9.11712
3.5242648,-0.2681506,-9.155427
3.5242648,-0.22984336,-9.155427
3.5242648,-0.22984336,-9.11712
3.4859576,-0.2681506,-9.11712
3.5242648,-0.22984336,-9.155427
3.4859576,-0.22984336,-9.11712
3.5242648,-0.22984336,-9.155427
3.5625722,-0.22984336,-9.155427
3.5242648,-0.22984336,-9.11712
3.5242648,-0.22984336,-9.155427
3.4859576,-0.22984336,-9.11712
#,#,#
3.5242648,-0.2681506,-9.155427
3.5625722,-0.22984336,-9.155427
3.5242648,-0.22984336,-9.11712
3.5242648,-0.2681506,-9.078813
3.5242648,-0.2681506,-9.11712
3.5242648,-0.22984336,-9.155427
3.5242648,-0.22984336,-9.11712
3.5625722,-0.22984336,-9.155427
3.5242648,-0.22984336,-9.155427
3.5242648,-0.22984336,-9.11712
3.5625722,-0.22984336,-9.11712
3.5242648,-0.22984336,-9.11712
3.5242648,-0.2681506,-9.155427
3.5625722,-0.22984336,-9.155427
3.5242648,-0.22984336,-9.155427
3.5242648,-0.2681506,-9.11712
3.5625722,-0.22984336,-9.11712
3.5242648,-0.22984336,-9.11712
3.5242648,-0.2681506,-9.11712
3.5242648,-0.2681506,-9.155427
3.5242648,-0.22984336,-9.155427
3.5242648,-0.22984336,-9.11712
3.5625722,-0.19153613,-9.155427
3.5242648,-0.19153613,-9.155427
3.5242648,-0.22984336,-9.155427
3.5625722,-0.22984336,-9.193734
3.5242648,-0.19153613,-9.11712
3.4859576,-0.22984336,-9.078813
3.5242648,-0.22984336,-9.11712
3.5242648,-0.22984336,-9.155427
3.5625722,-0.2681506,-9.155427
3.5625722,-0.22984336,-9.155427
3.5242648,-0.2681506,-9.11712
3.5242648,-0.22984336,-9.11712
3.5242648,-0.22984336,-9.155427
3.5625722,-0.22984336,-9.155427
3.5242648,-0.22984336,-9.155427
3.5242648,-0.22984336,-9.11712
3.5625722,-0.22984336,-9.155427
3.5242648,-0.22984336,-9.155427
3.5625722,-0.22984336,-9.11712
3.5242648,-0.22984336,-9.11712
3.5625722,-0.22984336,-9.11712
3.5625722,-0.22984336,-9.155427
3.5242648,-0.22984336,-9.11712
3.5625722,-0.2681506,-9.11712
3.5625722,-0.22984336,-9.155427
3.5242648,-0.22984336,-9.11712
3.5242648,-0.2681506,-9.11712
3.5242648,-0.22984336,-9.11712
3.4859576,-0.22984336,-9.11712
3.5625722,-0.22984336,-9.155427
3.5625722,-0.22984336,-9.11712
3.5242648,-0.22984336,-9.11712
3.5625722,-0.22984336,-9.11712
3.5625722,-0.22984336,-9.155427
3.5242648,-0.22984336,-9.11712
3.5625722,-0.22984336,-9.155427
3.5625722,-0.19153613,-9.11712
3.5242648,-0.22984336,-9.11712
3.5625722,-0.2681506,-9.11712
3.5625722,-0.22984336,-9.11712
3.5242648,-0.22984336,-9.11712
3.5625722,-0.22984336,-9.11712
3.5625722,-0.19153613,-9.155427
3.5242648,-0.19153613,-9.155427
3.5625722,-0.22984336,-9.11712
3.5625722,-0.19153613,-9.155427
3.5242648,-0.22984336,-9.11712
3.4859576,-0.22984336,-9.078813
3.5625722,-0.22984336,-9.155427
3.4859576,-0.22984336,-9.11712
3.5625722,-0.2681506,-9.11712
3.6008794,-0.22984336,-9.155427
3.5242648,-0.22984336,-9.11712
3.5625722,-0.22984336,-9.11712
3.6008794,-0.22984336,-9.11712
3.5242648,-0.22984336,-9.155427
3.5242648,-0.2681506,-9.11712
3.5625722,-0.22984336,-9.155427
3.5242648,-0.22984336,-9.11712
3.4859576,-0.22984336,-9.11712
3.5242648,-0.22984336,-9.155427
3.5242648,-0.22984336,-9.193734
3.5242648,-0.22984336,-9.155427
3.5242648,-0.2681506,-9.11712
3.5242648,-0.22984336,-9.155427
3.5242648,-0.22984336,-9.11712
3.5242648,-0.2681506,-9.155427
3.5625722,-0.22984336,-9.155427
3.5242648,-0.22984336,-9.155427
3.5242648,-0.22984336,-9.11712
3.5625722,-0.2681506,-9.155427
3.5242648,-0.22984336,-9.11712
3.5242648,-0.22984336,-9.155427
3.5625722,-0.22984336,-9.155427
3.4859576,-0.2681506,-9.11712
3.5242648,-0.2681506,-9.11712
3.5242648,-0.22984336,-9.155427
3.5242648,-0.22984336,-9.11712
3.5625722,-0.22984336,-9.155427
3.5242648,-0.22984336,-9.11712
3.5242648,-0.2681506,-9.11712
3.5242648,-0.2681506,-9.155427
3.4859576,-0.22984336,-9.155427
3.4859576,-0.2681506,-9.11712
3.5242648,-0.2681506,-9.11712
3.5625722,-0.22984336,-9.155427
3.5242648,-0.22984336,-9.11712
3.5625722,-0.19153613,-9.155427
3.4859576,-0.19153613,-9.155427
3.5242648,-0.22984336,-9.155427
3.5625722,-0.19153613,-9.193734
3.5242648,-0.22984336,-9.155427
3.4859576,-0.22984336,-9.11712
3.5242648,-0.22984336,-9.155427
3.4476504,-0.22984336,-9.078813
3.5242648,-0.2681506,-9.11712
3.5242648,-0.22984336,-9.155427
3.4859576,-0.2681506,-9.155427
3.5242648,-0.2681506,-9.155427
3.5625722,-0.22984336,-9.155427
3.4859576,-0.22984336,-9.155427
3.4859576,-0.22984336,-9.11712
3.5242648,-0.22984336,-9.155427
3.4859576,-0.19153613,-9.155427
3.4476504,-0.22984336,-9.11712
3.5242648,-0.19153613,-9.155427
3.5242648,-0.22984336,-9.155427
3.4859576,-0.22984336,-9.11712
3.5242648,-0.22984336,-9.11712
3.5625722,-0.22984336,-9.155427
3.4859576,-0.22984336,-9.11712
3.5242648,-0.22984336,-9.11712
3.5242648,-0.22984336,-9.155427
3.5242648,-0.22984336,-9.11712
3.5625722,-0.22984336,-9.11712
3.5242648,-0.22984336,-9.155427
3.4859576,-0.2681506,-9.11712
3.5242648,-0.22984336,-9.155427
3.4859576,-0.22984336,-9.11712
3.5242648,-0.22984336,-9.155427
3.5242648,-0.19153613,-9.11712
3.5242648,-0.2681506,-9.11712
3.5625722,-0.22984336,-9.155427
3.5242648,-0.22984336,-9.155427
