-6.4350433,-0.1804657,-7.3773193
-6.447891,-0.19396973,-7.4299316
-6.4408417,-0.19047546,-7.369812
-6.4077606,-0.19136047,-7.4127045
-6.43248,-0.20306396,-7.384491
-6.431366,-0.18399048,-7.337784
-6.422333,-0.184906,-7.4102325
-6.4195404,-0.17176819,-7.373932
-6.4399414,-0.18383789,-7.393738
-6.4348907,-0.17367554,-7.365814
-6.4143066,-0.19506836,-7.3697357
-6.4076843,-0.1721344,-7.4630585
-6.4378204,-0.1796875,-7.4295044
-6.435211,-0.22273254,-7.3717194
-6.4316254,-0.18321228,-7.389374
-6.4151,-0.1796112,-7.384903
-6.4146423,-0.2172699,-7.3899384
-6.4335327,-0.20472717,-7.407852
-6.422287,-0.17871094,-7.3981476
-6.4390106,-0.1837616,-7.376068
-6.4431763,-0.18310547,-7.393631
-6.4234924,-0.19151306,-7.383438
-6.4247437,-0.19119263,-7.388611
-6.4141083,-0.20172119,-7.3924255
-6.4448547,-0.20753479,-7.444702
-6.397293,-0.1890564,-7.3924866
-6.4017334,-0.1809845,-7.3782654
-6.4213104,-0.16929626,-7.4193115
-6.428116,-0.18647766,-7.424423
-6.4319763,-0.19136047,-7.3624573
-6.44191,-0.16757202,-7.3791504
-6.434906,-0.19146729,-7.4010925
-6.4213257,-0.19319153,-7.393463
-6.4511566,-0.21061707,-7.432907
-6.425827,-0.1993103,-7.4093475
-6.430603,-0.21606445,-7.407852
-6.4272003,-0.18356323,-7.366974
-6.442627,-0.21017456,-7.426071
-6.4091034,-0.20533752,-7.4074097
-6.4219666,-0.19586182,-7.3970184
-6.4138184,-0.18914795,-7.3784943
-6.4306793,-0.1906128,-7.377365
-6.4336395,-0.18951416,-7.3870697
-6.4139557,-0.1774292,-7.395218
-6.414978,-0.19332886,-7.3868103
-6.4265594,-0.18626404,-7.4311066
-6.4250183,-0.1864624,-7.376465
-6.426346,-0.19697571,-7.404068
-6.4166565,-0.18180847,-7.419754
-6.424301,-0.18067932,-7.403763
#,#,#
-6.445038,-0.19967651,-7.431488
-6.4470825,-0.17706299,-7.377594
-6.440094,-0.17778015,-7.4252777
-6.403595,-0.1966095,-7.430542
-6.4177094,-0.20687866,-7.416443
-6.4259033,-0.19642639,-7.402939
-6.4234924,-0.20184326,-7.4154816
-6.4133606,-0.18847656,-7.3763123
-6.4572754,-0.19390869,-7.42395
-6.4527435,-0.19593811,-7.3561554
-6.405731,-0.17626953,-7.4248962
-6.417038,-0.1714325,-7.405197
-6.4384003,-0.1826477,-7.37146
-6.445236,-0.18225098,-7.3558044
-6.428726,-0.19252014,-7.383423
-6.4275208,-0.18382263,-7.3945007
-6.432678,-0.1932373,-7.4211426
-6.429535,-0.18849182,-7.399597
-6.421051,-0.17984009,-7.39328
-6.4278107,-0.21418762,-7.4054413
-6.4279327,-0.19393921,-7.3850403
-6.4128265,-0.18421936,-7.4035034
-6.4309845,-0.19596863,-7.426407
-6.4349823,-0.18748474,-7.4018097
-6.4331207,-0.1613617,-7.3745117
-6.4433746,-0.18023682,-7.3560944
-6.432068,-0.1847992,-7.364258
-6.4338226,-0.1885376,-7.387085
-6.408554,-0.20291138,-7.406784
-6.444229,-0.19038391,-7.4012756
-6.402176,-0.16473389,-7.391876
-6.425247,-0.1929779,-7.423691
-6.4337616,-0.20487976,-7.437607
-6.4176483,-0.19445801,-7.3885345
-6.434265,-0.18814087,-7.3795624
-6.421829,-0.18925476,-7.3618164
-6.420822,-0.19450378,-7.38385
-6.411392,-0.18217468,-7.417053
-6.4372253,-0.17045593,-7.4019775
-6.4091797,-0.21440125,-7.41362
-6.414856,-0.17887878,-7.3482056
-6.4197083,-0.18933105,-7.3840027
-6.4227295,-0.19216919,-7.416397
-6.4227905,-0.20753479,-7.3762817
-6.4373627,-0.1862793,-7.4260864
-6.4158325,-0.18693542,-7.4199677
-6.389389,-0.18249512,-7.4411163
-6.461029,-0.17266846,-7.391876
-6.4393616,-0.19929504,-7.3913116
-6.411026,-0.18598938,-7.39563
-6.4212646,-0.15579224,-7.4191895
-6.423538,-0.182724,-7.4325867
-6.4469604,-0.18373108,-7.375046
-6.4417114,-0.18276978,-7.3838654
-6.4414825,-0.17837524,-7.4350586
-6.400955,-0.17687988,-7.3925323
-6.4330597,-0.18385315,-7.382721
-6.436386,-0.19425964,-7.3827057
-6.43396,-0.19180298,-7.3864594
-6.435684,-0.19309998,-7.3924255
-6.425888,-0.17741394,-7.415451
-6.441208,-0.17729187,-7.3781433
-6.4221344,-0.18544006,-7.4061737
-6.431885,-0.18876648,-7.410492
-6.4114075,-0.17167664,-7.446106
-6.4217834,-0.17070007,-7.403778
-6.4329376,-0.1653595,-7.4198303
-6.4418335,-0.19007874,-7.406769
-6.4670258,-0.18174744,-7.3064575
-6.392746,-0.14744568,-7.3967133
-6.3873444,-0.16871643,-7.4123993
-6.4603424,-0.16415405,-7.388092
-6.4795227,-0.16207886,-7.3549194
-6.413147,-0.1506195,-7.3858643
-6.3946075,-0.17633057,-7.376343
-6.3623047,-0.16275024,-7.455826
-6.367981,-0.17137146,-7.4599
-6.4487915,-0.16241455,-7.457901
-6.4762573,-0.19573975,-7.35141
-6.424637,-0.16949463,-7.3799286
-6.3605957,-0.14105225,-7.3976135
-6.3806305,-0.17614746,-7.4686127
-6.3849335,-0.17272949,-7.4054565
-6.432617,-0.19625854,-7.375824
-6.4349976,-0.17939758,-7.394562
-6.418106,-0.18309021,-7.3915253
-6.4028015,-0.17857361,-7.382736
-6.443283,-0.19306946,-7.3702545
-6.4225616,-0.1796875,-7.3723145
-6.4033813,-0.18571472,-7.380661
-6.4078064,-0.18093872,-7.373291
-6.4331207,-0.18952942,-7.3751984
-6.4108734,-0.18365479,-7.3884735
-6.4381866,-0.16035461,-7.3847046
-6.4276733,-0.19659424,-7.368881
-6.4325867,-0.16882324,-7.3702545
-6.400818,-0.17355347,-7.410614
-6.4129486,-0.17662048,-7.3993835
-6.4291077,-0.18017578,-7.4046783
-6.4319916,-0.16641235,-7.399536
-6.428299,-0.1616211,-7.3900757
-6.4257965,-0.18141174,-7.3908234
-6.45459,-0.16693115,-7.38089
-6.4199524,-0.15962219,-7.432434
-6.4410706,-0.17103577,-7.4058075
-6.452423,-0.18055725,-7.3808746
-6.4318237,-0.17469788,-7.376877
-6.415146,-0.18026733,-7.3799133
-6.4315796,-0.18222046,-7.3546753
-6.4277496,-0.17710876,-7.359665
-6.4471283,-0.19096375,-7.3718414
-6.465149,-0.1736908,-7.37973
-6.4273987,-0.18644714,-7.414795
-6.437546,-0.18658447,-7.389496
-6.4267426,-0.16142273,-7.397476
-6.437973,-0.18356323,-7.3701324
-6.4271545,-0.18331909,-7.433792
-6.418701,-0.176651,-7.415619
-6.426483,-0.18251038,-7.396988
-6.4161835,-0.18055725,-7.389145
-6.4275513,-0.18400574,-7.3908844
-6.444336,-0.1733551,-7.3755035
-6.4474792,-0.18461609,-7.3976135
-6.4274597,-0.18359375,-7.4130096
-6.430664,-0.16845703,-7.373352
-6.4190826,-0.1791687,-7.37941
-6.44516,-0.20230103,-7.426605
-6.410431,-0.17338562,-7.386017
-6.4465485,-0.16716003,-7.404587
-6.4247894,-0.18522644,-7.3626556
-6.4039764,-0.1763916,-7.388855
-6.426483,-0.16630554,-7.412552
-6.423218,-0.19203186,-7.3689117
-6.436264,-0.19032288,-7.4115906
-6.4416656,-0.16983032,-7.371811
-6.41893,-0.17015076,-7.4082336
-6.441162,-0.16419983,-7.3807983
-6.4144897,-0.17236328,-7.378891
-6.4287567,-0.17997742,-7.393524
-6.432541,-0.15748596,-7.4216614
-6.4284363,-0.17175293,-7.426071
-6.422348,-0.184906,-7.389801
-6.433258,-0.1968689,-7.3854065
-6.414139,-0.16664124,-7.386841
-6.436264,-0.157547,-7.3892975
-6.447281,-0.17730713,-7.387512
-6.429764,-0.19953918,-7.4063873
-6.4380493,-0.15904236,-7.3914337
-6.430542,-0.18769836,-7.3848724
-6.428421,-0.16151428,-7.384384
#,#,#
-6.429199,-0.16720581,-7.3540344
-6.4259186,-0.18075562,-7.4378815
-6.4156036,-0.17797852,-7.389435
-6.4456635,-0.17300415,-7.421463
-6.441147,-0.18658447,-7.3931274
-6.4401855,-0.17010498,-7.403305
-6.4140625,-0.16751099,-7.4184875
-6.415619,-0.1822052,-7.3965454
-6.437439,-0.17475891,-7.408951
-6.42041,-0.18165588,-7.398041
-6.41835,-0.15730286,-7.4013824
-6.4243774,-0.18327332,-7.373337
-6.4348907,-0.16879272,-7.3915405
-6.417618,-0.17164612,-7.4202576
-6.416031,-0.18035889,-7.4018097
-6.4235535,-0.20365906,-7.3936005
-6.4377594,-0.17314148,-7.3756714
-6.4428253,-0.17825317,-7.3722687
-6.416153,-0.19039917,-7.394455
-6.438858,-0.17680359,-7.3970337
-6.4006805,-0.18873596,-7.365143
-6.396057,-0.16984558,-7.407425
-6.432373,-0.1816101,-7.400879
-6.421036,-0.18675232,-7.4104614
-6.432358,-0.20817566,-7.4044495
-6.4265594,-0.17341614,-7.3992767
-6.4194336,-0.17401123,-7.3747406
-6.4135284,-0.17390442,-7.4009705
-6.4114075,-0.19096375,-7.403015
-6.4341583,-0.1690216,-7.41539
-6.4162903,-0.16369629,-7.397278
-6.4164276,-0.20274353,-7.361435
-6.445923,-0.1730957,-7.399872
-6.431961,-0.16888428,-7.407028
-6.412262,-0.20266724,-7.4014435
-6.4310913,-0.1647644,-7.3833466
-6.425354,-0.18243408,-7.409134
-6.4282074,-0.18527222,-7.396408
-6.4095764,-0.16708374,-7.3954773
-6.4358215,-0.17028809,-7.4047546
-6.429611,-0.16648865,-7.3835297
-6.4353943,-0.17932129,-7.438034
-6.4176636,-0.15899658,-7.4040375
-6.4520874,-0.17346191,-7.3988647
-6.4263763,-0.16714478,-7.396332
-6.4310303,-0.17030334,-7.390991
-6.4264374,-0.16390991,-7.4029846
-6.4357758,-0.18650818,-7.394409
-6.445389,-0.15431213,-7.3646545
-6.4212494,-0.16490173,-7.408264
-6.4265747,-0.17520142,-7.363907
-6.4488525,-0.18061829,-7.372299
-6.441681,-0.1728363,-7.3537903
-6.418457,-0.15715027,-7.418152
-6.4198456,-0.17442322,-7.4017487
-6.4402313,-0.1678772,-7.3798065
-6.445221,-0.19161987,-7.3963623
-6.4351807,-0.17660522,-7.4086914
-6.414734,-0.1809082,-7.4208374
-6.4389954,-0.20126343,-7.371399
-6.4338074,-0.1912384,-7.3898163
-6.422165,-0.16764832,-7.397232
-6.4214478,-0.16738892,-7.362488
-6.418335,-0.17697144,-7.3966064
-6.4453735,-0.15441895,-7.3692017
-6.4378204,-0.17337036,-7.385559
-6.437561,-0.17308044,-7.414322
-6.421524,-0.17662048,-7.410919
-6.4344025,-0.1729126,-7.420639
-6.4263763,-0.1816864,-7.403473
-6.4497375,-0.15237427,-7.370682
-6.442795,-0.17599487,-7.4066925
-6.4083557,-0.18086243,-7.3835907
-6.4167633,-0.17871094,-7.411438
-6.4400635,-0.17556763,-7.3924255
-6.458496,-0.154953,-7.3984375
-6.403061,-0.16140747,-7.3887177
-6.4221344,-0.17222595,-7.37236
-6.4301453,-0.16333008,-7.3875885
-6.421234,-0.18179321,-7.3858185
-6.425934,-0.15866089,-7.3890686
-6.427582,-0.15795898,-7.3953094
-6.4208984,-0.16716003,-7.4074707
-6.4111176,-0.18606567,-7.432434
-6.449707,-0.18591309,-7.3986664
-6.413452,-0.16293335,-7.4014435
-6.429825,-0.18005371,-7.4039917
-6.4272156,-0.18367004,-7.401123
-6.431305,-0.1737976,-7.415802
-6.4243774,-0.17063904,-7.4138336
-6.439041,-0.1592102,-7.412506
-6.4201202,-0.17236328,-7.4286957
-6.4395447,-0.15776062,-7.3943024
-6.412796,-0.18821716,-7.4184113
-6.4272156,-0.15409851,-7.4105225
-6.436722,-0.18231201,-7.425354
-6.4382324,-0.17883301,-7.387909
-6.4341583,-0.15112305,-7.3949127
-6.418213,-0.15840149,-7.4487
-6.438385,-0.17858887,-7.3820343
-6.4297028,-0.165802,-7.408325
-6.434555,-0.15751648,-7.3879547
-6.427826,-0.16377258,-7.3766937
-6.422058,-0.14299011,-7.399811
-6.4281616,-0.16091919,-7.398529
-6.429489,-0.16897583,-7.365753
-6.4253845,-0.1616211,-7.3962555
-6.4147186,-0.17015076,-7.3984833
-6.4503174,-0.18208313,-7.3988647
-6.4548645,-0.17022705,-7.376953
-6.4231567,-0.16252136,-7.365341
-6.427719,-0.15257263,-7.4012756
-6.442917,-0.18507385,-7.41333
-6.440735,-0.17521667,-7.3920746
-6.4488525,-0.17218018,-7.401932
-6.431473,-0.16970825,-7.413574
-6.44693,-0.17025757,-7.412796
-6.4344635,-0.17738342,-7.4198303
-6.4431,-0.1745758,-7.4267883
-6.4275055,-0.18484497,-7.3943787
-6.438797,-0.16819763,-7.3760834
-6.4205627,-0.16064453,-7.3665314
-6.419922,-0.16845703,-7.394516
-6.418213,-0.18223572,-7.387512
-6.4276123,-0.17791748,-7.384903
-6.422165,-0.18164063,-7.398636
-6.4225006,-0.1763916,-7.394272
-6.4184265,-0.17456055,-7.419327
-6.438736,-0.18005371,-7.3816986
-6.434799,-0.17173767,-7.3619537
-6.427658,-0.16688538,-7.378952
-6.4231567,-0.17460632,-7.398178
-6.4486084,-0.15138245,-7.4135284
-6.4263763,-0.17999268,-7.4049377
-6.443344,-0.18806458,-7.402878
-6.438431,-0.15950012,-7.407135
-6.4374237,-0.1747284,-7.3981934
-6.4185333,-0.18154907,-7.3815613
-6.4223785,-0.19508362,-7.4069214
-6.4394684,-0.18789673,-7.3556976
-6.4397583,-0.18658447,-7.3720856
-6.4414215,-0.1806488,-7.3760834
-6.426132,-0.17881775,-7.400772
-6.4284973,-0.17114258,-7.3870544
-6.410187,-0.18101501,-7.4168854
-6.4330444,-0.15628052,-7.4024506
-6.399872,-0.16716003,-7.4060364
-6.433716,-0.1661377,-7.4562225
-6.4408264,-0.18356323,-7.408432
-6.427414,-0.17829895,-7.3836823
#,#,#
-6.417328,-0.17965698,-7.3955994
-6.4495087,-0.16777039,-7.3839417
-6.4281464,-0.16633606,-7.382492
-6.442581,-0.17918396,-7.3994293
-6.43486,-0.16593933,-7.4151917
-6.4256744,-0.1701355,-7.359314
-6.4332275,-0.1816101,-7.369522
-6.434555,-0.18251038,-7.3990326
-6.424988,-0.18237305,-7.3935394
-6.4371796,-0.17912292,-7.3958435
-6.421814,-0.17182922,-7.3686523
-6.4257813,-0.17800903,-7.3955994
-6.441025,-0.18548584,-7.3695984
-6.4145966,-0.17193604,-7.398514
-6.433609,-0.17970276,-7.4048767
-6.4221497,-0.15977478,-7.3780823
-6.411194,-0.17727661,-7.385971
-6.4148865,-0.18263245,-7.401947
-6.4181976,-0.1742096,-7.358856
-6.424576,-0.16957092,-7.395706
-6.429779,-0.17214966,-7.405075
-6.421982,-0.17007446,-7.3763733
-6.4248657,-0.17047119,-7.3772736
-6.4397125,-0.18496704,-7.3927307
-6.430008,-0.15710449,-7.4050446
-6.424011,-0.17378235,-7.381607
-6.4292145,-0.17529297,-7.419632
-6.426651,-0.15559387,-7.373169
-6.4426727,-0.17304993,-7.3638
-6.4344482,-0.17514038,-7.430969
-6.440216,-0.16629028,-7.405777
-6.429718,-0.18818665,-7.384186
-6.420044,-0.17347717,-7.4118958
-6.424774,-0.1665802,-7.396164
-6.42807,-0.16983032,-7.3912354
-6.436035,-0.18460083,-7.39711
-6.4243774,-0.16940308,-7.4078064
-6.4091797,-0.15138245,-7.406906
-6.425049,-0.17736816,-7.423004
-6.4472656,-0.15260315,-7.400482
-6.404846,-0.16362,-7.401703
-6.442795,-0.16075134,-7.4018097
-6.424942,-0.1547699,-7.380539
-6.4283905,-0.17774963,-7.3732758
-6.4155884,-0.18144226,-7.4241943
-6.4430695,-0.17468262,-7.4007416
-6.4472656,-0.1987915,-7.4122467
-6.400955,-0.16603088,-7.3891754
-6.4188843,-0.16555786,-7.3999176
-6.433182,-0.1749115,-7.3967133
-6.412094,-0.16490173,-7.386917
-6.447052,-0.17984009,-7.3676453
-6.4301605,-0.16812134,-7.3791046
-6.4333344,-0.16392517,-7.427704
-6.426422,-0.17576599,-7.391922
-6.4287567,-0.1656189,-7.3858795
-6.415573,-0.17480469,-7.399994
-6.442795,-0.17599487,-7.410614
-6.421219,-0.18406677,-7.4058228
-6.4289093,-0.18699646,-7.401352
-6.408554,-0.17523193,-7.414795
-6.4374847,-0.17436218,-7.3718414
-6.435211,-0.18563843,-7.4163513
-6.4376984,-0.14164734,-7.4148865
-6.4246674,-0.18066406,-7.3858795
-6.408066,-0.1837616,-7.4105835
-6.428528,-0.16438293,-7.374832
-6.4398346,-0.20088196,-7.380234
-6.428314,-0.19322205,-7.362137
-6.446762,-0.16848755,-7.382004
-6.436447,-0.19482422,-7.3743896
-6.413101,-0.18478394,-7.3925934
-6.4253845,-0.18261719,-7.3635864
-6.4040985,-0.18569946,-7.3780975
-6.423523,-0.16241455,-7.4367065
-6.4317627,-0.17884827,-7.4080963
-6.4433136,-0.16955566,-7.393738
-6.4287567,-0.16459656,-7.4082336
-6.4232025,-0.16577148,-7.3986053
-6.450241,-0.17678833,-7.3939667
-6.438141,-0.16577148,-7.383911
-6.4281006,-0.1820221,-7.374695
-6.4316864,-0.18013,-7.386978
-6.4195557,-0.15768433,-7.377655
-6.425125,-0.17234802,-7.382782
-6.4210052,-0.16918945,-7.4198914
-6.4237976,-0.18040466,-7.356598
-6.420105,-0.17359924,-7.430176
-6.431473,-0.16596985,-7.3629
-6.4280853,-0.18833923,-7.3895416
-6.4272003,-0.1885376,-7.3938904
-6.435791,-0.16740417,-7.408951
-6.428253,-0.16609192,-7.3760986
-6.4111786,-0.1622467,-7.397293
-6.4419556,-0.17747498,-7.3495026
-6.441147,-0.19132996,-7.400543
-6.440872,-0.15776062,-7.3739166
