-6.449768,1.3704071,-7.15596
-6.489868,1.375824,-7.1742706
-6.483124,1.3486481,-7.099823
-6.4763336,1.3586121,-7.187439
-6.4964447,1.3562775,-7.1904755
-6.4529114,1.3270264,-7.2285767
-6.482727,1.3762817,-7.136902
-6.4784393,1.3616943,-7.17128
-6.4811554,1.3742218,-7.222931
-6.4783783,1.3655396,-7.1949463
-6.494629,1.3600159,-7.184433
-6.4837494,1.418747,-7.225403
-6.4986267,1.3564758,-7.131546
-6.4923706,1.3714294,-7.0999603
-6.4646606,1.3577728,-7.19014
-6.4775085,1.3492432,-7.180496
-6.4937134,1.3729858,-7.1759796
-6.515442,1.3953705,-7.172165
-6.4801483,1.3742065,-7.156021
-6.4662933,1.3431549,-7.2099304
-6.4555817,1.3673706,-7.208847
-6.4652557,1.3662415,-7.1615906
-6.454361,1.3452148,-7.130951
-6.456558,1.3939362,-7.190155
-6.479294,1.388504,-7.165222
-6.4289093,1.4082489,-7.1280365
-6.458847,1.3874054,-7.196411
-6.481018,1.3913879,-7.1597443
-6.4696198,1.41362,-7.1959686
-6.4512177,1.3875885,-7.2037506
-6.4541016,1.3874817,-7.2062225
-6.5048065,1.3990784,-7.1831512
-6.462509,1.3580933,-7.2169647
-6.4269714,1.4082184,-7.2029724
-6.5141144,1.3683167,-7.2205353
-6.472397,1.386261,-7.1278687
-6.497116,1.3999786,-7.1519775
-6.457428,1.3827515,-7.2298737
-6.4925995,1.3990173,-7.160919
-6.4782715,1.3691254,-7.169693
-6.495224,1.3981018,-7.182846
-6.485138,1.3834686,-7.1958466
-6.4672546,1.3735657,-7.1872406
-6.4760895,1.3492432,-7.1957245
-6.460617,1.3777924,-7.213669
-6.4638214,1.3730316,-7.162018
-6.493393,1.3845825,-7.197052
-6.472687,1.3770294,-7.1893005
-6.531128,1.3574524,-7.1807404
-6.5147095,1.3407593,-7.2188263
-6.475998,1.4263916,-7.208359
-6.4794464,1.3706818,-7.2193756
-6.475815,1.3688202,-7.185837
-6.4756317,1.3959503,-7.148361
-6.4315033,1.3718414,-7.195175
-6.4656525,1.3799591,-7.130142
-6.490265,1.3876495,-7.1439514
-6.494858,1.3635559,-7.204834
-6.4880066,1.3542786,-7.151306
-6.496231,1.3937683,-7.1379547
-6.481491,1.395813,-7.193527
-6.4558105,1.360733,-7.1646423
-6.4656982,1.4143066,-7.174652
-6.4646454,1.3654022,-7.139557
-6.4757385,1.361496,-7.1615295
-6.484009,1.3780212,-7.1859283
-6.47229,1.3545837,-7.1949005
-6.4778137,1.3806,-7.1734467
-6.476166,1.3890076,-7.232071
-6.479233,1.3729553,-7.253998
-6.469803,1.386261,-7.2164307
-6.487274,1.3439789,-7.194092
-6.4694214,1.3886566,-7.1734924
-6.4749146,1.374115,-7.204773
-6.4811554,1.3517609,-7.185425
-6.4831696,1.3355865,-7.1754913
-6.462921,1.3722076,-7.1613007
-6.462906,1.3864594,-7.2005463
-6.479187,1.4006195,-7.1813354
-6.459793,1.3726654,-7.241333
-6.4886475,1.3842163,-7.2084045
-6.466873,1.355423,-7.235733
-6.4852295,1.3842163,-7.197235
-6.4978485,1.3681183,-7.087616
-6.51857,1.4019165,-7.146042
-6.434067,1.3788605,-7.1507416
-6.43956,1.3937683,-7.2213135
-6.4552307,1.361969,-7.1947937
-6.4941254,1.3890839,-7.145172
-6.4936523,1.3759308,-7.243805
-6.4516144,1.3660889,-7.2131805
-6.4784546,1.3753662,-7.2149506
-6.4799194,1.3661652,-7.2563324
-6.4918976,1.3697357,-7.1878204
-6.4700165,1.3835907,-7.147537
-6.462967,1.3548431,-7.221695
-6.465805,1.3680573,-7.1837616
-6.48407,1.3759308,-7.2047424
-6.4631805,1.3401489,-7.177353
-6.488144,1.3675842,-7.2170105
-6.4681396,1.3613434,-7.177536
-6.4690094,1.4001312,-7.1666718
-6.4835815,1.3739471,-7.2163696
-6.4789124,1.3821259,-7.1726685
-6.5180054,1.3984833,-7.2165833
-6.4452667,1.3944092,-7.21727
-6.455673,1.3947601,-7.153122
-6.4845734,1.3686676,-7.188339
-6.538803,1.3513641,-7.2021484
-6.486191,1.3716736,-7.184494
-6.4998016,1.3804474,-7.1676483
-6.497513,1.3724518,-7.178665
-6.452423,1.3928833,-7.2090607
-6.461899,1.3645477,-7.1801605
-6.467209,1.3792877,-7.204483
-6.4607544,1.3837891,-7.1819763
-6.50177,1.3838501,-7.129486
-6.492874,1.3734283,-7.151016
-6.4763947,1.3551025,-7.186844
-6.5069275,1.3736877,-7.1736145
-6.4807587,1.3770294,-7.1821594
-6.49971,1.3699799,-7.1740875
-6.4678497,1.37854,-7.1221924
-6.4875946,1.3852997,-7.1787415
-6.519577,1.3510437,-7.186386
-6.441391,1.3719482,-7.1828766
-6.4748993,1.3640594,-7.1400146
-6.4850464,1.3869934,-7.215927
-6.5032043,1.3887329,-7.181259
-6.4713593,1.3785248,-7.1818695
-6.4687347,1.3582916,-7.1295624
-6.4578247,1.3873138,-7.146332
-6.486923,1.4035339,-7.1396484
-6.469574,1.4009094,-7.200409
-6.503296,1.3929596,-7.2078705
-6.4862366,1.3760834,-7.153534
-6.458664,1.3699646,-7.230423
-6.4473724,1.3690033,-7.1764526
-6.455612,1.387146,-7.157608
-6.4945374,1.3675537,-7.1620026
-6.4773407,1.3826904,-7.2308197
-6.473007,1.3970184,-7.1896973
-6.4754944,1.3683777,-7.195816
-6.4674225,1.3614197,-7.185501
#,#,#
-6.504013,1.3518982,-7.1721954
-6.4740753,1.3599854,-7.1716003
-6.50383,1.3780365,-7.1397705
-6.4731903,1.3587646,-7.1600037
-6.4581757,1.3731384,-7.1803436
-6.4922943,1.3880615,-7.19635
-6.4791565,1.3822174,-7.1369324
-6.471695,1.4008484,-7.1588745
-6.500778,1.3743744,-7.1625214
-6.512512,1.3756866,-7.2137604
-6.4838104,1.3692627,-7.1931458
-6.483124,1.3760986,-7.1400604
-6.4930573,1.414444,-7.298828
-6.4633636,1.3936005,-7.207657
-6.480545,1.3894806,-7.1596527
-6.467392,1.367981,-7.1845703
-6.48378,1.3618622,-7.178116
-6.520447,1.3838348,-7.155487
-6.493973,1.3892212,-7.184799
-6.49469,1.375534,-7.184067
-6.4718018,1.373764,-7.2139587
-6.4427185,1.3840485,-7.265869
-6.4985504,1.386795,-7.1623993
-6.4900055,1.4019928,-7.2041016
-6.449524,1.355545,-7.166107
-6.4671173,1.3675995,-7.177353
-6.5031586,1.3563995,-7.1564636
-6.4727325,1.3444214,-7.1416016
-6.492935,1.3570862,-7.200226
-6.472168,1.3633423,-7.146118
-6.4811096,1.3639832,-7.1889343
-6.4578247,1.3879395,-7.188278
-6.4636993,1.4015961,-7.2102814
-6.488388,1.3853912,-7.1208344
-6.489685,1.3950043,-7.190399
-6.4424896,1.4065399,-7.191757
-6.486389,1.3468933,-7.183777
-6.4717712,1.3750458,-7.1935577
-6.4740295,1.4003143,-7.2173615
-6.5085907,1.3647308,-7.1472473
-6.4950714,1.3673096,-7.1360474
-6.4539795,1.3448486,-7.135742
-6.4959564,1.3776093,-7.2358856
-6.482147,1.3824005,-7.2108154
-6.5126953,1.3944702,-7.1430054
-6.4882965,1.3738708,-7.1425323
-6.4822235,1.3622437,-7.2058105
-6.4648743,1.3678894,-7.2368774
-6.4630737,1.3508606,-7.1094055
-6.470886,1.373169,-7.1306763
-6.438614,1.4005585,-7.2517548
-6.486252,1.3661957,-7.1797333
-6.4837494,1.3820648,-7.138809
-6.482956,1.3733978,-7.169159
-6.4748383,1.3975983,-7.215454
-6.471298,1.3733978,-7.1178894
-6.4763336,1.3565521,-7.212723
-6.4653473,1.3705597,-7.2249603
-6.505951,1.3710327,-7.1904297
-6.4833527,1.3946838,-7.1875763
-6.4713135,1.3646088,-7.1748505
-6.456436,1.3628387,-7.2279053
-6.436264,1.3758392,-7.174347
-6.488327,1.3816223,-7.199341
-6.5099487,1.3619843,-7.1432495
-6.523407,1.3870697,-7.150543
-6.443939,1.3529968,-7.2746277
-6.4529877,1.3777771,-7.171158
-6.465378,1.3643646,-7.1504364
-6.556015,1.3722687,-7.197693
-6.543457,1.3670502,-7.1438293
-6.44545,1.3474121,-7.2353973
-6.434128,1.3807831,-7.2041473
-6.5180817,1.3712616,-7.2286987
-6.4777374,1.3566437,-7.1028595
-6.446701,1.359436,-7.180603
-6.4358673,1.3954468,-7.219925
-6.505768,1.3574066,-7.1902924
-6.546112,1.3719025,-7.12088
-6.5207977,1.3795776,-7.2465363
-6.403717,1.3807068,-7.179291
-6.4453583,1.3665314,-7.242035
-6.4556274,1.4113312,-7.098175
-6.5008545,1.3912811,-7.183502
-6.4940033,1.3915405,-7.226959
-6.4502106,1.3311157,-7.219696
-6.456375,1.3595886,-7.1812897
-6.453308,1.3569336,-7.2352295
-6.4466705,1.3352356,-7.2377777
-6.4490967,1.3998566,-7.2259674
-6.388382,1.4017792,-7.2208557
-6.496704,1.3491516,-7.169174
-6.517761,1.3785706,-7.1546783
-6.484146,1.3586578,-7.257309
-6.4252625,1.3735962,-7.1672363
-6.4304047,1.3534698,-7.176056
-6.493225,1.3973541,-7.1543274
-6.5144806,1.3590088,-7.1483765
-6.482025,1.355484,-7.1807404
-6.493576,1.3546295,-7.1617126
-6.4578705,1.3587646,-7.208786
-6.468857,1.3519287,-7.1855164
-6.4569855,1.3970337,-7.1596985
-6.4842987,1.3355255,-7.2138367
-6.4815063,1.3448639,-7.225815
-6.4657135,1.3689575,-7.2456207
-6.467163,1.3670807,-7.2133484
-6.493469,1.3621979,-7.1684723
-6.450531,1.3465118,-7.1472473
-6.4930573,1.3588562,-7.1918335
-6.4641113,1.3602753,-7.190338
-6.464096,1.3764954,-7.257324
-6.4584045,1.3629456,-7.2138977
-6.461731,1.3664551,-7.1744843
-6.4678955,1.3749084,-7.2315674
-6.476227,1.3589935,-7.207062
-6.498123,1.3879242,-7.1894073
-6.4632874,1.3906708,-7.183304
-6.465454,1.3852692,-7.230118
-6.4541626,1.3847656,-7.23967
-6.4166718,1.4020538,-7.183029
-6.464493,1.3771057,-7.1387024
-6.476059,1.3520508,-7.162369
-6.462738,1.3365173,-7.1483
-6.439499,1.3628235,-7.185501
-6.4643555,1.3931122,-7.1846313
-6.4418793,1.4001617,-7.206711
-6.429291,1.3869171,-7.185791
-6.460312,1.3512878,-7.2250366
-6.4599,1.3848572,-7.174118
-6.47818,1.3816223,-7.174347
-6.4515076,1.3542175,-7.2581635
-6.4702454,1.3966675,-7.208435
-6.4655,1.3670044,-7.175461
-6.509842,1.3822632,-7.141968
-6.4968414,1.3818665,-7.1806793
-6.4775085,1.3818665,-7.222519
-6.4761047,1.3470612,-7.209244
-6.5010376,1.3593597,-7.185501
-6.481903,1.3770752,-7.179123
-6.441452,1.3390656,-7.2164154
-6.490341,1.35495,-7.2123413
-6.451111,1.3847504,-7.1808624
-6.458832,1.3625183,-7.197403
-6.4439697,1.3613281,-7.187042
-6.440323,1.3699646,-7.206299
-6.4924774,1.3357391,-7.2221375
-6.450119,1.3709106,-7.238083
-6.4665833,1.4058533,-7.203949
-6.464798,1.3395844,-7.1661987
#,#,#
-6.4502716,1.3615417,-7.1407166
-6.4523163,1.3704987,-7.1636963
-6.46286,1.3736877,-7.175537
-6.4419556,1.3735809,-7.1713104
-6.4789124,1.3592987,-7.1907654
-6.4532623,1.3750458,-7.181778
-6.4802094,1.3916931,-7.1570435
-6.5066376,1.3436584,-7.2032623
-6.4958496,1.367981,-7.1733704
-6.49852,1.3665619,-7.1576233
-6.45282,1.3396149,-7.203476
-6.4474335,1.3814392,-7.154953
-6.485428,1.364685,-7.186844
-6.4508667,1.3527985,-7.178711
-6.4608,1.3693237,-7.1770935
-6.4873047,1.3734589,-7.161804
-6.4746704,1.4023743,-7.132248
-6.4645844,1.3766937,-7.200363
-6.475876,1.358902,-7.234268
-6.4526367,1.3674316,-7.2353516
-6.459732,1.3570709,-7.1942596
-6.471527,1.3488617,-7.138794
-6.469162,1.3644257,-7.1510315
-6.4874115,1.4051666,-7.1320496
-6.425888,1.3568726,-7.180313
-6.4673157,1.3721008,-7.2010345
-6.512085,1.3734436,-7.148239
-6.4847717,1.3605804,-7.216751
-6.4467926,1.3536072,-7.1632385
-6.4739075,1.3477631,-7.1815033
-6.4878387,1.3771362,-7.1216125
-6.4570465,1.3998871,-7.1746063
-6.47081,1.341629,-7.203476
-6.4942474,1.3841553,-7.1997375
-6.4902496,1.3445435,-7.1519775
-6.4675446,1.343689,-7.1408997
-6.463089,1.3557129,-7.224304
-6.471634,1.3813934,-7.1612244
-6.4698944,1.3678131,-7.1346436
-6.4589386,1.3670807,-7.2371063
-6.485916,1.3603363,-7.169037
-6.4929657,1.3542023,-7.198288
-6.524185,1.370697,-7.2116547
-6.4644165,1.3747559,-7.2072754
-6.469986,1.3973846,-7.2315674
-6.48584,1.3736877,-7.1955566
-6.476639,1.3823395,-7.198166
-6.4624023,1.359726,-7.1881256
-6.4856415,1.3979797,-7.194626
-6.44545,1.363617,-7.1251984
-6.4455414,1.3666534,-7.2278748
-6.4425507,1.3587189,-7.2141266
-6.4638214,1.3915863,-7.187256
-6.517639,1.3894653,-7.1513977
-6.5835724,1.4048309,-7.11528
-6.845932,1.5591278,-7.2730865
-6.358032,1.3415222,-7.224228
-6.4841614,1.381134,-7.2213135
-6.514496,1.3933411,-7.142227
-6.593582,1.4162598,-7.139206
-6.508484,1.359787,-7.1806335
-6.4323425,1.3522797,-7.2530823
-6.4170074,1.4043884,-7.260071
-6.4879,1.3741913,-7.2292023
-6.563278,1.3568726,-7.1914063
-6.4663544,1.3856201,-7.141632
-6.476227,1.3628235,-7.1377716
-6.456375,1.3526001,-7.2317657
-6.4761047,1.3792114,-7.203308
-6.48024,1.3824005,-7.2133636
-6.504303,1.3896637,-7.15123
-6.4389343,1.3434296,-7.220459
-6.4371796,1.3805237,-7.1717377
-6.4651184,1.3584595,-7.1994934
-6.505844,1.3643799,-7.1381836
-6.49852,1.3705292,-7.1657867
-6.4880676,1.3665009,-7.19162
-6.511383,1.3699646,-7.2096405
-6.483597,1.3836975,-7.237274
-6.477188,1.4091644,-7.1765137
-6.450638,1.3911438,-7.123413
-6.4720154,1.3818665,-7.201584
-6.454315,1.3952789,-7.19458
-6.4821014,1.3658142,-7.1965485
-6.49498,1.371872,-7.1659546
-6.472824,1.3586578,-7.204544
-6.473938,1.3569641,-7.143738
-6.472641,1.3415375,-7.1591644
-6.4639435,1.3504791,-7.180313
-6.4605103,1.408432,-7.128418
-6.471573,1.3850098,-7.1503754
-6.4568787,1.3683319,-7.2067566
-6.4669647,1.3620911,-7.1933136
-6.5119934,1.3392944,-7.175705
-6.5048523,1.3738861,-7.1516876
-6.4799194,1.3529663,-7.1851044
-6.497818,1.3659363,-7.1960144
-6.4868927,1.3787689,-7.1389008
-6.4779205,1.3491974,-7.1696625
-6.493225,1.3624878,-7.201294
-6.488571,1.3678741,-7.2417603
-6.4914093,1.3403473,-7.1766663
-6.459305,1.3416901,-7.157318
-6.485962,1.381134,-7.18956
-6.473343,1.3707733,-7.1568146
-6.471039,1.3704224,-7.186859
-6.4921417,1.3489685,-7.1574707
-6.453232,1.3909302,-7.1824646
-6.481018,1.3688812,-7.1508636
-6.4956512,1.3724823,-7.1401825
-6.483612,1.3796234,-7.199692
-6.4722137,1.3596802,-7.13472
-6.4941864,1.3783569,-7.198242
-6.4599,1.3691101,-7.238632
-6.472412,1.3793793,-7.175476
-6.474167,1.4133759,-7.1730194
-6.460434,1.3578796,-7.217758
-6.4561157,1.3502808,-7.1926575
-6.482544,1.4054565,-7.196869
-6.4704742,1.3740387,-7.1555023
-6.4896393,1.4011993,-7.1399384
-6.470764,1.352829,-7.202057
-6.4508514,1.4014435,-7.198532
-6.4676514,1.3517609,-7.147995
-6.4851074,1.3802185,-7.1957397
-6.452713,1.393753,-7.1878815
-6.492508,1.3871765,-7.1934814
-6.495407,1.3650818,-7.2317963
-6.4719086,1.3743591,-7.170059
-6.473282,1.3670349,-7.176468
-6.488846,1.3508301,-7.159851
-6.4914703,1.3411865,-7.216568
-6.4973297,1.378006,-7.1437073
-6.44783,1.3799133,-7.2130127
-6.4557953,1.3986511,-7.1908417
-6.497818,1.4036102,-7.170044
-6.5111084,1.3334808,-7.2020874
-6.5082397,1.3552246,-7.2328186
-6.5088806,1.360672,-7.2062225
-6.4884644,1.361206,-7.2323
-6.455368,1.3539429,-7.159561
-6.478485,1.3744049,-7.1817627
-6.5061035,1.3965454,-7.18042
-6.479492,1.3366394,-7.137451
-6.4585266,1.3499908,-7.21196
-6.5099792,1.3755188,-7.145355
-6.4614563,1.355011,-7.1660614
-6.4754333,1.3816376,-7.128372
-6.46756,1.3670654,-7.170349
-6.5119934,1.3703918,-7.1614532
#,#,#
-6.4945374,1.3445892,-7.1546173
-6.463455,1.3920441,-7.1713104
-6.4727173,1.3957672,-7.121643
-6.479721,1.3560791,-7.1861725
-6.488205,1.3790894,-7.2066345
-6.5129395,1.3549652,-7.1615753
-6.505066,1.3729553,-7.2148895
-6.513794,1.3745422,-7.2216644
-6.4935913,1.3745728,-7.178604
-6.4993896,1.3661957,-7.185028
-6.5133514,1.3861389,-7.188675
-6.4958344,1.3755035,-7.1759186
-6.4821625,1.3735962,-7.1826477
-6.468643,1.3658142,-7.179016
-6.500061,1.3637695,-7.175705
-6.4637146,1.3723602,-7.099518
-6.5072784,1.3666229,-7.179596
-6.4693604,1.3706818,-7.120514
-6.5069427,1.3876038,-7.2742004
-6.4970093,1.4010468,-7.1681213
-6.4940033,1.3805695,-7.1875
-6.4739227,1.4124756,-7.2057037
-6.5205536,1.3696747,-7.1570587
-6.4609222,1.3782959,-7.1819305
-6.482361,1.371582,-7.1831207
-6.4703217,1.3747253,-7.1371613
-6.4881744,1.3720398,-7.1971436
-6.4615936,1.3935852,-7.214859
-6.487137,1.3604126,-7.0925293
-6.496216,1.3563232,-7.162857
-6.4629517,1.3794098,-7.1875
-6.4994965,1.3523865,-7.1746826
-6.4783173,1.3908386,-7.2248993
-6.464798,1.4047699,-7.2260284
-6.4501038,1.381607,-7.154175
-6.445938,1.3788605,-7.120682
-6.474045,1.3796692,-7.2232056
-6.4871216,1.391098,-7.183838
-6.462143,1.3787689,-7.167343
-6.4779053,1.368576,-7.2199554
-6.481003,1.3466034,-7.193619
-6.463867,1.3579712,-7.1878815
-6.501297,1.3319092,-7.2075653
-6.466858,1.3838501,-7.199753
-6.4592896,1.3762054,-7.157959
-6.510269,1.3945465,-7.2710114
-6.500839,1.3933411,-7.1840057
-6.520508,1.3598022,-7.2130585
-6.471161,1.3491058,-7.1597443
-6.49263,1.3772736,-7.2217255
-6.4933014,1.3939972,-7.1675415
-6.429077,1.3607178,-7.2427673
-6.470627,1.3654785,-7.1530304
-6.466202,1.3794861,-7.187546
-6.4873962,1.369873,-7.1852417
-6.4878235,1.3682861,-7.1556244
-6.477188,1.376831,-7.1736298
-6.475281,1.3718872,-7.1900024
-6.468857,1.3576508,-7.1999817
-6.495468,1.3604584,-7.1902313
-6.4719086,1.3841095,-7.1673737
-6.5037994,1.3993073,-7.1774597
-6.4933777,1.3857727,-7.1737976
-6.488678,1.3683014,-7.1831207
-6.481888,1.3621979,-7.166046
-6.4834747,1.3508759,-7.261078
-6.4837494,1.3607483,-7.170349
-6.4879,1.3318787,-7.1608124
-6.489975,1.3585205,-7.1182556
-6.4917755,1.3690033,-7.1489563
-6.5028076,1.4004364,-7.1276855
-6.520645,1.372757,-7.136917
-6.456085,1.3843842,-7.1954346
-6.474777,1.3734436,-7.1388245
-6.499466,1.3726349,-7.1787567
-6.4631653,1.4004517,-7.1645203
-6.478424,1.3910828,-7.1655884
-6.466873,1.3972778,-7.175705
-6.447693,1.3734589,-7.1958923
-6.426407,1.3766785,-7.2001953
-6.473114,1.3605347,-7.174759
-6.51886,1.33255,-7.222107
-6.4639893,1.3712769,-7.1329193
-6.479782,1.3918762,-7.224945
-6.4848633,1.3924408,-7.1749573
-6.485916,1.3913879,-7.2414703
-6.483139,1.3413086,-7.16037
-6.4987335,1.3471527,-7.1559753
-6.440567,1.3658752,-7.1713104
-6.4821167,1.4025574,-7.194275
-6.4519043,1.3888702,-7.168701
-6.4163055,1.3550873,-7.1600037
-6.489807,1.3591766,-7.1814117
-6.4886475,1.388031,-7.190613
-6.5308685,1.3584747,-7.124115
-6.4900208,1.373169,-7.1266785
-6.461899,1.4029388,-7.1637573
-6.44664,1.3769226,-7.1512146
-6.4930573,1.3880768,-7.148514
-6.5190277,1.3621826,-7.2079926
-6.516449,1.3988037,-7.123459
-6.4960327,1.3944855,-7.146591
-6.4763947,1.3890839,-7.1825867
-6.482956,1.3889008,-7.2430725
-6.489334,1.3641052,-7.218033
-6.5162964,1.3913116,-7.152725
-6.4681396,1.376297,-7.2146606
-6.485428,1.3730774,-7.2332916
-6.452118,1.4013824,-7.1787567
-6.5008698,1.3997345,-7.162201
-6.4631042,1.360733,-7.1624756
-6.4525146,1.3792114,-7.173935
-6.4945526,1.3730774,-7.139679
-6.4799805,1.3806763,-7.171219
-6.474945,1.3650665,-7.088333
-6.481018,1.3691864,-7.1649017
-6.4852448,1.389679,-7.1579437
-6.4896545,1.382309,-7.177002
-6.487137,1.384201,-7.1848297
-6.466522,1.3900604,-7.224365
-6.484604,1.411377,-7.158493
-6.445389,1.3764038,-7.1790314
-6.4845276,1.3994141,-7.169632
-6.4739532,1.3565674,-7.238968
-6.4747925,1.3850403,-7.178314
-6.481186,1.3897705,-7.2290955
-6.447983,1.4218292,-7.156662
-6.4786987,1.3751526,-7.154785
-6.489914,1.3815308,-7.1571503
-6.464493,1.3887329,-7.2010803
-6.4606934,1.3908997,-7.2216797
-6.4709167,1.3743439,-7.1816406
-6.517288,1.3842468,-7.1759033
-6.487213,1.380188,-7.144699
-6.4605865,1.3512115,-7.1370544
-6.487793,1.3670654,-7.187134
-6.5080566,1.3818665,-7.2078857
