-3.8441467,1.661026,-9.587372
-3.7512512,1.6285858,-9.558472
-3.8287048,1.6416931,-9.531372
-3.813568,1.689743,-9.524689
-3.7046814,1.728775,-9.578018
-3.765625,1.6175079,-9.551529
-3.6964264,1.7011719,-9.618607
-3.8170624,1.6276093,-9.536209
-3.7618866,1.6566315,-9.590042
-3.7753143,1.6406555,-9.538147
-3.7337952,1.6563721,-9.568649
-3.7901764,1.6777344,-9.64859
-3.776184,1.6510773,-9.57045
-3.5848389,1.8596649,-9.5737915
-3.96698,1.5095215,-9.509842
-3.9143066,1.6866608,-9.528351
-3.7550812,1.5519104,-9.543106
-3.8873596,1.6244202,-9.511795
-3.854828,1.604187,-9.589066
-3.8191986,1.5621643,-9.516571
-3.7624054,1.6971741,-9.577957
-3.7542572,1.6914215,-9.601944
-3.811203,1.6703949,-9.538879
-3.8015442,1.6534271,-9.574158
-3.8435974,1.6556244,-9.539017
-3.7935944,1.669342,-9.497177
#,#,#
-3.7731018,1.6319427,-9.55751
-3.6950836,1.6863251,-9.573563
-3.7172546,1.7541504,-9.557724
-3.784378,1.6962433,-9.559418
-3.7795105,1.6510162,-9.564865
-3.800232,1.6186066,-9.590485
-3.8224487,1.6227722,-9.557648
-3.8628235,1.6397705,-9.483841
-3.6466217,1.7771606,-9.480438
-3.4759064,1.8190155,-9.588379
-3.82518,1.6706696,-9.537201
-3.8317719,1.7778778,-9.491791
-3.646164,1.5336151,-9.54805
-3.7650146,1.410553,-9.52298
-4.037216,1.4199219,-9.423172
-4.245636,1.481369,-9.392044
-4.332428,1.4225006,-9.399567
-4.2979736,1.3704987,-9.405212
-4.257599,1.3998108,-9.36969
-4.2721863,1.3956604,-9.330841
-4.1979218,1.4241028,-9.43634
-3.9239807,1.4299316,-9.556961
-3.9095612,1.8000641,-9.5312195
-3.9128113,0.90556335,-9.44075
-4.115036,1.2624817,-9.143951
-3.6993408,1.3263245,-9.210571
-4.370514,1.933258,-9.320297
-4.635971,2.7646027,-9.676804
-4.2829285,2.3406372,-9.372574
-4.0593414,2.2451477,-9.325119
-4.05307,2.30365,-9.217865
-4.035507,2.2954102,-9.231262
-4.031433,2.3490143,-9.255783
-4.0626373,2.3265686,-9.266525
-4.0007324,2.340866,-9.237427
-3.9979248,2.2996063,-9.308395
-4.0524597,2.3579865,-9.324158
-4.0359955,2.3438873,-9.263077
-4.03479,2.3373718,-9.3537445
-4.0743103,2.3575287,-9.300812
-4.022461,2.3389282,-9.257126
-3.9998322,2.2952576,-9.288864
-4.04657,2.283142,-9.297623
-3.989441,2.2955322,-9.335358
-4.0166626,2.3094788,-9.302017
-4.012863,2.3142853,-9.362717
-4.0008087,2.2969666,-9.291916
-3.9958801,2.3155365,-9.353516
-4.0216827,2.318924,-9.350159
-4.0209045,2.2849274,-9.259491
-4.001999,2.2889404,-9.337296
-4.046173,2.3068085,-9.25412
-3.9647522,2.3318176,-9.322586
-3.995285,2.3191376,-9.341766
-4.036316,2.3436432,-9.325485
-3.9998474,2.3237152,-9.268265
-3.9427338,2.2368317,-9.285873
-3.9700165,2.19841,-9.329498
-3.9489594,2.1779175,-9.375732
-3.9550476,2.0544586,-9.381332
-3.9972992,2.0572205,-9.374634
-4.0863037,2.0603638,-9.32811
-4.2562866,1.9543304,-9.309921
-4.358597,1.875824,-9.317337
-4.349533,1.8177948,-9.266785
-4.3737946,1.7878418,-9.228088
-4.500946,1.8320465,-9.255112
-4.488434,1.8379974,-9.2417145
-4.4423065,1.8096161,-9.211838
-4.3662567,1.8306427,-9.281586
-4.2384796,1.8005371,-9.36525
-4.242279,1.8198395,-9.384415
-4.3677063,1.8923798,-9.291122
-4.532074,1.834671,-9.12677
-4.377899,1.7055511,-9.215836
-3.4102478,1.9005737,-9.531387
-3.5563507,1.6897583,-9.560516
-3.9422607,1.7584991,-9.484238
-3.9774323,2.1190186,-9.415695
-3.7547455,1.3991089,-9.427933
-4.298477,2.1372833,-9.277267
-3.5688171,2.0033417,-9.5195465
-4.0824585,2.0434265,-9.346268
-4.0984955,2.0565033,-9.263092
-4.3927765,2.0994415,-9.227081
-4.029663,2.5072784,-9.272797
-3.9762268,2.1697693,-9.313568
-4.1250916,2.216034,-9.259155
-4.1010895,2.2395325,-9.30542
-4.17218,2.3057556,-9.208618
-4.0198975,2.2983704,-9.3484955
-4.1255035,2.3740387,-9.330368
-4.2043,2.208435,-9.190353
-3.979416,2.5160522,-9.299789
-4.113083,2.2329407,-9.2938385
-4.0613403,2.3802185,-9.246872
-4.0953064,2.377304,-9.30954
-4.070389,2.4198456,-9.276596
-3.8459015,2.375824,-9.275925
-3.9494781,2.4097595,-9.337463
-4.0491486,2.393631,-9.3038025
-4.1024475,2.456009,-9.180893
-4.080551,2.3649902,-9.289719
-4.1706085,2.3476105,-9.239807
-3.9717865,2.4272156,-9.33194
-4.0494995,2.3488464,-9.33049
-3.9903107,2.3876343,-9.286758
-3.956131,2.3698578,-9.243027
-4.036484,2.4144745,-9.271454
-3.9943542,2.3171082,-9.310669
-4.1320953,2.4779358,-9.313889
-4.188278,2.3678741,-9.206772
-4.011963,2.3612213,-9.27272
-4.0299225,2.3805847,-9.251297
-4.015152,2.4202576,-9.2760315
-4.034378,2.4145203,-9.308044
-4.0237274,2.4015198,-9.297882
-4.007614,2.3475494,-9.315628
-4.009552,2.3886871,-9.3016815
-3.9753418,2.3846436,-9.272873
-3.971222,2.4891052,-9.3137665
-3.9519043,2.5518188,-9.281387
-4.1015167,2.4214172,-9.223053
-4.135742,2.4399567,-9.264832
-3.9876251,2.4877625,-9.288544
-4.0144653,2.4941711,-9.26297
-3.9718933,2.488266,-9.274551
-4.0670166,2.4411163,-9.288223
-3.9918823,2.4537354,-9.338974
-3.9371643,2.4653168,-9.281265
-4.053543,2.4642944,-9.193802
-4.0283356,2.45578,-9.21991
-4.0096436,2.463974,-9.239334
-4.0208282,2.465149,-9.248337
-4.04422,2.4353333,-9.284271
-4.011139,2.443695,-9.2435
-4.0030975,2.4198303,-9.238922
-4.039383,2.4362793,-9.302414
-4.0273285,2.4616394,-9.326599
-3.978119,2.456894,-9.304626
-4.0262756,2.4413147,-9.293915
-4.0201874,2.4580383,-9.261383
-3.9989777,2.4580994,-9.297485
-4.0121307,2.4539795,-9.308624
-4.0075836,2.4609528,-9.264313
-3.966507,2.449463,-9.227737
-4.0025635,2.436493,-9.2669525
-3.97023,2.5143585,-9.294601
-3.9826202,2.4460144,-9.32045
-3.9777222,2.465271,-9.305496
#,#,#
-3.963791,2.4255981,-9.351517
-4.024811,2.4524841,-9.322998
-3.9697113,2.4668121,-9.323853
-3.9176025,2.5124817,-9.308548
-3.9692688,2.4470062,-9.307556
-3.9671173,2.5111084,-9.231094
-3.9717255,2.4490204,-9.250305
-3.940796,2.483673,-9.284271
-3.9408722,2.426468,-9.327621
-3.9413452,2.5565643,-9.280594
-3.9075165,2.4053955,-9.260437
-4.0471344,2.406784,-9.235764
-3.9485626,2.4993896,-9.297577
-3.9998932,2.3736877,-9.336792
-3.9785767,2.4591217,-9.3022
-3.9958496,2.444397,-9.305054
-4.0144653,2.5024872,-9.342773
-4.0273285,2.4127655,-9.311371
-4.023987,2.4312134,-9.288834
-4.0000916,2.4305725,-9.254013
-4.0109253,2.4785461,-9.250168
-3.9592285,2.4783783,-9.305908
-3.9757996,2.4748383,-9.293915
-3.9780579,2.4415894,-9.3354645
-3.910736,2.4460297,-9.31987
-3.980713,2.4135132,-9.293442
-4.0341644,2.461792,-9.321503
-3.957138,2.5097046,-9.342392
-3.980896,2.447174,-9.336121
-3.9708252,2.4754486,-9.320068
-3.9940948,2.4761505,-9.287781
-3.9746246,2.468628,-9.282761
-3.9605865,2.4701385,-9.303726
-3.9603424,2.4479065,-9.311539
-3.951645,2.484314,-9.265137
-3.9522552,2.5054626,-9.25621
-3.9907684,2.4511719,-9.286133
-3.964096,2.4924011,-9.283707
-3.9410553,2.5164185,-9.25
-3.988266,2.4757843,-9.242554
-3.98674,2.461914,-9.250595
-3.9753876,2.467102,-9.303955
-3.9672241,2.465866,-9.3437805
-3.9671783,2.475998,-9.285858
-3.9244385,2.5230713,-9.274231
-3.870285,2.459198,-9.328232
-3.9248962,2.51091,-9.311203
-4.074463,2.480606,-9.307022
-4.0166473,2.5224,-9.313034
-4.002411,2.436737,-9.293762
-4.0135193,2.4489288,-9.272308
-4.047699,2.4210205,-9.220947
-3.9707794,2.3907318,-9.296051
-4.0411377,2.3960266,-9.294632
-3.8977966,2.323288,-9.329483
-4.126114,2.3342743,-9.273499
-4.053192,2.3769226,-9.324371
-4.020111,2.3723755,-9.354523
-3.9253235,2.298584,-9.314606
-4.0390778,2.32016,-9.247116
-3.9849396,2.3696747,-9.31955
-3.9226837,2.3511963,-9.307434
-3.969864,2.3442993,-9.31839
-4.012253,2.3035736,-9.326172
-3.9917755,2.3079376,-9.319748
-3.9931183,2.3732452,-9.300873
-4.047333,2.3136597,-9.31218
-3.976471,2.2845612,-9.371521
-3.9746246,2.295807,-9.349289
-3.993164,2.3636475,-9.308868
-3.9904785,2.3241882,-9.338211
-3.9512177,2.3070068,-9.337006
-4.014679,2.1871185,-9.473648
-4.166931,1.7798767,-10.339844
-3.5060577,2.2303162,-9.671402
-3.475998,2.266098,-9.621979
-3.454834,2.250763,-9.542343
-3.4361725,2.2218933,-9.580643
-3.4062805,2.22612,-9.61644
-3.3654022,2.2927246,-9.638184
-3.3479004,2.264801,-9.612427
-3.3642426,2.242218,-9.58725
-3.332138,2.2233887,-9.589966
-3.3221893,2.2012482,-9.613434
-3.362091,2.2004395,-9.611359
-3.3574982,2.208023,-9.587936
-3.3361816,2.1771393,-9.624985
-3.3427887,2.201126,-9.613693
-3.3318634,2.171692,-9.596222
-3.2954712,2.1977081,-9.601761
-3.2736359,2.2400513,-9.645065
-3.2457123,2.125351,-9.650879
-3.2746735,2.1248016,-9.654053
-3.2697601,2.0900116,-9.671814
-3.2475433,2.1173553,-9.676819
-3.221466,2.1468506,-9.6779175
-3.2076416,2.1261597,-9.690826
-3.2136383,2.1153412,-9.687515
-3.2502441,2.1003876,-9.65123
-3.281433,2.1113586,-9.639572
-3.2358246,2.1216583,-9.65686
-3.2267609,2.1098938,-9.6306
-3.2400513,2.1343384,-9.583328
-2.276352,2.9451141,-11.628311
-1.8399658,3.1017303,-10.457703
-2.846115,3.2101135,-9.886642
-3.2980804,2.276703,-9.56897
-2.7575073,2.8026276,-9.573242
-2.3744812,3.1688385,-9.629379
-3.324173,3.0702362,-9.64946
-2.7998352,2.6158905,-9.521118
-3.1904602,2.731964,-9.74794
-3.5417328,2.5265656,-9.43515
-3.449463,1.8259735,-9.48735
-2.3108673,2.5945892,-10.020554
-1.8222351,3.4391174,-9.526154
-1.5350952,3.2146606,-9.7187195
-1.924881,3.0726929,-9.729462
-2.0464172,3.511383,-9.554626
-1.9985962,3.3634644,-9.745102
-1.9185791,3.3598328,-9.617996
-1.729599,3.5195313,-9.635178
-1.9056702,3.4853516,-9.707153
-1.9514618,3.091278,-9.8815
-2.6100616,2.6312714,-9.814941
-1.6263885,3.2963562,-10.255341
-2.1889648,2.924286,-9.531601
-2.244522,2.6885986,-9.6819
-2.1740417,2.6592865,-9.837051
-2.3202515,2.54393,-9.863327
-2.6407623,2.4396057,-9.764252
-2.4218445,2.2536926,-10.0195465
-2.7141724,1.9999542,-9.856308
-2.7327728,1.87677,-9.80542
-2.7554169,2.0203552,-9.830246
-2.7226563,2.0272827,-9.864258
-2.7267456,1.9891968,-9.899551
-2.7777863,2.0677948,-9.813934
-2.7138977,2.0544739,-9.809357
-2.8331757,2.0523376,-9.802063
-2.8448944,1.9246063,-9.896713
-2.8198242,1.9076996,-9.739746
-2.9333038,1.9084015,-9.855392
-2.8995209,1.9446411,-9.871307
-2.908661,1.8764343,-9.808151
-2.9583893,1.8540344,-9.787064
-2.898697,1.8301697,-9.832657
-2.9363098,1.8916779,-9.814987
-2.8865662,1.8838043,-9.810501
