4.8137054,1.4009094,8.275009
4.816086,1.4247131,8.3797455
4.816086,1.4128113,8.432114
4.8398895,1.4151917,8.315475
4.792282,1.3747253,8.303574
4.8398895,1.4151917,8.429733
4.818466,1.4151917,8.370224
4.830368,1.4080505,8.370224
4.8327484,1.4247131,8.34166
4.8279877,1.3771057,8.382126
4.823227,1.4318542,8.389267
4.8589325,1.4032898,8.446396
4.8922577,1.4151917,8.332138
4.863693,1.4056702,8.372604
4.84227,1.398529,8.398788
4.894638,1.3818665,8.372604
4.8708344,1.4318542,8.303574
4.880356,1.3771057,8.329758
4.856552,1.372345,8.367844
4.899399,1.4294739,8.396408
4.8732147,1.4199524,8.386887
4.856552,1.4032898,8.372604
4.8922577,1.398529,8.324997
4.868454,1.4128113,8.301193
4.8970184,1.3699646,8.34166
4.8922577,1.4247131,8.339279
4.880356,1.3961487,8.332138
#,#,#
4.868454,1.4080505,8.394028
4.894638,1.4199524,8.353561
4.8970184,1.3771057,8.363083
4.861313,1.3890076,8.365463
4.863693,1.4151917,8.401169
4.8970184,1.4128113,8.253586
4.901779,1.3961487,8.239304
4.875595,1.4294739,8.327377
4.880356,1.4247131,8.313095
4.8970184,1.4294739,8.324997
4.920822,1.436615,8.34642
4.901779,1.3747253,8.403549
4.9160614,1.4056702,8.332138
4.868454,1.3890076,8.320236
4.90654,1.3842468,8.332138
4.861313,1.417572,8.370224
4.880356,1.3604431,8.2964325
4.8851166,1.3890076,8.372604
4.8779755,1.3747253,8.348801
4.849411,1.4056702,8.367844
4.8732147,1.4223328,8.322617
4.837509,1.3794861,8.2964325
4.8922577,1.417572,8.28215
4.8541718,1.3937683,8.389267
4.8470306,1.4270935,8.348801
4.8256073,1.4199524,8.372604
4.830368,1.4151917,8.377365
4.868454,1.3961487,8.358322
4.8708344,1.3628235,8.317856
4.880356,1.3913879,8.391647
4.8708344,1.4128113,8.305954
4.8732147,1.3652039,8.339279
4.8208466,1.4223328,8.327377
4.8589325,1.372345,8.358322
4.8660736,1.4056702,8.363083
4.875595,1.3890076,8.420212
4.849411,1.3652039,8.384506
4.8732147,1.3842468,8.353561
4.837509,1.353302,8.329758
4.8541718,1.3461609,8.2964325
4.8541718,1.3771057,8.351181
4.861313,1.3794861,8.363083
4.8922577,1.3866272,8.27977
4.816086,1.4032898,8.327377
4.818466,1.4080505,8.34166
4.816086,1.4032898,8.34642
4.8398895,1.3890076,8.389267
4.8517914,1.3818665,8.365463
4.8256073,1.3937683,8.355942
4.8327484,1.4223328,8.336899
4.8065643,1.3628235,8.303574
4.811325,1.3699646,8.3797455
4.830368,1.3937683,8.3607025
4.8517914,1.3913879,8.363083
4.8517914,1.3747253,8.298813
4.84227,1.3961487,8.310715
4.868454,1.3842468,8.303574
4.8470306,1.4032898,8.303574
4.856552,1.3866272,8.367844
4.856552,1.4056702,8.374985
4.8398895,1.372345,8.267868
4.849411,1.3937683,8.367844
4.8089447,1.4104309,8.334518
4.835129,1.4056702,8.289291
4.8589325,1.3794861,8.374985
4.8517914,1.3961487,8.303574
4.875595,1.417572,8.324997
4.9232025,1.3628235,8.327377
4.875595,1.3652039,8.372604
4.861313,1.3747253,8.348801
4.8541718,1.3556824,8.384506
4.887497,1.417572,8.384506
4.887497,1.4389954,8.448776
4.8922577,1.3675842,8.317856
4.8470306,1.3961487,8.348801
4.899399,1.3628235,8.384506
4.9089203,1.4032898,8.313095
4.84227,1.3937683,8.298813
4.9041595,1.3747253,8.384506
4.8660736,1.3652039,8.310715
4.887497,1.3890076,8.303574
4.8398895,1.4056702,8.384506
4.8541718,1.4080505,8.415451
4.8256073,1.3675842,8.458298
4.8137054,1.4080505,8.336899
4.887497,1.372345,8.396408
4.835129,1.3794861,8.415451
4.84227,1.398529,8.363083
4.8256073,1.3771057,8.3607025
4.8660736,1.4532776,8.389267
4.8398895,1.3628235,8.353561
4.863693,1.4104309,8.3607025
4.8279877,1.3771057,8.301193
4.894638,1.3842468,8.334518
4.861313,1.3913879,8.348801
4.863693,1.3580627,8.358322
4.861313,1.3890076,8.322617
4.8851166,1.398529,8.353561
4.863693,1.3937683,8.27977
4.887497,1.4247131,8.353561
4.901779,1.3461609,8.327377
4.863693,1.3913879,8.386887
4.8589325,1.3794861,8.355942
4.875595,1.3818665,8.322617
4.856552,1.3913879,8.348801
4.875595,1.4056702,8.291672
4.863693,1.3556824,8.270248
4.8708344,1.3937683,8.401169
4.8541718,1.3913879,8.3607025
4.8779755,1.3509216,8.324997
4.8732147,1.3675842,8.324997
4.887497,1.3866272,8.372604
4.856552,1.3842468,8.34404
4.856552,1.3794861,8.398788
4.8446503,1.3318787,8.320236
4.849411,1.3628235,8.355942
4.8327484,1.3652039,8.374985
4.887497,1.4032898,8.434494
4.8922577,1.3699646,8.377365
4.856552,1.3699646,8.3797455
4.837509,1.3961487,8.324997
4.8517914,1.3437805,8.289291
4.8256073,1.4270935,8.28215
4.868454,1.372345,8.455917
4.856552,1.3937683,8.3607025
4.8660736,1.4199524,8.353561
4.8898773,1.3866272,8.401169
4.899399,1.4223328,8.3797455
4.861313,1.4247131,8.355942
4.868454,1.3890076,8.377365
4.849411,1.3818665,8.34404
4.875595,1.3699646,8.313095
4.818466,1.3699646,8.336899
4.875595,1.4080505,8.40593
4.856552,1.3699646,8.365463
4.8732147,1.3461609,8.322617
4.856552,1.3747253,8.332138
4.8398895,1.3604431,8.324997
4.8589325,1.3818665,8.336899
4.880356,1.3652039,8.324997
4.835129,1.334259,8.317856
4.8660736,1.3794861,8.308334
4.8541718,1.3794861,8.320236
4.8708344,1.3913879,8.363083
4.8470306,1.436615,8.34642
4.849411,1.3818665,8.358322
4.8327484,1.4009094,8.317856
4.8446503,1.372345,8.384506
4.8208466,1.3866272,8.3607025
4.863693,1.3580627,8.382126
#,#,#
4.856552,1.4056702,8.391647
4.880356,1.3628235,8.4440155
4.8922577,1.372345,8.34642
4.823227,1.3961487,8.372604
4.823227,1.3794861,8.336899
4.8541718,1.3866272,8.372604
4.8398895,1.3913879,8.246445
4.8517914,1.372345,8.313095
4.863693,1.4151917,8.324997
4.8470306,1.3652039,8.313095
4.861313,1.4032898,8.358322
4.8851166,1.4032898,8.367844
4.863693,1.4151917,8.377365
4.8137054,1.398529,8.386887
4.8732147,1.3937683,8.382126
4.8517914,1.3937683,8.348801
4.818466,1.3937683,8.40831
4.8660736,1.3794861,8.348801
4.856552,1.3961487,8.401169
4.8398895,1.3628235,8.351181
4.8708344,1.4009094,8.382126
4.8470306,1.3747253,8.310715
4.8327484,1.3771057,8.351181
4.8541718,1.4128113,8.317856
4.8779755,1.3580627,8.334518
4.8517914,1.3580627,8.389267
4.863693,1.3961487,8.401169
4.8898773,1.3556824,8.2964325
4.880356,1.3747253,8.329758
4.835129,1.353302,8.382126
4.8589325,1.4009094,8.348801
4.8470306,1.3628235,8.34642
4.8517914,1.334259,8.372604
4.875595,1.372345,8.384506
4.8732147,1.4151917,8.34166
4.901779,1.3890076,8.367844
4.894638,1.3628235,8.415451
4.861313,1.3747253,8.434494
4.856552,1.3961487,8.389267
4.8398895,1.3937683,8.370224
4.8922577,1.3771057,8.332138
4.8208466,1.3699646,8.3607025
4.861313,1.3699646,8.374985
4.8708344,1.3699646,8.365463
4.8541718,1.3747253,8.374985
4.849411,1.3675842,8.320236
4.849411,1.3937683,8.358322
4.8517914,1.3437805,8.374985
4.8327484,1.3794861,8.289291
4.8517914,1.3890076,8.34642
4.8541718,1.372345,8.382126
4.880356,1.3842468,8.355942
4.8779755,1.372345,8.301193
4.849411,1.3818665,8.34166
4.875595,1.372345,8.377365
4.8970184,1.3913879,8.298813
4.8470306,1.417572,8.303574
4.868454,1.4056702,8.301193
4.861313,1.3890076,8.329758
4.8898773,1.3866272,8.367844
4.8732147,1.3794861,8.34166
4.8589325,1.3842468,8.308334
4.8279877,1.398529,8.3797455
4.8541718,1.4104309,8.336899
4.861313,1.398529,8.403549
4.8541718,1.3794861,8.389267
4.8541718,1.3675842,8.34404
4.8327484,1.4056702,8.3607025
4.856552,1.372345,8.2964325
4.84227,1.3842468,8.310715
4.8279877,1.3913879,8.34404
4.849411,1.398529,8.374985
4.861313,1.4128113,8.339279
4.8660736,1.3747253,8.363083
4.8327484,1.3913879,8.367844
4.8541718,1.3794861,8.3797455
4.8732147,1.3842468,8.2964325
4.856552,1.3890076,8.3607025
4.816086,1.4056702,8.34404
4.7899017,1.3771057,8.372604
4.8398895,1.372345,8.308334
4.84227,1.3794861,8.324997
4.8398895,1.3675842,8.3797455
4.804184,1.398529,8.313095
4.8279877,1.3699646,8.334518
4.8922577,1.3961487,8.34404
4.816086,1.3652039,8.334518
4.84227,1.3747253,8.351181
4.818466,1.4080505,8.355942
4.8256073,1.3890076,8.336899
4.861313,1.3580627,8.334518
4.837509,1.3771057,8.322617
4.8398895,1.3556824,8.382126
4.875595,1.3937683,8.394028
4.861313,1.4056702,8.34642
4.8541718,1.3937683,8.374985
4.785141,1.3509216,8.324997
4.861313,1.3818665,8.355942
4.8732147,1.3961487,8.313095
4.8256073,1.3937683,8.34166
4.8589325,1.4032898,8.339279
4.8589325,1.3556824,8.377365
4.8541718,1.4270935,8.389267
4.797043,1.4080505,8.391647
4.8208466,1.3675842,8.313095
4.837509,1.3842468,8.294052
4.8208466,1.3628235,8.324997
4.8398895,1.3580627,8.429733
4.837509,1.3794861,8.3607025
4.8279877,1.353302,8.401169
4.823227,1.3556824,8.351181
4.8541718,1.3675842,8.3607025
4.8660736,1.3890076,8.367844
4.856552,1.3794861,8.4440155
4.875595,1.3604431,8.253586
4.856552,1.3913879,8.386887
4.8708344,1.4223328,8.386887
4.8541718,1.3818665,8.365463
4.84227,1.3842468,8.305954
4.8446503,1.3485413,8.353561
4.84227,1.3152161,8.386887
4.84227,1.3818665,8.305954
4.8541718,1.353302,8.334518
4.8589325,1.3937683,8.377365
4.8660736,1.398529,8.284531
4.84227,1.3771057,8.324997
4.894638,1.3604431,8.332138
4.8708344,1.3937683,8.339279
4.8541718,1.353302,8.367844
4.8541718,1.4032898,8.348801
4.823227,1.3628235,8.382126
4.84227,1.3366394,8.291672
4.8589325,1.3652039,8.305954
4.8517914,1.3890076,8.310715
4.887497,1.372345,8.301193
4.8660736,1.3890076,8.320236
4.8898773,1.3771057,8.351181
4.8779755,1.3866272,8.396408
4.8898773,1.4056702,8.298813
4.856552,1.3699646,8.384506
4.90654,1.372345,8.34642
4.8541718,1.3699646,8.394028
4.8589325,1.3604431,8.429733
4.9041595,1.3318787,8.451157
4.8732147,1.3866272,8.289291
4.887497,1.3580627,8.332138
4.8660736,1.3556824,8.334518
4.8779755,1.3580627,8.441635
4.880356,1.3818665,8.365463
4.8589325,1.3890076,8.332138
#,#,#
4.8851166,1.353302,8.432114
4.8922577,1.3652039,8.324997
4.8541718,1.3961487,8.353561
4.8398895,1.3818665,8.384506
4.8256073,1.3556824,8.336899
4.861313,1.3699646,8.34404
4.856552,1.3509216,8.372604
4.8708344,1.3747253,8.303574
4.856552,1.334259,8.401169
4.8589325,1.3390198,8.391647
4.868454,1.3414001,8.377365
4.861313,1.3794861,8.327377
4.830368,1.3580627,8.391647
4.8541718,1.4080505,8.413071
4.8589325,1.3842468,8.455917
4.880356,1.3866272,8.394028
4.861313,1.3842468,8.3797455
4.8208466,1.398529,8.377365
4.8851166,1.398529,8.386887
4.8541718,1.3485413,8.377365
4.8589325,1.3866272,8.2964325
4.901779,1.3771057,8.377365
4.8779755,1.3913879,8.374985
4.835129,1.3842468,8.394028
4.8327484,1.3842468,8.348801
4.837509,1.3794861,8.377365
4.868454,1.3771057,8.374985
4.849411,1.3842468,8.372604
4.8517914,1.3485413,8.389267
4.8660736,1.3556824,8.3607025
4.8541718,1.3580627,8.367844
4.861313,1.3890076,8.384506
4.868454,1.3437805,8.332138
4.835129,1.4151917,8.303574
4.818466,1.3580627,8.403549
4.8398895,1.3485413,8.315475
4.856552,1.3913879,8.291672
4.8327484,1.3818665,8.377365
4.8327484,1.4270935,8.313095
4.835129,1.372345,8.313095
4.8470306,1.3794861,8.313095
4.8065643,1.398529,8.34642
4.811325,1.372345,8.272629
4.770859,1.3961487,8.3797455
4.8065643,1.4104309,8.339279
4.8279877,1.4056702,8.355942
4.830368,1.3818665,8.286911
4.811325,1.3890076,8.272629
4.8589325,1.3628235,8.372604
4.861313,1.4104309,8.320236
4.8779755,1.4223328,8.372604
4.84227,1.4342346,8.324997
4.8517914,1.3890076,8.394028
4.8208466,1.3818665,8.351181
4.84227,1.3818665,8.355942
4.835129,1.3866272,8.258347
4.868454,1.3771057,8.34642
4.8541718,1.3652039,8.284531
4.863693,1.4009094,8.351181
4.8137054,1.3771057,8.3607025
4.8541718,1.3509216,8.40593
4.8708344,1.3675842,8.339279
4.8517914,1.3937683,8.384506
4.8851166,1.3675842,8.294052
4.8541718,1.3818665,8.322617
4.8922577,1.353302,8.332138
4.8708344,1.3913879,8.353561
4.8589325,1.3842468,8.34166
4.8470306,1.3794861,8.365463
4.856552,1.3652039,8.403549
4.856552,1.3652039,8.28215
4.8517914,1.3794861,8.34166
4.8779755,1.398529,8.420212
4.8398895,1.3771057,8.322617
4.837509,1.3628235,8.401169
4.880356,1.372345,8.365463
4.8970184,1.3818665,8.403549
4.8279877,1.3509216,8.336899
4.880356,1.3628235,8.317856
4.8589325,1.3961487,8.351181
4.8327484,1.3580627,8.348801
4.837509,1.3509216,8.367844
4.8779755,1.334259,8.374985
4.875595,1.3818665,8.322617
4.8779755,1.3509216,8.384506
4.875595,1.3747253,8.420212
4.863693,1.4032898,8.305954
4.920822,1.3794861,8.3797455
4.8398895,1.3937683,8.396408
4.861313,1.3652039,8.367844
4.863693,1.3628235,8.363083
4.8970184,1.3866272,8.403549
4.899399,1.3794861,8.415451
4.8446503,1.3747253,8.334518
4.8279877,1.3699646,8.422592
4.856552,1.3604431,8.27739
4.856552,1.3699646,8.367844
4.8708344,1.3461609,8.3607025
4.868454,1.3461609,8.391647
4.837509,1.4104309,8.394028
4.868454,1.3818665,8.348801
4.8470306,1.3794861,8.398788
4.8279877,1.4009094,8.336899
4.8517914,1.4009094,8.365463
4.8137054,1.4080505,8.298813
4.882736,1.3699646,8.382126
4.8589325,1.3961487,8.367844
4.882736,1.372345,8.363083
4.8589325,1.4128113,8.3607025
4.863693,1.3652039,8.291672
4.8256073,1.3794861,8.301193
4.880356,1.3866272,8.377365
4.875595,1.398529,8.384506
4.84227,1.3628235,8.298813
4.8065643,1.3866272,8.432114
4.8589325,1.3794861,8.303574
4.8517914,1.353302,8.334518
4.8708344,1.3747253,8.308334
4.8660736,1.3580627,8.403549
4.880356,1.353302,8.34642
4.830368,1.3223572,8.417831
4.863693,1.3366394,8.396408
4.8065643,1.3604431,8.372604
4.887497,1.3842468,8.334518
4.84227,1.3414001,8.339279
4.856552,1.3794861,8.355942
4.8065643,1.3580627,8.389267
4.8470306,1.3580627,8.396408
4.835129,1.3652039,8.336899
4.830368,1.4151917,8.34404
4.849411,1.3818665,8.40593
4.880356,1.3580627,8.365463
4.868454,1.3961487,8.3607025
4.830368,1.4009094,8.334518
4.882736,1.3818665,8.332138
4.8898773,1.3890076,8.386887
4.8398895,1.4128113,8.27739
4.835129,1.3890076,8.355942
4.8541718,1.3675842,8.386887
4.8970184,1.3771057,8.327377
4.875595,1.3675842,8.322617
4.797043,1.4056702,8.370224
4.849411,1.3247375,8.284531
4.887497,1.3461609,8.367844
4.8779755,1.3818665,8.308334
4.8327484,1.3747253,8.324997
4.8541718,1.3556824,8.34642
4.875595,1.3961487,8.334518
4.8279877,1.3747253,8.403549
4.837509,1.4151917,8.372604
#,#,#
4.861313,1.4009094,8.374985
4.8208466,1.353302,8.384506
4.8517914,1.3842468,8.34166
4.861313,1.3414001,8.324997
4.8446503,1.3747253,8.3607025
4.8660736,1.3961487,8.403549
4.8732147,1.3556824,8.355942
4.880356,1.3652039,8.367844
4.8256073,1.3580627,8.332138
4.868454,1.3294983,8.367844
4.880356,1.3890076,8.384506
4.8708344,1.3509216,8.384506
4.849411,1.3675842,8.353561
4.8541718,1.4032898,8.398788
4.8470306,1.3247375,8.358322
4.8660736,1.3842468,8.394028
4.8517914,1.353302,8.389267
4.830368,1.3604431,8.370224
4.8851166,1.3580627,8.3797455
4.8256073,1.3842468,8.453537
4.868454,1.3866272,8.317856
4.8446503,1.3890076,8.403549
4.8517914,1.3794861,8.391647
4.8446503,1.3675842,8.327377
4.8279877,1.3699646,8.351181
4.849411,1.3818665,8.358322
4.868454,1.3961487,8.377365
4.8517914,1.4009094,8.324997
4.835129,1.3414001,8.358322
4.849411,1.3509216,8.382126
4.880356,1.334259,8.327377
4.8851166,1.3699646,8.351181
4.835129,1.4294739,8.355942
4.8732147,1.4151917,8.398788
4.863693,1.353302,8.34404
4.8708344,1.3580627,8.34404
4.8279877,1.398529,8.367844
4.863693,1.417572,8.3607025
4.8708344,1.3913879,8.348801
4.880356,1.3913879,8.370224
4.8779755,1.3913879,8.413071
4.8470306,1.4151917,8.384506
4.8779755,1.3794861,8.389267
4.849411,1.3628235,8.339279
4.8898773,1.3794861,8.3797455
4.8065643,1.3866272,8.313095
4.8398895,1.3556824,8.284531
4.875595,1.4009094,8.34404
4.837509,1.3652039,8.322617
4.8708344,1.3771057,8.358322
4.8970184,1.3675842,8.284531
4.8589325,1.3652039,8.391647
4.8517914,1.3794861,8.448776
4.8470306,1.353302,8.401169
4.887497,1.4104309,8.417831
4.8517914,1.353302,8.403549
4.8660736,1.334259,8.40831
4.8517914,1.3652039,8.315475
4.8446503,1.372345,8.336899
4.861313,1.372345,8.291672
4.8446503,1.3699646,8.308334
4.8256073,1.3675842,8.367844
4.856552,1.3414001,8.317856
4.863693,1.3556824,8.310715
4.8851166,1.3580627,8.34166
4.861313,1.3675842,8.305954
4.8517914,1.3771057,8.34642
4.8922577,1.3771057,8.351181
4.8732147,1.3961487,8.363083
4.8446503,1.3890076,8.358322
4.8470306,1.3818665,8.377365
4.8898773,1.3818665,8.398788
4.8541718,1.4032898,8.377365
4.901779,1.3699646,8.422592
4.861313,1.4104309,8.3607025
4.9041595,1.372345,8.389267
4.880356,1.3771057,8.334518
4.901779,1.372345,8.353561
4.8732147,1.3675842,8.353561
4.8446503,1.3318787,8.327377
4.8779755,1.353302,8.336899
4.882736,1.372345,8.28215
4.887497,1.3913879,8.336899
4.861313,1.3771057,8.324997
4.8446503,1.3794861,8.353561
4.849411,1.3890076,8.322617
4.8018036,1.3818665,8.327377
4.861313,1.4032898,8.394028
4.882736,1.3913879,8.334518
4.8398895,1.417572,8.327377
4.856552,1.4080505,8.367844
4.7899017,1.3771057,8.303574
4.849411,1.4151917,8.370224
4.835129,1.3842468,8.28215
4.8327484,1.4389954,8.3607025
4.7875214,1.398529,8.34166
4.8327484,1.3771057,8.358322
4.816086,1.353302,8.332138
4.8208466,1.4056702,8.336899
4.856552,1.3794861,8.398788
4.8517914,1.4128113,8.34166
4.8517914,1.3913879,8.353561
4.835129,1.4318542,8.351181
4.8470306,1.4056702,8.396408
4.856552,1.3604431,8.353561
4.8256073,1.3818665,8.384506
4.8256073,1.3675842,8.336899
4.8732147,1.3604431,8.34642
4.84227,1.4413757,8.313095
4.8708344,1.3913879,8.351181
4.8589325,1.3628235,8.377365
4.882736,1.3890076,8.317856
4.868454,1.3961487,8.34166
4.9041595,1.3652039,8.363083
4.8589325,1.4080505,8.308334
4.823227,1.372345,8.351181
4.84227,1.4032898,8.303574
4.913681,1.3747253,8.358322
4.818466,1.3556824,8.34642
4.856552,1.3128357,8.34166
4.863693,1.3437805,8.370224
4.882736,1.3485413,8.3797455
4.861313,1.3437805,8.332138
4.8732147,1.3794861,8.422592
4.8398895,1.3604431,8.367844
4.8708344,1.3818665,8.386887
4.894638,1.353302,8.34166
4.8922577,1.3580627,8.313095
4.856552,1.3390198,8.396408
4.8470306,1.3747253,8.396408
4.8470306,1.3485413,8.401169
4.8470306,1.4080505,8.332138
4.8779755,1.3509216,8.3797455
4.875595,1.334259,8.41069
4.882736,1.3771057,8.372604
4.849411,1.3818665,8.294052
4.8589325,1.353302,8.355942
4.863693,1.3652039,8.394028
4.8589325,1.353302,8.351181
4.887497,1.353302,8.365463
4.8732147,1.3556824,8.355942
4.856552,1.3842468,8.305954
4.8970184,1.3652039,8.305954
4.863693,1.3818665,8.363083
4.8517914,1.3699646,8.358322
4.811325,1.3913879,8.329758
4.8589325,1.3580627,8.348801
4.863693,1.3937683,8.329758
4.8779755,1.3866272,8.313095
4.8470306,1.3628235,8.301193
#,#,#
4.8660736,1.3961487,8.324997
4.818466,1.3652039,8.308334
4.837509,1.3747253,8.413071
4.8470306,1.398529,8.377365
4.887497,1.3961487,8.34642
4.8398895,1.3771057,8.417831
4.8922577,1.3842468,8.3607025
4.856552,1.3937683,8.417831
4.856552,1.3604431,8.332138
4.849411,1.3509216,8.34404
4.823227,1.3675842,8.3607025
4.8279877,1.3913879,8.367844
4.8470306,1.4270935,8.34642
4.849411,1.3461609,8.34642
4.8589325,1.3675842,8.305954
4.8541718,1.3699646,8.34642
4.8541718,1.4151917,8.27977
4.8541718,1.3437805,8.351181
4.8660736,1.4151917,8.391647
4.84227,1.3771057,8.2964325
4.8327484,1.3794861,8.3797455
4.8517914,1.3628235,8.336899
4.849411,1.3818665,8.298813
4.8256073,1.3509216,8.377365
4.8589325,1.3675842,8.453537
4.849411,1.3556824,8.403549
4.8517914,1.372345,8.320236
4.8470306,1.3913879,8.460678
4.8065643,1.4080505,8.34166
4.837509,1.3699646,8.298813
4.849411,1.3699646,8.294052
4.8589325,1.3842468,8.289291
4.861313,1.3842468,8.355942
4.835129,1.4294739,8.34404
4.8208466,1.3390198,8.351181
4.8446503,1.3794861,8.353561
4.818466,1.417572,8.386887
4.799423,1.4223328,8.286911
4.8541718,1.4032898,8.317856
4.8517914,1.3675842,8.389267
4.8065643,1.3604431,8.351181
4.849411,1.3628235,8.34642
4.8660736,1.3675842,8.336899
4.823227,1.3414001,8.324997
4.861313,1.4128113,8.301193
4.894638,1.3842468,8.2964325
4.875595,1.3652039,8.427353
4.880356,1.3271179,8.396408
4.861313,1.3556824,8.358322
4.880356,1.3437805,8.355942
4.901779,1.3271179,8.422592
4.8708344,1.3485413,8.339279
4.875595,1.3628235,8.2964325
4.880356,1.3485413,8.363083
4.863693,1.4104309,8.332138
4.837509,1.3866272,8.355942
4.861313,1.3747253,8.413071
4.868454,1.3890076,8.394028
4.837509,1.3556824,8.363083
4.8589325,1.3794861,8.372604
4.835129,1.3818665,8.303574
4.830368,1.4151917,8.275009
4.8589325,1.3699646,8.336899
4.816086,1.353302,8.320236
4.811325,1.3890076,8.374985
4.84227,1.3913879,8.313095
4.816086,1.3628235,8.465439
4.835129,1.3937683,8.40593
4.84227,1.3913879,8.374985
4.863693,1.3699646,8.40831
4.875595,1.3890076,8.374985
4.8446503,1.3604431,8.334518
4.804184,1.3794861,8.327377
4.811325,1.3961487,8.332138
4.835129,1.3699646,8.394028
4.830368,1.3961487,8.289291
4.875595,1.4032898,8.396408
4.837509,1.3580627,8.348801
4.818466,1.3747253,8.41069
4.823227,1.3652039,8.386887
4.8446503,1.3890076,8.298813
4.835129,1.4056702,8.336899
4.816086,1.3961487,8.415451
4.8327484,1.3937683,8.363083
4.84227,1.3937683,8.386887
4.8589325,1.3414001,8.358322
4.811325,1.4032898,8.358322
4.8208466,1.3652039,8.332138
4.8541718,1.4080505,8.34166
4.856552,1.3675842,8.34404
4.8279877,1.3747253,8.34642
4.849411,1.353302,8.398788
4.8279877,1.3771057,8.358322
4.8018036,1.3842468,8.320236
4.8898773,1.3366394,8.370224
4.8541718,1.3247375,8.303574
4.863693,1.3318787,8.313095
4.8660736,1.3271179,8.348801
