-5.3247046,0.5363012,-8.0445175
-5.2863975,0.5363012,-8.0445175
-5.3247046,0.5363012,-8.0445175
-5.2863975,0.5363012,-8.00621
-5.2863975,0.5363012,-8.0445175
-5.3247046,0.5746084,-8.0445175
-5.3247046,0.5746084,-8.082825
-5.3247046,0.61291564,-8.082825
-5.3247046,0.5746084,-8.0445175
-5.3247046,0.5363012,-7.967903
-5.2863975,0.49799395,-7.967903
-5.2480903,0.49799395,-7.967903
-5.363012,0.4213795,-8.0445175
-5.363012,0.4213795,-8.00621
-5.3247046,0.38307226,-8.00621
-5.2863975,0.34476504,-8.00621
-5.2863975,0.4213795,-8.00621
-5.2863975,0.45968673,-8.0445175
-5.2480903,0.49799395,-8.082825
-5.2863975,0.61291564,-8.082825
-5.2863975,0.5746084,-8.0445175
-5.2863975,0.5746084,-8.00621
-5.2863975,0.61291564,-8.00621
-5.2480903,0.61291564,-8.00621
-5.2863975,0.61291564,-8.0445175
-5.3247046,0.61291564,-8.0445175
-5.363012,0.5746084,-8.0445175
-5.363012,0.5746084,-8.00621
-5.363012,0.5363012,-8.00621
-5.363012,0.5746084,-8.00621
-5.3247046,0.5363012,-8.0445175
-5.3247046,0.49799395,-8.0445175
-5.2863975,0.49799395,-8.0445175
-5.2480903,0.49799395,-8.082825
-5.2863975,0.5363012,-8.0445175
-5.3247046,0.5363012,-8.0445175
-5.3247046,0.5746084,-8.0445175
-5.363012,0.5363012,-8.00621
-5.363012,0.5363012,-8.0445175
-5.363012,0.5363012,-8.00621
-5.363012,0.5363012,-8.0445175
-5.3247046,0.5363012,-8.0445175
-5.2863975,0.5363012,-8.0445175
-5.3247046,0.5363012,-8.0445175
-5.2863975,0.5363012,-8.0445175
-5.3247046,0.5363012,-8.0445175
-5.2863975,0.5363012,-8.0445175
-5.2863975,0.49799395,-8.0445175
-5.2863975,0.5363012,-8.082825
-5.2863975,0.5363012,-8.0445175
-5.3247046,0.5363012,-8.0445175
-5.2863975,0.5746084,-8.0445175
-5.3247046,0.5363012,-8.0445175
-5.3247046,0.5363012,-8.00621
-5.3247046,0.5363012,-8.0445175
-5.3247046,0.49799395,-8.0445175
-5.3247046,0.5363012,-8.0445175
-5.3247046,0.49799395,-8.0445175
-5.3247046,0.5363012,-8.0445175
-5.2863975,0.5363012,-8.0445175
-5.3247046,0.5363012,-8.082825
-5.3247046,0.5363012,-8.0445175
-5.2863975,0.5363012,-8.0445175
-5.3247046,0.5363012,-8.0445175
-5.2863975,0.5363012,-8.0445175
-5.3247046,0.5363012,-8.0445175
-5.2863975,0.5363012,-8.0445175
-5.3247046,0.5363012,-8.0445175
-5.2863975,0.5363012,-8.0445175
-5.3247046,0.5363012,-8.0445175
-5.2863975,0.5363012,-8.0445175
-5.3247046,0.5363012,-8.082825
-5.2863975,0.5363012,-8.082825
-5.2863975,0.5363012,-8.0445175
-5.3247046,0.5363012,-8.082825
-5.2863975,0.5363012,-8.0445175
-5.3247046,0.5746084,-8.0445175
-5.2863975,0.5363012,-8.0445175
-5.3247046,0.5363012,-8.0445175
-5.2863975,0.49799395,-8.082825
-5.2863975,0.5363012,-8.0445175
-5.3247046,0.5363012,-8.0445175
-5.3247046,0.5363012,-8.082825
-5.3247046,0.5363012,-8.0445175
-5.2863975,0.5363012,-8.0445175
-5.3247046,0.5363012,-8.0445175
-5.2863975,0.49799395,-8.0445175
-5.2863975,0.5363012,-8.082825
-5.3247046,0.5363012,-8.0445175
-5.2863975,0.5363012,-8.0445175
-5.3247046,0.5363012,-8.082825
-5.2863975,0.5363012,-8.082825
-5.3247046,0.5363012,-8.0445175
#,#,#
-5.3247046,0.5363012,-8.082825
-5.3247046,0.5363012,-8.0445175
-5.2863975,0.5363012,-8.0445175
-5.2863975,0.49799395,-8.0445175
-5.2863975,0.5363012,-8.0445175
-5.3247046,0.5363012,-8.082825
-5.2863975,0.5363012,-8.082825
-5.3247046,0.5363012,-8.082825
-5.2863975,0.5363012,-8.0445175
-5.3247046,0.5363012,-8.0445175
-5.2863975,0.5363012,-8.0445175
-5.2863975,0.5363012,-8.082825
-5.2863975,0.5363012,-8.0445175
-5.3247046,0.5746084,-8.0445175
-5.3247046,0.5363012,-8.0445175
-5.3247046,0.5363012,-8.082825
-5.3247046,0.5363012,-8.0445175
-5.2863975,0.5363012,-8.0445175
-5.3247046,0.5363012,-8.0445175
-5.2863975,0.5363012,-8.0445175
-5.3247046,0.5363012,-8.082825
-5.2863975,0.5363012,-8.0445175
-5.3247046,0.5363012,-8.0445175
-5.2863975,0.5746084,-8.0445175
-5.2863975,0.5363012,-8.082825
-5.3247046,0.5746084,-8.0445175
-5.2863975,0.5363012,-8.0445175
-5.2863975,0.5363012,-8.082825
-5.2863975,0.5746084,-8.0445175
-5.3247046,0.5363012,-8.082825
-5.3247046,0.5363012,-8.0445175
-5.3247046,0.5363012,-8.082825
-5.3247046,0.5363012,-8.0445175
-5.2863975,0.5363012,-8.0445175
-5.2863975,0.5363012,-8.082825
-5.2863975,0.5363012,-8.0445175
-5.3247046,0.5363012,-8.0445175
-5.2863975,0.5363012,-8.0445175
-5.3247046,0.5363012,-8.0445175
-5.2863975,0.5363012,-8.0445175
-5.3247046,0.5363012,-8.0445175
-5.2863975,0.5363012,-8.0445175
-5.3247046,0.5363012,-8.082825
-5.3247046,0.5363012,-8.0445175
-5.2863975,0.5363012,-8.0445175
-5.3247046,0.5363012,-8.0445175
-5.2863975,0.5363012,-8.0445175
-5.3247046,0.5363012,-8.0445175
-5.2863975,0.5363012,-8.0445175
-5.3247046,0.5363012,-8.082825
-5.2863975,0.5363012,-8.0445175
-5.3247046,0.5363012,-8.082825
-5.3247046,0.5363012,-8.0445175
-5.2863975,0.49799395,-8.0445175
-5.3247046,0.5363012,-8.0445175
-5.2863975,0.5363012,-8.0445175
-5.3247046,0.5363012,-8.0445175
-5.2863975,0.5363012,-8.082825
-5.2863975,0.49799395,-8.0445175
-5.2863975,0.5363012,-8.0445175
-5.2863975,0.5363012,-8.082825
-5.3247046,0.49799395,-8.0445175
-5.3247046,0.5363012,-8.0445175
-5.2863975,0.5363012,-8.0445175
-5.2863975,0.49799395,-8.0445175
-5.3247046,0.5363012,-8.082825
-5.3247046,0.5363012,-8.0445175
-5.2863975,0.5363012,-8.0445175
-5.3247046,0.5363012,-8.0445175
-5.2863975,0.5746084,-8.082825
-5.2863975,0.5363012,-8.0445175
-5.3247046,0.5363012,-8.0445175
-5.2863975,0.5363012,-8.0445175
-5.2863975,0.49799395,-8.082825
-5.2863975,0.49799395,-8.0445175
-5.3247046,0.5363012,-8.0445175
-5.3247046,0.5363012,-8.082825
-5.2863975,0.5363012,-8.082825
-5.3247046,0.5363012,-8.082825
-5.3247046,0.5363012,-8.0445175
-5.2863975,0.5363012,-8.0445175
-5.3247046,0.5363012,-8.0445175
-5.2863975,0.5363012,-8.0445175
-5.2863975,0.5363012,-8.082825
-5.2863975,0.49799395,-8.0445175
-5.2863975,0.49799395,-8.082825
-5.2863975,0.5363012,-8.0445175
-5.3247046,0.5363012,-8.082825
-5.2863975,0.5363012,-8.0445175
-5.3247046,0.5363012,-8.0445175
-5.2863975,0.5363012,-8.082825
-5.2863975,0.5363012,-8.0445175
-5.2863975,0.5363012,-8.082825
-5.2863975,0.5363012,-8.0445175
-5.3247046,0.5363012,-8.0445175
-5.2863975,0.5363012,-8.0445175
-5.3247046,0.5363012,-8.0445175
-5.2863975,0.5363012,-8.0445175
-5.3247046,0.5363012,-8.082825
-5.2863975,0.5363012,-8.0445175
-5.3247046,0.5363012,-8.082825
-5.3247046,0.5363012,-8.0445175
-5.2863975,0.5363012,-8.082825
-5.3247046,0.5363012,-8.0445175
-5.2863975,0.5363012,-8.0445175
-5.2863975,0.5363012,-8.082825
-5.2863975,0.5363012,-8.0445175
-5.2863975,0.5363012,-8.082825
-5.3247046,0.5363012,-8.0445175
-5.2863975,0.5363012,-8.0445175
-5.3247046,0.5363012,-8.0445175
-5.2863975,0.5363012,-8.0445175
-5.3247046,0.5363012,-8.0445175
-5.2863975,0.5363012,-8.0445175
-5.3247046,0.5363012,-8.0445175
-5.2863975,0.5363012,-8.0445175
-5.2863975,0.5363012,-8.082825
-5.2863975,0.5363012,-8.0445175
-5.3247046,0.5363012,-8.0445175
-5.2863975,0.5363012,-8.0445175
-5.3247046,0.5363012,-8.00621
-5.3247046,0.5746084,-8.0445175
-5.2863975,0.5363012,-8.0445175
-5.3247046,0.5363012,-8.0445175
-5.2863975,0.5363012,-8.0445175
-5.2863975,0.49799395,-8.0445175
-5.2863975,0.5363012,-8.0445175
-5.3247046,0.5363012,-8.0445175
-5.3247046,0.5746084,-8.0445175
-5.2863975,0.5363012,-8.0445175
-5.3247046,0.5363012,-8.0445175
-5.2863975,0.5363012,-8.0445175
-5.3247046,0.5363012,-8.0445175
-5.2863975,0.5363012,-8.0445175
-5.3247046,0.5363012,-8.0445175
-5.2863975,0.49799395,-8.0445175
-5.3247046,0.5363012,-8.0445175
-5.2863975,0.5363012,-8.0445175
-5.3247046,0.5363012,-8.082825
-5.3247046,0.5363012,-8.0445175
-5.2863975,0.5363012,-8.0445175
-5.3247046,0.5363012,-8.0445175
-5.2863975,0.5363012,-8.082825
-5.3247046,0.5746084,-8.0445175
-5.2863975,0.5363012,-8.0445175
-5.2863975,0.5363012,-8.082825
-5.2863975,0.5363012,-8.0445175
-5.2863975,0.5363012,-8.082825
-5.2863975,0.5363012,-8.0445175
-5.2863975,0.5363012,-8.082825
#,#,#
-5.2863975,0.5363012,-8.0445175
-5.3247046,0.5363012,-8.0445175
-5.2863975,0.5363012,-8.0445175
-5.3247046,0.5363012,-8.0445175
-5.2863975,0.5363012,-8.0445175
-5.3247046,0.5363012,-8.0445175
-5.3247046,0.5363012,-8.082825
-5.3247046,0.5363012,-8.0445175
-5.2863975,0.5363012,-8.0445175
-5.2863975,0.5363012,-8.082825
-5.2863975,0.5363012,-8.0445175
-5.2863975,0.5363012,-8.082825
-5.2863975,0.5363012,-8.0445175
-5.3247046,0.5363012,-8.0445175
-5.2863975,0.5363012,-8.0445175
-5.3247046,0.5363012,-8.082825
-5.3247046,0.5363012,-8.0445175
-5.2863975,0.5363012,-8.0445175
-5.3247046,0.5363012,-8.0445175
-5.2863975,0.5363012,-8.0445175
-5.3247046,0.5363012,-8.0445175
-5.2863975,0.5363012,-8.0445175
-5.2863975,0.49799395,-8.0445175
-5.3247046,0.5363012,-8.0445175
-5.2863975,0.5363012,-8.0445175
-5.2863975,0.5363012,-8.082825
-5.3247046,0.5363012,-8.0445175
-5.2863975,0.5363012,-8.0445175
-5.3247046,0.5363012,-8.082825
-5.3247046,0.5363012,-8.0445175
-5.2863975,0.5363012,-8.0445175
-5.3247046,0.5363012,-8.082825
-5.2863975,0.5363012,-8.0445175
-5.3247046,0.5363012,-8.0445175
-5.2863975,0.5363012,-8.0445175
-5.3247046,0.5363012,-8.0445175
-5.2863975,0.5363012,-8.0445175
-5.2863975,0.5363012,-8.082825
-5.2863975,0.49799395,-8.0445175
-5.2863975,0.49799395,-8.082825
-5.2863975,0.5363012,-8.082825
-5.2863975,0.5363012,-8.0445175
-5.2863975,0.5746084,-8.0445175
-5.2863975,0.5363012,-8.0445175
-5.3247046,0.5746084,-8.082825
-5.2863975,0.5363012,-8.0445175
-5.3247046,0.49799395,-8.0445175
-5.3247046,0.5363012,-8.0445175
-5.3247046,0.49799395,-8.082825
-5.2863975,0.5363012,-8.082825
-5.2863975,0.49799395,-8.0445175
-5.2480903,0.49799395,-8.082825
-5.209783,0.49799395,-8.082825
-5.2480903,0.5363012,-8.082825
-5.2480903,0.49799395,-8.082825
-5.2480903,0.5363012,-8.082825
-5.2863975,0.5746084,-8.082825
-5.2863975,0.5363012,-8.082825
-5.3247046,0.5746084,-8.0445175
-5.3247046,0.5363012,-8.082825
-5.3247046,0.5363012,-8.0445175
-5.3247046,0.49799395,-8.0445175
-5.2863975,0.49799395,-8.0445175
-5.2863975,0.49799395,-8.082825
-5.2480903,0.5363012,-8.082825
-5.2480903,0.5363012,-8.0445175
-5.2863975,0.5363012,-8.0445175
-5.2863975,0.5363012,-8.082825
-5.2863975,0.49799395,-8.082825
-5.2480903,0.5363012,-8.0445175
-5.2480903,0.49799395,-8.0445175
-5.2863975,0.49799395,-8.082825
-5.3247046,0.5363012,-8.082825
-5.3247046,0.5363012,-8.0445175
-5.363012,0.5363012,-8.0445175
-5.401319,0.5363012,-8.0445175
-5.401319,0.49799395,-8.0445175
-5.363012,0.49799395,-8.0445175
-5.363012,0.5363012,-8.0445175
-5.3247046,0.5363012,-8.0445175
-5.3247046,0.49799395,-8.0445175
-5.2863975,0.5363012,-8.0445175
-5.2863975,0.5363012,-8.082825
-5.2480903,0.5363012,-8.0445175
-5.2480903,0.5363012,-8.082825
-5.209783,0.49799395,-8.082825
-5.209783,0.5363012,-8.082825
-5.209783,0.5746084,-8.082825
-5.2480903,0.5746084,-8.0445175
-5.2863975,0.5363012,-8.082825
-5.3247046,0.5363012,-8.0445175
-5.363012,0.5363012,-8.0445175
-5.401319,0.5363012,-8.00621
-5.401319,0.49799395,-8.00621
-5.363012,0.45968673,-8.00621
-5.363012,0.45968673,-8.0445175
-5.3247046,0.49799395,-8.0445175
-5.2863975,0.49799395,-8.0445175
-5.2480903,0.5363012,-8.082825
-5.2863975,0.5363012,-8.082825
-5.2863975,0.5363012,-8.0445175
-5.2480903,0.49799395,-8.082825
-5.2480903,0.5363012,-8.082825
-5.2863975,0.49799395,-8.082825
-5.3247046,0.49799395,-8.082825
-5.2863975,0.5363012,-8.082825
-5.2863975,0.5746084,-8.082825
-5.2863975,0.5746084,-8.0445175
-5.3247046,0.5746084,-8.0445175
-5.3247046,0.5363012,-8.0445175
-5.2863975,0.49799395,-8.0445175
-5.2863975,0.45968673,-8.082825
-5.3247046,0.4213795,-8.0445175
-5.363012,0.4213795,-8.0445175
-5.401319,0.49799395,-8.0445175
-5.3247046,0.49799395,-8.0445175
-5.3247046,0.5363012,-8.0445175
-5.3247046,0.5363012,-8.082825
-5.2480903,0.5746084,-8.0445175
-5.209783,0.5746084,-8.0445175
-5.209783,0.5363012,-8.0445175
-5.2863975,0.49799395,-8.082825
-5.2863975,0.49799395,-8.0445175
-5.2480903,0.49799395,-8.082825
-5.209783,0.45968673,-8.082825
-5.2863975,0.45968673,-8.0445175
-5.2863975,0.49799395,-8.082825
-5.363012,0.5746084,-8.082825
-5.363012,0.61291564,-8.0445175
-5.3247046,0.61291564,-8.0445175
-5.2863975,0.5746084,-8.0445175
-5.2480903,0.5746084,-8.0445175
-5.2480903,0.49799395,-8.0445175
-5.2863975,0.45968673,-8.082825
-5.2480903,0.45968673,-8.0445175
-5.2480903,0.4213795,-8.082825
-5.363012,0.49799395,-8.082825
-5.363012,0.5363012,-8.082825
-5.3247046,0.5363012,-8.00621
-5.3247046,0.5363012,-8.0445175
-5.3247046,0.5746084,-8.0445175
-5.2863975,0.5746084,-8.0445175
-5.2480903,0.5746084,-8.0445175
-5.2863975,0.49799395,-8.082825
-5.3247046,0.45968673,-8.082825
-5.3247046,0.49799395,-8.0445175
-5.3247046,0.49799395,-8.00621
-5.2863975,0.49799395,-8.0445175
-5.2863975,0.5746084,-8.0445175
-5.2480903,0.5746084,-8.082825
#,#,#
-5.2480903,0.5746084,-8.0445175
-5.2480903,0.5363012,-8.0445175
-5.2480903,0.5363012,-8.082825
-5.2480903,0.45968673,-8.082825
-5.2863975,0.45968673,-8.082825
-5.2863975,0.49799395,-8.0445175
-5.3247046,0.49799395,-8.0445175
-5.3247046,0.5363012,-8.0445175
-5.363012,0.5363012,-8.0445175
-5.3247046,0.5363012,-8.0445175
-5.2863975,0.5363012,-8.0445175
-5.3247046,0.5363012,-8.0445175
-5.2863975,0.5363012,-8.082825
-5.2863975,0.49799395,-8.082825
-5.2480903,0.5363012,-8.082825
-5.2863975,0.49799395,-8.082825
-5.2863975,0.49799395,-8.0445175
-5.2863975,0.5363012,-8.0445175
-5.3247046,0.5363012,-8.0445175
-5.2863975,0.5363012,-8.0445175
-5.3247046,0.5363012,-8.0445175
-5.3247046,0.49799395,-8.082825
-5.2863975,0.49799395,-8.0445175
-5.2863975,0.49799395,-8.082825
-5.2863975,0.5363012,-8.0445175
-5.2863975,0.49799395,-8.0445175
-5.2863975,0.5363012,-8.082825
-5.2863975,0.5363012,-8.0445175
-5.2863975,0.5363012,-8.082825
-5.2863975,0.5363012,-8.0445175
-5.3247046,0.5363012,-8.0445175
-5.3247046,0.5363012,-8.082825
-5.3247046,0.5363012,-8.0445175
-5.2863975,0.5363012,-8.0445175
-5.2863975,0.5363012,-8.082825
-5.2863975,0.49799395,-8.0445175
-5.2863975,0.5363012,-8.0445175
-5.2863975,0.5363012,-8.082825
-5.3247046,0.5363012,-8.0445175
-5.2863975,0.5363012,-8.0445175
-5.2863975,0.49799395,-8.082825
-5.2863975,0.5363012,-8.0445175
-5.2863975,0.5363012,-8.082825
-5.3247046,0.5363012,-8.0445175
-5.2863975,0.5363012,-8.082825
-5.2863975,0.5363012,-8.0445175
-5.2863975,0.5363012,-8.082825
-5.2863975,0.49799395,-8.082825
-5.2863975,0.5363012,-8.082825
-5.2863975,0.5363012,-8.0445175
-5.2863975,0.5363012,-8.082825
-5.3247046,0.5363012,-8.0445175
-5.2863975,0.5363012,-8.0445175
-5.3247046,0.5363012,-8.0445175
-5.3247046,0.49799395,-8.082825
-5.2863975,0.49799395,-8.082825
-5.2863975,0.5363012,-8.0445175
-5.2863975,0.5363012,-8.082825
-5.2863975,0.5363012,-8.0445175
-5.3247046,0.5363012,-8.082825
-5.2863975,0.5363012,-8.0445175
-5.2863975,0.49799395,-8.082825
-5.2863975,0.49799395,-8.0445175
-5.3247046,0.49799395,-8.0445175
-5.2863975,0.5363012,-8.082825
-5.3247046,0.5363012,-8.0445175
-5.2863975,0.5363012,-8.0445175
-5.2863975,0.49799395,-8.0445175
-5.3247046,0.5363012,-8.082825
-5.2863975,0.5363012,-8.0445175
-5.2863975,0.49799395,-8.0445175
-5.3247046,0.49799395,-8.0445175
-5.3247046,0.5363012,-8.0445175
-5.3247046,0.5363012,-8.082825
-5.3247046,0.5363012,-8.0445175
-5.2863975,0.5363012,-8.0445175
-5.2863975,0.5363012,-8.082825
-5.2863975,0.5363012,-8.0445175
-5.2480903,0.5363012,-8.0445175
-5.2480903,0.5363012,-8.082825
-5.2863975,0.5363012,-8.082825
-5.2863975,0.5363012,-8.0445175
-5.2863975,0.49799395,-8.0445175
-5.2863975,0.5363012,-8.0445175
-5.3247046,0.49799395,-8.0445175
-5.2863975,0.5363012,-8.082825
-5.3247046,0.49799395,-8.0445175
-5.2863975,0.5363012,-8.0445175
-5.3247046,0.5363012,-8.0445175
-5.2863975,0.5363012,-8.082825
-5.2863975,0.5363012,-8.0445175
-5.3247046,0.49799395,-8.0445175
-5.2863975,0.5363012,-8.0445175
-5.2863975,0.49799395,-8.0445175
-5.3247046,0.49799395,-8.0445175
-5.2863975,0.49799395,-8.0445175
-5.2863975,0.5363012,-8.0445175
-5.2863975,0.5363012,-8.082825
-5.2863975,0.5746084,-8.082825
-5.2863975,0.5363012,-8.0445175
-5.2480903,0.49799395,-8.0445175
-5.2863975,0.5363012,-8.0445175
-5.2863975,0.49799395,-8.082825
-5.2863975,0.5363012,-8.082825
-5.2863975,0.5363012,-8.0445175
-5.3247046,0.5363012,-8.0445175
-5.2863975,0.5363012,-8.0445175
-5.2863975,0.49799395,-8.082825
-5.3247046,0.49799395,-8.0445175
-5.3247046,0.49799395,-8.082825
-5.3247046,0.5363012,-8.0445175
-5.3247046,0.5363012,-8.082825
-5.2863975,0.5363012,-8.082825
-5.2480903,0.5363012,-8.0445175
-5.2863975,0.5363012,-8.0445175
-5.2863975,0.5363012,-8.082825
-5.2863975,0.5363012,-8.0445175
-5.3247046,0.5363012,-8.082825
-5.2863975,0.5363012,-8.0445175
-5.3247046,0.5363012,-8.0445175
-5.2863975,0.5363012,-8.0445175
-5.3247046,0.5363012,-8.082825
-5.2863975,0.49799395,-8.082825
-5.3247046,0.49799395,-8.082825
-5.3247046,0.5363012,-8.0445175
-5.2863975,0.49799395,-8.0445175
-5.3247046,0.5363012,-8.082825
-5.2863975,0.5363012,-8.0445175
-5.2863975,0.49799395,-8.082825
-5.2863975,0.5363012,-8.0445175
-5.2863975,0.5363012,-8.082825
-5.2863975,0.5363012,-8.0445175
-5.3247046,0.5363012,-8.0445175
-5.2863975,0.5363012,-8.082825
-5.2863975,0.5363012,-8.0445175
-5.2863975,0.49799395,-8.0445175
-5.2863975,0.5363012,-8.0445175
-5.2863975,0.5363012,-8.082825
-5.2863975,0.5363012,-8.0445175
-5.3247046,0.5363012,-8.0445175
-5.2863975,0.5363012,-8.0445175
-5.2863975,0.49799395,-8.082825
-5.2863975,0.5363012,-8.0445175
-5.2863975,0.5363012,-8.082825
-5.3247046,0.5363012,-8.0445175
-5.2863975,0.5363012,-8.082825
-5.2863975,0.5363012,-8.0445175
-5.2863975,0.49799395,-8.082825
-5.3247046,0.5363012,-8.082825
-5.3247046,0.5363012,-8.0445175
#,#,#
-5.2863975,0.5363012,-8.0445175
-5.2863975,0.5363012,-8.082825
-5.2863975,0.5363012,-8.0445175
-5.2863975,0.49799395,-8.0445175
-5.2863975,0.5363012,-8.082825
-5.2863975,0.5363012,-8.0445175
-5.3247046,0.5363012,-8.082825
-5.2863975,0.5363012,-8.0445175
-5.3247046,0.5363012,-8.0445175
-5.2863975,0.5363012,-8.082825
-5.3247046,0.5363012,-8.0445175
-5.2863975,0.5363012,-8.0445175
-5.3247046,0.5363012,-8.0445175
-5.3247046,0.49799395,-8.082825
-5.2863975,0.5363012,-8.0445175
-5.2863975,0.5363012,-8.082825
-5.3247046,0.5363012,-8.082825
-5.2863975,0.5363012,-8.0445175
-5.3247046,0.49799395,-8.0445175
-5.2863975,0.5363012,-8.0445175
-5.3247046,0.49799395,-8.082825
-5.2863975,0.5363012,-8.0445175
-5.2863975,0.5363012,-8.082825
-5.2863975,0.5363012,-8.0445175
-5.2863975,0.5363012,-8.082825
-5.2863975,0.5363012,-8.0445175
-5.2863975,0.5363012,-8.082825
-5.3247046,0.5363012,-8.0445175
-5.2863975,0.5363012,-8.082825
-5.2863975,0.49799395,-8.082825
-5.2863975,0.5363012,-8.0445175
-5.2863975,0.49799395,-8.0445175
-5.3247046,0.5363012,-8.0445175
-5.2863975,0.5363012,-8.0445175
-5.3247046,0.5363012,-8.0445175
-5.3247046,0.5363012,-8.082825
-5.2863975,0.49799395,-8.0445175
-5.2863975,0.5363012,-8.0445175
-5.2863975,0.5363012,-8.082825
-5.3247046,0.5363012,-8.082825
-5.2863975,0.5363012,-8.082825
-5.2863975,0.5363012,-8.0445175
-5.2863975,0.49799395,-8.0445175
-5.2863975,0.5363012,-8.082825
-5.3247046,0.5363012,-8.082825
-5.3247046,0.5363012,-8.0445175
-5.2863975,0.5363012,-8.082825
-5.2863975,0.5363012,-8.0445175
-5.2863975,0.49799395,-8.0445175
-5.2863975,0.49799395,-8.082825
-5.2863975,0.5363012,-8.0445175
-5.2863975,0.49799395,-8.082825
-5.2863975,0.49799395,-8.0445175
-5.3247046,0.5363012,-8.0445175
-5.2863975,0.5363012,-8.082825
-5.2863975,0.5363012,-8.0445175
-5.3247046,0.5363012,-8.082825
-5.2863975,0.5363012,-8.0445175
-5.2863975,0.49799395,-8.082825
-5.3247046,0.49799395,-8.0445175
-5.2863975,0.5363012,-8.0445175
-5.3247046,0.49799395,-8.082825
-5.2863975,0.5363012,-8.0445175
-5.2863975,0.5363012,-8.082825
-5.2863975,0.5363012,-8.0445175
-5.2863975,0.5363012,-8.082825
-5.2863975,0.49799395,-8.0445175
-5.2863975,0.5363012,-8.082825
-5.2863975,0.5363012,-8.0445175
-5.3247046,0.5363012,-8.0445175
-5.3247046,0.49799395,-8.0445175
-5.2863975,0.49799395,-8.082825
-5.2863975,0.49799395,-8.0445175
-5.3247046,0.5363012,-8.0445175
-5.2863975,0.5363012,-8.082825
-5.2863975,0.5363012,-8.0445175
-5.2863975,0.5363012,-8.082825
-5.2863975,0.49799395,-8.0445175
-5.3247046,0.5363012,-8.0445175
-5.2863975,0.5363012,-8.0445175
-5.3247046,0.5363012,-8.0445175
-5.2863975,0.49799395,-8.0445175
-5.3247046,0.49799395,-8.0445175
-5.2863975,0.49799395,-8.0445175
-5.2863975,0.5363012,-8.0445175
-5.2863975,0.49799395,-8.0445175
-5.2863975,0.5363012,-8.0445175
-5.3247046,0.5363012,-8.0445175
-5.2863975,0.5363012,-8.0445175
-5.2863975,0.49799395,-8.0445175
-5.2863975,0.5363012,-8.0445175
-5.2863975,0.49799395,-8.0445175
-5.2863975,0.5363012,-8.0445175
-5.3247046,0.49799395,-8.0445175
-5.2863975,0.5363012,-8.0445175
-5.3247046,0.5363012,-8.0445175
-5.2863975,0.5363012,-8.0445175
-5.3247046,0.5363012,-8.0445175
-5.2863975,0.5363012,-8.082825
-5.3247046,0.5363012,-8.0445175
-5.2863975,0.5363012,-8.0445175
-5.3247046,0.5363012,-8.0445175
-5.2863975,0.5363012,-8.082825
-5.2863975,0.5363012,-8.0445175
-5.2863975,0.49799395,-8.082825
-5.3247046,0.5363012,-8.082825
-5.3247046,0.5363012,-8.0445175
-5.3247046,0.5363012,-8.082825
-5.2863975,0.49799395,-8.0445175
-5.3247046,0.5363012,-8.0445175
-5.2863975,0.5363012,-8.0445175
-5.2863975,0.5363012,-8.082825
-5.2863975,0.5363012,-8.0445175
