-3.274414,0.9840698,-9.880692
-3.333435,0.7723999,-9.7391815
-3.522812,0.60113525,-9.50647
-3.211975,0.74780273,-9.869263
-3.0569,0.8051605,-9.856033
-3.4078827,0.9226227,-9.715332
-3.205368,0.87112427,-9.874176
-3.2576141,0.79248047,-9.894257
-3.1447296,0.8317871,-9.890015
-3.1874237,0.74931335,-9.847076
-3.214798,0.7600403,-9.84404
-3.2135925,0.75167847,-9.851486
-3.1982574,0.7584076,-9.808777
-3.1565247,0.78004456,-9.85434
-3.139038,0.78437805,-9.923019
-3.1563568,0.7693176,-9.905594
-3.1636963,0.73368835,-9.883545
-3.1604156,0.7303009,-9.904053
-3.1617432,0.74586487,-9.905869
-3.187973,0.76438904,-9.867981
-3.17836,0.77793884,-9.87796
-3.1389313,0.75271606,-9.936081
-3.1436768,0.7310333,-9.906876
-3.1289063,0.7358093,-9.850082
-3.1384583,0.73365784,-9.794601
-3.1407776,0.7361145,-9.83754
-3.152588,0.7598572,-9.837448
-3.175232,0.7689209,-9.823349
-3.1699982,0.73535156,-9.836304
-3.1664734,0.75405884,-9.839081
-3.1449127,0.728714,-9.829803
-3.1274872,0.7344055,-9.886017
-3.1243286,0.65826416,-9.875351
-3.1606293,0.69540405,-9.888153
-3.1830444,0.7342682,-9.864044
-3.123886,0.74334717,-9.892807
-3.132721,0.6826782,-9.854477
-3.1582642,0.7526245,-9.850983
-3.1924438,0.7064667,-9.874664
-3.2225952,0.753479,-9.852325
-3.1891785,0.7237854,-9.897903
-3.1352081,0.6800842,-9.892334
-3.1355438,0.66885376,-9.882141
-3.162506,0.6966095,-9.881226
-3.1737366,0.7035675,-9.858871
-3.172058,0.6834717,-9.841553
-3.1535492,0.70773315,-9.884445
-3.2043152,0.67123413,-9.885986
-3.1767273,0.6728821,-9.84079
-3.1934357,0.6498871,-9.869659
-3.1995544,0.7256012,-9.904938
-3.1727905,0.66767883,-9.901062
-3.1894226,0.70677185,-9.871353
-3.1637268,0.6771393,-9.938202
-3.153778,0.67118835,-9.896973
-3.18367,0.68099976,-9.805176
-3.1666565,0.71165466,-9.90593
-3.1861572,0.73275757,-9.907867
-3.1207275,0.7292023,-9.885712
-3.0934906,0.6950531,-9.899643
-3.1280365,0.67123413,-9.851181
-3.1831055,0.64704895,-9.86235
-3.207901,0.62776184,-9.887131
-3.1792755,0.6500244,-9.885071
-3.187027,0.64186096,-9.92807
-3.1562805,0.65374756,-9.923431
-3.153061,0.64541626,-9.852386
-3.1740417,0.6447754,-9.843414
-3.1583405,0.65000916,-9.850235
-3.1390076,0.67878723,-9.870209
-3.2104187,0.7199707,-9.867157
-3.2314606,0.67800903,-9.88768
-3.1967163,0.67477417,-9.878311
-3.1946716,0.6834564,-9.858337
-3.1785583,0.72042847,-9.87616
-3.1227417,0.69117737,-9.8862
-3.1673584,0.67575073,-9.841919
-3.1906128,0.6738434,-9.840942
-3.171463,0.6611786,-9.876617
-3.1634827,0.64601135,-9.8671875
-3.161255,0.64193726,-9.876389
-3.138153,0.6710663,-9.858871
-3.1320343,0.6568146,-9.863022
-3.1656494,0.660141,-9.887711
-3.1650238,0.63949585,-9.903748
-3.150879,0.6495209,-9.88327
-3.1359253,0.67633057,-9.863525
-3.1519623,0.658905,-9.84314
-3.132248,0.6127014,-9.881683
-3.1513672,0.62480164,-9.909958
-3.1511078,0.6660309,-9.902756
-3.1433716,0.6444092,-9.857483
-3.1734924,0.6391144,-9.847412
-3.1060028,0.6460266,-9.89946
-3.1813354,0.62794495,-9.881714
-3.1946259,0.6345215,-9.854706
-3.1499634,0.6378174,-9.841354
-3.1258392,0.6189575,-9.865753
-3.1386871,0.591095,-9.866638
-3.1566467,0.6075897,-9.923309
-3.1697083,0.6655884,-9.884232
-3.118744,0.64616394,-9.840179
-3.1802368,0.63153076,-9.85376
#,#,#
-3.148346,0.5830078,-9.863556
-3.1701508,0.6461029,-9.885376
-3.1274872,0.632843,-9.888367
-3.175888,0.6365509,-9.8732605
-3.1463623,0.59991455,-9.854141
-3.1142578,0.59002686,-9.870575
-3.169159,0.64860535,-9.880768
-3.2088623,0.6238098,-9.96196
-3.1842499,0.71902466,-9.76062
-3.0019684,0.45199585,-9.82962
-3.3168488,0.5526886,-10.001236
-3.12323,0.4620819,-9.898666
-3.2255096,0.42219543,-9.853348
-3.062149,0.4529724,-9.910553
-3.0991058,0.44039917,-9.853531
-3.177124,0.46473694,-9.845474
-3.0354462,0.60865784,-9.93042
-3.1455383,0.5752106,-9.889389
-3.157959,0.60350037,-9.906952
-3.1721191,0.5589752,-9.883987
-3.28125,0.4945221,-9.911438
-3.0781708,0.7727661,-9.922424
-2.928421,0.37138367,-10.124802
-3.2510223,0.7285919,-9.798325
-3.057312,0.43463135,-9.927765
-3.1434479,0.63552856,-9.827896
-3.210968,0.5525055,-9.883606
-3.1568298,0.5694275,-9.895035
-3.131668,0.4852295,-9.895569
-3.1442719,0.56785583,-9.864304
-3.0994873,0.5205231,-9.946228
-3.1455688,0.5433197,-9.933426
-3.167572,0.5925598,-9.866592
-3.161316,0.6312103,-9.859604
-3.1026611,0.62905884,-9.88266
-3.1171265,0.4986267,-9.893295
-3.129013,0.5128021,-9.897537
-3.1914215,0.6963501,-9.856888
-3.1141052,0.6124878,-9.916885
-3.1282043,0.61312866,-9.910507
-3.1683502,0.539917,-9.92511
-3.147995,0.542099,-9.937195
-3.1477203,0.6131134,-9.915924
-3.1378937,0.65049744,-9.895828
-3.1504517,0.63983154,-9.875351
-3.1720123,0.6514282,-9.890167
-3.1717377,0.6655731,-9.89888
-3.1710358,0.62942505,-9.854782
-3.1276703,0.6746979,-9.85849
-3.1526642,0.70092773,-9.836395
-3.1308289,0.6681061,-9.863663
-3.183548,0.62368774,-9.8519745
-3.1770935,0.6142731,-9.850433
-3.1743164,0.6264038,-9.844971
-3.1855316,0.66038513,-9.905746
-3.1621246,0.64538574,-9.952515
-3.1687317,0.6154938,-9.924606
-3.163559,0.61224365,-9.861893
-3.1417084,0.6244049,-9.84552
-3.1623535,0.6332855,-9.854843
-3.177185,0.65960693,-9.868851
-3.1615906,0.65216064,-9.877533
-3.1855316,0.6172638,-9.827072
-3.1686554,0.6313324,-9.873795
-3.1586304,0.62249756,-9.912384
-3.1555634,0.6561432,-9.868774
-3.163803,0.6439667,-9.8472595
-3.1713104,0.60728455,-9.891052
-3.187439,0.5994568,-9.919861
-3.154953,0.59239197,-9.863358
-3.1392212,0.6261749,-9.90538
-3.1525116,0.6323242,-9.902771
-3.1787872,0.63246155,-9.820267
-3.195755,0.6181793,-9.845703
-3.197113,0.61880493,-9.888306
-3.1533356,0.644516,-9.887772
-3.1666412,0.5861969,-9.93425
-3.1985474,0.61135864,-9.899857
-3.1762848,0.61909485,-9.862183
-3.21492,0.64990234,-9.869888
-3.1532288,0.6158447,-9.932602
-3.1724854,0.62838745,-9.871155
-3.1617584,0.5903473,-9.884979
-3.1765137,0.6244507,-9.888168
-3.2046814,0.6286926,-9.879303
-3.2092285,0.57995605,-9.937836
-3.1633606,0.5135193,-9.843002
-3.223709,0.74365234,-9.844345
-3.2001648,0.70295715,-9.868729
-3.1832428,0.69091797,-9.842255
-3.1482544,0.713089,-9.888245
-3.0759735,0.72935486,-9.931107
-3.1484985,0.7316742,-9.944794
-3.1637115,0.7126312,-9.869507
-3.1012268,0.7260437,-9.908264
-3.1074371,0.70503235,-9.875778
-3.0306854,0.66386414,-9.892563
-3.1684875,0.79159546,-9.81041
-3.1648102,0.7444916,-9.819199
-3.0904846,0.68203735,-9.895386
-3.1194153,0.79849243,-9.853363
-3.0952759,0.7155762,-9.8615265
-3.1237335,0.68852234,-9.897308
-3.0955505,0.74076843,-9.913681
-3.1254425,0.69377136,-9.884186
-3.136322,0.67658997,-9.885071
-3.1197052,0.6823273,-9.934708
-3.1186829,0.6929016,-9.921448
-3.121704,0.6919861,-9.898666
-3.154663,0.62431335,-9.911774
-3.1899872,0.6077728,-9.876785
-3.1196136,0.6748047,-9.924973
-3.0866547,0.770874,-9.966156
-3.1917877,0.6609497,-9.880249
-3.172943,0.64198303,-9.850479
-3.164627,0.67848206,-9.864532
-3.1506805,0.7813721,-9.802124
-3.099945,0.6386261,-9.908676
-3.1024017,0.64990234,-9.908661
-3.1134949,0.6310425,-9.874985
-3.162506,0.6422119,-9.850494
-3.1049805,0.6466522,-9.9552
-3.1681824,0.662796,-9.916931
-3.1237335,0.5721741,-9.9444275
-3.1664581,0.6538086,-9.892395
-3.1444702,0.6274872,-9.876465
-3.1243286,0.6078491,-9.953842
-3.1927185,0.56988525,-9.892471
-3.10643,0.5469513,-9.872665
-3.1811523,0.52970886,-9.880081
-3.0798187,0.5469971,-9.919785
-3.1637878,0.5384064,-9.8510895
-3.130188,0.5570984,-9.889465
-3.1469269,0.5496826,-9.861679
-3.1208038,0.6060791,-9.85524
-3.1288605,0.49494934,-9.887527
-3.2446136,0.49908447,-9.812912
-3.1006165,0.5065613,-9.921356
-3.114563,0.55133057,-9.869049
-3.1075134,0.5450897,-9.943436
-3.162918,0.5639343,-9.834396
-3.1256561,0.5713043,-9.935059
-3.0865479,0.54914856,-9.951584
-3.1626587,0.5512848,-9.910721
-3.1233368,0.5724945,-9.875351
-3.1363983,0.58309937,-9.87645
-3.1483765,0.5552368,-9.941132
-3.1268005,0.55026245,-9.946945
-3.150772,0.5545807,-9.879715
-3.1507416,0.54815674,-9.840912
#,#,#
-3.1762238,0.55696106,-9.884628
-3.1159668,0.56655884,-9.8741455
-3.1094666,0.54563904,-9.916824
-3.1402435,0.4973755,-9.907181
-3.1035767,0.5168915,-9.881058
-3.113556,0.56204224,-9.927948
-3.133133,0.5601196,-9.892929
-3.1177673,0.55200195,-9.884933
-3.1046143,0.52212524,-9.877396
-3.1354065,0.5118866,-9.911072
-3.1364746,0.52742004,-9.8906555
-3.13826,0.5369568,-9.896851
-3.1092072,0.5409241,-9.93074
-3.104477,0.5460205,-9.943192
-3.1341705,0.50665283,-9.932175
-3.1293793,0.51342773,-9.893387
-3.126419,0.53001404,-9.911407
-3.1243134,0.56455994,-9.906891
-3.1470032,0.5469208,-9.876572
-3.125229,0.54470825,-9.919205
-3.1237488,0.54112244,-9.944168
-3.1464996,0.52809143,-9.888702
-3.1354828,0.5337982,-9.876434
-3.112793,0.55522156,-9.9144745
-3.1258087,0.5496521,-9.870422
-3.1114197,0.5491791,-9.878494
-3.1389313,0.5513153,-9.893982
-3.1475983,0.5256653,-9.909836
-3.1439514,0.5273285,-9.931076
-3.1544647,0.55067444,-9.914612
-3.1447144,0.5359955,-9.930923
-3.1038513,0.56010437,-9.959656
-3.114029,0.54486084,-9.921204
-3.1330261,0.52030945,-9.89743
-3.1574707,0.50697327,-9.883118
-3.1269073,0.51474,-9.927551
-3.1314545,0.5422363,-9.935715
-3.134369,0.53601074,-9.890427
-3.13385,0.5230408,-9.871292
-3.0851746,0.5088959,-9.849838
-3.096161,0.5439606,-9.916885
-3.110672,0.52719116,-9.917007
-3.1372375,0.50642395,-9.955872
-3.143097,0.5144348,-9.892731
-3.1540833,0.46014404,-9.905014
-3.1251984,0.5592346,-9.937485
-3.133072,0.52830505,-9.8784485
-3.1225433,0.50042725,-9.887665
-3.0966492,0.58195496,-9.943558
-3.1448822,0.5380707,-9.858948
-3.1079254,0.43318176,-9.791199
-3.074936,0.5294647,-9.959335
-3.1375275,0.4638977,-9.911072
-3.0981445,0.5628052,-9.873428
-3.0957642,0.4902954,-9.916
-3.0561676,0.46244812,-9.941238
-3.0726013,0.4811859,-9.940323
-3.1240234,0.49313354,-9.868591
-3.0953217,0.50845337,-9.905426
-3.0833588,0.5378113,-9.89621
-3.13562,0.51356506,-9.925827
-3.103714,0.51860046,-9.895889
-3.104004,0.46777344,-9.892242
-3.133438,0.45999146,-9.867874
-3.101883,0.50953674,-9.873245
-3.0986938,0.47036743,-9.878296
-3.105835,0.49446106,-9.88472
-3.138092,0.46118164,-9.887436
-3.1562958,0.4356079,-9.836548
-3.105362,0.46324158,-9.865845
-3.1423035,0.49327087,-9.875687
-3.1200256,0.5221863,-9.9122925
-3.1351318,0.50831604,-9.916534
-3.0884247,0.4976349,-9.909058
-3.0903778,0.4914856,-9.84436
-3.139389,0.4484558,-9.855835
-3.0637817,0.48164368,-9.86734
-3.0847473,0.507843,-9.867065
-3.111557,0.4894867,-9.938782
-3.0909271,0.49845886,-9.946243
-3.0959167,0.49490356,-9.882111
-3.0817566,0.456604,-9.889999
-3.082672,0.5003662,-9.918121
-3.0700378,0.5319061,-9.913132
-3.1012878,0.5022888,-9.90126
-3.0914917,0.51512146,-9.910843
-3.0879517,0.4831848,-9.950989
-3.1046295,0.4607849,-9.930359
-3.0796204,0.50382996,-9.897888
-3.0962067,0.5022125,-9.923904
-3.1018066,0.50354004,-9.905182
-3.034958,0.4937439,-9.904816
-3.0603943,0.47782898,-9.88121
-3.0271149,0.5041046,-9.905304
-3.0662384,0.51820374,-9.928085
-3.0497894,0.5115204,-9.962189
-3.0325317,0.49505615,-9.928772
-3.0773773,0.4983368,-9.897598
-3.0045166,0.50331116,-9.875351
-3.0306396,0.48394775,-9.860245
-3.0333405,0.5110779,-9.929672
-3.0518036,0.524353,-9.919998
-3.0014954,0.49627686,-9.931534
-3.0163116,0.49752808,-9.924118
-3.0582123,0.52934265,-9.885452
-3.0033112,0.5307617,-9.907547
-3.0558014,0.56544495,-9.9288025
-3.0267487,0.5261383,-9.941788
-3.075821,0.45381165,-9.94957
-2.8965607,0.6515198,-10.000885
-3.0249481,0.5673218,-9.890717
-3.1154938,0.83761597,-9.858658
-2.9859314,0.6947632,-9.92424
-3.0283508,0.7996521,-9.942841
-2.9220428,0.66581726,-9.971664
-3.0466766,0.7392731,-9.923798
-3.0995483,0.7214813,-9.909164
-3.0087585,0.7466278,-9.954956
-3.112854,0.69792175,-9.858307
-2.9149017,0.71369934,-9.875076
-3.0222168,0.6934204,-9.9188385
-2.982956,0.7243042,-9.955673
-3.0127716,0.6834564,-9.924377
-3.0178528,0.7025604,-9.929123
-3.0316315,0.68315125,-9.943176
-3.0152435,0.6995239,-9.932465
-3.0379486,0.70103455,-9.934296
-2.9785156,0.6956787,-9.91301
-2.9818115,0.67922974,-9.892532
-3.049942,0.6710205,-9.879227
-3.0053558,0.6764374,-9.91304
-3.0149841,0.6720886,-9.955688
-3.012497,0.68618774,-9.9644165
-2.9994507,0.6740875,-10.00032
-3.014618,0.66352844,-9.900482
-2.994995,0.66337585,-9.948563
-3.0023346,0.6829071,-9.975159
-2.9997406,0.70062256,-9.9275055
-2.9968567,0.6765442,-9.943512
-3.0077667,0.6405487,-9.93988
-3.0,0.64001465,-9.902924
-3.0145416,0.6544037,-9.896149
-3.0097961,0.6556549,-9.919128
-2.9722748,0.6385498,-9.944199
-2.9648438,0.68969727,-9.949982
-2.9822083,0.60583496,-9.9492035
-2.9505463,0.5640869,-9.904739
-2.9778748,0.6489258,-9.890427
-3.0065918,0.62002563,-9.940338
-3.063034,0.7150879,-9.925003
#,#,#
-3.036087,0.63571167,-9.945801
-2.9037323,0.49835205,-9.984558
-2.9680786,0.6385193,-9.947891
-3.1065674,0.74064636,-9.894867
-2.9595642,0.5198364,-9.953293
-2.923996,0.5919342,-10.002487
-3.0098114,0.73461914,-9.883499
-2.9062653,0.5656891,-9.931564
-2.9913025,0.6628723,-9.938934
-3.0738983,0.6327362,-9.92099
-2.9259186,0.585495,-9.956253
-2.9732208,0.61486816,-10.015213
-2.9559784,0.6361389,-9.971664
-2.9625702,0.5789337,-9.928726
-2.9432526,0.596817,-9.916031
-2.9784698,0.5449066,-9.922211
-2.9906158,0.62620544,-9.924072
-2.9930267,0.61883545,-9.918091
-3.0055847,0.6336975,-9.894608
-2.980713,0.5417175,-9.948868
-3.0230713,0.4519348,-9.942657
-3.0979767,0.52809143,-9.8396
-3.1052856,0.48466492,-9.951523
-3.0431976,0.44906616,-9.902267
-3.1494446,0.4874878,-9.866226
-3.1529846,0.44836426,-9.93103
-3.0806885,0.45610046,-9.8637085
-3.0862122,0.4136963,-9.90242
-3.0110016,0.51701355,-10.266998
-3.0964203,0.41114807,-9.811401
-2.8661041,0.8247986,-10.038193
-2.620636,0.9807129,-10.236023
-1.7310333,1.8711243,-9.974274
-2.0809937,1.2071533,-10.070526
-2.389038,1.0574036,-10.111023
-2.4024506,1.1222076,-10.1353
-2.3535614,1.0984497,-10.092606
-2.3911438,1.0730591,-10.067017
-2.4137573,1.0347443,-10.097717
-2.3981476,1.0122986,-10.062988
-2.4116669,0.94914246,-10.105896
-2.4129791,1.0892944,-10.050537
-2.3626099,1.1027222,-10.065842
-2.334381,1.1234894,-10.125061
-2.2481995,1.0091248,-10.081329
-2.2605133,1.1260681,-10.115585
-2.3116608,1.111496,-10.135284
-2.3455048,1.1001892,-10.036835
-2.403183,1.0457306,-10.072586
-2.36026,1.0606842,-10.082367
-2.290039,1.0664368,-10.140533
-2.2112122,1.1548767,-10.107666
-2.233963,1.1736145,-10.063232
-2.319641,1.0758667,-10.071396
-2.3315735,1.1113281,-10.133652
-2.404251,1.0753021,-10.058365
-2.3688965,1.0941315,-9.969727
-2.4332275,1.103363,-10.042831
-2.414322,1.0482788,-10.173904
-2.3412628,1.0965729,-10.145264
-2.369751,1.0517273,-10.066727
-2.3481903,1.0618439,-10.100189
-2.3358154,1.1010132,-10.10611
-2.3600006,1.0413666,-10.068771
-2.314865,1.0574799,-10.086502
-2.2920837,1.124649,-10.095978
-2.2953033,1.035202,-10.113052
-2.3022614,1.0331726,-10.13475
-2.3010712,1.0352325,-10.1015625
-2.3226318,1.0015717,-10.0890045
-2.3219757,1.1018829,-10.05452
-2.2328339,1.1718292,-10.114838
-2.1622314,1.2592926,-10.092804
-2.281601,1.1828308,-10.0173645
-2.2454376,1.3495331,-10.071777
-2.365799,1.106842,-9.982956
-2.3215332,1.1485443,-9.996796
-2.3665009,1.0908966,-10.036438
-2.319397,1.1207428,-10.121597
-2.3422241,1.1523132,-10.048752
-2.3646698,1.1421814,-10.066681
-2.3289642,1.1697998,-10.084137
-2.3632965,1.1340332,-10.110626
-2.298523,1.1464233,-10.0746765
-2.2760315,1.1809845,-10.109787
-2.3396606,1.0761719,-10.084106
-2.2797241,1.105423,-10.098831
-2.2565918,1.029953,-10.102463
-2.3969574,1.2282715,-9.965698
-2.3172607,1.4087067,-10.029358
-2.3480072,1.4438629,-10.101898
-2.331833,1.429657,-10.000412
-2.3754883,1.371933,-10.0473175
-2.3130798,1.438385,-10.026367
-2.32695,1.3506012,-10.082794
-2.3675842,1.3444061,-10.023514
-2.3092346,1.4331665,-10.021164
-2.2964172,1.3910675,-10.070251
-2.2907257,1.3787994,-10.097427
-2.3724823,1.3365631,-10.070404
-2.335434,1.3454132,-10.030823
-2.2982178,1.3349304,-10.038193
-2.3472443,1.3756409,-10.0859375
-2.3535614,1.3155365,-10.081726
-2.3403625,1.2466431,-10.066528
-2.3051758,1.2779694,-10.063736
-2.3624268,1.2395172,-10.0699005
-2.305069,1.1767426,-10.162689
-2.2913666,1.2078552,-10.066711
-2.3789215,1.229065,-10.067673
-2.4249268,1.243927,-10.054031
-2.3797302,1.1716461,-10.095215
-2.3889923,1.231247,-10.095703
-2.342163,1.2475128,-10.052734
-2.355301,1.2009583,-10.069565
-2.392212,1.1855164,-10.084259
-2.3914185,1.1997528,-10.077866
-2.3575592,1.2303619,-10.0616455
-2.3883972,1.1969604,-10.050812
-2.3571014,1.2378845,-10.077469
-2.3779907,1.1929779,-10.072128
-2.3530273,1.1625671,-10.079559
-2.355484,1.2442169,-9.994263
-2.4080353,1.0593262,-10.025162
-2.1872406,0.94384766,-10.1957855
-2.3297882,1.1597595,-10.028946
-2.4168549,1.1997528,-9.976547
-2.328308,1.1726227,-10.073761
-2.332901,1.2030487,-10.125351
-2.3550568,1.2040558,-10.164581
-2.312378,1.1430817,-10.157349
-2.3789063,1.0773621,-10.109024
-2.3919067,1.1038666,-10.131256
-2.357727,1.0519714,-10.063278
-2.405899,1.0899506,-10.035782
-2.366806,1.0957947,-10.093735
-2.3101196,1.0933533,-10.109314
-2.4247742,1.1159363,-10.059937
-2.3085022,1.0619049,-10.080704
-2.3713074,1.0859985,-10.067337
-2.3246765,1.1046448,-10.10672
-2.3625336,1.0984802,-10.057922
-2.3224182,1.1219177,-10.099503
-2.3379822,1.1275787,-10.0923
-2.3618011,1.0890961,-10.078186
